estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9701275408758818	0.9978403354409583	1.0	0.007686710964357726	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9973496055226824	0.9998062975260996	1.0	0.0006815463877301266	0.9807692307692307	0.9977738840696271	1.0	0.005544639673105639	0.9629629629629629	0.9952873897048654	1.0	0.010436551316988965	gini	32.0	64.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.984966297080397	0.9976600787818024	1.0	0.004304755334863244	0.984966297080397	0.9978272160116737	1.0	0.004191710218363663	0.9987199967231917	0.9998019480773231	1.0	0.0003656326913917607	0.9987199967231917	0.9998160946432286	1.0	0.0003560053425247291	0.9952305246422893	0.9988985722751573	1.0	0.0018062077685434311	0.9952305246422893	0.9989772456840746	1.0	0.0017634688725060613										0.01	256.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.9992673328123256	0.9999436409855635	1.0	0.000195233352937024	0.9703031334564673	0.9978264618763424	1.0	0.0076359157560195135	0.9998771196854265	0.9999905476681097	1.0	3.274383816790661e-05	0.9973804240631164	0.9998041102677531	1.0	0.0006729497242955391	0.970873786407767	0.9970126960418223	1.0	0.007973919531016659	0.9629629629629629	0.9945805722504752	1.0	0.011659316513182963	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9969072420648226	0.9987462850924327	1.0	0.0008728553677302122	0.98574134919088	0.9978173610994646	1.0	0.003453281619666901	0.9994916835679037	0.9997953191781608	1.0	0.0001436289463572195	0.9975961538461537	0.9996382359401602	1.0	0.0005830374106634349	0.871866295264624	0.9268245846765674	0.9904761904761905	0.03423687603103881	0.871866295264624	0.9241148921203047	0.9904761904761905	0.03440769306330878	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9992673328123256	0.9999436409855635	1.0	0.000195233352937024	0.9697112444637687	0.9977841840911497	1.0	0.007788305111579043	0.9999078397640697	0.9999929107510823	1.0	2.4557878625964477e-05	0.9973187869822486	0.9998019019104513	1.0	0.0006890986251456282	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9629629629629629	0.9966742252456539	1.0	0.009664346006605973	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9871387583148115	0.9980612663438063	1.0	0.0033395335538411734	0.9871387583148115	0.9977617818343705	1.0	0.0033943866838961373	0.9978362436439124	0.9996707037675343	1.0	0.0005623446484553849	0.9978362436439124	0.9996149772515946	1.0	0.0005779397188499078	0.8888888888888888	0.9281776244842486	0.9719626168224299	0.023188568349501008	0.8888888888888888	0.9270421300035441	0.9719626168224299	0.022717028558758855	entropy	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9992673328123256	0.9999436409855635	1.0	0.000195233352937024	0.9691380523713817	0.9977432417988362	1.0	0.007935882373031068	0.9999078397640698	0.9999929107510823	1.0	2.455787862593736e-05	0.9973187869822486	0.9998019019104513	1.0	0.0006890986251456316	0.9807692307692307	0.9985207100591715	1.0	0.005124410673280713	0.9629629629629629	0.995980870980871	1.0	0.010404041195187737	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9847751544735672	0.9978486409593945	1.0	0.004342663368079478	0.9847751544735672	0.997726540756607	1.0	0.004207788410476339	0.9975778210282662	0.9996623801546158	1.0	0.0006800512802678046	0.9975778210282662	0.9996402680472066	1.0	0.0006601458016898286	0.9263157894736842	0.968612046446091	1.0	0.023924194778422815	0.9263157894736842	0.9669579392324091	1.0	0.023812867332118917	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9992877492877492	0.999917300352714	1.0	0.00020569719036530234	0.9686450648698892	0.9976835692467979	1.0	0.008056270824143947	0.9998767258382644	0.999985791206229	1.0	3.546053517483987e-05	0.9973496055226825	0.9997974922288329	1.0	0.0006797809906722635	0.9807692307692307	0.9970270580800827	1.0	0.00584046019962491	0.9629629629629629	0.99459390842886	1.0	0.0104229219047628	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.9928769561488396	0.9994520735499107	1.0	0.0018980729007308868	0.9745596007297015	0.9976740397770386	1.0	0.006666603307931787	0.9988940771688376	0.9999149290129876	1.0	0.00029469454351133454	0.9977502465483234	0.9997603088369401	1.0	0.0006256499449561278	0.9904761904761905	0.998531291392706	1.0	0.002526689311635765	0.9811320754716981	0.9972884902554913	1.0	0.005099740993006608				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9931826168725324	0.9976953716309865	1.0	0.0017687234274447194	0.9931826168725324	0.9976309978555784	1.0	0.001720115822825205	0.998767258382643	0.9996178913026971	1.0	0.00031003212587256147	0.998767258382643	0.9996055609433752	1.0	0.0003020442044816597	0.8739495798319328	0.930048720433371	0.9636363636363636	0.0319728267435844	0.8739495798319328	0.9299431995860894	0.9636363636363636	0.030812135776850356	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9862221695853454	0.997445444471803	1.0	0.004205113472941507	0.9862221695853454	0.9976279127238171	1.0	0.004105208884791747	0.9979043392504932	0.99957480654621	1.0	0.0006864881677558768	0.9979043392504932	0.9996051775071949	1.0	0.0006705186690404293	0.8739495798319328	0.951435150289375	1.0	0.04103877991183752	0.8739495798319328	0.9549040681258482	1.0	0.04147670266074324	gini	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9913961668980369	0.9977093459619356	1.0	0.0026685886143952282	0.9913961668980369	0.9976154091624567	1.0	0.0025937250895929037	0.9985739847743876	0.9996193523999193	1.0	0.0004516022836104555	0.9985739847743876	0.9995959110549265	1.0	0.0004433064470972184	0.9215686274509803	0.9654662500522776	1.0	0.022794023498387658	0.9215686274509803	0.9665323862530253	1.0	0.022298698294360413	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.977875028652211	0.9974290122876125	1.0000000000000002	0.006000476859677487	0.977875028652211	0.9976126542670688	1.0000000000000002	0.005819991590632189	0.9953464003944774	0.9994904768054914	1.0	0.0012554325992040556	0.9953464003944774	0.9995268713193849	1.0	0.0012168611019937397	0.8617886178861789	0.9640014945456434	1.0	0.04610851064577136	0.8617886178861789	0.9632962763900241	1.0	0.04450396960094242	entropy	4.0	16.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.990506329113924	0.9974202238221799	1.0	0.003153479609630874	0.990506329113924	0.997604493549167	1.0	0.0031105524073515014	0.999198717948718	0.999782970342593	1.0	0.0002656506594200433	0.999198717948718	0.9997984724609792	1.0	0.00026201840172641964	0.9952153110047847	0.9985297397101541	1.0	0.0018168375313675218	0.9952153110047847	0.998634758302286	1.0	0.0017912274852379										0.05	256.0					1.0			t
ExtraTreesClassifier	0.9820272658565022	0.9974183406572492	1.0	0.005226604284419026	0.9820272658565022	0.9976027448960172	1.0	0.005080178543916326	0.9962720618713209	0.9994906211839758	1.0	0.0010707876709425612	0.9962720618713209	0.9995270053851204	1.0	0.0010401426587618677	0.7119341563786008	0.8874841373826544	0.96	0.07514745898849827	0.7119341563786008	0.8911478068698991	0.96	0.073608868831871	entropy	4.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9964755928327949	0.9994617465596155	1.0	0.0012473776929142197	0.9725700266331796	0.997540909422013	1.0	0.007029211247599464	0.9996671991480298	0.9999514983423026	1.0	0.00011192407735402672	0.9977194280078896	0.9997920647469873	1.0	0.0005848761753900605	0.9952153110047847	0.9981632458412645	1.0	0.0020552065469121705	0.9811320754716981	0.9969467336720098	1.0	0.004812576526308683				gini	4.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9907460104276782	0.9976006663291221	1.0000000000000002	0.0026935091617720786	0.9907460104276782	0.9974937267250951	1.0000000000000002	0.0026240135183215	0.9983974358974359	0.9996095912996305	1.0	0.0004498474860183494	0.9983974358974359	0.9995890485004036	1.0	0.00043976626015706095	0.8813559322033898	0.9193801041331814	0.9719626168224299	0.023939327534333834	0.8813559322033898	0.919449666859446	0.9719626168224299	0.02306987666295382	gini	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9923391564055667	0.9976249473862405	1.0	0.0022173963202359623	0.9923391564055667	0.9974875328266416	1.0	0.002193426319539639	0.9987454136382322	0.9995905811446366	1.0	0.0003793606821846175	0.9987454136382322	0.9995669935649901	1.0	0.00037532356571268676	0.8813559322033898	0.930718893164252	0.9814814814814815	0.02627809988578543	0.8813559322033898	0.9311630391480152	0.9814814814814815	0.025372796577219744	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0000000000000002	9.668699383547032e-05	0.9650399177322254	0.9974769337878399	1.0000000000000002	0.008996892022464753	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9965791420118343	0.999751264418182	1.0	0.0008799299003269523	0.9904761904761905	0.9964538484741201	1.0	0.003362441897670517	0.9719626168224299	0.9947044747847136	1.0	0.007091011983197275				entropy	4.0	64.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.9903561359499106	0.9992487721778845	1.0	0.0025671977385773046	0.9744425843675827	0.9974769016200059	1.0	0.00685080889291873	0.9991863525566782	0.9999366244613572	1.0	0.00021659440171472105	0.9978118836291913	0.9997848572590596	1.0	0.0005856576514161368	0.9952305246422893	0.9988981815607203	1.0	0.0016948978401665894	0.9811320754716981	0.997629173982933	1.0	0.004858233256644002				gini	8.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9649504782716696	0.997470545254943	1.0	0.009019924973400109	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9972571499013807	0.9997996935531496	1.0	0.0007053511860528092	0.9904761904761905	0.9985347985347985	1.0	0.003436202021848654	0.9719626168224299	0.9966367855553436	1.0	0.0076023670727659665				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9643270641093573	0.9974519331506684	1.0	0.009187185678575134	1.0	1.0	1.0	0.0	0.9960552268244576	0.9997182304874613	1.0	0.0010159344253209376	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.9985056435212245	0.9998302609853056	1.0	0.0004266015103599268	0.9664246566476689	0.9974441463897602	1.0	0.008613074182029586	0.9997849594494962	0.9999763464483227	1.0	6.0457934314760597e-05	0.9969797830374754	0.9997623062046908	1.0	0.0007739289472921003	0.9807692307692307	0.9977738840696271	1.0	0.005544639673105639	0.9629629629629629	0.9952873897048654	1.0	0.010436551316988965	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9640533517315726	0.9974323822665409	1.0	0.009257677393777421	1.0	1.0	1.0	0.0	0.9959935897435898	0.9997138278388278	1.0	0.0010318084007165684	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9636752136752136	0.9974053724053723	1.0	0.00935506283316361	1.0	1.0	1.0	0.0	0.9968565088757396	0.9997754649196956	1.0	0.000809572745177624	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9811320754716981	0.9979720189962779	1.0	0.005272053181846738										0.02	128.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.987529069234603	0.9971612578986362	1.0	0.004213690126558666	0.987529069234603	0.9973640251915908	1.0	0.004125705575511721	0.9988307016301946	0.9997356461960896	1.0	0.0003912628254166964	0.9988307016301946	0.9997545286106545	1.0	0.0003831278299093222	0.9952153110047847	0.9986524240433649	1.0	0.0018576690187927724	0.9952153110047847	0.9987486794688387	1.0	0.00182342679444519										0.05	32.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9968051118210862	0.9997542393708527	1.0	0.0008513397923661342	0.9811320754716981	0.9984240848066275	1.0	0.004865599102207433				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732525	0.9984	0.9996315544105018	1.0	0.0006726875281297338	0.9719626168224299	0.9976552017256395	1.0	0.007155263491203322										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9951923076923077	0.9996565934065934	1.0	0.0012381700808598822	0.9904761904761905	0.9976760063268947	1.0	0.0032114071503520467	0.9629629629629629	0.9951965032294711	1.0	0.00946042526812788										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9986535850114797	1.0	0.0024786921474643656	0.9719626168224299	0.9967470872836904	1.0	0.0072771285770098625										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9719626168224299	0.9979973297730307	1.0	0.00722073019118289										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9985347985347985	1.0	0.003436202021848654	0.9719626168224299	0.9966367855553436	1.0	0.0076023670727659665										0.02	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.998898953677901	1.0	0.0025205371439054377	0.9629629629629629	0.9963320971982627	1.0	0.009568338023564806										0.02	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9968211138509495	1.0	0.003735551154877455	0.9719626168224299	0.9950455069203409	1.0	0.0073446404487886455										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9984	0.9993861857440804	1.0	0.0007764214758433974	0.9719626168224299	0.9974273593925339	1.0	0.007102167259512607										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9951923076923077	0.9996565934065934	1.0	0.0012381700808598822	0.9904761904761905	0.9987762693446904	1.0	0.0025027110447412	0.9629629629629629	0.9962181760317099	1.0	0.009533420342127877										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948717	0.9997710622710623	1.0	0.0008254467205732833	0.9904761904761905	0.9991447149341887	1.0	0.0025379728295417416	0.9719626168224299	0.9972031364976344	1.0	0.007415366580325821										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9811320754716981	0.9979720189962779	1.0	0.005272053181846738										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9986535850114797	1.0	0.0024786921474643656	0.9719626168224299	0.9967470872836904	1.0	0.0072771285770098625										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9976760063268947	1.0	0.0032114071503520467	0.9719626168224299	0.9958393356480043	1.0	0.007309593196419061										0.02	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9719626168224299	0.9979973297730307	1.0	0.00722073019118289										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9811320754716981	0.9986522911051213	1.0	0.004859233524884082										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9988993462677673	1.0	0.002520459794365554	0.9719626168224299	0.9969752941645289	1.0	0.007350146017708058										0.01	64.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9811320754716981	0.9986522911051213	1.0	0.004859233524884082							gini	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9811320754716981	0.9986522911051213	1.0	0.004859233524884082							entropy	4.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	1.0	1.0	1.0	0.0	0.9811320754716981	0.9986522911051213	1.0	0.004859233524884082										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.998531291392706	1.0	0.002526689311635765	0.9719626168224299	0.9966335289234005	1.0	0.007262759709497125										0.01	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732525	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9984	0.9996315544105018	1.0	0.0006726875281297338	0.9719626168224299	0.9976552017256395	1.0	0.007155263491203322										0.01	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9951923076923077	0.9996565934065934	1.0	0.0012381700808598822	0.9984	0.9996315544105018	1.0	0.0006726875281297338	0.9719626168224299	0.9976552017256395	1.0	0.007155263491203322										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9985347985347985	1.0	0.003436202021848654	0.9719626168224299	0.9966367855553436	1.0	0.0076023670727659665										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9984051036682615	0.9998773156667894	1.0	0.0004249909968271197	0.9719626168224299	0.997883408606478	1.0	0.007200789252252846										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	1.0	1.0	1.0	0.0	0.9629629629629629	0.9973544973544974	1.0	0.009538495437735436	1.0	1.0	1.0	0.0	0.9967948717948718	0.9997710622710623	1.0	0.0008254467205732547	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.99198267413771	0.9975103296870185	0.9996371552975326	0.0026740230540063903	0.99198267413771	0.9973205012316931	0.9996371552975326	0.002666103793657436	0.9986695694242864	0.9995802439466457	0.9999383629191323	0.000447150427620857	0.9986695694242864	0.9995485894410174	0.9999383629191323	0.0004457442388230685	0.8432432432432433	0.9404320559627207	0.9936507936507937	0.03818881269309274	0.8432432432432433	0.942041406462738	0.9936507936507937	0.03725433056093945	gini	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.9811320754716981	0.9985486211901307	1.0	0.005027723679445215	0.9811320754716981	0.9973045822102427	1.0	0.006602398228526086	0.998402555910543	0.9998771196854264	1.0	0.0004256698961830819	0.9983974358974359	0.9997714279862843	1.0	0.0005598856391781354	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9904761904761905	0.998639455782313	1.0	0.003332639105827441							entropy	32.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.9992673328123256	0.9999436409855635	1.0	0.000195233352937024	0.9615798113621046	0.9972033674410309	1.0	0.009881987743945855	0.9999078397640697	0.9999929107510823	1.0	2.4557878625966944e-05	0.9966715976331362	0.9997556740998005	1.0	0.000855696198914526	0.9904761904761905	0.9985347985347985	1.0	0.003436202021848654	0.9719626168224299	0.9966367855553436	1.0	0.0076023670727659665				gini	32.0	16.0								borderline-2	1.0				l
