estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.5	0.7481149377366252	0.9313725490196079	0.13595324906268266	0.5	0.744281331072898	0.9313725490196079	0.1317349848826893	0.8285714285714286	0.9280499966486334	0.9899425287356322	0.05992896894439516	0.8285714285714286	0.9254482551568415	0.9899425287356322	0.05850593733203368	0.625	0.803501812375549	0.9263157894736842	0.08343152160901134	0.625	0.8032516829201527	0.9263157894736842	0.08040168404305312							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.5476190476190477	0.7498289701596618	0.8888888888888888	0.08294845583171809	0.5476190476190477	0.744172252336466	0.8888888888888888	0.08249221665100714	0.896551724137931	0.9506334009481563	0.9827586206896552	0.021218582493219895	0.8940886699507389	0.9465944915911979	0.9827586206896552	0.025102496631295254	0.6666666666666666	0.8067649659293367	0.9411764705882353	0.06396935970006146	0.6666666666666666	0.8062817540772412	0.9411764705882353	0.06166703367855877							gini	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.39555180180180183	0.7626261663058405	1.0	0.2603146984403435	0.39555180180180183	0.7438671544268518	1.0	0.2598041219248743	0.6573275862068966	0.8983191788163721	1.0	0.11897970391881044	0.6573275862068966	0.8879888504209733	1.0	0.12055006781583565	0.46153846153846156	0.8226629829959676	1.0	0.1877811960371587	0.46153846153846156	0.7996156270676842	1.0	0.1991191281241247							gini	16.0						borderline-2	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.5	0.7387833600794493	0.9305555555555556	0.10154920928881787	0.5	0.7438362493254751	0.9305555555555556	0.09953675284060635	0.8793103448275862	0.9460284015636862	0.9892241379310345	0.02985904577645751	0.8793103448275862	0.947772326434401	0.9892241379310345	0.029451929175962337	0.6666666666666666	0.80005441699865	0.9411764705882353	0.0680348209143695	0.6666666666666666	0.8054076729273179	0.9411764705882353	0.06834221486854494							gini	4.0								0.8			r
NearMiss__DecisionTreeClassifier	0.21031746031746032	0.7621328602402954	1.0	0.26403613999828185	0.21031746031746032	0.7435508078648547	1.0	0.26310499641717155	0.5147783251231526	0.8970200509194094	1.0	0.14150813250135627	0.5147783251231526	0.8904770986545818	1.0	0.1383862687145049	0.23529411764705882	0.8175017464317881	1.0	0.21808947526024441	0.23529411764705882	0.8067278121628508	1.0	0.21371633133392784							gini	16.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.45535714285714285	0.748929198791947	0.9166666666666666	0.12047355268991058	0.45535714285714285	0.7433367503521594	0.9166666666666666	0.11782933692084341	0.854679802955665	0.9452004597914784	0.9870689655172414	0.04008704639974912	0.854679802955665	0.941549617659997	0.9870689655172414	0.040810048432324345	0.6086956521739131	0.790214759094694	0.9411764705882353	0.08146023155520948	0.6086956521739131	0.7909137048736444	0.9411764705882353	0.0785374855049288							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.5029761904761905	0.7573466366341102	0.9166666666666666	0.10202286588732228	0.5029761904761905	0.7426495412736239	0.9166666666666666	0.11168370085732063	0.8571428571428571	0.9461017998307495	0.9870689655172414	0.036638093469868765	0.8546798029556651	0.9395716571968149	0.9870689655172414	0.042436112858493705	0.6086956521739131	0.7793937757966464	0.9411764705882353	0.08758014330231624	0.2	0.7380085060968858	0.9411764705882353	0.1714293772268279							gini	4.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.5384615384615384	0.7492739895942347	0.9166666666666666	0.1194989696540979	0.5384615384615384	0.7425231263919255	0.9166666666666666	0.1176965058204389	0.8694581280788177	0.9447055604112541	0.9870689655172414	0.03558870870532629	0.8694581280788177	0.944080919748522	0.9870689655172414	0.03436801093556058	0.6086956521739131	0.7865408609451693	0.9411764705882353	0.0819906723126078	0.6086956521739131	0.7839307994490857	0.9411764705882353	0.07956667245864675										0.01	32.0						7.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.5357142857142857	0.7405654443813966	0.823469387755102	0.07298652645943966	0.5357142857142857	0.7423731280593694	0.823469387755102	0.0706329317522627	0.8842364532019704	0.943788851485323	0.9644155844155844	0.0210681467377422	0.8842364532019704	0.9444612171251822	0.9644155844155844	0.020446002475660762	0.6	0.7673474152279153	0.8888888888888888	0.07042415539448892	0.6	0.7750368855687785	0.8888888888888888	0.07330737113090591										0.02	128.0					1.0			t
NearMiss__GradientBoostingClassifier	0.5029761904761905	0.7481853201633873	0.8714285714285714	0.09002936580394692	0.5029761904761905	0.7415122190632815	0.8714285714285714	0.09002905794439697	0.8719211822660098	0.943478759278679	0.9778325123152709	0.030847472395010518	0.8719211822660098	0.9429417472682736	0.9778325123152709	0.02978836145780084	0.6086956521739131	0.7780431074475704	0.8888888888888888	0.06959216909649613	0.6086956521739131	0.7760400283441725	0.8888888888888888	0.06744847414720813										0.01	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5384615384615384	0.7475267933647042	0.9166666666666666	0.11922159077802948	0.5384615384615384	0.7409007298930756	0.9166666666666666	0.11734256891592486	0.8694581280788177	0.9443324451544179	0.9870689655172414	0.035456461663572414	0.8694581280788177	0.9437344555814599	0.9870689655172414	0.034234663319558836	0.6086956521739131	0.7859683977558838	0.9411764705882353	0.08189452419766698	0.6086956521739131	0.7833992264876064	0.9411764705882353	0.07945735014070418										0.01	32.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.45535714285714285	0.7553347596222332	0.9166666666666666	0.11177313691720667	0.45535714285714285	0.7407813697625952	0.9166666666666666	0.11980932894695273	0.854679802955665	0.9449953201035801	0.9870689655172414	0.03956419458943079	0.854679802955665	0.9385442117358719	0.9870689655172414	0.0446602162883597	0.6086956521739131	0.7793937757966464	0.9411764705882353	0.08758014330231624	0.2	0.7380085060968858	0.9411764705882353	0.1714293772268279							gini	4.0									9.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.5091575091575091	0.7459037868018947	0.9166666666666666	0.108281128688213	0.5091575091575091	0.7405274392185394	0.9166666666666666	0.10612767493423618	0.880952380952381	0.9421365696586226	0.9870689655172414	0.03470439523173194	0.880952380952381	0.9387045768223451	0.9870689655172414	0.03565793464889345	0.6666666666666666	0.8019461584606888	0.9411764705882353	0.07053393054279747	0.6666666666666666	0.8018071471420682	0.9411764705882353	0.06797004416143848							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.5054945054945055	0.7413287646405113	0.9007936507936507	0.11094682701572287	0.5054945054945055	0.7402474583226517	0.9007936507936507	0.10698210069692946	0.8817733990147782	0.9456529156489061	0.9827586206896551	0.029999868978624302	0.8817733990147782	0.946016201406567	0.9827586206896551	0.02893825635746244	0.6666666666666666	0.7951880162547535	0.9411764705882353	0.06576408537762693	0.6666666666666666	0.7955317293794141	0.9411764705882353	0.0633839745845121									32.0					borderline-1	0.8				n
BorderlineSMOTE__DecisionTreeClassifier	0.3667953667953668	0.761041466535972	1.0	0.2620789869834996	0.3667953667953668	0.739844627089525	1.0	0.2638565401469172	0.719047619047619	0.8973680055576606	1.0	0.11398921241241695	0.719047619047619	0.8869296856673703	1.0	0.11611154677761693	0.5333333333333333	0.8304874612566919	1.0	0.18729103984039333	0.5333333333333333	0.8151229722658293	1.0	0.18878888924885062							gini	32.0						borderline-1	0.5				m
NearMiss__DecisionTreeClassifier	0.3182928182928183	0.7662874536434079	1.0	0.22989023383757143	0.3182928182928183	0.7393709056912305	1.0	0.2418533876644915	0.7118226600985221	0.9048610331128375	1.0	0.10617117876109523	0.7118226600985221	0.8923041049911253	1.0	0.11187916388904522	0.4	0.7803588892681712	1.0	0.18819246112470311	0.4	0.7654352951367712	1.0	0.18916114029382108							entropy	16.0									7.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.2911255411255411	0.7592796467796467	1.0	0.26829413714242656	0.2911255411255411	0.7382086516015086	1.0	0.26946617556145874	0.6650246305418719	0.8953549324238979	1.0	0.1197200283662436	0.6650246305418719	0.8850604034717334	1.0	0.12118916172995522	0.4444444444444444	0.8283201840894148	1.0	0.1958721565263156	0.4444444444444444	0.8131105006105005	1.0	0.19655235506597526							entropy	32.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7389714347978671	0.9166666666666666	0.110847269910888	0.5054945054945055	0.7380585091830535	0.9166666666666666	0.10686580672089033	0.8719211822660098	0.9412353371034204	0.9870689655172414	0.03503814990391399	0.8719211822660098	0.9419141641857589	0.9870689655172414	0.03385220193594	0.631578947368421	0.7932390312234581	0.9411764705882353	0.08249495434380254	0.631578947368421	0.7937219575646397	0.9411764705882353	0.07951319434412943										0.01	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.5144300144300145	0.7372105656973805	0.8430969634143279	0.10855952312045956	0.5144300144300145	0.738043111944134	0.8430969634143279	0.1046536331475964	0.8842364532019704	0.9464726045139036	0.9737012987012986	0.029369765528034972	0.8842364532019704	0.9471292059508062	0.9737012987012986	0.028400258404981792	0.6	0.7871425728645641	0.8888888888888888	0.07208717205867143	0.6	0.7934181033742381	0.8888888888888888	0.07305715004549668				gini	16.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5326530612244897	0.7353596800747927	0.8824274860346573	0.11798241646310031	0.5326530612244897	0.7380251127095541	0.8824274860346573	0.1140961631988823	0.8817733990147782	0.9466214385721202	0.9804651162790697	0.03302077068440941	0.8817733990147782	0.9472674090048646	0.9804651162790697	0.031904737014270795	0.631578947368421	0.7925822295209863	0.9411764705882353	0.08082390162191556	0.631578947368421	0.7984692131266301	0.9411764705882353	0.0807244151335561				gini	32.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.44144144144144143	0.7657348282348283	1.0	0.2557262298325779	0.3682539682539682	0.7373433382361955	1.0	0.2668403375358337	0.7155172413793104	0.9028625110521662	1.0	0.10755727190957087	0.6798029556650246	0.8869296856673704	1.0	0.11850044120812905	0.5714285714285714	0.83658665895508	1.0	0.17904371109706899	0.5	0.8125447547440029	1.0	0.19308304117613634							gini	32.0				3.0	0.5						h
GradientBoostingClassifier	0.5054945054945055	0.7379233166459035	0.8452380952380952	0.10115762579923	0.5054945054945055	0.737085256613373	0.8452380952380952	0.09752474963013247	0.8817733990147782	0.9357864776228848	0.9682467532467532	0.03380308869334039	0.8817733990147782	0.9368545089538329	0.9682467532467532	0.03280030511168548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
NearMiss__DecisionTreeClassifier	0.5029761904761905	0.7474827468713119	0.9166666666666666	0.11135325270234078	0.5029761904761905	0.7368915756095289	0.9166666666666666	0.11389518330428577	0.854679802955665	0.9453229235346318	0.9870689655172414	0.03701353686862914	0.854679802955665	0.940431806899329	0.9870689655172414	0.03978874108780585	0.6086956521739131	0.7859683977558838	0.9411764705882353	0.08189452419766698	0.6086956521739131	0.7833992264876064	0.9411764705882353	0.07945735014070418							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.33028083028083033	0.7677148174598198	1.0	0.245764012456812	0.32539682539682535	0.736120675169606	1.0	0.26279675690666027	0.7155172413793104	0.9091294050776809	1.0	0.1108337447686317	0.6625615763546798	0.8915174173117523	1.0	0.12425397128201654	0.5	0.8398988135610209	1.0	0.18149901111042915	0.46153846153846156	0.8128730741308381	1.0	0.2002098312023429							entropy	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.20238095238095238	0.7539347059999115	1.0	0.26547578850362147	0.20238095238095238	0.7359382360702126	1.0	0.2639197657985709	0.49753694581280783	0.8908560411788158	1.0	0.1452384044711154	0.49753694581280783	0.8847533753240305	1.0	0.14167434092979841	0.2222222222222222	0.8097556366806535	1.0	0.21949949325074036	0.2222222222222222	0.7995349959653687	1.0	0.2147011794451841							gini	16.0									7.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.3601351351351351	0.7630312416026702	1.0	0.262472223327911	0.3601351351351351	0.7348328649349058	1.0	0.2725945054395859	0.6530172413793104	0.9028656688139447	1.0	0.11998537515085086	0.6530172413793104	0.8869326178747361	1.0	0.12910606870689503	0.46153846153846156	0.8301916032685264	1.0	0.19596308338697863	0.46153846153846156	0.8066064887493459	1.0	0.2070987995325618							entropy	32.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.4555984555984556	0.7395117481012939	0.9166666666666666	0.11740600311230079	0.4555984555984556	0.7345919747108388	0.9166666666666666	0.11451742329922586	0.8285714285714286	0.937735510947219	0.9870689655172414	0.04331824348843589	0.8285714285714286	0.9346178794474704	0.9870689655172414	0.04322952430971662	0.631578947368421	0.796683000565952	0.9411764705882353	0.07987842504454054	0.631578947368421	0.7969199290969555	0.9411764705882353	0.07697751658401575							gini	4.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.35317460317460314	0.7549464692321836	1.0	0.2725085845260104	0.35317460317460314	0.7341849867360072	1.0	0.27305692742601595	0.625	0.8897214854111406	1.0	0.13404577972962836	0.625	0.8798293455313161	1.0	0.13400347285968262	0.4	0.8130133024869866	1.0	0.2187712793111614	0.4	0.79889696769396	1.0	0.21687037763253755							entropy	32.0				3.0	1.0						h
ClusterCentroids__DecisionTreeClassifier	0.5	0.7281297342692805	0.8441558441558441	0.09888568353503394	0.5	0.7339435967874612	0.8441558441558441	0.09756708345312878	0.8793103448275862	0.9470322246585277	0.9704433497536945	0.026593796159954115	0.8793103448275862	0.948704447879611	0.9704433497536945	0.026326144088243197	0.6666666666666666	0.7940240276581517	0.8888888888888888	0.05516323350824958	0.6666666666666666	0.7998080256825695	0.8888888888888888	0.05710110928167616							entropy	4.0								0.8			r
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7382702633631819	0.928125	0.10901546211847733	0.5054945054945055	0.7334391674540204	0.928125	0.10648427432864283	0.8857142857142857	0.9438687862525073	0.9870689655172414	0.028785318189226156	0.8857142857142857	0.9401371312175815	0.9870689655172414	0.03082916573040383	0.631578947368421	0.784861845594616	0.8888888888888888	0.07305477192426295	0.631578947368421	0.7859431423378578	0.8888888888888888	0.07050521307652315										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5384615384615384	0.7363876830442616	0.9131944444444444	0.1076716260680639	0.5384615384615384	0.7331082907179708	0.9131944444444444	0.1044265398447446	0.8940886699507389	0.9471882594817639	0.9827586206896552	0.0272629370905673	0.8940886699507389	0.9467381480550229	0.9827586206896552	0.026321302967117276	0.6666666666666666	0.8070029264833203	0.9411764705882353	0.06881586630289833	0.6666666666666666	0.8065027174487974	0.9411764705882353	0.06633714913093279										0.05	32.0			borderline-1	0.8				o
ClusterCentroids__DecisionTreeClassifier	0.5	0.7291196063580678	0.8714285714285714	0.09051908211461776	0.5	0.7325951900309043	0.8714285714285714	0.08812193542761454	0.8714285714285714	0.9372685387320512	0.9778325123152709	0.035262507539443835	0.8714285714285714	0.9392863032068554	0.9778325123152709	0.034749889687588166	0.631578947368421	0.7877256324896454	0.8888888888888888	0.06702097399461963	0.631578947368421	0.7939595158832422	0.8888888888888888	0.06838248491884256							gini	4.0								0.5			r
BorderlineSMOTE__GradientBoostingClassifier	0.43956043956043955	0.7331995627220333	0.8944444444444444	0.11755931090517087	0.43956043956043955	0.7322410382261895	0.8944444444444444	0.11333569181309637	0.8404761904761906	0.9449515073272091	0.978448275862069	0.036238731624433924	0.8404761904761906	0.9450130287953923	0.978448275862069	0.03492122007041743	0.6666666666666666	0.8120757706990691	0.9411764705882353	0.06693531395374776	0.6666666666666666	0.8112132156491356	0.9411764705882353	0.06457541522686384										0.05	32.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7299230656728427	0.9166666666666666	0.10967473746408626	0.5054945054945055	0.7322074725465512	0.9166666666666666	0.10600569195592988	0.8719211822660099	0.9414743115745523	0.9870689655172414	0.03328771932793239	0.8719211822660099	0.9424879339356943	0.9870689655172414	0.03228437444656136	0.631578947368421	0.7970778185464084	0.9411764705882353	0.08035284146593301	0.631578947368421	0.7972865457930934	0.9411764705882353	0.07743359270875748										0.02	32.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.3119047619047619	0.7600714038214039	1.0	0.2667098406290615	0.3119047619047619	0.7320844441380157	1.0	0.2761080187420314	0.6702586206896552	0.8910919540229885	1.0	0.13163082493333064	0.6702586206896552	0.8759998827117054	1.0	0.13802200009439036	0.47058823529411764	0.818353215412039	1.0	0.20903854663206045	0.47058823529411764	0.7956137000254647	1.0	0.21748104246405514							entropy	32.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7292999866624261	0.9166666666666666	0.10952574549710341	0.5054945054945055	0.7290778787715725	0.9166666666666666	0.10554468737242945	0.8669950738916257	0.9424640756196491	0.9870689655172414	0.034748784711979855	0.8669950738916257	0.943055135665114	0.9870689655172414	0.033552513815074396	0.631578947368421	0.7967996196687442	0.9411764705882353	0.0799527985283733	0.631578947368421	0.797028218263834	0.9411764705882353	0.0770488531177088										0.01	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7270309874547409	0.9166666666666666	0.12017849935941709	0.5054945054945055	0.7290117672623955	0.9166666666666666	0.11602690794482157	0.8596059113300494	0.93968783688912	0.9870689655172414	0.0368585304450881	0.8596059113300494	0.9408290645849358	0.9870689655172414	0.03575532266510641	0.3333333333333333	0.747562841904701	0.9411764705882353	0.14551637938309267	0.3333333333333333	0.7513083531972224	0.9411764705882353	0.1408718942553461										0.02	32.0	7.0	0.5						j
NearMiss__DecisionTreeClassifier	0.5029761904761905	0.7388625173732304	0.8714285714285714	0.10502851656281423	0.5029761904761905	0.7288870767898817	0.8714285714285714	0.10740895622653063	0.854679802955665	0.9433008838261446	0.9778325123152709	0.03591952579473209	0.854679802955665	0.9385541985985909	0.9778325123152709	0.03861291983200891	0.6086956521739131	0.7777218925519747	0.8888888888888888	0.07579720415074705	0.6086956521739131	0.7757417573696908	0.8888888888888888	0.07338811711608159							entropy	4.0									9.0	2.0	w
BorderlineSMOTE__AdaBoostClassifier	0.5384615384615384	0.7287553444960774	0.9166666666666666	0.09934949506462304	0.5384615384615384	0.7285721396171059	0.9166666666666666	0.09573784773975973	0.896551724137931	0.947448315517682	0.9870689655172413	0.024155596913871667	0.896551724137931	0.9476833584275732	0.9870689655172413	0.023292337535731115	0.6666666666666666	0.7972943090138366	0.9411764705882353	0.06380960205906637	0.6666666666666666	0.7974875726557055	0.9411764705882353	0.061492419362176046									32.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7273780035410007	0.9079861111111112	0.10901216678098903	0.5054945054945055	0.7272931801588204	0.9079861111111112	0.10504719758036729	0.8842364532019704	0.9421646817496856	0.9849137931034483	0.033111822858631346	0.8842364532019704	0.9426011946296342	0.9849137931034483	0.03194614383754953	0.631578947368421	0.787220003443757	0.8888888888888888	0.07388955329501652	0.631578947368421	0.7881328603406316	0.8888888888888888	0.07127778712482256										0.01	64.0	3.0	0.5						j
ClusterCentroids__DecisionTreeClassifier	0.5	0.7205685342050503	0.8714285714285714	0.09770685706630275	0.5	0.7269224824421047	0.8714285714285714	0.0968998056622413	0.7607758620689654	0.9302898778580413	0.9778325123152709	0.05595130907816181	0.7607758620689654	0.9331579829934451	0.9778325123152709	0.054898785938050636	0.5882352941176471	0.7708271808283003	0.8888888888888888	0.07652443970445781	0.5882352941176471	0.7782680964834217	0.8888888888888888	0.07846960441116331							entropy	4.0								0.5			r
BorderlineSMOTE__AdaBoostClassifier	0.5384615384615384	0.7224457602864044	0.8888888888888888	0.097755947143352	0.5384615384615384	0.7227132399938381	0.8888888888888888	0.0942049243808061	0.896551724137931	0.9470587945868618	0.9827586206896551	0.023951027106421267	0.896551724137931	0.947321660420383	0.9827586206896551	0.023099239335239722	0.6666666666666666	0.7994659305425121	0.9411764705882353	0.06296071933876726	0.6666666666666666	0.7995040783609042	0.9411764705882353	0.06067062315258162									32.0					borderline-2	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.5	0.71595240717027	0.9	0.10723442887478671	0.5	0.7226360787669515	0.9	0.10610645004750045	0.8793103448275862	0.9392302959003037	0.9827586206896551	0.03234447126681892	0.8793103448275862	0.9414597997469745	0.9827586206896551	0.032187850177971065	0.6666666666666666	0.792511160046213	0.8888888888888888	0.06026643692292464	0.6666666666666666	0.7984032200429121	0.8888888888888888	0.06183788943384768										0.02	32.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.3601351351351351	0.7497605140462282	1.0	0.2754686360603708	0.3601351351351351	0.7225100464896383	1.0	0.2830484077253642	0.6530172413793104	0.8884836427939876	1.0	0.13128316029399195	0.6530172413793104	0.8735778794276331	1.0	0.13745013915111634	0.46153846153846156	0.8114027553775114	1.0	0.2122433552898588	0.46153846153846156	0.7891597014219748	1.0	0.21968472084330393							entropy	32.0						borderline-1	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.5	0.7154073159669936	0.8616452991452992	0.10196553020221924	0.5	0.7207126890895326	0.8616452991452992	0.10010114621324603	0.8793103448275862	0.938909155533053	0.9655844155844157	0.028747835074066058	0.8793103448275862	0.9408097330934998	0.9655844155844157	0.028537085871233412	0.6666666666666666	0.7802589833417888	0.8888888888888888	0.06635433234734422	0.6666666666666666	0.7816690559602325	0.8888888888888888	0.06414244079059697										0.02	32.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.36904761904761907	0.7285628635216548	1.0	0.2935613015750143	0.36904761904761907	0.7169340616406943	1.0	0.28597312251470935	0.6702586206896552	0.87832354427182	1.0	0.134809490909342	0.6702586206896552	0.8743475838611305	1.0	0.1306942693153346	0.5	0.7972635207929325	1.0	0.22020058155918779	0.5	0.7913365346138453	1.0	0.2132639808861089							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.5	0.7201367692841524	0.8714285714285714	0.1013274584960502	0.5	0.7166009229520645	0.8714285714285714	0.09847033711377524	0.8833333333333333	0.9455608612184393	0.9778325123152709	0.026317538776441225	0.8833333333333333	0.9418842761278893	0.9778325123152709	0.02861581929776071	0.6666666666666666	0.8008621418146006	0.8888888888888888	0.06482430691022405	0.6666666666666666	0.8008005602564149	0.8888888888888888	0.062466659770034884							entropy	4.0						borderline-2	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.458008658008658	0.7083194491875382	0.8500000000000001	0.11273888979428973	0.458008658008658	0.7155483320687005	0.8500000000000001	0.11172078480996947	0.861904761904762	0.9419211582323049	0.9741379310344828	0.032318235279566974	0.861904761904762	0.9439584576266898	0.9741379310344828	0.031997204650541164	0.6363636363636364	0.7903879983750465	0.8888888888888888	0.06837182463416135	0.6363636363636364	0.7964317127768289	0.8888888888888888	0.06939483476849567							gini	4.0								1.0			r
BorderlineSMOTE__DecisionTreeClassifier	0.5384615384615384	0.7136159278831714	0.8888888888888888	0.09466871801624124	0.5384615384615384	0.713096876345031	0.8888888888888888	0.09124425369764565	0.896551724137931	0.9453313807283336	0.9827586206896552	0.023454579774483696	0.896551724137931	0.942023051985247	0.9827586206896552	0.025555991990045077	0.6666666666666666	0.8080641216056506	0.9411764705882353	0.06709859887338308	0.6666666666666666	0.8074881129195327	0.9411764705882353	0.06469117331776364							entropy	4.0						borderline-2	1.0				m
ClusterCentroids__DecisionTreeClassifier	0.4732142857142857	0.7170130154226206	0.8500000000000001	0.0846034811393257	0.4732142857142857	0.7119996140942476	0.8500000000000001	0.08350584255677555	0.8645320197044335	0.9448575041638393	0.9741379310344828	0.025163482466634867	0.8645320197044335	0.9408792939790189	0.9741379310344828	0.028172899199168377	0.6086956521739131	0.7876948812423602	0.8888888888888888	0.07325436625385641	0.6086956521739131	0.7885738182964773	0.8888888888888888	0.0706607735194368							entropy	4.0								1.0			r
BorderlineSMOTE__DecisionTreeClassifier	0.4798534798534798	0.7135744136261015	0.8888888888888888	0.10981312860640094	0.4798534798534798	0.7105073069838743	0.8888888888888888	0.10639485145989039	0.861904761904762	0.9385952206040418	0.9827586206896552	0.037861738129752125	0.861904761904762	0.9354161812716629	0.9827586206896552	0.03824263772344824	0.6666666666666666	0.806419662101784	0.9411764705882353	0.06880893075942274	0.6666666666666666	0.8059611148087995	0.9411764705882353	0.0663265540026541							entropy	4.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.46624803767660905	0.705437061086565	0.9166666666666666	0.11379934282503987	0.46624803767660905	0.7029511939114476	0.9166666666666666	0.11002546816785708	0.8452380952380953	0.9358514213666579	0.9870689655172414	0.040308096555346534	0.8452380952380953	0.9328683676940922	0.9870689655172414	0.04030349267011213	0.6666666666666666	0.806419662101784	0.9411764705882353	0.06880893075942274	0.6666666666666666	0.8059611148087995	0.9411764705882353	0.0663265540026541							gini	4.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.5	0.7014265498482478	0.8888888888888888	0.10765098563379326	0.5	0.6992271477615816	0.8888888888888888	0.10403775154759945	0.8793103448275862	0.9369352099384175	0.9827586206896552	0.032089192262210124	0.8793103448275862	0.9338747427964404	0.9827586206896552	0.03283183009309952	0.0	0.003418803418803419	0.044444444444444446	0.011843082444915401	0.0	0.0031746031746031746	0.044444444444444446	0.011446194525282507										0.01	32.0	7.0	0.5						j
ClusterCentroids__DecisionTreeClassifier	0.4555984555984556	0.6890041505955854	0.8500000000000001	0.12390616541412225	0.4555984555984556	0.6986250073476662	0.8500000000000001	0.12433585644318156	0.7995689655172414	0.918074346129679	0.9741379310344828	0.05917584600779529	0.7995689655172414	0.9179444755229496	0.9741379310344828	0.057025194582091474	0.6153846153846154	0.7703312413299636	0.8888888888888888	0.08434500921599648	0.6153846153846154	0.7724504383778233	0.8888888888888888	0.08163525535253861							gini	8.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.5	0.6973450170050659	0.8888888888888888	0.10534394679748975	0.5	0.6979881733867901	0.8888888888888888	0.10153845048384616	0.876847290640394	0.9411909642082055	0.9827586206896551	0.028095715768169546	0.876847290640394	0.9380024470603286	0.9827586206896551	0.029413467457775132	0.6666666666666666	0.8008219195881539	0.9411764705882353	0.07167167421506819	0.6666666666666666	0.8007632110461429	0.9411764705882353	0.06906487778085908										0.01	64.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.46624803767660905	0.6997916660572254	0.8888888888888888	0.11478568935237539	0.46624803767660905	0.6977090413842036	0.8888888888888888	0.11086484741326129	0.8452380952380953	0.934860191265564	0.9827586206896552	0.038483179269193896	0.8452380952380953	0.9319479397430764	0.9827586206896552	0.038541254475789516	0.6666666666666666	0.806419662101784	0.9411764705882353	0.06880893075942274	0.6666666666666666	0.8059611148087995	0.9411764705882353	0.0663265540026541							entropy	4.0						borderline-1	1.0				m
