estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8636363636363635	0.9895104895104895	1.0	0.03633673022871773	0.8636363636363635	0.9902597402597403	1.0	0.035119005929844085	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8636363636363635	0.9895104895104895	1.0	0.03633673022871773	0.8636363636363635	0.9902597402597403	1.0	0.035119005929844085	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8295454545454545	0.9868881118881119	1.0	0.04542091278589715	0.8295454545454545	0.9878246753246753	1.0	0.04389875741230509	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8674242424242424	0.9898018648018648	1.0	0.03532737661125332	0.8674242424242424	0.990530303030303	1.0	0.03414347798734839	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	8.0	16.0								borderline-1	1.0				l
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	256.0								e
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	128.0								e
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	64.0								e
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	32.0								e
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8674242424242424	0.9898018648018648	1.0	0.03532737661125332	0.8674242424242424	0.990530303030303	1.0	0.03414347798734839	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	16.0	16.0								borderline-1	1.0				l
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8712121212121212	0.9900932400932401	1.0	0.034318022993788944	0.8712121212121212	0.9908008658008658	1.0	0.03316795004485271	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	32.0	16.0								borderline-1	1.0				l
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	64.0								e
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									32.0			3.0	0.5						i
GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	32.0								e
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	256.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092							entropy	32.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290327	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7689393939393938	0.9822261072261073	1.0	0.061570570665327264	0.7689393939393938	0.983495670995671	1.0	0.05950720449223578	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7689393939393938	0.9822261072261073	1.0	0.06157057066532726	0.7689393939393938	0.983495670995671	1.0	0.059507204492235774	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7651515151515152	0.981934731934732	1.0	0.06257992428279159	0.7651515151515152	0.9832251082251082	1.0	0.060482732434731394	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290327	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7689393939393938	0.9822261072261073	1.0	0.061570570665327264	0.7689393939393938	0.983495670995671	1.0	0.05950720449223578	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7840909090909091	0.9833916083916084	1.0	0.05753315619546971	0.7840909090909091	0.9845779220779222	1.0	0.05560509272225308	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8143939393939394	0.9857226107226107	1.0	0.04945832725575464	0.8143939393939394	0.9867424242424242	1.0	0.04780086918228772	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7575757575757576	0.9813519813519813	1.0	0.06459863151772036	0.7575757575757576	0.9826839826839827	1.0	0.062433788319722766	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8106060606060606	0.9854312354312355	1.0	0.05046768087321904	0.8106060606060606	0.9864718614718615	1.0	0.04877639712478341	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7537878787878788	0.9810606060606061	1.0	0.06560798513518476	0.7537878787878788	0.9824134199134199	1.0	0.06340931626221842	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7765151515151515	0.9828088578088578	1.0	0.05955186343039848	0.7765151515151515	0.9840367965367965	1.0	0.05755614860724442	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7689393939393939	0.9822261072261073	1.0	0.06157057066532723	0.7689393939393939	0.983495670995671	1.0	0.05950720449223575	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8446969696969697	0.988053613053613	1.0	0.041383498316039595	0.8446969696969697	0.9889069264069263	1.0	0.039996645642322394	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7992424242424243	0.9845571095571095	1.0	0.05349574172561217	0.7992424242424243	0.9856601731601732	1.0	0.05170298095227038	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7992424242424242	0.9845571095571095	1.0	0.053495741725612195	0.7992424242424242	0.9856601731601732	1.0	0.05170298095227041	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8106060606060606	0.9854312354312355	1.0	0.05046768087321904	0.8106060606060606	0.9864718614718615	1.0	0.04877639712478341	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7840909090909091	0.9833916083916084	1.0	0.05753315619546971	0.7840909090909091	0.9845779220779222	1.0	0.05560509272225308	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.05	256.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0			9.0	0.8						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			3.0	1.0						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.7878787878787878	0.9836829836829838	1.0	0.05652380257800533	0.7878787878787878	0.984848484848485	1.0	0.05462956477975743	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0			3.0	1.0						i
SMOTE__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0			7.0	0.5						i
