estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.5360315066197419	0.7755266361968973	0.9103215701894353	0.11534450703018391	0.5360315066197419	0.768731751539011	0.9103215701894353	0.11381678328223532	0.8055555555555556	0.9211212436583196	0.9760736196319019	0.05232818155220992	0.8055555555555556	0.9182310431265819	0.9760736196319019	0.05149021734963635	0.5714285714285714	0.7309743043239674	0.7971014492753623	0.07229449068317391	0.5714285714285714	0.7263809016341601	0.7971014492753623	0.07160631225471988				entropy	32.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.4093222009888677	0.7877880258181211	1.0	0.23427366038889375	0.4093222009888677	0.7686460646740103	1.0	0.23606618238002383	0.7440476190476191	0.9274988052913388	1.0	0.08420763458576726	0.7440476190476191	0.9198908659363136	1.0	0.08565559330277434	0.42105263157894735	0.796830517311071	0.990990990990991	0.21201918458173966	0.42105263157894735	0.7739276572310285	0.990990990990991	0.22036401899894575				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3743369285035951	0.7871961786328302	1.0	0.2384613318257661	0.3743369285035951	0.7683612372892558	1.0	0.23961202284634256	0.7321428571428572	0.9212454212454213	1.0	0.09181038161304646	0.7321428571428572	0.913496262702612	1.0	0.09277773039954226	0.3157894736842105	0.7653120872935114	1.0	0.2615059323307208	0.3157894736842105	0.7463612239154035	1.0	0.26109278522056556	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3477006526026134	0.7891493182437455	1.0	0.24028103031774642	0.3477006526026134	0.7682682858547151	1.0	0.24347335486047786	0.6904761904761905	0.9166485777596888	1.0	0.10102656389187603	0.6904761904761905	0.9071701520114218	1.0	0.10317590627609027	0.2222222222222222	0.7643788959578433	1.0	0.2718467909846414	0.2222222222222222	0.7383518319608545	1.0	0.27825952402743237	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.43304471293601726	0.7901800241642801	1.0	0.2319783935663401	0.43304471293601726	0.7680746431013402	1.0	0.23732370731521565	0.7123015873015873	0.9193913082801971	1.0	0.09399885767150656	0.7123015873015873	0.9095700008398421	1.0	0.09725539966523972	0.2222222222222222	0.7533708121943415	1.0	0.28476382206003786	0.2222222222222222	0.7313046430693488	1.0	0.2857064334765342	entropy	16.0	32.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.36662138328804994	0.7861043066119164	0.9605024238565844	0.17953779957644525	0.36662138328804994	0.768039660611853	0.9605024238565844	0.1848613380709519	0.7083333333333333	0.9169107528755556	0.9895147796988287	0.08443097015563462	0.7083333333333333	0.9093242411328278	0.9895147796988287	0.0858348466430843	0.2222222222222222	0.7035728025125039	0.9310344827586207	0.24160066213736364	0.2222222222222222	0.6873312077752162	0.9310344827586207	0.24006414470435014				gini	32.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6253272961606295	0.7807766367418887	0.8942879670650626	0.09926778304593162	0.6012766554433221	0.7679552095062767	0.8942879670650626	0.10624163936795766	0.8293650793650793	0.9223551674484392	0.9743446737311767	0.04416710237681019	0.8293650793650793	0.9161434373808405	0.9743446737311767	0.04809373702875928	0.6	0.719279762458207	0.8181818181818182	0.07875336618997135	0.6	0.7113808974379003	0.8181818181818182	0.08105666510363287				gini	8.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.4826099826099826	0.772359563124373	0.8659273558594354	0.09684563753494613	0.4826099826099826	0.76769822072983	0.8659273558594354	0.09482409435198576	0.7658730158730159	0.9156369136353592	0.9584811529933481	0.04926446888433539	0.7658730158730159	0.9134323957007935	0.9584811529933481	0.048133255733327725	0.5833333333333334	0.724575039044621	0.782608695652174	0.06022999250703513	0.5833333333333334	0.7242482505414338	0.782608695652174	0.058051031661969614									128.0			3.0	1.0						i
NearMiss__ExtraTreesClassifier	0.4311936936936937	0.7824884634227871	1.0	0.2410852371983747	0.4311936936936937	0.7676953556462752	1.0	0.23835977452972817	0.6904761904761905	0.9042757653868765	1.0	0.1094914844350568	0.6904761904761905	0.8945053329973965	1.0	0.11123429990705799	0.23529411764705882	0.7298642533936651	1.0	0.2993334938316679	0.23529411764705882	0.7029411764705883	1.0	0.3043412210715171	entropy	32.0	64.0														9.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.4871981721981722	0.7736433751826912	0.8556063949818172	0.0980249796768597	0.4871981721981722	0.7676556208707	0.8556063949818172	0.09689498698442768	0.7757936507936508	0.9179947397321081	0.9563492063492063	0.048375590702528386	0.7757936507936508	0.9166506122321368	0.9563492063492063	0.0468671272364953	0.6363636363636364	0.7308454633966832	0.782608695652174	0.042099373785929206	0.6363636363636364	0.7300707874397773	0.782608695652174	0.04066401261534214									128.0					borderline-1	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.4322366322366322	0.7884162658012582	1.0	0.23280878776143654	0.4322366322366322	0.767613912370565	1.0	0.23654619163357038	0.75	0.9215427576538688	1.0	0.09007708100011609	0.75	0.913184471319392	1.0	0.09188313220034915	0.4444444444444444	0.8108930974706803	1.0	0.21165628037164785	0.4444444444444444	0.7902392426824019	1.0	0.21712682697247374				entropy	32.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.41477851477851474	0.7822089928142957	1.0	0.24065149392038374	0.41477851477851474	0.7672727069192498	1.0	0.23806867251354744	0.6428571428571428	0.9028309139420251	1.0	0.1154255742783896	0.6428571428571428	0.8931636852271774	1.0	0.11656043440882341	0.23529411764705882	0.7286688629567888	1.0	0.29959049590133796	0.23529411764705882	0.7018311710649173	1.0	0.3044779699460367	entropy	32.0	64.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.4584415584415584	0.7759897402413084	0.9151206481243443	0.13310020182437043	0.4584415584415584	0.767229053361812	0.9151206481243443	0.13209089455242862	0.7698412698412699	0.9250361806975188	0.9766871165644171	0.057347850765432015	0.7698412698412699	0.9221602865442274	0.9766871165644171	0.05622618064778034	0.5	0.7179437462077581	0.8270676691729323	0.0965373200335795	0.5	0.7142810976691087	0.8270676691729323	0.09395836199245416				gini	32.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.35643018559685224	0.7849065842383437	1.0	0.24182703215538834	0.35643018559685224	0.7670266064060973	1.0	0.24178330200221748	0.6884920634920635	0.9088432143987699	1.0	0.10472680600694968	0.6884920634920635	0.8996283698664651	1.0	0.10624580063256026	0.25	0.7444618848643617	1.0	0.2870663028797146	0.25	0.7230320676915104	1.0	0.2872123349540517	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3349135849135849	0.7832643194232264	1.0	0.24289103676467153	0.3349135849135849	0.7670242324631055	1.0	0.24126888999057491	0.6547619047619047	0.90777596888708	1.0	0.10908182072205695	0.6547619047619047	0.8983434114386496	1.0	0.11047885332230907	0.23529411764705882	0.7235040844947965	1.0	0.3067027054963194	0.23529411764705882	0.7035712530626286	1.0	0.304158907974609	gini	32.0	64.0														9.0	2.0	u
NearMiss__AdaBoostClassifier	0.45116565800518327	0.7818620682951132	0.8994482978068549	0.11817951435626343	0.45116565800518327	0.7670192207903815	0.8994482978068549	0.1258285713603281	0.6964285714285714	0.9086995471773598	0.9661862527716186	0.07018695443038639	0.6964285714285714	0.8992010198510522	0.9661862527716186	0.07581043997453599	0.3	0.6619879803623907	0.8468468468468469	0.15917220831016599	0.3	0.6547031246222199	0.8468468468468469	0.15561488064462703									128.0								3.0	2.0	x
NearMiss__ExtraTreesClassifier	0.34641535474868806	0.7857945610239808	1.0	0.24244766356199698	0.34641535474868806	0.7669714710710583	1.0	0.24328635252738756	0.6686507936507936	0.9112388640166418	1.0	0.10516097463893914	0.6686507936507936	0.9019998740236835	1.0	0.10667042835613132	0.25	0.7214912280701754	1.0	0.30689220499185793	0.25	0.701702172096909	1.0	0.30421434611035575	entropy	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.31802374960269697	0.7849938569422374	1.0	0.24332256208659514	0.31802374960269697	0.7669314965383259	1.0	0.2433477219648383	0.628968253968254	0.9043560349115906	1.0	0.11591695779437178	0.628968253968254	0.8926692281851013	1.0	0.11938397192075823	0.25	0.7313183032997274	1.0	0.29525879116442116	0.25	0.7042913656690747	1.0	0.3007435635195559	gini	32.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.410360527272292	0.7875504783329068	1.0	0.23772481014750882	0.410360527272292	0.7669002908930854	1.0	0.24087347206013332	0.7579365079365079	0.9229525618414507	1.0	0.08788552832151914	0.7579365079365079	0.9118480725623582	1.0	0.0936759693608727	0.4	0.7830044264433405	1.0	0.25030496206814584	0.3	0.7485041102688161	1.0	0.2713870368792034	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3568223443223444	0.7852518008520429	1.0	0.2393957957964666	0.3568223443223444	0.7668919227644164	1.0	0.23999761963741317	0.7162698412698413	0.9195190611857279	1.0	0.09335661227504581	0.7162698412698413	0.910717435122197	1.0	0.09539400655367529	0.42105263157894735	0.8051168257117914	1.0	0.21907986883210478	0.42105263157894735	0.7816220864602689	1.0	0.2274725039352259	gini	32.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.31870853537520205	0.7824053013577305	1.0	0.2459556640601842	0.31870853537520205	0.766809749571341	1.0	0.24358787175820976	0.6349206349206349	0.9041536652647763	1.0	0.1143482740483635	0.6349206349206349	0.8929222306206431	1.0	0.11739441265300736	0.26666666666666666	0.7449710248471858	1.0	0.2817656234031486	0.26666666666666666	0.7235048405327043	1.0	0.28233204001610585	entropy	32.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.3636219308045934	0.7847390949710946	1.0	0.24378493055786862	0.3636219308045934	0.7667167905036473	1.0	0.24373850598337737	0.6825396825396826	0.9154038348482791	1.0	0.10106157696337233	0.6825396825396826	0.9068961535231376	1.0	0.10210219920560581	0.2222222222222222	0.761822972349288	1.0	0.27277897638508725	0.2222222222222222	0.7359784743243389	1.0	0.27888470988096487	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4871198246198246	0.7904988130725883	1.0	0.229740934162784	0.4572131572131572	0.7666926947969147	1.0	0.2374412332479838	0.7777777777777778	0.9205603038936372	1.0	0.08788387494887093	0.7777777777777778	0.9108024691358024	1.0	0.09170436697644775	0.35294117647058826	0.7570135746606336	1.0	0.2675650972449366	0.35294117647058826	0.7315126050420169	1.0	0.2737358680760799	entropy	32.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.4243683077016411	0.787605601729151	1.0	0.23638423862033728	0.4243683077016411	0.7664070039108258	1.0	0.24026694491868208	0.6626984126984127	0.9028444806222584	1.0000000000000002	0.11200048161511947	0.6626984126984127	0.8900898631057361	1.0000000000000002	0.11731557296482993	0.25	0.7232905982905984	1.0	0.3051892490830278	0.25	0.6968370681605977	1.0	0.30916799126040134	gini	32.0	32.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4921604938271605	0.7697853298745885	0.8519491469678024	0.0921294422524313	0.4921604938271605	0.7662870699833982	0.8519491469678024	0.08966968246177637	0.7797619047619048	0.9178747053254509	0.9496674057649667	0.043467797752566144	0.7797619047619048	0.9143345661737506	0.9496674057649667	0.04378826754785303	0.6363636363636364	0.7319428429441055	0.7714285714285715	0.04364205358554097	0.6363636363636364	0.7291117607557902	0.7714285714285715	0.043275619771162475				entropy	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3966099260216907	0.791499888999889	1.0	0.23368813565283858	0.3966099260216907	0.7661971031613889	1.0	0.24296588802900057	0.75	0.9266494822050377	1.0	0.08474415673825218	0.75	0.916015789031662	1.0	0.09021409680334545	0.38095238095238093	0.8131240104924315	1.0	0.22234991676662672	0.38095238095238093	0.7940047629897254	1.0	0.22507817928798615	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3853294853294853	0.788556342127232	1.0	0.23520245103738902	0.3853294853294853	0.7661372715364312	1.0	0.24062988604645316	0.7380952380952381	0.9223511056844391	1.0	0.0897838783094568	0.7380952380952381	0.9093789367598892	1.0	0.09835116630081212	0.4	0.7947990021674232	1.0	0.2349485391511173	0.4	0.768102832839675	1.0	0.24601384423491438	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.48597704038880507	0.7752827758498384	0.8746031746031748	0.0901964990583702	0.48597704038880507	0.7661148800342953	0.8746031746031748	0.09298904192032229	0.7777777777777777	0.9168063165001915	0.9458449525934188	0.04091713124736137	0.7777777777777777	0.9145182697895665	0.9458449525934188	0.04028252890892718	0.5833333333333334	0.7198991271021108	0.7659574468085106	0.051117954022251735	0.5833333333333334	0.719906332309103	0.7659574468085106	0.04925849988508508	gini	4.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.2912737171560701	0.7823146926036244	1.0	0.25382739447621805	0.2912737171560701	0.7660274237957176	1.0	0.25154502198780543	0.5952380952380952	0.9033204449871117	1.0	0.1213267488681832	0.5952380952380952	0.8868575207860924	1.0	0.1311186520493204	0.13333333333333333	0.7061558522084836	1.0	0.32620681535766766	0.13333333333333333	0.6825018627650206	1.0	0.32570501163245164	entropy	16.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.4767297517297517	0.7695892095587915	0.8781785467939395	0.1021972563834295	0.4767297517297517	0.7659651879012283	0.8781785467939395	0.0993428165356359	0.7658730158730159	0.9146536714013064	0.9595092024539877	0.04816770428790775	0.7658730158730159	0.9131072745316658	0.9595092024539877	0.046749243729139085	0.45454545454545453	0.7255019665531793	0.8208955223880597	0.09136153559479593	0.45454545454545453	0.725108968942238	0.8208955223880597	0.08804958091785987				entropy	4.0	32.0						9.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.5215315965315965	0.7732436310724934	0.8815907495502499	0.08977411878588129	0.5215315965315965	0.7658944799918689	0.8815907495502499	0.0904756972820497	0.7202380952380951	0.9141389289405816	0.964026770775237	0.06368196110850789	0.7202380952380951	0.9108656309592291	0.964026770775237	0.06249007550856827	0.4	0.694980002534794	0.8372093023255814	0.12331184016452196	0.4	0.6873553805049977	0.8372093023255814	0.1219648877287429										0.02	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.4264384830174304	0.7729362808094289	0.90056469261624	0.11665705832241917	0.4264384830174304	0.7658085570479088	0.90056469261624	0.11531376745628233	0.6944444444444444	0.910779939618452	0.9696040156162855	0.07348370934755082	0.6944444444444444	0.9077465694458231	0.9696040156162855	0.07165032395058997	0.3333333333333333	0.6998559876117572	0.8305084745762712	0.13033044972493515	0.3333333333333333	0.6927234170680602	0.8305084745762712	0.1281955336913158										0.02	64.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.2775797373051378	0.7867031482762281	1.0	0.2494592369018575	0.2775797373051378	0.7657987971334637	1.0	0.2519242185634035	0.5615079365079365	0.8977614977614977	1.0	0.1296487949152494	0.5615079365079365	0.883753254388175	1.0	0.13475600991014117	0.25	0.742532613585245	1.0	0.28660140305456006	0.25	0.7147046537913411	1.0	0.2938372591433101	gini	16.0	32.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.5703765370432037	0.7789370417467958	0.9325249915303331	0.12145453614954284	0.5703765370432037	0.765731267191865	0.9325249915303331	0.12635129266604195	0.7956349206349207	0.9237774919057861	0.9809815950920245	0.05509180913183064	0.7956349206349207	0.9180520567108695	0.9809815950920245	0.056960178647386825	0.5217391304347826	0.7231657772813858	0.8461538461538461	0.0940508128828108	0.5217391304347826	0.7104721178651828	0.8461538461538461	0.10153032492705126				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.37425942425942427	0.7886197623295741	1.0	0.2406494544000359	0.37425942425942427	0.7654240431125657	1.0	0.24651595307960075	0.7083333333333333	0.9191629358296024	1.0	0.09632053858619613	0.7083333333333333	0.9099458301839254	1.0	0.09858687852272512	0.3	0.7970260860421043	1.0	0.23583957229738167	0.3	0.7758099370390968	1.0	0.23978959471774372	entropy	32.0	64.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.3037103037103037	0.7813389940765507	1.0	0.2527694850580051	0.3037103037103037	0.7652863537064609	1.0	0.2503569516472315	0.6150793650793651	0.9041434902546013	1.0	0.11818246027555927	0.6150793650793651	0.8959992021499957	1.0	0.11760836247818529	0.23529411764705882	0.7455573837926779	1.0	0.2904770246205526	0.23529411764705882	0.7208747135217723	1.0	0.29371759399988373	gini	16.0	16.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.5378954378954379	0.7762944553057023	0.8986533327512984	0.10385942925912926	0.5378954378954379	0.7652298275680023	0.8986533327512984	0.10773966083231215	0.8154761904761905	0.9270530150927344	0.9725609756097561	0.044570690428309176	0.8154761904761905	0.9221224205402552	0.9725609756097561	0.046483224769019775	0.6	0.7476270571548184	0.8088235294117647	0.0616986926547769	0.6	0.737703385370468	0.8088235294117647	0.06939056049709356				gini	16.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.3510153924627609	0.7822789515880851	1.0	0.24334592812410888	0.3510153924627609	0.7650577862790124	1.0	0.2425754084296306	0.6746031746031746	0.9076120381675937	1.0	0.10767538145760337	0.6746031746031746	0.898338162425464	1.0	0.10901333778473728	0.23529411764705882	0.7330070084714049	1.0	0.2976732843451145	0.23529411764705882	0.7107245529790864	1.0	0.29788377629420176	entropy	16.0	64.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.4355607355607355	0.7761125311173094	0.9821428571428571	0.20720669859881638	0.4355607355607355	0.7649115107242183	0.9821428571428571	0.20371272619670672	0.7718253968253969	0.9229054124003165	0.9969512195121952	0.08079019402770558	0.7718253968253969	0.9163604343834802	0.9969512195121952	0.08134933797310935	0.5	0.724774404215924	0.8396946564885496	0.10720243529901484	0.47619047619047616	0.7070184093569634	0.8396946564885496	0.12153213039798923	gini	32.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.5284184950851618	0.7693814202666235	0.8566544566544566	0.09123395081704666	0.5284184950851618	0.7648217031436776	0.8566544566544566	0.08943920714487293	0.7876984126984127	0.9162025520470247	0.9510875627440044	0.039850905139638675	0.7876984126984127	0.9145455208455472	0.9510875627440044	0.03886327431165047	0.5833333333333334	0.7254101793411472	0.782608695652174	0.05609572374302477	0.5833333333333334	0.7230457159816146	0.782608695652174	0.054723328741300876				entropy	4.0	16.0										1.0			q
NearMiss__RandomForestClassifier	0.4238320970777111	0.7845008058096801	1.0	0.23993926388229922	0.4238320970777111	0.7645287506405408	1.0	0.24216549216519265	0.7078189300411523	0.9034566222416406	1.0	0.11071422139472743	0.7078189300411523	0.8930098382308473	1.0	0.1131408504444588	0.23529411764705882	0.7254320175708181	1.0	0.2924698355686439	0.23529411764705882	0.7072288902653395	1.0	0.2893722591207989				gini	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.4207980707980708	0.7822313891193386	1.0	0.24135248255294245	0.4207980707980708	0.7643938925335431	1.0	0.24130173088859894	0.6884920634920635	0.9002249807805363	1.0	0.11378009644015709	0.6884920634920635	0.889274166456706	1.0	0.11653397277487051	0.23529411764705882	0.7446964885819376	1.0	0.28703796517382174	0.23529411764705882	0.7182895965403706	1.0	0.2925251238626901	entropy	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4269553975436329	0.7903675217721221	1.0	0.23309674562326937	0.4245791245791246	0.7642397791154795	1.0	0.24357268394148898	0.7658730158730158	0.920940170940171	1.0	0.08866583817862118	0.7658730158730158	0.9104203409758966	1.0	0.09348130556800627	0.3157894736842105	0.7853220006538084	1.0	0.2449011543164987	0.3157894736842105	0.7649418577499649	1.0	0.24716813550443648	gini	16.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.32748397748397745	0.7844414702615239	1.0	0.24370822576776033	0.32748397748397745	0.7640297401483613	1.0	0.24610484687280218	0.6388888888888888	0.9030140641251753	1.0	0.11536522143974813	0.6388888888888888	0.8887776098093559	1.0	0.12244704192380905	0.25	0.7479034123770967	1.0	0.2821606521803922	0.25	0.7196918240980603	1.0	0.2903006930153066	entropy	16.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.48400436341612807	0.7841530976328943	1.0	0.23465397215424405	0.48400436341612807	0.7640031925915752	1.0	0.2375030413246837	0.7321428571428572	0.9179114095780763	1.0	0.09321222094542166	0.7321428571428572	0.9076079197110943	1.0	0.09720089732184767	0.2222222222222222	0.7737692259431389	1.0	0.2706929098763035	0.2222222222222222	0.7470714240900576	1.0	0.2780409895878703	entropy	16.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.48925986867163335	0.7689125161461786	0.8622895622895623	0.09668491973272708	0.48925986867163335	0.7639337685078836	0.8622895622895623	0.09488152802790853	0.7599206349206348	0.9131798149558803	0.948559670781893	0.048016672302458076	0.7599206349206348	0.9111508040698489	0.948559670781893	0.046844792170518325	0.5454545454545454	0.7236176522270893	0.7714285714285715	0.0634713962487334	0.5454545454545454	0.723359248496583	0.7714285714285715	0.061169663603861134				gini	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.515844382511049	0.7762428282722461	0.9008769240809154	0.11974245617727096	0.515844382511049	0.7637094408740124	0.9008769240809154	0.12392017623352164	0.7777777777777778	0.9229055748102832	0.9776910206358059	0.0548962297161933	0.7777777777777778	0.9190060878382378	0.9776910206358059	0.05473588548338782	0.47058823529411764	0.7028550728243685	0.84375	0.1299216820374001	0.47058823529411764	0.7023405800449882	0.84375	0.1252094077187154				entropy	32.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.33410951058009886	0.7811578502503921	1.0	0.24577887436114887	0.33410951058009886	0.7636236475429126	1.0	0.2451311456902589	0.6488095238095237	0.9057534029756252	1.0	0.1113296354059612	0.6488095238095237	0.8961713697824809	1.0	0.11270572805064326	0.3333333333333333	0.7332848524024994	1.0	0.29386645652091065	0.3333333333333333	0.7076930772308924	1.0	0.2978310061999488	entropy	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.41547619047619044	0.7837635906697984	1.0	0.24044429477262588	0.41547619047619044	0.7636223137852209	1.0	0.24281196337902403	0.6884920634920636	0.9140901279790169	1.0	0.10475732270080272	0.6884920634920636	0.9049414210128496	1.0	0.10619942335683195	0.23529411764705882	0.7450523332876273	1.0	0.28759911821103595	0.23529411764705882	0.7156438332908921	1.0	0.29672940812650733	entropy	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.5207671957671958	0.7728723568852712	0.8295033670033669	0.07789542623508318	0.5207671957671958	0.7635862969204178	0.8295033670033669	0.08219058519623094	0.7876984126984126	0.9182664143969361	0.9523809523809524	0.03976191037465044	0.7876984126984126	0.9130815999647035	0.9523809523809524	0.04263273594915042	0.45454545454545453	0.7328505882440186	0.8181818181818182	0.08543660298636505	0.45454545454545453	0.7299546671057096	0.8181818181818182	0.08298824704636555				entropy	4.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.33466940466940465	0.7826336241268368	1.0	0.24339832899768596	0.33466940466940465	0.7635780765297573	1.0	0.24440049596836022	0.6666666666666666	0.9072344322344322	1.0	0.10857611910404573	0.6666666666666666	0.8962238599143362	1.0	0.11190506474832368	0.25	0.7207370802572041	1.0	0.3067730148917924	0.25	0.6944659442724459	1.0	0.31041875924703904	entropy	16.0	64.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.4814836814836815	0.7726296839119376	0.871183591591836	0.09744122793538804	0.4814836814836815	0.7635158411444752	0.871183591591836	0.09948065690604524	0.7579365079365079	0.9207244042512219	0.9658114891243725	0.05299405297403779	0.7579365079365079	0.9149231020075279	0.9658114891243725	0.05518413013560406	0.3333333333333333	0.6939141258606353	0.8360655737704918	0.14334470359725124	0.3333333333333333	0.6833098701173431	0.8360655737704918	0.14332433157457297										0.01	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.48447328447328447	0.7681748901876168	0.8855963665197882	0.10843660750699181	0.48447328447328447	0.763239117608078	0.8855963665197882	0.10599674149078182	0.7559523809523809	0.9165342288706712	0.9645844952593419	0.05677543237647464	0.7559523809523809	0.9148535064675045	0.9645844952593419	0.055044764276079065	0.5263157894736842	0.716241113049488	0.8307692307692308	0.10105708108185446	0.5263157894736842	0.7165096049745246	0.8307692307692308	0.09738585159725352										0.05	32.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.34925403748933165	0.7791293457933074	1.0	0.24808885301753286	0.34925403748933165	0.7630392639296092	1.0	0.24600277880943128	0.6726190476190476	0.90558042780265	1.0	0.10961714178165535	0.6726190476190476	0.8967456118249768	1.0	0.11032832630456607	0.25	0.7368128087942328	1.0	0.29154428389269615	0.25	0.710969036737502	1.0	0.29598899641304877	gini	16.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4131705131705131	0.7845301752415581	0.9996753246753247	0.24037099001262313	0.4131705131705131	0.7628774971094955	0.9996753246753247	0.24443014902134247	0.7341269841269842	0.9243201589690193	0.9999445676274945	0.09066853713290583	0.7341269841269842	0.9160574315647068	0.9999445676274945	0.09230996386879946	0.45454545454545453	0.7904454037964418	0.990990990990991	0.2172575707349747	0.45454545454545453	0.7729460567720207	0.990990990990991	0.21865570084443203				entropy	32.0	16.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.5082553249219917	0.7744957770898121	0.8378267851935558	0.08414393838774797	0.5082553249219917	0.7626975073681589	0.8378267851935558	0.09156452815580873	0.7857142857142857	0.9159091706261557	0.9462353597322922	0.03942841472899892	0.7857142857142857	0.9101578689030058	0.9462353597322922	0.0432846874602933	0.5833333333333334	0.7379876234829685	0.782608695652174	0.0503608222850384	0.5833333333333334	0.734724771256163	0.782608695652174	0.049934507623879756				entropy	4.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.4979967979967979	0.7678052678731796	0.9001481276313343	0.11264524890018993	0.4979967979967979	0.7626595772884646	0.9001481276313343	0.1101218147738658	0.751984126984127	0.9156419459452029	0.9698828778583379	0.05829579391566622	0.751984126984127	0.9125552343447667	0.9698828778583379	0.05726707615271282	0.5217391304347826	0.727363028301339	0.7883211678832117	0.07903854696612891	0.5217391304347826	0.7230275738988624	0.7883211678832117	0.07775102056847143										0.05	32.0			borderline-2	0.8				o
