estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.194780621954535	0.3285672912163201	0.4118608269561758	0.058875402865347384	0.194780621954535	0.32788352349604544	0.4118608269561758	0.056787298493704404	0.33928571428571425	0.6284202641934531	0.7508644729503625	0.11600139714585456	0.33928571428571425	0.6285066474388943	0.7508644729503625	0.11178217718693557	0.25	0.4705554629862621	0.5492227979274611	0.07766099666834884	0.25	0.4681943584872434	0.5492227979274611	0.07531866182932302										0.01	64.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.20546028416451756	0.3352319722415581	0.4087367066978099	0.061070847395145386	0.20546028416451756	0.3277583588109108	0.4087367066978099	0.06472525484342684	0.39629629629629626	0.6360113530209295	0.749191299498048	0.11477476876781767	0.39629629629629626	0.6239446984694638	0.749191299498048	0.11884929646101636	0.20689655172413793	0.45999936019474236	0.5340314136125655	0.09069744411421675	0.20689655172413793	0.4483062842019962	0.5340314136125655	0.09703565013451719										0.01	64.0					1.0			t
AdaBoostClassifier	0.19954318958067083	0.3329440856542173	0.42113347564428477	0.06571265850571946	0.19954318958067083	0.3276743911433229	0.42113347564428477	0.0661114195592261	0.3769841269841269	0.6329314246298884	0.7622515808491418	0.12391556625491983	0.3769841269841269	0.6257878807777242	0.7622515808491418	0.12215428713000183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									128.0										d
NearMiss__RandomForestClassifier	0.16809692433506476	0.3392778142538534	0.5482734809231635	0.1317893476551391	0.16809692433506476	0.3274341286329035	0.5482734809231635	0.13398275044459207	0.1769547325102881	0.5530753793663831	0.8468957871396895	0.25270663986612296	0.1769547325102881	0.5265035636150511	0.8468957871396895	0.2616829555594053	0.17647058823529413	0.4224742495278689	0.5806451612903226	0.15308494923640165	0.07142857142857142	0.3973995582350619	0.5806451612903226	0.17301645833756338				gini	16.0	32.0											3.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.230052790346908	0.3288662877051136	0.3736427155473895	0.0440565637549325	0.230052790346908	0.327311724048617	0.3736427155473895	0.042822377439591615	0.46825396825396826	0.6429711819361343	0.7151330376940134	0.0814600261608592	0.46825396825396826	0.6411363796990736	0.7151330376940134	0.07877511802185594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0					borderline-1	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.21082598249498669	0.32821767521014766	0.41645463479642353	0.06334561182674668	0.21082598249498669	0.3272201587146177	0.41645463479642353	0.061147224044616165	0.40476190476190477	0.6266449718508841	0.761743450767841	0.11523238313560909	0.40476190476190477	0.6265642169538338	0.761743450767841	0.11104108457386773	0.2222222222222222	0.4453212467131282	0.5573770491803278	0.09430642902511732	0.2222222222222222	0.4481446208656537	0.5573770491803278	0.09144433732106436										0.02	32.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.21258100205468627	0.3335893460604327	0.43780024520312144	0.05593699311031516	0.21258100205468627	0.3265513051709374	0.43780024520312144	0.0595767842711204	0.253968253968254	0.6294253352697664	0.7518126045733408	0.12599100157931736	0.253968253968254	0.6176821381884751	0.7518126045733408	0.1285792722592518	0.14285714285714285	0.4669801797353583	0.5608465608465608	0.10065647353410621	0.14285714285714285	0.45478847377542536	0.5608465608465608	0.10649094327119349							gini	4.0				9.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.2035265471415044	0.32916392367569625	0.4230556827352555	0.06481940003998905	0.2035265471415044	0.32643961930967796	0.4230556827352555	0.06322916591867478	0.3555555555555556	0.6264801399294808	0.7700429087624209	0.12914119839520144	0.3555555555555556	0.6233247389880158	0.7700429087624209	0.12496254628224425	0.2857142857142857	0.45248272078609475	0.5513513513513514	0.08241623564261318	0.2857142857142857	0.44873395501565944	0.5513513513513514	0.08056025128585995										0.01	64.0			borderline-2	1.0				o
ClusterCentroids__AdaBoostClassifier	0.21104720030017143	0.3286921754645335	0.40498982225327956	0.05943719218678977	0.21104720030017143	0.3263086305170482	0.40498982225327956	0.05791627685206972	0.4027777777777778	0.6318233079399472	0.7457655826558266	0.11173787745303529	0.4027777777777778	0.6306378100477052	0.7457655826558266	0.10775812071028759	0.09523809523809523	0.41327656469325696	0.5497076023391813	0.13102783070372973	0.09523809523809523	0.40756633388183383	0.5497076023391813	0.12792917331293083									128.0							0.8			s
SMOTE__DecisionTreeClassifier	0.22384884884884887	0.3283690466745192	0.3766071773237379	0.04768355546365404	0.22384884884884887	0.326074028009855	0.3766071773237379	0.04668817007067087	0.42261904761904767	0.6342863130487617	0.7107046070460704	0.09614819556328758	0.42261904761904767	0.6304263559438679	0.7107046070460704	0.09369016130766404	0.30303030303030304	0.47014736952001357	0.527363184079602	0.06550655872838253	0.30303030303030304	0.4678154145542983	0.527363184079602	0.06368120299853121							gini	4.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.204142265432588	0.32971717802370815	0.39297065699098666	0.05221578575782996	0.204142265432588	0.3258600500264585	0.39297065699098666	0.05220292896302654	0.38690476190476186	0.6327199511743213	0.7263803680981595	0.10171672660740301	0.38690476190476186	0.6255915125689834	0.7263803680981595	0.10133045870437288	0.21428571428571427	0.46072034286765773	0.5333333333333333	0.08195543374216957	0.21428571428571427	0.4548387739755663	0.5333333333333333	0.0817718558540305										0.01	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.19311337436337436	0.32855401399770134	0.39207420403095	0.055590233013443444	0.19311337436337436	0.32556984778195835	0.39207420403095	0.054637975556602984	0.3492063492063492	0.6300538651474691	0.7200223089793641	0.11158231207885162	0.3492063492063492	0.6247325573194752	0.7200223089793641	0.1092217699680196	0.20689655172413793	0.46163339363160816	0.5319148936170213	0.08578213289822147	0.20689655172413793	0.45807134450666137	0.5319148936170213	0.08365350198529771										0.01	32.0	9.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.2158250200665061	0.323690270461889	0.3929742582934699	0.051481883539018225	0.2158250200665061	0.32554548683341833	0.3929742582934699	0.050058115498980725	0.43452380952380953	0.62908812834869	0.7339654210819855	0.09613618402860719	0.43452380952380953	0.6333890057182574	0.7339654210819855	0.09392805371039328	0.16666666666666666	0.4214624411348152	0.5411764705882353	0.0993448901372295	0.16666666666666666	0.4258407396744466	0.5411764705882353	0.09702398164795056									64.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.2136752136752137	0.32919912019358144	0.42577257111418604	0.05646429475504895	0.2136752136752137	0.3254454688073208	0.42577257111418604	0.05606831110171935	0.376984126984127	0.629135329801614	0.7571667596207473	0.10857017946966628	0.376984126984127	0.621822018472457	0.7571667596207473	0.10789262963827517	0.0	0.005398110661268556	0.07017543859649122	0.018699603860392735	0.0	0.005012531328320802	0.07017543859649122	0.018072938724130273										0.01	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.1774657604652253	0.3315457556943157	0.4418283330142511	0.07477756044858416	0.1774657604652253	0.3253713889298181	0.4418283330142511	0.07541799548700118	0.2738095238095238	0.6111650535042391	0.7461751662971176	0.14906999132358922	0.2738095238095238	0.6023428583244831	0.7461751662971176	0.14712712562599004	0.0	0.058320188583346484	0.525	0.1378950833319508	0.0	0.05415446082739316	0.525	0.13372519809047542										0.02	32.0			borderline-2	0.8				o
ClusterCentroids__DecisionTreeClassifier	0.22233887733887736	0.3332618400997557	0.4553885621860171	0.0739166194446359	0.2170388091440723	0.3249601950314926	0.4553885621860171	0.07726143778680213	0.21031746031746032	0.6047150463607228	0.7866146123814836	0.17447247160704774	0.21031746031746032	0.5884170580404243	0.7866146123814836	0.17809949237339626	0.06896551724137931	0.43713207793365755	0.5699481865284974	0.14171273837567727	0.06896551724137931	0.42434153780475575	0.5699481865284974	0.14413468990811976							gini	8.0								1.0			r
BorderlineSMOTE__AdaBoostClassifier	0.20597871627283393	0.319293865982482	0.3909839178020996	0.04962674189737912	0.20597871627283393	0.3246384217736492	0.39411764705882346	0.05155806296208311	0.3908730158730158	0.6199602069175779	0.7307863915225878	0.10074136473139453	0.3908730158730158	0.6262358299978333	0.7307863915225878	0.09967894188756327	0.16	0.42997121659237564	0.5411764705882353	0.11027990283520063	0.16	0.43497327255006313	0.5411764705882353	0.10778791451395088									32.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.19774066777162752	0.3266820351045731	0.4145011593976834	0.0607903773962527	0.19774066777162752	0.32434499288020674	0.4145011593976834	0.05918201420132795	0.3611111111111111	0.6244885609261637	0.7592028003613369	0.1208538770925068	0.3611111111111111	0.621034498520209	0.7592028003613369	0.11712171156559113	0.0	0.04948717948717948	0.48333333333333334	0.13225103139756575	0.0	0.04595238095238095	0.48333333333333334	0.12807598545350576									64.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.21804435470796305	0.3296694273296396	0.3886297079496059	0.052387366939354765	0.21804435470796305	0.32426222477126904	0.3886297079496059	0.05411558897609899	0.3685185185185186	0.6317053323743184	0.7378613369467028	0.10954531172370031	0.3685185185185186	0.6245023941712144	0.7378613369467028	0.10870827974191892	0.16	0.45558441334628935	0.5371428571428571	0.09529584024326461	0.16	0.4536549144337993	0.5371428571428571	0.09209251675873414									128.0			3.0	1.0						i
NearMiss__ExtraTreesClassifier	0.17978701419776932	0.3354463766255295	0.5431112620118606	0.1248334720179264	0.17366007927554164	0.32389021252910183	0.5431112620118606	0.1273042815962	0.22633744855967078	0.5549625641097369	0.8340354767184035	0.24377255740460557	0.18106995884773663	0.5282559494481655	0.8340354767184035	0.25387511710662347	0.1875	0.4129141463493653	0.5851063829787234	0.14923614746128333	0.06666666666666667	0.3881821835148868	0.5851063829787234	0.1692108780709725	gini	8.0	64.0														3.0	1.0	u
ClusterCentroids__AdaBoostClassifier	0.22294917746530651	0.3284552715742169	0.3891414141414141	0.04579442472050063	0.22294917746530651	0.32368625586813365	0.3891414141414141	0.04736032119201147	0.4226190476190476	0.6370567095738343	0.7304526748971194	0.08942679725517576	0.4226190476190476	0.629324557772999	0.7304526748971194	0.09057122693647142	0.09523809523809523	0.4309371897373699	0.524390243902439	0.11798310154744338	0.09523809523809523	0.4137614040758571	0.524390243902439	0.12946360350147726									64.0							0.8			s
SMOTE__AdaBoostClassifier	0.21148871543608383	0.324739260084172	0.40675997788364726	0.059041470817703536	0.21148871543608383	0.32328334038933	0.40675997788364726	0.05713544333102291	0.41468253968253965	0.6221632403218766	0.7429426377597109	0.11159155277117644	0.41468253968253965	0.6212268301519132	0.7429426377597109	0.10758530160416765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0			9.0	0.5						i
ClusterCentroids__AdaBoostClassifier	0.21084188445299556	0.32905536522714396	0.40152625152625154	0.0572016185695911	0.21084188445299556	0.32316955273201975	0.40152625152625154	0.05906492476153753	0.3537037037037038	0.6300935786404721	0.7304526748971194	0.11646273311098318	0.3537037037037038	0.6210951249045419	0.7304526748971194	0.11682200181775279	0.08333333333333333	0.45236774883591807	0.5303867403314917	0.11061310711335677	0.08333333333333333	0.44684148106192395	0.5303867403314917	0.10843582259676572									64.0							1.0			s
BorderlineSMOTE__AdaBoostClassifier	0.2178321885252875	0.32435885906789774	0.3910326065001057	0.04294982435003528	0.2178321885252875	0.3230011600101396	0.3910326065001057	0.041675982683766995	0.43452380952380953	0.6368251213428445	0.7307306190741774	0.0820041366539359	0.43452380952380953	0.6355762958030705	0.7307306190741774	0.07914934366675182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.2007544037577408	0.32771865882385137	0.3936991831097115	0.05692020198472999	0.2007544037577408	0.32293632264457195	0.3936991831097115	0.05749614687719224	0.3611111111111111	0.6230368760594707	0.7420957542908763	0.12796309720456073	0.3611111111111111	0.6177758646301788	0.7420957542908763	0.12475880876702906	0.09523809523809523	0.40382910561375496	0.5411764705882353	0.14825365741310276	0.09523809523809523	0.39002176348344914	0.5411764705882353	0.15128636067610918									64.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.21354053301421722	0.32722681604127035	0.393049050806388	0.04785400896354216	0.21354053301421722	0.32251440105639434	0.393049050806388	0.04914390520894335	0.40079365079365076	0.638417378060461	0.7349135527049637	0.09518201835291894	0.40079365079365076	0.6311759251302164	0.7349135527049637	0.09536353324029229	0.08	0.44383097238334634	0.5393258426966292	0.11235927058516815	0.08	0.43977852965550357	0.5393258426966292	0.1092535488403559									64.0			7.0	1.0						i
NearMiss__RandomForestClassifier	0.16473936269146938	0.33385146752326567	0.5954072457170951	0.128829230997569	0.16473936269146938	0.3219514683525344	0.5954072457170951	0.131348401556554	0.1440329218106996	0.5564824885217008	0.8722838137472284	0.24758935890622794	0.1440329218106996	0.5274627222927845	0.8722838137472284	0.2605183160255852	0.17647058823529413	0.42361789454955584	0.582010582010582	0.14882358273453758	0.06451612903225806	0.3979677684411774	0.582010582010582	0.17064437468013688				entropy	16.0	64.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.20172445172445175	0.3230543719953536	0.4037146310979982	0.051610675996558476	0.20172445172445175	0.32190752806701095	0.4037146310979982	0.04990489532239603	0.27579365079365076	0.617462285519088	0.7424428332403792	0.1201080488171834	0.27579365079365076	0.6162737683582595	0.7424428332403792	0.11581831596214147	0.09523809523809523	0.44934568471438424	0.5380116959064327	0.10965302217378273	0.09523809523809523	0.4495076288937715	0.5380116959064327	0.10566590937306343							gini	4.0				3.0	1.0						h
SMOTE__AdaBoostClassifier	0.2126889813164323	0.323814819609244	0.3615748703468567	0.039188873422021285	0.2126889813164323	0.3216607187376842	0.3615748703468567	0.03855375542569213	0.42261904761904756	0.6360526391939013	0.7078252032520326	0.07948762674106163	0.42261904761904756	0.632801377781756	0.7078252032520326	0.0774880377884232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.19849389030974707	0.324420825509567	0.39927110238113295	0.058630146535177854	0.19849389030974707	0.32107190568282107	0.39927110238113295	0.057773326225776876	0.3511904761904762	0.6132405510084363	0.7459349593495935	0.13148397764710024	0.3511904761904762	0.6098550560363465	0.7459349593495935	0.1272877728900265	0.09090909090909091	0.4331235231285638	0.5306122448979592	0.12081601696518605	0.09090909090909091	0.4298358982046341	0.5306122448979592	0.11702312724716252									32.0			9.0	1.0						i
BorderlineSMOTE__DecisionTreeClassifier	0.22257257257257257	0.3261612301129922	0.40700471776586294	0.054291565351344946	0.22257257257257257	0.32085081097350626	0.40700471776586294	0.05571032428645581	0.4126984126984127	0.6246325879701194	0.7378137200223089	0.1079791286716635	0.4126984126984127	0.616465122103941	0.7378137200223089	0.10813819324360452	0.16666666666666666	0.4408402844786403	0.5454545454545454	0.11609519786836178	0.16666666666666666	0.4331612165396898	0.5454545454545454	0.11524738173289543							gini	4.0						borderline-2	1.0				m
AdaBoostClassifier	0.21202702702702703	0.32505930448688497	0.3930880281247986	0.04759194032188139	0.21202702702702703	0.32070764485865216	0.3930880281247986	0.04847048405506933	0.40674603174603174	0.6355628440374979	0.7362520914668154	0.09320897068818733	0.40674603174603174	0.6292601482405809	0.7362520914668154	0.09264857648351742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0										d
BorderlineSMOTE__DecisionTreeClassifier	0.20341210775993385	0.32202770401295966	0.4071204657411554	0.05393654377542524	0.20341210775993385	0.32066456559861484	0.4071204657411554	0.0522064188999312	0.3353174603174603	0.6177333710988756	0.7461238148354713	0.12579228270012052	0.3353174603174603	0.6174073248975157	0.7461238148354713	0.1212221769976276	0.15384615384615385	0.4427605309577271	0.5485714285714286	0.12236072958560605	0.15384615384615385	0.44238477874646087	0.5485714285714286	0.11791753244510728							gini	4.0						borderline-1	1.0				m
BorderlineSMOTE__AdaBoostClassifier	0.19862226527570326	0.3217575498176149	0.40108055477098264	0.053043329339158174	0.19862226527570326	0.3206260323960928	0.40108055477098264	0.051276388746854064	0.373015873015873	0.6247259116467058	0.7436140546569995	0.10482897780331908	0.373015873015873	0.6222837022022174	0.7436140546569995	0.10139879122392723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0					borderline-2	0.5				n
SMOTE__DecisionTreeClassifier	0.20858789824307067	0.3202679678222354	0.39514590347923684	0.0433505567956521	0.20858789824307067	0.32035086807983076	0.39514590347923684	0.04177471112561733	0.3849206349206349	0.6279659313505556	0.7248745119910764	0.08826917202697293	0.3849206349206349	0.6294075182646693	0.7248745119910764	0.08521696467148145	0.24242424242424243	0.4683278226793575	0.5340314136125655	0.07224973621781018	0.24242424242424243	0.46962487009415244	0.5340314136125655	0.0697784767314055							entropy	4.0				9.0	0.8						h
SMOTE__AdaBoostClassifier	0.20650781680193445	0.3252252451170626	0.3933649601043585	0.052356157348755705	0.20650781680193445	0.3202267121103839	0.3933649601043585	0.053574050370952864	0.38888888888888884	0.6312766161914916	0.7346346904629113	0.10255156493396758	0.38888888888888884	0.6221936597733456	0.7346346904629113	0.1041063065273637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0			3.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.18938647886016308	0.32073536065233227	0.4492388687817685	0.06540078383596669	0.18938647886016308	0.32012727933589585	0.4492388687817685	0.06305989765304298	0.2976190476190476	0.6132665229465568	0.7720580033463469	0.12470496368804994	0.2976190476190476	0.6141413715426729	0.7720580033463469	0.12021010152518294	0.14285714285714285	0.45151885510205897	0.5714285714285714	0.10503783223259666	0.14285714285714285	0.45288095368720604	0.5714285714285714	0.10133606306554253							gini	4.0						borderline-2	0.8				m
DecisionTreeClassifier	0.20399019709364538	0.3253750614086933	0.4206776346624021	0.0633380470750442	0.20399019709364538	0.32010960147580647	0.4206776346624021	0.06391856935984308	0.337037037037037	0.6150366021452693	0.7520914668153932	0.12402502985199579	0.337037037037037	0.6081424533147871	0.7520914668153932	0.12207112529202989	0.0	0.0239462292093871	0.13333333333333333	0.03835183257501642	0.0	0.02223578426585945	0.13333333333333333	0.037467779482498534							gini	4.0											c
SMOTE__DecisionTreeClassifier	0.19452786119452786	0.32329774717075466	0.41278251279125017	0.06411531977672352	0.19452786119452786	0.3199517793116902	0.41278251279125017	0.0629498928611695	0.29365079365079366	0.6116220608558132	0.7474065811489125	0.1396175536854208	0.29365079365079366	0.6082051999540017	0.7474065811489125	0.13510171714441718	0.0	0.06481463725286146	0.5138888888888888	0.13702739493156763	0.0	0.0601850203062285	0.5138888888888888	0.133093807079743							gini	4.0				3.0	0.5						h
SMOTE__AdaBoostClassifier	0.2218155410312273	0.32179308839562465	0.3812122955622965	0.04348670403093787	0.2218155410312273	0.31983112558390087	0.3812122955622965	0.04249771994450485	0.45833333333333337	0.6337075911959114	0.7204127161182375	0.0839351412884661	0.45833333333333337	0.6300359437354156	0.7204127161182375	0.08195815324384842	0.23076923076923078	0.4573140265134408	0.5340909090909091	0.07847817591447101	0.2	0.4389344531910521	0.5340909090909091	0.10055059119546005									32.0			7.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.19562080691112949	0.32119973492555776	0.3819330274117235	0.049739285259755156	0.19562080691112949	0.31974460291017787	0.3819330274117235	0.0482162709252535	0.373015873015873	0.6225313391549862	0.7208588957055214	0.10183840850349127	0.373015873015873	0.6225974427955913	0.7208588957055214	0.09813423535743139	0.0	0.36275996631913976	0.5263157894736842	0.1883398502444783	0.0	0.3597056830106298	0.5263157894736842	0.18182261825740173									32.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.19446716787764007	0.32001676900502096	0.3959379245073365	0.05340675616593626	0.19446716787764007	0.31970803153640837	0.3959379245073365	0.05147607549715597	0.35119047619047616	0.622893264948355	0.7383156720580033	0.11025322470550776	0.35119047619047616	0.6230804891157711	0.7383156720580033	0.10624481025284915	0.14814814814814814	0.4443566389828637	0.5222222222222223	0.10117368184041771	0.14814814814814814	0.44436291080154805	0.5222222222222223	0.09749340190934462										0.01	32.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.21549300723873782	0.32097647151658026	0.39127199685773906	0.044445619943743235	0.21549300723873782	0.31954149401861015	0.39127199685773906	0.04314025126985695	0.384920634920635	0.6276719688340383	0.7310652537646403	0.09729512329466866	0.384920634920635	0.6259011609484795	0.7310652537646403	0.09397307427560513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.2166545630597918	0.32384649161019374	0.39189415252696086	0.0525921091618922	0.2166545630597918	0.31949708860633397	0.39189415252696086	0.053049868102993565	0.3928571428571429	0.6162969366057217	0.7335192414947016	0.11003247583745288	0.3928571428571429	0.6107824875771531	0.7335192414947016	0.10787802621416448	0.0	0.29830984380519227	0.5222929936305732	0.1921491189195707	0.0	0.29898001979712907	0.5222929936305732	0.185175290207284									64.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.20869231514392805	0.321898994567178	0.39065558608915046	0.04764484627623934	0.20869231514392805	0.3193647630328381	0.39065558608915046	0.046812141175736496	0.3591269841269842	0.6251514127488823	0.7291689905186838	0.10327681687697479	0.3591269841269842	0.621650003784162	0.7291689905186838	0.10031756972501985	0.0	0.3336654556960895	0.5389221556886228	0.21372618669333257	0.0	0.30983220886065455	0.5389221556886228	0.22316006148357925									32.0			3.0	0.8						i
NearMiss__ExtraTreesClassifier	0.1728557158185849	0.3300605823038604	0.529794716184956	0.11392490754174964	0.1728557158185849	0.3191455812655185	0.529794716184956	0.11662163433653581	0.1934156378600823	0.5636763819412164	0.8337028824833702	0.22809852937999692	0.1934156378600823	0.5384049648889778	0.8337028824833702	0.2379389944289221	0.22857142857142856	0.4291101797794094	0.5945945945945946	0.14109170839385288	0.12903225806451613	0.40767604251405987	0.5945945945945946	0.15638874640821004	entropy	8.0	32.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.22550367195528487	0.3231805003650241	0.3985033626977361	0.056667236716990095	0.22550367195528487	0.319066993042484	0.3985033626977361	0.05658425819485213	0.3462962962962963	0.6179319540582363	0.7489711934156379	0.12192813737725751	0.3462962962962963	0.6121537456995793	0.7489711934156379	0.11932568841197905	0.18181818181818182	0.43234064131302036	0.5168539325842697	0.10780162621122566	0.18181818181818182	0.4317621972365492	0.5168539325842697	0.10390118063856592										0.01	32.0					1.0			t
BorderlineSMOTE__AdaBoostClassifier	0.21857158955536238	0.3213140896207013	0.3886194617728883	0.053409797451512496	0.21857158955536238	0.31902953008704255	0.3886194617728883	0.05212195908319666	0.4305555555555555	0.6235559540689057	0.7315114333519241	0.09950584524451196	0.4305555555555555	0.6216382301304153	0.7315114333519241	0.09613521249510172	0.16666666666666666	0.4309431640611312	0.5380116959064327	0.10486138098551809	0.16666666666666666	0.4256717135669687	0.5380116959064327	0.10281893604269575									64.0					borderline-2	1.0				n
SMOTE__DecisionTreeClassifier	0.19555666777889	0.32487981286829676	0.41175336097016213	0.0572202606583515	0.19555666777889	0.31883780029508707	0.41175336097016213	0.05928631116856568	0.32936507936507936	0.6232401201871832	0.7498047964305633	0.11537726406227615	0.32936507936507936	0.6125266136599976	0.7498047964305633	0.11769958375825038	0.0	0.013786213786213787	0.03636363636363636	0.017439078329218028	0.0	0.012801484230055659	0.03636363636363636	0.017175694801958245							gini	4.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.20101220101220105	0.3196546177301969	0.41224498100148443	0.05551736857707474	0.20101220101220105	0.3185311707764666	0.41224498100148443	0.05365100517958892	0.2698412698412698	0.611588002414644	0.7506971556051311	0.125778441903692	0.2698412698412698	0.6102311874273545	0.7506971556051311	0.1213018272615689	0.09090909090909091	0.43825271186445	0.5476190476190477	0.12123545413861457	0.09090909090909091	0.43920701124740397	0.5476190476190477	0.11687606516348517							gini	4.0						borderline-1	0.8				m
SMOTE__AdaBoostClassifier	0.1957188334790568	0.3213859028512307	0.3949232768148103	0.05766662838423677	0.1957188334790568	0.3181713262711182	0.3949232768148103	0.05676481420924769	0.35714285714285715	0.6214363719052233	0.7371444506413831	0.11712722444129905	0.35714285714285715	0.6174654611547913	0.7371444506413831	0.11377108194822894	0.16	0.4437647789344326	0.5402298850574713	0.09933737633503689	0.16	0.4416239449711357	0.5402298850574713	0.09603460065938418									64.0			9.0	1.0						i
ClusterCentroids__AdaBoostClassifier	0.19720746387413052	0.32244156079728836	0.41376666632755954	0.06278326017028919	0.19720746387413052	0.3181518609107508	0.41376666632755954	0.062445215086132475	0.33333333333333337	0.6182808579187451	0.7532746160794941	0.1297657770219803	0.33333333333333337	0.6124777278557659	0.7532746160794941	0.12678387952158338	0.0	0.034983742848911384	0.3595505617977528	0.09704744749360661	0.0	0.03248490407398914	0.3595505617977528	0.0939502662415114									64.0							0.5			s
SMOTE__AdaBoostClassifier	0.22333097592637965	0.32103870534201445	0.38580246913580246	0.04409801788397633	0.22333097592637965	0.317967212518698	0.38580246913580246	0.043913273101349654	0.4464285714285714	0.6318348992179359	0.7345679012345679	0.0858609181598195	0.4464285714285714	0.6274151812549852	0.7345679012345679	0.08425829146352103	0.23076923076923078	0.45444793237536313	0.5251396648044693	0.07535478774813054	0.23076923076923078	0.4505587943485515	0.5251396648044693	0.07395524432820612									32.0			3.0	1.0						i
NearMiss__ExtraTreesClassifier	0.1670598872804755	0.3279167925210337	0.5498003802667613	0.11779049226246995	0.1670598872804755	0.31773456219606794	0.5498003802667613	0.11929530079828718	0.1646090534979424	0.5453156968517253	0.8380266075388026	0.24681522139853426	0.1646090534979424	0.5251770389049383	0.8380266075388026	0.24867415924565628	0.18181818181818182	0.42102871801972913	0.5913978494623656	0.15783823386524393	0.18181818181818182	0.4047801229538038	0.5913978494623656	0.16298967322245558	entropy	8.0	16.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.24968623796210004	0.3191167203588762	0.369574543487587	0.03377898077515245	0.24968623796210004	0.3174825821453294	0.369574543487587	0.03307919960411337	0.42592592592592593	0.630650107730012	0.7096883468834688	0.0732075517810477	0.42592592592592593	0.6283726308992087	0.7096883468834688	0.07102087682061929	0.358974358974359	0.4734569463591139	0.5247524752475248	0.047000541647297	0.358974358974359	0.4708885930477486	0.5247524752475248	0.04622786245949442							entropy	4.0				7.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.19968177287017866	0.31894794207522714	0.4028738639032018	0.0563034397930038	0.19968177287017866	0.31746035286426044	0.4028738639032018	0.054519824091166035	0.3296296296296296	0.6103444028091142	0.7319018404907975	0.1278358137263031	0.3296296296296296	0.610105222949439	0.7319018404907975	0.12318869098107144	0.0	0.005398110661268556	0.07017543859649122	0.018699603860392735	0.0	0.005012531328320802	0.07017543859649122	0.018072938724130273										0.01	32.0					0.5			t
