estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.8052082574933208	0.9336909668176439	1.0	0.07603127646230293	0.8052082574933208	0.9318497836553795	1.0	0.0735657077020594	0.9669027960217677	0.9868480630496254	1.0	0.01475971810359384	0.9669027960217677	0.9865282487801746	1.0	0.014269487409083988	0.782051282051282	0.9142259469043625	1.0	0.09507853464977081	0.782051282051282	0.9095301541601115	1.0	0.09317121191401438	entropy	32.0	32.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.8636847105531864	0.9320922601824082	0.9554879065106759	0.022048196390096163	0.8636847105531864	0.9314128152596537	0.9554879065106759	0.021386941937425935	0.9080638327919783	0.9581282836982002	0.9719957661324614	0.016375407492747553	0.9080638327919783	0.9574927159125066	0.9719957661324614	0.0159452632103313	0.5462244177840508	0.7788161913829642	0.9307875894988067	0.1294580971022629	0.5462244177840508	0.7723172268435159	0.9307875894988067	0.12693058734849563				entropy	8.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8447950795799486	0.9364400580341605	1.0	0.06949559374759377	0.8447950795799486	0.9310648637524911	1.0	0.06971562748729077	0.9723438309090053	0.9882445736148693	1.0	0.012849067314447956	0.9723438309090053	0.9873946147131111	1.0	0.012755287938669549	0.7857142857142857	0.9133994806624504	1.0	0.09491163163192408	0.7857142857142857	0.9092582096684888	1.0	0.09266998068357202	gini	32.0	32.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.8642041059090654	0.9310659850126487	0.9555150003155505	0.02136121320721694	0.8642041059090654	0.9307639672787393	0.9555150003155505	0.02061296343740434	0.9088405592430446	0.9576804095663699	0.9696551020328059	0.01565986614306786	0.9088405592430446	0.9570348021379786	0.9696551020328059	0.015268706391633012	0.5871559633027523	0.8401327462540753	0.9295774647887324	0.12342228077060037	0.5871559633027523	0.8295153616432219	0.9295774647887324	0.12494182185133518				entropy	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8648931872497896	0.9308571751522241	0.9561946025876953	0.021241247221632713	0.8648931872497896	0.9307135267085016	0.9561946025876953	0.0204751297453008	0.9078755354705077	0.9565828144396519	0.9720613849267994	0.015283103622542439	0.9078755354705077	0.9562745154801912	0.9720613849267994	0.014769058180619743	0.6480446927374302	0.8119163143538792	0.9428571428571428	0.11422882530834658	0.6480446927374302	0.806682032159771	0.9428571428571428	0.1116798044612868				gini	4.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8189291726996479	0.9373107048131958	1.0	0.07116604238071887	0.8189291726996479	0.9305524901250436	1.0	0.07277776515632846	0.9660818164758866	0.9878580881127792	1.0	0.013649680322818542	0.9660818164758866	0.9869399054314935	1.0	0.013563385231907121	0.7792207792207793	0.9126152335069944	1.0	0.09598222045185101	0.7792207792207793	0.908652920909556	1.0	0.0935876258613466	gini	32.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.8816100155773038	0.9303730981429118	0.9571759262602101	0.018199955616907258	0.8816100155773038	0.9304730944559285	0.9571759262602101	0.017541621654434198	0.9306595113684507	0.962959487060211	0.9783730531056484	0.011596600801571865	0.9306595113684507	0.9625370003801615	0.9783730531056484	0.011278111040609076	0.7214953271028037	0.8025323447528894	0.8633405639913232	0.044758347486087945	0.7214953271028037	0.797968346101709	0.8633405639913232	0.046162833641300874	entropy	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8628924463465792	0.930619757925145	0.955080539089398	0.02172388649622826	0.8628924463465792	0.9304272740477387	0.955080539089398	0.0209451618797248	0.9082050557830814	0.957501822674039	0.9689780162877183	0.015772769501136145	0.9082050557830814	0.9570001070868386	0.9689780162877183	0.015306292177466697	0.6408839779005525	0.7753405088383889	0.9178403755868545	0.10722942006620687	0.6408839779005525	0.786285574533606	0.9285714285714286	0.11060822855587846				entropy	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8586911815936231	0.9305763563808327	0.9557203515349818	0.022482397512936514	0.8586911815936231	0.9304140677429055	0.9557203515349818	0.02167248093229567	0.9081579814527138	0.9581580516564454	0.9695064740101332	0.0159449349479684	0.9081579814527138	0.957706973683406	0.9695064740101332	0.015450760822475554	0.6338797814207651	0.8134290410636285	0.9227110582639715	0.11031083052926081	0.6338797814207651	0.8216534973141857	0.9285714285714286	0.1103568941432014				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.865422909367918	0.930301616820418	0.9562324785857501	0.020724409703494012	0.865422909367918	0.9301696898649039	0.9562324785857501	0.01997620496559988	0.9131713976368686	0.9568349696570456	0.9731911688556231	0.013856451531640704	0.9131713976368686	0.9565019347062901	0.9731911688556231	0.01340629455652007	0.5345622119815668	0.7989011093674752	0.9408926417370326	0.14087495630238853	0.5345622119815668	0.8081632750249004	0.9408926417370326	0.1397978532373327				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8637111657220122	0.9301904368174143	0.9547295037547651	0.020980195876014615	0.8637111657220122	0.9301640238424207	0.9547295037547651	0.020217246913009638	0.906910511697971	0.9572164287396911	0.9687228923229095	0.01575525995692737	0.906910511697971	0.9569587015027619	0.9687228923229095	0.015210559907628837	0.5110132158590308	0.727037318319023	0.9251700680272109	0.12018446687884168	0.5110132158590308	0.7414326119084805	0.9285714285714286	0.12691133967578183				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8672426013151832	0.9300728880699624	0.9571298822981281	0.021391117898810368	0.8672426013151832	0.9299194659140192	0.9571298822981281	0.020620418115537987	0.9152897425034129	0.9574268071843124	0.9798237109665804	0.014682226506204928	0.9152897425034129	0.9569220437159552	0.9798237109665804	0.01426472211503757	0.5396825396825397	0.705363027480481	0.9331770222743259	0.10517512658503855	0.5396825396825397	0.6957067711316246	0.9331770222743259	0.10716268422128256				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8634197214407691	0.9297776252033686	0.95471218486354	0.02120631091050433	0.8634197214407691	0.9295376751063567	0.95471218486354	0.02045321828074441	0.9089111707385963	0.9566553099390359	0.9677501233133545	0.014950982061234186	0.9089111707385963	0.956049299390906	0.9677501233133545	0.014571874863459323	0.5779816513761468	0.747688251166221	0.918918918918919	0.11934916521846105	0.5779816513761468	0.7436740447759286	0.918918918918919	0.11591487742990202				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8633532273410378	0.9295276151986863	0.9550344147568847	0.020982510594901447	0.8633532273410378	0.9294913268654089	0.9550344147568847	0.020219676461126747	0.9063926940639269	0.9565026053910343	0.968145993619816	0.01570331451507106	0.9063926940639269	0.9561697735798099	0.968145993619816	0.015179602254624888	0.5712177121771218	0.7565340656280672	0.9251700680272109	0.12882165279348257	0.5712177121771218	0.7688224486954501	0.9285714285714286	0.13180560095419067				entropy	8.0	64.0											7.0	2.0	v
SMOTE__DecisionTreeClassifier	0.7764246499542315	0.9283051893632059	0.9945580998602955	0.0714974175466445	0.7764246499542315	0.9294912774874662	0.9945580998602955	0.06902923181156091	0.9217153885985971	0.9799307521529226	0.9987367740703089	0.022393586353023534	0.9217153885985971	0.9802580230926454	0.9987367740703089	0.021611238094247958	0.8148148148148148	0.8909941300334727	0.9611872146118722	0.047365648260640915	0.8148148148148148	0.8891028442476717	0.9611872146118722	0.04614926661470374							gini	8.0				7.0	1.0						h
NearMiss__RandomForestClassifier	0.8595438287057744	0.9295173453481591	0.9556663095430946	0.022199674535874236	0.8595438287057744	0.9294514559810876	0.9556663095430946	0.02139346074966734	0.9074989408275667	0.9555673479128561	0.9701784117120934	0.014918882960305191	0.9074989408275667	0.955328219824569	0.9701784117120934	0.014402026301723108	0.6477272727272727	0.8269571992555917	0.936374549819928	0.11478065188885034	0.6477272727272727	0.8175450540070067	0.936374549819928	0.1156944490745302				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8692973555854082	0.9301548373370374	0.9557455029672663	0.01952369439037706	0.8692973555854082	0.9293294381656266	0.9557455029672663	0.01904742953150873	0.9149602221908393	0.9565631373380697	0.9696706699193094	0.012998405974494639	0.9149602221908393	0.956072990242648	0.9696706699193094	0.012649634924964893	0.6936936936936937	0.8285631898217859	0.9420289855072463	0.10478720833212009	0.6936936936936937	0.8191038617405928	0.9420289855072463	0.10657989121532285				gini	4.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7995060237786353	0.9318321000818026	1.0	0.07786202189936242	0.7995060237786353	0.929249876745251	1.0	0.07560516875037984	0.9658941640082568	0.9878775149664278	1.0	0.014008395882224148	0.9658941640082568	0.9874908933215437	1.0	0.013570613480805281	0.7976190476190477	0.914514308796785	0.9988571428571429	0.08998302356182768	0.7976190476190477	0.9097979187745038	0.9988571428571429	0.08836157367097801				gini	32.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.8787691552007955	0.9337108618155541	0.9639973830331385	0.022013302571723244	0.8703514882953043	0.9291851922783934	0.9639973830331385	0.02676255112456507	0.9413021890246536	0.9673919359451356	0.981858871954291	0.01107251966844281	0.9309654945158404	0.9647900472716145	0.981858871954291	0.014207435385677928	0.5921958684009181	0.8293669162888256	0.9444444444444444	0.0900618229210103	0.5882352941176471	0.8121432289908842	0.9444444444444444	0.1067159108752575	gini	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8636929828574869	0.929100231498033	0.9547605273783344	0.020915929776202567	0.8636929828574869	0.9290639950977342	0.9547605273783344	0.02015551771174776	0.9077578496445886	0.9564178308914504	0.9682632764120848	0.015522980376224722	0.9077578496445886	0.9560809670451176	0.9682632764120848	0.015007547664340651	0.5483870967741935	0.6828631120867127	0.9110070257611241	0.11153444175945997	0.5483870967741935	0.6821996847614961	0.9110070257611241	0.10750389255418032				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8655157690384856	0.9290603758955787	0.9559221899921554	0.020446589496910538	0.8655157690384856	0.9290409360155968	0.9559221899921554	0.01970295131290737	0.9091936167208021	0.9550702865321716	0.9698817789453931	0.01442561848921786	0.9091936167208021	0.9547859639761602	0.9698817789453931	0.013938622728232486	0.6825817860300619	0.8741577491308957	0.931924882629108	0.08391747429707537	0.6825817860300619	0.8780444405195053	0.931924882629108	0.08207018413361515				gini	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8645125955676782	0.9291766012406092	0.9564879105109432	0.021347861817081152	0.8645125955676782	0.9289912249801261	0.9564879105109432	0.02058216975796998	0.9099703431718684	0.9554005927945171	0.9738737466459539	0.014521584765869672	0.9099703431718684	0.9548858861256516	0.9738737466459539	0.014115871237890269	0.5564342199856218	0.7725406437028118	0.9260143198090692	0.13324736413197222	0.5564342199856218	0.7667512664170487	0.9260143198090692	0.13008603045910394				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8524200334620374	0.9285255036462725	0.9559459813096347	0.023794173384027544	0.8524200334620374	0.9285440982134736	0.9559459813096347	0.022928737207957885	0.9031681024337428	0.9556123134926937	0.9748623075836745	0.016307184431896292	0.9031681024337428	0.955332986603415	0.9748623075836745	0.01574623699324007	0.6373626373626373	0.8777402205613535	0.9295774647887324	0.0923327973010595	0.6373626373626373	0.8818481904184818	0.935251798561151	0.09019851785362454				gini	4.0	64.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8039618639609989	0.9295544841212462	1.0	0.07838321532667093	0.8039618639609989	0.9283624609356365	1.0	0.07565413646153604	0.9608812314644823	0.986792766813064	1.0	0.014883688903935106	0.9608812314644823	0.986653431013675	1.0	0.014351077542139495	0.7904191616766467	0.9137401387647602	0.997716894977169	0.08863797068094513	0.7904191616766467	0.9089462550580748	0.997716894977169	0.08714502216110623				gini	32.0	16.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.8642958178169617	0.9295424791738274	0.9583910553211009	0.021451379855843965	0.8642958178169617	0.9282721848445343	0.9583910553211009	0.021172397712703322	0.9092877653815374	0.9557637702133843	0.9751918278962481	0.014753285055344642	0.9092877653815374	0.9549726196137147	0.9751918278962481	0.014499974794072638	0.677846425419241	0.8291826429215999	0.950354609929078	0.109141794880001	0.677846425419241	0.8204211497936597	0.950354609929078	0.10981351488461799				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8520792967069682	0.9274486094574534	0.956755000985691	0.02371332786723824	0.8520792967069682	0.9275154893796953	0.956755000985691	0.02285200680961962	0.9028856564515371	0.9541317534738506	0.971453368361794	0.016042597084238077	0.9028856564515371	0.9538808444717423	0.971453368361794	0.015485481322999078	0.5440451021846371	0.7554957768831888	0.9436619718309859	0.16371290230110025	0.5440451021846371	0.7528340816914536	0.9436619718309859	0.15804933407314387				gini	4.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8573029290336093	0.9265034342237951	0.9633477248955554	0.02999109275703542	0.8573029290336093	0.9269917079190862	0.9633477248955554	0.028953712099252675	0.933101895289923	0.9647012222370261	0.9818057713129031	0.013840816364063707	0.933101895289923	0.9646704623094494	0.9818057713129031	0.013337805486181114	0.6511627906976745	0.835973912217888	0.9447115384615384	0.08260465285559501	0.6511627906976745	0.8357852994404198	0.9447115384615384	0.07960274015565477	entropy	4.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.8637473448152441	0.9260164551521994	0.9558502942663194	0.020338106233876784	0.8637473448152441	0.9261633609671832	0.9558502942663194	0.01960544594040243	0.9086051875912066	0.9525002724426233	0.9699756051792081	0.013977141040616379	0.9086051875912066	0.9523389981825355	0.9699756051792081	0.01348125640639267	0.5110132158590308	0.7682987311715207	0.9428571428571428	0.16801429541469093	0.5110132158590308	0.7796728383652735	0.9428571428571428	0.16701579101108996				entropy	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8585796922189364	0.9261341775817269	0.9556149258337199	0.021641331390824595	0.8585796922189364	0.9258435502907515	0.9556149258337199	0.02088041872395663	0.9089347079037801	0.9543906583373989	0.9699195028950712	0.01431517706250083	0.9089347079037801	0.9539699457831412	0.9699195028950712	0.013877601825557882	0.6263736263736264	0.8276016684505577	0.935251798561151	0.11521115349911142	0.6263736263736264	0.8156153931635884	0.935251798561151	0.11913528124248288				entropy	4.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.7551499847484887	0.9291115882397514	0.9984557834233261	0.0750764734371808	0.7551499847484887	0.9257109330631802	0.9984557834233261	0.07337717149552778	0.8879866308901756	0.9760061473251772	0.9997082347153587	0.031161408768117523	0.8879866308901756	0.9742533057584469	0.9997082347153587	0.030685758331075945	0.8321167883211679	0.9376559888481446	0.9861431870669746	0.041962900973682125	0.8321167883211679	0.9366146270073431	0.9861431870669746	0.04061040756087444							entropy	16.0									3.0	1.0	w
DecisionTreeClassifier	0.7551499847484887	0.9290552279050123	0.9984557834233261	0.07423501653299404	0.7551499847484887	0.9256585984666368	0.9984557834233261	0.07257539946058014	0.8879866308901756	0.9755861233699277	0.9997082347153587	0.03144689262392964	0.8879866308901756	0.9738632835142866	0.9997082347153587	0.03093310751642998	0.8321167883211679	0.9379996087158593	0.9861431870669746	0.04128436795490443	0.8321167883211679	0.9369337025987924	0.9861431870669746	0.03996781549075287							entropy	16.0											c
NearMiss__RandomForestClassifier	0.8597277131511387	0.9257686572463961	0.9549670685870005	0.021519215463402512	0.8597277131511387	0.9254068776914463	0.9549670685870005	0.020777421147083034	0.9116650190651039	0.953426423930047	0.9701548745469095	0.01366271508888821	0.9116650190651039	0.9530174235751536	0.9701548745469095	0.013248052098426881	0.6373626373626373	0.8386563687305687	0.920863309352518	0.11051478334811861	0.6373626373626373	0.8450049303843894	0.927536231884058	0.10892694018844225				entropy	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8842400101592878	0.9224175056233389	0.966268583119205	0.026136902416129027	0.8842400101592878	0.9253542837886124	0.966268583119205	0.027321471009056592	0.9420283313249939	0.9646981895232306	0.9879715509222008	0.012676214927836946	0.9420283313249939	0.9662496799636379	0.9879715509222008	0.013435081568236099	0.7065217391304348	0.82667343716027	0.9209876543209876	0.07550004736506355	0.7065217391304348	0.8333187651628993	0.9209876543209876	0.07659752556308726	entropy	4.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.8656620591436939	0.9260364496368424	0.9556963862439589	0.02007705273442679	0.8656620591436939	0.9253267280438792	0.9556963862439589	0.01951523007277126	0.9104881608059124	0.953076296397919	0.9695064740101333	0.013757206921358402	0.9104881608059124	0.9525578070656987	0.9695064740101333	0.013387939470577651	0.674235807860262	0.7555918451163259	0.9120370370370371	0.09147264907246053	0.674235807860262	0.7510130963010261	0.9120370370370371	0.08967792015167099				entropy	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8646760961972487	0.9257024653909338	0.954940953221113	0.019933565703003406	0.8646760961972487	0.9253243774073674	0.954940953221113	0.01925677716788698	0.9096408228592948	0.9527473774525698	0.9679583411521862	0.013619246206232371	0.9096408228592948	0.9523482122175514	0.9679583411521862	0.013202512907397266	0.5461847389558233	0.7642089319332078	0.9166666666666666	0.1550317157288083	0.5461847389558233	0.7753985303203014	0.920863309352518	0.1547441487145253				entropy	4.0	64.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8160226582271006	0.9315626568941517	1.0	0.07618498867726207	0.8160226582271006	0.925301298854017	1.0	0.07680644528248522	0.9684366614884903	0.98737219720272	1.0	0.014090262949222783	0.9684366614884903	0.9864433279107266	1.0	0.013984662249177007	0.788235294117647	0.9157986518786709	1.0	0.09232243741426167	0.788235294117647	0.9104889920754907	1.0	0.09100064934088425	entropy	32.0	16.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.8668326342208283	0.9255498147099916	0.9557808465110096	0.019823092125341824	0.8668326342208283	0.9252354604789742	0.9557808465110096	0.01913560581808708	0.912983100315398	0.9533653385928937	0.9696237568024019	0.013193216715879133	0.912983100315398	0.9529976884502288	0.9696237568024019	0.012782222311937406	0.5550660792951542	0.7043468473615975	0.9312796208530806	0.12046240904208516	0.5550660792951542	0.7198123089323775	0.9312796208530806	0.12877897654220202				entropy	4.0	32.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.7551499847484887	0.9286231557238813	0.9968890065623995	0.07464598039723022	0.7551499847484887	0.9252316915957504	0.9968890065623995	0.07296264226532274	0.8879866308901756	0.9758872259559055	0.9995695480778163	0.031253764285896615	0.8879866308901756	0.9756240389531909	0.9995695480778163	0.0301318268293172	0.8321167883211679	0.9370630209214341	0.9837209302325581	0.041304658654589564	0.8321167883211679	0.9347092043585528	0.9837209302325581	0.04069690676589426							entropy	16.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.8666311124386326	0.9263804275075553	0.9555885008154679	0.019831903180952255	0.8666311124386326	0.9252110815554838	0.9555885008154679	0.019570054239370388	0.9119945393776773	0.9531422631756187	0.9692953649840494	0.013418892654112556	0.9119945393776773	0.9523971400875437	0.9692953649840494	0.013206910454637366	0.5338983050847458	0.7705636289875802	0.9295774647887324	0.13931287602831754	0.5338983050847458	0.7646541331906594	0.9295774647887324	0.13592561940243383				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8543616841604978	0.9250856009738688	0.9553895130832195	0.022474623198203012	0.8543616841604978	0.9249457251079877	0.9553895130832195	0.021662960191543307	0.9068399002024196	0.9531341707538641	0.9693075366002918	0.014618965623595019	0.9068399002024196	0.9529511552081571	0.9693075366002918	0.014102634151930379	0.6373626373626373	0.8332734502937591	0.9166666666666666	0.10858891336912424	0.6373626373626373	0.8395298687979561	0.920863309352518	0.10704276914988939				entropy	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8643880445499901	0.9251946557828266	0.9553457024680104	0.01989574432378634	0.8643880445499901	0.9248631804558267	0.9553457024680104	0.019209234685777236	0.9091936167208021	0.9524616603969651	0.9688262338149747	0.013635762363900263	0.9091936167208021	0.9520560039057084	0.9688262338149747	0.013220902299447298	0.5087719298245614	0.7110668925110338	0.9282296650717703	0.16889158095089088	0.5087719298245614	0.726052350856854	0.9282296650717703	0.17148248568690466				entropy	4.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.7664719755130714	0.9286831472943287	0.9987535254919211	0.07408420373750899	0.7664719755130714	0.924611276286434	0.9987535254919211	0.07288331401354962	0.8897519182789625	0.9763294349586771	0.9997703820293519	0.030666939307665862	0.8897519182789625	0.9740693083057723	0.9997703820293519	0.030654389754587022	0.8382352941176471	0.9372338377818983	0.9849710982658959	0.041498347983516135	0.8382352941176471	0.9362226295886859	0.9849710982658959	0.040154674301395944							entropy	16.0									9.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.8103336568903947	0.9290224983519322	1.0	0.0806092312839194	0.8103336568903947	0.9229329242700383	1.0	0.08072046839963588	0.9677749238964992	0.9875703649733019	1.0	0.01415747529289852	0.9677749238964992	0.986649196779652	1.0	0.01404095957180274	0.7904191616766467	0.916518308890642	1.0	0.09181741835297456	0.7904191616766467	0.9117670011127389	1.0	0.09012068675168425	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7929952193820164	0.9282309284299635	1.0	0.08190610697787418	0.7929952193820164	0.922575153512274	1.0	0.08151849590688147	0.9646001035635268	0.9867426245379354	1.0	0.014594545900579797	0.9646001035635268	0.9859226113132114	1.0	0.01437107898802597	0.7928994082840237	0.9146661101584852	1.0	0.09367693331778872	0.7928994082840237	0.910179377422297	1.0	0.09170744716733724	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7906000461188135	0.9243432883737154	1.0	0.08331237695300929	0.7906000461188135	0.9219743534890595	1.0	0.08073489914044642	0.9588099609283058	0.9855190771669318	1.0	0.01605925542117155	0.9588099609283058	0.9848856525219827	1.0	0.015642705225901863	0.7948717948717948	0.9110999151983761	0.9943117178612059	0.08631931731618173	0.7948717948717948	0.9061258794437883	0.9943117178612059	0.08509078631182815				entropy	32.0	16.0								borderline-1	1.0				l
ClusterCentroids__DecisionTreeClassifier	0.8384481232066829	0.921927632862871	0.9625729004737485	0.040407671981219945	0.8384481232066829	0.9215603163987797	0.9625729004737485	0.03896032332136717	0.9301416937344067	0.9808086152975439	0.9937591013105888	0.017249958279466678	0.9301416937344067	0.9804292721365506	0.9937591013105888	0.016678651480503983	0.8592592592592593	0.9222385453804791	0.9473684210526315	0.025530489873241906	0.8592592592592593	0.9211125650064366	0.9473684210526315	0.024934517468299177							entropy	8.0								0.5			r
BorderlineSMOTE__RandomForestClassifier	0.8082016016678568	0.9259155878535178	1.0	0.08122235420825014	0.8082016016678568	0.9203245273630477	1.0	0.08082221801538458	0.9676599350374241	0.9874098624793656	1.0	0.013840663929778597	0.9676599350374241	0.9865707702451197	1.0	0.013676030924159642	0.7948717948717948	0.9140820224726187	0.9965792474344356	0.08598575120358086	0.7948717948717948	0.908894979055585	0.9965792474344356	0.0849423874766339				gini	32.0	16.0								borderline-1	1.0				l
NearMiss__DecisionTreeClassifier	0.8751842299189388	0.9144561244206089	0.9706362248426817	0.027820093046130263	0.8751842299189388	0.9166212015925037	0.9706362248426817	0.027921553719313104	0.9773337099279762	0.9850632866824559	0.9939008425451252	0.004399534107876317	0.9773337099279762	0.9854694729253346	0.9939008425451252	0.004485328358686103	0.8636363636363636	0.909950509909363	0.9322235434007135	0.018968073653215553	0.8636363636363636	0.9106474755727714	0.9322235434007135	0.01845002935000786							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.8410882530040467	0.9151912380433023	0.9635321179661482	0.03212286640988621	0.8410882530040467	0.9159799549820473	0.9635321179661482	0.031084721379709624	0.9582686061290777	0.9848013834816643	0.9916963783073747	0.008449494188967179	0.9582686061290777	0.9846512977751088	0.9916963783073747	0.008160099165875458	0.8467153284671532	0.9060977421768541	0.9420289855072463	0.023572202590346345	0.8467153284671532	0.9065938661828552	0.9420289855072463	0.02278506850960337							gini	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.8751842299189388	0.9133193437043966	0.9605863975006008	0.02355371862499393	0.8751842299189388	0.915565619498878	0.9605863975006008	0.02409866177940907	0.976415760485807	0.9854145034378712	0.9923062488271721	0.004337630278722368	0.976415760485807	0.9857956027696487	0.9923062488271721	0.004399907086499121	0.8656716417910447	0.9094270658764886	0.9420289855072463	0.018973504158698515	0.8656716417910447	0.910161420399388	0.9420289855072463	0.018474052296719657							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.7160168598524763	0.9177885708977622	0.9997772445909725	0.09335960553777893	0.7160168598524763	0.9143391109398312	0.9997772445909725	0.09081920193771766	0.8723814903732994	0.9700377464977146	0.999965982522867	0.037794115794839704	0.8723814903732994	0.9686086644846448	0.999965982522867	0.0367820138267267	0.8115942028985508	0.9385450524667907	0.9954022988505747	0.053301755899630286	0.8115942028985508	0.9369823106239246	0.9954022988505747	0.05167098996954804							gini	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.8618645087118093	0.9114739723127591	0.9399985844734202	0.02277050200037122	0.8618645087118093	0.9125282082322572	0.9399985844734202	0.022269008143279933	0.9607164713081955	0.9842663427092588	0.9903593161440405	0.007417880512503909	0.9607164713081955	0.9841544742007323	0.9903593161440405	0.007159419456580044	0.8467153284671532	0.9038321921733561	0.9230769230769231	0.021140425523220107	0.8467153284671532	0.904490141179607	0.9230769230769231	0.02050908495868365							gini	4.0									9.0	2.0	w
NearMiss__ExtraTreesClassifier	0.7483508915688448	0.9118477037520722	0.9642324445507401	0.06394487813060727	0.7483508915688448	0.9122907271991857	0.9642324445507401	0.06163952686373457	0.8939886080120509	0.9581813043282588	0.9797648345638501	0.026689970138024557	0.8939886080120509	0.958219483466781	0.9797648345638501	0.025719467153551893	0.585635359116022	0.8162624441318717	0.951048951048951	0.11794707014748827	0.585635359116022	0.8168382927170469	0.951048951048951	0.11367560333900947	entropy	4.0	16.0														3.0	2.0	u
NearMiss__DecisionTreeClassifier	0.7058460222650846	0.9153743894669065	0.9997772445909725	0.09520724432756082	0.7058460222650846	0.9120973710397509	0.9997772445909725	0.09250170751331765	0.8706397401496963	0.9697090869083973	0.999965982522867	0.03802146712331384	0.8706397401496963	0.9683034805802789	0.999965982522867	0.036987254768129973	0.8057553956834532	0.9374326952130008	0.9954022988505747	0.05448940545558915	0.8057553956834532	0.9359494074596911	0.9954022988505747	0.052778962892091066							gini	16.0									7.0	1.0	w
