estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.08760183645192005	0.15608466425594264	0.2218284904323175	0.06103952293339318	0.08760183645192005	0.1513126216548273	0.2218284904323175	0.06128404521219174	0.16022559171597633	0.46077721052227577	0.7068873465029365	0.24875495284860358	0.16022559171597633	0.4412970336083854	0.7068873465029365	0.24978450893002607	0.12535612535612536	0.22536471318504842	0.2874196510560147	0.06823946874004293	0.12535612535612536	0.21873615092172777	0.2874196510560147	0.06996571235690566	entropy	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08752455714975514	0.15614901980934642	0.21781489213639527	0.05976431915474054	0.08752455714975514	0.1513027078055473	0.21781489213639527	0.06018284441085257	0.15602322206095792	0.46619889826212557	0.6999466097170315	0.2418632617380813	0.15602322206095792	0.44546853880609605	0.6999466097170315	0.24475731217730967	0.11931818181818182	0.22254610265962002	0.2880809940174873	0.07214671565718797	0.11931818181818182	0.21641796223765694	0.2880809940174873	0.07294899326498372	gini	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08655648119106493	0.15590660727078953	0.21556473829201103	0.059698073635686265	0.08655648119106493	0.15099403294563493	0.21556473829201103	0.060191632242710714	0.15011711045364892	0.46587913246297696	0.695942338494394	0.24272343605316163	0.15011711045364892	0.4447005300173966	0.695942338494394	0.2460435074773533	0.13031161473087818	0.22478151043310765	0.28768382352941174	0.06903619260022201	0.13031161473087818	0.2180866976203236	0.28768382352941174	0.07076887983248704	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08748333154205104	0.15530044178908187	0.2169092169092169	0.059107127837598125	0.08703042658047148	0.15042401213132398	0.2169092169092169	0.05960906231762871	0.1612734220907298	0.46551339011254633	0.6983449012279764	0.23981692595345178	0.14293639053254437	0.4424721758568319	0.6983449012279764	0.2455724229159979	0.12394366197183099	0.22405899036829874	0.28768382352941174	0.06995227338981058	0.12394366197183099	0.2170343686072978	0.28768382352941174	0.07200893484359605	gini	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.0842034376827484	0.1535742841760235	0.24526929006210157	0.06308043270677001	0.0842034376827484	0.14862621114030192	0.24526929006210157	0.06334983174389502	0.16478673570019725	0.4726223415658197	0.7564490515122414	0.2470700423521294	0.16478673570019725	0.4508674243815607	0.7564490515122414	0.2506709830649932	0.1652892561983471	0.24069433992269007	0.2917054986020503	0.05494814552281086	0.1652892561983471	0.23572495811766978	0.2917054986020503	0.0558987148833419	gini	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08394132534012766	0.15342319532817128	0.23338076269002098	0.06145451575372033	0.08394132534012766	0.14850845527265027	0.23338076269002098	0.06181348528947139	0.15988658777120318	0.47671603215827457	0.7393424781305187	0.2423746896318898	0.15988658777120318	0.4549746925831485	0.7393424781305187	0.24636213129845286	0.17391304347826086	0.24057805868114043	0.2933458294283037	0.05509535716185238	0.16666666666666666	0.23529867353724945	0.2933458294283037	0.056400459797295424	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08680908157672587	0.1529614166718508	0.21177266576454667	0.0583329192902185	0.08680908157672587	0.1482555073760401	0.21177266576454667	0.05871601091368351	0.15475326560232222	0.45607880798312367	0.6890016017084891	0.24261013412394555	0.15475326560232222	0.4358291664436134	0.6890016017084891	0.2449204734116218	0.11428571428571428	0.22379203644023302	0.28768382352941174	0.0710688795378359	0.11428571428571428	0.21708856975342056	0.28768382352941174	0.07262361385300424	entropy	32.0	16.0														3.0	2.0	u
NearMiss__DecisionTreeClassifier	0.1064913691343553	0.14882844830530828	0.19036309499019327	0.030148028014418002	0.1064913691343553	0.1462147641551014	0.19036309499019327	0.030541600986426807	0.2951799802761341	0.48840078832624145	0.6443651005516996	0.12606237983931093	0.2951799802761341	0.4759024860324398	0.6443651005516996	0.1295658086790312	0.09523809523809523	0.2120766564216297	0.32415584415584414	0.07081127027357617	0.09523809523809523	0.20420105109281203	0.32415584415584414	0.07390807367582274							gini	32.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.0837106659874408	0.1480108963568658	0.25905662372190036	0.0585280637599554	0.08359277242612154	0.14340960179038406	0.25905662372190036	0.05878850297251612	0.16170488165680472	0.4660118562647991	0.7651979055733049	0.234025253962645	0.15449334319526628	0.4437605339026896	0.7651979055733049	0.2393583294871973	0.17066666666666666	0.2405680204772936	0.29279700654817586	0.0548193558968699	0.17066666666666666	0.23630252357390027	0.29279700654817586	0.05501850050528461	gini	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08678014411779496	0.14782393302968794	0.22849337678277948	0.05788122541605416	0.08542756686442626	0.14336704973216924	0.22849337678277948	0.05804449310170515	0.19763929980276135	0.46330752571820416	0.7249692536788975	0.2255658436527705	0.16860823471400396	0.4422575763607613	0.7249692536788975	0.23023025968788058	0.16756756756756758	0.24087188237868112	0.2952830188679245	0.056939763944558644	0.15384615384615385	0.23465575891207205	0.2952830188679245	0.05926953691646695	entropy	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08664829486636552	0.1470897132986562	0.22661273940364446	0.05572850920387839	0.08664829486636552	0.14278906504165562	0.22661273940364446	0.05589522233829772	0.1792406311637081	0.4617011135361458	0.7264984673747844	0.23123211026313742	0.1792406311637081	0.44175870517282856	0.7264984673747844	0.2341350482031993	0.14606741573033707	0.23638375411649876	0.29458823529411765	0.06266495857091706	0.14606741573033707	0.23188789556655914	0.29458823529411765	0.06252335612246128	gini	16.0	16.0														9.0	1.0	u
NearMiss__DecisionTreeClassifier	0.1138096348525915	0.14489083121150392	0.18112513943875125	0.02619915335763736	0.10747970353233512	0.142218607805849	0.18112513943875125	0.027022166641153627	0.3160133136094675	0.47649343517662446	0.6222488462903798	0.12118085725022061	0.2907729289940828	0.46322768473501436	0.6222488462903798	0.12618885695102028	0.15168539325842698	0.23133131558291029	0.3051715309779826	0.060360725270565053	0.13649851632047477	0.22455754420702204	0.3051715309779826	0.06308458444946431							gini	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.11073008791274651	0.14483631086048648	0.1830645353813242	0.0265659213818879	0.09932639020415421	0.14158560224217703	0.1830645353813242	0.028155105743696153	0.30713757396449703	0.48109915418733895	0.6283189248018399	0.11668164337472432	0.22904339250493097	0.4630951712100241	0.6283189248018399	0.12983065235220212	0.15083798882681565	0.23407943074170706	0.309	0.057826948713160436	0.11078717201166181	0.2252728408324181	0.309	0.06413525031875958							gini	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.12539186319343862	0.13986192450407178	0.1672841960670908	0.013151512914636725	0.12539186319343862	0.13900768568462998	0.1672841960670908	0.013042018785741433	0.3301282051282052	0.4020200070813619	0.505852462008464	0.06418213369456845	0.3244884122287969	0.39648203602046433	0.505852462008464	0.0649908137379103	0.0	0.06263003096596124	0.12440191387559808	0.037001945136386244	0.0	0.06197616702759808	0.12440191387559808	0.03573382070998816							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.1149982408177382	0.13924149107559566	0.1672841960670908	0.01571276590531441	0.1149982408177382	0.1389241610864196	0.1672841960670908	0.015184367562320916	0.3301282051282052	0.4036037594291765	0.505852462008464	0.0694235095730589	0.3301282051282052	0.3994297518170896	0.505852462008464	0.0685700755515615	0.0	0.07308861383564286	0.1268357810413885	0.04401975891192807	0.0	0.07008283798581012	0.1268357810413885	0.04378104822396916							gini	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.11250173312429226	0.1398035888952015	0.16837009144701454	0.022947669319826725	0.10835685261914771	0.13755739344691195	0.16837009144701454	0.023549345699564506	0.2836538461538462	0.45594291500110623	0.587293112653497	0.11978653068282594	0.2807569033530572	0.44342962845481704	0.587293112653497	0.12393332137076649	0.13812154696132597	0.22331848265335502	0.2882136279926335	0.05849568001998367	0.1340782122905028	0.216944177627437	0.2882136279926335	0.06087320587180189							gini	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.11038826169248028	0.13809008961192903	0.16517322213440153	0.022325064178476982	0.10880274314749608	0.13599813629304097	0.16517322213440153	0.02279691595485881	0.2982310157790927	0.45273183263553174	0.5777280643549072	0.11507020323682475	0.2860268737672584	0.4408243355735122	0.5777280643549072	0.11890586800726587	0.14794520547945206	0.22137026638834273	0.28254847645429365	0.055005983283574485	0.1352112676056338	0.2152160521895778	0.28254847645429365	0.057462216591480035							gini	32.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.10260760415946234	0.1357056541154472	0.17414560227645348	0.023537072736721946	0.10260760415946234	0.13486903355700203	0.17414560227645348	0.022880602030170498	0.21662352071005916	0.4041271433975163	0.5926816079856853	0.1337865547823478	0.21662352071005916	0.40116830475246973	0.5926816079856853	0.12936060044975126	0.023809523809523808	0.170661734032602	0.31675126903553297	0.0881497054047556	0.023809523809523808	0.16493839441769245	0.31675126903553297	0.08741384390748476							entropy	32.0									3.0	1.0	w
NearMiss__AdaBoostClassifier	0.12364595789044006	0.13287475360523457	0.14285714285714285	0.0056690067246377325	0.12364595789044006	0.13327494724517647	0.14285714285714285	0.005650142128248577	0.22464686506927944	0.3138658531217161	0.4185344709570551	0.05495099398136302	0.22464686506927944	0.3141205040751241	0.4185344709570551	0.052960062302837736	0.0	0.05127183545835945	0.10077519379844961	0.027310402402065777	0.0	0.049179420209763916	0.10077519379844961	0.02737698162158561									32.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.12535075686295524	0.13329060377417198	0.14028961692513092	0.004236046411129419	0.12535075686295524	0.13306773711566583	0.14028961692513092	0.004160297183790429	0.26183431952662717	0.3147583120881582	0.4196621695620628	0.051379450131275976	0.26183431952662717	0.3149228000807341	0.4196621695620628	0.049514028958500586	0.00966183574879227	0.05226228551635474	0.10077519379844961	0.02356892379177943	0.00966183574879227	0.052902442964895	0.10077519379844961	0.02282856618496551									32.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.08300907326729016	0.136616272460725	0.25315122395721973	0.04869289792742605	0.08300907326729016	0.13301936552000942	0.25315122395721973	0.048680919265685095	0.14515532544378698	0.44488778032689436	0.7433133804263009	0.18142828009517273	0.14515532544378698	0.42684634546837996	0.7433133804263009	0.1865381355680834	0.13966480446927373	0.25216221133974237	0.360540223135643	0.08424660416006938	0.13293051359516617	0.24364566150084407	0.360540223135643	0.08679537887360637				entropy	16.0	64.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.12498518034126128	0.13257729548203637	0.14028961692513092	0.004656284539370733	0.12498518034126128	0.1324053794158256	0.14028961692513092	0.004529521013829077	0.22769335214217848	0.30426915823196166	0.4196621695620628	0.055878826124847125	0.22769335214217848	0.3047514119339052	0.4196621695620628	0.0538742512108353	0.00966183574879227	0.05265965914410054	0.10077519379844961	0.0235336616796898	0.00966183574879227	0.05322725924852626	0.10077519379844961	0.022769758977641386									64.0								7.0	1.0	x
NearMiss__DecisionTreeClassifier	0.10234120961388768	0.13273680129579674	0.17982896022933165	0.020761480579866858	0.10234120961388768	0.13229064689230846	0.17982896022933165	0.020070831303705586	0.21828772189349108	0.3795660339630161	0.6011754418388161	0.11899921145247906	0.21828772189349108	0.37673478160752877	0.6011754418388161	0.11512399228779875	0.024291497975708502	0.1368234702256674	0.31865828092243187	0.0819401569163677	0.024291497975708502	0.132041007754776	0.31865828092243187	0.0808204162268707							entropy	16.0									3.0	1.0	w
NearMiss__AdaBoostClassifier	0.12096229703373573	0.13280106693790655	0.14285714285714285	0.007452477987123331	0.12096229703373573	0.13225719639634012	0.14285714285714285	0.0074443040840454265	0.2924448485199975	0.37094032636672725	0.426308616304676	0.0443703986760215	0.27527120315581854	0.36410681756594804	0.426308616304676	0.0493474163191214	0.0	0.06306580276437433	0.13316095669036845	0.04828955333155579	0.0	0.06380891597799775	0.13316095669036845	0.04661005105559993									32.0								3.0	1.0	x
NearMiss__DecisionTreeClassifier	0.10522518748396525	0.1342276036629727	0.16249175524266413	0.020903570327845657	0.10497725304772285	0.13213829290474058	0.16249175524266413	0.021505713893152752	0.27878451676528604	0.441671194009562	0.5693297557863639	0.10787408167009524	0.2672275641025641	0.4292109347304907	0.5693297557863639	0.11324297348340015	0.1348314606741573	0.21512993215291715	0.2776492364645997	0.05151381303789587	0.12535612535612536	0.20871751738171773	0.2776492364645997	0.0547601377699404							gini	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.11463550091953409	0.13334464228589404	0.17431917301600922	0.016001015965285144	0.11437654576865497	0.1319897782489484	0.17431917301600922	0.016174300931335938	0.21782544378698226	0.34190713098238024	0.552208680712418	0.09180899371453877	0.21782544378698226	0.3349549028324695	0.552208680712418	0.09195195947830656	0.0	0.10821718615176543	0.2834331337325349	0.08517856261117893	0.0	0.10707300010951673	0.2834331337325349	0.08218372505718655							entropy	8.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.10823021278070274	0.13116746909644228	0.1628671412602473	0.016013253942876025	0.10823021278070274	0.1307143519875306	0.1628671412602473	0.015517002828064248	0.30997287968441817	0.37820938749182254	0.48208174189220643	0.05517565869724469	0.3004499506903353	0.37265514200600197	0.48208174189220643	0.05681500561070533	0.02	0.10319149368623709	0.18760856977417487	0.04963354695985592	0.02	0.10136254462983099	0.18760856977417487	0.04828054675989369										0.01	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.08429955787137339	0.13250072109787597	0.22001431529108448	0.039646951617554604	0.08429955787137339	0.12930333493997415	0.22001431529108448	0.03990621745643187	0.1447855029585799	0.4351872554672055	0.6874118718085617	0.1700829960801604	0.1447855029585799	0.41928718664192044	0.6874118718085617	0.17363318283852885	0.1318051575931232	0.2390239110320975	0.34548714883442916	0.08056371465734524	0.11987381703470032	0.23051319003228343	0.34548714883442916	0.08347769130755277				entropy	16.0	32.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.11145182627322504	0.12804657566570674	0.14023395958879828	0.008381252435320988	0.11145182627322504	0.12879163915847205	0.14023395958879828	0.00851142874401095	0.21240377382306835	0.28501394197389485	0.3584782234170122	0.034960403809319085	0.21240377382306835	0.2873294437235758	0.3584782234170122	0.034707748876299356	0.00966183574879227	0.06741780862204849	0.15488215488215487	0.04148310260695825	0.00966183574879227	0.0641721095760466	0.15488215488215487	0.04165188365041348									64.0								9.0	1.0	x
NearMiss__DecisionTreeClassifier	0.10479446943549808	0.13044295516679053	0.16327739112910025	0.02007318228247758	0.10479446943549808	0.1287262269311704	0.16327739112910025	0.020309228676810877	0.29397805719921105	0.42522516979543307	0.572805241458834	0.10514359738590273	0.2847633136094675	0.41519218006786407	0.572805241458834	0.10758304752582416	0.13569321533923304	0.2052675370094149	0.2898134863701578	0.05029442748637065	0.1317365269461078	0.20001532200489297	0.2898134863701578	0.05203329389984109							entropy	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.11771601219505458	0.12803953523679312	0.1355877268798617	0.005783080807446409	0.11771601219505458	0.12859785123253006	0.13585595917711038	0.005925156753986341	0.1873459072978304	0.22836344540261871	0.2740384615384615	0.01938481774180238	0.1873459072978304	0.2274984634613497	0.2740384615384615	0.018938238584493877	0.023346303501945526	0.054841360784821505	0.10405946255002858	0.02399466958986932	0.023346303501945526	0.05263157661948565	0.10405946255002858	0.024456092982982743							entropy	4.0									7.0	1.0	w
NearMiss__AdaBoostClassifier	0.11880948627208815	0.12887085387941166	0.13941443388241992	0.005765060988378783	0.11880948627208815	0.12852965107393297	0.13941443388241992	0.005689937164537312	0.2795066601392924	0.34653365344461773	0.4035687869822485	0.03313598359601549	0.2629437869822485	0.3405629486973056	0.4035687869822485	0.03850982219610895	0.019889502762430938	0.10220711930228871	0.20231958762886598	0.05371334394885497	0.019889502762430938	0.10015442419177537	0.20231958762886598	0.05228593811889985									64.0								3.0	1.0	x
NearMiss__DecisionTreeClassifier	0.09995126226556814	0.1291319948030883	0.1658358153641894	0.021413141945651262	0.09995126226556814	0.1279832119256646	0.1658358153641894	0.021045834684431698	0.24149408284023668	0.4016538682169145	0.5799557867049667	0.11523101706232461	0.1929240631163708	0.3867445964240185	0.5799557867049667	0.12336720939467652	0.08496732026143791	0.18317089167129946	0.28160919540229884	0.06318915779578105	0.05405405405405406	0.17394826041292477	0.28160919540229884	0.06937870525081286							entropy	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.10547984835038253	0.12891874028939213	0.16742919635563203	0.01776491443891872	0.10547984835038253	0.12785513006954205	0.16742919635563203	0.017542985868687144	0.28544132149901374	0.4167789573016313	0.6006141593768395	0.09112787947100859	0.28051035502958577	0.40704548571077087	0.6006141593768395	0.09456612985317675	0.059113300492610835	0.16359316844877886	0.2640232108317215	0.06395751075135649	0.059113300492610835	0.1582571484802153	0.2640232108317215	0.06456415813344224							gini	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.10380859709758106	0.1293737669229552	0.1583124351610894	0.017787651648503204	0.10380859709758106	0.12763618445280614	0.1583124351610894	0.018249658044103768	0.26641872278664736	0.41989579937865595	0.5562738699767504	0.09938943909263175	0.26641872278664736	0.4094201836721219	0.5562738699767504	0.10295276284621377	0.12389380530973451	0.20257927336516024	0.26989297347603536	0.04714785479683957	0.12389380530973451	0.19729896603623695	0.26989297347603536	0.049260547988704675							entropy	32.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.11749819528343455	0.1268661168958601	0.13511961837081868	0.005187197436775016	0.11749819528343455	0.12707379844123842	0.13511961837081868	0.005054285168095488	0.18642135108481264	0.23623949860696614	0.30704956426364904	0.029922071322744458	0.18642135108481264	0.23875451328804084	0.30704956426364904	0.03022593371964374	0.02682763246143528	0.06103986304524031	0.10405946255002858	0.021559048095049542	0.02682763246143528	0.059854476002326316	0.10405946255002858	0.021209901892908237							gini	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.10502354314897014	0.12686453119662625	0.14952945561125455	0.01631753349330452	0.10325997190621089	0.12517849124731087	0.14952945561125455	0.016858193599873884	0.2723126232741617	0.4128312652672728	0.5271011123259912	0.09119310645457541	0.26494699211045364	0.4022681028989286	0.5271011123259912	0.09577429095121155	0.13142857142857142	0.19813385854398838	0.2567693744164332	0.04356231826310842	0.12389380530973451	0.19283099759868455	0.2567693744164332	0.04612690822013622							entropy	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.10138264660871044	0.12673968855363768	0.14782089722195282	0.016407160153211413	0.10138264660871044	0.12501343942598284	0.14782089722195282	0.016991346783086295	0.25061637080867855	0.41105315327517966	0.5197060771142241	0.09559913891509668	0.25061637080867855	0.4003462360153155	0.5197060771142241	0.09988338548711496	0.12034383954154727	0.19750733393785846	0.2512990080302315	0.0457025697793635	0.12034383954154727	0.19222319663977613	0.2512990080302315	0.047984556272197706							entropy	32.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.09001409324948685	0.1269511383891793	0.19090462305236316	0.029739170876673646	0.08793112113013955	0.12416399429924788	0.19090462305236316	0.030368269429525016	0.22919748520710062	0.4383896772754557	0.6455550457228925	0.13376998690424596	0.21055226824457596	0.42211557663039284	0.6455550457228925	0.1416306459425192	0.1415929203539823	0.2373073662320388	0.32406859846244823	0.06861024059359859	0.11356466876971609	0.22846860212758718	0.32406859846244823	0.07339436974746343				entropy	16.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.09560497426765971	0.1242543795883018	0.15206604045660846	0.016701775804626624	0.09560497426765971	0.12363565541700836	0.15206604045660846	0.016248108159303897	0.1829080374753452	0.3539991724707801	0.4898607001972386	0.07708715723372953	0.1829080374753452	0.3451508059671614	0.4898607001972386	0.08084421565813225	0.07046979865771812	0.13415485639594305	0.21908127208480566	0.04091704152345679	0.07046979865771812	0.12995192433418862	0.21908127208480566	0.04224048483900708										0.02	32.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.11322011322011323	0.12237585289601748	0.1330823464589657	0.00712559865252191	0.11322011322011323	0.12331161082020714	0.1354764638346728	0.007650541701208996	0.18263067061143984	0.2398785592053344	0.28969428007889547	0.025536632341985353	0.18263067061143984	0.2378542665148435	0.28969428007889547	0.02566730434260059	0.034255599472990776	0.08538146633988745	0.12903225806451613	0.034129452707993495	0.023715415019762844	0.08097674838845	0.12903225806451613	0.03652174926385388							entropy	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.10922074601425166	0.12382009200447852	0.14351795061818629	0.010822644126482104	0.10922074601425166	0.12293681017988856	0.14351795061818629	0.010904386832865166	0.293259348843239	0.3693645901198249	0.47768987774994187	0.05467563820904519	0.21465113412228798	0.3583136289771437	0.47768987774994187	0.06605682156435273	0.044444444444444446	0.14470786573407785	0.26971326164874554	0.05987029925845637	0.044444444444444446	0.14073166788810162	0.26971326164874554	0.059447054899624464							gini	8.0									3.0	1.0	w
NearMiss__AdaBoostClassifier	0.11078069846297287	0.12325112119809521	0.13941443388241992	0.009768507865166547	0.11078069846297287	0.12292969825768073	0.13941443388241992	0.009484241100219747	0.2319696920591762	0.3204055333863477	0.3915495562130177	0.041205689309779074	0.2033407297830375	0.312043761700397	0.3915495562130177	0.04985558708618366	0.019889502762430938	0.13032019807335665	0.22371364653243847	0.05910077221285328	0.019889502762430938	0.1266880552592238	0.22371364653243847	0.05843723407510047									128.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.10824226048554032	0.12160557554258057	0.14133083313209274	0.01033354031524838	0.10824226048554032	0.12199034584143964	0.14133083313209274	0.010053824752281145	0.18746918145956606	0.33089835180867166	0.49509985207100593	0.0800064050534013	0.18746918145956606	0.32702404364200544	0.49509985207100593	0.07835140214379878	0.07608695652173914	0.13751545170546137	0.20657276995305165	0.030797187220999746	0.07608695652173914	0.1339266856745518	0.20657276995305165	0.032375133320308114									256.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.08369246551477075	0.12407081792709797	0.1677417840362963	0.024750407006988967	0.08369246551477075	0.12187216235787661	0.1677417840362963	0.025133043303796735	0.15726701183431951	0.41645855268540216	0.6056018858880783	0.11769880876410059	0.15726701183431951	0.40537654208924845	0.6056018858880783	0.12024995370050845	0.1404494382022472	0.2252097009606421	0.3147410358565737	0.049399567987569025	0.1404494382022472	0.21960822166528823	0.3147410358565737	0.05170980904430754				gini	8.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.09643258987609837	0.12189688446584303	0.15267149551743803	0.01762813256821167	0.09643258987609837	0.12124953843623174	0.15267149551743803	0.01714649506976681	0.18654462524654833	0.34925001701380176	0.4934664694280079	0.08003571223715539	0.18654462524654833	0.3390282455815677	0.4934664694280079	0.08547785731393914	0.07214765100671142	0.13033762652960995	0.1893491124260355	0.034919463075963386	0.07214765100671142	0.12621212786044425	0.1893491124260355	0.03679032119097048										0.01	64.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.11230178212803858	0.12024885770977176	0.13752666658130666	0.0076765751516891575	0.11230178212803858	0.12070883950933604	0.13752666658130666	0.007580970684894616	0.18263067061143984	0.24593894803192534	0.28969428007889547	0.02725289889391257	0.18263067061143984	0.24151818913474501	0.28969428007889547	0.030720179913556054	0.04368600682593857	0.0953973143776483	0.12658227848101267	0.02906309117064799	0.04368600682593857	0.09204342810598731	0.12658227848101267	0.030505103972875383							gini	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.10045900866484558	0.12103249117572766	0.13531132706529947	0.011675268425551395	0.10045900866484558	0.11978817541137587	0.13531132706529947	0.01211212249834914	0.2686143984220907	0.3924612161813652	0.4710242576106739	0.07088855541627836	0.2686143984220907	0.38525940417742716	0.4710242576106739	0.07307875607598187	0.12680115273775217	0.1869012084075457	0.22699093943729137	0.033899384899752444	0.12680115273775217	0.18315847380533587	0.22699093943729137	0.0353438772174087							gini	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.09993099973742717	0.12068391399238232	0.13425074154627767	0.012370792267561579	0.09993099973742717	0.11935857094723626	0.13425074154627767	0.012842907268062666	0.26519354043392507	0.3915781985083856	0.4680852334076476	0.07340024298439592	0.26519354043392507	0.3835765400632248	0.4680852334076476	0.07638790742233127	0.12643678160919541	0.18825044762831294	0.22478386167146974	0.034715913294888705	0.12643678160919541	0.18399362785202159	0.22478386167146974	0.0368059233638333							gini	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.10281094228587126	0.1181900748309353	0.13351620269058526	0.010100056331163244	0.10281094228587126	0.11914409362951274	0.13351620269058526	0.010322625747730232	0.22053747534516768	0.25541851382803504	0.2952724358974359	0.025669863717346898	0.2075628698224852	0.2520002535419244	0.2952724358974359	0.027636446378816265	0.04062909567496723	0.0867656073647191	0.15081967213114755	0.033668166352544895	0.023809523809523808	0.08226874425363372	0.15081967213114755	0.036269284623006555							entropy	8.0									7.0	1.0	w
NearMiss__AdaBoostClassifier	0.10362700586496994	0.11800394530266424	0.1336996336996337	0.010453917359178166	0.10362700586496994	0.11887298282069436	0.1336996336996337	0.010549706210507357	0.18987302761341224	0.24047453960462115	0.3092948717948718	0.034328386512416084	0.18987302761341224	0.2423656580070524	0.3092948717948718	0.03377508317731365	0.034482758620689655	0.10589531806616298	0.17391304347826086	0.04780220925031724	0.034482758620689655	0.10207434868464353	0.17391304347826086	0.04807942134515195									128.0								7.0	1.0	x
NearMiss__DecisionTreeClassifier	0.10015539559794454	0.11965832539324725	0.1328105906867768	0.010623416526414428	0.10015539559794454	0.11851359642904923	0.1328105906867768	0.011037709144066996	0.25440705128205127	0.3816204068815576	0.4632809608204022	0.06702564215446591	0.25440705128205127	0.3742111477537822	0.4632809608204022	0.06989428403491123	0.12753623188405797	0.1839760551535049	0.22296650717703348	0.029611578243996968	0.12612612612612611	0.179843917365835	0.22296650717703348	0.03218979737435597							gini	16.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.10418369842087194	0.11779792074012585	0.13443223443223443	0.00885710769719053	0.10418369842087194	0.11837356546575063	0.13443223443223443	0.008783659360265948	0.20931952662721895	0.24974775188558185	0.31619822485207105	0.03230273129624715	0.20931952662721895	0.24866070480105243	0.31619822485207105	0.031373473813550073	0.031007751937984496	0.08936420459150275	0.15748031496062992	0.03511154755145576	0.031007751937984496	0.08731005144968544	0.15748031496062992	0.03463547648893988										0.01	32.0						7.0	1.0	y
