estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.06335282651072124	0.3593545502274752	0.9225946467325778	0.3063031620562029	0.046296296296296294	0.3369932463752482	0.9225946467325778	0.30597458247937687	0.4785714285714286	0.8188109825694668	0.9947552447552447	0.1743172479541371	0.18382352941176472	0.7734547359153453	0.9947552447552447	0.23443441913708057	0.0	0.28578147084934413	0.6666666666666666	0.20110611351831897	0.0	0.26536850864581957	0.6666666666666666	0.20729638862984467				entropy	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.055714285714285716	0.35890935201220187	0.9054545454545454	0.27977763467924965	0.04327731092436975	0.33636420622021385	0.9054545454545454	0.2815885344466825	0.2857142857142857	0.7573848409865914	0.9913461538461538	0.2465020708310234	0.03676470588235295	0.7059119741934315	0.9913461538461538	0.3014398206828993	0.0	0.2547670278234682	0.625	0.17946365913484497	0.0	0.2365693829789348	0.625	0.18496403954098303				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.06335282651072124	0.35601778592802114	0.8624999999999999	0.2710110515262959	0.04563492063492063	0.33384758126422825	0.8624999999999999	0.2731126327127332	0.38571428571428573	0.7986280330767113	0.9849282296650718	0.17012894857363842	0.17647058823529413	0.7541882155880385	0.9849282296650718	0.22923810013197782	0.0	0.22207605915593692	0.625	0.19486133624178253	0.0	0.2062134835019414	0.625	0.19629011008964298				entropy	8.0	16.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.16666666666666666	0.349323671412551	0.6666666666666666	0.13051936185304774	0.12777777777777777	0.33349896472435286	0.6666666666666666	0.13810855819208046	0.9	0.9481337042333708	0.9857142857142857	0.022930872420065803	0.6911764705882353	0.9297796161158612	0.9857142857142857	0.0697682531380528	0.2222222222222222	0.49654500067385726	0.8	0.14834354649862774	0.2222222222222222	0.4814856638910307	0.8	0.15291223460135106							gini	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.18181818181818182	0.3362358072035491	0.6666666666666666	0.1320290698909245	0.18181818181818182	0.3326271270971732	0.6666666666666666	0.12788998815261446	0.8676470588235294	0.9425189614505523	0.9857142857142857	0.03173364660483817	0.8676470588235294	0.9413726490780338	0.9857142857142857	0.03085735624613292	0.3076923076923077	0.4897582117274379	0.8	0.13744359150146518	0.3076923076923077	0.48652151406436694	0.8	0.13295710949759826							gini	8.0								1.0			r
NearMiss__RandomForestClassifier	0.04173290937996821	0.3532474094404468	0.9256410256410256	0.29057148379389874	0.04173290937996821	0.3323606897185101	0.9256410256410256	0.289952170265031	0.02857142857142858	0.7427849032367965	0.9913875598086125	0.2664636107420068	0.02857142857142858	0.713363292501395	0.9913875598086125	0.2778208570399791	0.0	0.2099299930329917	0.4888888888888889	0.17831167199466988	0.0	0.19493499353063518	0.4888888888888889	0.18013058410849064				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.354015094465858	0.836890243902439	0.28215136449688494	0.038461538461538464	0.3317628491562052	0.836890243902439	0.28347860375511813	0.37857142857142856	0.7650707844786793	0.9846153846153847	0.23607399495093498	0.08088235294117646	0.7162001822260005	0.9846153846153847	0.287747311436294	0.0	0.23659484728292074	0.5454545454545454	0.1746916195660438	0.0	0.2196952153341407	0.5454545454545454	0.1790255092012359				entropy	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.04777777777777778	0.352906380181565	0.9909090909090909	0.28566213051336675	0.04777777777777778	0.33142299855667856	0.9909090909090909	0.28596160848493	0.17142857142857143	0.7722951836803349	0.9995192307692309	0.2743468376890673	0.17142857142857143	0.7328875445098909	0.9995192307692309	0.30013086718221654	0.0	0.22057538043244188	0.5882352941176471	0.19320950279419716	0.0	0.20481999611583887	0.5882352941176471	0.19465484181222154	gini	4.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.054093567251461985	0.35190570250932374	0.9295482295482294	0.2793376599247147	0.054093567251461985	0.33125137361860174	0.9295482295482294	0.2792880367021722	0.2571428571428572	0.7911570397035685	0.9956730769230768	0.24782217092349476	0.2571428571428572	0.7577550662793641	0.9956730769230768	0.26745649606550564	0.0	0.2706479393608476	0.625	0.19490993271382032	0.0	0.2513159436922156	0.625	0.20033661076965342	entropy	4.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05423280423280423	0.3505217562590532	0.9016666666666667	0.28412661492238106	0.05423280423280423	0.33101169883918885	0.9016666666666667	0.28268357360054785	0.2571428571428571	0.7918207090599327	0.9913875598086124	0.22803270527169311	0.2571428571428571	0.7704511626144753	0.9913875598086124	0.23285457732511924	0.0	0.27311133586763	0.6451612903225806	0.2099552917007846	0.0	0.2536033833056564	0.6451612903225806	0.21419581786404482	gini	4.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.044563279857397504	0.3500373394942948	0.9651515151515152	0.27661598506615726	0.044563279857397504	0.32963423948712656	0.9651515151515152	0.27651884238121016	0.08571428571428574	0.7774301572147784	0.9980769230769232	0.28413276873883053	0.08571428571428574	0.7481599359011177	0.9980769230769232	0.29343243798580937	0.0	0.2570555015760495	0.6111111111111112	0.21184736372762136	0.0	0.23869439432061743	0.6111111111111112	0.2146073955246014	gini	4.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.06666666666666667	0.35137092241017764	0.7968968151523933	0.2475812542889631	0.04503676470588235	0.32948991114558507	0.7968968151523933	0.2512812769728937	0.5571428571428572	0.8156073802358633	0.9772727272727273	0.15070466131249835	0.08088235294117649	0.7631270211433856	0.9772727272727273	0.2385247616231931	0.0	0.22544306042105583	0.4583333333333333	0.13099888325195436	0.0	0.2093399846766947	0.4583333333333333	0.138945889567121				gini	4.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.045545545545545546	0.3492700301080746	1.0	0.35041005072771214	0.045545545545545546	0.32884737270826364	1.0	0.3455991800670376	0.12857142857142856	0.7331377585857819	1.0	0.2579602461113573	0.12857142857142856	0.7075564901153689	1.0	0.2651369440541043	0.0	0.24846433978674473	0.9090909090909091	0.2493544596628532	0.0	0.2307168869448344	0.9090909090909091	0.24865844678295979										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.05555555555555555	0.3490581801967015	0.9333333333333333	0.31300105230012004	0.05555555555555555	0.32854722174727724	0.9333333333333333	0.31054938156185646	0.38571428571428573	0.7754400048927018	0.9980769230769231	0.1813567057343462	0.32352941176470595	0.7431606768121307	0.9980769230769231	0.2099675357857594	0.0	0.21868171035127304	0.7692307692307693	0.24929141834189328	0.0	0.20306158818332495	0.7692307692307693	0.2467367888743622				gini	16.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.04206349206349206	0.34714396633177247	0.8571428571428571	0.27576063720298183	0.04206349206349206	0.3276462418920619	0.8571428571428571	0.27487145390595413	0.02857142857142858	0.7367780223765279	0.9879807692307693	0.3276831543645645	0.02857142857142858	0.7172392560723221	0.9879807692307693	0.3235265701439694	0.0	0.24593788619935977	0.6060606060606061	0.19546853566403588	0.0	0.22837089432797694	0.6060606060606061	0.19872241671502344	entropy	4.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.04173290937996821	0.3447185353007795	0.89	0.272692999998554	0.04173290937996821	0.3261775633175975	0.89	0.27114372178468577	0.02857142857142858	0.7653033699748691	0.9913461538461539	0.279980279271604	0.02857142857142858	0.748453969598513	0.9913461538461539	0.2765510357816761	0.0	0.23798239643618052	0.5789473684210527	0.19081754693211161	0.0	0.22098365383359622	0.5789473684210527	0.19382200787909856	entropy	4.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04372294372294372	0.3455322172515765	0.9191558441558442	0.2932346731138931	0.04372294372294372	0.3247068640712691	0.9191558441558442	0.29237427172035835	0.07142857142857145	0.7608294085945014	0.9951923076923076	0.2577319787100545	0.07142857142857145	0.7248668037789278	0.9951923076923076	0.28016796939635075	0.0	0.19509063868038223	0.7407407407407407	0.20610107493976218	0.0	0.18115559306035495	0.7407407407407407	0.20486079777984073	gini	4.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.3443263342605335	1.0	0.3281778104509484	0.04173290937996821	0.3233852314662572	1.0	0.32512867778297555	0.02857142857142858	0.7259127088379589	1.0	0.2993921414596614	0.02857142857142858	0.6892928935007937	1.0	0.3172794493920298	0.0	0.26472406579797236	0.9090909090909091	0.2559810173862875	0.0	0.24581520395526005	0.9090909090909091	0.255917796041946										0.1	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.3430554028795665	1.0	0.32707361877665414	0.04173290937996821	0.32303323824811286	1.0	0.3233379948978438	0.02857142857142858	0.709989609253571	1.0	0.344222374668147	0.02857142857142858	0.6829105195169713	1.0	0.3457718069007308	0.0	0.21991539547108754	0.9090909090909091	0.2383063835291994	0.0	0.20420715293743844	0.9090909090909091	0.23651901439664086										0.1	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.0494047619047619	0.34349707026529713	0.9133333333333333	0.2881527128850102	0.0494047619047619	0.32268578220585836	0.9133333333333333	0.2876309372150608	0.10000000000000003	0.7458027772418103	0.9961538461538462	0.28328867098485533	0.10000000000000003	0.7172160242455465	0.9961538461538462	0.29179407730929785	0.0	0.19558900525567788	0.6666666666666666	0.20125789916221504	0.0	0.18161836202312948	0.6666666666666666	0.20037183300085543				gini	16.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.04217854217854218	0.339452913650176	1.0	0.33728126147109555	0.04217854217854218	0.3225404606343471	1.0	0.33068328563858634	0.04285714285714287	0.7076562837912266	1.0	0.337421088938987	0.04285714285714287	0.6912480618397525	1.0	0.3304854330542575	0.0	0.18793312480312543	0.5882352941176471	0.17009538469257413	0.0	0.17450933017433076	0.5882352941176471	0.17090469406435993										0.1	64.0						9.0	2.0	y
ClusterCentroids__GradientBoostingClassifier	0.06349206349206349	0.32144734906106665	0.6666666666666666	0.1861870043589231	0.06349206349206349	0.3222963479376571	0.6666666666666666	0.17944039860728359	0.5588235294117647	0.8918809392262894	0.9857142857142858	0.1254510157419732	0.5588235294117647	0.8954020486092855	0.9857142857142858	0.1215524343098909	0.125	0.316904432434764	0.5	0.10101627555808039	0.125	0.32998268726085234	0.5	0.10816163811333113										0.05	256.0					1.0			t
NearMiss__ExtraTreesClassifier	0.04777777777777778	0.34039319850282274	0.9769230769230769	0.2770460853026347	0.04777777777777778	0.3221611791480662	0.9769230769230769	0.27494245142972257	0.17142857142857143	0.7768425132857141	0.9985576923076923	0.24219529559035874	0.17142857142857143	0.7591688883871547	0.9985576923076923	0.24192830590654069	0.0	0.227648035313992	0.5882352941176471	0.18111516552683884	0.0	0.21138746136299255	0.5882352941176471	0.1841112011915785	gini	4.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.04503676470588235	0.3389958442545683	1.0	0.3499200752694902	0.04503676470588235	0.31980831040569707	1.0	0.3442152724305949	0.10000000000000003	0.7053607992983439	1.0	0.3207935500617635	0.10000000000000003	0.6859652800207312	1.0	0.31693582106981405	0.0	0.21900255305471486	0.9090909090909091	0.23991081861466745	0.0	0.20335951355080664	0.9090909090909091	0.23796456281860087										0.1	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.3353672677815549	0.9999999999999999	0.3436747259115979	0.04173290937996821	0.3187338915114438	0.9999999999999999	0.33655968686458215	0.02857142857142858	0.7062581864729698	1.0	0.3085187128609635	0.02857142857142858	0.6962523496240601	1.0	0.29947699681999984	0.0	0.243264198142007	0.5882352941176471	0.20235681140542705	0.0	0.2258881839890065	0.5882352941176471	0.20481317907792218										0.05	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.04754440961337513	0.339327194264883	0.8794827586206897	0.30900831248098826	0.04754440961337513	0.31855892528677915	0.8794827586206897	0.30703887663403423	0.11428571428571427	0.7432877025629764	0.9887019230769231	0.28161703274602434	0.11428571428571427	0.7064772364135201	0.9887019230769231	0.30209008670857346	0.0	0.2597487180262745	0.7142857142857143	0.2469534847518378	0.0	0.2411952381672549	0.7142857142857143	0.2471940332601637				gini	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.04700854700854701	0.3365642540627061	0.9624999999999999	0.2581369074926277	0.04700854700854701	0.3178222233565003	0.9624999999999999	0.25776243426523526	0.15714285714285714	0.7919007819996151	0.9971153846153846	0.24724851135019354	0.15714285714285714	0.7678994656382979	0.9971153846153846	0.2534839023898988	0.0	0.24091496964710707	0.6060606060606061	0.1872348362093141	0.0	0.22370675752945654	0.6060606060606061	0.19079416681603215	gini	4.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05846153846153847	0.3373924872620744	0.9809090909090908	0.2844044698564045	0.045928030303030304	0.31657359747928554	0.9809090909090908	0.2841529134904218	0.3142857142857143	0.7922552389560905	0.9990384615384615	0.21476157083695244	0.09558823529411767	0.7424933101230924	0.9990384615384615	0.2738965315776125	0.0	0.24683168954959717	0.5945945945945946	0.1954077861157236	0.0	0.22920085458176878	0.5945945945945946	0.19874043940222605	entropy	4.0	32.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.08952702702702703	0.31452408605166315	0.6666666666666666	0.1577824076074099	0.08952702702702703	0.31586760371463957	0.6666666666666666	0.15212008019569698	0.6500000000000001	0.918220238323239	0.9857142857142857	0.08361276012423154	0.6500000000000001	0.9198599691993101	0.9857142857142857	0.08078788986319183	0.2	0.4606751023802962	0.8	0.1684635757054176	0.2	0.4634840236388465	0.8	0.16265117790728909							entropy	16.0								0.8			r
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.33522512127306114	1.0	0.30919025325413796	0.04173290937996821	0.3157622624706436	1.0	0.3060957002589796	0.02857142857142858	0.7302235756919908	1.0	0.33601645603565594	0.02857142857142858	0.7016992026383612	1.0	0.33973458312783184	0.0	0.23264512540914103	0.9090909090909091	0.24320399460988962	0.0	0.21602761645134524	0.9090909090909091	0.24189492270787075										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.334190258699737	1.0	0.30932190124176245	0.04173290937996821	0.3148013186525569	1.0	0.3061582157435124	0.02857142857142858	0.7270372882951771	1.0	0.3346906020932576	0.02857142857142858	0.6987405071984627	1.0	0.33826872369288125	0.0	0.25781760526927106	0.9090909090909091	0.2554583374248137	0.0	0.2394020620357517	0.9090909090909091	0.2549633831425088										0.1	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.05423280423280423	0.33534477694419096	0.9566666666666667	0.2838492189679721	0.04700854700854701	0.31474933194878785	0.9566666666666667	0.2834247565735847	0.2714285714285714	0.7753629757656013	0.9983173076923078	0.22422029385152809	0.19852941176470584	0.734160578336966	0.9983173076923078	0.2622078860475142	0.0	0.21369248016845271	0.6428571428571429	0.1954216895937965	0.0	0.1984287315849918	0.6428571428571429	0.1961901420483093				entropy	16.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.047619047619047616	0.33374043655599234	1.0	0.2823843815663597	0.047619047619047616	0.31464817692648717	1.0	0.28068459970176995	0.37142857142857144	0.7636507351305516	1.0	0.23926632982744522	0.37142857142857144	0.7379908086716467	1.0	0.2484327284580781	0.0	0.2402920318102953	0.5714285714285714	0.19582909565692783	0.0	0.22312831525241705	0.5714285714285714	0.19859387981541338	entropy	4.0	16.0														7.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.14285714285714285	0.3208207322723451	0.6666666666666666	0.14882815245481398	0.14285714285714285	0.31377798155447917	0.6666666666666666	0.14564509407095969	0.8714285714285714	0.9332495670262103	0.9852941176470588	0.03044722335095059	0.8714285714285714	0.930664513919296	0.9852941176470588	0.030784561585439275	0.16666666666666666	0.35718478362762063	0.5	0.08668659475994307	0.16666666666666666	0.35764561077110224	0.5	0.08354981579247561										0.02	64.0					1.0			t
NearMiss__ExtraTreesClassifier	0.05263157894736842	0.33267316412751735	0.9833333333333333	0.28314543984886154	0.05263157894736842	0.31279734988311486	0.9833333333333333	0.28210005265552035	0.2571428571428572	0.7613627754122516	0.9990384615384615	0.2549834059960169	0.25	0.724836862882805	0.9990384615384615	0.2787765210196002	0.0	0.22377599067854442	0.625	0.18977318216163952	0.0	0.2077919913443627	0.625	0.19173624878964873	entropy	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05654761904761904	0.3301247149442364	0.9999999999999999	0.26258395922984945	0.05654761904761904	0.31264827426640135	0.9999999999999999	0.2607601376632356	0.3	0.8092047383136035	1.0	0.20351522510817538	0.3	0.7881691057449848	1.0	0.210267587254411	0.0	0.24704787275823195	0.7407407407407407	0.21597063290001248	0.0	0.22940159613264394	0.7407407407407407	0.2176229146794204	gini	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05263157894736842	0.33172351375076276	0.9384615384615385	0.26833011961452696	0.05263157894736842	0.31200951663853443	0.9384615384615385	0.26816126229647647	0.38571428571428573	0.7734848066020666	0.9923444976076555	0.2098702181752159	0.2647058823529412	0.7371434548699863	0.9923444976076555	0.2409739005013904	0.0	0.24345520499366652	0.6111111111111112	0.19801701728484356	0.0	0.22606554749411892	0.6111111111111112	0.2008511252065293	gini	4.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.32923912483635187	1.0	0.32138054424960505	0.04173290937996821	0.31074849951735317	1.0	0.31678488552749834	0.02857142857142858	0.7164892264201624	1.0	0.3011188777819059	0.02857142857142858	0.6962988194909911	1.0	0.29915789930760794	0.0	0.22156012281913967	0.5882352941176471	0.19355154116212064	0.0	0.2057343997606297	0.5882352941176471	0.1950441574545372										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.044563279857397504	0.32667939773366544	1.0	0.3436074436285568	0.044563279857397504	0.31067933871187303	1.0	0.33609642779415966	0.08571428571428574	0.7096471706728613	1.0	0.30942136520660957	0.08571428571428574	0.6930967425155562	1.0	0.3040786306369725	0.0	0.18786653385877689	0.5882352941176471	0.1700442848454746	0.0	0.17444749572600712	0.5882352941176471	0.17085261210309405										0.1	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.04091591591591592	0.33083083257463003	0.9769230769230768	0.28349513117075337	0.04091591591591592	0.3104529728881527	0.9769230769230768	0.2828907116425649	0.0	0.7642850050045216	0.9992788461538462	0.2839184774166254	0.0	0.7175713701932741	0.9992788461538462	0.3212786855348677	0.0	0.2628783799998024	0.8	0.246754409481113	0.0	0.24410135285695936	0.8	0.24722886591370066				entropy	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04327731092436975	0.330585214751301	0.835551948051948	0.3005044884173461	0.04206349206349206	0.30997652027360034	0.835551948051948	0.2989549711311423	0.07142857142857145	0.688806101911901	0.9814248251748251	0.31006666864494764	0.07142857142857145	0.6448577669013871	0.9814248251748251	0.3382056038222928	0.0	0.19799830806142166	0.5	0.18502282195000774	0.0	0.18385557177132011	0.5	0.18544114824787447				entropy	32.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.326542309443773	0.9841597796143252	0.320657282665289	0.04173290937996821	0.30991428734064635	0.9841597796143252	0.3147556412419718	0.02857142857142858	0.6924091760228339	0.9991258741258742	0.33789746433087375	0.02857142857142858	0.6760396130296062	0.9991258741258742	0.33091218570439995	0.0	0.2139373602149539	0.5365853658536586	0.18755710159989294	0.0	0.19865612019960005	0.5365853658536586	0.18894625627282605										0.05	256.0						9.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.05405405405405406	0.31139517293060837	0.6666666666666666	0.15732829757273323	0.05405405405405406	0.3095608238437282	0.6666666666666666	0.15174953802682103	0.44285714285714284	0.890156448397994	0.9857142857142857	0.15115840351583468	0.44285714285714284	0.8927503155292297	0.9857142857142857	0.14595981371922856	0.0	0.4489569769721101	0.8	0.19280193314615568	0.0	0.448634653220134	0.8	0.18579222630535988							entropy	32.0								0.8			r
NearMiss__GradientBoostingClassifier	0.047619047619047616	0.3264975802380337	1.0	0.34961473090569467	0.047619047619047616	0.30780595413637524	1.0	0.34357184465681384	0.2571428571428571	0.6964019049835612	1.0	0.27295480807658024	0.2571428571428571	0.6744950462242313	1.0	0.274629615264583	0.0	0.21377775999385704	0.7142857142857143	0.19047334398994184	0.0	0.19850791999429582	0.7142857142857143	0.19162422500013995										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.047619047619047616	0.32652631222072137	1.0	0.34736737724653366	0.047619047619047616	0.30772820609857854	1.0	0.3415245601442998	0.2571428571428571	0.7021198206711128	1.0	0.27559132451569757	0.2571428571428571	0.6787541191946047	1.0	0.27860898212973856	0.0	0.20386622091745193	0.6896551724137931	0.19065092118324795	0.0	0.18930434799477677	0.6896551724137931	0.19107100788398212										0.05	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04217854217854218	0.32244332490415667	1.0	0.2944829033514236	0.04217854217854218	0.3073708425130434	1.0	0.28892770410482893	0.04285714285714287	0.7332831366954076	1.0	0.3293399718608329	0.04285714285714287	0.7223973664272482	1.0	0.3197777823088461	0.0	0.2096656465379564	0.5882352941176471	0.19097367046665586	0.0	0.19468952892810237	0.5882352941176471	0.19178521515086125										0.1	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.05626780626780627	0.32733234632167957	0.8861888111888111	0.24217744588835682	0.04419642857142857	0.3071083521966616	0.8861888111888111	0.24449491780347882	0.2857142857142857	0.7890927154531584	0.989423076923077	0.23169358662475426	0.06617647058823531	0.7374558408199496	0.989423076923077	0.29070649123701997	0.0	0.21507235627908253	0.5405405405405406	0.17824165881158088	0.0	0.19971004511629092	0.5405405405405406	0.18046829285075353	entropy	4.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.04372294372294372	0.32259579457604626	1.0	0.31599610908832276	0.04372294372294372	0.30688742149408377	1.0	0.3097239641675213	0.07142857142857145	0.6806373104152338	1.0	0.33778831745760457	0.07142857142857145	0.6661590151334734	1.0	0.3296603603469677	0.0	0.17256851070451693	0.47619047619047616	0.14762082837892412	0.0	0.16024218851133715	0.47619047619047616	0.1490320129679888										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.3244183987610298	0.9909090909090909	0.29752868377997815	0.04173290937996821	0.30648375123048005	0.9909090909090909	0.2939076285485192	0.02857142857142858	0.7267394102682266	0.9995192307692308	0.33016561783512216	0.02857142857142858	0.7079176876860424	0.9995192307692308	0.32531261618202084	0.0	0.21667522064512207	0.5365853658536586	0.1926296177908896	0.0	0.2011984191704705	0.5365853658536586	0.19382888575100138										0.05	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.047619047619047616	0.3246666591798091	1.0	0.3484970089376501	0.047619047619047616	0.30600138541773136	1.0	0.3424970878937694	0.24285714285714283	0.6933998440830424	1.0	0.28282919750898133	0.24285714285714283	0.6706569980771109	1.0	0.28460972734810525	0.0	0.233282823250698	0.9523809523809523	0.25207077271204975	0.0	0.2166197644470767	0.9523809523809523	0.2502212504030274										0.1	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.04786036036036036	0.3259763916895141	1.0	0.28341269121914525	0.04292929292929293	0.3057587417780697	1.0	0.2826644791770948	0.2357142857142857	0.7827821098287282	1.0	0.2161952866137448	0.08823529411764705	0.7331716229922224	1.0	0.27458588286444074	0.0	0.21509184012911722	0.625	0.1448399761377877	0.0	0.1997281372627517	0.625	0.1501622778168767				gini	8.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.045545545545545546	0.3213658879105583	1.0	0.33225613970995	0.045545545545545546	0.3029363835248557	1.0	0.32699274105974657	0.12857142857142856	0.70808334913479	1.0	0.2723039235993753	0.12857142857142856	0.6842916813394478	1.0	0.27606449266935806	0.0	0.22592168688566822	0.9090909090909091	0.24164760304637464	0.0	0.2097844235366919	0.9090909090909091	0.24001654460868563										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.044563279857397504	0.31777891848073864	1.0	0.3309868081117593	0.044563279857397504	0.3024146079770124	1.0	0.3237219666464828	0.08571428571428574	0.6862105290220616	1.0	0.3163089204470286	0.08571428571428574	0.6713341466969565	1.0	0.3094863439987288	0.0	0.17047454524381792	0.47619047619047616	0.14896723819712818	0.0	0.15829779201211663	0.47619047619047616	0.15011230054181937										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04372294372294372	0.3176915662674729	1.0	0.30690315765963955	0.04372294372294372	0.3023334952075514	1.0	0.30087877595173484	0.07142857142857145	0.6941561787224445	1.0	0.3319394955842992	0.07142857142857145	0.6787122499901691	1.0	0.3246756064121113	0.0	0.1755199407467877	0.47619047619047616	0.14776299063668455	0.0	0.16298280212201716	0.47619047619047616	0.14939101378498112										0.05	128.0						9.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.09090909090909091	0.308341712241131	0.6666666666666666	0.15525616490802438	0.09090909090909091	0.3021903200969232	0.6666666666666666	0.151243656172055	0.676470588235294	0.9149521545970105	0.9857142857142857	0.07857080328486951	0.676470588235294	0.9136740595207534	0.9857142857142857	0.07585283053064239	0.16666666666666666	0.45455063724466044	0.8	0.17053715996765278	0.16666666666666666	0.4480567605583535	0.8	0.16599333402100244							gini	16.0								0.8			r
NearMiss__GradientBoostingClassifier	0.047619047619047616	0.31622401477853745	1.0	0.3156015877116797	0.047619047619047616	0.3009707688249684	1.0	0.30905398319082217	0.18571428571428572	0.7125027070155376	1.0	0.28609901528358195	0.18571428571428572	0.6957483119766127	1.0	0.28223262696994206	0.0	0.19756263554003126	0.47619047619047616	0.16069589607009405	0.0	0.1834510187157433	0.47619047619047616	0.16299524312274574										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04217854217854218	0.3161015969786795	1.0	0.2978925639079179	0.04217854217854218	0.30085709515367176	1.0	0.29227135084463807	0.04285714285714287	0.7180779471481127	1.0	0.32802061266453236	0.04285714285714287	0.7009253206711467	1.0	0.3220818975960718	0.0	0.20385563022373843	0.5882352941176471	0.18336893748729194	0.0	0.18929451377918569	0.5882352941176471	0.18433334061309978										0.1	64.0						3.0	2.0	y
