estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.0659028898188894	0.09295109934995266	0.184984520123839	0.03197566161868819	0.060718954248366014	0.0906488032712679	0.184984520123839	0.031911105773876854	0.07575757575757577	0.36138787039009124	0.5858585858585859	0.1444120199210844	0.07575757575757577	0.3431502086522709	0.5858585858585859	0.15391283458518107	0.0	0.16250932482779096	0.2222222222222222	0.054585285577929465	0.0	0.1553658016258059	0.2222222222222222	0.058567202146217044										0.1	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.05692640692640692	0.0914806854200311	0.23667367407769144	0.04414674061611064	0.05692640692640692	0.09045070302571756	0.23667367407769144	0.04270264996015422	0.010101010101010091	0.2960923133432651	0.7568286197727823	0.21861945416797698	0.010101010101010091	0.2937018811491935	0.7568286197727823	0.2108432106794568	0.0	0.15219072569370798	0.2485207100591716	0.07538396441059961	0.0	0.1494832248788513	0.2485207100591716	0.07329481038631733				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.057486631016042775	0.09158390284514256	0.14527753558859985	0.0222172769084212	0.057486631016042775	0.09025838453877941	0.14527753558859985	0.021936059500907178	0.030303030303030273	0.34282251489580173	0.6677544114092338	0.21952874475489959	0.030303030303030273	0.3381764622445143	0.6677544114092338	0.21220541322215827	0.0	0.15041261368161207	0.22857142857142856	0.07910628355703973	0.0	0.14399785989050126	0.22857142857142856	0.0796602532747632				gini	32.0	16.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07375478927203065	0.09186758619131771	0.127562268602731	0.013392038998200934	0.06704980842911878	0.09009488777973207	0.127562268602731	0.01440097930379615	0.09090909090909088	0.33731832139589124	0.6188278726349792	0.16141468007561924	0.09090909090909088	0.3305401728979163	0.6188278726349792	0.1574513000299997	0.0	0.10843305062244232	0.21656050955414013	0.06728288434421978	0.0	0.10515211843512502	0.21656050955414013	0.06590575887965466							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.06746031746031747	0.09120615547652319	0.17465105546459878	0.025132375590899973	0.06746031746031747	0.08972544369078515	0.17465105546459878	0.024799637500760727	0.06060606060606061	0.3008914093344614	0.7240754169688179	0.16484733785473785	0.06060606060606061	0.30176568817709365	0.7240754169688179	0.15888214332088915	0.0	0.09563265993965295	0.2556390977443609	0.06323127614625855	0.0	0.0939037964745757	0.2556390977443609	0.06124920875081759							gini	4.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.058931959880726484	0.091189607787985	0.1372863247863248	0.01926992148197954	0.058931959880726484	0.08968362295354464	0.1372863247863248	0.01934658072319285	0.045454545454545414	0.35885006931168106	0.5631313131313131	0.16976907314446602	0.045454545454545414	0.34981243809822044	0.5631313131313131	0.1668073170156209	0.0	0.17104678438433082	0.23863636363636365	0.07668356796036054	0.0	0.16375526530269144	0.23863636363636365	0.07843152715720796										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07423856648118216	0.0910033923035801	0.13777777777777778	0.020085000320944724	0.06746031746031747	0.0893217441004899	0.13777777777777778	0.0202819048418088	0.02272727272727272	0.27999401851321265	0.48200276880479925	0.1690999124995472	0.02272727272727272	0.2693739551417783	0.48200276880479925	0.1673873077348344	0.0	0.09893097491175623	0.22857142857142856	0.06865287880914434	0.0	0.09632876241805935	0.22857142857142856	0.06681757990931507										0.01	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.056629318394024276	0.08655815880337764	0.12695885078780084	0.019716596330568627	0.056629318394024276	0.08930400460313638	0.12695885078780084	0.02142410859558404	0.0	0.28963243497666086	0.5922165820642977	0.20002101668990102	0.0	0.30429793926043475	0.5922165820642977	0.199866617920003	0.0	0.1511646804245838	0.23255813953488372	0.07354275615624933	0.0	0.1490252119094079	0.23255813953488372	0.07128617078154592				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.056629318394024276	0.08598242732454905	0.16711179497295506	0.027436703535955214	0.056629318394024276	0.08922033475230493	0.16711179497295506	0.028901484406896452	0.0	0.2707295084357267	0.5122069132221416	0.17608465272484944	0.0	0.27447970949262646	0.5122069132221416	0.17021732190644365	0.0	0.12043964660060344	0.1932367149758454	0.0593739651291598	0.0	0.11603849537282925	0.1932367149758454	0.059374023062444256				entropy	4.0	16.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.06746031746031747	0.09080188969109138	0.11940457569973752	0.012879458575370057	0.06704980842911878	0.08910531245809332	0.11940457569973752	0.013836571663273695	0.10227272727272722	0.31678647028028367	0.5869866174434702	0.1526574919858365	0.10227272727272722	0.3114748825762807	0.5869866174434702	0.14834582848602357	0.0	0.10152901654833416	0.21428571428571427	0.06674934578987443	0.0	0.09874122965202457	0.21428571428571427	0.06510191827089924							gini	4.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.057486631016042775	0.09088395010083665	0.14867824829748433	0.02929583766283485	0.057486631016042775	0.0889982484496431	0.14867824829748433	0.02903737471816576	0.018939393939393923	0.2852528490615419	0.6007976794778825	0.1659327064606201	0.018939393939393923	0.2764216571011576	0.6007976794778825	0.16303632178921545	0.0	0.1254663463019098	0.20689655172413793	0.06349808288089988	0.0	0.1244409723597099	0.20689655172413793	0.061299870762756774				entropy	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.056629318394024276	0.08872486862789467	0.13762626262626262	0.02363254937009135	0.056629318394024276	0.08892176954600801	0.13762626262626262	0.022783957704161487	0.0	0.29579852136958734	0.5143824027072758	0.1670685942023879	0.0	0.29992258080999923	0.5143824027072758	0.16167655737275785	0.0	0.1270073759951639	0.19900497512437812	0.05608828629155593	0.0	0.12609868587306036	0.19900497512437812	0.05414723762702396				entropy	4.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06911250362597168	0.09042795691443183	0.13921239311799855	0.025098667078126254	0.06888888888888889	0.08888945205546449	0.13921239311799855	0.024813667962976835	0.04545454545454543	0.271110333253417	0.6501087744742566	0.17849712281652344	0.04545454545454543	0.2733903310946232	0.6501087744742566	0.17220046542733605	0.0	0.11391881456282182	0.21052631578947367	0.055942082695753105	0.0	0.11088379719608965	0.21052631578947367	0.05500660879007359										0.01	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.05692640692640692	0.09018227700333975	0.17297134631962266	0.029972276820845162	0.05692640692640692	0.08886849448805276	0.17297134631962266	0.029267878992738385	0.010101010101010091	0.2826631149917952	0.7080009668842157	0.21621398375460055	0.010101010101010091	0.27834590836539713	0.7080009668842157	0.20892966925319006	0.0	0.12833314379350014	0.23204419889502761	0.08233333712287076	0.0	0.1233681713376619	0.23204419889502761	0.081332910398262				entropy	8.0	16.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07539720973135017	0.09070442990087153	0.1111111111111111	0.010709967570308728	0.061431623931623935	0.08861351518878242	0.1111111111111111	0.012780662005796736	0.04545454545454547	0.38331179213952055	0.6363636363636364	0.14660405421148334	0.04545454545454547	0.3757736482565389	0.6363636363636364	0.1438619454419169	0.0	0.13513768605729473	0.20224719101123595	0.0540417621764621	0.0	0.1304111025704436	0.20224719101123595	0.05479353742796182							entropy	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.056629318394024276	0.08253067137899159	0.10021135265700483	0.012800046113540735	0.056629318394024276	0.08831992677431935	0.16358024691358025	0.02424540066619168	0.0	0.3037344827279789	0.4679280110752192	0.1411910876357961	0.0	0.3101776906716514	0.4679280110752192	0.1380242522600677	0.0	0.15127666893474315	0.20512820512820512	0.050251057532635125	0.0	0.14999500210607103	0.20512820512820512	0.04864313201807883				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06896395935978036	0.08977610838968206	0.13777777777777778	0.02261373222856866	0.06888888888888889	0.0882841641396254	0.13777777777777778	0.022445274527186435	0.030303030303030276	0.262751967522748	0.5508822818467488	0.1724732663178991	0.030303030303030276	0.26562899148757335	0.5508822818467488	0.16652280438029352	0.0	0.1067555615854856	0.21052631578947367	0.05863545559237995	0.0	0.10423220514570601	0.21052631578947367	0.057230342931172025										0.01	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.06535947712418301	0.08712433115673533	0.12304589717871871	0.01670543243606516	0.06535947712418301	0.08827077915801161	0.12304589717871871	0.01661999565274122	0.0	0.31727388076531476	0.5982596084118926	0.20704529946902148	0.0	0.3223892384884272	0.5982596084118926	0.2003645252003141	0.0	0.14767997463945942	0.21256038647342995	0.07365976838098648	0.0	0.14578941368036383	0.21256038647342995	0.07130688575642494				entropy	32.0	32.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.05939459743795363	0.09017944039744144	0.20833333333333334	0.03893570068828077	0.05939459743795363	0.08822523128480368	0.20833333333333334	0.03817525385612371	0.02272727272727272	0.27152552793019163	0.6515151515151515	0.15777424444665344	0.02272727272727272	0.2633141085470106	0.6515151515151515	0.15489098632987938	0.0	0.13031119172873898	0.21621621621621623	0.055450065209566066	0.0	0.1294066108069383	0.21621621621621623	0.05353246747929861									64.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.06864838054573255	0.08968994219183128	0.1777777777777778	0.030361881834557427	0.06704980842911878	0.08807278978020897	0.1777777777777778	0.029832788051359648	0.030303030303030276	0.2709096767234458	0.4921875	0.12829456257113814	0.030303030303030276	0.2602169941869226	0.4921875	0.1294996199381201	0.0	0.12111703081343042	0.20512820512820512	0.048795402916497824	0.0	0.11693010004104254	0.20512820512820512	0.04938436590841538									32.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.06557439243900036	0.09014957866576775	0.1392857142857143	0.02533912580105321	0.060718954248366014	0.0880473912073819	0.1392857142857143	0.025566747120815577	0.07954545454545453	0.34640103298891367	0.5656565656565656	0.13255887982322936	0.07954545454545453	0.3292338596368917	0.5656565656565656	0.14194357307026864	0.0	0.15496642173363087	0.21621621621621623	0.051465985884631714	0.0	0.1482263959388044	0.21621621621621623	0.05522784405411495										0.01	256.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.0757633315699802	0.08802153560694272	0.11036036036036036	0.009641619787317325	0.0757633315699802	0.08785673204318149	0.11036036036036036	0.009309879455502497	0.04545454545454547	0.31315211684818284	0.5202020202020202	0.13023081103389905	0.04545454545454547	0.302688870406646	0.5202020202020202	0.1310414622505426	0.0	0.09810800711881186	0.1935483870967742	0.056895045707924724	0.0	0.09110029232461102	0.1935483870967742	0.06036748715001297							entropy	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.05692640692640692	0.0867066500594368	0.12177291744346108	0.018457996867471047	0.05692640692640692	0.08778845018746644	0.12177291744346108	0.018209225457696918	0.010101010101010091	0.3384244216255637	0.6081701716219482	0.15136526434919625	0.010101010101010091	0.3445542789553394	0.6081701716219482	0.14752419649726872	0.0	0.15383499544188337	0.2261904761904762	0.05344018222607269	0.0	0.15383579247075985	0.2261904761904762	0.051496248204701105				gini	4.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.062247474747474746	0.08782064018506432	0.1603641456582633	0.028711915750620823	0.062247474747474746	0.08728366805063333	0.1603641456582633	0.027735151870909757	0.10101010101010104	0.31486782041985084	0.571969696969697	0.13393715533716863	0.10101010101010104	0.31257928202045315	0.571969696969697	0.12932857070118814	0.0	0.14783609670982972	0.21164021164021163	0.04797673632563588	0.0	0.14499838323827818	0.21164021164021163	0.04735017755273729	entropy	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.056629318394024276	0.08622434260932982	0.17683320228063046	0.02962340439919044	0.056629318394024276	0.08698704683301421	0.17683320228063046	0.028677980320831544	0.0	0.27025158346541595	0.6044234952864395	0.19386290820269322	0.0	0.2733144212986943	0.6044234952864395	0.18713709467667874	0.0	0.15452195965958282	0.24277456647398843	0.07573635457921783	0.0	0.1478136811557598	0.24277456647398843	0.07688494295865578				entropy	8.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06822809341402034	0.08882042643176026	0.14177547449185623	0.021379193413480196	0.06210366694237662	0.08691208646823287	0.14177547449185623	0.021720150981004722	0.030303030303030276	0.35176080294259227	0.5255015711868504	0.13769355164683464	0.030303030303030276	0.3356537903225947	0.5255015711868504	0.14483759620815018	0.0	0.1709612782429749	0.22950819672131148	0.059057845242383104	0.0	0.16321404408276244	0.22950819672131148	0.06339521841983954										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06496496365771322	0.08898609759703485	0.14027777777777778	0.024647300088338608	0.05964590964590964	0.0868903698862402	0.14027777777777778	0.024923769213713403	0.055555555555555504	0.32482177459572764	0.6868686868686869	0.17325608379151333	0.055555555555555504	0.30811372576096785	0.6868686868686869	0.17748976559376461	0.0	0.11534014512780304	0.18888888888888888	0.057813525163954875	0.0	0.11202767170734419	0.18888888888888888	0.056976335553724784										0.01	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.06587301587301587	0.08807000188908785	0.15592167919872804	0.02323664338877015	0.06587301587301587	0.0867087592571542	0.15592167919872804	0.022922981888495696	0.0	0.3021069535782416	0.6962774957698815	0.21432025477041886	0.0	0.29712240206002666	0.6962774957698815	0.20730466848537074	0.0	0.1470673112336223	0.21428571428571427	0.07936594770750546	0.0	0.14076418396063248	0.21428571428571427	0.07978415111321424				entropy	16.0	64.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.06790123456790123	0.08795013657252657	0.12102448430879938	0.012845588619543047	0.06790123456790123	0.08670199756564542	0.12102448430879938	0.013170984856395578	0.09090909090909088	0.2976979727653903	0.6160261058738217	0.14085822583337396	0.09090909090909088	0.29880035422009904	0.6160261058738217	0.13579256548413465	0.0	0.09571305940550359	0.21052631578947367	0.06910545119064804	0.0	0.09397845312143702	0.21052631578947367	0.06688472830510667							entropy	4.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.056629318394024276	0.08561497401673497	0.16813277274871427	0.028294593781941376	0.056629318394024276	0.08652714238296474	0.16813277274871427	0.027462995609762574	0.0	0.26115449870208757	0.6178390137781001	0.17386020119798767	0.0	0.26631012974717655	0.6178390137781001	0.16856398976055764	0.0	0.13127264676760453	0.2073170731707317	0.06290387702768506	0.0	0.1266579339032518	0.2073170731707317	0.06285781307488496				gini	4.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.060394265232974906	0.08810082864624613	0.170822192513369	0.03623515115259156	0.060394265232974906	0.08643124312817842	0.170822192513369	0.03543217686515907	0.03787878787878787	0.32716121770690293	0.6477272727272727	0.16866655640873038	0.03787878787878787	0.31461507012177786	0.6477272727272727	0.16870878403746103	0.0	0.14921596097944195	0.2222222222222222	0.05012956529856482	0.0	0.14721568671034763	0.2222222222222222	0.048841473011374356	gini	4.0	16.0														7.0	1.0	u
NearMiss__DecisionTreeClassifier	0.06790123456790123	0.08759902767119777	0.1111111111111111	0.010674737947099696	0.06790123456790123	0.08637596787155441	0.1111111111111111	0.011191832777546587	0.06060606060606061	0.27572016208199585	0.48431010613751724	0.12116135681000345	0.06060606060606061	0.2783923871569471	0.48431010613751724	0.11715087652847218	0.0	0.08113627423824867	0.21052631578947367	0.06599940202828473	0.0	0.08044286689470029	0.21052631578947367	0.06364773701880465							entropy	4.0									7.0	2.0	w
NearMiss__ExtraTreesClassifier	0.05828028180969358	0.08736835997737268	0.16252658978952084	0.030912259715436815	0.05828028180969358	0.08600705877713369	0.16252658978952084	0.03018946488855786	0.030303030303030276	0.33053093122096927	0.6022727272727273	0.14623432127330174	0.030303030303030276	0.3220730941424152	0.6022727272727273	0.14417686777061664	0.0	0.15291781749258188	0.21052631578947367	0.049084812883194585	0.0	0.15092368767168315	0.21052631578947367	0.04784265722603453	entropy	4.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.06401950539881575	0.08712958661069857	0.1089975845410628	0.012839507314168826	0.06401950539881575	0.0859765914471478	0.1089975845410628	0.01305219941264127	0.08333333333333331	0.3640658948003492	0.5537518037518038	0.1285286068511115	0.08333333333333331	0.35537720534491296	0.5537518037518038	0.12775384287722624	0.0	0.1805913875356998	0.23333333333333334	0.062122031486459464	0.0	0.17609536405625906	0.23333333333333334	0.06201837152080641										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06574806257964666	0.08771373383130611	0.13824404761904763	0.022710910983088552	0.060718954248366014	0.08578553528966752	0.13824404761904763	0.022962512990852346	0.07954545454545453	0.33643134103159483	0.5454545454545454	0.12599486533866588	0.07954545454545453	0.3199762885336671	0.5454545454545454	0.13513249904798488	0.0	0.15289759546158876	0.21621621621621623	0.050687363985404826	0.0	0.14630534297190817	0.21621621621621623	0.05431984219602661										0.02	128.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.061294622947469776	0.08742824713654683	0.25530303030303025	0.0489287872801856	0.061294622947469776	0.08574944119286233	0.25530303030303025	0.04753591709088256	0.07954545454545454	0.24502399538091163	0.6666666666666666	0.14677540540513057	0.07954545454545454	0.2405092944121452	0.6666666666666666	0.14236995939511377	0.0	0.12606894022421977	0.20100502512562815	0.055062612840255154	0.0	0.12167231085336537	0.20100502512562815	0.05537709105657441									64.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.056629318394024276	0.08719892693351218	0.15799726941583733	0.025048331799488482	0.056629318394024276	0.08573233691445178	0.15799726941583733	0.02470960967037757	0.0	0.2964490593773589	0.6742808798646363	0.205772462666375	0.0	0.2889826402732041	0.6742808798646363	0.20010640249710698	0.0	0.1467920232029345	0.2413793103448276	0.08240683791899416	0.0	0.14447014399456162	0.2413793103448276	0.07984928417341805				entropy	8.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06312823980166779	0.08738844238003085	0.12929197994987468	0.019947386656626227	0.06312823980166779	0.0857249548427599	0.12929197994987468	0.02013579926887096	0.06060606060606061	0.35816544977395226	0.5189393939393939	0.1320768924529833	0.06060606060606061	0.3437654645447883	0.5189393939393939	0.13745529515802207	0.0	0.17507130477863342	0.23529411764705882	0.06054249391871182	0.0	0.17096957292469742	0.23529411764705882	0.06018549989903496										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06312823980166779	0.08730844139009232	0.12458646616541352	0.019305151167370298	0.06312823980166779	0.08567874940674204	0.12458646616541352	0.019508840973048502	0.06060606060606061	0.35216010283427795	0.5474981870920957	0.13101575330188606	0.06060606060606061	0.33854982131869826	0.5474981870920957	0.13545170352413308	0.0	0.17449071706396835	0.22950819672131148	0.060217957732759765	0.0	0.17068510307455068	0.22950819672131148	0.0596277036774206										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06517797258813571	0.08765479628861104	0.14027777777777778	0.02382988982192844	0.05964590964590964	0.0856541615284181	0.14027777777777778	0.024069378315284808	0.045454545454545414	0.3228232091453855	0.6868686868686869	0.1742133497129711	0.045454545454545414	0.3062579149856502	0.6868686868686869	0.1781845388686603	0.0	0.11548448414652769	0.18888888888888888	0.05757843152791999	0.0	0.11216170079615995	0.18888888888888888	0.056762680733668525										0.02	32.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.07222222222222222	0.0865654271835117	0.10857934660660762	0.009954344822097448	0.06948853615520283	0.08534564925291822	0.10857934660660762	0.010552409823884822	0.04545454545454547	0.3440426702046309	0.5407245039224735	0.14683954913725894	0.04545454545454547	0.3396702139634632	0.5407245039224735	0.14237366215916378	0.0	0.12638275944185845	0.2146341463414634	0.05245024545970088	0.0	0.12211732424363045	0.2146341463414634	0.05283036454167562							entropy	8.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.05692640692640692	0.08552517927233899	0.11260352051222769	0.01583620236885397	0.05692640692640692	0.08508517213610615	0.11260352051222769	0.015342390654707463	0.010101010101010091	0.29257179122344096	0.5650229635001209	0.14616971961837982	0.010101010101010091	0.29259732705957325	0.5650229635001209	0.14085269631058586	0.0	0.14193811746725077	0.2	0.05523042141008104	0.0	0.13656158526720905	0.2	0.056641910761131856				gini	4.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.061739350912778906	0.08652430121802708	0.1121031746031746	0.01374675355311177	0.061739350912778906	0.08505240817934082	0.1121031746031746	0.014270222271781057	0.05303030303030301	0.3573002261533353	0.5222462722462723	0.13419697199540806	0.05303030303030301	0.34476579441511	0.5222462722462723	0.1369851751581728	0.0	0.1789399929398763	0.2441860465116279	0.0694403702369532	0.0	0.17432183017886474	0.2441860465116279	0.06895502520207131										0.1	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.05692640692640692	0.08662397806392566	0.13326023391812863	0.01782614555696348	0.05692640692640692	0.08485831976684254	0.13326023391812863	0.018319433492584702	0.010101010101010091	0.3146232652300229	0.46464646464646464	0.12263236910468445	0.010101010101010091	0.3000866827929577	0.46464646464646464	0.12927321539166123	0.0	0.1430627512113919	0.20512820512820512	0.04616451365162321	0.0	0.14124734461225888	0.20512820512820512	0.04496421416197374				entropy	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06592995769254176	0.08657514945996936	0.13330314009661837	0.02184848254762236	0.061318150448585226	0.08477107810201334	0.13330314009661837	0.02203565460759896	0.08333333333333334	0.33611675414499015	0.4810606060606061	0.11506525469731578	0.08333333333333334	0.3204056728604634	0.4810606060606061	0.12451181715998312	0.0	0.15983271046677913	0.21621621621621623	0.05330285878948088	0.0	0.15274509261958497	0.21621621621621623	0.057369839814524565										0.05	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.056629318394024276	0.0856680533992634	0.11546092796092797	0.016405354894805515	0.056629318394024276	0.08439188334505761	0.11546092796092797	0.01646461730334508	0.0	0.3025537368018333	0.5353535353535354	0.1482724841242802	0.0	0.29537277003171675	0.5353535353535354	0.14520590006021108	0.0	0.1486817378974645	0.21621621621621623	0.056118486880998936	0.0	0.14646497510646914	0.21621621621621623	0.05466459692066808				gini	4.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.05859593837535014	0.08555481319026417	0.14859997029114677	0.025638819629763845	0.05859593837535014	0.08421176487325507	0.14859997029114677	0.025176272381507138	0.040404040404040366	0.3294028277372186	0.5568181818181818	0.12900983343695724	0.040404040404040366	0.3188610673144302	0.5568181818181818	0.1299976396314003	0.0	0.15397968539699466	0.21052631578947367	0.049513013634751364	0.0	0.15163914509807513	0.21052631578947367	0.048452495297436615	gini	4.0	64.0														7.0	1.0	u
NearMiss__DecisionTreeClassifier	0.07222222222222222	0.08516723219867378	0.09588419901779935	0.006538389059757249	0.07047619047619048	0.08411787207563927	0.09588419901779935	0.007349282875609249	0.06060606060606058	0.28471293186156765	0.49987913947304813	0.14278152844822237	0.06060606060606058	0.28674281623797804	0.49987913947304813	0.13778224580422627	0.0	0.0881372244821963	0.18518518518518517	0.057714359184875934	0.0	0.08694374926408023	0.18518518518518517	0.055781174533740166							gini	4.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.056629318394024276	0.08461661833001662	0.13498037765691295	0.022265801153413346	0.056629318394024276	0.08407692644213269	0.13498037765691295	0.02154392086579637	0.0	0.2732366879337057	0.5386753686246072	0.16403448646814717	0.0	0.27247880041174544	0.5386753686246072	0.15809120454832293	0.0	0.13376341846641585	0.21052631578947367	0.06814289961571661	0.0	0.13237215388208004	0.21052631578947367	0.06585546636635921				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.056629318394024276	0.0848828659365354	0.1549380045115151	0.027713805767431487	0.056629318394024276	0.08394525507403838	0.1549380045115151	0.026918812013505034	0.0	0.2702818881039058	0.6444283297075175	0.1789242833783233	0.0	0.2690135569911449	0.6444283297075175	0.17247638889870356	0.0	0.13811285107204432	0.21052631578947367	0.05567778027082988	0.0	0.13717621885261258	0.21052631578947367	0.05375862904220487				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.056629318394024276	0.08121464764278527	0.14685040986094117	0.02279603309141584	0.056629318394024276	0.08290208064525913	0.14685040986094117	0.022793797568402784	0.0	0.250347315544016	0.4984288131496253	0.1766672190719187	0.0	0.2555533875217523	0.4984288131496253	0.17127249833014027	0.0	0.11986066470800413	0.22857142857142856	0.068577575306791	0.0	0.11970255000197023	0.22857142857142856	0.06608546409322107				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.056629318394024276	0.08141274643870784	0.11209190594033776	0.016979215048448258	0.056629318394024276	0.08247113303095434	0.11209190594033776	0.016800705393593816	0.0	0.2594378046868529	0.534203529127387	0.17553543392414625	0.0	0.26255155456852786	0.534203529127387	0.16952233757014842	0.0	0.1298500615652275	0.2222222222222222	0.06803218674009417	0.0	0.12477673783998014	0.2222222222222222	0.06806160408218334				gini	4.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05828028180969358	0.08356636780656788	0.15796303262182743	0.0236935770792738	0.05828028180969358	0.0823643998731571	0.15796303262182743	0.023239364742218035	0.022727272727272735	0.294673860227477	0.7156151800821852	0.20042708808742987	0.022727272727272735	0.2873342410625995	0.7156151800821852	0.19494093813182647	0.0	0.14257047337816528	0.2608695652173913	0.08887062075794974	0.0	0.14055013344299022	0.2608695652173913	0.08594712527782497										0.1	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06551295741441421	0.08249912300510921	0.11701062663189835	0.014357791155630018	0.06551295741441421	0.08229105596366527	0.11701062663189835	0.01385583758862449	0.030303030303030276	0.2546059998471166	0.57324147933285	0.15687043102012274	0.030303030303030276	0.2587863793674164	0.57324147933285	0.15191371421765548	0.0	0.11148803430289668	0.22085889570552147	0.05308822376354582	0.0	0.10813289821213677	0.22085889570552147	0.052567939904277765										0.01	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.05780228758169934	0.0813920663886542	0.13534221292605114	0.01893810415190828	0.05780228758169934	0.0821807009460054	0.13534221292605114	0.018469409356960384	0.015151515151515138	0.2671612836190882	0.6345177664974619	0.1775131433888397	0.015151515151515138	0.2711663578771764	0.6345177664974619	0.1716643947172917	0.0	0.1379281567687134	0.2261904761904762	0.06642971494425919	0.0	0.13700471699951958	0.2261904761904762	0.06409980511549143				entropy	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.05724206349206349	0.08164725873073032	0.10811546840958605	0.015298688630693107	0.05724206349206349	0.08160597695195919	0.10811546840958605	0.014742936617151207	0.020202020202020183	0.29196554071633385	0.4646464646464646	0.12998499529932608	0.020202020202020183	0.2920343801601167	0.4646464646464646	0.12525692154035054	0.0	0.1335992157612022	0.17391304347826086	0.048778658533301704	0.0	0.1327144232934107	0.17391304347826086	0.047112424787813086				entropy	4.0	64.0											9.0	1.0	v
