estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__DecisionTreeClassifier	0.07777777777777778	0.14851014459504489	0.18333775433106153	0.0363980494230074	0.07777777777777778	0.14663243585412897	0.18333775433106153	0.03572146995901119	0.24242424242424243	0.652378345621652	0.7860354403596932	0.16439536710352035	0.24242424242424243	0.6396904262734964	0.7860354403596932	0.16488845527256998	0.0	0.22981611827083334	0.3076923076923077	0.08384886133822524	0.0	0.2202034023399235	0.3076923076923077	0.08791871005884724							gini	8.0								1.0			r
SMOTE__DecisionTreeClassifier	0.07159791370317686	0.1508482966259393	0.2222222222222222	0.04231820238248632	0.07159791370317686	0.1465926926719323	0.2222222222222222	0.04357001206591643	0.4019607843137255	0.6812793435593971	0.7878787878787878	0.11620991330213856	0.4019607843137255	0.670134570823192	0.7878787878787878	0.1189739335035079	0.09090909090909091	0.25249536665364697	0.36363636363636365	0.06717696297533722	0.09090909090909091	0.24636474522600552	0.36363636363636365	0.06840324714717028							entropy	4.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.07159791370317686	0.15143358020403666	0.20247679683078665	0.036803444144612264	0.07159791370317686	0.14656927685612928	0.20247679683078665	0.039564413011096755	0.4019607843137255	0.6881212094134292	0.7930904522613065	0.10150948267294868	0.16666666666666669	0.650874456360089	0.7930904522613065	0.1661425006931205	0.0	0.06085857440982799	0.3130434782608696	0.10828344841351294	0.0	0.056511533380554556	0.3130434782608696	0.10551512381896423							entropy	4.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.07230769230769231	0.15134744939782335	0.2564102564102564	0.061256017182049066	0.07230769230769231	0.14656015992836433	0.2564102564102564	0.06149970783764343	0.25757575757575757	0.6164325501082817	0.8542713567839196	0.21441675997381482	0.25757575757575757	0.6052299365002588	0.8542713567839196	0.21052822119104386	0.11764705882352941	0.1717057197717845	0.21052631578947367	0.03057250973515054	0.11764705882352941	0.171685923461555	0.21052631578947367	0.029460494000156903	gini	32.0	16.0														9.0	1.0	u
SMOTE__AdaBoostClassifier	0.07965686274509805	0.15030697299777473	0.23529411764705882	0.040187598810768735	0.07965686274509805	0.1463734817292262	0.23529411764705882	0.04124104112596799	0.36764705882352944	0.676137636082873	0.803030303030303	0.12543363422260106	0.36764705882352944	0.664638627444919	0.803030303030303	0.127783887331895	0.10526315789473684	0.24634485552801388	0.38095238095238093	0.07100834028513393	0.10526315789473684	0.24117115466731723	0.38095238095238093	0.07092250496095268									32.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.07159791370317686	0.1504288413404017	0.212807486631016	0.03643457989842558	0.07159791370317686	0.1462031984782188	0.212807486631016	0.03827254185802361	0.4019607843137255	0.684464491891332	0.7682160804020101	0.09752077676474313	0.4019607843137255	0.6730922085599886	0.7682160804020101	0.10252935866550088	0.0	0.09754190223027955	0.2923076923076923	0.1210639196965876	0.0	0.1024793854043072	0.2923076923076923	0.11801061549617241							entropy	4.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.06666666666666667	0.1482569410235275	0.24675324675324675	0.06571034818779391	0.06666666666666667	0.14578404263873007	0.24675324675324675	0.06394474142079547	0.20707070707070704	0.5655161462507013	0.8542713567839196	0.2679105378453574	0.20707070707070704	0.5669691776512645	0.8542713567839196	0.2582182062295015	0.05555555555555555	0.16064214634928844	0.24242424242424243	0.05346884887697117	0.05555555555555555	0.16215472031135225	0.24242424242424243	0.0518116958398934	entropy	32.0	16.0														3.0	2.0	u
SMOTE__AdaBoostClassifier	0.0821078431372549	0.15009637897759506	0.19047619047619047	0.03176685277857551	0.0821078431372549	0.14557560587602084	0.19047619047619047	0.03468051432954093	0.4117647058823529	0.680626413041196	0.7727272727272727	0.10880519628133462	0.297979797979798	0.6532945119653818	0.7727272727272727	0.14389018436188192	0.1	0.2472144105677363	0.32	0.05973860204554811	0.0	0.22955623838432657	0.32	0.08583319272659065									32.0			7.0	1.0						i
ClusterCentroids__DecisionTreeClassifier	0.07072072072072073	0.15054282976734973	0.21052631578947367	0.04915245284679168	0.07072072072072073	0.14524611970460252	0.21052631578947367	0.051069673761924776	0.38725490196078427	0.6684868937677095	0.8115577889447236	0.15280955039209954	0.38725490196078427	0.6521231113124403	0.8115577889447236	0.1586313375317928	0.08695652173913043	0.24860764702112892	0.34782608695652173	0.08885561616804265	0.08695652173913043	0.23836875494067233	0.34782608695652173	0.09324281689233525							gini	16.0								1.0			r
SMOTE__AdaBoostClassifier	0.0821078431372549	0.14957234391937255	0.18026910900045226	0.031775271157303955	0.0821078431372549	0.14502136120074494	0.18026910900045226	0.0347389909559412	0.4117647058823529	0.6809229258674628	0.7878787878787878	0.11461791500826017	0.28787878787878785	0.6528483445825575	0.7878787878787878	0.14981741471768506	0.1	0.24156033991415354	0.3023255813953488	0.06186936244041227	0.0	0.22430602992028545	0.3023255813953488	0.08616639838397346									32.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.07814992025518341	0.14921750795459127	0.18824404761904762	0.03154278160721845	0.07814992025518341	0.1448315159629551	0.18824404761904762	0.03426309177984343	0.38235294117647056	0.6790703010180817	0.7878787878787878	0.11103645547556963	0.30808080808080807	0.6525710515225622	0.7878787878787878	0.14344747384018064	0.09090909090909091	0.250424273123903	0.3	0.0588413763139022	0.0	0.2325368250436242	0.3	0.08587485236035344									32.0			9.0	1.0						i
NearMiss__ExtraTreesClassifier	0.0694356595684869	0.1495086067993511	0.2247191011235955	0.05996716279776108	0.0694356595684869	0.14470243647241335	0.2247191011235955	0.06032818324244192	0.3232323232323232	0.6167382802765599	0.8266331658291457	0.2133663209498471	0.3232323232323232	0.6037100769956224	0.8266331658291457	0.21090265740324501	0.1111111111111111	0.17413497483937906	0.21621621621621623	0.028930578159797552	0.1111111111111111	0.17468377533786497	0.21621621621621623	0.027948337167813763	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06010536398467433	0.14135623285518586	0.2111111111111111	0.05993421626116339	0.06010536398467433	0.14465221622267257	0.2111111111111111	0.05896402764289613	0.11111111111111112	0.556507226474711	0.821608040201005	0.2700429994377665	0.11111111111111112	0.5676225111637467	0.821608040201005	0.26328798720171487	0.05714285714285714	0.1585174858187185	0.19607843137254902	0.04088602112699575	0.05714285714285714	0.1597998502770453	0.19607843137254902	0.03966913056115116	gini	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06026770164701199	0.14830905124062255	0.21978021978021978	0.057436783296089644	0.06026770164701199	0.14456078567581618	0.21978021978021978	0.05697355340336835	0.13725490196078433	0.5758139330042966	0.8207070707070707	0.2544297125287095	0.13725490196078433	0.5700379017146678	0.8207070707070707	0.24605751415997945	0.05555555555555555	0.1572340705479081	0.1932367149758454	0.04499803851407743	0.05555555555555555	0.15982795030139854	0.1935483870967742	0.04435831354471741	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06464646464646465	0.14686892275171778	0.22727272727272727	0.06063429594819421	0.06464646464646465	0.14438719657911528	0.22727272727272727	0.059109863559044275	0.10606060606060605	0.5554876222338923	0.8307326104205236	0.2743031426926599	0.10606060606060605	0.5587392278607644	0.8307326104205236	0.2645849928404993	0.05714285714285714	0.1528635832907293	0.19230769230769232	0.0465274228793414	0.05714285714285714	0.1545497979296268	0.19230769230769232	0.04524528250266576	entropy	16.0	16.0														9.0	2.0	u
SMOTE__AdaBoostClassifier	0.07965686274509805	0.14797228782363037	0.18410326086956522	0.028542379512269667	0.07965686274509805	0.14426558379141027	0.18410326086956522	0.03057928072743556	0.37745098039215685	0.6802978667782563	0.7692211055276381	0.10953014723411321	0.35858585858585856	0.6573184376216564	0.7692211055276381	0.13418136684160667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			3.0	0.5						i
NearMiss__ExtraTreesClassifier	0.0659041394335512	0.14617975677810485	0.2235294117647059	0.05504098328983727	0.0659041394335512	0.14419772933317018	0.2235294117647059	0.05351808953714901	0.23529411764705882	0.6027008758312336	0.8341708542713568	0.21907235958749166	0.23529411764705882	0.5996941033151497	0.8341708542713568	0.2113815925715791	0.05555555555555555	0.16377928683508164	0.19230769230769232	0.037781674573878446	0.05555555555555555	0.16432566430604517	0.19230769230769232	0.036460591538678755	entropy	16.0	16.0														7.0	2.0	u
SMOTE__AdaBoostClassifier	0.08333333333333333	0.1478375619552902	0.19047619047619047	0.03251693194168257	0.08333333333333333	0.1437970104777581	0.19047619047619047	0.034555238856328656	0.41666666666666663	0.6767766828663416	0.7727272727272727	0.11391936698600877	0.3383838383838384	0.6526057654033057	0.7727272727272727	0.1401630529957621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			7.0	0.5						i
ClusterCentroids__DecisionTreeClassifier	0.0707070707070707	0.14598132790301183	0.2247191011235955	0.05204496515880743	0.0707070707070707	0.1428292224707861	0.2247191011235955	0.0514234028672931	0.3522727272727273	0.6414937248516911	0.8257575757575757	0.17440038243682893	0.3522727272727273	0.637880536712934	0.8257575757575757	0.1685605968858509	0.08	0.23286618458688343	0.3669724770642202	0.10447064267569445	0.08	0.22983832786469108	0.3669724770642202	0.1012606460456053							entropy	16.0								1.0			r
DecisionTreeClassifier	0.07159791370317686	0.14679022902407562	0.18669064748201436	0.033331782331753934	0.07159791370317686	0.1428244870416303	0.18669064748201436	0.03515824857303905	0.4019607843137255	0.667807601953564	0.7550505050505051	0.09743974810652041	0.4019607843137255	0.6576250964749184	0.7550505050505051	0.10081770702167986	0.0	0.02234432234432234	0.1	0.040809214585217454	0.0	0.020748299319727888	0.1	0.03974355529418458							entropy	4.0											c
NearMiss__ExtraTreesClassifier	0.06573360378634213	0.14201706119704124	0.2235294117647059	0.059573209315319016	0.06573360378634213	0.14244574597001317	0.2235294117647059	0.05742698515826221	0.10606060606060605	0.5591450710991915	0.8341708542713568	0.26494197268439723	0.10606060606060605	0.5700719383150502	0.8341708542713568	0.25832639726164613	0.05555555555555555	0.16424793788896502	0.2222222222222222	0.049079327749393456	0.05555555555555555	0.1655029553124805	0.2222222222222222	0.04751000486347705	entropy	16.0	16.0														3.0	2.0	u
SMOTE__AdaBoostClassifier	0.07468671679197995	0.145418109470906	0.21052631578947367	0.036515332956448016	0.07468671679197995	0.14187039650928362	0.21052631578947367	0.03743995638059399	0.3431372549019608	0.6686557597042686	0.7727272727272727	0.1293460978555199	0.3431372549019608	0.6472294103458829	0.7727272727272727	0.14664083107045423	0.09090909090909091	0.24548032324950825	0.34782608695652173	0.06076810685679081	0.0	0.22794601444597196	0.34782608695652173	0.08617348691203146									32.0			3.0	1.0						i
SMOTE__DecisionTreeClassifier	0.07159791370317686	0.14617704589339597	0.19047619047619047	0.02874000791278202	0.07159791370317686	0.14186074206319135	0.19047619047619047	0.031767674322552154	0.4019607843137255	0.6870717857112679	0.7575757575757576	0.09529801723275307	0.4019607843137255	0.6747917663855713	0.7575757575757576	0.10194804430787602	0.09090909090909091	0.2514281508371217	0.32	0.05358776659621915	0.09090909090909091	0.24445800819490973	0.32	0.05742916081849229							entropy	4.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.07107843137254902	0.1444363496905214	0.21883490073145248	0.05747129812708059	0.07107843137254902	0.14179142524172755	0.21883490073145248	0.05619580260202568	0.13725490196078433	0.5826438284020312	0.8196969696969697	0.2437286414364651	0.13725490196078433	0.5760191970803854	0.8196969696969697	0.23607424123430382	0.05714285714285714	0.15411382150290645	0.1941747572815534	0.04723528771078329	0.05714285714285714	0.15535058935473964	0.1941747572815534	0.0457349721653259	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06889099725911871	0.14611003524497915	0.21739130434782608	0.054767093227016866	0.06889099725911871	0.14147638823264566	0.21739130434782608	0.05535619278205138	0.29292929292929293	0.6061541711482592	0.8190954773869347	0.2100255929020636	0.29292929292929293	0.5938819756622004	0.8190954773869347	0.2071662858832019	0.11428571428571428	0.17235274571354356	0.2	0.02685183334714681	0.11428571428571428	0.17386672009806	0.2	0.02644460241829971	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06392496392496393	0.14569370315280844	0.23170731707317074	0.06079801228248007	0.06392496392496393	0.14146767913442923	0.23170731707317074	0.06053544808399504	0.19191919191919188	0.5773989985119161	0.8417085427135679	0.24928152887317032	0.19191919191919188	0.5671807439284532	0.8417085427135679	0.24302259808955987	0.05555555555555555	0.1599418284862925	0.21621621621621623	0.045564848942632324	0.05555555555555555	0.16112245418264973	0.21621621621621623	0.044113252454413415	gini	32.0	16.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.09126984126984126	0.14587402121203924	0.18181818181818182	0.025900215869580145	0.08118022328548645	0.14125303564585687	0.18181818181818182	0.030008348541819628	0.5151515151515151	0.6819157720133185	0.7574120603015075	0.08565314866438066	0.45959595959595956	0.6660357854120786	0.7574120603015075	0.10045242930309434	0.0	0.02066590126291619	0.26865671641791045	0.07158878194314533	0.0	0.019189765458422176	0.26865671641791045	0.06918968332446886									32.0							0.5			s
SMOTE__DecisionTreeClassifier	0.07257257257257257	0.14632130500593854	0.22522281639928698	0.03583352614649829	0.07257257257257257	0.14109117002013424	0.22522281639928698	0.03934374657851769	0.4068627450980392	0.6819958004520523	0.7874371859296483	0.09711325234992293	0.3333333333333333	0.657091338515001	0.7874371859296483	0.12969333444757092	0.09523809523809523	0.2466827220767194	0.3114754098360656	0.054394981670534415	0.09090909090909091	0.23555603413617449	0.3114754098360656	0.0660069054753103							entropy	4.0				7.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.0748873873873874	0.1465253316375416	0.19597616706990403	0.03644150264554813	0.07008547008547009	0.14106534152667935	0.19597616706990403	0.040257627530871413	0.32352941176470584	0.6523416896124085	0.7810301507537688	0.14550763575566217	0.32352941176470584	0.6328021316963707	0.7810301507537688	0.1569187013594018	0.0	0.07633465626644123	0.2748091603053435	0.11500499043870843	0.0	0.07088218081883828	0.2748091603053435	0.11255179399589396										0.01	32.0					0.8			t
SMOTE__DecisionTreeClassifier	0.07159791370317686	0.14484280772169297	0.18181818181818182	0.02924079069847995	0.07159791370317686	0.14101616726084643	0.18181818181818182	0.03137374719429225	0.4019607843137255	0.6846196505825923	0.7727272727272727	0.09556021158890854	0.4019607843137255	0.6732362844875875	0.7727272727272727	0.10081685970495116	0.09090909090909091	0.2496149449397032	0.3076923076923077	0.054514155300893485	0.09090909090909091	0.2436900679202006	0.3076923076923077	0.05670869748543428							entropy	4.0				7.0	0.8						h
AdaBoostClassifier	0.07468671679197995	0.14565042203257542	0.18181818181818182	0.029729990762590933	0.07468671679197995	0.14082895761990458	0.18181818181818182	0.033510347051013564	0.3431372549019608	0.675169347353799	0.7664572864321608	0.11706011918090323	0.3431372549019608	0.6576067460637368	0.7664572864321608	0.1293602149580295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0										d
ClusterCentroids__DecisionTreeClassifier	0.07309941520467836	0.14576240720359762	0.2222222222222222	0.054739307722046306	0.07309941520467836	0.14064181198006023	0.2222222222222222	0.055885868197884575	0.2727272727272727	0.6287687293820903	0.8232323232323232	0.1866953172342812	0.2727272727272727	0.6130774565041487	0.8232323232323232	0.18859028896908084	0.0	0.2265308949073164	0.36363636363636365	0.11544037177245331	0.0	0.2171528377880863	0.36363636363636365	0.11626655351415854							gini	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.06130952380952381	0.14258902376138932	0.21052631578947367	0.05630173139264604	0.06130952380952381	0.14044235153097667	0.21052631578947367	0.05480302204553252	0.16666666666666669	0.5714826072866275	0.8115577889447236	0.24834712955029492	0.16666666666666669	0.574313214702662	0.8115577889447236	0.2395308067578421	0.05555555555555555	0.15906530835919824	0.1932367149758454	0.04063098416296809	0.05555555555555555	0.16030854263606223	0.1932367149758454	0.03940875925992359	entropy	32.0	16.0														9.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.08108108108108109	0.14400151750611787	0.21621592442645077	0.04515599459555499	0.08108108108108109	0.14024527635669098	0.21621592442645077	0.04557233753770027	0.25	0.6214241909461428	0.8130653266331658	0.1772506402174587	0.25	0.6156370373359925	0.8130653266331658	0.17207279433107184	0.0	0.21716128261750745	0.3368421052631579	0.09965234357499422	0.0	0.21057833385911406	0.3368421052631579	0.09891723580584867							entropy	8.0								1.0			r
NearMiss__RandomForestClassifier	0.07987953138815207	0.13746047157394384	0.24679487179487178	0.043412386604637476	0.07987953138815207	0.13920649231185941	0.24679487179487178	0.04230425690431898	0.2525252525252525	0.5468377405948388	0.7258793969849247	0.15170191811953376	0.2525252525252525	0.5525109467139665	0.7258793969849247	0.1476077945606566	0.07407407407407407	0.1736168880314898	0.2247191011235955	0.045122153338709746	0.07407407407407407	0.17312044364828813	0.2247191011235955	0.043517622508956015				gini	16.0	64.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.07159791370317686	0.1432790226406263	0.18438721788403653	0.030372828205892325	0.07159791370317686	0.13899718769010536	0.18438721788403653	0.03309015944661957	0.4019607843137255	0.6812426718353412	0.7778894472361808	0.0975809102299273	0.1515151515151515	0.6434049918124706	0.7778894472361808	0.16569206117466123	0.09090909090909091	0.24739420814567262	0.31932773109243695	0.05631588179493851	0.0	0.22972319327812457	0.31932773109243695	0.08369221185142629							entropy	4.0				3.0	0.8						h
ClusterCentroids__DecisionTreeClassifier	0.09051909051909052	0.1424286059954945	0.2	0.028678441192266618	0.0857487922705314	0.13838004787228286	0.2	0.03125359250602359	0.553921568627451	0.6883001669795547	0.7575757575757576	0.05857041775347726	0.5151515151515151	0.6759324061346946	0.7575757575757576	0.07193023126567433	0.16666666666666666	0.24604283782425898	0.3333333333333333	0.042963015892899345	0.15384615384615385	0.23945736039725146	0.3333333333333333	0.04772595797538246							entropy	4.0								1.0			r
NearMiss__ExtraTreesClassifier	0.058319649698960044	0.14025584305719396	0.2127659574468085	0.05696337084683996	0.058319649698960044	0.13761445092999106	0.2127659574468085	0.055711334040702436	0.08585858585858586	0.5571274719959318	0.8131313131313131	0.2621479074128336	0.08585858585858586	0.5591796944146928	0.8131313131313131	0.2527203909405275	0.05714285714285714	0.16655295711696366	0.21052631578947367	0.04026635061039068	0.05714285714285714	0.1676433303099078	0.21052631578947367	0.039000283133226864	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.060515873015873016	0.14129849227234265	0.2247191011235955	0.05967951893414271	0.060515873015873016	0.13706364153935977	0.2247191011235955	0.059501119794814795	0.10606060606060606	0.5461017494345902	0.8257575757575757	0.28095821535987603	0.10606060606060606	0.5366760111993634	0.8257575757575757	0.27286279265665814	0.05555555555555555	0.16389133607470258	0.21621621621621623	0.04388531900136039	0.05555555555555555	0.1655776692122238	0.21621621621621623	0.04272380805834889	gini	16.0	16.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.06790123456790123	0.14049295646627044	0.20448020878642886	0.03735257964834431	0.06790123456790123	0.13659050142286439	0.20448020878642886	0.038646293445993095	0.2272727272727273	0.6499733500954777	0.789070351758794	0.1411384857013386	0.2272727272727273	0.6374572161420489	0.789070351758794	0.14329587142950623	0.0	0.16398419441150283	0.3125	0.11752635577387252	0.0	0.16247511930047712	0.3125	0.1133818598236696							gini	4.0								0.5			r
NearMiss__RandomForestClassifier	0.07063796144255916	0.13243647373709927	0.3907004830917874	0.07860876672539686	0.07063796144255916	0.1345507996870948	0.3907004830917874	0.07613193660054716	0.21212121212121215	0.4941869122108554	0.7083333333333333	0.11740041637244525	0.21212121212121215	0.5007348888999791	0.7083333333333333	0.11556710564639286	0.0	0.157172329364401	0.23529411764705882	0.05310410536659945	0.0	0.1581906323689846	0.23529411764705882	0.05130394119634605				gini	4.0	32.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.07716049382716049	0.1377496551702092	0.17391304347826086	0.029602933101960723	0.07716049382716049	0.13355752473375349	0.17391304347826086	0.032283119991754365	0.40404040404040403	0.6642577164474577	0.7575757575757576	0.09727760764158679	0.40404040404040403	0.6481960180864921	0.7575757575757576	0.1101849589169923	0.13333333333333333	0.23883427417308406	0.2962962962962963	0.04852219350575226	0.13333333333333333	0.2316268999094894	0.2962962962962963	0.053493296496631614							entropy	4.0								0.8			r
NearMiss__RandomForestClassifier	0.06759224927560115	0.13488190082290968	0.19003831417624523	0.03665987817536603	0.06759224927560115	0.1332784695094063	0.19003831417624523	0.03579627596518669	0.19191919191919193	0.5563279153253016	0.7487437185929648	0.1389951921462025	0.19191919191919193	0.555551246048819	0.7487437185929648	0.133968389095795	0.0	0.1716111740682904	0.24242424242424243	0.06014556285023302	0.0	0.1723402460504255	0.24242424242424243	0.05801729721216261				entropy	32.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.07159791370317686	0.13613868042106292	0.18183429821378805	0.0355316166254264	0.07159791370317686	0.13288900859482994	0.18183429821378805	0.03618842744209641	0.18181818181818182	0.624396927142466	0.7639447236180905	0.16490843563773902	0.18181818181818182	0.6187581855933287	0.7639447236180905	0.1602050163779595	0.0	0.21837662708971622	0.2982456140350877	0.08541437677980195	0.0	0.21230210610711744	0.2982456140350877	0.08517157868907395							gini	4.0								0.8			r
NearMiss__RandomForestClassifier	0.07638146167557933	0.1337122763035744	0.19988464518922133	0.035935500147814846	0.07638146167557933	0.1328008552070606	0.19988464518922133	0.0347838915026131	0.3131313131313131	0.570417856504637	0.759924623115578	0.13260381390762294	0.3131313131313131	0.5689955132189523	0.759924623115578	0.12788310119957264	0.1111111111111111	0.1867848595944326	0.25806451612903225	0.0407403008352465	0.1111111111111111	0.1850260954921276	0.25806451612903225	0.03976718781177551				entropy	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.07657754010695188	0.1332758120928228	0.23714697104183496	0.04066905561960641	0.07657754010695188	0.1326440142163316	0.23714697104183496	0.03925583285340698	0.33838383838383834	0.5664387881333678	0.7724874371859296	0.1090707148429759	0.33838383838383834	0.5703511690675644	0.7724874371859296	0.10604557468545818	0.11764705882352941	0.18244451141311904	0.22857142857142856	0.037757783424735666	0.11764705882352941	0.18201780261470296	0.22857142857142856	0.03641682436093602				gini	32.0	32.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.07159791370317686	0.136083811381071	0.16666666666666666	0.028539445531935166	0.07159791370317686	0.1323159200919469	0.16666666666666666	0.030673807153481336	0.4019607843137255	0.6579826059146033	0.7409547738693467	0.09362814600099906	0.4019607843137255	0.6466981340635602	0.7409547738693467	0.09897212446974589	0.0	0.11544882970222337	0.27972027972027974	0.11533790701385013	0.0	0.10720248472349313	0.27972027972027974	0.11505068067373603							entropy	4.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.0857487922705314	0.13656542490652485	0.16666666666666666	0.02764064256493901	0.07222222222222223	0.13196948185764606	0.16666666666666666	0.03136922583724039	0.4949494949494949	0.6607892948677754	0.735929648241206	0.08148236502567642	0.3484848484848485	0.638481834411852	0.735929648241206	0.11240209507292456	0.15384615384615385	0.23936373094997818	0.2857142857142857	0.0423581302602541	0.08695652173913043	0.22847750172063191	0.2857142857142857	0.056627582371040326							gini	4.0								1.0			r
NearMiss__RandomForestClassifier	0.07691176470588236	0.1316650742526661	0.18821428571428572	0.030943519511989828	0.07691176470588236	0.13135339661330334	0.18821428571428572	0.02983909015071574	0.3282828282828283	0.5625350595958278	0.6987437185929648	0.11614096589113541	0.3282828282828283	0.5620365235929513	0.6987437185929648	0.11193066903803772	0.11428571428571428	0.1806251028021116	0.2247191011235955	0.0361635766130456	0.11428571428571428	0.1796280716495798	0.2247191011235955	0.03503302166578869				gini	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.06838129191070368	0.12767026057710826	0.22044715999429673	0.03802556646488402	0.06838129191070368	0.13045571815493387	0.22044715999429673	0.03799376360266311	0.202020202020202	0.5388450933682898	0.7089195979899497	0.15159169295162078	0.202020202020202	0.5468929546644942	0.7089195979899497	0.1489315103466346	0.058823529411764705	0.17423554467447464	0.2222222222222222	0.054679694042490366	0.058823529411764705	0.17518300576915502	0.2222222222222222	0.05280129492951071				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.07677738927738928	0.12652703618619596	0.16895102339181284	0.02902153381146387	0.07677738927738928	0.1280768984746897	0.16895102339181284	0.028518690398489956	0.30808080808080807	0.5552965412942543	0.696969696969697	0.10975788137923673	0.30808080808080807	0.5618085488064252	0.696969696969697	0.1083401517832284	0.11428571428571428	0.1817051008740428	0.24539877300613497	0.03596332651173489	0.11428571428571428	0.18350449022047816	0.24539877300613497	0.03525718879778515				entropy	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.07417929292929293	0.12920641699891672	0.1787878787878788	0.02986647321380139	0.07417929292929293	0.12775576172097763	0.1787878787878788	0.029251473495052215	0.2727272727272727	0.5570461818390704	0.7162060301507537	0.1367788220965148	0.2727272727272727	0.5547752063686028	0.7162060301507537	0.13205746429067194	0.11764705882352941	0.18111459667227783	0.21621621621621623	0.03810004821694832	0.11764705882352941	0.18008260167187704	0.21621621621621623	0.036902197237770405				gini	8.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.08859015262383467	0.12944790367018968	0.2269865861912994	0.03859301965626461	0.08859015262383467	0.1274427389856136	0.2269865861912994	0.03788539098903437	0.34469696969696967	0.5757071670207397	0.8007537688442211	0.12369014871352278	0.34469696969696967	0.5699387618727936	0.8007537688442211	0.1209918079225404	0.1111111111111111	0.18199641846379963	0.22857142857142856	0.038864626602122115	0.1111111111111111	0.18090143619257584	0.22857142857142856	0.03765841311400652				gini	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.06606865620148353	0.12982564423579152	0.27778633004926107	0.05062664596255315	0.06606865620148353	0.1274019859441273	0.27778633004926107	0.04956153059589887	0.20707070707070704	0.5524089091189299	0.7248743718592966	0.13590227803089772	0.20707070707070704	0.545779412724432	0.7248743718592966	0.13312226382077832	0.06451612903225806	0.18295474027571387	0.24242424242424243	0.04264805061736826	0.06451612903225806	0.18179130644649621	0.24242424242424243	0.04131022194933378				entropy	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.0835576923076923	0.12687795154594078	0.18333333333333332	0.029153749715406737	0.0835576923076923	0.12627388733777206	0.18333333333333332	0.028177555938564434	0.34848484848484845	0.5553806114619081	0.6885678391959799	0.11787209104154946	0.34848484848484845	0.5553931074685972	0.6885678391959799	0.11358439795522991	0.11428571428571428	0.17576061304791357	0.21621621621621623	0.038514500237113836	0.11428571428571428	0.17659914068734833	0.21621621621621623	0.03723644228466806				entropy	8.0	64.0											3.0	1.0	v
