estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__AdaBoostClassifier	0.19559074716843258	0.35353402894877156	0.507564373988233	0.11384328929606981	0.19559074716843258	0.3451431202462835	0.507564373988233	0.11379742848653338	0.19038461538461535	0.4943775517286684	0.6873449131513647	0.1940434737003074	0.19038461538461535	0.48612530902277445	0.6873449131513647	0.18933745699054952	0.0	0.2701031211839735	0.45121951219512196	0.16254855063587936	0.0	0.25081004109940397	0.45121951219512196	0.17138740202180122									256.0					borderline-2	0.8				n
SMOTE__AdaBoostClassifier	0.2323886839541094	0.35037560509843857	0.4690038874813839	0.09328630475532142	0.2323886839541094	0.3450299819784954	0.4690038874813839	0.09193597363075985	0.27097902097902093	0.515325664364126	0.671681141439206	0.14932075362451433	0.27097902097902093	0.5129947103161389	0.671681141439206	0.1441343138811218	0.0	0.35818858234248396	0.48847926267281105	0.13454614960824646	0.0	0.3468893978894494	0.48847926267281105	0.13590198371319293									128.0			3.0	1.0						i
NearMiss__RandomForestClassifier	0.2479774017207582	0.351611818188223	0.4764570042530568	0.05669633114581902	0.2479774017207582	0.3446049187097816	0.4764570042530568	0.06019239990286592	0.40384615384615385	0.5557007015133567	0.6615384615384616	0.08314780821233088	0.40384615384615385	0.5458154865700949	0.6615384615384616	0.08769298493325026	0.25806451612903225	0.4157428350025406	0.5030674846625767	0.073286121702783	0.25806451612903225	0.4080249401946668	0.5030674846625767	0.07590507092667048				entropy	4.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.22237139454399513	0.3531807921667589	0.44572940443023773	0.05656139958114616	0.22237139454399513	0.3444136518163662	0.44572940443023773	0.06300709454361311	0.3269230769230769	0.5643239870597191	0.7088929588929589	0.12714353754456775	0.3269230769230769	0.5498393066653435	0.7088929588929589	0.1331851328700718	0.30303030303030304	0.46287983925790915	0.5673076923076923	0.07735975316317746	0.30303030303030304	0.45362651740615373	0.5673076923076923	0.08167114808191639	gini	8.0	16.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.20271213395982896	0.35405981694714855	0.49188319920935214	0.0796657638192908	0.20271213395982896	0.34406056862962314	0.49188319920935214	0.08481218957305894	0.1853146853146853	0.5824504233933514	0.8131868131868132	0.1950052449532722	0.1853146853146853	0.5622753931509692	0.8131868131868132	0.20149998016870924	0.2222222222222222	0.4933592838891698	0.6595744680851063	0.15792879385801467	0.2222222222222222	0.4771669540875624	0.6595744680851063	0.1629983374508435										0.1	256.0						7.0	1.0	y
GradientBoostingClassifier	0.21874341134303182	0.35079946124276407	0.4814670862998942	0.07990059073238419	0.21874341134303182	0.34396457909050315	0.4814670862998942	0.0808418203947928	0.2692307692307692	0.5270968669231697	0.6717328370554178	0.12145557512451562	0.2692307692307692	0.5180185192858004	0.6717328370554178	0.12152857439269348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
AdaBoostClassifier	0.22519841269841273	0.350045300608721	0.4830418000061749	0.08469693547970945	0.22519841269841273	0.3434313101811943	0.4830418000061749	0.08502856144589983	0.2954545454545454	0.5218290096081659	0.680004135649297	0.14952671860754113	0.2954545454545454	0.5132643001306596	0.680004135649297	0.1473595185066122	0.0	0.059162870046474594	0.17391304347826086	0.06060902247687175	0.0	0.0549369507574407	0.17391304347826086	0.060359118467976626									128.0										d
NearMiss__AdaBoostClassifier	0.26385807175280857	0.3458077257524064	0.39104450931976736	0.03953675179068896	0.26385807175280857	0.3428798060427238	0.39104450931976736	0.03953411326622727	0.3461538461538462	0.5358333950765712	0.6393713813068652	0.0980585451452685	0.3461538461538462	0.5361584822414315	0.6393713813068652	0.09449884793366997	0.25806451612903225	0.4063678889101533	0.4880952380952381	0.05996215458766373	0.25806451612903225	0.40795385602881584	0.4880952380952381	0.05806324314671435									256.0								3.0	1.0	x
NearMiss__DecisionTreeClassifier	0.24957264957264957	0.35027207000212524	0.42567567567567566	0.07124283610764051	0.24666666666666667	0.3428716840495925	0.42567567567567566	0.07365430919671519	0.36888111888111885	0.5970414201183432	0.7275641025641026	0.13778627830515644	0.36888111888111885	0.5824175824175823	0.7275641025641026	0.14286048810322638	0.3157894736842105	0.48997673446558565	0.5971563981042654	0.11130620466070122	0.26666666666666666	0.47402601533709143	0.5971563981042654	0.12170319744536033							gini	32.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.23139892514892516	0.35130678305610985	0.4522051779569554	0.06441245653727334	0.2274649961262537	0.3424609411325487	0.4522051779569554	0.06978428116213702	0.30594405594405594	0.5700926084300773	0.6820818070818071	0.11704818701937145	0.30594405594405594	0.5538222572784783	0.6820818070818071	0.12713419303445703	0.25806451612903225	0.4362777024376098	0.5161290322580645	0.07684233091415871	0.25806451612903225	0.4262790305703731	0.5161290322580645	0.08235673082994835										0.01	256.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.23464098169980524	0.34679695281697714	0.4556364893660194	0.07494006785371254	0.23464098169980524	0.3424339051667849	0.4556364893660194	0.07390764731462207	0.277972027972028	0.5179006672493025	0.6826406120760959	0.13839772351121193	0.277972027972028	0.5111275426655612	0.6826406120760959	0.1355808608954736	0.0	0.08727471781663163	0.2978723404255319	0.09597462479129898	0.0	0.08104080940115795	0.2978723404255319	0.0951755842122171									128.0			7.0	0.5						i
NearMiss__GradientBoostingClassifier	0.25347985347985347	0.3469123981503793	0.45455945198592257	0.05261007461249364	0.25347985347985347	0.3421709563457203	0.45455945198592257	0.05350116859200768	0.38461538461538464	0.5610159415990681	0.6307692307692307	0.07620116570764696	0.38461538461538464	0.5555587589573764	0.6307692307692307	0.07601980138268753	0.17391304347826086	0.38744605312040087	0.4788732394366197	0.08449824119168861	0.17391304347826086	0.37657805772944786	0.4788732394366197	0.09036276527466915										0.01	64.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.20671176046176046	0.3485912922413226	0.5297397360887443	0.08856002597045085	0.20671176046176046	0.3419141364463075	0.5297397360887443	0.08866944196183073	0.2230769230769231	0.5097011124616585	0.7113316790736146	0.15128102012309033	0.2230769230769231	0.502689494538573	0.7113316790736146	0.14795388728465267	0.0	0.02381656804733728	0.0625	0.03012725685049915	0.0	0.022115384615384617	0.0625	0.0296722374234048										0.01	32.0	9.0	0.5						j
NearMiss__DecisionTreeClassifier	0.2388888888888889	0.3498060813452912	0.42857142857142855	0.07359114879207435	0.23623188405797102	0.34169363868191116	0.42857142857142855	0.0767096927535936	0.36538461538461536	0.5933969876277568	0.7307692307692308	0.14416544631776967	0.33461538461538465	0.5749125874125874	0.7307692307692308	0.1540807492831673	0.2857142857142857	0.48571794344318775	0.6	0.11789157972028111	0.24242424242424243	0.4683398219418345	0.6	0.1297369197521714							gini	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.23968253968253966	0.3490290623513419	0.4315068493150685	0.07333988439740373	0.23968253968253966	0.3414595261516428	0.4315068493150685	0.07575892979483195	0.3426573426573426	0.5899137899137898	0.733974358974359	0.14866152639606722	0.3426573426573426	0.5752496181067609	0.733974358974359	0.1526995525127635	0.2777777777777778	0.4846572778876611	0.6028708133971292	0.11808645464577253	0.2777777777777778	0.47104730425702984	0.6028708133971292	0.12392089976666688							entropy	32.0									3.0	2.0	w
BorderlineSMOTE__AdaBoostClassifier	0.2321001221001221	0.34892916928547785	0.4284202457108133	0.07038596220131307	0.2321001221001221	0.34145463678549476	0.4284202457108133	0.07298359871722747	0.3403846153846154	0.5228856016697209	0.6543114143920595	0.12062944665691379	0.3403846153846154	0.5108113553966088	0.6543114143920595	0.12412618441598497	0.15384615384615385	0.33225155468960416	0.4727272727272727	0.1185670370405142	0.09090909090909091	0.3150128072767103	0.4727272727272727	0.1300663546573433									64.0					borderline-2	1.0				n
NearMiss__GradientBoostingClassifier	0.25347985347985347	0.3442603416776301	0.455559969494979	0.05035614470881072	0.25347985347985347	0.3413965077482755	0.455559969494979	0.049610855795154604	0.38461538461538464	0.55736080732979	0.6253618693134823	0.07534385783553628	0.38461538461538464	0.5576592112018379	0.6253618693134823	0.07261112962828319	0.25	0.3929845501976089	0.4788732394366197	0.07334009625484526	0.25	0.3887237489930178	0.4788732394366197	0.07232274491048926										0.02	32.0						3.0	1.0	y
ClusterCentroids__AdaBoostClassifier	0.22817927170868346	0.34710271244550595	0.4186160834407664	0.05919171815818489	0.22817927170868346	0.34139507349909604	0.4186160834407664	0.060637455060549725	0.2942307692307692	0.5227313698157371	0.6526054590570719	0.12899678337077872	0.2942307692307692	0.5138274807629647	0.6526054590570719	0.12838308558155206	0.15384615384615385	0.36306936734402107	0.4688995215311005	0.12021465332916952	0.15384615384615385	0.36416286813218945	0.4688995215311005	0.11590881353734779									128.0							1.0			s
BorderlineSMOTE__DecisionTreeClassifier	0.23673202614379088	0.347571102353462	0.4480975567538527	0.07292825097272398	0.23673202614379088	0.3411713743563765	0.4480975567538527	0.07396667861018023	0.3211538461538461	0.5297085003040338	0.6876550868486352	0.12403261966830617	0.3211538461538461	0.5204436074251743	0.6876550868486352	0.12410126606166148	0.0	0.15062883873044586	0.40816326530612246	0.12001409606256892	0.0	0.13986963596398544	0.40816326530612246	0.12198137537498066							gini	4.0						borderline-2	0.5				m
NearMiss__GradientBoostingClassifier	0.21985298235718864	0.34926127876473223	0.4753238265002971	0.07038857978340513	0.21985298235718864	0.3410983217054839	0.4753238265002971	0.07393845997958051	0.2692307692307692	0.5696422339722588	0.7058519437551696	0.1468032187238995	0.2692307692307692	0.5549150414357787	0.7058519437551696	0.15110058659271	0.1935483870967742	0.44624215873811235	0.5747126436781609	0.1202931698266392	0.1935483870967742	0.44082274528327364	0.5747126436781609	0.11755277078511991										0.02	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.23241355517372347	0.34848786838088963	0.46502835347237625	0.06333685006126534	0.23241355517372347	0.3409299503872632	0.46502835347237625	0.06684014091439536	0.3234265734265734	0.5667939506959357	0.674043549043549	0.12024848765858973	0.3234265734265734	0.5514460311407315	0.674043549043549	0.12840998951594837	0.18181818181818182	0.43136685913743195	0.5161290322580645	0.10524048407270001	0.17391304347826086	0.41297730087606255	0.5161290322580645	0.12116407960073965										0.1	32.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.24305555555555558	0.3444538002354313	0.38779893340673466	0.03697676728042072	0.24305555555555558	0.34088170339321794	0.38779893340673466	0.03788794997410362	0.37692307692307697	0.5840445546090708	0.6767399267399268	0.0794512889064278	0.37692307692307697	0.5805138996095218	0.6767399267399268	0.07761227835286093	0.1111111111111111	0.4032276402968403	0.5	0.0965661947105568	0.1111111111111111	0.3969820569673667	0.5	0.0957394977889129							entropy	8.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.2337801992974407	0.34781567707372724	0.4415689149560117	0.06912441329498177	0.2337801992974407	0.34086105588218646	0.4415689149560117	0.07117340406707184	0.22202797202797203	0.5766744789077296	0.7468982630272952	0.17007117642500233	0.22202797202797203	0.5661153128319028	0.7468982630272952	0.1682487392253908	0.13793103448275862	0.4465537582351935	0.5849056603773585	0.1341915214141931	0.13793103448275862	0.43582108238241507	0.5849056603773585	0.13497628831121036							entropy	16.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.21896767070865744	0.34952271856418793	0.46701213818860876	0.06964615381912853	0.21896767070865744	0.3405984566389923	0.46701213818860876	0.07442760322665365	0.31293706293706297	0.5627202053070539	0.6874483043837882	0.13167226308664778	0.31293706293706297	0.5468390917411655	0.6874483043837882	0.13920457224006016	0.1875	0.4206711824388197	0.5276073619631901	0.11350408159164196	0.17391304347826086	0.403045601084494	0.5276073619631901	0.12649721015661478										0.05	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.23513753159788964	0.34820431837446164	0.4664848334656463	0.058745463970098014	0.23513753159788964	0.34030108086873495	0.4664848334656463	0.0633760407978202	0.3538461538461538	0.5203468677724261	0.5807692307692307	0.06487995296235069	0.3538461538461538	0.5105143991952747	0.5807692307692307	0.07187171191361953	0.25806451612903225	0.413675546711022	0.5454545454545454	0.0672324267812303	0.25806451612903225	0.40875783524644166	0.5454545454545454	0.06716932601509461	entropy	4.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.22284643189054953	0.3475177152268719	0.4830415499533146	0.0709176678818314	0.22284643189054953	0.34006897719887663	0.4830415499533146	0.07342592774137204	0.3181818181818182	0.5610743888039175	0.6791819291819292	0.12579890967297533	0.3181818181818182	0.5461350093838574	0.6791819291819292	0.13265137827912135	0.1875	0.41897563733650534	0.5333333333333333	0.11070671051102572	0.16666666666666666	0.40095356800294546	0.5333333333333333	0.12491150344367215										0.02	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.24743355099216346	0.3483736876589916	0.49016678766816474	0.06720064193241863	0.2320511774859601	0.3400649369323466	0.49016678766816474	0.07134997908784782	0.2465034965034965	0.5692690465953493	0.7275132275132274	0.1448523195769763	0.2465034965034965	0.5538816971132638	0.7275132275132274	0.15020480392547222	0.2777777777777778	0.4630766770997925	0.5463917525773195	0.08210860929841543	0.2777777777777778	0.4519777935706864	0.5463917525773195	0.08866607404422436										0.02	256.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.2281746031746032	0.3475136923652825	0.4315068493150685	0.07696842531349658	0.2281746031746032	0.3400523968788734	0.4315068493150685	0.07889681767942835	0.3076923076923077	0.5825963922117767	0.733974358974359	0.15831618744348447	0.3076923076923077	0.5684548916691774	0.733974358974359	0.1608524009610009	0.2631578947368421	0.47912834416621297	0.6028708133971292	0.12650798158653534	0.2631578947368421	0.46591329437282797	0.6028708133971292	0.13088695633360992							entropy	32.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.2350497187997188	0.34849180135210567	0.45088837545184113	0.060387678083890055	0.2296858914505973	0.3400056649305694	0.45088837545184113	0.0657448383118631	0.3094405594405594	0.5692705580422702	0.6778591778591778	0.11511744570003779	0.3094405594405594	0.5534710126876026	0.6778591778591778	0.12470198968509438	0.26666666666666666	0.4355741420262413	0.5161290322580645	0.06719514731617493	0.26666666666666666	0.42643972528810314	0.5161290322580645	0.07264545963666859										0.02	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.2777517276715178	0.3471105220118868	0.4421536796536796	0.0508326771952784	0.24557803307803308	0.3398582013737544	0.4421536796536796	0.05552605184253546	0.4475524475524476	0.5582398152807583	0.6442307692307692	0.07424424362492128	0.4096153846153846	0.5476237845189459	0.6442307692307692	0.08113926304789747	0.2222222222222222	0.41113031239850034	0.48484848484848486	0.07524245219060252	0.16666666666666666	0.39366862341765513	0.48484848484848486	0.09602539540853731				entropy	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.2951568107748982	0.34608670210368364	0.43682956339696155	0.044085008356785985	0.2581924683503631	0.339808542549875	0.43682956339696155	0.04813591309092029	0.3884615384615384	0.5283600084778746	0.6115384615384616	0.05731632165319252	0.3884615384615384	0.5187793485316528	0.6115384615384616	0.0651441783677966	0.29411764705882354	0.4155390250332029	0.5454545454545454	0.06019134775352198	0.29411764705882354	0.410488207974181	0.5454545454545454	0.06079352380711344	entropy	4.0	16.0														7.0	2.0	u
NearMiss__AdaBoostClassifier	0.2835839598997493	0.3417387173969024	0.39194463165755034	0.030599664278734093	0.2835839598997493	0.33937194444740193	0.39194463165755034	0.03069656412255602	0.3688811188811189	0.540956605658839	0.6054073614557486	0.07339457497431444	0.3688811188811189	0.5376190459139768	0.6054073614557486	0.07174124176649362	0.34285714285714286	0.4029764264405529	0.45714285714285713	0.03574675783415827	0.2727272727272727	0.3936729154610329	0.45714285714285713	0.048080933743371274									128.0								3.0	1.0	x
SMOTE__AdaBoostClassifier	0.20037263390204568	0.3456648353163994	0.47620354181024965	0.08210053109489793	0.20037263390204568	0.339324830072711	0.47620354181024965	0.08235032959428154	0.20961538461538465	0.5135132639164899	0.6832092638544253	0.1580472662360341	0.20961538461538465	0.506366712098279	0.6832092638544253	0.15446255248139262	0.0	0.06470844512232472	0.17391304347826086	0.0743657508535432	0.0	0.060086413327872956	0.17391304347826086	0.07357287062088771									128.0			3.0	0.5						i
NearMiss__GradientBoostingClassifier	0.23825606050669992	0.3481062221743582	0.41493776553096884	0.0594857901335421	0.2242375967408425	0.33925846321482134	0.41493776553096884	0.06560092910266337	0.2517482517482517	0.5764113402450871	0.7279259718775848	0.14904220163032217	0.2517482517482517	0.5587281126451633	0.7279259718775848	0.15713671987167407	0.18181818181818182	0.4545101002794887	0.5810055865921788	0.13070222836282447	0.18181818181818182	0.4432091142806892	0.5810055865921788	0.13237489465105862										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.22200609575609576	0.34689140552204933	0.4830415499533146	0.07128672820166615	0.22200609575609576	0.3391165170068854	0.4830415499533146	0.0741933127854451	0.3006993006993007	0.5572184409653392	0.6780626780626781	0.13034493107330383	0.3006993006993007	0.5420050358414413	0.6780626780626781	0.1370586147573823	0.1935483870967742	0.41514126587408734	0.5161290322580645	0.1001820541537691	0.17391304347826086	0.3979106785600997	0.5161290322580645	0.11480054846800115										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2109955639367404	0.34821711072993927	0.4628693984918629	0.07115307645405436	0.2109955639367404	0.33909435600343574	0.4628693984918629	0.07604640066009709	0.22027972027972026	0.5775056633927601	0.7639397639397639	0.17563314875830982	0.22027972027972026	0.5596069072163542	0.7639397639397639	0.1811308828839411	0.21621621621621623	0.4821900054950649	0.648936170212766	0.15443212048949412	0.21428571428571427	0.463053984694397	0.648936170212766	0.16403107829761046										0.05	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.23538313810372632	0.34848786442860885	0.4667821067821068	0.05985893207689578	0.2142253224037332	0.33889768285540345	0.4667821067821068	0.06725167059874333	0.3374125874125874	0.5546301575457903	0.6613756613756614	0.11764244015593836	0.2980769230769231	0.5363049265122998	0.6613756613756614	0.1312127044312762	0.2857142857142857	0.4461096275498528	0.5454545454545454	0.07034465417743	0.2857142857142857	0.43465281741874084	0.5454545454545454	0.07938057585935186				gini	8.0	64.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.2388888888888889	0.34584016679984386	0.42567567567567566	0.07561630521325793	0.2388888888888889	0.3387563453617598	0.42567567567567566	0.07721241052433196	0.36538461538461536	0.5843733189887037	0.7275641025641026	0.14853681588402073	0.36538461538461536	0.5706543456543457	0.7275641025641026	0.15143968046953574	0.2857142857142857	0.4795122655685548	0.5971563981042654	0.1206759797183877	0.26666666666666666	0.46430900850413426	0.5971563981042654	0.12855857466253406							gini	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.2281746031746032	0.3456297848007121	0.4315068493150685	0.07445324899188921	0.2281746031746032	0.33830305414034373	0.4315068493150685	0.0764538425016274	0.3076923076923077	0.5817794740871663	0.733974358974359	0.15438779817515713	0.3076923076923077	0.567696324839182	0.733974358974359	0.15719861999773962	0.2631578947368421	0.47889733472208423	0.6028708133971292	0.11994960274996751	0.2631578947368421	0.4656987856032799	0.6028708133971292	0.12499928650868557							entropy	32.0									7.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.21374912976886662	0.34466462446695956	0.5049134972993423	0.08566402216801913	0.21374912976886662	0.33825433949936495	0.5049134972993423	0.08572252585048018	0.20576923076923076	0.5176780335279093	0.7254782254782255	0.16044580145282636	0.20576923076923076	0.507074657506685	0.7254782254782255	0.15926609938010694	0.0	0.02381656804733728	0.0625	0.03012725685049915	0.0	0.022115384615384617	0.0625	0.0296722374234048										0.01	32.0			borderline-1	0.5				o
SMOTE__DecisionTreeClassifier	0.2226358035239614	0.3470430016591817	0.4595505615314633	0.07462791534409469	0.21821518350930116	0.33784101464847593	0.4595505615314633	0.0791979299656859	0.25576923076923075	0.5260187875262315	0.6699234904880066	0.130710657672372	0.25576923076923075	0.5071273356699623	0.6699234904880066	0.14319367849877337	0.125	0.3831116349351919	0.49746192893401014	0.12642923603705308	0.125	0.36595059978675987	0.49746192893401014	0.13664233228302608							gini	4.0				9.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.20241961502737366	0.34597988126835894	0.49642132979592696	0.09368048048842341	0.20241961502737366	0.3376944035547127	0.49642132979592696	0.09508739032021708	0.22692307692307695	0.5225380744611514	0.7189826302729528	0.1579717888308324	0.22692307692307695	0.5065051350765637	0.7189826302729528	0.16283211233611264	0.10526315789473684	0.3953194265379504	0.4979253112033195	0.12144328965948602	0.10526315789473684	0.38238844709136205	0.4979253112033195	0.12597120011071802										0.01	32.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.2744892792568315	0.34351325319721315	0.4481962481962482	0.04634607714811638	0.2608608000186947	0.3376095065416047	0.4481962481962482	0.0494736106739497	0.4423076923076923	0.552882581759753	0.6384615384615384	0.060340099736326556	0.4	0.5419623973483422	0.6384615384615384	0.07022191207160254	0.3333333333333333	0.41253777288194865	0.47058823529411764	0.0368191444630659	0.2857142857142857	0.4034789523699727	0.47058823529411764	0.048224747557148014				entropy	4.0	16.0											9.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.23151094690749863	0.3463745062098927	0.47019859827234306	0.08824606015531151	0.22312770562770565	0.33757116331116505	0.47019859827234306	0.09076679802627738	0.25576923076923075	0.5118077251762115	0.681193134822167	0.14526579634300082	0.25576923076923075	0.4972280524987899	0.681193134822167	0.14952666707037773	0.0	0.21382175042353496	0.463768115942029	0.17759596494278498	0.0	0.21503228473394181	0.463768115942029	0.17119140280380826									128.0					borderline-1	0.8				n
BorderlineSMOTE__DecisionTreeClassifier	0.2311111111111111	0.342152240969767	0.4693490294837852	0.0774745231682802	0.2311111111111111	0.33755406502748203	0.4693490294837852	0.07647501413874191	0.28076923076923077	0.519859961516289	0.6741961741961742	0.11761889849713798	0.28076923076923077	0.5156941400893014	0.6741961741961742	0.11433131963516092	0.0	0.18330932591417498	0.47761194029850745	0.14217302071418736	0.0	0.17021580263459105	0.47761194029850745	0.14490719337558408							gini	4.0						borderline-2	0.8				m
NearMiss__GradientBoostingClassifier	0.22520612189729838	0.3467909679326294	0.44024725040753154	0.0629762605807244	0.21589187673447963	0.3374410328470473	0.44024725040753154	0.06942045613945712	0.22727272727272727	0.5782292849600542	0.7677045177045176	0.16882275108528136	0.22727272727272727	0.5593173030673031	0.7677045177045176	0.17639429320424962	0.18181818181818182	0.4829866048374295	0.6594594594594595	0.16758480918562088	0.18181818181818182	0.4627732759204703	0.6594594594594595	0.1771726366936851										0.05	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.24267185109576414	0.34612002882073484	0.4229654006124594	0.049129796568976876	0.22374000351687978	0.33737859844188806	0.4229654006124594	0.05687434392980139	0.3692307692307692	0.5249632088341765	0.6596153846153846	0.0707143578445929	0.31730769230769235	0.5101306719394276	0.6596153846153846	0.08662213536943685	0.25806451612903225	0.4221916983404706	0.5625	0.06636833692299332	0.25806451612903225	0.4184901749140349	0.5625	0.06533182448641146	entropy	4.0	16.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.2117777777777778	0.34315040739979796	0.4470886314842361	0.07275323358050413	0.2117777777777778	0.33729045766489174	0.4470886314842361	0.07322135175346069	0.24807692307692308	0.529246620716844	0.6794354838709677	0.1268554555390978	0.24807692307692308	0.5230366972590476	0.6794354838709677	0.12427460348024917	0.0	0.02381656804733728	0.0625	0.03012725685049915	0.0	0.022115384615384617	0.0625	0.0296722374234048										0.01	32.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.21606060606060606	0.34107427243831456	0.47443899045354887	0.0869245454555014	0.21606060606060606	0.3371199876723125	0.47443899045354887	0.08496731086227373	0.1942307692307692	0.507211581498182	0.6959263854425145	0.15386568705211315	0.1942307692307692	0.49982833666589427	0.6959263854425145	0.15063951408444845	0.0	0.2568789870564351	0.45348837209302323	0.13030136635288903	0.0	0.2385304879809754	0.45348837209302323	0.14192384001116773							gini	4.0						borderline-1	0.8				m
NearMiss__GradientBoostingClassifier	0.24961038961038962	0.33995341670161056	0.4674692780337941	0.0603243885450301	0.24961038961038962	0.33700039487371775	0.4674692780337941	0.059097084526847456	0.3916083916083916	0.5504326387701077	0.6653846153846155	0.07321701317627596	0.3916083916083916	0.5502643733634517	0.6653846153846155	0.07055628768724939	0.25	0.3982868773243723	0.47619047619047616	0.06868339944214477	0.23529411764705882	0.3866445373474213	0.47619047619047616	0.07837425973738421										0.01	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2336914936914937	0.3441559734374697	0.4060315264445699	0.051931101171724926	0.2336914936914937	0.33657761152927484	0.4060315264445699	0.05701594770156757	0.32342657342657344	0.5570788828853345	0.6551385442514475	0.09746536264757769	0.32342657342657344	0.5451721494924259	0.6551385442514475	0.10326652566630468	0.2857142857142857	0.4341169166517822	0.5263157894736842	0.055380252358138427	0.17391304347826086	0.4155309257108164	0.5263157894736842	0.08566569131186608										0.05	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2245503218009612	0.34456327337599074	0.4258619966456999	0.06283726318481414	0.2245503218009612	0.336326333232588	0.4258619966456999	0.06744255156998473	0.26398601398601396	0.5769622953555955	0.7340761090761091	0.14996587185671423	0.26398601398601396	0.5606133401928333	0.7340761090761091	0.15607081550579807	0.22857142857142856	0.46017287522995687	0.5666666666666667	0.11423243099862994	0.22857142857142856	0.44444624128495996	0.5666666666666667	0.12382336052613846										0.1	64.0						9.0	1.0	y
SMOTE__AdaBoostClassifier	0.21917089680247576	0.34331918838639147	0.46237669173768314	0.0831887744616472	0.21917089680247576	0.33618867946536807	0.46237669173768314	0.0841845231846809	0.21678321678321677	0.5041510139525027	0.6707875457875457	0.15700765506177378	0.21678321678321677	0.49684901845040086	0.6707875457875457	0.15356997751069018	0.0	0.07129365415701325	0.19718309859154928	0.0724148906615316	0.0	0.06620125028865516	0.19718309859154928	0.07215590368214696									128.0			9.0	0.5						i
NearMiss__RandomForestClassifier	0.23413920873854682	0.34523926039108943	0.41515506060960605	0.0587151283557631	0.2165825954037529	0.3360494986062797	0.41515506060960605	0.06556745447805239	0.3346153846153846	0.5437391071386107	0.6584757834757835	0.11949842468267359	0.3038461538461539	0.5266038961891495	0.6584757834757835	0.13067855004900641	0.29411764705882354	0.436889908608515	0.5294117647058824	0.06914555865584589	0.2857142857142857	0.42609164983035575	0.5294117647058824	0.07717144323993087				gini	8.0	64.0											9.0	2.0	v
