estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.46726190476190477	0.7168986348582346	0.8620664142403272	0.1208705921983698	0.46726190476190477	0.7311677799874082	0.9166666666666666	0.12733051711801366	0.7944444444444445	0.9322322636425772	0.9784674784674785	0.05188193894448041	0.7944444444444445	0.9358823400490598	0.9833333333333334	0.05169785790465568	0.46153846153846156	0.7145445164709994	0.8192771084337349	0.09642111427731646	0.46153846153846156	0.7111246700564041	0.8192771084337349	0.09372831567473755										0.01	64.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5454545454545454	0.7099757424000172	0.8549449388850056	0.09408130355307051	0.5454545454545454	0.730691760800016	1.0	0.11746510544373803	0.8416666666666668	0.9423828981910293	0.9761087053904733	0.034818082853426274	0.8416666666666668	0.9464984054630986	1.0	0.036686405068615646	0.5882352941176471	0.7563259304981294	0.8222222222222222	0.06759275876141958	0.5882352941176471	0.7737312211768345	1.0	0.09044729626291151										0.01	128.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.46726190476190477	0.7162416862660707	0.8618101207951794	0.12019546661906144	0.46726190476190477	0.7305577562946847	0.9166666666666666	0.12680446906802775	0.8166666666666668	0.9337189151292287	0.9783485142601164	0.047307529606851105	0.8166666666666668	0.9372628021438076	0.9833333333333334	0.04734357193421496	0.46153846153846156	0.7138962882946813	0.8192771084337349	0.09620866483246317	0.46153846153846156	0.7105227438926802	0.8192771084337349	0.09350351383330913										0.02	32.0						9.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.46483199340342196	0.719062700744948	0.8831855894627794	0.11425051671986862	0.46483199340342196	0.7304845259751842	0.8831855894627794	0.11754473923004546	0.8666666666666667	0.945331989200318	0.9791666666666666	0.03050439084837932	0.8666666666666667	0.9478479582256921	0.9805555555555556	0.030762698212361706	0.6666666666666666	0.7362336369491975	0.7956989247311828	0.03972264310852653	0.6666666666666666	0.7448700098201732	0.8571428571428571	0.049343816590881225				entropy	32.0	64.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.5378306878306878	0.713632619374234	0.829004329004329	0.09303118790143464	0.5378306878306878	0.7304026250198384	0.9484126984126984	0.10813247406139428	0.8472222222222223	0.9342788332406939	0.9661419661419661	0.038816186268211254	0.8472222222222223	0.938377964199692	0.9916666666666667	0.04021831076758367	0.375	0.6906341817803786	0.8131868131868132	0.11656138405504167	0.375	0.7025276585919843	0.8571428571428571	0.12022894920833407										0.05	64.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.5438492063492063	0.7096428844480405	0.8861873199706473	0.09847253404356099	0.5438492063492063	0.7303826784160375	1.0	0.12081397367453817	0.8805555555555555	0.9378962580539496	0.9767246642246642	0.03163769416393668	0.8805555555555555	0.9423322396215247	1.0	0.03442761734555953	0.5714285714285714	0.7142142444629057	0.8043478260869565	0.08219293558014497	0.5714285714285714	0.7346275127155553	1.0	0.10812145926424174									128.0							0.8			s
SMOTE__GradientBoostingClassifier	0.5617715617715617	0.7095052195368606	0.8003253253253253	0.07860659693411938	0.5617715617715617	0.7302548467127992	1.0	0.10646479000304064	0.875	0.9432912751932397	0.9685179685179686	0.02804964383179897	0.875	0.9473418983937226	1.0	0.03072266094899533	0.5	0.7406973874261739	0.8	0.0793718051242854	0.5	0.7527254961165121	0.9090909090909091	0.08792423986846265										0.01	64.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.35405405405405405	0.7085891510330887	0.9841387254119152	0.21982256705255318	0.35405405405405405	0.7294042116735824	1.0	0.22472841406200525	0.7580645161290321	0.9147547931763005	0.9974012474012474	0.08839217835947351	0.7580645161290321	0.9208437365208504	1.0	0.08796062251631209	0.46153846153846156	0.7464440660897842	0.9230769230769231	0.14104596676398112	0.46153846153846156	0.7645552042262282	1.0	0.1507883963662176							gini	8.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.47979797979797983	0.7151025277857646	0.8776609218560638	0.13994617736190354	0.47979797979797983	0.7293865875924502	0.9150793650793649	0.14435531006285923	0.8809523809523809	0.9420826111406428	0.9792429792429792	0.03292881248634292	0.8809523809523809	0.9450290912972635	0.9833333333333333	0.033462201105897114	0.6666666666666666	0.7474522650242235	0.8	0.04412464546538871	0.6666666666666666	0.7535866270463029	0.8333333333333334	0.04792816702171834				gini	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.5625	0.7114729659808918	0.8194444444444444	0.0817793627048066	0.5625	0.7291058493632091	0.9583333333333334	0.10125265959025359	0.9111111111111111	0.9471954777828885	0.9643620268620268	0.01771835268742621	0.9111111111111111	0.9501735785761742	0.9888888888888889	0.020169626447409727	0.625	0.74221184398458	0.8	0.05301383512665831	0.625	0.7487205217952052	0.8333333333333334	0.05621776072827001									32.0					borderline-1	1.0				n
ClusterCentroids__RandomForestClassifier	0.6014739229024944	0.7146193709055677	0.7973544973544974	0.07028188048286857	0.6014739229024944	0.7286261505347618	0.9107142857142856	0.08448187158472602	0.8952380952380952	0.9424607684437276	0.9645827145827146	0.020737580159125562	0.8952380952380952	0.9449834119675884	0.9777777777777777	0.02195582077808714	0.5882352941176471	0.7210587114478882	0.7708333333333334	0.05192426225953823	0.5882352941176471	0.7244995727180941	0.7708333333333334	0.05155057913535777				gini	4.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.3576254826254826	0.7071189221892946	0.9287602820211516	0.2109789647582887	0.3576254826254826	0.7280389991757736	1.0	0.216845869795001	0.7607526881720429	0.9252347915216526	0.9891742571300582	0.07552122463757821	0.7607526881720429	0.9305751635558203	1.0	0.07527828476023311	0.46153846153846156	0.7636143753022409	0.891566265060241	0.12478658022551657	0.46153846153846156	0.766213348494938	0.891566265060241	0.12061192972220211							gini	8.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.3156281281281281	0.7389930785734501	1.0	0.27362938874622794	0.3156281281281281	0.7278745253420132	1.0	0.2667059370674028	0.7357142857142858	0.9167168701661388	1.0	0.10304670062014946	0.7357142857142858	0.9048085222971289	1.0	0.10818347012813315	0.42857142857142855	0.790661779038527	1.0	0.18823706857013753	0.42857142857142855	0.7818049852976798	1.0	0.18417928194083494							entropy	16.0				7.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.44373219373219375	0.7158443943650844	0.8210067142475463	0.11139598340322428	0.44373219373219375	0.7270992732256282	0.8734126984126983	0.11475819448019278	0.8444444444444444	0.9325898232844411	0.9741609741609741	0.04137965579255213	0.8444444444444444	0.9358175343196794	0.9777777777777779	0.041538007077464696	0.5333333333333333	0.7095317360542617	0.8222222222222222	0.10083188006240593	0.5333333333333333	0.7107989497127234	0.8222222222222222	0.097271397066947										0.05	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.5263278388278388	0.705556908509519	0.8337847625554642	0.08305536804093401	0.5263278388278388	0.7265885579016962	1.0	0.11025316138832814	0.8611111111111112	0.9427367188180426	0.9682952182952183	0.02918583128567137	0.8611111111111112	0.9468269531881823	1.0	0.03175624668892524	0.6666666666666666	0.7496813786797459	0.8045977011494253	0.047536247013300816	0.6666666666666666	0.7675612802026212	1.0	0.07908393914178821										0.02	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.47002679859822716	0.7073615389632661	0.8906386254085951	0.16259111243190497	0.47002679859822716	0.7265636059080668	0.976190476190476	0.1712919884260606	0.8638888888888889	0.9402477978655612	0.9825244200244201	0.04506990741639258	0.8638888888888889	0.9441189869069101	0.9944444444444445	0.045618234328008225	0.5333333333333333	0.7316501907631152	0.8809523809523809	0.11233775414879887	0.5333333333333333	0.7365323199943213	0.8809523809523809	0.10967322466394806				gini	16.0	16.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.5128968253968254	0.7051359524995475	0.8214285714285714	0.08620510955745586	0.5128968253968254	0.7261976701781513	1.0	0.11254892113016352	0.8416666666666668	0.9343618786507413	0.963988713988714	0.036321753280256774	0.8416666666666668	0.939050315889974	1.0	0.03886894616104853	0.5333333333333333	0.7144334924962042	0.7956989247311828	0.0829164163690446	0.5333333333333333	0.7293365946805414	0.9230769230769231	0.09628802184211928										0.02	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.4413359788359788	0.7090784820622537	0.9420564528010895	0.15952401755504791	0.4413359788359788	0.7261737832301425	0.9484126984126984	0.16561837262374607	0.8548387096774194	0.9349690443659366	0.9896978021978022	0.04661619900427655	0.8548387096774194	0.9388204618318617	0.9896978021978022	0.047017923578829994	0.5333333333333333	0.7008350096392019	0.8222222222222222	0.09070802819663094	0.5333333333333333	0.7102991756173542	0.8333333333333334	0.09383310510294973										0.1	256.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.5655122655122655	0.7063434069871897	0.8473425848755001	0.0964225268664952	0.5655122655122655	0.7256181976445673	0.9761904761904762	0.11602990468112796	0.9023809523809524	0.9440894732917271	0.9708824846946393	0.02251271245437584	0.9023809523809524	0.9476862569454926	0.9944444444444445	0.025274487516858048	0.6666666666666666	0.7404715396564014	0.7872340425531915	0.03876879259114906	0.6666666666666666	0.7535147813292958	0.9230769230769231	0.06006080878939769				gini	8.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.4585746460746461	0.7140040250356113	0.912040358260576	0.1667254484441511	0.4585746460746461	0.7245116740410041	0.912040358260576	0.16506722055243342	0.8360215053763441	0.93732797096211	0.9861131850082125	0.054168950323433114	0.8360215053763441	0.9358521635124354	0.9861131850082125	0.05246902128007332	0.6666666666666666	0.7842166588902598	0.8604651162790697	0.06403124080432723	0.6666666666666666	0.7931362481903061	0.9090909090909091	0.06958024592587629							entropy	8.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.5277777777777779	0.7347709260292189	0.8947072072072073	0.13961687491856165	0.5277777777777779	0.72395395512237	0.8947072072072073	0.14007716785336038	0.8611111111111112	0.9384243692241032	0.9860385247125579	0.04857125478534139	0.7416666666666667	0.9243702476128578	0.9860385247125579	0.06898110772651676	0.7058823529411765	0.7853830495954846	0.8705882352941177	0.06240779610304899	0.6	0.772141403195807	0.8705882352941177	0.07678524201294022							gini	8.0				9.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.51005291005291	0.7169275957522463	0.8668814239172008	0.10685842958408222	0.51005291005291	0.7238250577336618	0.8668814239172008	0.10593193850506577	0.8897849462365591	0.938784914032539	0.975503663003663	0.03331404394812753	0.8897849462365591	0.9403796423952941	0.975503663003663	0.032613085312700386	0.5714285714285714	0.723694916078412	0.8131868131868132	0.079500653695928	0.5714285714285714	0.714859564929954	0.8131868131868132	0.08296821484324667										0.1	64.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.5057239057239057	0.7022531473897191	0.8537276667852829	0.12324626033068976	0.5057239057239057	0.723520779719025	1.0	0.1413673397728432	0.888888888888889	0.9404094812598712	0.9761904761904762	0.030760251849378605	0.888888888888889	0.9446659468841662	1.0	0.03337866635726004	0.6666666666666666	0.7547016933315265	0.8	0.040219665797200224	0.6666666666666666	0.7657294944571966	0.9090909090909091	0.055525114069706394				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5491452991452992	0.7021899392896382	0.8552692207122068	0.11204929914259756	0.5491452991452992	0.7234620864832355	1.0	0.13244172937335214	0.863888888888889	0.940451214784427	0.974086724086724	0.0336393542549537	0.863888888888889	0.9447046994426822	1.0	0.03586049157826937	0.5882352941176471	0.7547755702766786	0.8222222222222222	0.070386459418705	0.5882352941176471	0.7722916009712016	1.0	0.09267645717323734										0.01	128.0			borderline-1	0.5				o
SMOTE__DecisionTreeClassifier	0.48073073073073075	0.7402735704605967	0.881293057763646	0.12339991821451093	0.48073073073073075	0.723111172570554	0.881293057763646	0.13404842825388072	0.7999999999999999	0.9367490160722547	0.9844074844074844	0.058107770231382534	0.736111111111111	0.9224177371464587	0.9844074844074844	0.07619281913321356	0.5714285714285714	0.7633602998775577	0.8604651162790697	0.08487541483002577	0.5714285714285714	0.7516917070291607	0.8604651162790697	0.09197448066199775							entropy	8.0				3.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.49384920634920637	0.7015578838288558	0.8265275608260139	0.10163793306194187	0.49384920634920637	0.7228751778410804	1.0	0.12449877252722762	0.8416666666666668	0.9306285690786259	0.9681200537554129	0.036818158035505345	0.8416666666666668	0.9355836712872955	1.0	0.03972328463630683	0.5714285714285714	0.7182001687472448	0.8043478260869565	0.07617400923973992	0.5714285714285714	0.7383287281224415	1.0	0.1032234594551056										0.02	128.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.45249433106575965	0.701423526731316	0.8964646464646464	0.15658982245823372	0.45249433106575965	0.7227504176790792	1.0	0.16935698664826138	0.8642857142857143	0.9374007292928574	0.9732699732699733	0.041168278964661076	0.8642857142857143	0.941872105771939	1.0	0.0428214876753954	0.5882352941176471	0.7218817852781123	0.7956989247311828	0.06464299643504959	0.5882352941176471	0.7417473720439614	1.0	0.09492406012917197				gini	32.0	64.0										1.0			q
GradientBoostingClassifier	0.5306267806267807	0.7074367612735841	0.8153531682943447	0.11131858738131627	0.5306267806267807	0.7226652012279653	0.9206349206349207	0.12050505100328956	0.8611111111111112	0.9409044410607272	0.9676269676269676	0.03442105985832708	0.8611111111111112	0.9443319016198817	0.9888888888888889	0.03539629130492819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
ClusterCentroids__GradientBoostingClassifier	0.560515873015873	0.7030587931969651	0.8308029238613468	0.07998573235538434	0.560515873015873	0.722568199125073	0.9761904761904762	0.10434920949973477	0.8694444444444445	0.9389506262885133	0.9686664686664685	0.02946153080758169	0.8694444444444445	0.9429144704425083	0.9944444444444445	0.031784271014227865	0.47058823529411764	0.7023573097096839	0.8	0.09431663842689814	0.47058823529411764	0.7181229963787724	0.9230769230769231	0.10719825396794566										0.1	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.46483199340342196	0.6999688216752993	0.8795260250262811	0.11922614871943557	0.46483199340342196	0.7213996201270636	1.0	0.13845632866283733	0.8714285714285714	0.9467150421213868	0.9789129789129789	0.03026719936459456	0.8714285714285714	0.9505211105412877	1.0	0.032233328123208026	0.625	0.7496245762169729	0.8043478260869565	0.047614890322693455	0.625	0.7675085350586176	1.0	0.0791397769800745				entropy	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.5327380952380952	0.698984410075291	0.8198021510377865	0.09137489204292054	0.5327380952380952	0.7204855236413417	1.0	0.11731521538138107	0.9055555555555556	0.9425204161911248	0.9662904662904662	0.019851518564757073	0.9055555555555556	0.9466261007489016	1.0	0.02418822880254479	0.625	0.7261996562196115	0.7777777777777778	0.04200504639721215	0.625	0.7402623181379909	0.9230769230769231	0.06487876097482104				gini	4.0	32.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.4848484848484848	0.7021552343117674	0.8109115623489794	0.0893896517061927	0.4848484848484848	0.720453669956165	0.9583333333333334	0.10850154303638161	0.8870967741935483	0.9438769335668286	0.9700772200772201	0.024618889496036016	0.8870967741935483	0.94709207323269	0.9888888888888889	0.02640417006994438	0.46153846153846156	0.7247354093355385	0.7956989247311828	0.08882706636208396	0.46153846153846156	0.7324924039068096	0.8333333333333334	0.09004932613777832									32.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.5194512694512694	0.6988594037677754	0.8144866564677886	0.10214728510842054	0.5194512694512694	0.7203694463557915	1.0	0.12531417482370244	0.8387096774193549	0.9381465653661067	0.9694089694089694	0.040589088630937104	0.8387096774193549	0.9425646678399563	1.0	0.042232127301725514	0.5	0.7371060790772278	0.8235294117647058	0.08487311251298478	0.5	0.741598502000283	0.8235294117647058	0.08337432251012328										0.01	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.46483199340342196	0.7021492767852581	0.8460644523681854	0.1242927365681097	0.46483199340342196	0.7197395211872181	0.9484126984126984	0.13552720754378558	0.8666666666666667	0.9410537166656672	0.9759429759429759	0.03403261744979803	0.8666666666666667	0.9444705146816116	0.9888888888888888	0.03503223845502523	0.5882352941176471	0.7368573823026328	0.8043478260869565	0.060351470456680475	0.5882352941176471	0.7361727640862109	0.8043478260869565	0.05820849447355918				gini	8.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.4444444444444444	0.7159624944457602	0.8601992376992377	0.1469309915405409	0.4444444444444444	0.7195842210329678	0.8601992376992377	0.1421871473014444	0.8333333333333334	0.9334098325960123	0.9794327294327294	0.0524907391071054	0.8333333333333334	0.9312218286804242	0.9794327294327294	0.05119284947461982	0.625	0.7588023200599265	0.8409090909090909	0.07828493128023253	0.625	0.7565502062894123	0.8409090909090909	0.07587301564521724							gini	8.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.2685810810810811	0.7191341595488455	0.9992887624466572	0.2776067877897582	0.2685810810810811	0.7193547354540867	0.9992887624466572	0.2675097764741075	0.6693548387096774	0.910642741257742	0.9999253397043453	0.10699489914260524	0.6693548387096774	0.9098825454536177	0.9999253397043453	0.10313929108845345	0.42857142857142855	0.7864776589780379	0.9866666666666667	0.16720830180737012	0.42857142857142855	0.789824492860559	0.9866666666666667	0.1615771922053994							entropy	16.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.25	0.7296612229471889	1.0	0.29576145797240067	0.25	0.7192092308319136	1.0	0.28748358383142475	0.6277777777777778	0.901341398929927	1.0	0.1270246711923119	0.6277777777777778	0.8905312990063609	1.0	0.12845974232496699	0.4	0.7970710059171597	1.0	0.2109042482917037	0.4	0.7877564102564102	1.0	0.20598863583775406							gini	16.0						borderline-2	0.8				m
ClusterCentroids__AdaBoostClassifier	0.5009620009620009	0.6990053106286818	0.7971454295055442	0.09298140483380667	0.5009620009620009	0.7188042510259528	0.976190476190476	0.11455992967464697	0.8805555555555555	0.9393541546827332	0.9638644169030909	0.025435359824441846	0.8805555555555555	0.9432891753799983	0.9944444444444445	0.02832036934507872	0.625	0.7450356531294309	0.8043478260869565	0.0479518320465666	0.625	0.7577528866971088	0.9230769230769231	0.06509686076806472									64.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.5412698412698412	0.709460838676456	0.8501683501683501	0.08570232589810829	0.5412698412698412	0.7184789420363009	0.8501683501683501	0.0887552488952877	0.8583333333333334	0.9438439778698611	0.9666666666666667	0.028111121645597155	0.8583333333333334	0.9454741699267758	0.9666666666666667	0.027718903864353932	0.625	0.7431691852710591	0.782608695652174	0.042574327811723926	0.625	0.7377047196564597	0.782608695652174	0.04551141459845394										0.1	32.0					1.0			t
BorderlineSMOTE__DecisionTreeClassifier	0.2777777777777778	0.7274890274890277	1.0	0.30335762627332585	0.2777777777777778	0.7175890175890177	1.0	0.2944939846720281	0.6333333333333333	0.8957520973650006	1.0	0.13078769999254727	0.6333333333333333	0.8901031380294053	1.0	0.12766536812758222	0.4	0.8025359256128487	1.0	0.22710003032104503	0.4	0.7971599828742686	1.0	0.2196958038830445							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.2777777777777778	0.7064625693735338	1.0	0.31090790123151896	0.2777777777777778	0.7175088937833607	1.0	0.30223409483455305	0.6222222222222222	0.8818647819358991	1.0	0.1385855516974753	0.6222222222222222	0.8843506308452396	1.0	0.13384481306040039	0.36363636363636365	0.7677997487190732	1.0	0.21996391740080906	0.36363636363636365	0.7778919744599185	1.0	0.21506325882858454							entropy	16.0						borderline-2	0.5				m
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.6992679086150896	0.8362890103021681	0.09540578771832305	0.5069444444444444	0.7173474117412226	0.9523809523809523	0.11270045352627339	0.7944444444444445	0.9243715923882287	0.9714137214137215	0.05108909296288389	0.7944444444444445	0.9293767961065298	0.9944444444444445	0.05243411931219776	0.625	0.7217582512749126	0.8045977011494253	0.05376435417296424	0.625	0.7273469476124188	0.8045977011494253	0.05558929560644293										0.01	32.0						3.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.49170274170274164	0.6941841659642773	0.8403610139486882	0.09923948181657752	0.49170274170274164	0.7160281541096861	1.0	0.12388740817472325	0.8857142857142857	0.9446740880154642	0.9778693528693528	0.027246296392327923	0.8857142857142857	0.9486259388715024	1.0	0.029872353985111122	0.625	0.7419565049858926	0.7956989247311828	0.05022922518339178	0.625	0.7538946767076794	0.9090909090909091	0.06477284794436038				gini	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.49864718614718617	0.6957748920394895	0.8768019578946353	0.12241222475353163	0.49864718614718617	0.7158045766217028	0.976190476190476	0.13831073972624017	0.8761904761904762	0.9422181093007971	0.9813034188034189	0.03339149998751154	0.8761904761904762	0.9459485618110577	0.9944444444444445	0.034874941626070986	0.5555555555555556	0.7303498745140486	0.8131868131868132	0.07303752735578875	0.5555555555555556	0.7377058358582833	0.8333333333333334	0.07521222149806302				gini	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.49831649831649827	0.6938583821041273	0.8766233766233766	0.11989066522895739	0.49831649831649827	0.7157256405252611	1.0	0.13986913354312272	0.8857142857142857	0.9416511877417997	0.9699287199287199	0.02999872244173137	0.8857142857142857	0.9458189600459568	1.0	0.03258001452906917	0.5882352941176471	0.7285120937760878	0.7872340425531915	0.05809063520962324	0.5882352941176471	0.7424095815832904	0.9230769230769231	0.07512860171812637				gini	8.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.24444444444444446	0.7255376755376755	1.0	0.3113835563632919	0.24444444444444446	0.7153802225230796	1.0	0.3022834514482139	0.6166666666666667	0.89656741108354	1.0	0.13654522415658357	0.6166666666666667	0.8860983102918586	1.0	0.136885602423534	0.36363636363636365	0.7984818097940269	1.0	0.23802655460235694	0.36363636363636365	0.7890664424277869	1.0	0.2318667217246955							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.18055555555555555	0.7147946682304588	0.9985775248933144	0.2938732198248097	0.18055555555555555	0.7153252078012989	0.9985775248933144	0.28318978104540293	0.5333333333333333	0.8842778526452764	0.9998506794086904	0.14172427364278553	0.5333333333333333	0.8854008631706138	0.9998506794086904	0.13662893868194362	0.2	0.7443997286574884	0.9866666666666667	0.23134091280860875	0.2	0.7507521289914774	0.9866666666666667	0.2240991931822599							entropy	16.0				9.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.452952952952953	0.6972912509343678	0.8183185684702812	0.11597596019141591	0.452952952952953	0.71522849718282	0.9484126984126984	0.12912149804187661	0.8306451612903226	0.929698817098225	0.9703907203907204	0.04482478500857101	0.8306451612903226	0.9339266793689867	0.9888888888888889	0.04580518895363626	0.5	0.7078776524262764	0.8043478260869565	0.08461068124746961	0.5	0.7168387724910662	0.8333333333333334	0.08770139288987008										0.1	32.0					0.8			t
SMOTE__DecisionTreeClassifier	0.2976190476190476	0.7253522753522754	1.0	0.3040824658087499	0.2976190476190476	0.7152080652080653	1.0	0.2952950834165916	0.6833333333333333	0.8953857969987002	1.0	0.12779909195117456	0.6833333333333333	0.8850010972130787	1.0	0.12871650600672352	0.46153846153846156	0.8031769512538743	1.0	0.22203707466539194	0.46153846153846156	0.7934262166405023	1.0	0.2168294252366885							entropy	32.0				7.0	0.8						h
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.6969302180826595	0.8058990333805756	0.09234292625937632	0.5069444444444444	0.7151766991039662	0.9523809523809523	0.11066287578244255	0.7944444444444445	0.9237318994408436	0.9686426758249963	0.05054523586094159	0.7944444444444445	0.9287827955125293	0.9944444444444445	0.05199984449990865	0.625	0.7177117438737477	0.8045977011494253	0.0541430099442401	0.625	0.7235894764541942	0.8045977011494253	0.0563133710130611										0.01	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.6969302180826595	0.8058990333805756	0.09234292625937632	0.5069444444444444	0.7151766991039662	0.9523809523809523	0.11066287578244255	0.7944444444444445	0.9237318994408436	0.9686426758249963	0.05054523586094159	0.7944444444444445	0.9287827955125293	0.9944444444444445	0.05199984449990865	0.625	0.7177117438737477	0.8045977011494253	0.0541430099442401	0.625	0.7235894764541942	0.8045977011494253	0.0563133710130611										0.01	32.0						9.0	2.0	y
SMOTE__DecisionTreeClassifier	0.4388888888888889	0.7146323255986627	0.8961314255431903	0.17885952130181546	0.4388888888888889	0.7151744610717741	0.8961314255431903	0.1723644312957389	0.8305555555555556	0.9309970163494492	0.9861152361152361	0.058784194018578886	0.8305555555555556	0.9240210389911552	0.9861152361152361	0.06197894481319866	0.625	0.7731285899914201	0.8705882352941177	0.0732818268805549	0.625	0.7750479764206044	0.8705882352941177	0.07095443005323747							entropy	8.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.4643990929705215	0.69296036110213	0.838929178042129	0.13282466379300004	0.4643990929705215	0.7148917638805493	1.0	0.15044947346376322	0.861904761904762	0.940788291360142	0.9741609741609741	0.0344625735973535	0.861904761904762	0.9450176991201318	1.0	0.03654282488341282	0.625	0.7271452079162972	0.7872340425531915	0.05218797483457156	0.625	0.7411403304277705	0.9230769230769231	0.07124091419440746				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.5	0.6946738690837321	0.8446391446391446	0.12618865298661067	0.5	0.7147821981627852	0.9761904761904762	0.1415721071583186	0.8611111111111112	0.9389150646733622	0.9767597267597268	0.03611124624340802	0.8611111111111112	0.9428814489427252	0.9944444444444445	0.03762175332705631	0.625	0.7454095514393179	0.8222222222222222	0.05991085779848162	0.625	0.7516898215746047	0.8333333333333334	0.06201350531991539										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.48073073073073075	0.7119665217016055	0.8721310229518164	0.1456109702497141	0.48073073073073075	0.7146831987229193	0.8721310229518164	0.14065571730210136	0.8279569892473119	0.9321919991053765	0.9820665445665445	0.0534280069619706	0.8279569892473119	0.9300909832962624	0.9820665445665445	0.05203883970881462	0.625	0.7681145697686197	0.8505747126436781	0.06798297207420077	0.625	0.772773052880385	0.8505747126436781	0.06762901163639225							entropy	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.37936507936507935	0.7136215361172039	0.944023569023569	0.20819662259524482	0.37936507936507935	0.7142358708389909	0.944023569023569	0.20063551275211192	0.7611111111111111	0.9260273550928583	0.9926739926739927	0.07573752928326277	0.7611111111111111	0.9194063535386066	0.9926739926739927	0.07678760495815982	0.6153846153846154	0.7653408791455972	0.8974358974358975	0.10315155792369134	0.6153846153846154	0.7678165306351975	0.8974358974358975	0.09979930628206114							gini	8.0				9.0	0.5						h
