estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.060524950721029154	0.25947636727472717	0.64241770727146	0.18702038834692333	0.060524950721029154	0.27977017986865693	0.64241770727146	0.19450501288681385	0.0909090909090909	0.6105796845019272	0.968923565194393	0.2893564847797094	0.0909090909090909	0.6290159119437088	0.968923565194393	0.28664488663411686	0.0	0.25216863468555206	0.7307692307692307	0.20524141105191748	0.0	0.2593666733844832	0.7307692307692307	0.19947112556168314										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06353874883286648	0.2641367516494522	0.6199303079020941	0.20632872798943463	0.06353874883286648	0.27976312531063297	0.6199303079020941	0.2066521367470992	0.13131313131313127	0.5828035558728497	0.9686590848981751	0.33781246335614307	0.13131313131313127	0.5931227824014124	0.9686590848981751	0.3276436344308281	0.0	0.25303682226902774	0.6779661016949152	0.2508526065353929	0.0	0.24516684516817883	0.6779661016949152	0.24338738124264897										0.05	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.05506935506935507	0.25732788770127624	0.726682345364182	0.20632027295483507	0.05506935506935507	0.27962192746864545	0.726682345364182	0.214449981095022	0.0	0.5314661964589232	0.9808251785242	0.32352857737388113	0.0	0.5584393902183508	0.9808251785242	0.3265768673415402	0.0	0.20450194824007314	0.7391304347826086	0.22296434644803764	0.0	0.20520078867190467	0.7391304347826086	0.21486859473005399				entropy	4.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06781490114823449	0.25520856429234	0.5226806058889992	0.15770943755259012	0.06781490114823449	0.27951906366828394	0.5955555555555555	0.1754385395341426	0.21568627450980388	0.6139067280721761	0.9529225072732082	0.24992851257271143	0.21568627450980388	0.6248903023296469	0.9529225072732082	0.24407137108844823	0.0	0.2312165415123995	0.7307692307692307	0.24034895890269115	0.0	0.23000719671049344	0.7307692307692307	0.23164709370314313										0.05	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.05564655564655564	0.2641848972519004	0.748950860987234	0.23441720030410354	0.05564655564655564	0.2793804815141273	0.748950860987234	0.2324394485719736	0.0	0.5162333131808995	0.981089658820418	0.3310535255869029	0.0	0.537801063538108	0.981089658820418	0.32835240521443176	0.0	0.2084594884302707	0.8085106382978723	0.21270455790048207	0.0	0.21397768823627178	0.8085106382978723	0.20593063545547197				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06888810114616567	0.24626664213890637	0.5369300640198473	0.15567020644635607	0.06888810114616567	0.2791523581766035	0.7066666666666666	0.19121031229483898	0.1666666666666667	0.5862218532444663	0.9517323459402274	0.25056652054614953	0.1666666666666667	0.59990441928256	0.9517323459402274	0.24644026391200316	0.0	0.26147309032698846	0.6785714285714286	0.2507578914324954	0.0	0.2533784515999284	0.6785714285714286	0.24339253709034647										0.02	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06373765387048119	0.2581801585372839	0.5511275404858612	0.18377303254229937	0.06373765387048119	0.27820025710330204	0.5511275404858612	0.19123456958242419	0.14141414141414138	0.5885709693146646	0.9551705897910606	0.3204521039229226	0.14141414141414138	0.5999212391832419	0.9551705897910606	0.31149535329719885	0.0	0.20356183405173092	0.6557377049180327	0.1850361483882125	0.0	0.1992257846806889	0.6557377049180327	0.17898937153789657										0.1	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.057039798419108764	0.29026581710036203	0.8097208553400503	0.2243605885410546	0.057039798419108764	0.27758591964656854	0.8097208553400503	0.2209802320626046	0.05882352941176472	0.5752789942855986	0.9834170854271356	0.3215685268940547	0.05882352941176472	0.5680981714614469	0.9834170854271356	0.3109509394864588	0.0	0.25105154937188623	0.7755102040816326	0.24845631873237523	0.0	0.24789762096847565	0.7755102040816326	0.23968840669422187				entropy	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.055349467114173	0.24495870455431357	0.782944697744274	0.2654788509871307	0.055349467114173	0.2774616542290054	0.782944697744274	0.28138682835630935	0.0	0.4982741826577881	0.9903464691880456	0.3365846084165338	0.0	0.5146312215588552	0.9903464691880456	0.32965936720792943	0.0	0.21601837634285156	0.7037037037037037	0.21558539979770405	0.0	0.2173952150074378	0.7037037037037037	0.20780259425269063										0.1	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.056629318394024276	0.2813164098409445	0.8785922527552963	0.22704034258984435	0.056629318394024276	0.27677793612214685	0.8785922527552963	0.2193926539458733	0.0	0.5756567880513848	0.9854271356783919	0.3120371037311861	0.0	0.5828789943882627	0.9854271356783919	0.3018119295521746	0.0	0.26675808480611496	0.7755102040816326	0.23257358630780794	0.0	0.2681120991566986	0.7755102040816326	0.22416668227806816				gini	4.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.2407685063681416	0.7543956337493489	0.23208896967587098	0.05506935506935507	0.27668430902682745	0.7543956337493489	0.2584319109359522	0.0	0.4871090592824261	0.9783126157101295	0.3380533454252064	0.0	0.5165291192615313	0.9783126157101295	0.3425919171447648	0.0	0.21091966296636053	0.7346938775510204	0.19816499805051124	0.0	0.21116009520345722	0.7346938775510204	0.190958537922111										0.1	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.06089901477832512	0.28090964838555244	0.7982379929293735	0.24882277272179967	0.06089901477832512	0.27632086397706057	0.7982379929293735	0.24034178080864688	0.019607843137254905	0.5882619813448493	0.9849246231155778	0.32617506615433545	0.019607843137254905	0.6021595743079516	0.9849246231155778	0.3182793361589331	0.0	0.24158932947414216	0.7307692307692307	0.2329815542277421	0.0	0.24338056784503675	0.7307692307692307	0.22459951871321585				gini	32.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.2624950941190922	0.8473293668760756	0.2344883355331212	0.05506935506935507	0.2762546020483146	0.8473293668760756	0.23134067521930038	0.0	0.5120362218815009	0.9874371859296481	0.33709602995010235	0.0	0.5259672565378727	0.9874371859296481	0.32869438177499255	0.0	0.25984466767767034	0.8372093023255814	0.26398714001477047	0.0	0.25606265939527517	0.8372093023255814	0.2547495946977386										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05587856764327353	0.2524307236134583	0.8313997812307246	0.258870903856041	0.05587856764327353	0.27606662430773504	0.8313997812307246	0.2636094566804102	0.0	0.5271978118900423	0.9878339063739751	0.33800908894885817	0.0	0.5530328888185314	0.9878339063739751	0.33877173026121193	0.0	0.22232926048831572	0.7307692307692307	0.21497183452440238	0.0	0.2332343133105789	0.7307692307692307	0.21085049502440065										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.2622500874304941	0.8491521055409196	0.23797134808517495	0.05506935506935507	0.2753657201760978	0.8491521055409196	0.23414011682338784	0.0	0.5148391761490149	0.9877016662258663	0.330470347712409	0.0	0.5278484990647779	0.9877016662258663	0.3218851382513564	0.0	0.25792410640716545	0.8372093023255814	0.26558694106632397	0.0	0.25427928107266345	0.8372093023255814	0.256263163739576										0.02	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.060524950721029154	0.2546229581269725	0.5834190499310292	0.18976285928835612	0.060524950721029154	0.27526344280288473	0.5834190499310292	0.19742388127042376	0.0909090909090909	0.5973559445491474	0.964070351758794	0.29714695637406796	0.0909090909090909	0.616736724844699	0.964070351758794	0.29474128403884836	0.0	0.2982567464108018	0.7692307692307693	0.26604257972540696	0.0	0.3037384073814588	0.7692307692307693	0.2571257823689519										0.05	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06535947712418301	0.25782408794251	0.633578431372549	0.20999466580573806	0.06535947712418301	0.27512236737518786	0.633578431372549	0.2117496536430748	0.015151515151515155	0.517953797912998	0.9576831526051308	0.31747673188110165	0.015151515151515155	0.5415631586681301	0.9576831526051308	0.31755048274646386	0.0	0.2586086076202197	0.75	0.25002832212626935	0.0	0.268707992790204	0.75	0.24366951622995098										0.01	32.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06686990020323354	0.2748445657009204	0.6443526966543655	0.17621078211763383	0.06686990020323354	0.2749338307290173	0.6443526966543655	0.1698012634079787	0.21568627450980388	0.6843534901613607	0.9576633165829145	0.21662354983900123	0.21568627450980388	0.694634157170037	0.9576633165829145	0.21200924428246906	0.0	0.3115013114195363	0.7346938775510204	0.2261185748611134	0.0	0.3130607415562361	0.7346938775510204	0.217965842725709	gini	4.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.24634141662165793	0.8436450408444054	0.24743907129665638	0.05506935506935507	0.2749216473247285	0.8436450408444054	0.25975293300906815	0.0	0.492414812478949	0.9895530282993917	0.36234273808947937	0.0	0.5221773908083748	0.9895530282993917	0.36528041992466165	0.0	0.20956060669873902	0.7450980392156863	0.19941866103627245	0.0	0.22137770622025768	0.7450980392156863	0.19683143801667405										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0626984126984127	0.25950775830156536	0.6870580198594436	0.18216608586970162	0.0626984126984127	0.2742437731237369	0.6870580198594436	0.18340423758752966	0.14141414141414138	0.5961426692955855	0.9641959798994976	0.2757416913873162	0.14141414141414138	0.6163316128307493	0.9641959798994976	0.275501782606731	0.0	0.24051683631419343	0.7037037037037037	0.2066833923032262	0.0	0.23864318474073065	0.7037037037037037	0.19927963917954433										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06282190295473028	0.2588764533740712	0.6125713815500329	0.19558305767195788	0.06282190295473028	0.2737447757782781	0.6125713815500329	0.1959445471575844	0.1470588235294118	0.5896921114928723	0.9665432425284316	0.32139948119909706	0.1470588235294118	0.5987977976127896	0.9665432425284316	0.3114435749496282	0.0	0.20805985902308136	0.6440677966101694	0.1921234600355961	0.0	0.20340252215408575	0.6440677966101694	0.18589479240959664										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0639056133309007	0.2660792042472124	0.6847262636390469	0.19661354526157615	0.0639056133309007	0.2736041590458809	0.6847262636390469	0.19139436853255207	0.16161616161616157	0.6105941492314145	0.9694723618090452	0.27893492026188743	0.16161616161616157	0.6275863420352312	0.9694723618090452	0.27568235691551535	0.0	0.284882971036081	0.7169811320754716	0.2530203817338093	0.0	0.28974427142426007	0.7169811320754716	0.24444574980845687										0.1	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.2750834526250651	0.8035212963258229	0.23850124639327736	0.05506935506935507	0.27329177743756045	0.8035212963258229	0.22991632283768199	0.0	0.5253544770636809	0.9793705368950014	0.3275423249259544	0.0	0.5462707157149764	0.9793705368950014	0.32451223564743614	0.0	0.2231996661698789	0.6666666666666666	0.21747915470550214	0.0	0.22108171766465712	0.6666666666666666	0.2097072404869187										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0626984126984127	0.2574993257657821	0.6968733825439304	0.18382422029671222	0.0626984126984127	0.27237880005479526	0.6968733825439304	0.18508338757964354	0.14705882352941177	0.5972347627937885	0.9722361809045226	0.2733615338307067	0.14705882352941177	0.6173456996505092	0.9722361809045226	0.27321560383514065	0.0	0.25441284841620426	0.7692307692307693	0.23280977733300637	0.0	0.2515466245497407	0.7692307692307693	0.22457901489357507										0.02	128.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.06888888888888889	0.28292157320933853	0.7142857142857143	0.22312644499346865	0.06888888888888889	0.27202302371880577	0.7142857142857143	0.218571335406947	0.10294117647058826	0.6713332361795264	0.9798994974874372	0.27585308536772385	0.10294117647058826	0.6709999097857507	0.9798994974874372	0.2658214011821037	0.0	0.3645984272548214	0.8333333333333334	0.2904272169253264	0.0	0.3564128253080484	0.8333333333333334	0.28141458114356604							gini	16.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.05564655564655564	0.2865836414934685	0.812576172237937	0.23661643982540648	0.05564655564655564	0.27136847487717974	0.812576172237937	0.23451601383987658	0.019607843137254905	0.5585504713966294	0.9781803755620206	0.31896375622544876	0.019607843137254905	0.5384952789952828	0.9781803755620206	0.3157524761017303	0.0	0.24605379458052212	0.72	0.23219912129027356	0.0	0.23800233306286578	0.72	0.22562800500436112				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.05673588026529203	0.2639907592988609	0.4832586598653081	0.1606832339315852	0.05673588026529203	0.2713247526822756	0.4832586598653081	0.1570799703508179	0.03921568627450981	0.570238512414563	0.9434012166093626	0.2691069174602151	0.03921568627450981	0.589391749983797	0.9434012166093626	0.26835570664325453	0.0	0.20974976103250606	0.6274509803921569	0.16577849091688987	0.0	0.2167456572224919	0.6274509803921569	0.16172731707061958				gini	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.23490868220941985	0.7578119655376458	0.23864173135681063	0.05506935506935507	0.27051044300398513	0.7578119655376458	0.26336160975918055	0.0	0.48740777354239406	0.9849246231155778	0.3464911490460741	0.0	0.515363495345643	0.9849246231155778	0.34876993913455445	0.0	0.23812042558923988	0.7307692307692307	0.2408576118227341	0.0	0.23791854645051266	0.7307692307692307	0.232097343600902										0.1	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07524420024420025	0.24555086456499758	0.5222003164416045	0.15321248289209569	0.07524420024420025	0.27044130952586165	0.594017094017094	0.1727752622515225	0.21568627450980388	0.5968547462886418	0.9487437185929649	0.24779496793489322	0.21568627450980388	0.6083348185234357	0.9487437185929649	0.24234223946283073	0.0	0.23174112396917887	0.6896551724137931	0.22542918073666826	0.0	0.22577019712481952	0.6896551724137931	0.2182931776831589										0.02	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.25005072519157084	0.8507613163817334	0.2436244954787998	0.05506935506935507	0.26988837180487135	0.8507613163817334	0.24541662782456866	0.0	0.5246634118328115	0.9892885480031738	0.34874514764415215	0.0	0.5492365158938155	0.9892885480031738	0.3475423641936696	0.0	0.20953456595606465	0.7916666666666666	0.20788150918265083	0.0	0.22135352553063145	0.7916666666666666	0.2048020934547248										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.2487034710083848	0.8507613163817334	0.24297302621577893	0.05506935506935507	0.26976677619276757	0.8507613163817334	0.24614357356353134	0.0	0.49250263093161806	0.9892885480031738	0.36063362982210956	0.0	0.5193729336284216	0.9892885480031738	0.36076727667371505	0.0	0.21160462990531112	0.7916666666666666	0.20842845246895417	0.0	0.22327572776921747	0.7916666666666666	0.20520764762192467										0.02	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06535947712418301	0.23553901123563464	0.633578431372549	0.2012247485036563	0.06535947712418301	0.2691909866235655	0.7066666666666667	0.22873801042450898	0.0808080808080808	0.5544885317165839	0.9580402010050252	0.2947300972380257	0.0808080808080808	0.5707985139388481	0.9580402010050252	0.2900333253622582	0.0	0.2720983432785743	0.6666666666666666	0.23830970361115544	0.0	0.2679688697790843	0.6666666666666666	0.23012314361938946										0.01	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.060206133735545495	0.26919502769583875	0.6669900651437803	0.20508760020624323	0.060206133735545495	0.2691844985066802	0.6669900651437803	0.19762736020743726	0.06060606060606062	0.570336958915883	0.9417085427135679	0.3336681087555937	0.06060606060606062	0.5775784026874036	0.9417085427135679	0.32258897962356736	0.0	0.18568650987083574	0.37254901960784315	0.1435979461043426	0.0	0.19283135100251073	0.37254901960784315	0.1407519817173469				entropy	16.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06346469622331691	0.25344825722987746	0.6723571382108907	0.1840711193493424	0.06346469622331691	0.2686170935571695	0.6723571382108907	0.18561583505150744	0.15686274509803924	0.5963376041419121	0.9682160804020101	0.2693630084619168	0.15686274509803924	0.616512623759481	0.9682160804020101	0.2695649023459739	0.0	0.23591392807926453	0.7307692307692307	0.21054463307928695	0.0	0.2338412583396126	0.7307692307692307	0.20302347109791277										0.05	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05673588026529203	0.251555738152182	0.6406123947149913	0.1874729861567376	0.05673588026529203	0.2681906457444865	0.6406123947149913	0.1903497972551055	0.03921568627450981	0.5650236756042488	0.9693467336683417	0.2962385182024743	0.03921568627450981	0.5791381461058211	0.9693467336683417	0.28996331075556614	0.0	0.2770633219282774	0.7843137254901961	0.26813123923740323	0.0	0.2725792070966658	0.7843137254901961	0.2588830713627035										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07524420024420025	0.2498458529126085	0.5213480437143319	0.15522987587414547	0.07524420024420025	0.2681901967521841	0.5213480437143319	0.16355379363975253	0.21568627450980388	0.6016337172075228	0.953715948161862	0.24979559477735994	0.21568627450980388	0.6120509336551816	0.953715948161862	0.24362181724703053	0.0	0.22524780413362017	0.7450980392156863	0.23722069089796424	0.0	0.21974068584894363	0.7450980392156863	0.22945234340229337										0.01	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.24815152822988085	0.8045432674767039	0.24651194164569323	0.05506935506935507	0.26766695631114085	0.8045432674767039	0.24774711151589138	0.0	0.49595745103877875	0.9838667019307061	0.36447625304117925	0.0	0.5218594801492845	0.9838667019307061	0.36342269346880957	0.0	0.2203573317931762	0.7307692307692307	0.2125576138530764	0.0	0.2314032366650922	0.7307692307692307	0.20866168727629245										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05587856764327353	0.24796782647048501	0.8448482236265356	0.23617003822508606	0.05587856764327353	0.2674963761059876	0.8448482236265356	0.23822258860086626	0.010101010101010091	0.5185405723944004	0.9871727056334303	0.33400960364243715	0.010101010101010091	0.542829521408076	0.9871727056334303	0.33356118021739484	0.0	0.26057099192970695	0.7659574468085106	0.24297254234243998	0.0	0.26100639726806124	0.7659574468085106	0.234139463245079										0.1	32.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.06115401115401116	0.2323937163000796	0.5908392076527774	0.16133320166076476	0.06115401115401116	0.26627035561197865	0.7066666666666666	0.19770780807435734	0.1274509803921569	0.5672204489567232	0.9641629198624703	0.25517758293844667	0.1274509803921569	0.5822602581582271	0.9641629198624703	0.2518035560163649	0.0	0.2540328240653909	0.76	0.23076715210494833	0.0	0.2506659474695871	0.76	0.22270389478540434									256.0								9.0	2.0	x
NearMiss__ExtraTreesClassifier	0.06528964862298195	0.26699468722553454	0.47078593938259106	0.14693174436050796	0.06528964862298195	0.264590304804663	0.47078593938259106	0.14185212105997078	0.18627450980392152	0.6703685355652621	0.9437979370536896	0.22097481819110704	0.18627450980392152	0.6794836257377289	0.9437979370536896	0.21545794413972022	0.0	0.3211798222677595	0.6181818181818182	0.2233480727969431	0.0	0.3202164283695129	0.6181818181818182	0.21525161694225778	entropy	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06692363555108653	0.26822531167581926	0.5758154037150007	0.1520572872912184	0.06692363555108653	0.2638282656037369	0.5758154037150007	0.14738124338304584	0.20588235294117643	0.6464938510839457	0.9447236180904522	0.24014179430527877	0.20588235294117643	0.6472132657612107	0.9447236180904522	0.23142096048096236	0.0	0.26325269165748666	0.5925925925925926	0.17743145753898204	0.0	0.25543793895667716	0.5925925925925926	0.17328337507766903	gini	4.0	64.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.06346469622331691	0.24814464907352768	0.5864844212375172	0.17533222100936233	0.06346469622331691	0.2636923145548447	0.5864844212375172	0.1780114126682879	0.15686274509803924	0.5915999133158848	0.9637661994181433	0.2749547322068708	0.15686274509803924	0.6121133394210272	0.9637661994181433	0.27508272526152716	0.0	0.22993810234293008	0.7547169811320755	0.2403705965119663	0.0	0.22829227729873064	0.7547169811320755	0.23170290373228156										0.05	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.235400035728939	0.7829446977442741	0.23428943470091332	0.05506935506935507	0.26337032796145243	0.7829446977442741	0.24726726269656024	0.0	0.48787687928457574	0.9903464691880455	0.35533286710563844	0.0	0.5157990935348117	0.9903464691880455	0.35690085784664943	0.0	0.24524363875039093	0.6909090909090909	0.24556765646228812	0.0	0.2529363200161193	0.6909090909090909	0.23825488115298957										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06197691197691198	0.24459854514072651	0.5274074185761493	0.1547845562969267	0.06197691197691198	0.26331769667829363	0.5274074185761493	0.16371389955926147	0.1313131313131313	0.571328923067881	0.9490875429780481	0.26984583822875874	0.1313131313131313	0.5839107676683716	0.9490875429780481	0.26395741071352247	0.0	0.2500781422417212	0.6666666666666666	0.2329692110742835	0.0	0.24279742837789456	0.6666666666666666	0.22602434976066527										0.01	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0609997845291963	0.22915694909529377	0.46904761904761905	0.15489745278856099	0.0609997845291963	0.26326478606467757	0.7066666666666666	0.1933982896626008	0.101010101010101	0.5611280995790617	0.934276646389844	0.28659119084604706	0.101010101010101	0.5766030765932558	0.934276646389844	0.2817462223083757	0.0	0.25069961792826934	0.6129032258064516	0.2043808335551939	0.0	0.24809862481094397	0.6129032258064516	0.19716944972844447										0.02	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.05798173540109024	0.22515829183549707	0.5247421478551797	0.14389211202747026	0.05798173540109024	0.2631881108169442	0.7575757575757576	0.19500638024892877	0.06862745098039218	0.5843424805751921	0.9239619148373447	0.25137159728098313	0.06862745098039218	0.608260297619244	0.9239619148373447	0.257120749549771	0.0	0.22554293156720256	0.631578947368421	0.16580244437221306	0.0	0.23621843645525953	0.631578947368421	0.16434235670812478				entropy	4.0	64.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.06662486938349008	0.23698468683969245	0.5323158844674952	0.14333352214052175	0.06662486938349008	0.26259689174796835	0.5955555555555555	0.166147043034531	0.13725490196078433	0.5744678269372172	0.9563607511240414	0.23253462769442554	0.13725490196078433	0.5882684655614708	0.9563607511240414	0.22953429218005497	0.0	0.22545002002936296	0.7755102040816326	0.23064965348926178	0.0	0.22465256961910235	0.7755102040816326	0.22227816441404116									128.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.05873015873015873	0.24404034612405037	0.774610830075203	0.22068113188403823	0.05873015873015873	0.2623231785437611	0.774610830075203	0.2226364401182434	0.015151515151515138	0.4925418895555958	0.9743454112668606	0.3262539621924518	0.015151515151515138	0.517966386621971	0.9743454112668606	0.32747814990335905	0.0	0.20837501067641234	0.6666666666666666	0.19891278324201242	0.0	0.22206250991381143	0.6666666666666666	0.1979283977712506										0.02	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.060524950721029154	0.2406375422344532	0.5534787993931433	0.1720368739695149	0.060524950721029154	0.2622769851884025	0.5534787993931433	0.18322141903302433	0.0909090909090909	0.5895990811621598	0.9621793176408359	0.28831060775879824	0.0909090909090909	0.6095339231282104	0.9621793176408359	0.2869700715241047	0.0	0.2481109949365699	0.7407407407407407	0.23808782408983564	0.0	0.25559886504614265	0.7407407407407407	0.2310101988959715										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.24554770579051935	0.8343200853081617	0.23927544816696736	0.05506935506935507	0.2605177414574969	0.8343200853081617	0.23680494978447464	0.0	0.4691168341194789	0.984792382967469	0.33896546030808566	0.0	0.4861135393302809	0.984792382967469	0.33233440521822394	0.0	0.2502075552652245	0.75	0.25047999747859173	0.0	0.2471139121551469	0.75	0.24162616240492246										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0626984126984127	0.24455180942080232	0.6407806709648015	0.17962481743731784	0.0626984126984127	0.2603561063058854	0.6407806709648015	0.1822292847560581	0.14141414141414138	0.570956824108418	0.9655778894472361	0.2702286066094258	0.14141414141414138	0.5929447565855224	0.9655778894472361	0.2721996231197342	0.0	0.22230042514434167	0.7547169811320755	0.23773108007949956	0.0	0.22172794579729688	0.7547169811320755	0.22909269973382562										0.01	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.05988455988455988	0.26513325857576053	0.7155396104147353	0.23300871847257695	0.05988455988455988	0.2594604747999409	0.7155396104147353	0.2254624872321423	0.101010101010101	0.5856346363306473	0.9603279555673103	0.3016145148180117	0.101010101010101	0.598637645712513	0.9603279555673103	0.2944000369005957	0.0	0.2790571479484956	0.7037037037037037	0.2536288636459017	0.0	0.28110251650162504	0.7037037037037037	0.2445141259554121				gini	16.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.23115010170359468	0.811143332026907	0.2380087257414094	0.05506935506935507	0.25942396065220413	0.811143332026907	0.25098645610151804	0.0	0.4790929687286471	0.988627347262629	0.35533740334023756	0.0	0.5076426051614493	0.988627347262629	0.35754975573084324	0.0	0.23305450189371826	0.7307692307692307	0.23169462938930815	0.0	0.2311860768816054	0.7307692307692307	0.22336814278078926										0.05	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.05665665665665666	0.2434591242828724	0.5532614465796395	0.1537176237864569	0.05665665665665666	0.25940252016742915	0.5532614465796395	0.15888929726105816	0.04901960784313726	0.5752863267567204	0.9258132769108701	0.24680722619677206	0.04901960784313726	0.5911930032726546	0.9258132769108701	0.24464691158231455	0.0	0.24419343881477437	0.5964912280701754	0.1898866792189745	0.0	0.24460819318514762	0.5964912280701754	0.18298549320695495				entropy	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0626984126984127	0.24335722114910402	0.6383333360797907	0.17822257653245901	0.0626984126984127	0.2592468457678799	0.6383333360797907	0.18104342794951306	0.1470588235294118	0.5734644009448762	0.9653266331658291	0.2698283523575073	0.1470588235294118	0.5952732207908049	0.9653266331658291	0.271643029671388	0.0	0.2238181663149909	0.7547169811320755	0.23796901108875002	0.0	0.2231372768843283	0.7547169811320755	0.229325817840828										0.02	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05506935506935507	0.23456444880930474	0.8386401042605214	0.23704603478228006	0.05506935506935507	0.25901863653171703	0.8386401042605214	0.24484951967071053	0.0	0.5072345507647016	0.9873049457815393	0.33296717660400793	0.0	0.5337740741949285	0.9873049457815393	0.334820192294507	0.0	0.198087501641216	0.75	0.20102348710529902	0.0	0.19924451683010874	0.75	0.19375599369503016										0.05	64.0						7.0	1.0	y
