estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.06492063492063492	0.42782753144457597	0.718450191451409	0.20259846413269714	0.06492063492063492	0.4212132272504828	0.718450191451409	0.19667996327082166	0.16161616161616163	0.6285629673954548	0.9427780341485926	0.2593646013455267	0.16161616161616163	0.6165897197243508	0.9427780341485926	0.253630950917589	0.06896551724137931	0.24662322020951863	0.5633802816901409	0.14370015615668666	0.06896551724137931	0.23958928649084932	0.5633802816901409	0.14077622215026253				gini	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.0691358024691358	0.4318675292387942	0.8082342448747304	0.24860980880517178	0.0691358024691358	0.42103940812683743	0.8082342448747304	0.2427267798345998	0.22222222222222218	0.647440874598235	0.9569736524051243	0.27373891809845274	0.22222222222222218	0.6391415264126467	0.9569736524051243	0.26547329021927624	0.07142857142857142	0.2189872693101599	0.38181818181818183	0.10478216530039584	0.07142857142857142	0.21838291548725378	0.38181818181818183	0.10099413083031353				entropy	8.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.17358376917200447	0.4297107016569497	0.7123677692000674	0.16583323271721032	0.17358376917200447	0.4210196311304329	0.7123677692000674	0.16284434079599705	0.5454545454545454	0.7755435953405496	0.9554024655547498	0.12284002346054151	0.5454545454545454	0.7762302135305104	0.9554024655547498	0.11839749352899626	0.0	0.3383330825711306	0.6031746031746031	0.1747017596504194	0.0	0.34988071953033556	0.6031746031746031	0.1734190803566729	gini	4.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.1698135198135198	0.4315737256789255	0.8620932880948837	0.1827153680217636	0.1698135198135198	0.4205180932586359	0.8620932880948837	0.1805248478627084	0.5606060606060607	0.807162474675165	0.9805029995385325	0.12369086784628358	0.5606060606060607	0.7938718514840818	0.9805029995385325	0.1284637806783096	0.0	0.3584190021382239	0.7755102040816326	0.21440408286218354	0.0	0.3496243675317121	0.7755102040816326	0.20902415078074402										0.05	64.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07047940797940798	0.4438081486243102	0.9518362156133051	0.32355378662335765	0.07047940797940798	0.418453483593737	0.9518362156133051	0.32491010096881956	0.030303030303030304	0.6413909929138355	0.9933087217351178	0.3367354725871134	0.030303030303030304	0.611760386277133	0.9933087217351178	0.34162125844671104	0.0	0.19049484445039275	0.3783783783783784	0.10578138749705117	0.0	0.18199011066311982	0.3783783783783784	0.10644592042328026	gini	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06436925647451963	0.4444471015365657	1.0	0.3895544649093374	0.06436925647451963	0.4182134479286375	1.0	0.38711737686164577	0.022727272727272735	0.6281957608099741	1.0	0.38476476281855987	0.022727272727272735	0.5922532064664044	1.0	0.39276409021805736	0.05405405405405406	0.1923176282683712	0.38596491228070173	0.10972610793799359	0.05405405405405406	0.18350676319501466	0.38596491228070173	0.11040398168606114	gini	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.060515873015873016	0.4425996788803545	0.8079534680382164	0.21688759003477925	0.060515873015873016	0.41815404112895427	0.8079534680382164	0.22682343393791962	0.08585858585858586	0.624123855088322	0.9659667743424087	0.2696185489814404	0.08585858585858586	0.605771258296299	0.9659667743424087	0.26810511619952754	0.0	0.22702994980029909	0.6984126984126984	0.16884505787525536	0.0	0.22559184993771614	0.6984126984126984	0.16278576988456875				gini	8.0	16.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.14358108108108109	0.4116331570492691	0.5505050505050506	0.11941530649016811	0.14358108108108109	0.41794507440289275	0.5505050505050506	0.11730032737666034	0.5795454545454545	0.8727231360480091	0.9543147208121827	0.11251951625866047	0.5795454545454545	0.8773500549017228	0.9543147208121827	0.10970241071007553	0.25	0.5727647481999433	0.6984126984126984	0.1204263940664092	0.25	0.5794720280904235	0.6984126984126984	0.11853885947660998							gini	8.0								0.8			r
NearMiss__RandomForestClassifier	0.0644078144078144	0.43113556373494866	0.6990318409639467	0.21249075666273667	0.0644078144078144	0.4166241799307516	0.6990318409639467	0.21134024513235328	0.15656565656565657	0.6904874830001734	0.9523534840793725	0.2758328200279924	0.15656565656565657	0.6877629306430181	0.9523534840793725	0.2659806249159171	0.0	0.19839756716725063	0.34108527131782945	0.10209603370970247	0.0	0.19953243481856947	0.34108527131782945	0.09846725473292374				entropy	32.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.09327281827281828	0.4386167221832665	0.8667611777888458	0.23538357476959373	0.09327281827281828	0.41554078684211004	0.8667611777888458	0.24159962964837817	0.31439393939393934	0.7110992739165327	0.9787724965389941	0.2396245322894831	0.31439393939393934	0.6926725400653517	0.9787724965389941	0.24027603425037847	0.08	0.29109847324665233	0.7333333333333333	0.1878957498167667	0.08	0.28088773573961634	0.7333333333333333	0.1847658235228943				entropy	16.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.1366600790513834	0.422891700082064	0.7867177644301322	0.17331275631329138	0.1366600790513834	0.41533395960001185	0.7867177644301322	0.16921684900259773	0.5	0.8099557896512212	0.9771573604060914	0.13527046639919335	0.5	0.8065102868189911	0.9771573604060914	0.13094052607841677	0.0	0.3634925023762761	0.7450980392156863	0.21018198800471521	0.0	0.3613382760160659	0.7450980392156863	0.20268531042364166									128.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.0646551724137931	0.4300717579096054	0.7570792572932068	0.2500071729330852	0.0646551724137931	0.41478885456685577	0.7570792572932068	0.2471344115525819	0.1590909090909091	0.6800696013893983	0.9761904761904762	0.29235893334707014	0.1590909090909091	0.6652543620044413	0.9761904761904762	0.28674355350631286	0.06896551724137931	0.254122362023368	0.6666666666666666	0.14745798264989401	0.06896551724137931	0.2497956495286113	0.6666666666666666	0.1429478567963881				entropy	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.17513227513227514	0.4106738835928906	0.7776028922768055	0.17900998369120416	0.17513227513227514	0.41466259455797505	0.7776028922768055	0.17309680440936812	0.6515151515151515	0.7895263929527888	0.9612367328103368	0.09319342762702063	0.6515151515151515	0.7906093291704467	0.9612367328103368	0.08988827789552399	0.0	0.3044681289090633	0.7555555555555555	0.20000169506653884	0.0	0.3079304894491722	0.7555555555555555	0.19313034450415686										0.02	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06253713606654783	0.43858795274130535	1.0	0.3719390141553515	0.06253713606654783	0.41396966541255686	1.0	0.36923716015815833	0.011363636363636354	0.6454169772697692	1.0	0.36353173750362583	0.011363636363636354	0.6146617467504999	1.0	0.36743999893302925	0.05405405405405406	0.233837828081306	0.7096774193548387	0.17858231638745614	0.05405405405405406	0.22174342100637398	0.7096774193548387	0.17752532226940018	gini	16.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.06492063492063492	0.43456874691268155	0.885344067542442	0.2736754909372423	0.06492063492063492	0.4130489907573338	0.885344067542442	0.27489761069532936	0.17171717171717168	0.6966926662358135	0.9858098754037842	0.29118749581663456	0.17171717171717168	0.679573993647541	0.9858098754037842	0.28730359247357223	0.07142857142857142	0.23217581840547313	0.36363636363636365	0.10242916079981604	0.07142857142857142	0.22617384195852136	0.36363636363636365	0.1010476712247055				gini	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.061318150448585226	0.4374343984771769	1.0	0.3842078339887214	0.061318150448585226	0.41284771997672853	1.0	0.3806970526303903	0.03787878787878787	0.6263883465660116	1.0	0.3785478133168109	0.03787878787878787	0.6025726610970107	1.0	0.37474827948746703	0.05405405405405406	0.2015918700644049	0.37606837606837606	0.10621050488987821	0.05405405405405406	0.1922944915904168	0.37606837606837606	0.10769700698767223	gini	32.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.17976190476190476	0.4084278665394342	0.748908962320164	0.17340687702128102	0.17976190476190476	0.4125770072940512	0.748908962320164	0.16776737341072126	0.6515151515151515	0.7900730825857729	0.961121365943701	0.0925152858567626	0.6515151515151515	0.791116969543932	0.961121365943701	0.08922937573614817	0.0	0.2918896847248328	0.7058823529411765	0.19018377544527962	0.0	0.2962505055638153	0.7058823529411765	0.18393891450715627										0.01	64.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.41301171099392714	0.6111111111111112	0.1568707433819783	0.10317460317460317	0.41228071576420217	0.6111111111111112	0.15118740596465474	0.5757575757575757	0.8604070774121536	0.9644670050761421	0.13420014974120129	0.5757575757575757	0.8581012147398569	0.9644670050761421	0.12958547564171313	0.2	0.5752305531230214	0.7586206896551724	0.16137526631117677	0.2	0.5769997993285199	0.7586206896551724	0.15563588407142898							gini	16.0								0.5			r
NearMiss__GradientBoostingClassifier	0.1379166666666667	0.42065699206194285	0.9150687369410982	0.20955072798597596	0.1379166666666667	0.4109064343538886	0.9150687369410982	0.20496566840664798	0.49242424242424243	0.7901902102409717	0.9919243193354869	0.17353959181112028	0.49242424242424243	0.7739266237951881	0.9919243193354869	0.17721005321773983	0.0	0.4329256395244329	0.875	0.24815613689826763	0.0	0.42797640553242794	0.875	0.23979413232382704										0.05	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.06580246913580247	0.4352166618750387	0.8300927286591604	0.25525882580533826	0.06580246913580247	0.4107629107166976	0.8300927286591604	0.2612983144784248	0.17171717171717168	0.6359846207561943	0.9747346562067375	0.2913948362878538	0.17171717171717168	0.6106464335593234	0.9747346562067375	0.29528323895819997	0.0625	0.2183068266889321	0.6285714285714286	0.14919037797579165	0.0625	0.21610633906829407	0.6285714285714286	0.14398220772451523				gini	8.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07149481414187296	0.4352273372449678	0.9519868436048424	0.3102834576744259	0.07149481414187296	0.41036664758002345	0.9519868436048424	0.31214368503204676	0.05303030303030301	0.6587635902356715	0.9964236271342871	0.3291457128091387	0.05303030303030301	0.6264969945045521	0.9964236271342871	0.33783617604247257	0.0	0.23744369516663033	0.6376811594202898	0.16227087218521383	0.0	0.2252453359880615	0.6376811594202898	0.16243580301305324	gini	8.0	32.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.40345230010436517	0.5945945945945946	0.16038365172099533	0.1111111111111111	0.41034856438262485	0.5945945945945946	0.1565369752105368	0.5909090909090909	0.8538005987244568	0.962121212121212	0.1255620301805509	0.5909090909090909	0.8597791273869956	0.962121212121212	0.12289975444707589	0.2222222222222222	0.5686186932358306	0.7457627118644068	0.16066036899529842	0.2222222222222222	0.5756221199094618	0.7457627118644068	0.15686198152143715							entropy	16.0								0.5			r
NearMiss__ExtraTreesClassifier	0.07047940797940798	0.43481029291652196	0.9810880673700977	0.33333611671983965	0.07047940797940798	0.4100325655920122	0.9810880673700977	0.33340289629570935	0.030303030303030304	0.6223233431355257	0.9981541301338255	0.35149502832592056	0.030303030303030304	0.5934966757687025	0.9981541301338255	0.3542972503986706	0.0	0.22192179197862266	0.6111111111111112	0.1544287668203978	0.0	0.21099634378310528	0.6111111111111112	0.1539368326868822	entropy	8.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.1691905929038282	0.4269922723636299	1.0	0.21845506603375223	0.1691905929038282	0.41002842666636213	1.0	0.2192142659360851	0.49242424242424243	0.8212467641401651	1.0	0.15705106634279623	0.49242424242424243	0.7988586024158676	1.0	0.1715203668984912	0.0	0.3809022969621471	0.8979591836734694	0.24054790206532714	0.0	0.36468400102529047	0.8979591836734694	0.23905989085937782										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.12456709956709955	0.41999128623747395	0.8792825799968415	0.1905680711842498	0.12456709956709955	0.4098522566344309	0.8792825799968415	0.18723935264188693	0.49242424242424243	0.7811260933088344	0.9825796031379789	0.13899910243603095	0.49242424242424243	0.7702532473582034	0.9825796031379789	0.13956196115098557	0.0	0.34911124190291243	0.76	0.21038607809986032	0.0	0.34098144731320856	0.76	0.2048412193609634										0.02	128.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.11323260073260073	0.4199649624979037	0.8015208537734826	0.1934761045148445	0.11323260073260073	0.40938138459054424	0.8015208537734826	0.19030337533932423	0.3787878787878788	0.7899267023632507	0.9820027688047992	0.17722733983453795	0.3787878787878788	0.7834475629087327	0.9820027688047992	0.17237088603848366	0.0	0.3814741056876534	0.8461538461538461	0.2518622976856042	0.0	0.3700989711544083	0.8461538461538461	0.24614160728696258									256.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.07663447776594329	0.40612006430347714	0.664537702497061	0.18446112993503785	0.07663447776594329	0.4087512275108251	0.664537702497061	0.17800417321507536	0.12121212121212119	0.6410572413110484	0.8793262574988463	0.21277672609237286	0.12121212121212119	0.6432585097888307	0.8793262574988463	0.2051903390331428	0.0	0.23221162476156668	0.5614035087719298	0.13018437961416643	0.0	0.24859211310277346	0.5614035087719298	0.13865629590872144				entropy	4.0	32.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.1361111111111111	0.4160501620852014	0.589527027027027	0.11724009254424914	0.1361111111111111	0.40840570606324256	0.589527027027027	0.11628897924991982	0.6818181818181818	0.8871830369292298	0.951661282879557	0.07953823732256896	0.6818181818181818	0.8807324628628563	0.951661282879557	0.08009606214948899	0.18181818181818182	0.5780086992460288	0.75	0.13738239532866844	0.18181818181818182	0.5724366492998839	0.75	0.13390073132489333							gini	8.0								1.0			r
NearMiss__GradientBoostingClassifier	0.11287037037037036	0.41690988112689065	0.9656487306857018	0.21756164388096083	0.11287037037037036	0.4069769799539615	0.9656487306857018	0.21268462151838352	0.42424242424242425	0.7906063667484987	0.9967697277341948	0.19568900401688552	0.42424242424242425	0.7704068048378917	0.9967697277341948	0.20214642512329833	0.14285714285714285	0.45427703760203936	0.8627450980392157	0.22343471312043298	0.14285714285714285	0.4478027037473482	0.8627450980392157	0.21656883055420387										0.05	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06534391534391534	0.4307307335732994	1.0	0.3780984267639808	0.06534391534391534	0.4058327072653361	1.0	0.37524119825329827	0.03409090909090909	0.6462832148111336	1.0	0.34531739664877265	0.03409090909090909	0.6132339673246241	1.0	0.35344865860576297	0.05555555555555555	0.21316624859540678	0.3793103448275862	0.10108765390239632	0.0	0.19794008798144916	0.3793103448275862	0.11181535322352679	entropy	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06405228758169934	0.4269845295697161	1.0	0.39426247293945554	0.06405228758169934	0.4053433443510176	1.0	0.387850828445707	0.034090909090909075	0.6188086448238733	1.0	0.37326806302666676	0.034090909090909075	0.6061370451935967	1.0	0.36258016324988845	0.05405405405405406	0.22567886563025483	0.6285714285714286	0.15852613406964217	0.05405405405405406	0.21636166774510057	0.6285714285714286	0.15640981187032002	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06995857464607463	0.42780372501326713	0.9232249723138469	0.3087286100365397	0.06995857464607463	0.40424075022103934	0.9232249723138469	0.3093913978244786	0.015151515151515138	0.6428017367103661	0.9900784494693124	0.3309006566250801	0.015151515151515138	0.6192087555167686	0.9900784494693124	0.3300156504757749	0.0	0.20412408554216246	0.38181818181818183	0.11264227883438226	0.0	0.19464583453404885	0.38181818181818183	0.11379745692252853	entropy	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06187837453822108	0.4267886332405706	1.0	0.3819378263083476	0.06187837453822108	0.40300506524614993	1.0	0.37790251166690025	0.022727272727272707	0.6194328091536213	1.0	0.38442428465232753	0.022727272727272707	0.5902545727855054	1.0	0.3850895668645209	0.05405405405405406	0.22831212278652585	0.6567164179104478	0.15862318887452334	0.0	0.21200411401605973	0.6567164179104478	0.1637725378042621	gini	32.0	16.0														9.0	2.0	u
NearMiss__AdaBoostClassifier	0.08164078056551174	0.3879696040667434	0.625	0.13645010396265925	0.08164078056551174	0.4026327729372595	0.625	0.14171746343887043	0.23737373737373735	0.7028140124586825	0.9343434343434344	0.2053225008785809	0.23737373737373735	0.718182207997348	0.9343434343434344	0.2054664210974493	0.0	0.30692320643190524	0.5806451612903226	0.16439045898503996	0.0	0.31507530822812246	0.5806451612903226	0.16111442918038746									32.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.17042606516290726	0.41928047998273316	0.9980237154150197	0.21446687816081356	0.17042606516290726	0.401729560616947	0.9980237154150197	0.21613667501489753	0.48484848484848486	0.8060047679337021	0.9997692662667281	0.17184319301337617	0.4609375	0.7813571059384377	0.9997692662667281	0.1879318639482694	0.15384615384615385	0.3702196137549496	0.8627450980392157	0.20216917334185305	0.15384615384615385	0.35476436661860705	0.8627450980392157	0.20262813217861753										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.06534391534391534	0.4187029356863177	0.8220005141057772	0.26008433427986605	0.06534391534391534	0.40045232916904105	0.8220005141057772	0.25911822954460584	0.23737373737373735	0.71336090117816	0.9850132946579647	0.27754920779158426	0.23737373737373735	0.6933775332368628	0.9850132946579647	0.27698830360208226	0.0625	0.2976306411465781	0.711864406779661	0.19718068494100335	0.0625	0.28657539126876136	0.711864406779661	0.19414403135561464				gini	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.08193701723113489	0.39931052964326097	0.7386933768597606	0.22621168197917452	0.08193701723113489	0.400153428319536	0.7386933768597606	0.21800421569621312	0.26136363636363635	0.6616377136681705	0.942316566682049	0.25901982158688996	0.26136363636363635	0.6618109126918725	0.942316566682049	0.2495985266800447	0.06666666666666667	0.22277588620570946	0.6086956521739131	0.13369976088895957	0.06666666666666667	0.2227363387783175	0.6086956521739131	0.12883639222195303				gini	32.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06149425287356322	0.3983327626295269	0.7683231362366751	0.249742515339414	0.06149425287356322	0.3999609900222711	0.7683231362366751	0.2407295038350363	0.101010101010101	0.6381451083227733	0.9623904014766959	0.2918031133897209	0.101010101010101	0.6408334041568609	0.9623904014766959	0.2813555253295593	0.0	0.23625136872218405	0.5945945945945946	0.15928594358904033	0.0	0.23524928682932963	0.5945945945945946	0.15353429405731656				entropy	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07562466772993089	0.4118685486438031	0.6726265599894126	0.19974752136300325	0.07562466772993089	0.3993135316186643	0.6726265599894126	0.19773292198856493	0.13636363636363633	0.6483036140396545	0.9646464646464646	0.2669324404094439	0.13636363636363633	0.6379895166082507	0.9646464646464646	0.2598968656599733	0.0	0.2228506380114168	0.6333333333333333	0.1546846917834828	0.0	0.21678495204508405	0.6333333333333333	0.15065377614963915				entropy	8.0	16.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.19444444444444445	0.39527381099726155	0.5	0.09132992171580485	0.19444444444444445	0.3987859991006318	0.5	0.08891410963386617	0.7196969696969697	0.8863912455283013	0.9441624365482233	0.07699320028071455	0.7196969696969697	0.8889257994191369	0.9441624365482233	0.07475318861164336	0.36363636363636365	0.5691061485083233	0.6666666666666666	0.0865902567445434	0.36363636363636365	0.5724117532852012	0.6666666666666666	0.08428737470928359							entropy	16.0								1.0			r
NearMiss__RandomForestClassifier	0.0608003108003108	0.4181046987401101	0.8218255687533722	0.27398402384353926	0.0608003108003108	0.398655108798705	0.8218255687533722	0.2731721515137641	0.1111111111111111	0.6493465173668219	0.9809040367416001	0.3058278941246257	0.1111111111111111	0.6378418554120489	0.9809040367416001	0.2976080991624697	0.0	0.19815822246627318	0.34108527131782945	0.10385820290356292	0.0	0.19385628046745068	0.34108527131782945	0.10127510705908004				entropy	32.0	32.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.19444444444444445	0.4079109097769854	0.6111111111111112	0.1266092482549898	0.19444444444444445	0.39861568606275627	0.6111111111111112	0.12652321586440018	0.6893939393939393	0.8745745230516804	0.9644670050761421	0.09757808607692352	0.6893939393939393	0.867908485690846	0.9644670050761421	0.09705176796694658	0.36363636363636365	0.5775076481805199	0.7586206896551724	0.11971808918079037	0.36363636363636365	0.5692241348489443	0.7586206896551724	0.11916665741398676							gini	16.0								0.8			r
NearMiss__RandomForestClassifier	0.09646488281450331	0.4116659715303332	0.6529792974696602	0.1783141115748999	0.09646488281450331	0.39692629920718164	0.6529792974696602	0.17985866199860184	0.2424242424242424	0.6354087255102484	0.9090909090909092	0.2159777874567843	0.2424242424242424	0.6195982808309449	0.9090909090909092	0.21578723483787948	0.06666666666666667	0.18170141543625024	0.2857142857142857	0.0698287017487934	0.06666666666666667	0.18350106802824223	0.2857142857142857	0.06760075604143174				gini	4.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.14610126398744283	0.39249938066685874	0.7439921946740129	0.15860320934439315	0.14610126398744283	0.3942335731096767	0.7439921946740129	0.15296172846510764	0.5378787878787878	0.761605240031636	0.9640055376095985	0.12285011474307654	0.5378787878787878	0.7618923657436619	0.9640055376095985	0.11838585922277088	0.0	0.2325744134217152	0.5882352941176471	0.15983588794617115	0.0	0.2427476696058784	0.5882352941176471	0.15832916880319767										0.01	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.0707070707070707	0.4163229442814611	0.7521897197257066	0.24021953674057728	0.0707070707070707	0.3937491318361878	0.7521897197257066	0.24537341096601625	0.10606060606060605	0.6507981818895524	0.9603137978772497	0.2753110945877666	0.10606060606060605	0.6271920617545844	0.9603137978772497	0.27861518337060664	0.0	0.245491759779362	0.6027397260273972	0.1566306294959482	0.0	0.23717322394258727	0.6027397260273972	0.15388424365945222				entropy	8.0	32.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.19444444444444445	0.39351354711434916	0.5799944736114948	0.10056391191649205	0.19444444444444445	0.3931832143839591	0.5799944736114948	0.09691312926203816	0.7222222222222221	0.887243561101429	0.9552376557452699	0.06777124969527676	0.7222222222222221	0.8880431281656127	0.9552376557452699	0.06536961049708982	0.36363636363636365	0.5515385884930393	0.6376811594202898	0.08042254923069057	0.36363636363636365	0.5560990189852947	0.6376811594202898	0.07922227920041143							gini	4.0								1.0			r
NearMiss__RandomForestClassifier	0.09958720330237358	0.4134922229649268	0.7068091532792469	0.2104604434244348	0.09958720330237358	0.3910778655814565	0.7068091532792469	0.21831402662247487	0.28409090909090906	0.7170132227238827	0.9523809523809523	0.23286400256281178	0.28409090909090906	0.6936997782436053	0.9523809523809523	0.23962074292929422	0.06896551724137931	0.26266276392185306	0.76	0.15708934812370864	0.06896551724137931	0.25489014891644596	0.76	0.1539473675906262				gini	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.06349206349206349	0.41408348519595733	1.0	0.37314459514195414	0.06349206349206349	0.39055545868474184	1.0	0.3694425276415762	0.03787878787878787	0.6273181837902649	1.0	0.36184649152102066	0.03787878787878787	0.5972976885195317	1.0	0.3650979681973396	0.05405405405405406	0.19957916587935046	0.3728813559322034	0.10192329496844181	0.0	0.18532351117368256	0.3728813559322034	0.11085233631205973	entropy	16.0	32.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.13108108108108107	0.38635561642376565	0.5365853658536586	0.12948370852514315	0.13108108108108107	0.3905048184252427	0.5365853658536586	0.12566727318991555	0.5643939393939393	0.8628115398419968	0.9517766497461929	0.12077241068227237	0.5643939393939393	0.8670303584247112	0.9517766497461929	0.11736907346019314	0.2222222222222222	0.5523300992688388	0.6984126984126984	0.13889751453830596	0.2222222222222222	0.5568339932771086	0.6984126984126984	0.13482651160160614							entropy	16.0								0.8			r
NearMiss__RandomForestClassifier	0.06311196253724989	0.4104971021700296	0.8433543580602404	0.24991169239985472	0.06311196253724989	0.3876701449588717	0.8433543580602404	0.25449681972763444	0.14141414141414138	0.6824633817019604	0.9851176742039685	0.27660772168776115	0.14141414141414138	0.6565954615803918	0.9851176742039685	0.2823927082100015	0.06666666666666667	0.3042485645921744	0.75	0.1965705380968122	0.06666666666666667	0.29272060589681503	0.75	0.19392678500363075				entropy	32.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.06837606837606838	0.4099533918660336	1.0	0.3690505734512813	0.06837606837606838	0.38657318400589047	1.0	0.3654806663545528	0.03787878787878787	0.6144661176387064	1.0	0.37804454850124863	0.03787878787878787	0.5859216628073701	1.0	0.37855183477527493	0.0	0.20160704445230623	0.3826086956521739	0.12072451277847196	0.0	0.1872065412771415	0.3826086956521739	0.12739406279667823	entropy	16.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.07096266306792623	0.39685193273345915	0.871566859066859	0.26444100964657774	0.07096266306792623	0.384307520304652	0.871566859066859	0.25880460833239877	0.09848484848484845	0.6437541120282237	0.981079833871712	0.3198842417106664	0.09848484848484845	0.6373922111690649	0.981079833871712	0.3091004568161233	0.0	0.2622987831269812	0.6545454545454545	0.15538660716530728	0.0	0.25598551600921543	0.6545454545454545	0.1514546151048792				gini	16.0	16.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.08164078056551174	0.3674791277044849	0.625	0.15091359523669542	0.08164078056551174	0.38360590202944794	0.625	0.15661762596432008	0.23737373737373735	0.6641496311547073	0.9343434343434344	0.21805796759307372	0.23737373737373735	0.6822795682150853	0.9343434343434344	0.22005892464823093	0.0	0.2922885879134275	0.5806451612903226	0.17325087149207996	0.0	0.30148601960382176	0.5806451612903226	0.17021039891667925									32.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.068342151675485	0.3852796992432982	0.6444561475300901	0.18784561605561093	0.068342151675485	0.38307426125785154	0.6444561475300901	0.18118714107003295	0.2121212121212121	0.5807650706127864	0.9191919191919191	0.22946077953706395	0.2121212121212121	0.5789023869975873	0.9191919191919191	0.22121591051672346	0.06896551724137931	0.17032239085470205	0.2782608695652174	0.06122739121381069	0.06896551724137931	0.1740295216666678	0.2782608695652174	0.06049528180245367				entropy	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06358679634541703	0.40342994918038105	0.8126928626928627	0.239250167191815	0.06358679634541703	0.3818817332466663	0.8126928626928627	0.24328637057761204	0.14141414141414138	0.637689228425269	0.981024897268552	0.28730084682452883	0.14141414141414138	0.6222739263948925	0.981024897268552	0.28237412306780346	0.06666666666666667	0.19169980795227096	0.35	0.08344156419693931	0.06666666666666667	0.1878591812758772	0.35	0.08159000528683777				entropy	16.0	32.0											7.0	1.0	v
