estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.07051827516965359	0.08233854344833005	0.09056965172918373	0.006509340994279999	0.07051827516965359	0.08165446808199385	0.09056965172918373	0.006740063160896727	0.20980126467931343	0.3338659975381853	0.3992388442512431	0.05823145887725354	0.20980126467931343	0.32694920373122427	0.3992388442512431	0.061405552967854105	0.12359550561797752	0.18380468148899207	0.22242647058823528	0.04097382215039473	0.12359550561797752	0.18003678502935913	0.22242647058823528	0.04175520949526789				gini	32.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.07929429239863946	0.08149913698523734	0.08335872210192888	0.0013206252969780832	0.07929429239863946	0.08155974878936059	0.08335872210192888	0.0012912146883754725	0.22858325805480278	0.2875572584407023	0.3121610528151491	0.022309032013087798	0.22858325805480278	0.28597086361470136	0.3121610528151491	0.02224544553176456	0.11042944785276074	0.13699311535345432	0.1590909090909091	0.01056342005019156	0.11042944785276074	0.1362169018372166	0.1590909090909091	0.010556894537917805									64.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.07834780056349785	0.08114409672852704	0.08277238076461496	0.0013440510712573225	0.07834780056349785	0.08152253362096144	0.08644221322260892	0.0018812835343192478	0.22598614875037634	0.2882742682993827	0.3138996524927372	0.026842814099636434	0.22598614875037634	0.288074075555568	0.3138996524927372	0.025876451971339233	0.10975609756097561	0.13827754201553336	0.15864022662889518	0.010950034094392973	0.10975609756097561	0.1370324262608632	0.15864022662889518	0.011467031054377652										0.02	32.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.07967240635138453	0.08136528058759049	0.0831660134232271	0.0009924510147564082	0.07967240635138453	0.08141098325103623	0.0831660134232271	0.0009704423403848072	0.22587323095453177	0.285795157780677	0.30793949885794736	0.023671444280227633	0.22587323095453177	0.2839921282853668	0.30793949885794736	0.023718665286691483	0.11042944785276074	0.13649842173312104	0.15954415954415954	0.010687621815124344	0.11042944785276074	0.13538038599862318	0.15954415954415954	0.011059672855140876									64.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.07841095265869281	0.08111012386722462	0.08275504103447631	0.0013309629770990187	0.07841095265869281	0.08138630168231933	0.08497661327855066	0.001623728372197264	0.2290725685034628	0.2875555471918586	0.31336159045184453	0.02544647765379674	0.2290725685034628	0.28649515889258576	0.31336159045184453	0.024817112433676004	0.10975609756097561	0.1383524842045743	0.15864022662889518	0.010987084871939699	0.10975609756097561	0.13710201543640121	0.15864022662889518	0.011507440981797604										0.01	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.07366565693543041	0.08200732399667784	0.08881058559949151	0.005646692014959665	0.07272472240842803	0.08134428102608857	0.08881058559949151	0.005943295308688056	0.25523185787413427	0.3363977449281906	0.39248542128343744	0.050170214201078464	0.2230234841048101	0.32829958344080623	0.39248542128343744	0.05647834923563604	0.11965811965811966	0.16363875532637778	0.1882903981264637	0.02436918644710819	0.11965811965811966	0.1613649269168596	0.1882903981264637	0.024872730378814184				entropy	16.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07694584081706346	0.08091009877513643	0.0824512551589434	0.0014052732290570668	0.07694584081706346	0.08133698088905612	0.08688644837001214	0.0020500499080953684	0.22154471544715443	0.28879397955319824	0.31809781244816104	0.027786068351873337	0.22154471544715443	0.2895113468349805	0.31809781244816104	0.026899963896156794	0.1094224924012158	0.13756912941020724	0.15864022662889518	0.01091429214881425	0.1094224924012158	0.1367517720327729	0.15864022662889518	0.010922363530949218										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07694584081706346	0.0809700499573727	0.08266658018780394	0.001456310658153893	0.07694584081706346	0.08130623180522308	0.08567659582727775	0.0018543433236529415	0.22154471544715446	0.28881141883597494	0.31176760823979277	0.027597563753423027	0.22154471544715446	0.289368426745033	0.31176760823979277	0.02666940294496448	0.1094224924012158	0.13756912941020724	0.15864022662889518	0.01091429214881425	0.1094224924012158	0.1367517720327729	0.15864022662889518	0.010922363530949218										0.02	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.0692841359139632	0.08185014661411502	0.08791570464766849	0.006687996381083639	0.0692841359139632	0.08129136459460211	0.08791570464766849	0.00675229082589366	0.21682098765432103	0.33362581567076677	0.38841273824664085	0.06027201426534777	0.21682098765432103	0.3284413695648566	0.38841273824664085	0.06101357446514647	0.11560693641618497	0.18367023824867476	0.223242994947175	0.04269034150751506	0.11560693641618497	0.17960816071218028	0.223242994947175	0.04366686763475839				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07030064257288421	0.08147980835062452	0.08928497671563006	0.006817628035986709	0.07030064257288421	0.08127582927336871	0.08928497671563006	0.006610669054762457	0.21680216802168023	0.33222068314689773	0.39566594216152073	0.06102885922322939	0.21680216802168023	0.3297956903910787	0.39566594216152073	0.059455294676351335	0.11898016997167139	0.17312898285981845	0.2053903345724907	0.030662402041697498	0.11898016997167139	0.17023154419115707	0.2053903345724907	0.03133949486693167				gini	16.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.07929429239863946	0.08117712925655642	0.08335872210192888	0.001425655799098682	0.07929429239863946	0.08126074161272832	0.08335872210192888	0.0014064848457511908	0.22858325805480278	0.287553263307647	0.3121610528151491	0.02227884464754647	0.22858325805480278	0.2859671538482929	0.3121610528151491	0.022217070673385998	0.11042944785276074	0.13665161179843321	0.1590909090909091	0.01067299630079848	0.11042944785276074	0.1358997913932684	0.1590909090909091	0.01063598885259176									64.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.06941241708140697	0.08140212081270293	0.0904262254133862	0.006571107139165084	0.06941241708140697	0.0811505963424681	0.0904262254133862	0.006396689920844776	0.21087962962962964	0.3298210352681578	0.39996695958267414	0.06150359950859884	0.21087962962962964	0.3271224669136837	0.39996695958267414	0.0600597197643964	0.12359550561797752	0.17337336746635834	0.20641562064156208	0.02953118083390998	0.12359550561797752	0.1704584727543727	0.20641562064156208	0.030335695115423816				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07314256096827282	0.08143275778719058	0.08937664797029607	0.005546802401510208	0.07314256096827282	0.08113102428933949	0.08937664797029607	0.005454624933657056	0.25444143330322194	0.3336490445702394	0.39577334189695573	0.04964424000847456	0.25444143330322194	0.33035881956056484	0.39577334189695573	0.049287359311090635	0.11730205278592376	0.16367138133498776	0.19092185306504444	0.024851077601465342	0.11730205278592376	0.1614222761000584	0.19092185306504444	0.025282872642109544				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07040404176782143	0.08147856691177299	0.08995666138439794	0.00608555180638193	0.07040404176782143	0.08106038870771788	0.08995666138439794	0.006054916055388195	0.20590277777777777	0.32590521059596345	0.3991133673326159	0.06292612644961229	0.20590277777777777	0.3221783753734613	0.3991133673326159	0.06210815383009476	0.11560693641618497	0.18327793904473713	0.22355105795768168	0.04377124443798611	0.11560693641618497	0.1796013117981933	0.22355105795768168	0.04421310803941866				entropy	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07362708948811275	0.08075550380785818	0.0921646847164935	0.005698910260777931	0.07362708948811275	0.08084613149098244	0.0921646847164935	0.005501320300552677	0.23024691358024693	0.2664523844634934	0.30694444444444446	0.02191589631138044	0.23024691358024693	0.26847971465707254	0.30694444444444446	0.022347925708499347	0.08151549942594719	0.10768151006211105	0.13636363636363635	0.013708118428977569	0.08151549942594719	0.10850463777290632	0.13636363636363635	0.013538766510506466										0.01	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07046588056418758	0.08138931313138545	0.08911652506106399	0.006038816470411167	0.07046588056418758	0.08076859455224948	0.08911652506106399	0.006234684203477075	0.2147762345679012	0.3310901228356314	0.3913436224581647	0.058270005738787455	0.2147762345679012	0.3246763489997922	0.3913436224581647	0.06072594082734451	0.11046511627906977	0.18289529111474784	0.22365393465255407	0.044042953162419164	0.11046511627906977	0.17968355849817716	0.22365393465255407	0.04399231556869108				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.06866809233018123	0.08129089265420128	0.08996885553525093	0.006685142793193558	0.06866809233018123	0.0806803717172783	0.08996885553525093	0.006807677715925478	0.21296296296296297	0.3271065026057359	0.39612601106853984	0.06123271378469338	0.21296296296296297	0.3206941046056725	0.39612601106853984	0.063373281009619	0.12290502793296089	0.18510433862103942	0.223242994947175	0.041131631027693905	0.12290502793296089	0.18127035525014884	0.223242994947175	0.0419768983301214				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07150173286920583	0.08100505236507027	0.08923179485449753	0.004908588364305232	0.07150173286920583	0.08056817838547846	0.08923179485449753	0.004985417532081409	0.2528935185185185	0.33196270614354007	0.3842206790123457	0.041187791228149966	0.2528935185185185	0.3278031926676396	0.3842206790123457	0.04242853355107491	0.10179640718562874	0.14320046795226854	0.15598885793871867	0.01473858593969543	0.10179640718562874	0.14257921481114993	0.15598885793871867	0.01437801097960973				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07068169140193468	0.08103122671733119	0.09006379699033479	0.004972332884599649	0.07068169140193468	0.08056484662477605	0.09006379699033479	0.005077964420708231	0.2391222523336345	0.3331204141659532	0.38958333333333334	0.040395840765932355	0.2391222523336345	0.328915963055395	0.38958333333333334	0.04177405195051525	0.12535612535612536	0.14844144709688972	0.16022099447513813	0.009976610060599453	0.12535612535612536	0.14786354924661063	0.16022099447513813	0.009836911268756042				gini	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.06860701548085353	0.08000851421438232	0.09322271394441337	0.007704158075364385	0.06860701548085353	0.08053408235229469	0.09322271394441337	0.0076619423654177695	0.22310956790123454	0.33912890580517063	0.46230082814678775	0.06540582005333165	0.22310956790123454	0.3429822401835599	0.46230082814678775	0.06453976995421368	0.1165644171779141	0.14855471281651614	0.18598382749326145	0.019095462632772394	0.1165644171779141	0.14984842380581262	0.18598382749326145	0.01898286492304366				gini	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.0710664218020818	0.08086294090441784	0.08917165701143123	0.004805951058466337	0.0710664218020818	0.08044548155726505	0.08917165701143123	0.0048695901285459526	0.24269798253538094	0.33218976570334935	0.382445987654321	0.039011539084610546	0.24269798253538094	0.3283349579493367	0.382445987654321	0.04007950951017182	0.11343283582089553	0.1444779375489023	0.15598885793871867	0.012170104372170823	0.11343283582089553	0.14373742680769583	0.15598885793871867	0.012027496908308483				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.06793942100649716	0.0808449591928948	0.09368485758281539	0.008871779240558441	0.06793942100649716	0.08036156411732227	0.09368485758281539	0.008724915697691887	0.182324601023788	0.33160681751882487	0.4398431427367208	0.0884775885153889	0.182324601023788	0.32634544447861064	0.4398431427367208	0.08734407336354537	0.13774104683195593	0.1903199726260102	0.23011363636363635	0.04118664247680752	0.13774104683195593	0.1881700456152336	0.23011363636363635	0.04043835839915938				gini	32.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06741231431583876	0.08079277852652275	0.08944932602427914	0.007165677353542133	0.06741231431583876	0.080344502790935	0.08944932602427914	0.007091661208505536	0.20030864197530862	0.32262228700425954	0.3923888433524163	0.06734820445201985	0.20030864197530862	0.3183074093503108	0.3923888433524163	0.06673704001876068	0.11764705882352941	0.18324851815672047	0.22334558823529413	0.04332433437148184	0.11764705882352941	0.17995525665573023	0.22334558823529413	0.043404136827731504				gini	32.0	64.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.07844331979098418	0.08029458061174337	0.08322686029008568	0.0014468156344224442	0.07844331979098418	0.08034084103188997	0.08322686029008568	0.001404128251622165	0.2201144233664559	0.287883009595264	0.31520333640999904	0.025304956166546506	0.2201144233664559	0.2862086226087693	0.31520333640999904	0.02512068093614684	0.11042944785276074	0.13705363159809889	0.1590909090909091	0.010749410133782713	0.11042944785276074	0.136273095492958	0.1590909090909091	0.010733887260831968									128.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.06857591037038195	0.08069673208201868	0.08882525565455074	0.006837834973050056	0.06857591037038195	0.08027945597644114	0.08882525565455074	0.006758685173964316	0.22029320987654324	0.3269189347076506	0.39084801619827636	0.0608818679366556	0.22029320987654324	0.3222890631187065	0.39084801619827636	0.060995973727904614	0.11898016997167139	0.16229945765400372	0.18582824964805256	0.022863019117352598	0.11898016997167139	0.16025813426675758	0.18582824964805256	0.0232282518471818				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.0697126784018531	0.080486736748493	0.08753917524171892	0.0071555670594159095	0.0697126784018531	0.0801971326340548	0.08753917524171892	0.006973891402363791	0.2204531767539898	0.3235051023389394	0.3854012921995891	0.06501085599791548	0.2204531767539898	0.3205726740465015	0.3854012921995891	0.06353198905399376	0.1206896551724138	0.17567806288579085	0.21266759130836801	0.03443885783047077	0.1206896551724138	0.17213495114875835	0.21266759130836801	0.03556002640891245				gini	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07068190276872134	0.08028477764086431	0.08622465975345303	0.004002033321620757	0.07068190276872134	0.08017071210332063	0.08622465975345303	0.0038783235656968196	0.2381436314363144	0.3283152568845551	0.371528902952246	0.0351236669942356	0.2381436314363144	0.3264982379369593	0.371528902952246	0.034474233970939676	0.11377245508982035	0.1445425197399405	0.15598885793871867	0.01120922786268042	0.11377245508982035	0.14430208765767585	0.15598885793871867	0.010836213233190862				entropy	8.0	16.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.07844331979098418	0.08007451250488205	0.08322686029008568	0.001317209616923101	0.07844331979098418	0.08013124618488716	0.08322686029008568	0.0012856721581456106	0.2201144233664559	0.28736152234561474	0.3153947418790913	0.02537021569124552	0.2201144233664559	0.2856704475976456	0.3153947418790913	0.025196220701653435	0.10975609756097561	0.1373183220404476	0.1590909090909091	0.010920941844456971	0.10975609756097561	0.13651887947513894	0.1590909090909091	0.010911292811910571									128.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.07473922685604827	0.07983511491810667	0.0876602513570638	0.003456100428100905	0.07473922685604827	0.08007521541087866	0.0876602513570638	0.0034410564520330027	0.18951370069256251	0.23446671586187595	0.27577160493827163	0.019104100484044925	0.18951370069256251	0.2370284858635004	0.27577160493827163	0.02059641377844504	0.08105022831050228	0.11371829229542808	0.1529745042492918	0.018078130465937592	0.08105022831050228	0.11511936665527846	0.1529745042492918	0.018138184108823487									128.0								9.0	1.0	x
NearMiss__ExtraTreesClassifier	0.07387407330533752	0.08016913462969935	0.08518028762880349	0.002635515931083443	0.07387407330533752	0.08005137159115647	0.08518028762880349	0.0025748963245406037	0.30470359992290574	0.35425190732728307	0.39185956790123455	0.022286836924683927	0.30470359992290574	0.351483015898198	0.39185956790123455	0.02368316245650945	0.1360141927853341	0.14876618233156436	0.17018708509354255	0.009623470933690403	0.1276595744680851	0.14725856748417301	0.17018708509354255	0.01074913208011375	gini	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.06884637387586642	0.08037632021024335	0.09175250474856758	0.008238598940808623	0.06884637387586642	0.08002169350756415	0.09175250474856758	0.008041219703500375	0.17332881662149957	0.31161318306250213	0.4135761772499713	0.07731494016685758	0.17332881662149957	0.308839785886114	0.4135761772499713	0.07517061301489793	0.12222222222222222	0.18369753733038185	0.22677465459742735	0.04340138414003974	0.12222222222222222	0.18197229605993742	0.22677465459742735	0.04228268570233426				gini	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07012624068435286	0.07970294431396024	0.10061531131549808	0.00813201736348801	0.07012624068435286	0.07991963434642155	0.10061531131549808	0.007875059704859874	0.24375188196326408	0.33930904323489597	0.444212962962963	0.06161908135469994	0.24375188196326408	0.34055784497619473	0.444212962962963	0.05954810509434104	0.12861736334405144	0.14627724139580356	0.18055555555555555	0.0154899215939181	0.12861736334405144	0.14648984782062355	0.18055555555555555	0.01494613278777131	gini	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.06788826817433544	0.08023337958355821	0.08847673365053241	0.007114552744531923	0.06788826817433544	0.07972374414639329	0.08847673365053241	0.007097734731969299	0.2088348765432099	0.3208816368598637	0.3883244484262383	0.06660737040344296	0.2088348765432099	0.3161759944345653	0.3883244484262383	0.06638904930802467	0.11931818181818182	0.17786276344610602	0.21524249422632794	0.03375097316339855	0.11931818181818182	0.17498226724416352	0.21524249422632794	0.03414126900146504				gini	16.0	64.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.07782772591578357	0.07938524966299135	0.08259029400938106	0.0011788325467087665	0.07782772591578357	0.07966803206954741	0.08334420335477631	0.0015264148502906426	0.2195498343872328	0.284072240133481	0.308696613824579	0.02467944930683687	0.2195498343872328	0.28405622802957875	0.308696613824579	0.023781782490074947	0.10975609756097561	0.13688334837837565	0.15954415954415954	0.011069336938677468	0.10975609756097561	0.13573781788350248	0.15954415954415954	0.011438408244276213									128.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.06833151051755401	0.08012411364525135	0.08938538507998792	0.007257176463444163	0.06833151051755401	0.07958348606653955	0.08938538507998792	0.0072597745017793066	0.192261367058115	0.3195519427310256	0.39583820708370376	0.06648103984286578	0.192261367058115	0.3137978172222017	0.39583820708370376	0.06733842320125023	0.11634349030470914	0.18429226405556837	0.2231404958677686	0.04310699554322138	0.11634349030470914	0.18130354108375224	0.2231404958677686	0.042913932529736264				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.06895608841939722	0.07991476053310803	0.09393133592831496	0.008695507663880801	0.06895608841939722	0.07950449527595692	0.09393133592831496	0.00850876814865922	0.19651460403492924	0.3200987777779191	0.4428421960016859	0.08382073843994033	0.19651460403492924	0.3160747213270017	0.4428421960016859	0.08206445290235964	0.11965811965811966	0.18244274701621002	0.22690282431785544	0.04362449431154201	0.11965811965811966	0.17909635225355094	0.22690282431785544	0.04373487958333662				entropy	32.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07165211533279231	0.07970887554192486	0.10359953391678832	0.008794751618708616	0.07165211533279231	0.07934762915550266	0.10359953391678832	0.00857434019811469	0.278064738292011	0.3405951346190711	0.48051697530864196	0.06149419969203344	0.27712753907724835	0.3360617349375124	0.48051697530864196	0.06147031074973726	0.13188073394495411	0.14798531918798635	0.19600257898130238	0.01726599176042235	0.13188073394495411	0.14868127543345916	0.19600257898130238	0.016826086796833697	entropy	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.0678569435887697	0.07995432195955271	0.08754066568328824	0.006990439901432244	0.0678569435887697	0.07933655449323222	0.08754066568328824	0.007094862925922332	0.20883487654320987	0.31996914426008133	0.38513160040580413	0.06405294929796586	0.20883487654320987	0.31351640169292316	0.38513160040580413	0.0659622399814036	0.12324929971988796	0.17724262466556315	0.21247113163972287	0.03309991754720885	0.12324929971988796	0.17440642409080231	0.21247113163972287	0.03349506698718713				gini	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.0681757451677595	0.07940337532664285	0.08541063565411902	0.0053737811186815665	0.0681757451677595	0.07914657805085616	0.08541063565411902	0.005260430228768949	0.2238811728395062	0.32313587376994357	0.36449449815612733	0.04570133240899442	0.2238811728395062	0.3203080273802857	0.36449449815612733	0.04520378884126821	0.12607449856733524	0.14962534101414912	0.1569377990430622	0.008791234157592753	0.12607449856733524	0.14887570485475338	0.1569377990430622	0.008892175813542598				gini	8.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07588804395735044	0.07904445651166397	0.08257685350434979	0.0019690735543669473	0.07588804395735044	0.07912506788588237	0.08257685350434979	0.0019195782620429508	0.22463113520024092	0.28700144593696486	0.3263888888888889	0.030894594459526244	0.22463113520024092	0.2854844172719924	0.3263888888888889	0.030269076623847636	0.10876132930513595	0.13911645650934845	0.15864022662889518	0.011798679118031787	0.10876132930513595	0.1385612298716871	0.15864022662889518	0.011544389858227179										0.02	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07190850919536167	0.0791424391143132	0.09094166148070286	0.006227717745272037	0.07190850919536167	0.07906808612950776	0.09094166148070286	0.006007163882563742	0.2755899091176726	0.34158191193703363	0.4459970736230503	0.052078008724566936	0.2755899091176726	0.33980701598239377	0.4459970736230503	0.05059001414280712	0.13076923076923078	0.15274077584463822	0.18326693227091634	0.014670931854243325	0.12857142857142856	0.1510143938965518	0.18326693227091634	0.015446920548209085	entropy	4.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.0757025237783159	0.07889771010419461	0.08257685350434979	0.0020522887770001988	0.0757025237783159	0.07887808357985344	0.08257685350434979	0.0019789006038331454	0.22621198434206566	0.2865083339714312	0.3263888888888889	0.03143030789900542	0.22621198434206566	0.284727178068131	0.3263888888888889	0.030960381695437342	0.10876132930513595	0.13960422894697827	0.15864022662889518	0.011757739701254252	0.10876132930513595	0.13898623980450703	0.15864022662889518	0.011547063581802025										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0759964110767615	0.07888614221330867	0.08309114373249933	0.001988667028463654	0.0759964110767615	0.07884019136113392	0.08309114373249933	0.0019234761066456974	0.22380307136404698	0.2859947488189289	0.320262820976338	0.030577142879990363	0.22380307136404698	0.28524541246544255	0.320262820976338	0.029588481798307597	0.1094224924012158	0.1394864074003449	0.15864022662889518	0.011840500409591592	0.1094224924012158	0.13853210159504356	0.15864022662889518	0.011917316845335969										0.01	128.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.07356777772762418	0.0786103517781788	0.08513673179086514	0.0029903996495419223	0.07356777772762418	0.07883143748547432	0.08513673179086514	0.0029898438660423215	0.1979072568503463	0.22476578140260542	0.2689043209876544	0.01713429365891461	0.1979072568503463	0.22734896150252504	0.2689043209876544	0.01895680312386548	0.08105022831050228	0.12038123400986807	0.15561959654178675	0.02001432534199716	0.08105022831050228	0.12062389598263924	0.15561959654178675	0.019306122058726678									128.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.06894961775809579	0.07904810200576852	0.09260089674698456	0.00782547236169457	0.06894961775809579	0.07881686759773583	0.09260089674698456	0.007586763152513874	0.20754290876242096	0.31253630341332905	0.4358015423027354	0.07480194699157476	0.20754290876242096	0.30998283437792107	0.4358015423027354	0.07266654944106282	0.12466124661246612	0.18787598477696735	0.2273367778299671	0.041710282689086484	0.12466124661246612	0.1856922266347923	0.2273367778299671	0.04095698213415551				gini	32.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.06819365753032806	0.07859906023877826	0.0886878166989036	0.006088756248596587	0.06819365753032806	0.07877944568496355	0.0886878166989036	0.005903210179859085	0.20016561276723877	0.30908746045432156	0.4116804229173418	0.06460212951148034	0.20016561276723877	0.30741948902576854	0.4116804229173418	0.06254198830007407	0.12885154061624648	0.18424875915810163	0.2215882073228721	0.039856430398333025	0.12885154061624648	0.1830594024584607	0.2215882073228721	0.03864527987865829				gini	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07584793255006107	0.0786980715995845	0.08185457183752352	0.001806866437776555	0.07584793255006107	0.0787493686083917	0.08185457183752352	0.001750935952528787	0.22406654622101776	0.28646617671893865	0.31998315631871993	0.030891250779060513	0.22406654622101776	0.2851950384448699	0.31998315631871993	0.030118309699512597	0.1094224924012158	0.1394705444028725	0.15864022662889518	0.011839075019460622	0.1094224924012158	0.13886210415640882	0.15864022662889518	0.011617426504466314										0.01	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06970702611769708	0.0789300255468525	0.09311243999838167	0.00672674822321605	0.06970702611769708	0.07871240769516534	0.09311243999838167	0.006529372710555724	0.25255268993474517	0.3360338693560917	0.4194788085964389	0.054719635668577606	0.25255268993474517	0.332888830295657	0.4194788085964389	0.05393469074856479	0.13403141361256546	0.1505881624342228	0.18465227817745802	0.013102953579169515	0.12371134020618557	0.14866838941793442	0.18465227817745802	0.014399162370164049	entropy	4.0	64.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07513472530974125	0.07830373381988309	0.08149849095991443	0.001626904244959311	0.07513472530974125	0.07848402097940624	0.08149849095991443	0.0016971458433257581	0.2232761216501054	0.28484298935004115	0.3167994453494851	0.03201863560880074	0.2232761216501054	0.2835502540615189	0.3167994453494851	0.03120400762379937	0.10876132930513595	0.13976304185996896	0.15864022662889518	0.011911940709208492	0.10876132930513595	0.1384118189735534	0.15864022662889518	0.012469741971018153										0.02	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.06997895035498541	0.07840612543175747	0.08509140416894959	0.004708215064506987	0.06997895035498541	0.07839796884800247	0.08509140416894959	0.004537044874079174	0.22865853658536583	0.3166665904687446	0.3675016907483103	0.044002441147767746	0.22865853658536583	0.3156573475394473	0.3675016907483103	0.04255766904646414	0.12103746397694524	0.14933912492297818	0.16102906145783707	0.012044500582561034	0.12103746397694524	0.14786168533992503	0.16102906145783707	0.012770458574966871				gini	8.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07543218877732495	0.0781514211459806	0.08050182418502186	0.0015296756949853513	0.07543218877732495	0.07832332695422879	0.08055810246145513	0.0015990442004812416	0.22335140018066846	0.284936922879018	0.3162550031262893	0.031553544425132314	0.22335140018066846	0.2834271243348446	0.3162550031262893	0.030889211748787695	0.10909090909090909	0.13943231195332814	0.15864022662889518	0.011667460880886053	0.10909090909090909	0.13810471263167265	0.15864022662889518	0.012219609523816427										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.07190573950252895	0.07884216468664579	0.0835566925513544	0.0032011573402456572	0.07146702694209328	0.07831536913346346	0.0835566925513544	0.0036225856502178307	0.24488105992171033	0.32068732560598384	0.3596083418756886	0.032626843359477485	0.24488105992171033	0.3154238319381699	0.3596083418756886	0.03672371395826044	0.10843373493975904	0.1442329139063347	0.1568627450980392	0.013296398045482416	0.10843373493975904	0.14317426039201667	0.1568627450980392	0.013369209333191136				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07046930598628683	0.07882088961758302	0.08537366770802915	0.004316757979262587	0.07008561291115586	0.07819694128140964	0.08537366770802915	0.00472910358948194	0.24710648148148145	0.32167727786572203	0.36450617283950615	0.038298994663128694	0.2279317375217096	0.3149811678411497	0.36450617283950615	0.04410139678757923	0.12389380530973451	0.14815344875596517	0.15817055740828967	0.010613439479714923	0.12389380530973451	0.14709486908292005	0.15817055740828967	0.010916350177816421				gini	8.0	32.0											7.0	2.0	v
