estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.5895604395604396	0.8442637356739419	1.0	0.17121995774571483	0.5895604395604396	0.8315310628443273	1.0	0.1712595305669209	0.9052243300210779	0.9686108794848631	1.0	0.035400938152940556	0.9052243300210779	0.9644102027013438	1.0	0.03732431057387878	0.75	0.9081569127247368	1.0	0.10162064129005446	0.75	0.9007598261836431	1.0	0.10149112748785168							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.5910162173276107	0.8445423164006252	1.0	0.17298131959853166	0.5910162173276107	0.8303558213496863	1.0	0.17436040034196776	0.9005947003914483	0.9709019526092697	1.0	0.033815643656821034	0.9005947003914483	0.9670769962527872	1.0	0.03538379755572508	0.7526881720430108	0.9080042770773911	1.0	0.10319740771211869	0.7526881720430108	0.8996617423724912	1.0	0.10389313863827451							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.5883265040044701	0.845235709427437	1.0	0.17221738007583137	0.5883265040044701	0.8301142589614862	1.0	0.17467940881302046	0.9083107497741644	0.9679102100850068	1.0	0.03674421040660078	0.9083107497741644	0.9641883790791075	1.0	0.03786522124390414	0.7474747474747475	0.9085253454883849	1.0	0.1023636926437249	0.7474747474747475	0.8995312990715127	1.0	0.10383391097058313							entropy	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.6157207923655292	0.8439685830880429	1.0	0.1712957165258272	0.6157207923655292	0.829823068988003	1.0	0.17276455615485184	0.9166666666666666	0.9722812956968518	1.0	0.032763806375400835	0.9166666666666666	0.9683578148341134	1.0	0.034596371491480836	0.7422680412371134	0.8993469878061316	1.0	0.10461264990398819	0.7422680412371134	0.8916228309063217	1.0	0.10458355440408534							gini	16.0				9.0	1.0						h
ClusterCentroids__DecisionTreeClassifier	0.7348946491726664	0.8333985450818194	0.9025530355760499	0.051447790258911524	0.7348946491726664	0.8295661243456651	0.9025530355760499	0.051466002825738676	0.9347711532670882	0.9766225751550061	0.9924107731504915	0.017873248254501112	0.9347711532670882	0.9754876749771345	0.9924107731504915	0.017702511428912222	0.8314606741573034	0.8846696452004982	0.9173553719008265	0.028827684211155644	0.8314606741573034	0.882940750277539	0.9173553719008265	0.028469873844191924							entropy	8.0								0.5			r
SMOTE__DecisionTreeClassifier	0.5602578872740164	0.8386090439036462	1.0	0.17927951265470612	0.5602578872740164	0.8277287026113879	1.0	0.17715617807016096	0.9205058717253839	0.97147233224469	1.0	0.03197333930676888	0.9205058717253839	0.9679383461176988	1.0	0.03334113299307258	0.7254901960784313	0.9034104100933955	1.0	0.10862847507965134	0.7254901960784313	0.8973226535282829	1.0	0.10695357962852749							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.550989010989011	0.8414094543790317	1.0	0.17707889895927967	0.550989010989011	0.8274467351867782	1.0	0.1779089742966879	0.9129629629629629	0.9695608366340073	1.0	0.03412379368741444	0.9129629629629629	0.9658316742757578	1.0	0.035525286253815555	0.72	0.9055902198936254	1.0	0.1067657583351538	0.72	0.8974201178447088	1.0	0.10701623917844494							entropy	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.6000799200799201	0.8447735055218908	1.0	0.17173817302677868	0.5802202859266826	0.8258768469793758	1.0	0.17896752201579996	0.920679012345679	0.9716744261459709	1.0	0.03163383879066014	0.8989654912028996	0.9664809307928943	1.0	0.03577516351269106	0.7578947368421053	0.9082726953261987	1.0	0.10222914225719305	0.7446808510638298	0.8965875635931724	1.0	0.10714178426767264							gini	32.0				9.0	0.8						h
NearMiss__ExtraTreesClassifier	0.6151908017670409	0.8221427082324282	0.9119843363944905	0.08657968959822812	0.6151908017670409	0.8255564773340855	0.9119843363944905	0.08433333081430423	0.8893781993375489	0.9309531732886591	0.9699459876543209	0.021625874977959845	0.8893781993375489	0.931052347656456	0.9699459876543209	0.020842282165900214	0.3950617283950617	0.585300190973789	0.8523206751054853	0.13468599867354358	0.3950617283950617	0.5800129055819986	0.8523206751054853	0.13117927141978514	gini	4.0	16.0														7.0	2.0	u
SMOTE__DecisionTreeClassifier	0.5514957264957265	0.8326946604460322	1.0	0.18334375634333339	0.5514957264957265	0.8198012334160164	1.0	0.18268823808733076	0.9052243300210779	0.9686111690176731	1.0	0.03550882862254281	0.9052243300210779	0.9642999010092318	1.0	0.037582518378018626	0.7184466019417476	0.8998364523748273	1.0	0.11053727840220033	0.7184466019417476	0.8923806018805215	1.0	0.10985630078664398							gini	32.0				9.0	1.0						h
NearMiss__GradientBoostingClassifier	0.543737306219245	0.8109542511780192	0.9559288196546104	0.16194287933496032	0.543737306219245	0.8153314038066288	0.9559288196546104	0.15684807773066858	0.881634822905481	0.9457872293106011	0.992287392327422	0.03963671340964476	0.881634822905481	0.9442389165752461	0.992287392327422	0.03860070429812151	0.43636363636363634	0.7073527549238905	0.9362637362637363	0.21058654955290607	0.43636363636363634	0.7003058190131777	0.9362637362637363	0.20451074486731657										0.01	32.0						3.0	1.0	y
SMOTE__DecisionTreeClassifier	0.5430073832417582	0.8246411568446598	1.0	0.19410044338817997	0.5430073832417582	0.8137577062916211	1.0	0.19111189240608772	0.9050737729599518	0.9674475366548537	1.0	0.0373426711470994	0.9050737729599518	0.9640904653831294	1.0	0.03796549463325763	0.7115384615384616	0.8938116710895394	1.0	0.11861869938514662	0.7115384615384616	0.8877528920149255	1.0	0.11637259995222107							entropy	32.0				9.0	1.0						h
NearMiss__GradientBoostingClassifier	0.2726967546729044	0.8544038544464735	0.9307322131399636	0.16909439925736836	0.25326696196400944	0.8114655049834403	0.9307322131399636	0.22476362881316542	0.7560336105159338	0.9319857594962311	0.9626543209876542	0.05205892578791472	0.7209846711470211	0.9169142531855733	0.9626543209876542	0.07395610080814895	0.3135593220338983	0.33744050720236246	0.36097560975609755	0.010809557164060207	0.3135593220338983	0.33637908848514303	0.36097560975609755	0.011097128982804886										0.01	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.27276017039010886	0.8543881405626219	0.9335861759895812	0.16922146432258	0.2503044666074191	0.8112393067086788	0.9335861759895812	0.22537561201803596	0.7565023126891813	0.9329297368878321	0.9641203703703703	0.052324747758728474	0.7209846711470211	0.9177908036206313	0.9641203703703703	0.07430848761822151	0.3135593220338983	0.33568188712547953	0.36792452830188677	0.01260925336657251	0.3135593220338983	0.3347460841280374	0.36792452830188677	0.012610355369172344										0.01	128.0						7.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.7227641424093861	0.810197758165642	0.8673090933354688	0.0423236500505626	0.7142726043839512	0.8033459614669498	0.8673090933354688	0.04768285336685536	0.9254629629629629	0.9666211678777028	0.9896229791866551	0.024262935291034595	0.9254629629629629	0.9642616241499954	0.9896229791866551	0.02488006324337318	0.8314606741573034	0.8756845857280425	0.9032258064516129	0.022127508110785826	0.8275862068965517	0.8722489872400789	0.9032258064516129	0.024659616099054166							gini	8.0								0.5			r
NearMiss__GradientBoostingClassifier	0.1923648527083705	0.849932972748562	0.9335816199823014	0.19073869679503105	0.18624515728174262	0.8025267002152178	0.9335816199823014	0.2509944232246018	0.5622895622895623	0.9180112905422898	0.9641203703703703	0.10338341865749319	0.5217850940119309	0.8897094193615498	0.9641203703703703	0.1426100984045346	0.3135593220338983	0.33568188712547953	0.36792452830188677	0.01260925336657251	0.3135593220338983	0.3347460841280374	0.36792452830188677	0.012610355369172344										0.02	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.19247432939494954	0.8490370751398968	0.9306176184096842	0.19048331465972942	0.18624515728174262	0.8016947952928858	0.9306176184096842	0.25065708747942583	0.5644194469952045	0.9171720625989787	0.9626543209876544	0.10247652846520172	0.5217850940119309	0.8889301362713323	0.9626543209876544	0.14184575899101992	0.3135593220338983	0.33744050720236246	0.36097560975609755	0.010809557164060207	0.3135593220338983	0.33637908848514303	0.36097560975609755	0.011097128982804886										0.02	64.0						9.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.6408159399472464	0.7985604959976531	0.8724292410541509	0.06489175475709613	0.6408159399472464	0.7953747663174519	0.8724292410541509	0.06357746279442096	0.9350346281240589	0.9725271085496553	0.9879552791755103	0.017135700998080552	0.9350346281240589	0.9714743879828702	0.9879552791755103	0.016943003993933642	0.7789473684210526	0.8486233184826273	0.9135802469135802	0.036701032285647216	0.7789473684210526	0.8478080316142668	0.9135802469135802	0.035487954785656056							entropy	8.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.6458937520882058	0.7871889937890597	0.8525847893970311	0.06650134547247513	0.6458937520882058	0.7817699128195406	0.8525847893970311	0.06699481225241499	0.9166666666666666	0.9658155018054355	0.9889653478033417	0.02562657404543054	0.9144453673638903	0.9621462064881824	0.9889653478033417	0.02801501559593477	0.7912087912087912	0.8749736321622555	0.9166666666666666	0.03897733299174846	0.7912087912087912	0.8719993251030468	0.9166666666666666	0.03906047123623361							entropy	16.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.6409616772116772	0.764153283673424	0.8596928507538972	0.0560682569517006	0.6409616772116772	0.7669002977439124	0.8596928507538972	0.05492906490326208	0.93179012345679	0.9708855822606591	0.9849767974036912	0.017595237104936608	0.93179012345679	0.9718109349220226	0.9849767974036912	0.017280342481399785	0.6846846846846847	0.8236841975836154	0.9156626506024096	0.06353787683891843	0.6846846846846847	0.8263114060618622	0.9156626506024096	0.06195505753033263							entropy	8.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.6215785550900819	0.7577335454720161	0.8319250561716316	0.0646201017953853	0.6215785550900819	0.7585995915518648	0.8319250561716316	0.06234773151243764	0.914333032219211	0.9631487480526804	0.987250846660694	0.025925913013379737	0.914333032219211	0.961522665969091	0.987250846660694	0.025661564599963167	0.7741935483870968	0.8579775729835427	0.891566265060241	0.0375975635792466	0.7741935483870968	0.8588783345771552	0.891566265060241	0.036375195469158995							gini	16.0								0.5			r
NearMiss__GradientBoostingClassifier	0.4867386734832343	0.7394823143812667	0.933399172690698	0.183951242187832	0.4867386734832343	0.7489646053525015	0.933399172690698	0.18052682681278365	0.8796905214243809	0.9277041697602189	0.9794643198938338	0.03807084024019198	0.8796905214243809	0.9274960473012671	0.9794643198938338	0.0366936533224425	0.43636363636363634	0.5637817419889153	0.6312684365781711	0.07664950564102016	0.43636363636363634	0.5669898784307008	0.6312684365781711	0.07476156225497577										0.01	32.0						7.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.6617283451842276	0.7503273459566284	0.8261733819505022	0.04702517617683413	0.6617283451842276	0.7463689316781066	0.8261733819505022	0.047509051365641	0.9328891900030111	0.9660606603692361	0.9867568682662493	0.019090430855240485	0.9219965264668126	0.9629132222333487	0.9867568682662493	0.02161470715277762	0.7238095238095238	0.8200616595568111	0.8813559322033898	0.04270807490513678	0.7238095238095238	0.8189570910991407	0.8813559322033898	0.041346781370910225							gini	8.0								0.8			r
NearMiss__GradientBoostingClassifier	0.48132846995346995	0.7316521703682621	0.9306332329014166	0.19105850508188887	0.48132846995346995	0.7416937573404259	0.9306332329014166	0.18763476529778997	0.8762308084947761	0.9258551447239142	0.9794643198938338	0.03844030802718411	0.8762308084947761	0.9257790954818412	0.9794643198938338	0.037043022526512856	0.43636363636363634	0.6123457127840464	0.9362637362637363	0.15559023136167588	0.43636363636363634	0.6120849941690368	0.9362637362637363	0.14993344536375572										0.01	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3029735976777202	0.7649184292993007	0.9334464830621809	0.2521808694111524	0.29039003398971425	0.7310235439200445	0.9334464830621809	0.2720071682416019	0.7362654320987654	0.8988915469271471	0.9626543209876544	0.08537879750255023	0.7191723929623197	0.8860544645010879	0.9626543209876544	0.09439881677814928	0.3135593220338983	0.33574390361902107	0.36097560975609755	0.01198545701848233	0.3135593220338983	0.3343866306068027	0.36097560975609755	0.012543478455383188										0.02	64.0						3.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.5794100636205899	0.7262592661069263	0.7993421052631579	0.06479260654004453	0.5794100636205899	0.7191150052453238	0.7993421052631579	0.06754069065721942	0.9021379102679916	0.9552355707884483	0.9843026248069995	0.029398791952544235	0.9021379102679916	0.9516585615655089	0.9843026248069995	0.031126981490613184	0.7422680412371134	0.8419754308664693	0.8884826325411335	0.04266864959631566	0.7422680412371134	0.8373898842172771	0.8884826325411335	0.044316181249823006							entropy	32.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.5877525700106345	0.7203986903539616	0.7882736156351792	0.06289011034165033	0.5877525700106345	0.7165135207614884	0.7882736156351792	0.06220034709764138	0.9220679012345678	0.9584495629494041	0.98327328872877	0.025450386914216746	0.9098014045155931	0.9549746944898461	0.98327328872877	0.027539563606262498	0.7450980392156863	0.8380754722928401	0.8816029143897997	0.04132828071518323	0.7450980392156863	0.8356842029254533	0.8816029143897997	0.04074752842763773							gini	32.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.6000799200799201	0.7108164973192016	0.8041719907998978	0.05933525606713079	0.6000799200799201	0.7100190329137711	0.8041719907998978	0.05724913397233858	0.9195987654320987	0.9612926319101696	0.9823630493868645	0.01912117152935948	0.9195987654320987	0.9592085210354951	0.9823630493868645	0.01989897683949348	0.6846846846846847	0.7995005120830658	0.8630393996247655	0.04587047790691528	0.6846846846846847	0.8008348910901196	0.8630393996247655	0.04446296445934944							gini	8.0								1.0			r
NearMiss__DecisionTreeClassifier	0.28389135802469134	0.721072201448716	0.9600197306035768	0.2716801461589953	0.28389135802469134	0.7008081282222897	0.9600197306035768	0.2718017224294703	0.8438271604938272	0.9443123076194114	0.9949011709761253	0.052790766454598965	0.8438271604938272	0.9405797271197196	0.9949011709761253	0.05262054046609005	0.43636363636363634	0.7796310264426741	0.9457700650759219	0.19419636286979697	0.43636363636363634	0.7674213568520484	0.9457700650759219	0.19224069609836633							entropy	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.28389135802469134	0.7186097542715262	0.9600197306035768	0.27061331727004595	0.28389135802469134	0.6985215701291849	0.9600197306035768	0.2706412719502047	0.8438271604938272	0.9440230894138482	0.9949011709761253	0.052773982009606965	0.8438271604938272	0.9403111673574108	0.9949011709761253	0.052585898297936	0.43636363636363634	0.7782387387278121	0.9457700650759219	0.19390514294115482	0.43636363636363634	0.7661285182596765	0.9457700650759219	0.19188562665009462							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.28389135802469134	0.7164042375673603	0.9525361861425734	0.26887498302864743	0.28389135802469134	0.6964735903324594	0.9525361861425734	0.2688752793366811	0.8438271604938272	0.9413584745289021	0.9933327094932859	0.05070523797694791	0.8438271604938272	0.9378368821071038	0.9933327094932859	0.05048363855010328	0.43636363636363634	0.7785575883647826	0.9411764705882353	0.19410288625296135	0.43636363636363634	0.7664245929225777	0.9411764705882353	0.19208986720159948							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.2757026679982879	0.7134092177870457	0.9831130470838205	0.2675257016062099	0.2757026679982879	0.6936978490288681	0.9831130470838205	0.2674113925173599	0.8353395061728396	0.9457231662709786	0.9980476642152589	0.05249760829134816	0.8353395061728396	0.9402770983163364	0.9980476642152589	0.05426524987396329	0.4260355029585799	0.7793626341099279	0.9661016949152542	0.19490768580635964	0.4260355029585799	0.7667973228065094	0.9661016949152542	0.1932046510433041							entropy	8.0									3.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.5794100636205899	0.691353246146723	0.7546583850931677	0.053065027315789624	0.5794100636205899	0.6896816536710668	0.7546583850931677	0.05148870258053944	0.9175925925925926	0.9566434471486063	0.9796706124549666	0.023333162247716355	0.9175925925925926	0.9561184842539827	0.9796706124549666	0.022563926085727545	0.7422680412371134	0.816203769456158	0.8601769911504424	0.03561030103096083	0.7422680412371134	0.8153409081621615	0.8601769911504424	0.03445568624356585							gini	16.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.536376858435682	0.6866458039208395	0.7610062893081762	0.05504186903273016	0.536376858435682	0.6880724673757669	0.7610062893081762	0.053288522346139885	0.9174194519722975	0.9567020359258198	0.9804426145136387	0.022293684996306923	0.9174194519722975	0.9550617889933939	0.9804426145136387	0.022281901206340788	0.6909090909090909	0.8123894294680711	0.8642857142857143	0.04139587823223428	0.6909090909090909	0.8137516612315877	0.8642857142857143	0.04019130722356398							entropy	16.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.6072132595102858	0.6865352336321462	0.7507159380747117	0.047801221296296485	0.6072132595102858	0.6869557569454485	0.7507159380747117	0.04608735703639898	0.9218985245408009	0.9575703905998341	0.9793207657920145	0.02148703345948282	0.9218985245408009	0.955735973049249	0.9793207657920145	0.021736161213249245	0.75	0.8026243985972883	0.8561278863232682	0.03228414417440459	0.75	0.8009331821561286	0.8561278863232682	0.03170175335531045							entropy	16.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.5268023643023643	0.6852580137962961	0.7538940809968847	0.06560590445209087	0.5268023643023643	0.6867838051172624	0.7538940809968847	0.06345834078519216	0.9127898223426678	0.9542019563401649	0.9796810699588477	0.02616109558695734	0.9127898223426678	0.9527726486314412	0.9796810699588477	0.02573081743996108	0.6981132075471698	0.8141079604268265	0.8596802841918295	0.045500085310690296	0.6981132075471698	0.8153474399790035	0.8596802841918295	0.04407214804208582							gini	32.0								0.8			r
NearMiss__DecisionTreeClassifier	0.271137768084333	0.7000640373467045	0.9661261758469657	0.25771972910206087	0.271137768084333	0.6812082731308281	0.9661261758469657	0.25748248423473885	0.8310185185185185	0.9447566369675721	0.9968971659370242	0.052284929332219954	0.8310185185185185	0.9410084997125179	0.9968971659370242	0.05216396734147462	0.42105263157894735	0.7729112855427653	0.9537815126050421	0.19093434104888	0.42105263157894735	0.760806784851287	0.9537815126050421	0.18909435290827512							entropy	8.0									7.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.5514957264957265	0.6773432835881151	0.7408536585365854	0.05711583865250496	0.5514957264957265	0.677928768309422	0.7408536585365854	0.05507866811210228	0.9158950617283952	0.9532013198726416	0.9781266083376222	0.02412378745850772	0.9158950617283952	0.9523828547046639	0.9781266083376222	0.02343282448913333	0.7184466019417476	0.8088624759959051	0.851138353765324	0.03931027258289127	0.7184466019417476	0.809458320644431	0.851138353765324	0.03794119840608434							entropy	32.0								0.8			r
NearMiss__DecisionTreeClassifier	0.26365220600295225	0.6965229369959371	1.0	0.2618069551471025	0.26365220600295225	0.673056296690838	1.0	0.26609367397808564	0.8128086419753087	0.935628231662389	1.0	0.05571940400090801	0.8128086419753087	0.9294712070784846	1.0	0.058100839054115394	0.42528735632183906	0.7911948943101443	1.0	0.19832047526726254	0.42528735632183906	0.7743635129705309	1.0	0.2005105811658496							entropy	32.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.26752206127206124	0.6946787261383018	0.9955607035431443	0.2591314464257577	0.26752206127206124	0.6722623860588554	0.9955607035431443	0.2624597906500042	0.8146219135802469	0.935377611291617	0.9997203353423819	0.05449980694136024	0.8146219135802469	0.9294569324082452	0.9997203353423819	0.056690188261961344	0.43023255813953487	0.7826465520669376	0.9938144329896907	0.19364832320506672	0.43023255813953487	0.7673936334233641	0.9938144329896907	0.1945394429309867							entropy	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.25805927648993343	0.6898946530665921	0.9955607035431443	0.255434714741459	0.25805927648993343	0.666609512729668	0.9955607035431443	0.2600672451293708	0.806905864197531	0.93641051639716	0.9997203353423819	0.05480565673794135	0.806905864197531	0.9299737764016498	0.9997203353423819	0.05768642777880224	0.4180790960451977	0.7796466597501277	0.9938144329896907	0.19252197676319827	0.4180790960451977	0.7633276913652761	0.9938144329896907	0.194625911995855							entropy	16.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.26176027676027674	0.6849486148994048	0.9825225304986092	0.2530320635479194	0.26176027676027674	0.6658066423530479	0.9825225304986092	0.2534075596378936	0.8099922839506173	0.9361774535411477	0.9988753550256381	0.05479376423972833	0.8099922839506173	0.93156694223466	0.9988753550256381	0.05535558820324782	0.4228571428571429	0.7770702130252334	0.9835390946502057	0.1908690441832329	0.4228571428571429	0.764300240544188	0.9835390946502057	0.1896014685447955							entropy	16.0									7.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.5695570054945055	0.6647123464348396	0.7575778388278387	0.05084454522310577	0.5695570054945055	0.6647828699568308	0.7575778388278387	0.04899568954473725	0.9127898223426678	0.9532948274465318	0.9750386001029335	0.022678443470764666	0.9127898223426678	0.9515986030267607	0.9750386001029335	0.02269313874075821	0.7307692307692307	0.8000994256145255	0.8636363636363636	0.03453183673296665	0.7307692307692307	0.8004028827911277	0.8636363636363636	0.03329369355227713							entropy	32.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.536376858435682	0.6605824088847769	0.7289156626506024	0.05631011364818259	0.536376858435682	0.6628612636368075	0.7289156626506024	0.054880346639915006	0.9203553146642577	0.954099363873419	0.9768399382398353	0.021832672496798478	0.9203553146642577	0.9539772623007515	0.9768399382398353	0.021043095320078437	0.7037037037037037	0.7968231689022569	0.8432055749128919	0.03946471519807829	0.7037037037037037	0.7985538448077348	0.8432055749128919	0.03853770158465837							gini	32.0								1.0			r
NearMiss__DecisionTreeClassifier	0.25270604395604396	0.685468247011366	0.9958847736625515	0.2555104542933482	0.25270604395604396	0.6622140411202041	0.9958847736625515	0.26010034766384	0.8035493827160494	0.9344403902653272	0.9997426659804426	0.05663075905247739	0.8035493827160494	0.9281470704074846	0.9997426659804426	0.05910029401715829	0.4111111111111111	0.7848032331605761	0.9979381443298969	0.19547262026089726	0.4111111111111111	0.7678083593633921	0.9979381443298969	0.19807833449910575							entropy	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.26365220600295225	0.6802571927229584	0.9838056680161943	0.24934745676527859	0.26365220600295225	0.6609256601912762	0.9838056680161943	0.25018263155476417	0.8128086419753087	0.9333122991600997	0.9989706639217705	0.05501172078995882	0.8128086419753087	0.9283158332224227	0.9989706639217705	0.05598809362918145	0.42528735632183906	0.7827040786761379	0.9918367346938776	0.19017206314308904	0.42528735632183906	0.769531687220028	0.9918367346938776	0.18930880705416092							entropy	32.0									7.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.5601415533618923	0.6539395421694992	0.7267267267267268	0.05270135429137258	0.5601415533618923	0.6538802238742433	0.7267267267267268	0.05078474607176405	0.9145061728395062	0.9503555669536807	0.976582604220278	0.025167153243977152	0.9145061728395062	0.9487587191679633	0.976582604220278	0.024925745138757994	0.7272727272727273	0.7927195029153816	0.8417391304347827	0.03576100537126599	0.7272727272727273	0.7929323187593674	0.8417391304347827	0.0344687088461782							gini	16.0								1.0			r
NearMiss__DecisionTreeClassifier	0.270189010989011	0.6161939275169902	0.9556536973686957	0.28961997006745577	0.270189010989011	0.6034211595714014	0.9556536973686957	0.28285894859261573	0.812037037037037	0.9078274382829782	0.9928871600957878	0.06587856690618989	0.812037037037037	0.9067009198787458	0.9928871600957878	0.063611981387784	0.43636363636363634	0.7128473018666479	0.9487179487179487	0.21628572994520293	0.43636363636363634	0.7054078983171669	0.9487179487179487	0.21013710842046335							gini	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.26568161102882537	0.6166295293770039	0.9649283534875976	0.2773761625153991	0.26568161102882537	0.6031270355517658	0.9649283534875976	0.27168386535274325	0.8115740740740741	0.9190989155984002	0.9966599745643399	0.05967779177886165	0.8115740740740741	0.9158512325136998	0.9966599745643399	0.05868702696569395	0.42105263157894735	0.7133216836840153	0.9550321199143469	0.21225247804506453	0.42105263157894735	0.7054735831253048	0.9550321199143469	0.20647973886499835							gini	8.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.18830243981426945	0.5968326146737077	0.9821296172023938	0.29995513098126547	0.18830243981426945	0.5854481461379114	0.9821296172023938	0.2919440213423001	0.7285879629629629	0.9080557869601924	0.9980476642152589	0.08536574994071149	0.7285879629629629	0.9053002460991778	0.9980476642152589	0.0828583013375866	0.31718061674008813	0.6849005903036856	0.9661016949152542	0.23738157328406492	0.31718061674008813	0.67908256784357	0.9661016949152542	0.22970644861364115							entropy	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.25644355644355643	0.5966243095561687	0.9956204519735263	0.26900857303856407	0.25644355644355643	0.5808982880032064	0.9956204519735263	0.2653519188864518	0.8	0.9147597039766454	0.9997256521609676	0.06528829625960063	0.8	0.9103144296011656	0.9997256521609676	0.06492286943970962	0.4186046511627907	0.7116078885677963	0.9937888198757764	0.20916169844637958	0.4186046511627907	0.7011013343152579	0.9937888198757764	0.20508231229579574							gini	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.25459803354540195	0.592422995986818	0.983739837398374	0.2630728471164897	0.25459803354540195	0.5763920657537989	0.983739837398374	0.26000927309870353	0.8003086419753086	0.9151154009333324	0.9989706639217705	0.06352647975608688	0.8003086419753086	0.9104235785443608	0.9989706639217705	0.06351005494441922	0.4161849710982659	0.7129128195476281	0.9918032786885246	0.2071775459414472	0.4161849710982659	0.7016730149767658	0.9918032786885246	0.20371296432658806							gini	32.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.30932093040794006	0.5627948386385566	0.8878453261144132	0.19173412959972091	0.30932093040794006	0.5707911315920057	0.8878453261144132	0.18699558846500633	0.7787563986750978	0.853664981965496	0.9284314909064724	0.04523152214881938	0.7787563986750978	0.852774563544071	0.9284314909064724	0.04370426223931352	0.3135593220338983	0.33494166994948593	0.36792452830188677	0.012532916781098895	0.3135593220338983	0.33405873960747196	0.36792452830188677	0.012489547199603861										0.01	64.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.26859231132644446	0.4763054464910784	0.9476531081982944	0.20016913409474654	0.26859231132644446	0.47282610144340653	0.9476531081982944	0.1932953203949088	0.8310956790123456	0.8988686490785405	0.9758627069837474	0.041706856160455254	0.8310956790123456	0.8970659850309729	0.9758627069837474	0.040711906678779566	0.4161849710982659	0.6171181661752931	0.9503239740820735	0.15740784319168968	0.4161849710982659	0.6161417454386343	0.9503239740820735	0.1517228433253449							gini	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.270189010989011	0.4731058062548751	0.9207595159638632	0.20359929551156936	0.270189010989011	0.4705536183994375	0.9207595159638632	0.1964088733384471	0.812037037037037	0.8940450859995335	0.9666316465549143	0.046729427222893236	0.812037037037037	0.8939030213298329	0.9666316465549143	0.045032516016560116	0.43636363636363634	0.6157142212783107	0.9487179487179487	0.15824994227874412	0.43636363636363634	0.6152128949137108	0.9487179487179487	0.15250417247792541							gini	4.0									9.0	1.0	w
