estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.07911324786324786	0.507943105177154	1.0	0.20345890153722795	0.07911324786324786	0.4949917356376381	1.0	0.20154229103666282	0.3232323232323232	0.6580526229851709	1.0	0.15025914867399578	0.3232323232323232	0.6395086856290872	1.0	0.15948517136360946	0.07692307692307693	0.17105632105746416	0.20689655172413793	0.03212567418723977	0.07407407407407407	0.16412901770150773	0.20689655172413793	0.039776605678959374										0.05	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07569444444444444	0.5029760685349269	1.0	0.20397990199979463	0.07569444444444444	0.49085873030624166	1.0	0.20135690499781664	0.29292929292929293	0.6480330015623589	1.0	0.1548453408251355	0.29292929292929293	0.6290886800221903	1.0	0.16410352274155393	0.07692307692307693	0.17051499898852476	0.20689655172413793	0.0318981947424358	0.07407407407407407	0.16362636149463541	0.20689655172413793	0.03951847505442986										0.02	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07569444444444444	0.5016578423984657	1.0	0.20436446377993167	0.07569444444444444	0.4896346631795276	1.0	0.20164540789311938	0.29292929292929293	0.6481601346524928	1.0	0.15551292447971315	0.29292929292929293	0.6292067321773148	1.0	0.1647022492133903	0.07692307692307693	0.17085523410025935	0.20689655172413793	0.03201108214654951	0.07407407407407407	0.16394229409838898	0.20689655172413793	0.039658157624118937										0.01	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.2775974025974026	0.5143707050146153	0.777027027027027	0.14367564212139727	0.11736111111111111	0.4860128768786508	0.777027027027027	0.17211152107741207	0.5454545454545454	0.6920234671302711	0.8888888888888888	0.0909195633308991	0.40625	0.671611076620966	0.8888888888888888	0.1144227518144424	0.13333333333333333	0.19866527026709052	0.2962962962962963	0.03967002495580982	0.12903225806451613	0.19369148368119232	0.2962962962962963	0.042224449659193294				gini	4.0	32.0											7.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.10651629072681704	0.500306917601563	0.75	0.14904486781640117	0.10651629072681704	0.48574417858920643	0.75	0.15292019323442546	0.5555555555555556	0.8523127535511471	0.9848484848484849	0.11892428180507608	0.5555555555555556	0.8433305925832081	0.9848484848484849	0.11908652907088584	0.11764705882352941	0.35427283010011756	0.5526315789473685	0.12883088726616815	0.11764705882352941	0.34257307012697996	0.5526315789473685	0.13111584993631986										0.01	32.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.09999999999999999	0.4956620274606397	0.6666666666666666	0.1457410799485165	0.09999999999999999	0.4823164204571486	0.6666666666666666	0.148454216651935	0.43434343434343436	0.8386172327123749	0.9747474747474747	0.1550347955692476	0.43434343434343436	0.8347985910900624	0.9747474747474747	0.150028371179396	0.0	0.35249694063530096	0.5116279069767442	0.14127564539665935	0.0	0.34412531042185507	0.5116279069767442	0.13944272423562556										0.05	32.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.07777777777777778	0.497324287578956	1.0	0.2058541819037301	0.07777777777777778	0.4809337772416837	1.0	0.20698194565735442	0.41414141414141403	0.8385737086302092	1.0	0.1480165958861017	0.41414141414141403	0.83392112229948	1.0	0.1436154434570306	0.0	0.5281552135635639	1.0	0.24189846103243062	0.0	0.5108380044314725	1.0	0.24131669383003637							entropy	4.0								0.5			r
NearMiss__GradientBoostingClassifier	0.0774687924854777	0.5015686236304853	1.0	0.20954176675804814	0.0774687924854777	0.47999350110063344	1.0	0.21638576864768835	0.303030303030303	0.654383296573777	1.0	0.16928226747553443	0.303030303030303	0.6344273468185072	1.0	0.1782882870996742	0.07142857142857142	0.17891902106661733	0.22099447513812154	0.03753696763571182	0.07142857142857142	0.1753556808521815	0.22099447513812154	0.03838548537510407										0.01	256.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.10897435897435898	0.4877739649242876	1.0	0.2105193302032508	0.10897435897435898	0.4792226499693782	1.0	0.20519116466242193	0.39393939393939387	0.6298999092066986	1.0	0.13852162247812227	0.39393939393939387	0.6256436656919344	1.0	0.13436202679796463	0.09090909090909091	0.18450181970544519	0.2608695652173913	0.038778374251064	0.09090909090909091	0.18275168972648484	0.2608695652173913	0.03789682216595772									32.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.06594982078853046	0.4853514075529611	0.6357142857142857	0.16057057518666162	0.06594982078853046	0.4775258534987246	0.6357142857142857	0.15728122604422196	0.19191919191919188	0.691207871344411	0.891555145362252	0.1868373862631737	0.19191919191919188	0.6848046305340959	0.891555145362252	0.18151524679697525	0.07692307692307693	0.22428284678977362	0.44680851063829785	0.08274678754439703	0.07692307692307693	0.22867080671295303	0.44680851063829785	0.08129121549459457				entropy	8.0	16.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.11174242424242424	0.4932665212361951	0.75	0.17095750258586764	0.11174242424242424	0.4774528411478954	0.75	0.17432671931899793	0.51010101010101	0.8419273492206087	0.9848484848484849	0.14051175685379574	0.51010101010101	0.8350820921334224	0.9848484848484849	0.13763156632814594	0.0	0.3482741902814575	0.43564356435643564	0.12967515385441006	0.0	0.3392704782772264	0.43564356435643564	0.12910614539063212										0.01	64.0					1.0			t
NearMiss__RandomForestClassifier	0.08905228758169934	0.49820912307086146	0.7555018589343532	0.20316480426948139	0.08905228758169934	0.47686800696129605	0.7555018589343532	0.21035308057747848	0.2979797979797979	0.7354430476020188	0.9388555606829718	0.1989795541356898	0.2979797979797979	0.7119292584875889	0.9388555606829718	0.20964846516128366	0.08695652173913043	0.2452097957037789	0.3853211009174312	0.07337922040816316	0.08695652173913043	0.23754702704513458	0.3853211009174312	0.07591598275166782				gini	16.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07936507936507936	0.49798127026585765	1.0	0.20902065884878804	0.07936507936507936	0.47659768746909004	1.0	0.21566941490222122	0.3232323232323232	0.6552258737102187	1.0	0.1650483316969827	0.3232323232323232	0.6346517041594888	1.0	0.17549365632394176	0.07142857142857142	0.178516579278436	0.21978021978021978	0.03738285316719558	0.07142857142857142	0.17498198490601316	0.21978021978021978	0.03821088222397036										0.02	128.0						3.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.10889724310776942	0.4912133151365634	1.0	0.20147492090329452	0.10889724310776942	0.4736783414989893	1.0	0.20418100748993528	0.5656565656565656	0.8499407177515279	1.0	0.12340280416307103	0.5656565656565656	0.8366637021978474	1.0	0.1281879426092038	0.0	0.39782862473692815	0.6	0.1591867720151523	0.0	0.3823993073855891	0.6	0.16317238622626098										0.02	32.0					0.8			t
NearMiss__ExtraTreesClassifier	0.09128045157456922	0.5014424070893543	0.8300503466531374	0.24261822194437663	0.09128045157456922	0.4729813750115769	0.8300503466531374	0.25532225354784954	0.303030303030303	0.7365034503194342	0.9554683894785417	0.18532666879437634	0.2890625	0.7045433824394747	0.9554683894785417	0.21253584992415173	0.07142857142857142	0.2260262810383365	0.2802547770700637	0.0586379434735786	0.07142857142857142	0.21517255196946058	0.2802547770700637	0.06873319769121758	gini	8.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.17214285714285715	0.49945483488608977	0.7291666666666666	0.1441341985083962	0.12256080316742082	0.47253383262047055	0.7291666666666666	0.16944729888647372	0.5492424242424243	0.7240066939927228	0.8737373737373737	0.09654968852801922	0.40625	0.7013097872789569	0.8737373737373737	0.12390698502998855	0.13793103448275862	0.22088262034302722	0.32167832167832167	0.044980514411406484	0.12903225806451613	0.21432188018027643	0.32167832167832167	0.049379065465337775				gini	32.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.1856272812155165	0.4966458429392828	1.0	0.1849566419555213	0.15437938498283327	0.47219823879953643	1.0	0.19883503672510594	0.48484848484848475	0.6769604710850731	1.0	0.1141640159762947	0.453125	0.660972223150425	1.0	0.12419974527736227	0.15384615384615385	0.2115936265501713	0.34782608695652173	0.049307661217773455	0.14814814814814814	0.20706180666431248	0.34782608695652173	0.05024511075072652	gini	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.15645903010033446	0.4982719073330816	0.777027027027027	0.1568989208774137	0.12220942140296978	0.4714103011952165	0.777027027027027	0.17955219670576386	0.5404040404040404	0.6666702752032336	0.8989898989898989	0.09276096181320448	0.3984375	0.6475107912601455	0.8989898989898989	0.1129694549798915	0.12121212121212122	0.186441509538267	0.25806451612903225	0.0308289207596676	0.12121212121212122	0.18234084871871334	0.25806451612903225	0.03318336169168248				gini	4.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0676206645646374	0.49961670886993836	1.0	0.3212864716818621	0.0676206645646374	0.47099585478771916	1.0	0.326344565714911	0.23737373737373738	0.7699171070046703	1.0	0.25759940276056414	0.23737373737373738	0.7380815100757653	1.0	0.27348345890499715	0.07692307692307693	0.2363826921993341	0.32592592592592595	0.06317404189884408	0.07692307692307693	0.2293504309338644	0.32592592592592595	0.06594525085030763	gini	32.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07239326765188835	0.47881186405173337	1.0	0.20990895141975366	0.07239326765188835	0.4684205404289905	1.0	0.20571396072614917	0.2727272727272727	0.6461054441897472	1.0	0.15252024591580846	0.2727272727272727	0.6278568410333367	1.0	0.16102786504825609	0.08333333333333333	0.1673124134267012	0.20689655172413793	0.02939468164620834	0.08333333333333333	0.16131390770574636	0.20689655172413793	0.035638414185311024										0.01	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.17658730158730157	0.49520779024973094	0.7777777777777778	0.15870316699177228	0.11370663650075416	0.46795770783908974	0.7777777777777778	0.18177188023222654	0.5505050505050504	0.6842132261071632	0.8888888888888888	0.09116469530660977	0.3828125	0.6626846028137944	0.8888888888888888	0.11722892034687857	0.12903225806451613	0.19581525456296828	0.25	0.03426053912161219	0.12903225806451613	0.19104504052736454	0.25	0.037225757658816826				entropy	4.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07727501256913022	0.49468101579913915	1.0	0.3299662213391848	0.07727501256913022	0.466764675138042	1.0	0.3335144901262214	0.29797979797979796	0.7761194759132576	1.0	0.22973351587032392	0.26953125	0.7399346026337392	1.0	0.2569613850865255	0.06451612903225806	0.21824455663879444	0.275	0.05135478638962649	0.06451612903225806	0.2081501652305289	0.275	0.061429570243961035	gini	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08240431066518022	0.49061648741789277	0.782258064516129	0.18993032780517277	0.08240431066518022	0.4662810245906123	0.782258064516129	0.2029670921862548	0.3333333333333333	0.6646815174135401	0.9292929292929293	0.1349344689916777	0.3333333333333333	0.6495703375982872	0.9292929292929293	0.14097981959721326	0.08	0.20332693373406233	0.26153846153846155	0.04329187298467763	0.08	0.20122594157293364	0.26153846153846155	0.04239929249064657	entropy	4.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.12388591800356506	0.47554183778670117	0.75	0.16263621910527784	0.12388591800356506	0.4598568765842498	0.75	0.16661167305724012	0.5606060606060606	0.8578672550587504	0.9848484848484849	0.11954159868032598	0.5606060606060606	0.8426289689831253	0.9848484848484849	0.1276249795228013	0.0	0.4598418249470102	0.6666666666666666	0.15956319284643844	0.0	0.4448531231650809	0.6666666666666666	0.16297977473318828										0.01	32.0					0.8			t
NearMiss__RandomForestClassifier	0.06527777777777778	0.48589357946027917	1.0	0.23406561570032677	0.06527777777777778	0.4588389143541061	1.0	0.2457413062581631	0.19696969696969696	0.712380823620828	1.0	0.1893540635033273	0.19696969696969696	0.6787955862193403	1.0	0.2189919608646935	0.06896551724137931	0.23206429205936516	0.2953020134228188	0.057007204551156467	0.06896551724137931	0.22098277669248745	0.2953020134228188	0.06792710099489079				gini	8.0	16.0											3.0	1.0	v
ClusterCentroids__AdaBoostClassifier	0.09555555555555556	0.4684389273175296	0.7375	0.1576330578539916	0.09555555555555556	0.4574803121533	0.7375	0.15695380551046054	0.45959595959595956	0.8304779766168274	0.9747474747474747	0.1609755091702056	0.45959595959595956	0.8311469604299112	0.9747474747474747	0.15513863416408402	0.0	0.35360371174181093	0.5432098765432098	0.14636782068736637	0.0	0.3589585486582122	0.5432098765432098	0.14235888370970484									256.0							1.0			s
NearMiss__ExtraTreesClassifier	0.1253136200716846	0.46731635449000924	0.9565217391304348	0.3044276579279549	0.1253136200716846	0.4569855382905401	0.9565217391304348	0.29570915667482317	0.43939393939393934	0.794839801029182	0.9974619289340102	0.20860558562960865	0.35546875	0.7634561545270975	0.9974619289340102	0.23067751598901545	0.07407407407407407	0.22928020377362823	0.323943661971831	0.05703146749612622	0.07407407407407407	0.21911422648544981	0.323943661971831	0.06605885841463457	gini	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.0795861844248941	0.46504436928288995	0.6679672611426738	0.18179644653439023	0.0795861844248941	0.4552084891862752	0.6679672611426738	0.17873700340903012	0.29797979797979796	0.7270539560197905	0.9393939393939393	0.18284763153638234	0.29797979797979796	0.6999541198755198	0.9393939393939393	0.2014755100903743	0.08333333333333333	0.22033719549787015	0.2838709677419355	0.0576292304469341	0.07407407407407407	0.20988982968188472	0.2838709677419355	0.06710306730188893				gini	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.16451898485146568	0.4777057908283364	0.7291666666666666	0.1535213484577747	0.10657991202346041	0.451196799485131	0.7291666666666666	0.17612712592857238	0.5707070707070707	0.715055151887997	0.8787878787878788	0.08983494278428733	0.37890625	0.6910445160388543	0.8787878787878788	0.12242754581848302	0.16216216216216217	0.21813238702681256	0.2857142857142857	0.03694535414863535	0.12121212121212122	0.21120951089719173	0.2857142857142857	0.043479913623657905				gini	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07494588744588745	0.45857852254680875	0.8333333333333333	0.23121926255531158	0.07494588744588745	0.4489109368814884	0.8333333333333333	0.22551855143655916	0.2727272727272727	0.7230238740391025	0.9797979797979798	0.19920467149253546	0.2727272727272727	0.6917476151791666	0.9797979797979798	0.22263129511492014	0.07407407407407407	0.22694474847776763	0.2913907284768212	0.05847567959649624	0.07407407407407407	0.21694558942500783	0.2913907284768212	0.06689501659652544				entropy	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.06385281385281386	0.46556113064771504	0.92	0.2852204295411615	0.06385281385281386	0.44091518317766154	0.92	0.28885363951046317	0.18686868686868685	0.7799691829049606	0.9949238578680204	0.23696176994764206	0.18686868686868685	0.7529959376974634	0.9949238578680204	0.2481901099669474	0.07407407407407407	0.21589559781956996	0.2893081761006289	0.05722433476124893	0.07407407407407407	0.20668566381382428	0.2893081761006289	0.06436940450816009	entropy	16.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07107843137254902	0.45864258973038147	1.0	0.31334899533752225	0.07107843137254902	0.4397703792942965	1.0	0.30952266093994685	0.2727272727272727	0.7617791485063965	1.0	0.24392177968598042	0.2727272727272727	0.7313618878987967	1.0	0.2593756271000673	0.07692307692307693	0.22607353235218255	0.3055555555555556	0.06453120709712663	0.07692307692307693	0.2158778038508362	0.3055555555555556	0.07223721887092137	entropy	32.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.07504578754578756	0.4479241573764012	1.0	0.25055743973744526	0.07504578754578756	0.4391755424485937	1.0	0.2434949928783232	0.26767676767676774	0.7227128292357015	1.0	0.18277888579601587	0.26767676767676774	0.6992712878617228	1.0	0.19535967581592323	0.08	0.23857014494067755	0.37606837606837606	0.0645639059560841	0.07692307692307693	0.22702392579656322	0.37606837606837606	0.07485883644153697				gini	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.15595238095238093	0.46051215388931505	1.0	0.22786363394484324	0.11204687153453757	0.43562177657825946	1.0	0.2372067338869085	0.5909090909090908	0.7277167649010825	1.0	0.10571116528567795	0.37890625	0.7028017281224337	1.0	0.13581794657259436	0.16216216216216217	0.2131533145084132	0.25882352941176473	0.02932941114628239	0.125	0.2068566491863837	0.25882352941176473	0.03625181926151322				entropy	32.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08022192232718549	0.45046995346808083	1.0	0.25516293326967765	0.08022192232718549	0.4324205123473449	1.0	0.254347621489135	0.3333333333333333	0.6415096219921659	1.0	0.1624109075696005	0.3333333333333333	0.6213571489927254	1.0	0.17254795860102096	0.07142857142857142	0.1893569827801421	0.22346368715083798	0.042073080307246456	0.07142857142857142	0.1850480738718831	0.22346368715083798	0.04341741898076718										0.05	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.0689484126984127	0.4360382013061393	0.7129584827431718	0.19957005495507832	0.0689484126984127	0.42858971106004223	0.7129584827431718	0.19417665927784444	0.2121212121212121	0.6921450862590718	0.9135902168897092	0.18565569097480794	0.2121212121212121	0.6736771336691382	0.9135902168897092	0.1908923298520079	0.0	0.24073202659981002	0.3888888888888889	0.08694305577132502	0.0	0.23003038833618722	0.3888888888888889	0.09223874128228092				entropy	8.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07933771209633278	0.4520898515878996	0.8610256505946161	0.2532117215288407	0.07933771209633278	0.42778383044273216	0.8610256505946161	0.25926168960920637	0.303030303030303	0.7304481072421717	0.9726580526072911	0.19723256247452514	0.303030303030303	0.7056169924391594	0.9726580526072911	0.2100896447868089	0.08	0.22133764240630852	0.3357664233576642	0.06887694832277476	0.08	0.21851482379287088	0.3357664233576642	0.06714731865170563	entropy	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06729196729196729	0.4343421930777057	0.8095238095238095	0.1820864607148566	0.06729196729196729	0.4276507339082897	0.8095238095238095	0.17711384417578188	0.1919191919191919	0.6395039734007203	0.9595959595959597	0.15939606761828617	0.1919191919191919	0.628423332443526	0.9595959595959597	0.15870872979191927	0.07407407407407407	0.20068201915910852	0.2857142857142857	0.05206484194280366	0.07407407407407407	0.1938663862116534	0.2857142857142857	0.05586600046746166	gini	4.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.0704014939309057	0.45267038622871436	0.784358681230038	0.2136827477783966	0.0704014939309057	0.4275381208250016	0.784358681230038	0.22496680964443877	0.21212121212121207	0.7194668486579666	0.9365482233502539	0.20199429330134297	0.21212121212121207	0.691513859468112	0.9365482233502539	0.21919190823307216	0.06896551724137931	0.2225109870159739	0.26993865030674846	0.05224065043055214	0.06896551724137931	0.212111850580767	0.26993865030674846	0.06276939840806056	entropy	8.0	32.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.10353535353535354	0.4337008577745767	0.5910714285714286	0.15260032143291924	0.10353535353535354	0.42650363372622235	0.5910714285714286	0.14932150393099441	0.32323232323232326	0.6241640108238907	0.8787878787878788	0.12479498466674263	0.32323232323232326	0.6119469386221842	0.8787878787878788	0.1280691760207054	0.08	0.16702180528188343	0.20689655172413793	0.031021363473890944	0.08	0.1665202477617489	0.20689655172413793	0.02994758373666391									64.0								3.0	1.0	x
NearMiss__ExtraTreesClassifier	0.07091013824884793	0.4499727292142157	0.8034647390822158	0.23995118024490902	0.07091013824884793	0.4264476856857481	0.8034647390822158	0.24628949751417528	0.23232323232323232	0.7195898803684553	0.9367789570835255	0.2029155640199619	0.23232323232323232	0.6899539960564228	0.9367789570835255	0.22282591312983618	0.07692307692307693	0.2134534892208055	0.31654676258992803	0.06429779099674018	0.07692307692307693	0.2037013169138249	0.31654676258992803	0.07124092043807782	entropy	8.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.12164598889994385	0.4451906728488308	0.7777777777777778	0.20436045864746116	0.11218208874458874	0.42140434541281346	0.7777777777777778	0.2147914649189523	0.5568181818181818	0.68359620202111	0.8686868686868687	0.08497359315435908	0.39453125	0.6629487054481736	0.8686868686868687	0.1106657544194189	0.13793103448275862	0.19033457054414055	0.2553191489361702	0.03131757457292135	0.13793103448275862	0.1865914608254704	0.2553191489361702	0.0330586649645195				gini	4.0	16.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.097953216374269	0.42769927004762465	0.75	0.16571237016727292	0.097953216374269	0.4173560891043732	0.75	0.16398133136175666	0.49621212121212127	0.8242705871778265	0.9848484848484849	0.1449958386782328	0.49621212121212127	0.8231508130936961	0.9848484848484849	0.1397798066219971	0.125	0.4036299910210007	0.8571428571428571	0.1640802504816705	0.125	0.3996439978735379	0.8571428571428571	0.15876350640075937							entropy	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.07777777777777778	0.41874401510548764	0.75	0.16643455239691962	0.07777777777777778	0.4162146806931909	0.75	0.16063942185126434	0.404040404040404	0.8308087727515056	0.9848484848484849	0.15245810961724918	0.404040404040404	0.8230835925549694	0.9848484848484849	0.1495294160967755	0.0	0.50700974230386	0.8571428571428571	0.19634946120844754	0.0	0.49936618928215576	0.8571428571428571	0.19120362971521437							gini	4.0								0.5			r
NearMiss__ExtraTreesClassifier	0.18837886251679353	0.437089086911742	0.6324786324786325	0.1379081836181719	0.0895870669056153	0.41226751405416145	0.6324786324786325	0.1602174369892866	0.505050505050505	0.6538185933492472	0.8888888888888888	0.08980781203339469	0.25	0.6249744081100153	0.8888888888888888	0.1352966049499831	0.1728395061728395	0.201215536169283	0.29411764705882354	0.034979970783577	0.07692307692307693	0.1923375033659826	0.29411764705882354	0.04648496033537377	entropy	4.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.0704014939309057	0.4342855567123267	1.0	0.21231948754107846	0.0704014939309057	0.41057164300364374	1.0	0.22174341482924123	0.21212121212121207	0.6414804806817075	1.0	0.16006186126767954	0.21212121212121207	0.6190979463472999	1.0	0.17407620664734155	0.08	0.1867665168485318	0.24	0.04160433844631895	0.08	0.17914033707363666	0.24	0.04861425509395928	entropy	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.14669295449099887	0.4316479712901511	0.7435897435897436	0.17082722400476844	0.1015219797596458	0.40806754332368644	0.7435897435897436	0.1852727495412672	0.5303030303030303	0.7059397847850215	0.8989898989898989	0.09721538214386058	0.34375	0.6800690858718056	0.8989898989898989	0.1321990204634403	0.17142857142857143	0.219812865851298	0.2857142857142857	0.03527128565858586	0.125	0.213040518290491	0.2857142857142857	0.04185024368104461				entropy	8.0	64.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.19140343331592535	0.4315608583376514	0.777027027027027	0.18834339234939432	0.10158730158730159	0.4079913185697692	0.777027027027027	0.20040267641998627	0.498114463176575	0.6320417112659098	0.8383838383838383	0.08830891895302333	0.375	0.6136815890326305	0.8383838383838383	0.10781305621275498	0.14814814814814814	0.18336913233579372	0.25	0.024576987525810806	0.14814814814814814	0.182876379185758	0.25	0.023749524412291678									32.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.15100806451612903	0.4295416706345625	0.7254901960784313	0.19025413863709725	0.09702219703670942	0.4057902796632873	0.7254901960784313	0.2023483002840607	0.4898989898989899	0.6899277983465879	0.8636363636363636	0.11549843035778713	0.3203125	0.6635267056075459	0.8636363636363636	0.1464522734054838	0.13333333333333333	0.22198682797254377	0.3194444444444444	0.04792495472080121	0.12121212121212122	0.21478863463251358	0.3194444444444444	0.05297476650287905				entropy	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.13191526610644258	0.42130824039186715	0.7291666666666666	0.18647221324631474	0.12779234654234656	0.4003428194026157	0.7291666666666666	0.19494182607152674	0.4810606060606061	0.6902941295868394	0.8686868686868687	0.10971439752319173	0.45703125	0.6736324953306366	0.8686868686868687	0.1215992444520465	0.16216216216216217	0.2163950002850983	0.26900584795321636	0.031755295360819724	0.13333333333333333	0.21046202407425793	0.26900584795321636	0.03733594764111014				entropy	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.14610566448801746	0.41836554581327534	0.75	0.14547403784230808	0.1116861211737872	0.3964598726247405	0.75	0.16090132161565354	0.5265151515151515	0.7023648879194605	0.9090909090909092	0.10305461099331624	0.3828125	0.6795397173537847	0.9090909090909092	0.12897485299658978	0.16216216216216217	0.21306530781574232	0.25274725274725274	0.0293990484513415	0.12903225806451613	0.20706294711922615	0.25274725274725274	0.03565019477349431				gini	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.08333333333333333	0.4119117176336203	0.8395211530850863	0.2511971379972713	0.08333333333333333	0.39347091853857813	0.8395211530850863	0.2510252558102267	0.29292929292929293	0.720712636737437	0.9508537148131057	0.19516793628158177	0.29292929292929293	0.6915545912561916	0.9508537148131057	0.21545826207436353	0.07407407407407407	0.2197375753451666	0.2634730538922156	0.04809569681384466	0.07407407407407407	0.20933303954008856	0.2634730538922156	0.05962612272929539	gini	8.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.06743295019157088	0.39149226660764636	1.0	0.26287042523717746	0.06743295019157088	0.3873380570880526	1.0	0.2537507273968768	0.22727272727272724	0.6016965200154125	1.0	0.1624261809382797	0.22727272727272724	0.5866199828714544	1.0	0.1656886913665428	0.08333333333333333	0.16668857516631874	0.20689655172413793	0.029114154984927716	0.08333333333333333	0.16073462932110552	0.20689655172413793	0.03532607900644097										0.02	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07706766917293233	0.4076797423473059	0.6535714285714286	0.1719142673138913	0.07706766917293233	0.3869629420329327	0.6535714285714286	0.18172202424843417	0.2929292929292929	0.6358415533406963	0.797979797979798	0.1243146996459261	0.2929292929292929	0.6216742995306465	0.797979797979798	0.13022872619770673	0.14285714285714285	0.19609836992508814	0.2809917355371901	0.033359201854607945	0.14285714285714285	0.19451370375031476	0.2809917355371901	0.03264955141023043	gini	4.0	16.0														3.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.08888888888888889	0.40712845462048125	0.6151315789473684	0.15370695242587853	0.08888888888888889	0.38648039040155796	0.6151315789473684	0.1657731020535997	0.5252525252525253	0.8463739877322792	0.9696969696969697	0.1291218575135841	0.5252525252525253	0.8238651314656878	0.9696969696969697	0.14855300887444928	0.15384615384615385	0.5154038464049776	0.75	0.1594700035120604	0.15384615384615385	0.49049404785224116	0.75	0.17799067268870247							entropy	8.0								0.5			r
NearMiss__RandomForestClassifier	0.16013071895424835	0.39081927035301095	0.6535714285714286	0.18379990382599637	0.16013071895424835	0.38595253159189885	0.6535714285714286	0.17798113002035867	0.4431818181818181	0.7092465273052083	0.910603371783496	0.14701748427645875	0.37109375	0.6850927574976934	0.910603371783496	0.1662965220268448	0.1	0.23722053600786996	0.3684210526315789	0.0729859469374813	0.08695652173913043	0.2264873921315314	0.3684210526315789	0.08027488423903398				entropy	32.0	16.0											3.0	1.0	v
