estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.27976190476190477	0.6559714043727944	0.8083333333333333	0.14170745092916476	0.27976190476190477	0.6517013380740574	0.8083333333333333	0.13741790075806357	0.79296875	0.9402893728278218	0.9738219895287958	0.04705715032549627	0.79296875	0.9406373669345902	0.9738219895287958	0.045362760324278814	0.3333333333333333	0.6500478163087705	0.7567567567567568	0.11857607565734478	0.3333333333333333	0.6555638813776244	0.7567567567567568	0.11598073225984874										0.1	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.37797619047619047	0.6571680197750649	0.8444444444444443	0.13816872939502436	0.37797619047619047	0.6515369707435126	0.8444444444444443	0.1346818359202497	0.86328125	0.9457660337650521	0.9789640987284967	0.032033405564709384	0.86328125	0.9450315935652442	0.9789640987284967	0.030981537330483595	0.42857142857142855	0.6464760458294788	0.7567567567567568	0.07368344356426366	0.42857142857142855	0.6522472373611394	0.7567567567567568	0.07398940982612434										0.1	128.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.3215277777777778	0.6554864520114477	0.8875	0.150149413397327	0.3215277777777778	0.6512510251670925	0.8875	0.14549125438790006	0.78515625	0.9397739710498765	0.984375	0.05158946378563316	0.78515625	0.9401587795693553	0.984375	0.049732208721563205	0.36363636363636365	0.6552280374053479	0.7887323943661971	0.10983144951030027	0.36363636363636365	0.6679498442573468	0.8333333333333334	0.1153485371086315										0.05	32.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.3304924242424242	0.650648328230933	0.8041666666666667	0.11264645423083594	0.3304924242424242	0.6512256018380205	0.8041666666666667	0.1085687925487508	0.8515625	0.9431100753199357	0.9765625	0.03431981289871374	0.8515625	0.9421045169445487	0.9765625	0.033269541108372866	0.46153846153846156	0.6716599972338902	0.8888888888888888	0.09982967639069203	0.46153846153846156	0.6676403271017992	0.8888888888888888	0.09728391655290052				gini	4.0	16.0										1.0			q
NearMiss__GradientBoostingClassifier	0.13762232131797347	0.6747828595589342	0.9633490349582303	0.2735433707463513	0.13762232131797347	0.6511561241547152	0.9633490349582303	0.2770165288695763	0.4453125	0.8739499718011933	0.9946674423114213	0.1547344520648973	0.4453125	0.8543821166725366	0.9946674423114213	0.16495534725124023	0.0	0.5791578606025419	0.8771929824561403	0.29164597535033804	0.0	0.5556465848452176	0.8771929824561403	0.29354384561312313										0.01	128.0						3.0	1.0	y
SMOTE__DecisionTreeClassifier	0.14583333333333331	0.6691066066066066	1.0	0.3649234663671241	0.14583333333333331	0.6509958172458171	1.0	0.3576605431512508	0.578125	0.8658653846153845	1.0	0.16026786818013747	0.578125	0.8588565668202764	1.0	0.1564918405714476	0.25	0.7422257229949538	1.0	0.29427674182074737	0.25	0.7320667427810285	1.0	0.28592802516815713							entropy	32.0				3.0	0.5						h
NearMiss__ExtraTreesClassifier	0.155	0.6909955997269892	1.0	0.33677755552179667	0.13055679952231677	0.650964256855227	1.0	0.35517652711084574	0.58203125	0.8826891612968184	1.0	0.13986423139165108	0.2870967741935484	0.8401468479322991	1.0	0.204188018310472	0.0	0.6355553933367872	1.0	0.34040912019632935	0.0	0.5901585795270167	1.0	0.3665960473063817	gini	32.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.13222610722610723	0.6651652959734465	0.9911058011416434	0.31574451820949795	0.13222610722610723	0.6509257723904837	0.9911058011416434	0.3085603511160244	0.4765625	0.8550905588113812	0.9990354938271605	0.16684168907531746	0.4765625	0.8576071317995083	0.9990354938271605	0.16102851814498922	0.0	0.6145750836676298	0.9473684210526315	0.31283921151689137	0.0	0.5910850266709623	0.9473684210526315	0.31313088374343795				gini	16.0	16.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.25396825396825395	0.6657103359917304	0.9231523836786995	0.22470691278961644	0.25396825396825395	0.6506992802462893	0.9231523836786995	0.22319465289559662	0.7265625	0.9124771439616552	0.9908376963350786	0.09363292040339397	0.7265625	0.902830159024302	0.9908376963350786	0.09669920782949451	0.4	0.6960963490695935	0.835820895522388	0.13938754510353882	0.4	0.6939942288979558	0.835820895522388	0.13453087324030782							entropy	8.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.0936598124098124	0.6832026879865066	1.0	0.3435182167956284	0.0936598124098124	0.6506902584042651	1.0	0.35116606964631286	0.28125	0.8370718288462071	1.0	0.2095508150876658	0.28125	0.8150690023618007	1.0	0.2169530412146328	0.0	0.6464456301767387	1.0	0.31686793192277896	0.0	0.6206791055722779	1.0	0.3191619641977858				gini	16.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.09276403743315509	0.6606234348023369	0.9404221865115914	0.2547309198320254	0.09276403743315509	0.6505567896362257	0.9404221865115914	0.24813379693106496	0.2734375	0.865063537655706	0.9923335826477188	0.1876589243862707	0.2734375	0.86041614210887	0.9923335826477188	0.18160735169603634	0.0	0.5457889854877109	0.847457627118644	0.2747026017411934	0.0	0.5246612008100173	0.847457627118644	0.2754530696590593										0.05	32.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.3904761904761905	0.6537349450511987	0.7892857142857141	0.1190237503181642	0.3904761904761905	0.6505203174568387	0.7892857142857141	0.11527831167013208	0.8828125	0.9473964121147258	0.9677449513836948	0.02439882029954175	0.8828125	0.9465455163185127	0.9677449513836948	0.02371061233395547	0.46153846153846156	0.6629219569286146	0.75	0.07587734600211613	0.46153846153846156	0.6631894361956182	0.75	0.07312360010431916				gini	4.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6868218620533434	1.0	0.3471331763197292	0.1111111111111111	0.6504615703193745	1.0	0.359278606143115	0.484375	0.8831064865423505	1.0	0.1529026287021866	0.484375	0.8605804471810306	1.0	0.16824316288517632	0.0	0.7452263818311563	1.0	0.3038259150280637	0.0	0.7098530688432165	1.0	0.31934797387036495							entropy	16.0				3.0	0.5						h
NearMiss__RandomForestClassifier	0.15624999999999997	0.6782969709939698	0.9580055834771789	0.26062161904130476	0.15624999999999997	0.6503470842800116	0.9580055834771789	0.2706057847688411	0.578125	0.8914257021600498	0.9942034405385191	0.12428814788127496	0.27741935483870966	0.8475681059228112	0.9942034405385191	0.19836708760560612	0.0	0.6048785834584753	0.8888888888888888	0.2512363848411158	0.0	0.5820811336196047	0.8888888888888888	0.2556708389945937				gini	4.0	64.0											9.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.32846638655462185	0.6544174734234892	0.925	0.162536745579939	0.32846638655462185	0.6503037536664825	0.925	0.15732506095248952	0.82421875	0.9354454708907698	0.984375	0.047603737085400596	0.82421875	0.9336048957810605	0.984375	0.046349656836549756	0.4	0.6303610934547744	0.7777777777777778	0.101782500328604	0.4	0.6139067296365762	0.7777777777777778	0.114627220024386										0.1	128.0					0.8			t
NearMiss__ExtraTreesClassifier	0.14150132275132277	0.6845441589163309	1.0	0.34891383647802526	0.14150132275132277	0.6502847390438611	1.0	0.35819448801446757	0.54296875	0.8636418269230769	1.0	0.16201608772773107	0.54296875	0.8411236319124423	1.0	0.1759720639889683	0.0	0.6422431594496371	1.0	0.32729931458918465	0.0	0.5963686480603773	1.0	0.3561336649173169	entropy	32.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.13588319088319087	0.6737358190877033	0.9612245280429972	0.2733306449670678	0.13588319088319087	0.6500263092633621	0.9612245280429972	0.27691346959804575	0.4296875	0.8723421215322392	0.994376575528408	0.15800203791866305	0.4296875	0.8524282833582774	0.994376575528408	0.16833522355977426	0.0	0.5824494216981596	0.8666666666666667	0.29363587994977874	0.0	0.5587030344340054	0.8666666666666667	0.29562458519385015										0.02	64.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.37797619047619047	0.6563214972166277	0.95	0.1289959655335138	0.37797619047619047	0.6497588505900431	0.95	0.12653568237758978	0.88671875	0.9502462440139687	0.9921875	0.02612020540545601	0.88671875	0.9487309593032937	0.9921875	0.025756184648135158	0.5454545454545454	0.6913540492494694	0.8888888888888888	0.07834373452226337	0.5454545454545454	0.6809326561212605	0.8888888888888888	0.08432793924697496				entropy	32.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.13333333333333333	0.6859073359073359	1.0	0.34706088759416404	0.13333333333333333	0.6496123674695102	1.0	0.35912786000449737	0.5625	0.8811978319858992	1.0	0.14844835118228444	0.5625	0.8588081250928973	1.0	0.16425508950560747	0.2222222222222222	0.7552878071096695	1.0	0.27123540279369257	0.2222222222222222	0.7191958208875502	1.0	0.29197251533000596							gini	16.0				3.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.3249589490968801	0.6535855343749535	0.8875	0.15197015587588528	0.3249589490968801	0.6494858873617765	0.8875	0.14718621849921318	0.73828125	0.9335292705343426	0.984375	0.06342220298104245	0.73828125	0.9343601290906454	0.984375	0.06118854066605293	0.4	0.653122601217858	0.8888888888888888	0.1218393334857912	0.4	0.6659947963689634	0.8888888888888888	0.12624774443611309										0.02	256.0					0.8			t
NearMiss__GradientBoostingClassifier	0.07799771912675138	0.6596166505724987	0.9517494445110096	0.26877597438758255	0.07799771912675138	0.6494351772024497	0.9517494445110096	0.2615876490778679	0.125	0.8509849005867767	0.993362004487659	0.22724245769381568	0.125	0.8471127072268917	0.993362004487659	0.21942093205610963	0.0	0.5433036436589306	0.8333333333333334	0.27005894722650525	0.0	0.5223533833975784	0.8333333333333334	0.2709765533367227										0.02	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.09339720736779561	0.6754039265240418	0.9867490563947892	0.3221876319066694	0.09339720736779561	0.6493748919476989	0.9867490563947892	0.3243422188120432	0.3125	0.8307908049427463	0.9986426216792709	0.2078038714011229	0.3125	0.8032458396127344	0.9986426216792709	0.2235205020217178	0.0	0.608619448240471	0.9818181818181818	0.32867058250324366	0.0	0.5830037733661516	0.9818181818181818	0.32990671873228516				entropy	32.0	16.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.31666666666666665	0.6508147962473632	0.9428571428571428	0.17747365621378242	0.31666666666666665	0.649294011481395	0.9428571428571428	0.17110577546317088	0.8046875	0.9369589714689519	0.990625	0.055959522193843134	0.8046875	0.9382360956266995	0.990625	0.05412019428148859	0.42857142857142855	0.6593291136032385	0.7671232876712328	0.09228949235589617	0.42857142857142855	0.6641822288653448	0.7671232876712328	0.09063748500838141										0.01	256.0					0.8			t
SMOTE__DecisionTreeClassifier	0.20833333333333331	0.6467489563939851	0.9165271003506297	0.2622009359892666	0.20833333333333331	0.649203396016637	0.9165271003506297	0.2528180766988903	0.60546875	0.8918119152698668	0.9906507105459985	0.12414485178390852	0.60546875	0.8903230457459823	0.9906507105459985	0.11974935735747565	0.25	0.6678588453822267	0.8571428571428571	0.20406284868110847	0.25	0.672102694088691	0.8571428571428571	0.19723431796968371							gini	8.0				3.0	0.5						h
NearMiss__RandomForestClassifier	0.0978196285101656	0.6808376198757059	0.9999999999999998	0.31597615853705	0.0978196285101656	0.6491103917425315	0.9999999999999998	0.3252621383309205	0.31640625	0.8403234482354792	1.0	0.20054836142040586	0.31640625	0.8086413586149727	1.0	0.224489701097638	0.0	0.6292674025592953	1.0	0.31236886106503187	0.0	0.6021768738050598	1.0	0.31645753245773584				gini	32.0	64.0											3.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.32692307692307687	0.6515264944773904	0.7986111111111112	0.13434653032651325	0.32692307692307687	0.6490024931711823	0.7986111111111112	0.12977902063896	0.85546875	0.9409260467874668	0.975130890052356	0.03465453318373689	0.85546875	0.9412285641828321	0.975130890052356	0.03341175238630661	0.46153846153846156	0.6542017794361953	0.782608695652174	0.10466248735478213	0.25	0.6253302237621813	0.782608695652174	0.1449419134125382										0.01	128.0					0.5			t
NearMiss__RandomForestClassifier	0.10455940576077875	0.6677861738286835	0.9201728703484677	0.25654718856670816	0.10455940576077875	0.6489907578159454	0.9201728703484677	0.25633525678326474	0.359375	0.8725526986284513	0.987284966342558	0.16907847989980831	0.359375	0.8705961694637463	0.987284966342558	0.16308074641279363	0.0	0.6100519422551292	0.8214285714285714	0.24431492616742834	0.0	0.586884966787926	0.8214285714285714	0.24980680733101127				entropy	4.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.3005952380952381	0.6505968043427278	0.8958076937262358	0.1721825025743082	0.3005952380952381	0.6489668738738029	0.8958076937262358	0.16602325548214922	0.8203125	0.9372055467700645	0.9819662594531704	0.047603652122492075	0.8203125	0.937543399420129	0.9819662594531704	0.045888198236415934	0.42857142857142855	0.6915459133768993	0.7777777777777778	0.09353049105141199	0.42857142857142855	0.6850069195642636	0.7777777777777778	0.09316092909085735				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6824340824340823	1.0	0.35249327665723773	0.1111111111111111	0.6487681559110129	1.0	0.3607083754747384	0.40625	0.859375	1.0	0.1786913230750382	0.40625	0.8396961405529954	1.0	0.18623689271473637	0.0	0.7448884448884449	1.0	0.31198266453049694	0.0	0.7120902906617192	1.0	0.32305596840860545							entropy	16.0						borderline-2	0.5				m
NearMiss__RandomForestClassifier	0.13970588235294118	0.6772454324407426	1.0	0.3270752738357838	0.13970588235294118	0.648169401228912	1.0	0.3321555884757596	0.4609375	0.8395116387999241	1.0	0.1833929873189767	0.4609375	0.8265511300377175	1.0	0.18279579798886653	0.0	0.6451696502041204	1.0	0.3230982368596106	0.0	0.6169432466181118	1.0	0.32755664210441754				gini	32.0	16.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6839766277266276	1.0	0.353811024445681	0.1111111111111111	0.6478195670159954	1.0	0.3650150433681971	0.484375	0.8819711538461538	1.0	0.1588965945943104	0.484375	0.8595262096774193	1.0	0.17318710061415762	0.0	0.745054945054945	1.0	0.3138281461266534	0.0	0.7096938775510203	1.0	0.32818974217994173							entropy	32.0				9.0	0.8						h
NearMiss__GradientBoostingClassifier	0.10222222222222221	0.6714000710806887	1.0	0.2730456914741074	0.10222222222222221	0.6477173443772967	1.0	0.2766224820750462	0.34375	0.8693444723058597	1.0	0.17658347234593746	0.34375	0.8491839224406946	1.0	0.18503588251863612	0.0	0.623142885134151	1.0	0.3074407895606545	0.0	0.596489821910283	1.0	0.31145374799146613										0.02	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.1113960113960114	0.6804811874119312	1.0	0.3390604034333376	0.1113960113960114	0.6475958583172633	1.0	0.3475761385830109	0.35546875	0.819841017352743	1.0	0.21928002389810633	0.35546875	0.7963039861593443	1.0	0.2277083017898785	0.0	0.6248254196332789	1.0	0.35623091529474316	0.0	0.5960680483896319	1.0	0.3585902526468131				gini	32.0	32.0											7.0	1.0	v
ClusterCentroids__AdaBoostClassifier	0.23988095238095236	0.6528980818383915	0.9666666666666666	0.17673324112724598	0.23988095238095236	0.6475323458340619	0.9666666666666666	0.17139975935835777	0.76953125	0.9414357811690928	0.996875	0.05551633926558787	0.76953125	0.9405498152330516	0.996875	0.053592169815403275	0.3333333333333333	0.667758763041395	0.7777777777777778	0.11376861363959676	0.3333333333333333	0.6720097604864901	0.7777777777777778	0.11069642692382343									128.0							0.8			s
ClusterCentroids__RandomForestClassifier	0.4125	0.6455872325442559	0.8253968253968254	0.12453609596681983	0.4125	0.64721195402919	0.8253968253968254	0.12014887747082688	0.8828125	0.9428115561923371	0.9694589877835951	0.030336774051293047	0.8828125	0.9436706385841287	0.9694589877835951	0.02939688793427073	0.5	0.6847671733287751	0.7671232876712328	0.08728066239669409	0.5	0.692998089519577	0.8	0.08918800967344788				gini	4.0	16.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.35714285714285715	0.6456529312780488	0.9428571428571428	0.15959069583954202	0.35714285714285715	0.6469951822185056	0.9428571428571428	0.15386157290193456	0.87109375	0.9428045425604872	0.990625	0.03634006287310732	0.87109375	0.942972881686351	0.990625	0.035023420462225896	0.5	0.6636671332667118	0.75	0.08501250272270489	0.5	0.6682103899814271	0.75	0.08354183216299894									32.0					borderline-1	0.5				n
NearMiss__RandomForestClassifier	0.08865014442264017	0.6535406868927183	1.0	0.3361676311337685	0.08865014442264017	0.6467685063096783	1.0	0.3248581836872092	0.2421875	0.8172761029409153	1.0	0.22386103207003658	0.2421875	0.8247978559566563	1.0	0.21741597288003844	0.0	0.5922396840307288	0.9818181818181818	0.3338396642310069	0.0	0.5703450127224114	0.9818181818181818	0.33124036647442867				gini	8.0	32.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.4333333333333333	0.6538770635743355	0.8875	0.12246517997127324	0.4333333333333333	0.6466953685571211	0.8875	0.12081784732588262	0.909375	0.9462671807621633	0.984375	0.02387736714120028	0.909375	0.9445752853621009	0.984375	0.02380373534446194	0.5	0.6507592069863877	0.7466666666666667	0.07700880757475505	0.5	0.6562244584354119	0.7466666666666667	0.07677926939894775				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.32767857142857143	0.6433685745555167	0.8125	0.12595082415524544	0.32767857142857143	0.6464272818151565	0.8125	0.12186927040546476	0.8359375	0.9422761567681399	0.968960359012715	0.03533060674593274	0.8359375	0.9436343114690331	0.968960359012715	0.034395792280377584	0.42857142857142855	0.6715385749441478	0.7466666666666667	0.07789327226200102	0.42857142857142855	0.6830953434005183	0.8333333333333334	0.08585012834249728				gini	4.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6824572985380629	1.0	0.35245398266603994	0.1111111111111111	0.6464087613408996	1.0	0.36365387673102495	0.484375	0.8791870832773974	1.0	0.16179173503299624	0.484375	0.8569410012921456	1.0	0.1753292815608966	0.0	0.732045008446573	1.0	0.31291995909515286	0.0	0.6976132221289607	1.0	0.32609326337320504							gini	16.0						borderline-2	1.0				m
NearMiss__GradientBoostingClassifier	0.11762820512820513	0.6534891969300577	0.9764874182716924	0.2759354851285007	0.11762820512820513	0.6462671794622644	0.9764874182716924	0.2671700591380815	0.4453125	0.8678456060736818	0.9961667913238594	0.15483793621368352	0.4453125	0.8694511042573589	0.9961667913238594	0.14931781829036045	0.0	0.5773835856997549	0.9473684210526315	0.3291981117186622	0.0	0.5565500642722214	0.9473684210526315	0.3259954688348268										0.05	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.09640739695087522	0.6738245826461063	0.9999999999999999	0.33106339403307183	0.09640739695087522	0.6460824105763464	0.9999999999999999	0.3343341931064557	0.30078125	0.8306332459978294	1.0	0.2075307195162614	0.30078125	0.8074774150625005	1.0	0.21670981753187665	0.0	0.6401174558729008	1.0	0.32334278556213875	0.0	0.614802943718714	1.0	0.32467426581290626				gini	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.09101731601731602	0.6811307105530021	0.9999999999999999	0.33027645549960455	0.09101731601731602	0.6460060112731391	0.9999999999999999	0.3425340943046104	0.23828125	0.8448274689848643	1.0	0.2152241923306213	0.23828125	0.8079849539191251	1.0	0.24628966617669423	0.0	0.6268350148088319	1.0	0.3217323607695906	0.0	0.6024692484449358	1.0	0.32223593168824266				gini	32.0	32.0											9.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.20833333333333331	0.6831790044313764	1.0	0.3330482831379041	0.16111111111111112	0.6458884406227859	1.0	0.3479595363238535	0.609375	0.8868773999173214	1.0	0.14044021533270323	0.5516129032258064	0.8629299358679274	1.0	0.16053002641591152	0.3333333333333333	0.7428593265418105	1.0	0.24227618417853472	0.2222222222222222	0.7056709619475542	1.0	0.26922800936845304							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__AdaBoostClassifier	0.3019230769230769	0.6416356710904013	0.8111111111111111	0.16279662963529418	0.3019230769230769	0.6458045517268012	0.8111111111111111	0.15759322298617068	0.79296875	0.9364723128739272	0.9765332834704563	0.05244418844715427	0.79296875	0.9370929541202596	0.9765332834704563	0.050586004074926194	0.42857142857142855	0.6904744235938074	0.8888888888888888	0.10308155821907096	0.42857142857142855	0.6931028738565874	0.8888888888888888	0.09978294014867743									64.0					borderline-2	1.0				n
NearMiss__ExtraTreesClassifier	0.1506970551378446	0.6655448542760038	0.8922520203689404	0.236706678831147	0.1506970551378446	0.6457440313515274	0.8922520203689404	0.23900805194850516	0.578125	0.8888372763495472	0.9842931937172774	0.11993811884621003	0.578125	0.8820309271172063	0.9842931937172774	0.11815195528809193	0.0	0.5641081163424758	0.8214285714285714	0.21779030949870617	0.0	0.5416718223180133	0.8214285714285714	0.2249191176128714	gini	4.0	16.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.3849206349206349	0.650808964318567	0.8035457305823017	0.1230600375609963	0.3849206349206349	0.6456604782051093	0.8035457305823017	0.12002776597345083	0.87109375	0.9456381757946984	0.9770942408376962	0.028981600460060174	0.87109375	0.9446824535605148	0.9770942408376962	0.028139157840895216	0.0	0.6419205009278293	0.7567567567567568	0.20047720703555968	0.0	0.6350300755368804	0.7567567567567568	0.1947755899429137				entropy	32.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.07799771912675138	0.6554810606440576	0.9478937218826925	0.26339993119717814	0.07799771912675138	0.6455949865546116	0.9478937218826925	0.25630917166229744	0.125	0.8492850579265283	0.9926140613313389	0.22626314997292507	0.125	0.8455342818995183	0.9926140613313389	0.21845162979645558	0.0	0.5472273965401923	0.8253968253968254	0.27274268801886553	0.0	0.5259968682158929	0.8253968253968254	0.2737419654233692										0.01	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.09206349206349206	0.6692648364146037	0.9965437788018433	0.3188823768512192	0.09206349206349206	0.645486179268106	0.9965437788018433	0.31901913052325415	0.140625	0.8379551968598107	0.99971952131638	0.234863229771596	0.140625	0.8331703786509302	0.99971952131638	0.22697645777966263	0.0	0.630449124224694	0.9655172413793104	0.3253505765013937	0.0	0.603274186780073	0.9655172413793104	0.3284695924346868				entropy	32.0	16.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.3833333333333333	0.6563526468139854	0.8999999999999999	0.11508593664942185	0.3833333333333333	0.6451846006129864	0.8999999999999999	0.11798366811029502	0.86328125	0.9427553971947515	0.96875	0.033578549587812756	0.86328125	0.9406230992384443	0.96875	0.03325791561421284	0.42857142857142855	0.6467342368455813	0.7272727272727273	0.08601614723542778	0.42857142857142855	0.639499973174793	0.7272727272727273	0.08689443534057079				gini	8.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6675040425040424	1.0	0.3675389129929817	0.1111111111111111	0.6448251823251823	1.0	0.3634862220372763	0.46875	0.8634615384615384	1.0	0.1697901730007751	0.46875	0.8506336405529954	1.0	0.17002565785452486	0.0	0.7281231588923897	1.0	0.3260176093243676	0.0	0.7118286475429333	1.0	0.3196046979010482							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1984126984126984	0.6805585805585804	1.0	0.35425617447442614	0.17777777777777778	0.6446456660742373	1.0	0.3651026171466424	0.609375	0.8766608506628141	1.0	0.15008527130606683	0.567741935483871	0.8545952138643181	1.0	0.1650642853540088	0.3333333333333333	0.7546175604531042	1.0	0.27103601052418136	0.25	0.7185734489921682	1.0	0.2917235895421211							entropy	16.0				3.0	0.8						h
NearMiss__GradientBoostingClassifier	0.140689503732982	0.6525667057382735	0.9713059359834506	0.26780930547961246	0.140689503732982	0.6444080742328007	0.9713059359834506	0.25973863622919124	0.4921875	0.8744802798358646	0.9955400426604614	0.1450837495222512	0.4921875	0.8723860662992015	0.9955400426604614	0.14000995622812462	0.0	0.5555187791465749	0.8524590163934426	0.27654203964420154	0.0	0.5336960092075339	0.8524590163934426	0.2778560719868315										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.10623689204034754	0.6792159866814289	1.0	0.32901102697121726	0.10623689204034754	0.6439111766416923	1.0	0.3416428289128385	0.33203125	0.846979424815376	1.0	0.19399250396908296	0.2935483870967742	0.8074486364069043	1.0	0.23507423432519658	0.0	0.6125437272086467	1.0	0.32355286791298216	0.0	0.5866477466937433	1.0	0.32546378854907587				gini	32.0	16.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.19536679536679535	0.6797478797478796	1.0	0.3611395571164979	0.17777777777777778	0.6438928724643009	1.0	0.37123913912881984	0.609375	0.8701923076923077	1.0	0.16063844687342232	0.567741935483871	0.8485887096774194	1.0	0.17328825064637796	0.3333333333333333	0.7530332914948299	1.0	0.2868197415119587	0.25	0.717102342102342	1.0	0.3052423348968013							entropy	32.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.38075396825396823	0.6517977564292653	0.7551948051948052	0.0909351091537058	0.38075396825396823	0.643789526661642	0.7551948051948052	0.09226185576482206	0.8984375	0.950574345918205	0.96875	0.021546980509788566	0.8984375	0.9490356253572273	0.96875	0.021491618123200797	0.42857142857142855	0.6643657590767023	0.8888888888888888	0.10990326482611808	0.42857142857142855	0.6486570937458268	0.8888888888888888	0.12009941517391037				gini	16.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3068452380952381	0.6520012925312304	0.8711111111111112	0.14275011779098648	0.3068452380952381	0.643593036942265	0.8711111111111112	0.14085857253044676	0.83984375	0.9424262370583814	0.9727935676888557	0.03709733950164074	0.83984375	0.940778280033474	0.9727935676888557	0.036238330657784895	0.5333333333333333	0.6399607943081224	0.7088607594936709	0.05684997025423174	0.5333333333333333	0.6418683566194469	0.7088607594936709	0.05521206456901304				gini	16.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.14583333333333331	0.6789890852390853	1.0	0.35310749958996956	0.14583333333333331	0.6431882775632776	1.0	0.3639243236257619	0.578125	0.8766826923076922	1.0	0.15018325837014773	0.567741935483871	0.8546154953917051	1.0	0.1651497326976426	0.25	0.7550462358154667	1.0	0.27944009575698353	0.25	0.7189715046857905	1.0	0.2990437456845942							gini	32.0				3.0	1.0						h
NearMiss__RandomForestClassifier	0.1138117031709709	0.6612443523566173	0.9963054187192119	0.3300559949232505	0.1138117031709709	0.6431131420031022	0.9963054187192119	0.32469890456708156	0.42578125	0.8150049431149454	0.9997195213163799	0.21197042765905008	0.42578125	0.8047165716021267	0.9997195213163799	0.207600890397158	0.0	0.6204656088016445	0.9473684210526315	0.3448808128529019	0.0	0.5940037796015271	0.9473684210526315	0.3457597892016906				entropy	16.0	16.0											7.0	2.0	v
