estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.06810134310134311	0.11374401683181727	0.23696969696969697	0.04206595626505867	0.06810134310134311	0.11140252666472791	0.23696969696969697	0.04140558076885687	0.14015151515151514	0.47512038800621803	0.6036762761174292	0.13442220220462386	0.14015151515151514	0.46643574268687055	0.6036762761174292	0.1332635057478205	0.06060606060606061	0.16664765829942632	0.21052631578947367	0.03958524694726049	0.06060606060606061	0.16698915209436524	0.21052631578947367	0.03816516508598181										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0863722854112842	0.1119969035627851	0.22697368421052627	0.03620213859011265	0.0863722854112842	0.11132313206287922	0.22697368421052627	0.03496973700080232	0.36742424242424243	0.540013092735684	0.6969696969696969	0.08390403926858003	0.36742424242424243	0.5349905125186329	0.6969696969696969	0.08285517927740206	0.13793103448275862	0.19323925254141322	0.2222222222222222	0.022473873213352806	0.13793103448275862	0.19101946037146672	0.2222222222222222	0.023087992501173937										0.1	128.0						9.0	1.0	y
AdaBoostClassifier	0.06863711001642037	0.11474393305018059	0.19124382991376748	0.03809598063929983	0.06594982078853047	0.11125863931720559	0.19124382991376748	0.038801465555016366	0.13636363636363633	0.5025720022795181	0.7086683417085426	0.20002907812995602	0.13636363636363633	0.48543302087571416	0.7086683417085426	0.2024162524664159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0										d
SMOTE__DecisionTreeClassifier	0.06944444444444445	0.11430156585900254	0.1733074977563841	0.03550928983233345	0.06944444444444445	0.11109748575796267	0.1733074977563841	0.03611515428720695	0.29797979797979796	0.5311387307404545	0.6692211055276381	0.11359619241277033	0.2777777777777778	0.5130415198145489	0.6692211055276381	0.12743622494039647	0.0	0.1109666592582719	0.22764227642276422	0.08630217948654119	0.0	0.10833147460225777	0.22764227642276422	0.08370385912797759							entropy	4.0				9.0	0.8						h
NearMiss__GradientBoostingClassifier	0.08427414444038485	0.11287095384964983	0.13268921095008052	0.014434394814187946	0.08427414444038485	0.11101971621407696	0.13268921095008052	0.015427946581368666	0.22348484848484845	0.537356936879122	0.6754826765405977	0.13013177460802738	0.22348484848484845	0.528555828112143	0.6754826765405977	0.1293509223945188	0.1111111111111111	0.18547780876117076	0.23668639053254437	0.042496270832020865	0.1111111111111111	0.18413415575442046	0.23668639053254437	0.04123600443911157										0.05	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.06358679634541703	0.11308119158465672	0.24537037037037035	0.045252250394466585	0.06358679634541703	0.11097798958835008	0.24537037037037035	0.04426061585888451	0.202020202020202	0.4881143610794186	0.6313131313131313	0.14186852644295267	0.202020202020202	0.4756155719402682	0.6313131313131313	0.14394413975721165	0.06896551724137931	0.16412669232464785	0.21621621621621623	0.03982108535920851	0.06896551724137931	0.16430811906336348	0.21621621621621623	0.03837813324557045										0.01	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.07802197802197802	0.11368101105334788	0.1867694805194805	0.029125106369256793	0.07546052631578948	0.11095097642923657	0.1867694805194805	0.029741740606375404	0.19318181818181818	0.5176981340799658	0.6452261306532663	0.12454358764155878	0.19318181818181818	0.5027254679371688	0.6452261306532663	0.1315960434200339	0.11764705882352941	0.1720236682422788	0.2222222222222222	0.03037136324925193	0.11764705882352941	0.1716410252725922	0.2222222222222222	0.02929907826429716				gini	16.0	64.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.07899636971369454	0.11122664212461943	0.20077972709551656	0.03689851601387868	0.07899636971369454	0.11084543370934496	0.20077972709551656	0.035582855528744906	0.31060606060606055	0.5171628954198926	0.7626262626262627	0.1250682978991787	0.31060606060606055	0.521348229729727	0.7626262626262627	0.12145990727398027	0.125	0.1731013276917222	0.25	0.03350765384680187	0.125	0.17412980428517064	0.25	0.03250102232339075									64.0								3.0	1.0	x
NearMiss__ExtraTreesClassifier	0.07838090191031367	0.11146306955860642	0.23006508205998866	0.0413854024127885	0.07838090191031367	0.11068085264514148	0.23006508205998866	0.03997957429187797	0.22727272727272727	0.47577261196226767	0.6616161616161617	0.10529676268911557	0.22727272727272727	0.4742563864324953	0.6616161616161617	0.10161366404197718	0.12121212121212122	0.1648025726376938	0.22857142857142856	0.02741783509903393	0.12121212121212122	0.1652758582656136	0.22857142857142856	0.026475538210784574	gini	4.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07487391697918014	0.11229381408705323	0.2563352826510721	0.04608935616994868	0.07487391697918014	0.11065860748504844	0.2563352826510721	0.044802442290707706	0.178030303030303	0.4757051109490551	0.6666666666666666	0.11693761701138662	0.178030303030303	0.4709469536734732	0.6666666666666666	0.11398238353230981	0.06451612903225806	0.16474223593358642	0.2222222222222222	0.03456647560226085	0.06451612903225806	0.1655799753837084	0.2222222222222222	0.033445761002604685	entropy	4.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.08038549658994032	0.11333135143578019	0.15823412698412698	0.021239930677306985	0.07564217891054473	0.11063926768397767	0.15823412698412698	0.022652281237945014	0.18181818181818182	0.5121583256732687	0.6261571012959535	0.11906341418352322	0.18181818181818182	0.4957776083271983	0.6261571012959535	0.1290417799734314	0.11764705882352941	0.17204706758909352	0.21052631578947367	0.029264396734826344	0.11764705882352941	0.17200288929191337	0.21052631578947367	0.02820032817018585				entropy	8.0	64.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.07142857142857142	0.11392484877964867	0.1749345493554582	0.03473329640557473	0.06790123456790123	0.11063744776452386	0.1749345493554582	0.03550663863340004	0.16666666666666669	0.49210488811784764	0.7163316582914572	0.19343344650583608	0.16666666666666669	0.47138455339658725	0.7163316582914572	0.20081138098573184	0.0	0.12797103328736775	0.26865671641791045	0.09748358947408803	0.0	0.11883024519541292	0.26865671641791045	0.09955130840828876							gini	4.0				9.0	0.8						h
NearMiss__GradientBoostingClassifier	0.08799824114898067	0.11059216727506654	0.14559386973180077	0.0205025553873071	0.08799824114898067	0.11062923469192687	0.14559386973180077	0.019757208762377288	0.4292929292929293	0.5403851014860785	0.6617647058823529	0.05929387601009971	0.4292929292929293	0.5472407111201898	0.6617647058823529	0.062254555948473206	0.13333333333333333	0.18152870079063416	0.23529411764705882	0.029925832120381492	0.13333333333333333	0.1811674070366813	0.23529411764705882	0.02886666095220499										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.08799824114898067	0.1104539078435825	0.14559386973180077	0.020646144205870583	0.08799824114898067	0.11050085093412025	0.14559386973180077	0.01989584231941654	0.4292929292929293	0.5396403130528479	0.6617647058823529	0.059870793342190004	0.4292929292929293	0.5465491218607613	0.6617647058823529	0.06284096307616836	0.13333333333333333	0.18152870079063416	0.23529411764705882	0.029925832120381492	0.13333333333333333	0.1811674070366813	0.23529411764705882	0.02886666095220499										0.01	64.0						7.0	1.0	y
SMOTE__DecisionTreeClassifier	0.06515616999487966	0.11363155735292872	0.18627846000491255	0.04015381092194948	0.06515616999487966	0.11047533500232269	0.18627846000491255	0.04033193302728207	0.16666666666666669	0.5032309887425248	0.6788944723618091	0.17228463802059904	0.16666666666666669	0.4831589339910746	0.6788944723618091	0.18110601827709802	0.0	0.10039385691513211	0.225	0.09606283126711042	0.0	0.09322286713547981	0.225	0.09611149825225722							entropy	4.0				7.0	0.8						h
BorderlineSMOTE__AdaBoostClassifier	0.062411393923531594	0.11340754410749124	0.15736297502904556	0.02469401292634407	0.062411393923531594	0.11035751029317549	0.15736297502904556	0.02621397951495302	0.16666666666666663	0.5266003115957221	0.7058823529411765	0.14276346304089013	0.16666666666666663	0.5019730166116121	0.7058823529411765	0.16373802000478305	0.0	0.15102639087727007	0.22033898305084745	0.07218570058980302	0.0	0.14023879152889365	0.22033898305084745	0.07969577796261393									32.0					borderline-1	0.8				n
NearMiss__GradientBoostingClassifier	0.06358679634541703	0.11217150189178822	0.1648048048048048	0.030244767862692253	0.06358679634541703	0.11034972794713668	0.1648048048048048	0.02987561159621517	0.202020202020202	0.49836235816913194	0.6565656565656565	0.12478920527992204	0.202020202020202	0.48729607140236136	0.6565656565656565	0.1266966869330985	0.06896551724137931	0.16627586327768348	0.2222222222222222	0.04143855296545074	0.06896551724137931	0.16630377780546798	0.2222222222222222	0.039931315631176384										0.1	32.0						9.0	2.0	y
ClusterCentroids__AdaBoostClassifier	0.06699346405228758	0.11417529847363116	0.17675525925752422	0.036148275160077764	0.05972222222222222	0.11028579302710195	0.17675525925752422	0.03755035984059528	0.13131313131313127	0.4981253583959451	0.7464824120603015	0.2154052881074663	0.09595959595959597	0.46939923250763443	0.7464824120603015	0.2319755732271461	0.0	0.1338283643627958	0.2830188679245283	0.11505200693001422	0.0	0.12426919547973896	0.2830188679245283	0.11610071952953069									64.0							0.8			s
NearMiss__GradientBoostingClassifier	0.08300182717799913	0.11063713268149351	0.1778846153846154	0.03024271157424565	0.08300182717799913	0.11025762849524925	0.1778846153846154	0.02917471153915634	0.4444444444444444	0.5502177373416307	0.7009803921568627	0.08160174545222507	0.4444444444444444	0.5545672640394507	0.7009803921568627	0.08018199334956941	0.15228426395939088	0.1826989246715844	0.23529411764705882	0.02380283942868818	0.15228426395939088	0.1818938994399406	0.23529411764705882	0.02311991270184797										0.01	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07922237076648841	0.11181969780445043	0.18791172595520422	0.026140039769478242	0.07922237076648841	0.11002305272318016	0.18791172595520422	0.026008797597700795	0.16666666666666669	0.5106791310093036	0.6495636075112404	0.1259369863065764	0.16666666666666669	0.4936825697034442	0.6495636075112404	0.1359512366025077	0.11764705882352941	0.1773831537317695	0.21052631578947367	0.02686606578758047	0.11764705882352941	0.1769578264243982	0.21052631578947367	0.02593416911236416				gini	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08178444989106753	0.11177399624460883	0.19999310725117175	0.029603424162687186	0.08178444989106753	0.10983409541394995	0.19999310725117175	0.029371536951364997	0.19318181818181818	0.5206644890046418	0.6363636363636364	0.11751741847442083	0.19318181818181818	0.5018724367597215	0.6363636363636364	0.13196486837747928	0.11764705882352941	0.17177955402680614	0.21621621621621623	0.030272677876042375	0.11764705882352941	0.17175448384121794	0.21621621621621623	0.029171622371274644				entropy	16.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06358679634541703	0.11150319301409069	0.24166666666666664	0.04297904612998164	0.06358679634541703	0.1095127052013959	0.24166666666666664	0.042032870535597934	0.202020202020202	0.4875251320651696	0.6161616161616162	0.13556112407272	0.202020202020202	0.4736254292697499	0.6161616161616162	0.13991358428839312	0.06896551724137931	0.16406374923844896	0.21621621621621623	0.03980173379616364	0.06896551724137931	0.16424967191189307	0.21621621621621623	0.03835976818148324										0.02	64.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07147147147147147	0.10987011399386618	0.14285714285714285	0.024736052975173863	0.07147147147147147	0.10916510585144716	0.14285714285714285	0.023971412673369226	0.32575757575757575	0.5650409136959536	0.7135678391959799	0.12745955271951273	0.32575757575757575	0.5668886406397491	0.7135678391959799	0.12300364506714655	0.09523809523809523	0.18661281725242904	0.25	0.05287936126541234	0.09523809523809523	0.18627034329283992	0.25	0.050970786810443314							entropy	32.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07811016144349478	0.11087792011405602	0.2102564102564103	0.03164780553193525	0.07811016144349478	0.109098466122083	0.2102564102564103	0.0311641756549904	0.22727272727272724	0.5215557547528936	0.7777777777777778	0.1277456623976342	0.22727272727272724	0.5135225514913233	0.7777777777777778	0.1264604099378606	0.11428571428571428	0.17461938041732078	0.21621621621621623	0.021640448007281203	0.11428571428571428	0.17405132943513119	0.21621621621621623	0.02095359665439094				gini	4.0	16.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.05929038281979458	0.11187564046725164	0.16274582617505834	0.03416922295691483	0.05929038281979458	0.10884484075133684	0.16274582617505834	0.03469229155457373	0.101010101010101	0.48969799548136284	0.6907035175879398	0.19532787764390774	0.101010101010101	0.46770658021970707	0.6907035175879398	0.20424215390274936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.8						j
NearMiss__DecisionTreeClassifier	0.07070707070707072	0.1104041527318226	0.13986013986013987	0.021542089293221274	0.07070707070707072	0.10882066283081004	0.13986013986013987	0.02152930738890814	0.23106060606060608	0.5638008820095726	0.6909547738693467	0.13408716084515304	0.23106060606060608	0.5614081783162481	0.6909547738693467	0.1294973035519433	0.06451612903225806	0.18561423582491518	0.24539877300613497	0.05647654364860905	0.06451612903225806	0.18393908770614711	0.24539877300613497	0.0547562872022265							gini	32.0									3.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.06746031746031747	0.11196803505715523	0.16904761904761906	0.02881506657438687	0.06746031746031747	0.10878891237166681	0.16904761904761906	0.030039790555802772	0.2474747474747474	0.5361571175849612	0.6470588235294117	0.11426918681216229	0.2323232323232323	0.5144546972091234	0.6470588235294117	0.13508407721598806	0.0	0.15916033870824953	0.2127659574468085	0.058249557020974195	0.0	0.15240003801710728	0.2127659574468085	0.061194563670735745							entropy	4.0								1.0			r
NearMiss__DecisionTreeClassifier	0.0730040385212799	0.10966161746019752	0.1450381679389313	0.022599649029141904	0.0730040385212799	0.10874108718078249	0.1450381679389313	0.02202903311909949	0.35858585858585856	0.5654098742260139	0.7185929648241206	0.12008361637284645	0.35858585858585856	0.5661489957639825	0.7185929648241206	0.11574615102927005	0.08695652173913043	0.18572002228681808	0.25333333333333335	0.0496276498907513	0.08695652173913043	0.18505934842599495	0.25333333333333335	0.047881690810934546							entropy	16.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.08238270980921363	0.1108923385621572	0.27037037037037037	0.04717818024489123	0.07904761904761905	0.10861771573969019	0.27037037037037037	0.04619585666410661	0.2878787878787879	0.48376145741299675	0.6818181818181818	0.08995431255138217	0.2878787878787879	0.4726558410465561	0.6818181818181818	0.09548374454533742	0.06451612903225806	0.15551152480239577	0.2222222222222222	0.03683914405873693	0.06451612903225806	0.15664845670426544	0.2222222222222222	0.03573498558830771	entropy	4.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.08091240327548643	0.11105355705329353	0.20309139784946234	0.031676708500015714	0.07687370600414078	0.10861213912121118	0.20309139784946234	0.03176835253002759	0.178030303030303	0.5067446454103034	0.6303887860354402	0.12952501675566133	0.178030303030303	0.4925543713153394	0.6303887860354402	0.13489300403076715	0.11764705882352941	0.17698308049577527	0.2222222222222222	0.02688561001091008	0.11764705882352941	0.17624619379369608	0.2222222222222222	0.02604350028550219				gini	8.0	64.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08888888888888889	0.1085924536952587	0.1396011396011396	0.013666982443008709	0.08888888888888889	0.10822501242145943	0.1396011396011396	0.013236302085529271	0.35858585858585856	0.5648853497438527	0.6868686868686869	0.08034041329944307	0.35858585858585856	0.5678264394807637	0.6868686868686869	0.07814083792724688	0.15384615384615385	0.1859943062058583	0.25	0.026025082987998122	0.15384615384615385	0.1861018557625827	0.25	0.02508139529044822							entropy	8.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.0775925925925926	0.10979242391848852	0.15863095238095237	0.020365473264350658	0.0775925925925926	0.10814058411478697	0.15863095238095237	0.02050850541117662	0.14393939393939392	0.5032894023631379	0.6319756678127479	0.13979275027044447	0.14393939393939392	0.4868206788177189	0.6319756678127479	0.14721413000298056	0.11428571428571428	0.178646734671287	0.21621621621621623	0.029131236518212592	0.11428571428571428	0.1781311515825216	0.21621621621621623	0.028133046851065123				gini	32.0	64.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.0832509801115706	0.1083997142879146	0.1829555860805861	0.02952471683726229	0.0832509801115706	0.10806428496047096	0.1829555860805861	0.028476422693547027	0.4444444444444444	0.5329162600912215	0.7196969696969697	0.07202647206517875	0.4444444444444444	0.5330903511813868	0.7196969696969697	0.06940928345629305	0.16666666666666666	0.1869137394275905	0.21052631578947367	0.012738880224675897	0.16666666666666666	0.18546751994466734	0.21052631578947367	0.013337086173013513									128.0								9.0	1.0	x
ClusterCentroids__AdaBoostClassifier	0.060206133735545495	0.11146597135973765	0.1708079433515723	0.03252004780940767	0.060206133735545495	0.10793137103549043	0.1708079433515723	0.03382939795517541	0.15656565656565652	0.4932856338604118	0.7089195979899497	0.20129695875238773	0.15656565656565652	0.4713987090752886	0.7089195979899497	0.20941259233022685	0.0	0.11880052637562177	0.26666666666666666	0.11146505943218614	0.0	0.1103147744916488	0.26666666666666666	0.11168304208194536									32.0							0.8			s
NearMiss__DecisionTreeClassifier	0.07539682539682539	0.10941816529133754	0.13333333333333333	0.01674694061067709	0.07539682539682539	0.10790510306464536	0.13333333333333333	0.01703492900434588	0.43939393939393934	0.5860812012895962	0.6608040201005025	0.06273379245860752	0.43939393939393934	0.5820970462191273	0.6608040201005025	0.06213513429095164	0.12903225806451613	0.19531538825753042	0.23529411764705882	0.030566134335163607	0.12903225806451613	0.19294730067928983	0.23529411764705882	0.030666848135794133							gini	32.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.0803030303030303	0.10859973230331063	0.17337164750957856	0.02520168137098646	0.0803030303030303	0.107813159945806	0.17337164750957856	0.024449984452835978	0.20833333333333334	0.481219275048133	0.6060606060606061	0.1010127245466381	0.20833333333333334	0.48003550287658525	0.6060606060606061	0.09743182832011556	0.12121212121212122	0.1647275066259881	0.22857142857142856	0.027212107058579828	0.12121212121212122	0.1652061541118869	0.22857142857142856	0.026278971548487143	entropy	4.0	64.0														3.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.06396569380440348	0.11090251475981841	0.15052007760154282	0.027479840039960356	0.06396569380440348	0.10755606996138134	0.15052007760154282	0.02909958639823777	0.19696969696969696	0.5024255486878197	0.6463898439566252	0.1560882596067712	0.19696969696969696	0.48096802392584703	0.6463898439566252	0.1691414242101356	0.0	0.10898646020219144	0.2545454545454545	0.09166489721441241	0.0	0.10120171304489205	0.2545454545454545	0.09268283491426749									64.0					borderline-1	0.5				n
NearMiss__DecisionTreeClassifier	0.07070707070707072	0.10878728377339067	0.13333333333333333	0.019009141983779957	0.07070707070707072	0.10751026999736925	0.13333333333333333	0.018887479427971393	0.32575757575757575	0.5688634394147253	0.6884422110552764	0.11201877677102831	0.32575757575757575	0.5671913755604266	0.6884422110552764	0.10811221607054738	0.08	0.18834658693192524	0.23529411764705882	0.04564528802319678	0.08	0.18679802119869246	0.23529411764705882	0.04433786378033827							gini	16.0									3.0	1.0	w
SMOTE__AdaBoostClassifier	0.07047619047619048	0.11082518136022285	0.1723646219826978	0.031349406643916534	0.06317204301075269	0.10742138576383212	0.1723646219826978	0.03260677943543875	0.15656565656565655	0.491595305249295	0.6845477386934673	0.18197627054248486	0.15656565656565655	0.47163287002586046	0.6845477386934673	0.18955332924239068	0.0	0.13270413263117609	0.21739130434782608	0.08617134523846216	0.0	0.12322526601466352	0.21739130434782608	0.08979500927406144									128.0			3.0	1.0						i
NearMiss__GradientBoostingClassifier	0.07656695156695156	0.10949758210619269	0.24537037037037035	0.042194173096416605	0.07656695156695156	0.10739157530405263	0.24537037037037035	0.04136228900925759	0.15909090909090906	0.4740257101768606	0.6363636363636364	0.12717362402117718	0.15909090909090906	0.464697755409538	0.6363636363636364	0.1270788993141488	0.06060606060606061	0.1631344158476639	0.21052631578947367	0.03769133699109783	0.06060606060606061	0.1637268555320144	0.21052631578947367	0.03638304032314711										0.02	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.07492417976288944	0.11031947485176066	0.17402283706631533	0.02447953273309769	0.0689484126984127	0.10736439898366439	0.17402283706631533	0.02588370688992502	0.20454545454545453	0.517384731607743	0.6376619941814335	0.1297837131224559	0.20454545454545453	0.49738394630531396	0.6376619941814335	0.14436443853961045	0.1111111111111111	0.17431016090953702	0.21621621621621623	0.030151599066342405	0.1111111111111111	0.17410433308946804	0.21621621621621623	0.029064284031881805				gini	32.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07656695156695156	0.1089917807303685	0.24189095928226362	0.04081132369756859	0.07656695156695156	0.10733859349081154	0.24189095928226362	0.039775930401477526	0.1515151515151515	0.4743596704949521	0.6161616161616161	0.1301261587067362	0.1515151515151515	0.4686153650266979	0.6161616161616161	0.12709166702590102	0.06060606060606061	0.16288080586811116	0.21052631578947367	0.03762899899507347	0.06060606060606061	0.16349136055100116	0.21052631578947367	0.036326973221021644										0.05	32.0						3.0	2.0	y
BorderlineSMOTE__AdaBoostClassifier	0.06282190295473028	0.10970698022021064	0.13821176432453774	0.02235034437694051	0.06282190295473028	0.10732711655368765	0.13821176432453774	0.023183730924241527	0.17171717171717168	0.5278179947031169	0.7058823529411765	0.14948241360091324	0.17171717171717168	0.5070719763224469	0.7058823529411765	0.16230861265808852	0.0	0.13831648559496107	0.21052631578947367	0.08130737249555871	0.0	0.1284367366238924	0.21052631578947367	0.08606744561215283									32.0					borderline-1	1.0				n
ClusterCentroids__DecisionTreeClassifier	0.06746031746031747	0.11041167166903955	0.15158730158730158	0.027532216977962966	0.06666666666666667	0.10728702845458435	0.15158730158730158	0.028823646743097033	0.20075757575757577	0.5235257623016852	0.7087939698492463	0.18192176376400487	0.18686868686868685	0.4994788283421854	0.7087939698492463	0.19557320180182572	0.0	0.16099630845583063	0.26506024096385544	0.0880151032100419	0.0	0.14949657213755702	0.26506024096385544	0.09440602105151745							entropy	8.0								1.0			r
NearMiss__RandomForestClassifier	0.07979708341016659	0.10913695319519348	0.13677536231884058	0.0148251880902963	0.07979708341016659	0.10723660305854046	0.13677536231884058	0.01584406784366732	0.1893939393939394	0.5107398799417328	0.6208674953715948	0.12177575532478313	0.1893939393939394	0.49265672834416313	0.6208674953715948	0.13424269526642083	0.11428571428571428	0.17738213840778314	0.2222222222222222	0.028696103814804117	0.11428571428571428	0.17695688362355372	0.2222222222222222	0.02769473395132447				entropy	8.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07539682539682539	0.10866119016283168	0.13333333333333333	0.015863946984733514	0.07539682539682539	0.10720219758817563	0.13333333333333333	0.016166673347475687	0.43939393939393934	0.5839590911272851	0.6381909547738693	0.0586567180518054	0.43939393939393934	0.580126515354124	0.6381909547738693	0.05818767013987385	0.12903225806451613	0.19412595905885854	0.23529411764705882	0.029262926334714955	0.12903225806451613	0.19184283070909453	0.23529411764705882	0.02937546596702123							entropy	32.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07656695156695156	0.10927524765814492	0.24754901960784315	0.042950309209010655	0.07656695156695156	0.10718512188800829	0.24754901960784315	0.04206845414552095	0.15909090909090906	0.47483858122247435	0.6414141414141414	0.12848400253058195	0.15909090909090906	0.46545256423760784	0.6414141414141414	0.12835205966474134	0.06060606060606061	0.1631344158476639	0.21052631578947367	0.03769133699109783	0.06060606060606061	0.1637268555320144	0.21052631578947367	0.03638304032314711										0.01	128.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07804232804232804	0.10858553557747186	0.21828007518796994	0.03713491510979904	0.07804232804232804	0.10712793426106015	0.21828007518796994	0.03616796377767	0.1893939393939394	0.46985430534308814	0.5606060606060606	0.09877106758047365	0.1893939393939394	0.4647925620321461	0.5606060606060606	0.09691213838751506	0.0625	0.162049151870395	0.2222222222222222	0.0373719968077467	0.0625	0.16271911041026474	0.2222222222222222	0.036093479406350694	entropy	4.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.07717081630125108	0.10916564404337237	0.20225155279503104	0.037115892612208316	0.07717081630125108	0.10712094742564252	0.20225155279503104	0.03651767285680211	0.17803030303030304	0.48358063416618585	0.625	0.13054703606058815	0.17803030303030304	0.4735701848281971	0.625	0.13087369253741088	0.1111111111111111	0.17143095565361488	0.2222222222222222	0.027395301747907694	0.1111111111111111	0.17143078535182604	0.2222222222222222	0.02639877331761077				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08325274899041502	0.10954423129843753	0.14581043956043954	0.02093143868526931	0.07484737484737486	0.10706588440907591	0.14581043956043954	0.02206080498464412	0.2159090909090909	0.5236057088420686	0.7121212121212122	0.12391026032960248	0.2159090909090909	0.5082110730734071	0.7121212121212122	0.13167379593314327	0.11764705882352941	0.16953521291095808	0.2222222222222222	0.033157255132237363	0.11764705882352941	0.16967045280507329	0.2222222222222222	0.03195485110905522				entropy	16.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.0738562091503268	0.10864189012623376	0.25111111111111106	0.04403408929876485	0.0738562091503268	0.10704577628123824	0.25111111111111106	0.042820783268972734	0.2196969696969697	0.47026862803968145	0.6414141414141414	0.10785728820035312	0.2196969696969697	0.4640950391681602	0.6414141414141414	0.10629075095902693	0.12121212121212122	0.16106272876047448	0.2222222222222222	0.02774765528730675	0.12121212121212122	0.16216329015153302	0.2222222222222222	0.027031153587244183	gini	4.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.0646551724137931	0.10879071465241986	0.24537037037037035	0.043975149026311805	0.0646551724137931	0.10699397529413014	0.24537037037037035	0.042867840157744044	0.22222222222222218	0.47729376472258844	0.6515151515151515	0.13787360495809248	0.22222222222222218	0.47711188686722317	0.6515151515151515	0.13285994848300636	0.06666666666666667	0.15627229673334966	0.21621621621621623	0.04921581793841125	0.06666666666666667	0.15701475172858656	0.21621621621621623	0.0475010399389471										0.01	32.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07539682539682539	0.10840823313364102	0.12903225806451613	0.015732779858088547	0.07539682539682539	0.10696730891821286	0.12903225806451613	0.016025971107278398	0.43939393939393934	0.5817841550179712	0.6407035175879396	0.0653361488169921	0.43939393939393934	0.5781069318240467	0.6407035175879396	0.06434036672546026	0.12903225806451613	0.19351955716528138	0.22857142857142856	0.02973620101761173	0.12903225806451613	0.19127974323648717	0.22857142857142856	0.02977078260135565							entropy	16.0									7.0	1.0	w
SMOTE__AdaBoostClassifier	0.07202414638747406	0.10773561983734878	0.14014990521896958	0.025999944231490955	0.07202414638747406	0.10696180425903182	0.14014990521896958	0.02520904341769195	0.19318181818181815	0.48725777520272445	0.667964824120603	0.1918142882583084	0.19318181818181815	0.4816744276233091	0.667964824120603	0.1859299025968783	0.0	0.013384051845590307	0.10256410256410256	0.03197680527367327	0.0	0.012428048142333855	0.10256410256410256	0.03100581353588841									128.0			7.0	0.5						i
