estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.95	1.0	0.12089410496539778	0.6	0.9317460317460318	1.0	0.13380255682403094	0.9705882352941176	0.9965720553955848	1.0	0.008511801128020259	0.8333333333333333	0.9849121466768526	1.0	0.042833057695519	0.75	0.9697802197802198	1.0	0.07392101124765775	0.75	0.9576530612244899	1.0	0.08358164448785167							gini	16.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.75	0.9403352194075646	1.0	0.07104440101863804	0.75	0.9309915472730107	1.0	0.07630032575273328	0.9090909090909091	0.9807343481161487	1.0	0.025738581210199746	0.9090909090909091	0.9792244632218495	1.0	0.025392749599325474	0.3076923076923077	0.7104794285530551	1.0	0.2441657669167926	0.3076923076923077	0.7168737550849799	1.0	0.23641088497569568	entropy	4.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7222222222222222	0.9457665285534138	1.0	0.09694814380892146	0.7222222222222222	0.9305927288948366	1.0	0.10826247777978264	0.8787878787878788	0.9831562228621051	1.0	0.03392270055959527	0.8787878787878788	0.9757013411425176	1.0	0.04232058141375953	0.2727272727272727	0.7900008516923376	1.0	0.26561327095846043	0.2727272727272727	0.7907150765714563	1.0	0.25596430660022423	entropy	8.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.923931623931624	1.0	0.17872855552284075	0.4777777777777778	0.9293650793650794	1.0	0.17333776667392817	0.9494949494949495	0.9930984048631107	1.0	0.016336401015623742	0.9494949494949495	0.9935913759443171	1.0	0.015842176312614274	0.75	0.9596622889305817	1.0	0.0896326613940142	0.75	0.9625435540069687	1.0	0.08699469981704805				gini	16.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.7333333333333334	0.9223869983402727	1.0	0.09566692668871657	0.7333333333333334	0.9279307841731104	1.0	0.09432905906393517	0.9797979797979798	0.9938337044205006	1.0	0.008097038369480065	0.9797979797979798	0.9942741541047505	1.0	0.007962472932771183	0.75	0.9146655669911484	1.0	0.08303399907554868	0.75	0.9064751693489236	1.0	0.0852891806469905				gini	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.6444444444444444	0.9189735908784054	1.0	0.09713324119198197	0.6444444444444444	0.9247611915299478	1.0	0.09589786067734941	0.9754901960784313	0.9929237679638289	1.0	0.008398073174575344	0.9754901960784313	0.9934292131092697	1.0	0.00829524666941782	0.75	0.9010201684620289	1.0	0.07859406191314074	0.75	0.9080901564290268	1.0	0.07991002360575925				entropy	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5333333333333333	0.916285886253669	1.0	0.16423918685115244	0.5333333333333333	0.9222654658069783	1.0	0.15972657755975042	0.9595959595959596	0.9929427426934312	1.0	0.014023799992700165	0.9595959595959596	0.9934468325010432	1.0	0.013635347840582596	0.75	0.9218277468419271	1.0	0.08091641459933997	0.75	0.9274114792103608	1.0	0.08053014883281616				entropy	32.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.6444444444444444	0.9158006538244887	1.0	0.09940666143507423	0.6444444444444444	0.9218148928370252	1.0	0.09821442696375472	0.9754901960784315	0.992953051912711	1.0	0.008526584718958598	0.9754901960784315	0.9934564053475173	1.0	0.008414472152296501	0.75	0.9058901960206553	1.0	0.07858255683114819	0.75	0.9126123248763228	1.0	0.0795082538714729				gini	16.0	16.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9384615384615385	1.0	0.144320484917644	0.6	0.921031746031746	1.0	0.15261071054992434	0.9696969696969697	0.9954065542300837	1.0	0.01077400317047206	0.8333333333333333	0.9838298955946015	1.0	0.043012034408737215	0.75	0.9615384615384616	1.0	0.0902003030735275	0.75	0.9500000000000001	1.0	0.09636241116594316							gini	32.0						borderline-2	1.0				m
ClusterCentroids__RandomForestClassifier	0.4777777777777778	0.9132623991893852	1.0	0.156575364517569	0.4777777777777778	0.9194579421044292	1.0	0.1525244727262145	0.9411764705882353	0.9917623733508498	1.0	0.016591593537990442	0.9411764705882353	0.9923507752543606	1.0	0.016128201005201463	0.75	0.9105326198349454	1.0	0.08231047093390283	0.75	0.9169231469895921	1.0	0.08259533259075744				entropy	4.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.6026315789473684	0.9304318003098101	1.0000000000000002	0.11845821489332917	0.6026315789473684	0.9187342907638713	1.0000000000000002	0.12169162066685435	0.7954545454545455	0.9698685703131306	1.0	0.057484569558202116	0.7954545454545455	0.966970310240259	1.0	0.056370565057542815	0.35294117647058826	0.7328499409351993	1.0	0.27223908051736667	0.35294117647058826	0.7376463737255422	1.0	0.2629055466158726	entropy	4.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6583333333333333	0.9330110275653969	1.0	0.10121204964781966	0.6583333333333333	0.9181881110306136	1.0	0.11121384114063022	0.8863636363636364	0.9800132116847272	1.0	0.032158273890571444	0.8585858585858586	0.9713398293205222	1.0	0.044025500526700116	0.3076923076923077	0.7583296450487015	1.0	0.23768606150318178	0.3076923076923077	0.7613060989737942	1.0	0.22929130231118644	gini	4.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7048611111111112	0.9277712134050125	1.0	0.09233172652456101	0.7048611111111112	0.9162637457808448	1.0	0.09817174819932097	0.9090909090909091	0.9764280394735301	1.0	0.03007809164599758	0.9090909090909091	0.9730612458892015	1.0	0.03142339345482016	0.5217391304347826	0.8016486731677719	1.0	0.19697947335057087	0.5	0.7801023393700739	1.0	0.20509655687735737	gini	4.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7777777777777777	0.9467539244508772	1.0	0.06565508493213065	0.49707602339181284	0.9146340743752298	1.0	0.13196436213812898	0.9393939393939393	0.9835948749595933	1.0	0.018328500769011623	0.797979797979798	0.9703366551753222	1.0	0.05096159095833026	0.48717948717948717	0.7286453709003762	1.0	0.22345843349073335	0.25	0.6944564158360637	1.0	0.24811787744115082	gini	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464							gini	16.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464							entropy	8.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9568188222034377	1.0	0.07831583257743444	0.75	0.945617477760335	1.0	0.08559429494275748							gini	4.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9307692307692308	1.0	0.13088230405518117	0.6	0.9138888888888889	1.0	0.1400388897862209	0.9705882352941176	0.9954065542300836	1.0	0.008986708361849912	0.8333333333333333	0.9838298955946014	1.0	0.04262909354698329	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464							entropy	32.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.7380952380952381	0.946488744259894	1.0	0.08336812795393354	0.4880952380952381	0.9137463509624186	1.0	0.14279578022255102	0.888888888888889	0.9806070798929831	1.0	0.03184394248892628	0.8282828282828283	0.9697267762065435	1.0	0.04980520645787389	0.25	0.7454411130277626	1.0	0.30181087362302367	0.25	0.7160048430495891	1.0	0.30959297598433144	entropy	4.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.75	0.9269966182810436	1.0	0.09663644480259728	0.7083333333333333	0.91137781221335	1.0	0.10882495931393385	0.9117647058823529	0.977862424407067	1.0	0.030533654075015713	0.7929292929292929	0.9646529150157974	1.0	0.05598299460321383	0.3	0.6876778359783727	1.0	0.24318960670285678	0.3	0.6957008476942033	1.0	0.2361220188498766	gini	8.0	16.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.6	0.9040025192199105	1.0	0.11056365482446204	0.6	0.910859482132774	1.0	0.10937270753076461	0.9705882352941176	0.9940585164498851	1.0	0.007875075266972308	0.9705882352941176	0.9944829081320361	1.0	0.007741346535529696	0.75	0.9456428332491862	1.0	0.06798724659437995	0.75	0.9495254880171015	1.0	0.0669931262773736							entropy	16.0								0.5			r
NearMiss__ExtraTreesClassifier	0.7435897435897436	0.9232535252920757	1.0	0.08530593087717632	0.7291666666666666	0.9093901782474036	1.0	0.09620712001043295	0.9019607843137255	0.9729878759978952	1.0	0.031765482373169535	0.8686868686868686	0.9655378040471075	1.0	0.040724901501494416	0.4	0.7435890267335026	1.0	0.21095359059541463	0.4	0.7190469533953953	1.0	0.22170434917534468	entropy	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5836245645486966	0.9173249048021253	1.0	0.13519359869391512	0.5836245645486966	0.9049152504298122	1.0	0.13774534775656447	0.8787878787878788	0.9784499497240836	1.0	0.0373593718125577	0.8787878787878788	0.9727742318144991	1.0	0.04141023117074777	0.375	0.7294632314448422	1.0	0.23659814780888702	0.375	0.7345015720559249	1.0	0.22871425303177595	entropy	4.0	16.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.5333333333333333	0.8962777752778355	1.0	0.15749201564386195	0.5333333333333333	0.903686505615133	1.0	0.154096075040107	0.9595959595959596	0.9919288598532341	1.0	0.013180392340926094	0.9595959595959596	0.9925053698637173	1.0	0.01286991469493256	0.75	0.9110070304057825	1.0	0.08075987373075852	0.75	0.9173636710910837	1.0	0.08112692699497573				gini	32.0	16.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9192307692307692	1.0	0.15132550440696924	0.6	0.9031746031746032	1.0	0.15689213604651314	0.9696969696969697	0.9942410530645825	1.0	0.0110305270554833	0.8333333333333333	0.9827476445123505	1.0	0.0427815539018643	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.6	0.9192307692307692	1.0	0.15132550440696924	0.6	0.9031746031746032	1.0	0.15689213604651314	0.9696969696969697	0.9942410530645825	1.0	0.0110305270554833	0.8333333333333333	0.9827476445123505	1.0	0.0427815539018643	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638							entropy	16.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.6111030756626878	0.8956191815074273	1.0	0.12952559002311512	0.6111030756626878	0.9030749542568968	1.0	0.12767607890057572	0.8413316582914573	0.9661788344587012	1.0	0.04726182537521302	0.8413316582914573	0.9685946319973654	1.0	0.04636809859426537	0.2905982905982906	0.6833707133584986	1.0	0.2879925376963142	0.2905982905982906	0.6917013766900345	1.0	0.27913730801663295	entropy	4.0	16.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.4777777777777778	0.8953807964219863	1.0	0.15896526818830486	0.4777777777777778	0.9028535966775587	1.0	0.15553428967787097	0.9494949494949494	0.9914106489481429	1.0	0.014328737060925686	0.9494949494949494	0.9920241740232756	1.0	0.013983593305159685	0.75	0.892706131078224	1.0	0.08744860400107557	0.75	0.9003699788583509	1.0	0.08868243861893882				entropy	32.0	16.0										1.0			q
ClusterCentroids__DecisionTreeClassifier	0.75	0.9185814185814185	1.0	0.08147312685241166	0.6944444444444444	0.9025716347144918	1.0	0.09744643724747963	0.9848484848484849	0.9953830122319628	1.0	0.004864828312382097	0.8333333333333333	0.983808035167775	1.0	0.0419966344937771	0.8571428571428571	0.9555883141248996	1.0	0.04654827408582385	0.8	0.9444748631159783	1.0	0.06014639524315258							gini	8.0								0.5			r
ClusterCentroids__RandomForestClassifier	0.5333333333333333	0.8911162884609053	1.0	0.13564821151756795	0.5333333333333333	0.8988936964279836	1.0	0.13368794003088277	0.9595959595959596	0.9909031478389492	1.0	0.01242164634026639	0.9595959595959596	0.9915529229933099	1.0	0.012196916127088868	0.75	0.9027099137706057	1.0	0.07836936529064469	0.75	0.9096592056441339	1.0	0.07956673303481743				gini	4.0	16.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.6	0.9137029637029636	1.0	0.11134217080906768	0.6	0.8980416408987837	1.0	0.12124427728054607	0.9705882352941176	0.9946383386377474	1.0	0.007951658897612183	0.8333333333333333	0.9831165525445751	1.0	0.04224313841094978	0.75	0.9509202179933889	1.0	0.06863535079754053	0.75	0.9401402024224327	1.0	0.07671400404263597									32.0							0.5			s
ClusterCentroids__RandomForestClassifier	0.6444444444444444	0.8896002066055753	1.0	0.11093648289738395	0.6444444444444444	0.8974859061337485	1.0	0.11061751245756417	0.9705882352941176	0.9922326981998405	1.0	0.00875824680536396	0.9705882352941176	0.9927875054712805	1.0	0.008673486504795802	0.75	0.8994492461593993	1.0	0.09054007845992897	0.75	0.8923457285765851	1.0	0.0909282639505581				entropy	16.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.6	0.9105228105228105	1.0	0.11070357298418551	0.6	0.8950886415172129	1.0	0.12031907703971167	0.9705882352941176	0.9944450645751266	1.0	0.007910488220137245	0.7878787878787878	0.9796903305253881	1.0	0.053742296393025565	0.75	0.949220323141524	1.0	0.06823975379883887	0.75	0.9385617286314153	1.0	0.07616376055310393										0.05	256.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9105228105228105	1.0	0.11070357298418551	0.6	0.8950886415172129	1.0	0.12031907703971167	0.9705882352941176	0.9944450645751266	1.0	0.007910488220137237	0.8333333333333333	0.9829370837721415	1.0	0.042187002859643254	0.75	0.949220323141524	1.0	0.06823975379883887	0.75	0.9385617286314153	1.0	0.07616376055310393										0.02	32.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9103729603729603	1.0	0.1107815436091163	0.6	0.8949494949494949	1.0	0.1203678627165101	0.9705882352941176	0.9944450645751266	1.0	0.007910488220137237	0.8333333333333333	0.9829370837721415	1.0	0.042187002859643254	0.75	0.9491333869382651	1.0	0.06827072941527512	0.75	0.9384810021569605	1.0	0.07617824179040837										0.01	128.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.9103729603729603	1.0	0.1107815436091163	0.6	0.8949494949494949	1.0	0.1203678627165101	0.9705882352941176	0.9944450645751266	1.0	0.007910488220137237	0.8333333333333333	0.9829370837721415	1.0	0.042187002859643254	0.75	0.9491333869382651	1.0	0.06827072941527512	0.75	0.9384810021569605	1.0	0.07617824179040837							gini	16.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.9103729603729603	1.0	0.1107815436091163	0.6	0.8949494949494949	1.0	0.1203678627165101	0.9705882352941176	0.9944450645751266	1.0	0.007910488220137249	0.7727272727272727	0.9786080794431371	1.0	0.057607615790764254	0.75	0.9491333869382651	1.0	0.06827072941527512	0.75	0.9384810021569605	1.0	0.07617824179040837										0.05	64.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.6	0.9073325225499139	1.0	0.11131611538634624	0.6	0.8921262312566661	1.0	0.12046656434525473	0.9705882352941176	0.9942517905125059	1.0	0.00792586179898765	0.8333333333333333	0.9827576149997078	1.0	0.04214072985603933	0.75	0.9474296643043097	1.0	0.0684445662062023	0.75	0.9368989739968592	1.0	0.0761030936770168									64.0							0.5			s
ClusterCentroids__AdaBoostClassifier	0.6	0.9073325225499139	1.0	0.11131611538634624	0.6	0.8921262312566661	1.0	0.12046656434525473	0.9705882352941176	0.9942517905125059	1.0	0.00792586179898765	0.8333333333333333	0.9827576149997078	1.0	0.04214072985603933	0.75	0.9474296643043097	1.0	0.0684445662062023	0.75	0.9368989739968592	1.0	0.0761030936770168									128.0							0.5			s
ClusterCentroids__DecisionTreeClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576							gini	4.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.1	32.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.1	256.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941178	0.9942517905125059	1.0	0.007864353680457207	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.05	128.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576							entropy	4.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.02	256.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.02	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.02	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.1	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.01	256.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576									256.0							0.5			s
ClusterCentroids__GradientBoostingClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576										0.01	64.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.9070429570429569	1.0	0.11011740990418273	0.6	0.8918573490002061	1.0	0.11940497160275987	0.9705882352941176	0.9942517905125059	1.0	0.007864353680457226	0.8333333333333333	0.9827576149997078	1.0	0.04213002800464151	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576							entropy	32.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8833065485239397	1.0	0.13147166941119157	0.6	0.891641795057944	1.0	0.1302050830369954	0.9696969696969697	0.9923131930965214	1.0	0.009924341837622223	0.9696969696969697	0.9928622507324842	1.0	0.009766084871981941	0.75	0.9322842406223006	1.0	0.08257932189407177	0.75	0.9371210805778506	1.0	0.08146400214460259										0.1	32.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8828153730327644	1.0	0.11301408792958022	0.6	0.891185703530424	1.0	0.11300750785984562	0.9705882352941176	0.9927036457482807	1.0	0.007941001707674956	0.9705882352941176	0.9932248139091178	1.0	0.007879484045006888	0.75	0.9336407778268243	1.0	0.0688462961390295	0.75	0.9383807222677654	1.0	0.06850785655570683							gini	32.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.9040025192199105	1.0	0.11056365482446204	0.6	0.8890340853073772	1.0	0.11943139498005353	0.9705882352941176	0.9940585164498851	1.0	0.007875075266972308	0.8333333333333333	0.9825781462272742	1.0	0.04208292699078162	0.75	0.945642833249186	1.0	0.06798724659437996	0.75	0.935239773731387	1.0	0.07549179610466832										0.1	128.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.9040025192199105	1.0	0.11056365482446204	0.6	0.8890340853073772	1.0	0.11943139498005353	0.9705882352941176	0.9940585164498851	1.0	0.007875075266972308	0.8333333333333333	0.9825781462272742	1.0	0.04208292699078162	0.75	0.945642833249186	1.0	0.06798724659437996	0.75	0.935239773731387	1.0	0.07549179610466832							entropy	8.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.6	0.9040025192199105	1.0	0.11056365482446204	0.6	0.8890340853073772	1.0	0.11943139498005353	0.9705882352941176	0.9940585164498851	1.0	0.007875075266972308	0.8333333333333333	0.9825781462272742	1.0	0.04208292699078162	0.75	0.945642833249186	1.0	0.06798724659437996	0.75	0.935239773731387	1.0	0.07549179610466832							gini	32.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8769028073375899	1.0	0.11473630773879147	0.6	0.8856954639563334	1.0	0.1150180208152038	0.9705882352941176	0.9923170976230391	1.0	0.008004241979805584	0.9705882352941176	0.9928658763642506	1.0	0.007962830352713333	0.75	0.9301686685407616	1.0	0.06966630753892289	0.75	0.93515662078785	1.0	0.06949934572461913										0.05	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8742304796652622	1.0	0.13277718300754174	0.6	0.8832140168320292	1.0	0.13198356535712355	0.9696969696969697	0.9917333709086591	1.0	0.009923157560886612	0.9696969696969697	0.9923238444151835	1.0	0.009796331889260016	0.75	0.927029767358752	1.0	0.08298252283539599	0.75	0.9322419268331269	1.0	0.08214256361958269										0.05	128.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.6	0.8706308184569054	1.0	0.12951401100694385	0.6	0.8798714742814121	1.0	0.12917357001464022	0.9696969696969697	0.9915381445827797	1.0	0.009734317785779443	0.9696969696969697	0.9921425628268669	1.0	0.009630045071538173	0.75	0.9252363915154612	1.0	0.08116606398591673	0.75	0.9305766492643569	1.0	0.08054875607474443									256.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.6	0.8695304695304694	1.0	0.11987563296353909	0.6	0.8788497217068645	1.0	0.1203027715642249	0.9705882352941176	0.9917392276984356	1.0	0.008300479653431255	0.9705882352941176	0.9923292828628331	1.0	0.008276643383906938	0.75	0.9255949350957859	1.0	0.07221853529800919	0.75	0.9309095825889441	1.0	0.07218151520368447							entropy	32.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8924640576814489	1.0	0.13181752233268423	0.6	0.8783197995930915	1.0	0.13687770773092414	0.9696969696969697	0.9928930152843839	1.0	0.00998930083606269	0.8333333333333333	0.9814958951450231	1.0	0.042205272982379	0.75	0.9374010750074278	1.0	0.0830432144212373	0.75	0.9275867125068972	1.0	0.08749727851011059										0.01	32.0					0.5			t
