estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.06183568289885023	0.06428585218529718	0.06817028932952326	0.0018324047681023679	0.05917885554784206	0.06392106671119326	0.06817028932952326	0.002201763100489382	0.27085049894717567	0.31998493872776135	0.3449507224092278	0.02219101338100959	0.25725533278403373	0.3155042525889237	0.3449507224092278	0.026800407458787482	0.12	0.1360388219204745	0.14565826330532214	0.007126275877246149	0.11869436201780416	0.13479993192742665	0.14565826330532214	0.008192034083395397										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.058047222552532585	0.06440789084555215	0.09069246147510698	0.007851262931194494	0.05713044216557597	0.0638880730826967	0.09069246147510698	0.007794359669426257	0.21921633250938388	0.3041545665326931	0.3409270813048635	0.03732688596922641	0.21921633250938388	0.2996667862902388	0.3409270813048635	0.03944106328607447	0.12154696132596685	0.15805442907145192	0.18198614318706696	0.024886966031694425	0.12	0.15533625556634822	0.18198614318706696	0.025906969620045642										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05681022088368813	0.06344885081909334	0.09540563226691803	0.010063155226861045	0.05681022088368813	0.06382804401187511	0.09540563226691803	0.009793006000840524	0.20854807179669452	0.25006623851325266	0.33292135860111693	0.035174583082872794	0.20854807179669452	0.2547321889763629	0.33292135860111693	0.03784046010508658	0.07407407407407407	0.10135460960404746	0.13496932515337423	0.01620911685019849	0.07407407407407407	0.10146455825198987	0.13496932515337423	0.015624525689184038										0.02	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.06194911682650425	0.06422538878534279	0.0723150150330941	0.0025855419921113855	0.05844515960465828	0.06381251527243674	0.0723150150330941	0.0029023377518652667	0.2905189266038742	0.3249685046746735	0.37233360798315485	0.02383815259311485	0.2605053556715188	0.32036399403159105	0.37233360798315485	0.02834232583385726	0.11461318051575932	0.13342193650692383	0.14484679665738162	0.007293300915822098	0.11461318051575932	0.1327153275967654	0.14484679665738162	0.007475536277380703				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.05546969869622356	0.06287082628804092	0.07193219182234586	0.004664018851608883	0.05546969869622356	0.06379222192192939	0.07577036516247956	0.005588907754275369	0.2136775611095853	0.3095853527843294	0.4145791900084511	0.05719002544280152	0.2136775611095853	0.30886210296766975	0.4145791900084511	0.05517134968573297	0.07920792079207921	0.11324579759200323	0.14285714285714285	0.015676972430153	0.07920792079207921	0.11394802084092608	0.14285714285714285	0.015317414046266695				gini	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.06090842864047366	0.06415490409601757	0.07026666282588202	0.0025001217479774605	0.05799771227636811	0.06371510468032833	0.07026666282588202	0.002884205703366157	0.27762519454362355	0.3243204107345538	0.34921724800878884	0.019277242073586956	0.25144191156275747	0.3191148036508541	0.34921724800878884	0.02640732530341201	0.11461318051575932	0.1330125210150608	0.14565826330532214	0.007224888316837642	0.11461318051575932	0.13278259168001957	0.14565826330532214	0.007011261504173002				entropy	4.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.060715983424701615	0.06415436110041862	0.0671513841355889	0.001772765002958634	0.057958911558140425	0.06371182899025589	0.0671513841355889	0.002337534636807673	0.26233635448136955	0.3206081370249202	0.34578782184703083	0.02536616284261655	0.2523574109676829	0.3157330851636889	0.34578782184703083	0.03010717119593669	0.12	0.13716137886519986	0.14565826330532214	0.007421913400091064	0.11834319526627218	0.13581722289384787	0.14565826330532214	0.00863932801970286										0.05	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.054276386915343935	0.06373320679293569	0.0785707523509562	0.006848883736628514	0.054276386915343935	0.06367565049416674	0.0785707523509562	0.006603011359016441	0.19729118668329063	0.3216766408881385	0.4560560285635814	0.07559376421851326	0.19729118668329063	0.3203316810496513	0.4560560285635814	0.07300520839611102	0.09876543209876543	0.12404660105393221	0.16666666666666666	0.020658953693779705	0.09876543209876543	0.12555859536809028	0.16666666666666666	0.02064041780287781	gini	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.0584485533009331	0.06353820062249414	0.07390026738980202	0.0040929400871131	0.0584485533009331	0.06352362807211866	0.07390026738980202	0.003944405718554492	0.23689354896036968	0.3183377103971946	0.38231586117846816	0.04363192777227433	0.23689354896036968	0.3184540912274966	0.38231586117846816	0.04204687152724324	0.11560693641618497	0.1606120355558007	0.1871345029239766	0.024282670921418757	0.11560693641618497	0.15940020507608485	0.1871345029239766	0.023803808846362535				entropy	16.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05668046005604839	0.06299328837674946	0.09511771951833894	0.009936469053312635	0.05668046005604839	0.06351502535662178	0.09511771951833894	0.009758060949356474	0.2067655406023986	0.25049902538602775	0.3290762611004303	0.03348313700987211	0.2067655406023986	0.25636671705700004	0.33264670877963926	0.03858274099866689	0.07386363636363637	0.10225754946616637	0.1345565749235474	0.015463059910978011	0.07386363636363637	0.10227944611601895	0.1345565749235474	0.014900786522511504										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05590263440363658	0.06397326274093067	0.090176259773703	0.007896545974980726	0.05590263440363658	0.06350453678017767	0.090176259773703	0.007794718134455127	0.21285361164515243	0.3021162848804775	0.343108996355096	0.03830430690507174	0.21285361164515243	0.29814356558731203	0.343108996355096	0.03959281482360668	0.12121212121212122	0.1582758433880556	0.1824918943955535	0.025118001535832837	0.12	0.15554185457462305	0.1824918943955535	0.02613464650943351										0.1	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06027498363337476	0.063871951898914	0.06673108393022496	0.0018951396981500713	0.05800023569671696	0.06345254359875706	0.06673108393022496	0.002371024685497394	0.26737160120845915	0.32023851407194637	0.34490772938674247	0.02332379717763902	0.24956513778266046	0.31519041576556883	0.34490772938674247	0.02892101763814488	0.12034383954154727	0.13704814759857856	0.14565826330532214	0.0073964939591140725	0.11869436201780416	0.1357371629142375	0.14565826330532214	0.00855238275437532										0.05	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.06087020642857627	0.06375271636574341	0.06994145037536338	0.0023647479599913108	0.05932911609424953	0.06343674491777956	0.06994145037536338	0.0025476450731809373	0.278723793829534	0.32249569806612344	0.35736519271262474	0.02346515981443734	0.2727272727272727	0.3189408105419198	0.35736519271262474	0.025991692948894442	0.11461318051575932	0.1333687289593818	0.14565826330532214	0.007491365270908	0.11461318051575932	0.13229547655273108	0.14565826330532214	0.00819062037443526				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.05710727923853538	0.0636371589107093	0.06723998175931438	0.0037795873219835545	0.05710727923853538	0.06343311696399041	0.06723998175931438	0.00371566059627814	0.2088590723298383	0.31373281502725664	0.3682268075826204	0.05595878761184608	0.2088590723298383	0.3117356953286997	0.3682268075826204	0.054401891703772805	0.11989100817438691	0.16392621163481122	0.18729411764705883	0.026453248572322494	0.11989100817438691	0.16200193233017207	0.18729411764705883	0.026418318230335466				entropy	32.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.059882534768907	0.06378821104420475	0.0661664407760095	0.0017281858564456311	0.05871224671818962	0.0634256421637751	0.0661664407760095	0.0021171269235120997	0.2697518996612652	0.3189557380403233	0.3395285435734283	0.02467885263022369	0.2664103268332876	0.31520249438267783	0.3395285435734283	0.027361860160816626	0.12324929971988796	0.13392472482752765	0.14245014245014245	0.0053011777533885935	0.11834319526627218	0.1328117584302951	0.14245014245014245	0.006496013376890714				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.05793023459856458	0.0633723935690633	0.07039531956252901	0.003980132054133661	0.05793023459856458	0.06342378608406579	0.07039531956252901	0.003839824790248865	0.22436467033943489	0.3147489016398097	0.3870105816089511	0.04864010497077427	0.22436467033943489	0.3150660420603401	0.3870105816089511	0.046884723947462015	0.12087912087912088	0.16214980057174952	0.18620037807183365	0.02537454733886549	0.12087912087912088	0.1609427717200563	0.18620037807183365	0.024835801748060396				entropy	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.054348880760343096	0.06346049733133977	0.0777536570194529	0.0069869783577610365	0.054348880760343096	0.06328846234487602	0.0777536570194529	0.0067613330473941195	0.20102019913356417	0.3157553631568594	0.44836583356220816	0.08022655111008681	0.20102019913356417	0.3136399328606144	0.44836583356220816	0.07768358522641573	0.09271523178807947	0.12528081618411502	0.1780821917808219	0.02347114085490968	0.09271523178807947	0.12573657517141176	0.1780821917808219	0.022676974237133225	gini	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.05784095325206247	0.06335939804701042	0.0669695320046389	0.0032313094782253906	0.05784095325206247	0.06326830116940585	0.0669695320046389	0.0031310432418740603	0.23476097387595524	0.31724365862520887	0.36574476521633037	0.04821362445727603	0.23476097387595524	0.31633304744327845	0.36574476521633037	0.04657567827807748	0.12742382271468145	0.16553157299805338	0.18609022556390978	0.023184290358490362	0.12672176308539945	0.16275944371857812	0.18609022556390978	0.024474859823930772				gini	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.059434696897744894	0.06343391706560882	0.06762427573559539	0.00229456009240521	0.059434696897744894	0.06321729314960388	0.06762427573559539	0.00234498851427113	0.27002654948274285	0.3210865219681208	0.3485886908118853	0.025300371897115797	0.27002654948274285	0.3186720356322255	0.3485886908118853	0.025887708186613744	0.11461318051575932	0.1337491246054911	0.14484679665738162	0.007310463319738564	0.11461318051575932	0.13343931318409047	0.14484679665738162	0.007132552581566077				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.059173601004239615	0.06354242498612248	0.07464045225628312	0.0035807988914663947	0.05889289350657149	0.06321031559472598	0.07464045225628312	0.0036524117181472755	0.26930449069003287	0.32169843477559346	0.3729286825963563	0.028299408763415586	0.26554060239860844	0.31768716103438027	0.3729286825963563	0.03086788977882746	0.11461318051575932	0.1339478264638942	0.14565826330532214	0.007436915054813883	0.11461318051575932	0.13280827459468642	0.14565826330532214	0.00826067038147219				gini	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.058546403019470734	0.06337679089798212	0.07162885727462072	0.0029298192410786694	0.058546403019470734	0.0631356120798274	0.07162885727462072	0.0029541298534371038	0.25908633159388444	0.3214612172987331	0.36917513503616217	0.02714135155242097	0.25908633159388444	0.31864395832648545	0.36917513503616217	0.028057355911518367	0.11461318051575932	0.1336658908499764	0.141643059490085	0.007027451697836914	0.11461318051575932	0.13333491707958636	0.141643059490085	0.00687616456436647				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.06004098129852927	0.0632693334270187	0.06828217365139147	0.002321757059454631	0.06004098129852927	0.06312847024393096	0.06828217365139147	0.002294224882741831	0.2811498672525863	0.32182595598149444	0.34885104824681856	0.025324693354428506	0.2811498672525863	0.31994718826209595	0.34885104824681856	0.025326213153222567	0.11494252873563218	0.13432046858583727	0.14484679665738162	0.007607017353545259	0.11275964391691394	0.13278040968091415	0.14484679665738162	0.0091960064686409				gini	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.059623636776522916	0.06345582118148753	0.06804659919436601	0.0022499402384202746	0.05865177403113559	0.0631126749564624	0.06804659919436601	0.002496274114588914	0.2631145289755562	0.3169347761450033	0.3453401886129187	0.027702443172624956	0.25762153254600384	0.31269811588793195	0.3453401886129187	0.03075630069581919	0.11461318051575932	0.13421064064319338	0.14484679665738162	0.007456944180141947	0.11461318051575932	0.1338407561732879	0.14484679665738162	0.007308402490142294				gini	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05956672896459792	0.0632716593826383	0.06626498435339367	0.0017051411217394396	0.05956672896459792	0.06310405333482741	0.06626498435339367	0.0017507199838808446	0.2706593211302648	0.314770437046973	0.3469182854382633	0.027897741550161836	0.2706593211302648	0.3129476941854875	0.3469182854382633	0.02767459774763889	0.11931818181818182	0.14013374745233553	0.15087223008015088	0.009530545271285242	0.11931818181818182	0.1392870428758776	0.15087223008015088	0.009677972720221379										0.1	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.054566751837760635	0.06312325901031576	0.0844825694610018	0.008038612612525855	0.054566751837760635	0.06308919454041094	0.0844825694610018	0.007747174582578835	0.20796989476825495	0.3120156612806104	0.5017394488693583	0.08479529171526294	0.20796989476825495	0.3116288819541034	0.5017394488693583	0.08172268715558918	0.09316770186335403	0.12510957142378212	0.19708029197080293	0.025276472189494567	0.09316770186335403	0.12607416356395043	0.19708029197080293	0.024604065166339832	gini	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.059604287081184114	0.06333831199995826	0.06908976329133373	0.0020218245401020496	0.059207743556032894	0.06304327139682073	0.06908976329133373	0.002219780851271788	0.27112514876865323	0.3198678872232306	0.33822484339159314	0.020598149628394534	0.27112514876865323	0.3165007004735193	0.33822484339159314	0.023267382546681963	0.11527377521613832	0.13290534542743396	0.14204545454545456	0.007002304528208255	0.1130952380952381	0.13149033776084854	0.14204545454545456	0.008459265384928692				entropy	4.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05857462408658646	0.0632703885435664	0.06909718921844203	0.0022610467373108487	0.05857462408658646	0.06297002003942392	0.06909718921844203	0.002433113612153545	0.24622356495468278	0.3156220970629946	0.34200822937030395	0.029026773669372705	0.24622356495468278	0.31231949726558744	0.34200822937030395	0.03040007139590129	0.12290502793296089	0.1405746688215689	0.15	0.00861792194305879	0.12290502793296089	0.13933127500754397	0.15	0.009437269013960392										0.05	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.06089859137366849	0.06322596473330887	0.06621032924557584	0.0014932262334556216	0.05956935594979209	0.0629647783916291	0.06621032924557584	0.001719679187693616	0.28156184198480266	0.32135187960320744	0.33917068988627086	0.018351746113165052	0.2754737709420489	0.3180748718416961	0.33917068988627086	0.02126815786634008	0.11461318051575932	0.13281263549828914	0.14565826330532214	0.007064894809939907	0.11461318051575932	0.13180418739254024	0.14565826330532214	0.007718038716000846				entropy	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.06020432108932855	0.06321006792781204	0.07058161497534249	0.0025334975811448094	0.05892289914202533	0.06290384158597014	0.07058161497534249	0.0026794042794909176	0.2724526229057951	0.3192566542184315	0.347386249198938	0.023037506192100987	0.26686807653575023	0.3155146129553828	0.347386249198938	0.025977971220656343	0.11494252873563218	0.1330601617425303	0.14245014245014245	0.006975123961362726	0.1130952380952381	0.13163409576772372	0.14245014245014245	0.008462554002917315				entropy	4.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05735396118800991	0.06326140446152412	0.06977559225506379	0.002616393996601771	0.05735396118800991	0.06287478957017809	0.06977559225506379	0.002880915821614611	0.2328114986725259	0.3156437007747831	0.34024930895038863	0.02996232829088951	0.2328114986725259	0.3112082621618762	0.34024930895038863	0.03300556400205998	0.11965811965811966	0.1405433345161306	0.15160075329566855	0.00966849977761812	0.11965811965811966	0.13932805431960027	0.15160075329566855	0.010295753033424459										0.1	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.060093229423603955	0.06315278139193538	0.06715891671595237	0.002004872152529138	0.05901735420186457	0.06285739373550174	0.06715891671595237	0.002206060878938791	0.28217415115005473	0.32006055413926454	0.3435724166883739	0.02184993373668587	0.26636455186304125	0.31622512540524855	0.3435724166883739	0.025190372773122915	0.11461318051575932	0.13383974010276584	0.14484679665738162	0.007198485495535535	0.11461318051575932	0.13349634852860515	0.14484679665738162	0.007046263190544391				gini	4.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.056751547753361754	0.0631283006996347	0.06798748757986978	0.002803594396350333	0.056751547753361754	0.06275968986920495	0.06798748757986978	0.003010824494038737	0.22580792822484666	0.3095451621712274	0.33930978495901754	0.03387079617227555	0.22580792822484666	0.3056990065729726	0.33930978495901754	0.03546256676182791	0.11830985915492957	0.14702250879460513	0.16573556797020483	0.01525392750219632	0.11830985915492957	0.14519142125477577	0.16573556797020483	0.01611364639596719										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05788702601118742	0.06282237417307053	0.06598930236597288	0.0018585825736643137	0.05788702601118742	0.06275543188403489	0.06598930236597288	0.0018071657077122331	0.24736793921083947	0.31393112522063166	0.3417793547506025	0.030729417386716702	0.24736793921083947	0.3126326221878113	0.3417793547506025	0.029979438490676972	0.11965811965811966	0.13966875203561052	0.14919735599622286	0.009010406653828932	0.11965811965811966	0.13888205337308362	0.14919735599622286	0.009134219084061533										0.05	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.06031414111364367	0.06302962588909923	0.06885776289232315	0.0022167466592885056	0.05910469313856602	0.06274927354977543	0.06885776289232315	0.0023632043589006026	0.27771674448411604	0.31722073742324497	0.34520994504480124	0.02434105489072786	0.27075894900668307	0.3139020382506334	0.34520994504480124	0.02633145250673722	0.11461318051575932	0.13322422705554635	0.14565826330532214	0.007204548576610663	0.11461318051575932	0.13297917586047045	0.14565826330532214	0.0069984737038031285				entropy	4.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.057209740146283536	0.06313138167032156	0.06804303631049217	0.0024416733171986576	0.057209740146283536	0.06274493919727499	0.06804303631049217	0.0027344687197266805	0.2370685709054289	0.31383532946920184	0.34492416789533986	0.03124516311288615	0.2370685709054289	0.3094538584984318	0.34492416789533986	0.03400135420126954	0.12290502793296089	0.13926912704223868	0.1473783656117147	0.0076822137386604135	0.12290502793296089	0.13817088977563124	0.1473783656117147	0.008395271075812841										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05844740357176013	0.06307968257888553	0.06879305542930657	0.00224404041156182	0.058114745455917244	0.06272504421295923	0.06879305542930657	0.0025121727823909927	0.24915316305044402	0.3152881902165958	0.3442552470454942	0.028002346544002486	0.24915316305044402	0.31077351671156794	0.3442552470454942	0.03151335628812178	0.11965811965811966	0.1400531481104188	0.15181518151815182	0.009506037316365765	0.11965811965811966	0.13884700577576176	0.15181518151815182	0.0101401307729876										0.05	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.05980566347659271	0.06292878793157511	0.06547579885411933	0.001996613393474543	0.057801583045104084	0.06256255901111289	0.06547579885411933	0.0023335219365389153	0.27670969513869814	0.3186770093430421	0.3499644675314165	0.02693027105452276	0.24787146388354847	0.3136194703816497	0.3499644675314165	0.031716869047967944	0.12	0.13412365618854122	0.14565826330532214	0.006232754078077059	0.12	0.13336692444398154	0.14565826330532214	0.0065967249342709375				gini	4.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05646654285550167	0.06260054357019404	0.06573085983985807	0.0023230003681514243	0.05646654285550167	0.06246503213872166	0.06573085983985807	0.002291201004190907	0.22342762977204064	0.30660928052603464	0.34265691820956823	0.03544145932544295	0.22342762977204064	0.30483325633601704	0.34265691820956823	0.03474739165812451	0.11764705882352941	0.1474598260729991	0.16417910447761194	0.0158699842152136	0.11764705882352941	0.1458809903075081	0.16417910447761194	0.016317844437092895										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.058818640306034134	0.06248530629098086	0.06439877125268062	0.001677223441638884	0.058818640306034134	0.06243063375557107	0.06439877125268062	0.0016281899201852372	0.25757575757575757	0.3113008828826764	0.34268579097466867	0.031154142389568144	0.25757575757575757	0.31046817376477653	0.34268579097466867	0.030170642375423044	0.11965811965811966	0.13898973068849768	0.14839319470699433	0.008478968455570106	0.11965811965811966	0.13827848264392756	0.14839319470699433	0.008563530676411881										0.02	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.05742539774199045	0.06276166166196458	0.06973866361150104	0.003893114878605049	0.05742539774199045	0.06242858888989618	0.06973866361150104	0.003939027116705647	0.24075884130087083	0.3173110138231547	0.40749340409632306	0.051300285850689895	0.24075884130087083	0.31304094016475165	0.40749340409632306	0.051776203549150315	0.12813370473537605	0.16036526084077599	0.18059558117195004	0.016397702101233664	0.12813370473537605	0.15814013386258252	0.18059558117195004	0.017721288322208484				entropy	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.05434362001433598	0.06169513369527494	0.0705575401094967	0.005438165603401012	0.05434362001433598	0.0622819784912908	0.0705575401094967	0.005651395446824004	0.18937105190881628	0.2934262465499412	0.3966597843193814	0.0678796050840851	0.18937105190881628	0.29228452141513384	0.3966597843193814	0.06553983185078893	0.060570071258907364	0.10910939354710415	0.1423728813559322	0.02581481373004224	0.060570071258907364	0.10989587401660529	0.1423728813559322	0.0250368817678171				entropy	4.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05692357870877819	0.06198340110407582	0.09280717630557991	0.009328671819699878	0.05692357870877819	0.062239586976973085	0.09280717630557991	0.009036665043917879	0.20296621807195825	0.24788845429150677	0.3319600842259452	0.032450989932382164	0.20296621807195825	0.25188601130602317	0.3319600842259452	0.03443245128201284	0.08258928571428571	0.1012469011548801	0.13029315960912052	0.014796084874675715	0.08258928571428571	0.10131758119562007	0.13029315960912052	0.014260141430491882										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05860317697953337	0.06263190797180439	0.06534894454277432	0.0018805015115461994	0.05711960132269519	0.0622381717825823	0.06534894454277432	0.002301968833319298	0.2584912569806829	0.31377931382807284	0.3438253168206407	0.026601068483284515	0.24256156733498124	0.30869233193570916	0.3438253168206407	0.031519498507851185	0.11965811965811966	0.13884603795595749	0.14853358561967833	0.008556793249390193	0.11965811965811966	0.13775199322801096	0.14853358561967833	0.009140511094707498										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05645250261411691	0.0624789630129889	0.06740277743506709	0.0023905403347339533	0.05645250261411691	0.062185233267587604	0.06740277743506709	0.002535368723854125	0.2185297079556898	0.3080256745850734	0.34175406473737585	0.03552274619972621	0.2185297079556898	0.3046248268097843	0.34175406473737585	0.036360517053841176	0.11830985915492957	0.1469414213320021	0.16417910447761194	0.014473813264651074	0.11830985915492957	0.14511612575378724	0.16417910447761194	0.01542205432389576										0.05	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.0563891364385183	0.06220846835283199	0.07291940323523968	0.004802452511867775	0.0563891364385183	0.062161959722105455	0.07291940323523968	0.004630796192502358	0.1987737693264617	0.29296705342364887	0.35004792457506456	0.04233023238887481	0.1987737693264617	0.29328042151622863	0.35004792457506456	0.04080607778911063	0.1037463976945245	0.13703246645190764	0.16422287390029325	0.01551787217907078	0.1037463976945245	0.13709664988268272	0.16422287390029325	0.014955186371969492				gini	8.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.057064320272900385	0.06195859069831771	0.08043418351867752	0.006474291801547194	0.057064320272900385	0.06211257268067123	0.08043418351867752	0.006263438172512695	0.1884663230851253	0.2590287951037083	0.36701350857977366	0.05045826573297955	0.1884663230851253	0.26067099485967665	0.36701350857977366	0.048981991440839895	0.06678383128295255	0.10147859948732724	0.12923076923076923	0.015453586214766418	0.06678383128295255	0.10415675735735198	0.13897280966767372	0.017748186290912304										0.01	128.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.057883002066534114	0.06186211485915664	0.065634243342173	0.002556573775948438	0.057883002066534114	0.062051446878727094	0.065634243342173	0.0025564063338960894	0.18411231562111247	0.23197398626662286	0.28998443651011624	0.025849716265775927	0.18411231562111247	0.23391058236142723	0.28998443651011624	0.02586955658455029	0.08174692049272117	0.10210065430591524	0.13043478260869565	0.013065429583369004	0.08174692049272117	0.10304950866867954	0.13043478260869565	0.013046701635963031									256.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.05802323360459525	0.06237718192050951	0.06531631062474859	0.002012946648340237	0.05707961152067917	0.061998784034807346	0.06531631062474859	0.0023714833727367913	0.24837498855625742	0.31131941559188836	0.34698656847397535	0.03147809629870638	0.24091366840611553	0.30629043365004743	0.34698656847397535	0.03533939233779668	0.12290502793296089	0.14079881698804678	0.15160075329566855	0.008829985682856067	0.12290502793296089	0.139539412590702	0.15160075329566855	0.009644622892850367										0.1	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05694904394967457	0.061814993828868646	0.07895985892594086	0.005927023088939431	0.05694904394967457	0.061913917401954885	0.07895985892594086	0.005722548533161761	0.1857117469344233	0.25992511893263165	0.37198795180722893	0.052768839825027926	0.1857117469344233	0.2614804080728395	0.37198795180722893	0.0511575997416589	0.0771478667445938	0.10194927497800287	0.12923076923076923	0.012743503744943215	0.0771478667445938	0.10293544298026311	0.12923076923076923	0.01278436409359406										0.02	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.05415337362316659	0.06164583154021838	0.07458881474155038	0.006221870825021997	0.05415337362316659	0.06178975605505239	0.07458881474155038	0.006017959975469593	0.18474777991394303	0.2953422003600415	0.42209100064084965	0.07415955308505957	0.18474777991394303	0.29683300708155486	0.42209100064084965	0.07166380184634485	0.08536585365853659	0.12104037484016723	0.1806020066889632	0.02359519138326645	0.08536585365853659	0.12195029550973005	0.1806020066889632	0.02297237107157205	entropy	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.058073939442106065	0.0619241984765525	0.07247171873539789	0.0036981642462772858	0.058073939442106065	0.06176141610760168	0.07247171873539789	0.0036116487967653554	0.22316509685445174	0.2957629805060641	0.3508193719674082	0.04032791111843813	0.22316509685445174	0.29442164939564347	0.3508193719674082	0.03916072575406636	0.11731843575418995	0.160621921458433	0.18181818181818182	0.02320336247493112	0.11731843575418995	0.15872594223215225	0.18181818181818182	0.0233809913132753				entropy	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.055314556853359176	0.06171375286426731	0.08042022661895121	0.0075061130218672684	0.055314556853359176	0.06170537998234681	0.08042022661895121	0.007233134492435247	0.2084592145015106	0.2733474513946225	0.35525954408129634	0.037392252559048905	0.2084592145015106	0.2752387802316541	0.35525954408129634	0.03667169390767737	0.10795454545454546	0.13291457241932164	0.1554054054054054	0.014975528791052692	0.10795454545454546	0.13294448391317962	0.1554054054054054	0.014431183617356506				gini	8.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.05464373041156505	0.061607434072580056	0.0674706156172085	0.004468834280047365	0.05464373041156505	0.06164706552379786	0.0674706156172085	0.004308646591807393	0.21021058994013853	0.3007357521781515	0.3641856632793189	0.05563451005190921	0.21021058994013853	0.30098465932661966	0.3641856632793189	0.05361826646448117	0.09180327868852459	0.1178387399627586	0.1456953642384106	0.013874025895260638	0.09180327868852459	0.11906798935907971	0.1456953642384106	0.014084854001250193	entropy	4.0	32.0														3.0	1.0	u
