estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.04082547613712961	0.052682804655376225	0.07692307692307693	0.010328574257430246	0.04082547613712961	0.052019945592690624	0.07692307692307693	0.010235792765087431	0.08088235294117649	0.43739568213401275	0.8285714285714285	0.19477577178589986	0.04411764705882354	0.40930439391435636	0.8285714285714285	0.21327526526117652	0.0	0.0840698158657977	0.11428571428571428	0.030620156666242525	0.0	0.07806482901824073	0.11428571428571428	0.03659783144103189				gini	16.0	16.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.03225806451612903	0.05259055871252728	0.06451612903225806	0.009249848725671202	0.03225806451612903	0.05193428864575946	0.06451612903225806	0.009222107644594614	0.05882352941176472	0.5288237914145868	0.6	0.13723573230097633	0.05882352941176472	0.5120590668177466	0.6	0.14540327938663897	0.0	0.09168061491992956	0.12121212121212122	0.03134125405166112	0.0	0.08933368024077493	0.12121212121212122	0.03136426459085897							entropy	8.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.030303030303030304	0.04737017561232769	0.07142857142857142	0.010532888488720027	0.030303030303030304	0.05192309957652651	0.1111111111111111	0.019300151450983762	0.05147058823529413	0.36083770882011534	0.5191387559808612	0.15102564917126193	0.05147058823529413	0.36815182205565333	0.5191387559808612	0.14790200064803227	0.0	0.07935064637008216	0.12121212121212122	0.03170076469728953	0.0	0.07860885143231766	0.12121212121212122	0.03066448334324263				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.034482758620689655	0.05040848512923847	0.0763279139995583	0.014302041004120853	0.034482758620689655	0.05182488585129967	0.0763279139995583	0.014697559716008989	0.02205882352941177	0.37322757916053945	0.6765734265734267	0.1835852171322534	0.02205882352941177	0.3749298109011732	0.6765734265734267	0.17701357438889126	0.0	0.07690635238538553	0.11764705882352941	0.030364013141031033	0.0	0.07855589864357228	0.11764705882352941	0.029857848145732356				entropy	8.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.03571428571428571	0.0468947377249711	0.08333333333333333	0.011761839204777509	0.03571428571428571	0.05180164201957762	0.11559139784946236	0.021011177934779336	0.02205882352941177	0.3465075886247594	0.5354066985645932	0.13987004901475086	0.02205882352941177	0.3600973827145875	0.5367647058823529	0.14341234594382765	0.05405405405405406	0.08283597875331973	0.1134020618556701	0.02171205496812882	0.05405405405405406	0.0834126296215891	0.1134020618556701	0.02102531310273577										0.05	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.029411764705882353	0.0478806365144449	0.06349206349206349	0.009783476329197748	0.029411764705882353	0.0517271340299561	0.10173160173160173	0.016769662593495188	0.05714285714285716	0.3870805642618873	0.5786713286713288	0.1495621318811475	0.05714285714285716	0.39514623824318107	0.5786713286713288	0.14702643941517005	0.05405405405405406	0.08418178314119432	0.11428571428571428	0.02135149908542785	0.05405405405405406	0.08309490700549324	0.11428571428571428	0.020944691150040565				gini	8.0	32.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.03125	0.05240001070167836	0.0625	0.009481633235939056	0.03125	0.05172353086079368	0.0625	0.009456689016411628	0.05882352941176472	0.5267897677459478	0.5857142857142856	0.13570704521640303	0.05882352941176472	0.5091199103859431	0.5857142857142856	0.14546427394924624	0.0	0.09132876739876958	0.11764705882352941	0.031496792112367736	0.0	0.08888691666620441	0.11764705882352941	0.03160224047643924							gini	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.03225806451612903	0.05228551685785947	0.06451612903225806	0.009935468771779244	0.03225806451612903	0.05168703779914396	0.06451612903225806	0.009814218052441754	0.3088235294117647	0.5526359104696209	0.6	0.07311832441102252	0.3088235294117647	0.5352207403940598	0.6	0.09437773830094871	0.06060606060606061	0.09739572890215006	0.12121212121212122	0.020506268075556947	0.06060606060606061	0.09476789545242938	0.12121212121212122	0.021914434198571982							entropy	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.029411764705882353	0.05149936611593881	0.06451612903225806	0.011192384645158173	0.029411764705882353	0.051684666197047605	0.06451612903225806	0.010805925412998338	0.25	0.5346159912961532	0.6514423076923077	0.1044067942467085	0.25	0.5310930003212179	0.6514423076923077	0.10140759678780528	0.05405405405405406	0.09420457062326178	0.12121212121212122	0.02432066286295138	0.05405405405405406	0.09427839381003558	0.12121212121212122	0.02343748862439685							gini	32.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.03225806451612903	0.04682611152921365	0.059027777777777776	0.00759885452016706	0.03225806451612903	0.05166591308665077	0.11458333333333333	0.018924215909856466	0.03676470588235295	0.370693539016354	0.5482954545454545	0.14617181759996456	0.03676470588235295	0.38150534505300093	0.5482954545454545	0.1461495126439963	0.05405405405405406	0.08478624295034541	0.1116751269035533	0.02133395367571263	0.05405405405405406	0.08422458823411194	0.1116751269035533	0.02065741224350843				entropy	16.0	32.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.027777777777777776	0.052002591147211535	0.0738255033557047	0.012464569273300582	0.027777777777777776	0.05164587370873549	0.0738255033557047	0.012079824819632013	0.05714285714285716	0.47233348040385426	0.6682692307692308	0.1960335731463555	0.05714285714285716	0.4659062990304697	0.6682692307692308	0.1903187701126753	0.0	0.08304077323587865	0.1375	0.042403493630134015	0.0	0.08221133024964242	0.1375	0.04097032297721329							gini	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.03125	0.05144898451598105	0.06918238993710692	0.011268717734695795	0.03125	0.05163788328280112	0.06918238993710692	0.01088014657012138	0.2785714285714286	0.5294706900624977	0.6442307692307692	0.12017564789857552	0.2785714285714286	0.5263152206042521	0.6442307692307692	0.11636168805167692	0.05555555555555555	0.09271139473967355	0.12941176470588237	0.02547963031850647	0.05555555555555555	0.09289187334670368	0.12941176470588237	0.024561407729553508							entropy	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.029411764705882353	0.05128986910587584	0.06875	0.01165842562796947	0.029411764705882353	0.05159456099513867	0.06875	0.011287926250206028	0.25	0.5273119087390342	0.6418269230769231	0.11960123635133872	0.25	0.5253610581148175	0.6418269230769231	0.11546507928582672	0.05405405405405406	0.09331133016341815	0.1286549707602339	0.02585669668120957	0.05405405405405406	0.09378909229460257	0.1286549707602339	0.02497561186646435							entropy	8.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.03225806451612903	0.04909395687872183	0.06703296703296703	0.010296946004717158	0.03225806451612903	0.0515396266254798	0.08333333333333333	0.01327443556553749	0.06617647058823531	0.38184958126536483	0.6285714285714286	0.16520058374351432	0.06617647058823531	0.38661242630103204	0.6285714285714286	0.16011483410248328	0.05714285714285714	0.08696334596063113	0.11428571428571428	0.01861512503424456	0.05714285714285714	0.08567778676639884	0.11428571428571428	0.01852716539291221				entropy	8.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.03125	0.04914682342063329	0.07692307692307693	0.012638062587011821	0.03125	0.05151191207031156	0.08225806451612903	0.01486705707208364	0.01470588235294118	0.3767028793128757	0.7000000000000001	0.17025644210387883	0.01470588235294118	0.3839341862527123	0.7000000000000001	0.16612203703106518	0.05405405405405406	0.086444516341888	0.11428571428571428	0.02264710521528187	0.05405405405405406	0.08537194884807967	0.11428571428571428	0.02216329149332539										0.1	128.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.03125	0.051297778080902315	0.06666666666666667	0.011358059291731237	0.03125	0.051497477307370865	0.06666666666666667	0.010968558186014365	0.25	0.5294472733743988	0.6490384615384616	0.11526559865931567	0.25	0.5262934765367316	0.6490384615384616	0.11165326049987859	0.05405405405405406	0.09348354514304101	0.125	0.025255161923766967	0.05405405405405406	0.09360887014983062	0.125	0.02434067760293079							gini	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.03456361196763034	0.049449047983812416	0.09999999999999999	0.015742063391361267	0.03456361196763034	0.05146787384001685	0.09999999999999999	0.01682543356284288	0.02205882352941177	0.367726248507387	0.5555023923444976	0.15182331895244047	0.02205882352941177	0.37454832319383413	0.5555023923444976	0.14835396144297847	0.05405405405405406	0.0814936940078317	0.1116751269035533	0.022309922791794615	0.05405405405405406	0.08077475668074167	0.1116751269035533	0.021654090697169583										0.1	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.03333333333333333	0.050047416409265195	0.07159062476927405	0.010372720292557024	0.03333333333333333	0.051432918411777995	0.07159062476927405	0.011174215590530306	0.05882352941176472	0.3461064960581215	0.5043062200956938	0.13445968950182713	0.05882352941176472	0.3481703177682557	0.5043062200956938	0.12978210003182344	0.0	0.08233315119762975	0.10810810810810811	0.03027549743803775	0.0	0.0806538924986394	0.10810810810810811	0.029795850941015178				gini	8.0	64.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.029411764705882353	0.05114809523631288	0.07051282051282051	0.011397320547988648	0.029411764705882353	0.05135848609453781	0.07051282051282051	0.011008899026189603	0.25	0.5244176117404863	0.6514423076923077	0.12509095549905605	0.25	0.5216230764480986	0.6514423076923077	0.12096104116755396	0.05405405405405406	0.09194029237220545	0.1317365269461078	0.02590763746420415	0.05405405405405406	0.09217584971976901	0.1317365269461078	0.024979666743663222							entropy	16.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.03225806451612903	0.04884466795194336	0.1111111111111111	0.019953435171659546	0.03225806451612903	0.051308144050614075	0.1111111111111111	0.02118004538288076	0.02941176470588236	0.3538327228558533	0.8	0.18992262450773492	0.02941176470588236	0.358495931727494	0.8	0.18378472013846583	0.0	0.0717902567771297	0.1111111111111111	0.03433302236821338	0.0	0.07074401394611023	0.1111111111111111	0.03329849321275318				gini	4.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.03125	0.05173787717854495	0.06060606060606061	0.009261292771572036	0.03125	0.05130195171114321	0.06060606060606061	0.00906175524545563	0.3235294117647059	0.549373246722318	0.6004784688995215	0.06740648047996482	0.3235294117647059	0.5353423845614801	0.6004784688995215	0.0823306416924017	0.06060606060606061	0.09649762060811916	0.11428571428571428	0.019183213184646677	0.06060606060606061	0.09436683818372969	0.11428571428571428	0.020018324151769885							entropy	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.03125	0.05173787717854495	0.06060606060606061	0.009261292771572036	0.03125	0.05130195171114321	0.06060606060606061	0.00906175524545563	0.3235294117647059	0.549373246722318	0.6004784688995215	0.06740648047996482	0.3235294117647059	0.5353423845614801	0.6004784688995215	0.0823306416924017	0.06060606060606061	0.09649762060811916	0.11428571428571428	0.019183213184646677	0.06060606060606061	0.09436683818372969	0.11428571428571428	0.020018324151769885							entropy	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.029411764705882353	0.05101226835768362	0.07051282051282051	0.011023080315608367	0.029411764705882353	0.051232361135810645	0.07051282051282051	0.01065170719588318	0.2642857142857143	0.5293307044229884	0.6514423076923077	0.10812259659900161	0.2642857142857143	0.5261852339389933	0.6514423076923077	0.10480497256128031	0.05405405405405406	0.09321414373570762	0.1317365269461078	0.02431755883417499	0.05405405405405406	0.09335871170016387	0.1317365269461078	0.023438782666816285							gini	16.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.030303030303030304	0.05158197863403565	0.06060606060606061	0.009429284696530288	0.030303030303030304	0.051157188776956006	0.06060606060606061	0.009214466799061962	0.3235294117647059	0.5475347006530027	0.6004784688995215	0.06718061201511644	0.3235294117647059	0.5336351632114016	0.6004784688995215	0.0818683306456594	0.058823529411764705	0.09621014941182876	0.11428571428571428	0.01943642137749816	0.058823529411764705	0.09409990064431718	0.11428571428571428	0.020215873293370223							entropy	32.0									3.0	2.0	w
NearMiss__ExtraTreesClassifier	0.03476734952931036	0.04599675859641028	0.06777777777777777	0.009307529051761666	0.03476734952931036	0.05114381552206352	0.11805555555555555	0.020611665821115118	0.11764705882352941	0.35752016722858	0.48468899521531106	0.09008368097798217	0.11764705882352941	0.37925191998956376	0.6617647058823529	0.11693981258041647	0.05555555555555555	0.07717748109024185	0.10679611650485436	0.019093556280143673	0.05555555555555555	0.08527024604638103	0.19047619047619047	0.03449537061292886	entropy	4.0	16.0														7.0	1.0	u
NearMiss__DecisionTreeClassifier	0.03125	0.050891538218520674	0.07051282051282051	0.010772273899893818	0.03125	0.051120254578016486	0.07051282051282051	0.010413127491539298	0.25	0.5296162592468261	0.6514423076923077	0.10697560513306387	0.25	0.5264503919896998	0.6514423076923077	0.1037143313680629	0.05405405405405406	0.09304266742044691	0.1317365269461078	0.02360747272380125	0.05405405405405406	0.09319948369313609	0.1317365269461078	0.022755755337559965							gini	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.03225806451612903	0.05168545560154811	0.0625	0.009300048416221196	0.03225806451612903	0.05106001541067274	0.0625	0.009241117881367736	0.05882352941176472	0.514015017192857	0.6	0.14987818717467236	0.05882352941176472	0.497257642015216	0.6	0.1565549821805215	0.0	0.08827502069174116	0.11764705882352941	0.032027619186196656	0.0	0.08605129472396374	0.11764705882352941	0.03188704538376286							entropy	16.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.030303030303030304	0.04642742030484564	0.06070649488358622	0.007820090481638443	0.030303030303030304	0.05104768393386461	0.1111111111111111	0.01828372373203401	0.09558823529411764	0.3663174205230349	0.5973684210526315	0.15884647531057872	0.09558823529411764	0.3732401257797929	0.5973684210526315	0.15509001434439376	0.05405405405405406	0.08780244964370716	0.1111111111111111	0.0207072623383039	0.05405405405405406	0.08629275085963284	0.1111111111111111	0.020683140014975388				entropy	32.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.03333333333333333	0.04953642987758405	0.0992063492063492	0.016483195761179015	0.03333333333333333	0.05097750906215222	0.0992063492063492	0.016711855778512363	0.02941176470588236	0.35775055350698365	0.59688995215311	0.1574983112501688	0.02941176470588236	0.3621339173321151	0.59688995215311	0.15258984718134974	0.05405405405405406	0.08138635711119277	0.11055276381909548	0.022518126354425173	0.05405405405405406	0.0820665523824712	0.11055276381909548	0.021837162507273186										0.01	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.030303030303030304	0.046156665765245734	0.07777777777777778	0.010676517980301316	0.030303030303030304	0.0509766441846113	0.11363636363636363	0.020195656194342743	0.08571428571428574	0.34561437014997387	0.5	0.13233816810531393	0.08571428571428574	0.357167125223295	0.5073529411764706	0.13415473977245967	0.05555555555555555	0.07841377265580282	0.10526315789473684	0.01922882151712092	0.05555555555555555	0.07852707460895977	0.10526315789473684	0.018533858773907425				entropy	4.0	64.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.03125	0.05131176844201394	0.06666666666666667	0.009799193628338334	0.03125	0.05095352043160554	0.06666666666666667	0.009530674998133554	0.05882352941176472	0.5110387930121796	0.6	0.14486278404806097	0.05882352941176472	0.5007965262844188	0.6	0.14439540793883823	0.0	0.08771794952837553	0.125	0.03209716814875562	0.0	0.08637849007930436	0.125	0.03130438380444262							gini	32.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.04170025009126798	0.05135662300248004	0.07692307692307693	0.009017063851885361	0.04170025009126798	0.05090394686574023	0.07692307692307693	0.008841022004777828	0.0735294117647059	0.4073256055982598	0.6714285714285715	0.15581028118152157	0.0735294117647059	0.385583860660569	0.6714285714285715	0.16937511211562395	0.0	0.08218850276824195	0.10810810810810811	0.02971207806303728	0.0	0.08092619035852881	0.10810810810810811	0.02899076615739736				entropy	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.03125	0.047592683614863907	0.06623931623931624	0.008371451607952739	0.03125	0.05088963478523077	0.09375	0.01436606881289682	0.0785714285714286	0.3702707524078684	0.5440191387559808	0.16208094119524935	0.0785714285714286	0.3795371272358778	0.5440191387559808	0.1597186292314592	0.05405405405405406	0.08438590400719288	0.11764705882352941	0.02291900468498395	0.05405405405405406	0.08312024419715529	0.11764705882352941	0.02255183700170025				gini	32.0	32.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.03125	0.0462551377864241	0.08333333333333333	0.014592098389684852	0.03125	0.05088770730961604	0.1111111111111111	0.021833671294678222	0.08088235294117649	0.3313226559698934	0.6857142857142857	0.16262641444413845	0.08088235294117649	0.34074498726616154	0.6857142857142857	0.1603508604589021	0.0	0.07358468559871402	0.10891089108910891	0.02986833829347647	0.0	0.07309054138928207	0.10891089108910891	0.02883694271035524									32.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.036529897551214406	0.04970163295594972	0.08333333333333333	0.014645014117335679	0.036529897551214406	0.05088289604761875	0.08333333333333333	0.014740985899275832	0.03676470588235295	0.37540899056885013	0.6122009569377991	0.13284459577014154	0.03676470588235295	0.37432935678872215	0.6122009569377991	0.12807142733238835	0.05405405405405406	0.07958367177424354	0.125	0.02146753805984343	0.05405405405405406	0.07866102855227376	0.125	0.020952409865316976				entropy	4.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.030303030303030304	0.05125479177813917	0.06060606060606061	0.009804514731228935	0.030303030303030304	0.050853372410766415	0.06060606060606061	0.009558084256051301	0.3235294117647059	0.5436832636284887	0.6004784688995215	0.06537620589505193	0.3235294117647059	0.5300588288314958	0.6004784688995215	0.07988671378353128	0.058823529411764705	0.09560532948741583	0.11428571428571428	0.020022211900083332	0.058823529411764705	0.0935382821430766	0.11428571428571428	0.020683301100084428							gini	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.03125	0.05140814153663739	0.0625	0.009646721107957782	0.03125	0.05083632983957599	0.0625	0.009521697980426647	0.3088235294117647	0.5449303821922302	0.6052631578947368	0.06997020333363382	0.29411764705882354	0.5270151868255584	0.6052631578947368	0.09337308061285533	0.06060606060606061	0.09581861353671871	0.11764705882352941	0.019971949488006624	0.058823529411764705	0.09317610752779341	0.11764705882352941	0.021474736785150394							gini	8.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.03125	0.04766666228497797	0.06455362289803354	0.008628556372574581	0.03125	0.05076700273401016	0.09107142857142857	0.013931669958750698	0.08823529411764708	0.3699225503598568	0.6385167464114833	0.1582365864124006	0.08823529411764708	0.3765877463425561	0.6385167464114833	0.15436273260816008	0.05405405405405406	0.08374992005644823	0.11627906976744186	0.02246632466420577	0.05405405405405406	0.08426128940306556	0.11627906976744186	0.021727463558664967				gini	16.0	64.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.039290068458745914	0.05111001432560783	0.08333333333333333	0.012157959246306738	0.039290068458745914	0.05076617732351414	0.08333333333333333	0.011781111990757305	0.11428571428571432	0.42417633569098206	0.6857142857142857	0.14010225884723057	0.11428571428571432	0.40858390835171027	0.6857142857142857	0.1462436538265114	0.06060606060606061	0.09408076609406438	0.11428571428571428	0.018805293830368688	0.06060606060606061	0.09212261613496454	0.11428571428571428	0.019448025824061837									32.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.03333333333333333	0.050693876554464376	0.08333333333333333	0.011662142523485314	0.03333333333333333	0.05075769262823847	0.08333333333333333	0.011240277006330502	0.08823529411764708	0.4054215781539252	0.8428571428571429	0.20287685647862985	0.08823529411764708	0.3937948267731826	0.8428571428571429	0.19994110756247424	0.0	0.08416905009520888	0.11764705882352941	0.030506976719970543	0.0	0.082918879850313	0.11764705882352941	0.0297408276837574										0.05	32.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.03125	0.05115146098023272	0.06060606060606061	0.009537379543312565	0.03125	0.050757422384138995	0.06060606060606061	0.009299613658488552	0.3235294117647059	0.5433134411432816	0.6004784688995215	0.06530947712466303	0.3235294117647059	0.5297154222380892	0.6004784688995215	0.07977744710506755	0.06060606060606061	0.09542730911602665	0.11428571428571428	0.019567475740125552	0.06060606060606061	0.09337297751250094	0.11428571428571428	0.020258349330414947							gini	16.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.038461538461538464	0.05128482190184647	0.07392473118279569	0.009000005338896507	0.038461538461538464	0.050721818750127275	0.07392473118279569	0.008907020718800899	0.0735294117647059	0.4076068400520651	0.5880382775119618	0.15247171975155854	0.04411764705882354	0.38164332626683356	0.5880382775119618	0.17421375744465412	0.0	0.08549632634810679	0.11764705882352941	0.03053044773658498	0.0	0.0835911265669395	0.11764705882352941	0.03021119494075193				entropy	4.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.03333333333333333	0.04924389467940663	0.0992063492063492	0.016496182473824346	0.03333333333333333	0.05070586923527319	0.0992063492063492	0.016747310526705146	0.02941176470588236	0.3543555679257632	0.59688995215311	0.1526907315529605	0.02941176470588236	0.3589814307209818	0.59688995215311	0.14807877245611814	0.05405405405405406	0.08138635711119277	0.11055276381909548	0.022518126354425173	0.05405405405405406	0.0820665523824712	0.11055276381909548	0.021837162507273186										0.02	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.03125	0.04810657645953445	0.07045454545454546	0.009897222022747811	0.03125	0.05067946272149514	0.08412698412698412	0.013304694137971963	0.05882352941176472	0.38777325541212776	0.5779904306220096	0.15755451411962845	0.05882352941176472	0.39421382120201776	0.5779904306220096	0.15358897968126045	0.05555555555555555	0.08295784865712356	0.11428571428571428	0.021504404396543518	0.05555555555555555	0.08298466899113854	0.11428571428571428	0.02072238821724789				entropy	32.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.030303030303030304	0.047572006151516986	0.07857142857142857	0.010752846666249266	0.030303030303030304	0.05067910775293925	0.09107142857142857	0.015260010471739385	0.02941176470588236	0.3540194035840321	0.5380382775119616	0.15763844676770786	0.02941176470588236	0.36077011845408025	0.5380382775119616	0.15384188780787666	0.05405405405405406	0.08359127900197122	0.10695187165775401	0.021629986659509222	0.05405405405405406	0.083334759073259	0.10695187165775401	0.02086368726453681				entropy	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.03125	0.05066084469157826	0.09400262647445834	0.014622257774189868	0.03125	0.0506497165353977	0.09400262647445834	0.014090417284502372	0.04411764705882354	0.3587501634171972	0.6095693779904306	0.1698391802084841	0.04411764705882354	0.3499318744336159	0.6095693779904306	0.16672094668495713	0.0	0.08759639901503405	0.11428571428571428	0.030245218308869695	0.0	0.08542114602416427	0.11428571428571428	0.030181860744121776				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.048490460138286215	0.07047729796998997	0.011519247946460844	0.02857142857142857	0.050639100740653524	0.07857142857142857	0.013536304159076062	0.04285714285714287	0.36585270082382493	0.5603365384615384	0.17024197953525236	0.04285714285714287	0.3738590205128794	0.5603365384615384	0.16656974535619457	0.0	0.08453298582120583	0.12121212121212122	0.03151327937157601	0.0	0.0852976364938408	0.12121212121212122	0.030491851131870685				gini	16.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.050042518135647196	0.08333333333333333	0.014844877920720909	0.037037037037037035	0.05055301987479098	0.08333333333333333	0.014422815741847853	0.08088235294117649	0.35826954511313885	0.608173076923077	0.14824760501473996	0.08088235294117649	0.3542124767647214	0.608173076923077	0.1436019462055048	0.0	0.08565748528837763	0.11428571428571428	0.030555693995842584	0.0	0.08430099824396971	0.11428571428571428	0.02984764414594091										0.05	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.03333333333333333	0.050413184420518974	0.1063417064506111	0.01746189885105263	0.03333333333333333	0.05049704993243202	0.1063417064506111	0.016829423495094212	0.05882352941176472	0.34353039048353406	0.5696172248803828	0.15255010967310736	0.05882352941176472	0.3368496483061388	0.5696172248803828	0.1489614161490995	0.0	0.07959791601925295	0.1111111111111111	0.03031008721076442	0.0	0.07824135491831063	0.1111111111111111	0.029614240043746846				gini	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.030303030303030304	0.04910952459411942	0.07023666274973168	0.010966460410132191	0.030303030303030304	0.050333081140204905	0.07023666274973168	0.011451427840349526	0.02205882352941177	0.368018971978248	0.6022727272727273	0.1708148035917224	0.02205882352941177	0.36851761683694456	0.6022727272727273	0.16461108197756227	0.05405405405405406	0.08309362018886216	0.1111111111111111	0.021397010490081726	0.05405405405405406	0.08208446997832766	0.1111111111111111	0.02093725774733277				gini	8.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.03225806451612903	0.050839239270891554	0.06666666666666667	0.009663142742610632	0.03225806451612903	0.05030806344995486	0.06666666666666667	0.009506550939194457	0.3088235294117647	0.5345137239516853	0.6	0.09314907139024685	0.29411764705882354	0.5173425756021952	0.6	0.1090413226382434	0.06060606060606061	0.093155868901117	0.125	0.02148558553355647	0.058823529411764705	0.09070355893759184	0.125	0.022513029578078776							entropy	16.0									9.0	2.0	w
NearMiss__AdaBoostClassifier	0.02857142857142857	0.04527180088773614	0.07692307692307693	0.011661092662580388	0.02857142857142857	0.05029462924214516	0.11559139784946236	0.021312968081962216	0.02941176470588236	0.3422690967046766	0.7000000000000001	0.18724955115366435	0.02941176470588236	0.3561616402173678	0.7000000000000001	0.1872617783001915	0.05405405405405406	0.09278477694059037	0.11764705882352941	0.020718469093560413	0.05405405405405406	0.09125933368973187	0.11764705882352941	0.020708563333730817									256.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.03125	0.04560937854827185	0.08333333333333333	0.012410780999273216	0.03125	0.0502880737313318	0.1111111111111111	0.020678442248018403	0.06617647058823531	0.3375824111884782	0.6857142857142857	0.1647168220830563	0.06617647058823531	0.34655761711199023	0.6857142857142857	0.1619903206306024	0.0	0.0817479327535689	0.11	0.031272745246276296	0.0	0.08119979999074782	0.11	0.030199907227593813									256.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.03333333333333333	0.04903775230004477	0.09027777777777778	0.014812354379748215	0.03333333333333333	0.05026643543856416	0.09027777777777778	0.014945220162586858	0.08088235294117649	0.3561860643226742	0.5849282296650717	0.13500673564282917	0.08088235294117649	0.3564794967029874	0.5849282296650717	0.1301000475904098	0.05405405405405406	0.07966379443014496	0.10945273631840796	0.021505289896462314	0.05405405405405406	0.07907556421574684	0.10945273631840796	0.020831264461304493										0.05	32.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.02857142857142857	0.04516884428239872	0.07692307692307693	0.011841705048183543	0.02857142857142857	0.050199026680046124	0.11559139784946236	0.021427678164637247	0.02941176470588236	0.3405606204643178	0.7000000000000001	0.18605792547426278	0.02941176470588236	0.35457519799417747	0.7000000000000001	0.18627447048857457	0.05405405405405406	0.08838581751938096	0.11764705882352941	0.022134454649494165	0.05405405405405406	0.08699865321380941	0.11764705882352941	0.021907845935931765									128.0								7.0	1.0	x
