estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.06771404213859457	0.11358343073268082	0.23246216036872558	0.04800555156647456	0.06771404213859457	0.11242422120566771	0.23246216036872558	0.046447738911619095	0.21212121212121213	0.4619485994106776	0.6149166887066913	0.1282696270282545	0.21212121212121213	0.45925530118437374	0.6149166887066913	0.12398458011978038	0.125	0.1705915072284639	0.19138755980861244	0.020254100990843227	0.125	0.1696845950580097	0.19138755980861244	0.01978936404985852				gini	8.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.06948853615520283	0.11572427706994334	0.22172619047619047	0.0374330304788171	0.06775554021930834	0.11229793872346941	0.22172619047619047	0.038128219408152336	0.2121212121212121	0.5163989902193303	0.6938442211055276	0.1543387839771452	0.2121212121212121	0.5026013711488299	0.6938442211055276	0.15682431122135526	0.12903225806451613	0.17099108008156946	0.19138755980861244	0.01867468064730556	0.1111111111111111	0.16671393944082244	0.19138755980861244	0.02369925209741841	gini	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08174603174603173	0.11205870686002153	0.17220131684010892	0.0293900861219975	0.08174603174603173	0.11226297172133536	0.17220131684010892	0.02833057018949783	0.3143939393939394	0.5373473466125191	0.7647058823529411	0.13592845441766752	0.3143939393939394	0.5361226804403406	0.7647058823529411	0.1310583420469524	0.125	0.17994036744356995	0.20512820512820512	0.01911262082109325	0.125	0.17933238201392718	0.20512820512820512	0.01854738178270004	gini	8.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.068342151675485	0.11503947757271164	0.3050180115742956	0.057044203304760205	0.068342151675485	0.11216047218414531	0.3050180115742956	0.05594070394352417	0.2424242424242424	0.4790000905596298	0.6675879396984925	0.13644379360615366	0.2424242424242424	0.4703990739900747	0.6675879396984925	0.1350882560811685	0.12903225806451613	0.16953499256037424	0.19047619047619047	0.019154559027424484	0.12903225806451613	0.16870354572335503	0.19047619047619047	0.018699656240812476				gini	32.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06474594946535447	0.11452204402607455	0.22549019607843138	0.052228880119641156	0.06474594946535447	0.1120067243412123	0.22549019607843138	0.05113959227201989	0.1515151515151515	0.43860284182561204	0.7450980392156863	0.12519145884417562	0.1515151515151515	0.42964058977601927	0.7450980392156863	0.12489032755227576	0.125	0.16955822925618874	0.19230769230769232	0.02151472574878786	0.125	0.16872512265518277	0.19230769230769232	0.020948584397050128										0.1	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07486772486772486	0.11178666035352178	0.18333333333333335	0.030470380116965522	0.07486772486772486	0.11185634445414434	0.18333333333333335	0.0293630679196879	0.2727272727272727	0.5201652294080379	0.7990196078431373	0.16061098261567486	0.2727272727272727	0.5270221141761506	0.7990196078431373	0.15673079984611968	0.12903225806451613	0.17598302396231955	0.1951219512195122	0.017422781481036126	0.12903225806451613	0.17639982095202397	0.1951219512195122	0.016856135127139103	gini	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.07484737484737486	0.1131085303989011	0.30007617020540145	0.056446499367201294	0.07484737484737486	0.11166533738454716	0.30007617020540145	0.05464153671658894	0.303030303030303	0.4919947615820556	0.6537688442211056	0.12011896077560275	0.303030303030303	0.48282630458593473	0.6537688442211056	0.12037749299096835	0.125	0.17212571826615913	0.19230769230769232	0.022023592285856434	0.125	0.17110921959301242	0.19230769230769232	0.021536608503751224				entropy	16.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.11107406751052551	0.19047619047619047	0.024750350179112344	0.08333333333333333	0.11107671348199591	0.19047619047619047	0.0238500361126785	0.4747474747474747	0.5844259499534714	0.7424242424242424	0.07541111538169024	0.4747474747474747	0.5881357846970546	0.7424242424242424	0.0738887751172244	0.14814814814814814	0.18602549044131497	0.21052631578947367	0.017889981028848746	0.14814814814814814	0.18702366969550677	0.21052631578947367	0.017610886096876433							entropy	4.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.07278503605340188	0.11329270356395668	0.30194664607342503	0.05809469977415395	0.07278503605340188	0.11106857346330849	0.30194664607342503	0.05655290392965622	0.2727272727272727	0.4780713375792097	0.7205882352941176	0.14392817758217544	0.2727272727272727	0.4688151597867553	0.7205882352941176	0.1426515100568231	0.12903225806451613	0.1708281958172716	0.1941747572815534	0.019886893776655278	0.12903225806451613	0.16990437731904542	0.1941747572815534	0.019450812075420654				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.06556696752775185	0.11423869437565794	0.327060708414307	0.06808087295253949	0.06556696752775185	0.11102717258292447	0.327060708414307	0.06661841934840783	0.17676767676767674	0.45881554341598374	0.803921568627451	0.16596689691250044	0.17676767676767674	0.44155527011282186	0.803921568627451	0.17161128034828985	0.125	0.17051516361874738	0.19138755980861244	0.020478101471258385	0.125	0.16991852065756272	0.19138755980861244	0.019850104699405225				entropy	8.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06696188942565753	0.11121848087615299	0.22905982905982908	0.044023050218382195	0.06696188942565753	0.11055242859589723	0.22905982905982908	0.04248959219064188	0.1919191919191919	0.47070951556926316	0.7549019607843137	0.14824254512066995	0.1919191919191919	0.47171944194635046	0.7549019607843137	0.14289649339003568	0.12121212121212122	0.17757984977298957	0.2	0.02115457586420469	0.12121212121212122	0.17714047274838826	0.2	0.020446523516622454										0.1	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07263630089717046	0.11107415498950185	0.19266381766381765	0.034045159586736776	0.07263630089717046	0.11047655461643553	0.19266381766381765	0.03287741795148705	0.2525252525252525	0.5135121407625569	0.7696078431372548	0.1625365347129405	0.2525252525252525	0.5114647367686947	0.7696078431372548	0.1567979923343465	0.12121212121212122	0.1741889181444255	0.19704433497536947	0.018409686642739585	0.12121212121212122	0.17435189457948752	0.19704433497536947	0.01774974742201864	entropy	8.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.07119514472455649	0.11307313163476723	0.24152611858768924	0.04560963027164993	0.07119514472455649	0.11035689277126869	0.24152611858768924	0.04502847226580043	0.24242424242424243	0.475174088996296	0.6372549019607843	0.12393285377316977	0.24242424242424243	0.46684635825269327	0.6372549019607843	0.12314146315060649	0.12903225806451613	0.17064448396712972	0.19230769230769232	0.019831756957713515	0.1111111111111111	0.16639210019169984	0.19230769230769232	0.02450064915637342				entropy	8.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06311196253724989	0.11004098796027328	0.24791666666666667	0.04653635140618544	0.06311196253724989	0.11011742532819027	0.24791666666666667	0.04484439716139151	0.12626262626262624	0.46946133499702436	0.6666666666666666	0.1390444773469321	0.12626262626262624	0.46695291352176793	0.6666666666666666	0.13429151215040938	0.0	0.1474818192451772	0.2073170731707317	0.04945416791776244	0.0	0.14822559907352922	0.2073170731707317	0.04773062460496009										0.01	64.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07716049382716049	0.11149046447284662	0.1417910447761194	0.01887412541719084	0.07716049382716049	0.11002036636114977	0.1417910447761194	0.01894420422637545	0.41666666666666663	0.5880074822211978	0.7110552763819096	0.0917698661852447	0.41666666666666663	0.5849679867378654	0.7110552763819096	0.08910812909201635	0.13333333333333333	0.19577222097675945	0.24836601307189543	0.03586506561584452	0.13333333333333333	0.19369325281175281	0.24836601307189543	0.03536398680865388							gini	16.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07827313787114823	0.11239203787769088	0.24773388214246114	0.04228599609973841	0.06800144300144301	0.10922128110081604	0.24773388214246114	0.04232117352025882	0.2803030303030303	0.4754921728205328	0.6924094154985453	0.12052798420670287	0.20202020202020202	0.4559584606205092	0.6924094154985453	0.13582970712864162	0.08333333333333333	0.15749500032055938	0.18888888888888888	0.026507217421862947	0.08333333333333333	0.157828369023531	0.18888888888888888	0.02557125897064753				entropy	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06311196253724989	0.10889126957295352	0.24892473118279568	0.04527998274428655	0.06311196253724989	0.10904982968282192	0.24892473118279568	0.04363662829332216	0.10606060606060608	0.4681895125469421	0.6767676767676767	0.14360901317704097	0.10606060606060608	0.4657719355324058	0.6767676767676767	0.13865936271590865	0.0	0.14955086941087656	0.2073170731707317	0.05082244396046485	0.0	0.15226152159581394	0.2073170731707317	0.049939420551455664										0.01	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.07564102564102565	0.11043896345601155	0.28250932008646323	0.051505026293501	0.07564102564102565	0.10861956037068486	0.28250932008646323	0.0500631329681691	0.29292929292929293	0.474511985107338	0.6052631578947368	0.10320089330520228	0.29292929292929293	0.4727250539921674	0.6052631578947368	0.09965535799457588	0.125	0.17038764399389167	0.19138755980861244	0.020436705620122033	0.125	0.16949529348304979	0.19138755980861244	0.01995439595833856				entropy	8.0	64.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08823529411764706	0.10878178978116249	0.13991483283961068	0.013394170840885884	0.08823529411764706	0.10840082450122723	0.13991483283961068	0.01297983064437951	0.4128787878787879	0.583569059753387	0.6910804020100503	0.07286176109189768	0.4128787878787879	0.5851755987753312	0.6910804020100503	0.07044988446246708	0.14285714285714285	0.19260608630110893	0.24358974358974358	0.02502328653111608	0.14285714285714285	0.19224136585102972	0.24358974358974358	0.024148873262474606							gini	8.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07539682539682539	0.11038151957157888	0.21064814814814814	0.03974322209930309	0.07539682539682539	0.10834746545252052	0.21064814814814814	0.03899341574258214	0.1616161616161616	0.5004124413010951	0.8333333333333334	0.1635617918282075	0.1616161616161616	0.49641472723990576	0.8333333333333334	0.15826980790564033	0.12903225806451613	0.17312746459088332	0.19704433497536947	0.02164340789090258	0.10810810810810811	0.16848322484211367	0.19704433497536947	0.02674647320453573				entropy	8.0	16.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07375478927203065	0.10839608723763179	0.12258064516129032	0.012810335652343232	0.07375478927203065	0.10830657080229075	0.12258064516129032	0.012348566992668049	0.4242424242424242	0.5835322632174539	0.6582914572864322	0.06462732680013661	0.4242424242424242	0.5862236816456444	0.6582914572864322	0.06302796841518135	0.125	0.19372545849354403	0.21839080459770116	0.02423681747523444	0.125	0.1937128105366319	0.21839080459770116	0.023355226230592125							entropy	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.07539682539682539	0.10800714038008873	0.12179487179487179	0.012296268420665328	0.07539682539682539	0.10794540586314362	0.12179487179487179	0.011851071233544591	0.43939393939393934	0.5827591669669707	0.6557788944723618	0.060489843683689724	0.43939393939393934	0.5855058065559101	0.6557788944723618	0.059124740252611	0.12903225806451613	0.19320286828950625	0.21714285714285714	0.023065020585849336	0.12903225806451613	0.1932275482043111	0.21714285714285714	0.02222618810259154							entropy	16.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.0811111111111111	0.10712167909544443	0.19047619047619047	0.026083476853330068	0.0811111111111111	0.10771188883038521	0.19047619047619047	0.025224591448678613	0.46464646464646464	0.5660886340030902	0.7424242424242424	0.07812462544733323	0.46464646464646464	0.5721905281110945	0.7424242424242424	0.0784316666400412	0.14285714285714285	0.17922086405504847	0.21052631578947367	0.018910679641330617	0.14285714285714285	0.17902441578220887	0.21052631578947367	0.018236547269957604							gini	4.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.06753246753246753	0.11035000822226206	0.3333333333333333	0.06547671229727443	0.06753246753246753	0.1073322464279107	0.3333333333333333	0.06402625097200139	0.2272727272727273	0.49103556477869986	0.9117647058823529	0.1647712530040256	0.2272727272727273	0.47868886859320836	0.9117647058823529	0.16490009976466258	0.12903225806451613	0.1671281002325512	0.18269230769230768	0.017017535399431533	0.1111111111111111	0.1631268867238769	0.18269230769230768	0.02184118289013627				entropy	32.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06438044713906782	0.10637585148380291	0.21348998215686277	0.03957779678585478	0.06438044713906782	0.1068944594947001	0.21348998215686277	0.038183930479834205	0.1515151515151515	0.44250392861249	0.6337939698492463	0.13777320073521643	0.1515151515151515	0.4404780347216989	0.6337939698492463	0.13296237000237232	0.125	0.15976741514298234	0.1782178217821782	0.017701863572121335	0.125	0.1593444679074946	0.1782178217821782	0.01712597153716954										0.02	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06438044713906782	0.10572227068734949	0.21397514374287677	0.03995151349125813	0.06438044713906782	0.10682403373861152	0.21397514374287677	0.03870264948903306	0.1515151515151515	0.43917489847838187	0.6350502512562816	0.13815854662077331	0.1515151515151515	0.4402727953403156	0.6350502512562816	0.13319174437234568	0.125	0.1592731567776595	0.1782178217821782	0.01738689965552736	0.125	0.15888551371112336	0.1782178217821782	0.016812631849654012										0.01	128.0						3.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07539682539682539	0.10636070993954053	0.12179487179487179	0.011895910683717386	0.07539682539682539	0.10670002430893843	0.12179487179487179	0.011528286376336927	0.43939393939393934	0.5756449244255925	0.6557788944723618	0.061496233143616685	0.43939393939393934	0.5799819752783099	0.6557788944723618	0.06128775735305143	0.12903225806451613	0.19133361722430775	0.21714285714285714	0.02221207116680429	0.12903225806451613	0.1910597874225715	0.21714285714285714	0.021426846035035054							entropy	8.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.06673881673881674	0.10805912775946967	0.17676767676767677	0.02671287930208791	0.06673881673881674	0.10640971293818169	0.17676767676767677	0.02641922537510933	0.1919191919191919	0.5161801892568729	0.7843137254901961	0.15268426912284988	0.1919191919191919	0.5124992089275581	0.7843137254901961	0.14772763273629114	0.06666666666666667	0.16556591962472142	0.19704433497536947	0.03543501517001296	0.06666666666666667	0.1653227940916815	0.19704433497536947	0.03415728527792334	entropy	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.06393298059964726	0.10647715049577701	0.15569487983281088	0.027272232136813287	0.06393298059964726	0.10618456491614668	0.15569487983281088	0.026301345355202968	0.14141414141414144	0.49057087353892587	0.6953186987569425	0.16122026282697055	0.14141414141414144	0.49665563798311513	0.6953186987569425	0.1568971647099003	0.09090909090909091	0.16529385390243098	0.20930232558139536	0.03250652779369125	0.09090909090909091	0.16507016163526894	0.20930232558139536	0.031334455587553316				entropy	16.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.06711017740429506	0.10860620193799941	0.455026455026455	0.1004599570080287	0.06711017740429506	0.10567236376617571	0.455026455026455	0.09738186486891716	0.19191919191919188	0.39182449113411977	0.7549019607843137	0.1333487773440792	0.19191919191919188	0.3782670419116971	0.7549019607843137	0.13748170257561815	0.06666666666666667	0.1454122779229027	0.17647058823529413	0.03518103612028012	0.06666666666666667	0.14296219457920328	0.17647058823529413	0.035033349682459955	gini	4.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.06860530773574251	0.10652834122578698	0.1926603224660958	0.030690634856711328	0.06860530773574251	0.10543844837179085	0.1926603224660958	0.02983416973592134	0.24747474747474751	0.4800129188452384	0.6666666666666666	0.1400311564188338	0.24747474747474751	0.4727825588411413	0.6666666666666666	0.13743259055092033	0.125	0.17356381429543022	0.1951219512195122	0.020585222793039572	0.125	0.17215540997762477	0.1951219512195122	0.0204760903463164				entropy	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.0639056133309007	0.10767065273121962	0.23394154086598412	0.04252353732591382	0.0639056133309007	0.10531899716095214	0.23394154086598412	0.04184476210681399	0.17676767676767677	0.46313571116338825	0.6527373710658556	0.1448406033667457	0.1717171717171717	0.4423201012029442	0.6527373710658556	0.15847106889361082	0.125	0.1697278098095061	0.20994475138121546	0.023260027362140282	0.125	0.16918740640612442	0.20994475138121546	0.022498453708967962				gini	16.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07905982905982906	0.10571859529061754	0.12179487179487179	0.012314327210576596	0.07905982905982906	0.10486369562700201	0.12179487179487179	0.012260184791142908	0.4659090909090909	0.5734909119848524	0.6557788944723618	0.054541803893825264	0.4659090909090909	0.5725705654577958	0.6557788944723618	0.05266244914733419	0.13793103448275862	0.1896651838749379	0.21714285714285714	0.022089190720782647	0.13793103448275862	0.18836256870019744	0.21714285714285714	0.021797672307740476							gini	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.06311196253724989	0.10409822586316443	0.22670250896057348	0.04373683216152825	0.06311196253724989	0.10459914623801778	0.22670250896057348	0.04218454693387451	0.15151515151515152	0.41101167774978004	0.6666666666666666	0.15973917942487537	0.15151515151515152	0.4126782317921839	0.6666666666666666	0.1540457626801207	0.06666666666666667	0.15372594725646	0.20512820512820512	0.03687667816321984	0.06666666666666667	0.15613837959528426	0.20512820512820512	0.036584316626380634										0.01	32.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07375478927203065	0.10530435785740314	0.12179487179487179	0.012953582387981298	0.07375478927203065	0.10447904658187435	0.12179487179487179	0.01283217524301588	0.4242424242424242	0.5701592598947018	0.6557788944723618	0.06176905837958488	0.4242424242424242	0.5694768885169418	0.6557788944723618	0.059572980594750476	0.125	0.1886717299537821	0.21714285714285714	0.024127448599135452	0.125	0.18744007577340988	0.21714285714285714	0.02367009565192236							gini	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.07375478927203065	0.1050865692507145	0.12258064516129032	0.013105350731514191	0.07375478927203065	0.10427681430423488	0.12258064516129032	0.012961731560629226	0.4242424242424242	0.5689687697594882	0.6582914572864322	0.06254577701570473	0.4242424242424242	0.5683714333913862	0.6582914572864322	0.06030908747358357	0.125	0.1888076740127363	0.21839080459770116	0.024455773398402842	0.125	0.18756630954243877	0.21839080459770116	0.023987440893755298							gini	8.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.06721198738043843	0.10149994141176032	0.1664722600124527	0.029011041527033345	0.06721198738043843	0.10420665555334453	0.1664722600124527	0.029610222365084083	0.36630521026183555	0.4678359670392202	0.6666666666666667	0.08440864154308605	0.36630521026183555	0.4791521569837492	0.6666666666666667	0.09099798434093374	0.1414141414141414	0.16699906663831587	0.18181818181818182	0.009344470212771875	0.1414141414141414	0.1676756038952429	0.18181818181818182	0.009329103809231439	gini	4.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06744588744588745	0.10701964285842978	0.20634920634920634	0.03264307844226001	0.06571428571428571	0.10406926020527663	0.20634920634920634	0.03320572598217162	0.19191919191919193	0.49860170776011603	0.7843137254901961	0.1569398513023482	0.18181818181818182	0.47597431304997784	0.7843137254901961	0.17183366884400733	0.06666666666666667	0.16544629763104382	0.19047619047619047	0.03254109907470012	0.06666666666666667	0.16135071266511986	0.19047619047619047	0.03466042950402364	entropy	8.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06202263581869766	0.10107396121724797	0.18436963649698423	0.03820764163868544	0.06202263581869766	0.10360495945229715	0.18436963649698423	0.0379318879333662	0.24242424242424243	0.42282576954621387	0.6666666666666666	0.11953745205453349	0.24242424242424243	0.4373569735973862	0.6666666666666666	0.12654474193573576	0.12903225806451613	0.15835494507017595	0.17647058823529413	0.013471114344028132	0.12903225806451613	0.15928877552434703	0.17647058823529413	0.01341063846734976	entropy	4.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07627865961199295	0.10606309227695512	0.20454545454545456	0.032891502186533	0.07008547008547009	0.10349326212042047	0.20454545454545456	0.03302163233528279	0.29292929292929293	0.498052043204275	0.8235294117647058	0.14784767619620182	0.23737373737373732	0.4794321642163794	0.8235294117647058	0.15749502038780358	0.06896551724137931	0.1681446912825013	0.1941747572815534	0.03356393177271802	0.06896551724137931	0.1638563639129018	0.1941747572815534	0.035848811999662014	entropy	8.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.06465517241379311	0.10502342450461302	0.22697585136947296	0.040583005435103826	0.06465517241379311	0.10331895657144674	0.22697585136947296	0.039586697515073196	0.17676767676767674	0.4679590916893917	0.7205882352941176	0.15306132864611238	0.17676767676767674	0.46627947402903835	0.7205882352941176	0.14761786024058796	0.06451612903225806	0.16863727497128383	0.1951219512195122	0.033850228629429595	0.06451612903225806	0.16786995081919964	0.1951219512195122	0.03273601428084122				gini	32.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06492063492063492	0.10140707600072457	0.22549019607843135	0.03793754340412227	0.06492063492063492	0.10324067754822518	0.22549019607843135	0.03715050933854356	0.16161616161616163	0.4621876579754204	0.7745098039215687	0.15194904873252907	0.16161616161616163	0.4717427964028615	0.7745098039215687	0.1504202200376054	0.12121212121212122	0.17666413880918752	0.2	0.020025948715023993	0.12121212121212122	0.17629016971057207	0.2	0.01934453653131795										0.05	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06825396825396826	0.10537556398575833	0.1907936507936508	0.030830749326579057	0.06825396825396826	0.10286333123666296	0.1907936507936508	0.03105940780950824	0.2121212121212121	0.48204991969791205	0.7156862745098038	0.14942246939461734	0.2121212121212121	0.4642122991711492	0.7156862745098038	0.15769791537306507	0.06666666666666667	0.16565525626398572	0.1941747572815534	0.03292601956514579	0.06666666666666667	0.16175924589592325	0.1941747572815534	0.03469886283921161	gini	8.0	64.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.06361416361416361	0.10165315800892706	0.24027777777777776	0.04204139225993719	0.06361416361416361	0.10266886214207627	0.24027777777777776	0.04067728728336728	0.14141414141414138	0.4579429675663554	0.7745098039215687	0.14847510096408192	0.14141414141414138	0.4649152952798697	0.7745098039215687	0.14526595148784144	0.11764705882352941	0.1764818482223417	0.2	0.020983854719754457	0.11764705882352941	0.17612089987992952	0.2	0.020262385454279025										0.1	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.0640608757652927	0.09973004844810757	0.18053738295637012	0.03585885834335602	0.0640608757652927	0.1026589211114046	0.18053738295637012	0.03613209899216693	0.32247474747474747	0.425030859358846	0.6813725490196079	0.10666148853680536	0.32247474747474747	0.4379615555518289	0.6813725490196079	0.11286138125845924	0.12121212121212122	0.161650508308792	0.18181818181818182	0.016134184132735357	0.12121212121212122	0.16234894138877623	0.18181818181818182	0.015749911257823657	gini	4.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.062345679012345674	0.10429381091200035	0.31481481481481477	0.06201412641676265	0.062345679012345674	0.10264240009220955	0.31481481481481477	0.06005421186529615	0.12121212121212122	0.4232136346936353	0.7352941176470588	0.12722191115246517	0.12121212121212122	0.4167936131678994	0.7352941176470588	0.12476029184796758	0.0	0.16297161981911715	0.19801980198019803	0.05050927366237938	0.0	0.16291380141504894	0.19801980198019803	0.04867240040520414										0.1	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06635802469135801	0.10074237562805687	0.1866013071895425	0.02877431947218385	0.06635802469135801	0.10179479097435214	0.1866013071895425	0.027986065667014563	0.1818181818181818	0.4686235154775612	0.7058823529411765	0.13867928513299252	0.1818181818181818	0.4748329469117037	0.7058823529411765	0.1354971414234051	0.12121212121212122	0.17686394358788432	0.2	0.020587599779047283	0.12121212121212122	0.17647570271936197	0.2	0.019888032075151055										0.05	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06492063492063492	0.10455965891334168	0.13636363636363635	0.022034712166585993	0.06313932980599647	0.10160106397710275	0.13636363636363635	0.02376216787675355	0.16161616161616163	0.48942665642496064	0.64321608040201	0.14884133553131026	0.1313131313131313	0.4638471189169729	0.64321608040201	0.17052096218772345	0.06666666666666667	0.16710736038652105	0.1951219512195122	0.0329768156344578	0.06666666666666667	0.16310762829542033	0.1951219512195122	0.034896504880005	entropy	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.0654488232074439	0.10325403674426815	0.1888888888888889	0.0300982599763836	0.0654488232074439	0.1014780533447589	0.1888888888888889	0.029701872953579612	0.1767676767676767	0.4907865354675644	0.8088235294117647	0.1495469575122477	0.1767676767676767	0.4827866314190154	0.8088235294117647	0.14696538054595923	0.125	0.17061659510958085	0.19138755980861244	0.020552138474084793	0.1111111111111111	0.16636620339540445	0.19138755980861244	0.025041474391654477				entropy	8.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06358679634541703	0.10279253330352642	0.18125	0.02827216827219966	0.06358679634541703	0.10142423547015765	0.18125	0.02768683154680521	0.18686868686868685	0.45456759006784675	0.6262626262626263	0.11901389354628156	0.18686868686868685	0.45095850535160087	0.6262626262626263	0.115420544338209	0.06896551724137931	0.1517304534676767	0.19101123595505617	0.03378239837826058	0.06896551724137931	0.1518815749232822	0.19101123595505617	0.032558093335285435										0.01	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06252750097737265	0.09421586502078648	0.18253968253968253	0.03140931205220152	0.06252750097737265	0.10137504926533347	0.19444444444444445	0.039779119390997056	0.31459931235122984	0.42542032484838627	0.75	0.11971895609905832	0.31459931235122984	0.44770271145733986	0.75	0.14058247068311563	0.125	0.1645248127350527	0.20512820512820512	0.01837595740827917	0.125	0.16537808241364135	0.20512820512820512	0.017972785226165376	entropy	4.0	32.0														9.0	1.0	u
NearMiss__DecisionTreeClassifier	0.07078853046594982	0.10173576572383404	0.11764705882352941	0.010993357246595493	0.07078853046594982	0.10096243180849525	0.11764705882352941	0.010954271831071739	0.3939393939393939	0.5533406267591902	0.6231155778894473	0.0676411819952335	0.3939393939393939	0.5527773352374298	0.6231155778894473	0.06521230801766126	0.11764705882352941	0.1824783068373084	0.21052631578947367	0.022295509123989407	0.11764705882352941	0.18134890396797682	0.21052631578947367	0.021866995197232297							entropy	32.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.06465517241379311	0.1032899838433394	0.1881085481155258	0.029918335026038887	0.06465517241379311	0.10091823286063444	0.1881085481155258	0.030071551476977418	0.16161616161616157	0.46694328378465005	0.6715686274509803	0.13957038016763545	0.16161616161616157	0.4512669597625142	0.6715686274509803	0.14588756967609162	0.06451612903225806	0.1662708229438691	0.1951219512195122	0.03312739594386874	0.06451612903225806	0.1656725310794574	0.1951219512195122	0.03199516054979244				gini	8.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.06472663139329807	0.10017687881457361	0.22549019607843138	0.03812038177335928	0.06472663139329807	0.10076994143771686	0.22549019607843138	0.03679590351923031	0.15151515151515152	0.45730111583993993	0.7450980392156863	0.15152902541969346	0.15151515151515152	0.46215478794083886	0.7450980392156863	0.14706198213713	0.11428571428571428	0.17617250424808628	0.2	0.02187026631547814	0.11428571428571428	0.1758336519038352	0.2	0.021110100052324984										0.1	128.0						9.0	1.0	y
