estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8245924998152881	1.0	0.06487108492881832	0.425	0.7960501783999104	1.0	0.12040889203094429	0.89453125	0.9796602629956616	1.0	0.025240753519994618	0.84765625	0.9702314049245429	1.0	0.04180110699230271	0.6666666666666666	0.869850213912367	1.0	0.09185923306000815	0.6	0.8505751986329122	1.0	0.11253993387462605										0.01	128.0	3.0	1.0						j
GradientBoostingClassifier	0.6282327586206896	0.8243372295661879	1.0	0.1052923472016746	0.425	0.7958131417400317	1.0	0.14447039035221323	0.83203125	0.9751876142432993	1.0	0.04213767201822971	0.83203125	0.9657992132259208	1.0	0.05286400452859706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	32.0								e
GradientBoostingClassifier	0.63375	0.824253233102881	1.0	0.1046444662927733	0.425	0.7957351450241038	1.0	0.14401717196963268	0.84765625	0.9763402276555281	1.0	0.03805273848618013	0.84375	0.9668694971087046	1.0	0.050106018980006106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	64.0								e
SMOTE__GradientBoostingClassifier	0.63375	0.8241200487464856	1.0	0.0993583436061294	0.425	0.7956114738360224	1.0	0.1404725482275141	0.83203125	0.974399675820919	1.0	0.04230938746509535	0.83203125	0.9650675561194247	1.0	0.05286181099143538	0.6153846153846154	0.7860720323568388	0.9411764705882353	0.11824879172156481	0.5454545454545454	0.768885069006675	0.9411764705882353	0.12970774531926638										0.01	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.4548611111111111	0.8260608550508148	1.0	0.17625004069392225	0.3983516483516483	0.7955101974294457	1.0	0.2024318874760766	0.73046875	0.958064700796164	1.0	0.07386067051797551	0.73046875	0.9510154364535809	1.0	0.07557595502736583	0.5	0.8234048026488556	1.0	0.13421656442007598	0.46153846153846156	0.797557206855256	1.0	0.15941343240897754										0.01	128.0						7.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.5666666666666667	0.821718850030962	1.0	0.1092972920722114	0.4511904761904762	0.7952525376137844	1.0	0.14212203780692984	0.875	0.9714662928159161	1.0	0.03262720234369302	0.875	0.9673660219004935	1.0	0.03474269774625445	0.0	0.7401268731874295	0.9166666666666666	0.2518217566322526	0.0	0.7301178108168989	0.9166666666666666	0.24533032606924082				entropy	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__AdaBoostClassifier	0.7161757662835249	0.8179278158649352	1.0	0.07754947716655802	0.5	0.795218686160297	1.0	0.11085357472422272	0.96484375	0.98256484448123	1.0	0.008064608289919721	0.9375	0.979345927018285	1.0	0.013967495384846417	0.6666666666666666	0.8429273830083548	1.0	0.07754433408156518	0.6153846153846154	0.8266743281780877	1.0	0.0949616669825423									32.0							1.0			s
ClusterCentroids__AdaBoostClassifier	0.7324731691919192	0.822697854318932	1.0	0.079517884570552	0.4375	0.7951837218675798	1.0	0.12535071478333007	0.91015625	0.9802167865287413	1.0	0.021228155199040026	0.8828125	0.9732593374909742	1.0	0.032368590513466064	0.8	0.8748316011473907	1.0	0.04415014842968634	0.6	0.8552007724940056	1.0	0.08258212354174733									128.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.6499999999999999	0.8164649622245983	1.0	0.07461259636071858	0.5178571428571428	0.79513583226978	1.0	0.1052782363774717	0.89453125	0.9751153683059166	1.0	0.025627680172064644	0.89453125	0.9727075741412082	1.0	0.026176944492692537	0.75	0.8688145188145189	1.0	0.05379441130865251	0.7272727272727273	0.858704390847248	1.0	0.06337134101707509										0.05	64.0					0.5			t
NearMiss__GradientBoostingClassifier	0.4548611111111111	0.8255680824608937	1.0	0.1825887351392872	0.3983516483516483	0.7950526228816619	1.0	0.20751584730247832	0.73046875	0.9573323989375239	1.0	0.07326307761480315	0.73046875	0.9503354418705579	1.0	0.07497021757840737	0.5	0.8234048026488556	1.0	0.13421656442007598	0.46153846153846156	0.797557206855256	1.0	0.15941343240897754										0.01	128.0						3.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.5416666666666666	0.8158024046988679	1.0	0.114431097336385	0.525	0.7950308043632345	1.0	0.13329714275699933	0.8712121212121212	0.9688951638941726	1.0	0.03536614931040467	0.8712121212121212	0.9660946164731603	1.0	0.035544114147705384	0.0	0.710473438075248	0.9166666666666666	0.3101810931553018	0.0	0.7025824782127302	0.9166666666666666	0.3002490247655952				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6083333333333333	0.8244113899362968	1.0	0.11335053969983712	0.4125	0.7949891477979899	1.0	0.1522638967521746	0.9140625	0.9744974893046859	1.0	0.02609767387114071	0.8984375	0.9690646329257798	1.0	0.031877052353257995	0.0	0.7486070897414826	0.9387755102040817	0.255596136451947	0.0	0.737992297617091	0.9387755102040817	0.24925440794995077				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8232308429288318	1.0	0.0677723747479545	0.425	0.7947857827196295	1.0	0.12158780956348238	0.89453125	0.9794786136466845	1.0	0.025237726406323262	0.84375	0.9697837126719213	1.0	0.04258322769906852	0.6666666666666666	0.8724370400840988	1.0	0.07868881470567665	0.6	0.8529772515066633	1.0	0.10330795083711128										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6083333333333333	0.822582474309454	1.0	0.11170703448054992	0.4333333333333333	0.794778964239731	1.0	0.1470938479634179	0.9453125	0.9787567126843991	1.0	0.01729987176809322	0.90625	0.9735776617783706	1.0	0.0250320077240817	0.4	0.7728746378714059	0.9387755102040817	0.17178645409794435	0.4	0.7605264494520197	0.9387755102040817	0.17142023704666495				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6083333333333333	0.8206567241580426	1.0	0.09589439048185418	0.4583333333333333	0.7947764819562776	1.0	0.13132450703324	0.953125	0.9807972091130298	1.0	0.011586674224804548	0.9140625	0.9760304441763848	1.0	0.020495079520349464	0.75	0.8471607254763965	1.0	0.06977848001242402	0.6	0.8295063879423682	1.0	0.09259066479182078	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__AdaBoostClassifier	0.5379901960784313	0.8218317372974864	1.0	0.12081988042279626	0.4375	0.7943794703476659	1.0	0.15281334842930103	0.87890625	0.9733556426446494	1.0	0.03749555445722224	0.84765625	0.964377114598603	1.0	0.04851263284791432	0.6666666666666666	0.8746478272005463	1.0	0.0794781430477456	0.6	0.8550301252576501	1.0	0.10425297106517592									32.0			3.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.6736111111111112	0.8115039157226553	1.0	0.08950530290307956	0.5714285714285714	0.7943556768445065	1.0	0.10612152461287368	0.890625	0.9759645216307835	1.0	0.02731034461372347	0.890625	0.9743331272285847	1.0	0.026966245406526312	0.6	0.8658450659393213	1.0	0.09320584268241168	0.6	0.8559470417488503	1.0	0.09664588495972493										0.02	64.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.6791666666666667	0.8122426399092322	1.0	0.09289038860283165	0.5611111111111111	0.7943046735665094	1.0	0.11043238774326718	0.9609375	0.9823288640961867	1.0	0.01030655952913661	0.92578125	0.9782897488036019	1.0	0.01762740870749591	0.5714285714285714	0.839474967319465	1.0	0.09381282661643146	0.5714285714285714	0.8234685136098329	1.0	0.10725157264121872				entropy	16.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.6875	0.8224091099661158	1.0	0.07404542069528941	0.4276315789473684	0.794210714893348	1.0	0.12420967941606724	0.90234375	0.9783282656523142	1.0	0.02397038374127441	0.8515625	0.9692735681057203	1.0	0.039992199713841235	0.6666666666666666	0.8617466822239296	1.0	0.09793375512027247	0.5454545454545454	0.8391543867404021	1.0	0.12466475486123921										0.01	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.6791666666666667	0.8197903191147315	1.0	0.10206151787340996	0.46111111111111114	0.7941703756859014	1.0	0.13492765993938885	0.890625	0.9776327780373429	1.0	0.026595191580139677	0.890625	0.9725340081775328	1.0	0.03153964788343911	0.6666666666666666	0.8724370400840988	1.0	0.07868881470567665	0.6	0.8529772515066633	1.0	0.10330795083711128				entropy	4.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8225226550234731	1.0	0.0647888136067434	0.425	0.7941281796646537	1.0	0.11991231582633209	0.89453125	0.9794787407334493	1.0	0.025189064391849668	0.84765625	0.9700628485382029	1.0	0.041734106680347736	0.6666666666666666	0.8707263753255388	1.0	0.07845584376446854	0.6	0.8513887770880002	1.0	0.10284410007693517										0.01	64.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.6111111111111112	0.811101280913439	1.0	0.09432316859528725	0.5654761904761905	0.7935566315964927	1.0	0.11073825662256039	0.921875	0.9807169307144525	1.0	0.01792700244964602	0.921875	0.977071971377706	1.0	0.02170567571906118	0.5	0.822072589770207	1.0	0.12499812523611406	0.5	0.8073091630283791	1.0	0.1316888657432529										0.05	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8219024209989935	1.0	0.06900527471204819	0.425	0.793552248070494	1.0	0.12194311985479978	0.890625	0.9790761592277005	0.9999999999999999	0.026252128011518633	0.84375	0.9694100049971505	0.9999999999999999	0.04306502622407949	0.6666666666666666	0.8668668241365244	1.0	0.08663888551572384	0.6	0.8478049081267727	1.0	0.10813773066970862										0.02	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8216562421113043	1.0	0.06721424834181199	0.425	0.7933236533890683	1.0	0.12095710384147008	0.89453125	0.9793877042476864	1.0	0.02520222620063595	0.84375	0.9696992968014231	1.0	0.04254447432715875	0.6666666666666666	0.8673168981715041	1.0	0.09128906868078927	0.5454545454545454	0.8443267301202928	1.0	0.12086997952524116										0.01	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8216252563308033	1.0	0.06399867336758377	0.425	0.7932948808786031	1.0	0.11931975169995279	0.89453125	0.9794213822403255	1.0	0.025157158117130894	0.84765625	0.9700095870803022	1.0	0.041704211417455346	0.4	0.8493373933995466	1.0	0.1477266517412672	0.4	0.8315275795852932	1.0	0.15616603125355685										0.02	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7208333333333333	0.8213096735771128	1.0	0.07273240064093074	0.425	0.7930018397501762	1.0	0.12381227619899768	0.89453125	0.979315588285404	1.0	0.02531055935302466	0.84375	0.9696323319793037	1.0	0.042588923594749376	0.6666666666666666	0.8656236228933232	1.0	0.08642966712202398	0.6	0.8466505069723714	1.0	0.10777865443159305										0.02	64.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.525	0.8152809856260357	1.0	0.12160276054792186	0.5	0.792760915224176	1.0	0.1425622565137362	0.93359375	0.9776593901984219	1.0	0.01876681520503699	0.921875	0.9736747908985345	1.0	0.02309627882195466	0.6153846153846154	0.8117975901078046	0.8888888888888888	0.06773918440586084	0.5	0.7895263336715328	0.8888888888888888	0.10348408278680138				gini	16.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.6083333333333333	0.8240412947466743	0.99164994425864	0.10523150528566427	0.3852564102564103	0.792699517283084	0.99164994425864	0.15183110513565054	0.95703125	0.9829893792627983	0.9991452991452991	0.010999321182202305	0.87109375	0.9749968343154556	0.9991452991452991	0.030704940116632284	0.5	0.8028503660082608	0.8888888888888888	0.0987161440535688	0.4444444444444444	0.7772499430394167	0.8888888888888888	0.1325472594112058										0.1	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.6636904761904762	0.8190581568395751	1.0	0.11354405791947858	0.45	0.7926968599224625	1.0	0.14493209287514594	0.90625	0.9767808832006394	1.0	0.024589821570360968	0.8984375	0.9711849272577365	1.0	0.031121708998384706	0.5714285714285714	0.8048510090529745	1.0	0.10867716835978176	0.5714285714285714	0.7881779777940885	1.0	0.12075170060399204				entropy	16.0	64.0										1.0			q
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.8228637539322683	1.0	0.16786337154118386	0.3983516483516483	0.7925414606765097	1.0	0.19523864459310017	0.73046875	0.9593579694107549	1.0	0.07189797483528985	0.73046875	0.9527743644528438	1.0	0.07323627403451541	0.5	0.8234048026488556	1.0	0.13421656442007598	0.46153846153846156	0.797557206855256	1.0	0.15941343240897754										0.02	64.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7208333333333333	0.8205313395513639	1.0	0.0723083090078813	0.4276315789473684	0.7924670709367928	1.0	0.12285710853118756	0.89453125	0.979233574959933	1.0	0.025280788292773783	0.8515625	0.970114212462795	1.0	0.04092166899404846	0.6666666666666666	0.8454608667924763	0.9387755102040817	0.07285934519960309	0.6	0.8279279477358709	0.9387755102040817	0.09447512370814536										0.02	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8206339386462939	1.0	0.06731811383519155	0.425	0.79237437160013	1.0	0.12078855180146364	0.89453125	0.9792894661785917	1.0	0.0251754677759654	0.84375	0.9696080757372637	1.0	0.042508982840854	0.6666666666666666	0.8724370400840988	1.0	0.07868881470567665	0.6	0.8529772515066633	1.0	0.10330795083711128										0.01	64.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.42777777777777776	0.8264509685080057	1.0	0.21063998838694273	0.3492063492063492	0.792362067129316	1.0	0.23729025973191664	0.73828125	0.9432673817530826	1.0	0.08432971350572166	0.73828125	0.9339268544850052	1.0	0.0879643512919373	0.5714285714285714	0.8744074039872357	1.0	0.13592322405588242	0.5454545454545454	0.8509107712349007	1.0	0.15598930721544157							gini	8.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.4722222222222222	0.826098391290699	1.0	0.21500353360621893	0.3492063492063492	0.7920346739989598	1.0	0.24085058455461944	0.73828125	0.9355489278845	1.0	0.09672525685872344	0.73828125	0.9267597187498928	1.0	0.09844672779136407	0.5714285714285714	0.8727624146305465	1.0	0.14681995146932827	0.5454545454545454	0.8493832811179749	1.0	0.16468748386701576							entropy	8.0				9.0	0.8						h
ClusterCentroids__AdaBoostClassifier	0.48333333333333334	0.808992460145213	1.0	0.12241979256853462	0.48333333333333334	0.7920236109511671	1.0	0.13288859146544754	0.9140625	0.9761312041062736	1.0	0.025599468391770058	0.9140625	0.9744879038129683	1.0	0.025369843586797357	0.6666666666666666	0.8730183862259333	1.0	0.06879990236422373	0.6666666666666666	0.86260798201499	1.0	0.07618542756762159									32.0							0.5			s
SMOTE__GradientBoostingClassifier	0.7208333333333333	0.8201331023342284	1.0	0.07443401544892672	0.425	0.791909309310355	1.0	0.12450000234916044	0.89453125	0.9791574846479189	1.0	0.0253083130406237	0.84375	0.9694855214587818	1.0	0.04255430976003044	0.6666666666666666	0.8788406993179468	1.0	0.08017532784847298	0.6	0.8589235065095221	1.0	0.10547968428900072										0.05	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8198708831862459	1.0	0.06927417316998055	0.425	0.7916658201015141	1.0	0.12164688361538549	0.89453125	0.9791624564361974	1.0	0.02518340049582283	0.84375	0.9694901381193262	1.0	0.04248649244364432	0.4	0.8382620669122847	1.0	0.14108999142045886	0.4	0.8212433478471215	1.0	0.14916359934552584										0.01	64.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.6458333333333333	0.8194558366774738	1.0	0.10461346579813603	0.4303571428571429	0.7916630728331645	1.0	0.1421406168364576	0.9545454545454545	0.980729748184893	1.0	0.012681593141461962	0.90625	0.9754097661716863	1.0	0.022743442428322283	0.75	0.8427370803036004	1.0	0.06021382724314758	0.0	0.782541574567629	1.0	0.22466021433231512	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8196059635054713	1.0	0.07104265238743777	0.425	0.7914198232550805	1.0	0.12253372928073596	0.890625	0.9787846144873058	1.0	0.026245838727860165	0.84375	0.9691392848810697	1.0	0.043000719596660894	0.6666666666666666	0.8785561152375803	1.0	0.08008614203452374	0.6	0.8586592498634673	1.0	0.10536683800279281										0.02	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8195210322891344	1.0	0.0641287632570079	0.425	0.7913409585541963	1.0	0.11892124967447588	0.89453125	0.9792238470457643	1.0	0.025105570027753807	0.84765625	0.9698261615424953	1.0	0.0416339208341841	0.6666666666666666	0.8666879375024171	1.0	0.07699224947219907	0.6	0.8476387991093873	1.0	0.10110241088135737										0.02	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7208333333333333	0.819230014403068	1.0	0.0734880005227857	0.4276315789473684	0.7912586975848036	1.0	0.1232309479967721	0.89453125	0.9791098348133934	1.0	0.025270912442954686	0.8515625	0.9699993108981511	1.0	0.040890399482685344	0.5714285714285714	0.8468781532932476	1.0	0.12233868351010586	0.5714285714285714	0.829243999486587	1.0	0.13394111993324923										0.05	32.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.4548611111111111	0.8214397781389595	1.0	0.175483962977738	0.3983516483516483	0.7912191974398659	1.0	0.20116582942734734	0.73046875	0.9580405543108755	1.0	0.07384496787222121	0.73046875	0.9509930147172415	1.0	0.07555961357364535	0.5	0.8234048026488556	1.0	0.13421656442007598	0.46153846153846156	0.797557206855256	1.0	0.15941343240897754										0.01	128.0						9.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.6458333333333333	0.8174337241761666	1.0	0.11205265585298954	0.4464285714285714	0.7909333561227668	1.0	0.1441820328007912	0.85546875	0.9751917849998489	1.0	0.035739690704622705	0.85546875	0.9697093360712883	1.0	0.039709345976091805	0.6153846153846154	0.7720282403777481	0.8888888888888888	0.07288592295952927	0.6153846153846154	0.7608394100210958	0.8888888888888888	0.08099612744627348										0.1	256.0					0.8			t
SMOTE__DecisionTreeClassifier	0.38738738738738737	0.8246708246708246	1.0	0.24384011271077138	0.3492063492063492	0.7907090764233622	1.0	0.2649626483084515	0.734375	0.9435824592074591	1.0	0.09809883328935187	0.734375	0.9342194264069263	1.0	0.10037758569957522	0.5714285714285714	0.8844932844932843	1.0	0.1657988381804951	0.5454545454545454	0.8602762317048029	1.0	0.18207083770067606							gini	32.0				7.0	1.0						h
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.8208332770570502	1.0	0.16879443015885276	0.3983516483516483	0.7906560178638072	1.0	0.19569138685772858	0.73046875	0.9587012543309629	1.0	0.07186877334288196	0.73046875	0.9516065218787512	1.0	0.07382778182219446	0.5	0.8288748881189411	1.0	0.13816495678230334	0.5	0.808630577928627	1.0	0.15183488682009272										0.02	64.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6220238095238095	0.7827363654939775	1.0	0.12019155753377143	0.6220238095238095	0.7906021353056322	1.0	0.11924121334863605	0.9453125	0.971152692745179	1.0	0.016862950681881164	0.9453125	0.9715391075490948	1.0	0.016309164730777592	0.0	0.6550520210779265	0.8888888888888888	0.2136077396392394	0.0	0.6082625910009317	0.8888888888888888	0.26613786749680574	gini	4.0	32.0											borderline-1	1.0				k
NearMiss__GradientBoostingClassifier	0.4548611111111111	0.8207427386620794	1.0	0.18018158534412404	0.3983516483516483	0.7905719464970485	1.0	0.20489032038736202	0.73046875	0.9570147638620081	1.0	0.0737206112598948	0.73046875	0.9505985307290076	1.0	0.07471089779238535	0.5	0.8234048026488556	1.0	0.13421656442007598	0.46153846153846156	0.797557206855256	1.0	0.15941343240897754										0.01	128.0						7.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.5560897435897436	0.8114119846571526	1.0	0.1192440896851796	0.5178571428571428	0.7904437816714376	1.0	0.13754690515730567	0.92578125	0.9805883497175132	1.0	0.018554135661597377	0.92578125	0.9777896283091193	1.0	0.0205302990530449	0.6666666666666666	0.8624755586294047	1.0	0.07679319644783053	0.6666666666666666	0.8528182135324992	1.0	0.08178265641981809										0.1	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.6471428571428571	0.8185071618217066	1.0	0.09575153843652653	0.425	0.7903995074058704	1.0	0.13705472461727383	0.84375	0.9747581611076606	1.0	0.03909749954415262	0.84375	0.965679453171399	1.0	0.049909176651191475	0.6153846153846154	0.8356918646963896	1.0	0.10875328233297249	0.6	0.8188567315037902	1.0	0.12110719708058625										0.01	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.625	0.8118539539650593	1.0	0.09934142212836904	0.5099206349206349	0.7902872883190291	1.0	0.12333038386101765	0.9545454545454545	0.9809760216350967	1.0	0.012088838060479083	0.9140625	0.9761964843754469	1.0	0.020800796312475934	0.6666666666666666	0.8037614644186644	0.8888888888888888	0.053332244009633885	0.6153846153846154	0.7903059752019466	0.8888888888888888	0.07067400100637165				entropy	4.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8182689330929166	1.0	0.07223568951376283	0.425	0.7901782950148512	1.0	0.12289577796509835	0.89453125	0.9789371239001987	1.0	0.025222342150183746	0.84375	0.9692809007644703	1.0	0.04246033989920323	0.5714285714285714	0.8428968737514797	1.0	0.12015060587648646	0.5454545454545454	0.8216509931588415	1.0	0.1388274107544113										0.01	64.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.6666666666666666	0.8045365293870546	1.0	0.08890184161637277	0.6011904761904762	0.7900118113015847	1.0	0.10040705012609089	0.9356060606060607	0.9783444027830923	1.0	0.016992289173225542	0.9356060606060607	0.9759849811557286	1.0	0.018452183384468922	0.5	0.8070607215336367	1.0	0.1395225161642964	0.5	0.7970325747574245	1.0	0.13922425927050439				gini	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6875	0.8141380858373913	1.0	0.08642426366557443	0.47619047619047616	0.7899989708626116	1.0	0.12046037410496757	0.953125	0.9826444470092864	1.0	0.01131681832976338	0.9296875	0.9788618079371946	1.0	0.017462277960677806	0.5714285714285714	0.8076308089875077	0.8888888888888888	0.08420701667687468	0.5714285714285714	0.7975619416788762	0.8888888888888888	0.08889489047063215				gini	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.7422608213069837	0.8198326203460653	1.0	0.07731366616867641	0.40158730158730155	0.7899579547204393	1.0	0.13096903841038116	0.953125	0.980311108977594	1.0	0.012264578993253384	0.90625	0.9750210297649087	1.0	0.02243835587684469	0.6153846153846154	0.7870718020772008	0.8571428571428571	0.06980005721555423	0.5714285714285714	0.7716687141737273	0.8571428571428571	0.08722591977238452				gini	32.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5833333333333333	0.8176750232681412	1.0	0.1052598324277206	0.425	0.7896268073204169	1.0	0.14323184508341374	0.89453125	0.9762381957576742	1.0	0.028691980331292246	0.84765625	0.9670537710606976	1.0	0.04313960074649161	0.5714285714285714	0.8437960614883692	1.0	0.11016082071409963	0.5714285714285714	0.8263820570963427	1.0	0.12333211184700076										0.01	64.0	9.0	0.5						j
SMOTE__AdaBoostClassifier	0.5922619047619047	0.817350200840944	1.0	0.10320372294314444	0.4276315789473684	0.7895131564199743	1.0	0.1412937920086387	0.89453125	0.976274544979318	1.0	0.029977850155717856	0.8515625	0.9673665417665095	1.0	0.04319795660266029	0.6666666666666666	0.8724370400840988	1.0	0.07868881470567665	0.6	0.8529772515066633	1.0	0.10330795083711128									32.0			3.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.806590281283968	1.0	0.10825622659400992	0.5666666666666667	0.7894528802398751	1.0	0.12124473814804834	0.9507575757575757	0.9765977059221508	1.0	0.01381313547149936	0.9453125	0.9743630483562828	1.0	0.015559305065457569	0.0	0.7409073043519794	1.0	0.22839998800350994	0.0	0.6879853540411237	1.0	0.29129005952048853	gini	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5666666666666667	0.8154305622845317	1.0	0.13118254173473412	0.4464285714285714	0.7890732772233917	1.0	0.15814815588156386	0.890625	0.9764800057666582	1.0	0.028609365828497227	0.890625	0.970347505354754	1.0	0.035340205480220654	0.3333333333333333	0.7956930373652942	1.0	0.2012938075381923	0.3333333333333333	0.7817149632677731	1.0	0.2004120600677674										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.4455128205128205	0.813043945187456	1.0	0.164921012839954	0.4455128205128205	0.7889829831162433	1.0	0.1810586856764241	0.8522727272727273	0.9695405557357877	1.0	0.04142589239276988	0.8522727272727273	0.9664148910403743	1.0	0.04147930569093593	0.3333333333333333	0.7770847589528908	1.0	0.1964111752937924	0.3333333333333333	0.7644358475991128	1.0	0.1946837416315164				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.6291666666666667	0.8164903939799384	1.0	0.1034397072032454	0.4276315789473684	0.7887147643347548	1.0	0.14129690850417873	0.91015625	0.9767617648261729	1.0	0.02553146304306745	0.8515625	0.967818960195732	1.0	0.04055802387968612	0.0	0.767789679974554	0.9411764705882353	0.25841787026382507	0.0	0.7558047028335144	0.9411764705882353	0.2527392452083698									32.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8166567526611076	1.0	0.06527587829092514	0.425	0.7886812703281715	1.0	0.11887281590809254	0.89453125	0.9789440867144575	1.0	0.02504772487638421	0.84765625	0.9695663840919962	1.0	0.04154289397528697	0.6666666666666666	0.8660267836738424	1.0	0.09085555485951832	0.5454545454545454	0.8431287666581783	1.0	0.12033809674242135										0.01	64.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.6117424242424243	0.8163252665054207	1.0	0.10682805452941342	0.4276315789473684	0.7885614316798455	1.0	0.14358924239883075	0.86328125	0.9743643991345468	1.0	0.03607286210420177	0.8515625	0.9655928349106506	1.0	0.04699499185401883	0.6666666666666666	0.8720675982052231	1.0	0.0786978586698565	0.6	0.8526341983334215	1.0	0.10324975545973987									32.0			9.0	0.5						i
SMOTE__DecisionTreeClassifier	0.3472222222222222	0.8216988734296427	1.0	0.22551392610487175	0.3472222222222222	0.7879494074136931	1.0	0.24906076658574014	0.73046875	0.9354407327599487	1.0	0.09903160572360871	0.73046875	0.9266592518485238	1.0	0.10054465539256563	0.4	0.8479022930671282	1.0	0.18487892301150288	0.4	0.8262988825233722	1.0	0.19443756754819555							entropy	8.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.7291666666666666	0.8157052617790671	1.0	0.06814813857540601	0.425	0.7877977430805624	1.0	0.12015501341123337	0.89453125	0.9788280988605631	1.0	0.025063369367078037	0.84375	0.9691796632276658	1.0	0.04234977040071967	0.6666666666666666	0.8672699849170437	1.0	0.09104909968498685	0.5454545454545454	0.8442831678125795	1.0	0.12069349184221352										0.02	32.0	3.0	1.0						j
