estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.66	0.8031599726914889	0.9067685528590157	0.07506893481141842	0.66	0.7948573372794593	0.9067685528590157	0.07828766917559253	0.89375	0.9733736464839213	0.9917726252804786	0.02574506891838032	0.89375	0.9718193076797703	0.9917726252804786	0.0254336922723303	0.75	0.8717650403347146	0.9180327868852459	0.051162922558227665	0.75	0.8666389660250922	0.9180327868852459	0.0526523154189986										0.02	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.800791064655571	0.8643075980392158	0.0589467603452537	0.6854545454545455	0.79480049410325	0.8643075980392158	0.06077052239268354	0.884375	0.9723899822585468	0.9884622842738026	0.02762828754511417	0.884375	0.9711363199313234	0.9884622842738026	0.02700427657238345	0.75	0.8691873869821117	0.9152542372881356	0.04923659473846225	0.75	0.8642454307691038	0.9152542372881356	0.05068116223662315										0.01	64.0	9.0	0.8						j
NearMiss__GradientBoostingClassifier	0.6457142857142857	0.8179898458361298	0.9579821200510856	0.09362048091571375	0.4914285714285714	0.7946640405213042	0.9579821200510856	0.12333673101428473	0.8968750000000001	0.9710172992486474	0.9965095986038395	0.03155000921487968	0.8968750000000001	0.9666358792562325	0.9965095986038395	0.034261666572189806	0.6	0.7804187013150972	0.9152542372881356	0.10374408037168932	0.6	0.7766225603120708	0.9152542372881356	0.10090292000018143										0.01	64.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5497542997542997	0.7875138001576191	0.8605253264944589	0.08287540429193604	0.5497542997542997	0.794358052527313	0.8833333333333333	0.08358652238685076	0.8	0.9653771184175852	0.9884622842738026	0.048900581151643044	0.8	0.9660068634154075	0.9884622842738026	0.047176451613161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.5628571428571428	0.8036244587998035	0.9789855339424305	0.11235384519362598	0.5628571428571428	0.7942584260283889	0.9789855339424305	0.11341124050003691	0.89375	0.9726936898866436	0.9980608881132441	0.027420880091050405	0.89375	0.9698054309316069	0.9980608881132441	0.028401473662227242	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964									32.0			7.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.6133333333333333	0.786975741583285	0.8602644111542888	0.07917813594634893	0.6133333333333333	0.7938584267082884	0.8833333333333333	0.08023220331354773	0.8625	0.9674595178208288	0.987939416604338	0.03471646730659667	0.8625	0.9679405200041337	0.987939416604338	0.033498548383808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7997562733640033	0.8796140461549944	0.0670542240032568	0.6854545454545455	0.7938396164753658	0.8796140461549944	0.0680455410878402	0.8875	0.9725346210048434	0.9897157816005984	0.026962694509855525	0.8875	0.9712706273385988	0.9897157816005984	0.026378572738229737	0.75	0.8717306359612914	0.9180327868852459	0.05120561286492741	0.75	0.8666070191069135	0.9180327868852459	0.05268772972861048										0.01	128.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.6117424242424243	0.797462655855549	0.95221027479092	0.1090380223420519	0.6117424242424243	0.793834370913486	0.95221027479092	0.10588292196924777	0.896875	0.9686612788611588	0.9961217762264882	0.03013889251617426	0.896875	0.9669827082512603	0.9961217762264882	0.029666467383874753	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964									32.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.8020039754626844	0.9088768149672777	0.0781447891211222	0.6854545454545455	0.7937839112812838	0.9088768149672777	0.08092480888579541	0.884375	0.9725495799789539	0.9921465968586387	0.027730064511985848	0.884375	0.9710541030680148	0.9921465968586387	0.02725995012139776	0.75	0.8713072346442726	0.9180327868852459	0.05123110535473299	0.75	0.8662138607411104	0.9180327868852459	0.052672619161633225										0.01	128.0	3.0	0.5						j
SMOTE__AdaBoostClassifier	0.5909090909090909	0.8069406094983236	0.9421296296296297	0.11243287627671088	0.5909090909090909	0.7937662802484434	0.9421296296296297	0.11829848109085216	0.89375	0.9689965037164535	0.9951522202831103	0.031392200165778074	0.89375	0.9659114999947713	0.9951522202831103	0.03223047818387335	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964									32.0			7.0	0.8						i
NearMiss__GradientBoostingClassifier	0.6457142857142857	0.816977156327472	0.9579821200510856	0.09100763237389478	0.4914285714285713	0.7937236859775505	0.9579821200510856	0.12132683301055547	0.903125	0.9702690264699427	0.9965095986038395	0.030105507297886424	0.903125	0.9659410545331496	0.9965095986038395	0.032941012738369566	0.6	0.7604444248992489	0.9180327868852459	0.10430035914629844	0.6	0.7580750179259258	0.9180327868852459	0.10086876488301913										0.02	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6457142857142857	0.816977156327472	0.9579821200510856	0.09100763237389478	0.4914285714285714	0.7937236859775505	0.9579821200510856	0.12132683301055544	0.903125	0.9702690264699427	0.9965095986038395	0.03010550729788642	0.903125	0.9659410545331496	0.9965095986038395	0.032941012738369566	0.6	0.7593054264043541	0.9152542372881356	0.10264086376620826	0.6	0.7570173764663807	0.9152542372881356	0.09925066077115387										0.02	32.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5426767676767676	0.7883555516188075	0.8857142857142857	0.10532077675299861	0.5426767676767676	0.7936515836460357	0.8857142857142857	0.10327037538789621	0.83125	0.9621069452834833	0.9883653286794648	0.043910107144318346	0.83125	0.9611269561042484	0.9883653286794648	0.04246011284771503	0.0	0.639146296234653	0.9310344827586207	0.3187868115403238	0.0	0.6454410413088011	0.9310344827586207	0.308027937066293										0.01	32.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.38888888888888884	0.8143760582670071	0.9986772486772487	0.1995340836230148	0.38888888888888884	0.793428562041586	0.9986772486772487	0.2065777646227315	0.734375	0.9433269857162745	0.9999030444056622	0.09136525394697446	0.734375	0.9374672240637295	0.9999030444056622	0.09054131810553225	0.5714285714285714	0.869334575255894	0.9824561403508771	0.12843645659589725	0.5714285714285714	0.8591873003999534	0.9824561403508771	0.12905896548593365							gini	8.0				7.0	0.5						h
NearMiss__GradientBoostingClassifier	0.6361904761904762	0.816612035237531	0.9800722232803682	0.09929601994970917	0.4914285714285713	0.7933846449654623	0.9800722232803682	0.1271577244502075	0.903125	0.9732940526665985	0.9978669769245685	0.02567548978190464	0.903125	0.9687500074300442	0.9978669769245685	0.02967442291698592	0.6666666666666666	0.86204456954867	0.9152542372881356	0.06674257125351367	0.6666666666666666	0.8524180093861027	0.9152542372881356	0.0730828692309807										0.02	32.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7992556632041748	0.8658179012345679	0.05823013211955976	0.6854545454545455	0.7933747641840965	0.8658179012345679	0.059984636642793444	0.884375	0.9722243053912993	0.9890440178398293	0.027557174428983828	0.884375	0.9709824771260223	0.9890440178398293	0.026929592361753574	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964										0.01	64.0	7.0	0.8						j
NearMiss__GradientBoostingClassifier	0.6361904761904762	0.8163306374350635	0.9800722232803682	0.09898895899277302	0.4914285714285713	0.7931233470060283	0.9800722232803682	0.126887418581712	0.9031250000000001	0.9732722110217202	0.9978669769245685	0.02566336956265774	0.9031250000000001	0.9687297259026574	0.9978669769245685	0.02966157942690638	0.6666666666666666	0.843160258633514	0.9152542372881356	0.07988946495160452	0.6666666666666666	0.8348825778220291	0.9152542372881356	0.08256637410660211										0.01	64.0						3.0	2.0	y
SMOTE__DecisionTreeClassifier	0.38888888888888884	0.8026045276045277	1.0	0.22943298092583123	0.38888888888888884	0.7929740454740456	1.0	0.22379729531089296	0.734375	0.9288461538461538	1.0	0.10129979964582368	0.734375	0.9256336405529954	1.0	0.09829973342849312	0.5714285714285714	0.8684734069349455	1.0	0.1571343846468551	0.5714285714285714	0.8635824492967351	1.0	0.15244190926923876							gini	32.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.6670270270270271	0.7980695699511541	0.8605253264944589	0.0607255480569184	0.6670270270270271	0.7927312673355954	0.8605253264944589	0.0616008110133018	0.828125	0.9679261493588502	0.9884622842738026	0.04176625348139614	0.828125	0.9674521617318356	0.9884622842738026	0.040283236486499584	0.75	0.8661026448467404	0.9180327868852459	0.04760085798596139	0.75	0.8613810273576875	0.9180327868852459	0.04892661421875252										0.01	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7983303539820995	0.8595783567974892	0.0568081819158553	0.6854545454545455	0.7925155484778836	0.8595783567974892	0.058619219909418194	0.884375	0.9721429208476547	0.9883653286794648	0.027494923805359114	0.884375	0.9709069057640666	0.9883653286794648	0.026866958350387823	0.75	0.8656606709969684	0.9180327868852459	0.05649175603529233	0.75	0.8609706230686136	0.9180327868852459	0.05700282732408433										0.01	64.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6361904761904762	0.8156627184233352	0.9800722232803682	0.09862701631138969	0.4914285714285713	0.7925031364951377	0.9800722232803682	0.126511829850727	0.9031250000000001	0.9732221350554138	0.9978669769245685	0.025633006815466895	0.9031250000000001	0.968683226791087	0.9978669769245685	0.029630065278172055	0.6666666666666666	0.8443336615018322	0.9152542372881356	0.0808222799286061	0.6666666666666666	0.8359721661997532	0.9152542372881356	0.08351372427765166										0.01	64.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.6554545454545455	0.7981606679877022	0.8605253264944589	0.06354355200849669	0.6554545454545455	0.7923579829116576	0.8605253264944589	0.06470776563510836	0.8812500000000001	0.9721137609199346	0.9884622842738026	0.02838119205727995	0.8812500000000001	0.9708798286883263	0.9884622842738026	0.02770831227344634	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964										0.02	32.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.6457142857142857	0.804087878551313	0.95221027479092	0.09936149094466264	0.6388235294117648	0.7922832821842024	0.95221027479092	0.1047809288252517	0.8968750000000001	0.9727301231486987	0.9961217762264882	0.0259756582712562	0.8968750000000001	0.9689176028316258	0.9961217762264882	0.028556934767882246	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964									32.0			3.0	1.0						i
NearMiss__DecisionTreeClassifier	0.3333333333333333	0.8312675312675313	1.0	0.2308024846484989	0.2833333333333333	0.7921293742722314	1.0	0.2633973072542311	0.625	0.9312499999999999	1.0	0.11333159524496789	0.625	0.912427995391705	1.0	0.12857721590834906	0.4	0.877977577977578	1.0	0.1852079372208592	0.4	0.8470109255823541	1.0	0.21051834805478176							entropy	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.6361904761904762	0.8152386139863249	0.9800722232803682	0.09860274712755528	0.4914285714285714	0.7921093252321996	0.9800722232803682	0.12642218677334352	0.903125	0.9731773863195656	0.9978669769245685	0.02560872044942764	0.903125	0.9686416743935137	0.9978669769245685	0.02960419078296147	0.6666666666666666	0.8504380308395783	0.9152542372881356	0.07886027493777865	0.6666666666666666	0.8416405091562317	0.9152542372881356	0.08234613404767004										0.02	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.6554545454545455	0.7978363204327035	0.8615607705406556	0.0632743197872271	0.6554545454545455	0.7920568030391587	0.8615607705406556	0.06443525407946209	0.8812500000000001	0.9720884565752587	0.9886561954624782	0.028365304368060926	0.8812500000000001	0.9708563317968416	0.9886561954624782	0.027692155054753104	0.6666666666666666	0.8552776863310224	0.9152542372881356	0.06930757826232375	0.6666666666666666	0.8513292801645208	0.9152542372881356	0.06828688909309505										0.01	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6900000000000002	0.7978257105380314	0.8571820075412029	0.055541921981880994	0.6900000000000002	0.792046950994106	0.8571820075412029	0.05743411475423821	0.896875	0.9730333407825771	0.9881714174907892	0.02442484382469743	0.896875	0.9717337242750659	0.9881714174907892	0.023998284915372627	0.75	0.8706260418398197	0.9152542372881356	0.050277377300225315	0.75	0.8655813245655469	0.9152542372881356	0.05175032095079002										0.02	64.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6361904761904762	0.8151589644443097	0.9800722232803682	0.09856570799515274	0.4914285714285714	0.7920353649431855	0.9800722232803682	0.1263818306649963	0.903125	0.9731624700742828	0.9978669769245685	0.025599755107455466	0.903125	0.9686278235943225	0.9978669769245685	0.029594867319685896	0.6666666666666666	0.8492646279712601	0.9152542372881356	0.07799586149045407	0.6666666666666666	0.8405509207785078	0.9152542372881356	0.08146104654494232										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6361904761904762	0.814955379784962	0.9800722232803682	0.09826165490067396	0.4914285714285714	0.7918463220452198	0.9800722232803682	0.12612714184511797	0.9031250000000001	0.9731624700742828	0.9978669769245685	0.025596082782649045	0.9031250000000001	0.9686278235943225	0.9978669769245685	0.02959191769806444	0.6666666666666666	0.8443336615018322	0.9152542372881356	0.0808222799286061	0.6666666666666666	0.8359721661997532	0.9152542372881356	0.08351372427765166										0.01	64.0						7.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5933333333333334	0.7848396039927358	0.8603349933778807	0.08303489115848313	0.5933333333333334	0.7914169949163316	0.8769230769230769	0.0834548671583982	0.884375	0.9685465730459186	0.9894318402171806	0.03139233529735255	0.884375	0.9684890989343439	0.9894318402171806	0.030251120990156866	0.0	0.5944395695247359	0.9152542372881356	0.3133572097010253	0.0	0.6154716637650325	0.9152542372881356	0.31133504542891177										0.01	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.8028256162178887	0.95	0.09763087005543636	0.6295238095238095	0.7913992966921211	0.95	0.1027046006132769	0.95	0.9780243558534898	0.9921875	0.011339025783856985	0.9483870967741935	0.9759074087763973	0.9921875	0.013328493085982144	0.47058823529411764	0.6877225414706711	0.8888888888888888	0.09426142631843247	0.47058823529411764	0.6862185504132422	0.8888888888888888	0.09099430767398856	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.6761904761904761	0.7923874821913439	0.8666042660572815	0.0580897307738152	0.6761904761904761	0.7913836144157719	0.8666042660572815	0.05609356295565332	0.9453125	0.9758800889922726	0.9886188271604939	0.014165969774022234	0.9453125	0.974377133326926	0.9886188271604939	0.014686938994815915	0.6153846153846154	0.8127354879060835	0.8888888888888888	0.06907748319564928	0.6153846153846154	0.8066310050037009	0.8888888888888888	0.07010923130290807										0.02	64.0					0.8			t
SMOTE__DecisionTreeClassifier	0.3472222222222222	0.8142158855062079	0.9925925925925926	0.1962062169618005	0.3472222222222222	0.7913750682875106	0.9925925925925926	0.20622618788076572	0.73046875	0.9484078356501459	0.9994212962962963	0.07677814964700759	0.73046875	0.9417243266520939	0.9994212962962963	0.07781080840353329	0.5714285714285714	0.876264327140889	0.9818181818181818	0.10933708834555118	0.5714285714285714	0.8656220700074488	0.9818181818181818	0.11212960468558314							entropy	8.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.6670270270270271	0.7966041000358692	0.8658179012345679	0.0601775810707063	0.6670270270270271	0.791370473842831	0.8658179012345679	0.060981595511126856	0.8375000000000001	0.9683706756650692	0.9890440178398293	0.0392494191611172	0.8375000000000001	0.9678649361590389	0.9890440178398293	0.03786561797408853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.625	0.7901255318041188	0.9031696188942565	0.07379898349597747	0.625	0.791307041437158	0.9031696188942565	0.07124195953523142	0.9375	0.975317879170955	0.992049641264301	0.014807803116145797	0.9375	0.9756983993223384	0.992049641264301	0.01433496282128268	0.6666666666666666	0.8238160312023528	0.8888888888888888	0.06228765591858029	0.6666666666666666	0.8199170839186684	0.8888888888888888	0.06164616938824685										0.05	32.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.6201449275362318	0.7843073614403022	0.867616899561344	0.07641118978732861	0.6201449275362318	0.7909227696890718	0.8769230769230769	0.07739863832666788	0.8656250000000001	0.967337914351985	0.9895287958115183	0.034351563706674686	0.8656250000000001	0.9673667730042627	0.9895287958115183	0.03310215859576461	0.0	0.6390595384247444	0.9152542372881356	0.3061256052705611	0.0	0.6569044920293262	0.9152542372881356	0.3019252546829048										0.02	32.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.61	0.7983249619446108	0.95	0.08815134703329078	0.61	0.790791546295506	0.95	0.08918179976616945	0.95	0.97900015797458	0.9929591049382716	0.011564918041575447	0.95	0.977735169732156	0.9929591049382716	0.01204144870597363	0.75	0.8341231616319162	0.9090909090909091	0.047605830541076796	0.7272727272727273	0.826490987749117	0.9090909090909091	0.05349473308376107				gini	16.0	16.0										1.0			q
AdaBoostClassifier	0.6457142857142857	0.8021195474001652	0.95221027479092	0.10074738222857882	0.6425000000000001	0.7907181511572963	0.95221027479092	0.10542735126991633	0.89375	0.9719009852313191	0.9961217762264882	0.02705172073504991	0.89375	0.9686085185442893	0.9961217762264882	0.028643478495560783	0.75	0.8706665040076929	0.9310344827586207	0.050680163694501054	0.75	0.8656188965785719	0.9310344827586207	0.052117507968167845									32.0										d
SMOTE__GradientBoostingClassifier	0.6221212121212121	0.7985621318040881	0.8615607705406556	0.06943895285616498	0.6221212121212121	0.7905879135983016	0.8615607705406556	0.0728285808543918	0.878125	0.9724663469973243	0.9886561954624782	0.02914819305306373	0.878125	0.9709768152993588	0.9886561954624782	0.02859673721271759	0.5714285714285714	0.8456596257929963	0.9180327868852459	0.10100348186212672	0.5714285714285714	0.8423982239506395	0.9180327868852459	0.09803717610005411										0.01	64.0	9.0	0.5						j
ClusterCentroids__AdaBoostClassifier	0.6457142857142857	0.800568503786808	1.0	0.09159233875832361	0.6457142857142857	0.7904438627600191	1.0	0.09551198710391447	0.953125	0.977798313696274	1.0	0.012988579135496638	0.903225806451613	0.9724717060359411	1.0	0.02292375840520537	0.6666666666666666	0.8480566540185921	0.9	0.06351693935241264	0.6666666666666666	0.8394292306796017	0.9	0.06865749542508769									32.0							1.0			s
NearMiss__GradientBoostingClassifier	0.6457142857142857	0.8132962065646508	0.9579821200510856	0.09594441052604032	0.4914285714285713	0.790305661197788	0.9579821200510856	0.12417388468417788	0.8968750000000001	0.9698553803429457	0.9965095986038395	0.0312583400152961	0.8968750000000001	0.965556954558081	0.9965095986038395	0.03387456500105359	0.6	0.7604444248992489	0.9180327868852459	0.10430035914629844	0.6	0.7580750179259258	0.9180327868852459	0.10086876488301913										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6457142857142857	0.8132962065646508	0.9579821200510856	0.09594441052604032	0.4914285714285714	0.790305661197788	0.9579821200510856	0.12417388468417788	0.8968750000000001	0.9698553803429457	0.9965095986038395	0.03125834001529611	0.8968750000000001	0.965556954558081	0.9965095986038395	0.0338745650010536	0.6	0.7593054264043541	0.9152542372881356	0.10264086376620826	0.6	0.7570173764663807	0.9152542372881356	0.09925066077115387										0.01	64.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6576190476190475	0.7958388208622152	0.8927711501250002	0.06784958948877386	0.6576190476190475	0.7902019820094196	0.8927711501250002	0.06846752495540752	0.8875	0.9723393308403669	0.9913709521039363	0.026841168351014563	0.8875	0.971089286471585	0.9913709521039363	0.02625455515303373	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964										0.02	64.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.5835839598997494	0.7784205527110585	0.9166666666666666	0.07738982619957781	0.5835839598997494	0.7901660234357788	0.9428571428571428	0.08576021997108685	0.8875000000000001	0.973181779619934	0.9857475276323444	0.02533708357424801	0.8875000000000001	0.9741757078037636	0.9870967741935484	0.024677025204672715	0.6666666666666666	0.8426041511655082	0.9	0.06820033536861952	0.6666666666666666	0.8459102038600355	0.9	0.06679177229128629										0.01	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.6784615384615386	0.7956711384463264	0.855324074074074	0.056575131395663135	0.6784615384615386	0.7900462769089515	0.855324074074074	0.05816724756678528	0.8812500000000001	0.971674480825877	0.9879436728395062	0.028152732103683853	0.8812500000000001	0.9704719257438443	0.9879436728395062	0.027472960046109773	0.75	0.8656606709969684	0.9180327868852459	0.05649175603529233	0.75	0.8609706230686136	0.9180327868852459	0.05700282732408433										0.01	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7955873865501869	0.849537037037037	0.05488619810995366	0.6854545454545455	0.7899685072911077	0.849537037037037	0.056637002045521904	0.884375	0.9718604555510096	0.9874614197530864	0.02735492452373916	0.884375	0.9706446165600389	0.9874614197530864	0.02672189949187028	0.75	0.8645216725020736	0.9152542372881356	0.05556602188806616	0.75	0.8599129816090684	0.9152542372881356	0.056063906155672465										0.01	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7955663981417066	0.8439191017316017	0.054745207774337765	0.6854545454545455	0.7899490180546617	0.8439191017316017	0.056508212810822134	0.8875	0.9721199460564643	0.9869791666666667	0.026594395663138246	0.8875	0.9708855720293897	0.9869791666666667	0.026010594092166838	0.75	0.8656606709969684	0.9180327868852459	0.05649175603529233	0.75	0.8609706230686136	0.9180327868852459	0.05700282732408433										0.02	32.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.5961904761904762	0.7965686995159363	0.9673268175582991	0.10942861296893831	0.5961904761904762	0.7898495066933695	0.9673268175582991	0.10819523750740664	0.890625	0.9702555985196692	0.9968974209811906	0.029871663002396447	0.890625	0.9677719036945316	0.9968974209811906	0.030145861992790596	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964									32.0			9.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.5723809523809523	0.7955249481845073	1.0	0.12562758580992234	0.5723809523809523	0.7897221457631648	1.0	0.12285245855289448	0.94375	0.9774032684822933	1.0	0.017117757305947622	0.94375	0.9767131732681202	1.0	0.0166816903756588	0.7272727272727273	0.852590998744845	1.0	0.0793089193110644	0.7272727272727273	0.8512154512154514	1.0	0.07658474704198101										0.1	64.0					1.0			t
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7951927035821723	0.8409090909090909	0.05407805822209986	0.6854545454545455	0.7896020159636655	0.8409090909090909	0.055873726497876246	0.884375	0.9718411332422023	0.9864969135802468	0.027336075784400577	0.884375	0.9706266744161464	0.9864969135802468	0.026703166177293444	0.75	0.8706260418398197	0.9152542372881356	0.050277377300225315	0.75	0.8655813245655469	0.9152542372881356	0.05175032095079002										0.02	32.0	3.0	0.8						j
NearMiss__DecisionTreeClassifier	0.4144144144144144	0.8198063981086784	0.9933862433862434	0.182785154715917	0.39555555555555555	0.7895027664977411	0.9933862433862434	0.20727273309104763	0.6875	0.9445467766571061	0.9995152220283111	0.08734997610568437	0.6875	0.9316874446839025	0.9995152220283111	0.09609749456176957	0.4	0.8204429437502173	0.9818181818181818	0.1928191831981783	0.4	0.8046970191966303	0.9818181818181818	0.19428515490094236							entropy	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.4144144144144144	0.8198063981086784	0.9933862433862434	0.182785154715917	0.39555555555555555	0.7895027664977411	0.9933862433862434	0.20727273309104763	0.6875	0.9433448535801829	0.9995152220283111	0.08754594863054435	0.6875	0.9305713732553311	0.9995152220283111	0.09611423936054696	0.4	0.8204429437502173	0.9818181818181818	0.1928191831981783	0.4	0.8046970191966303	0.9818181818181818	0.19428515490094236							entropy	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.4144144144144144	0.8198063981086784	0.9933862433862434	0.182785154715917	0.39555555555555555	0.7895027664977411	0.9933862433862434	0.20727273309104763	0.6875	0.9433448535801829	0.9995152220283111	0.08754594863054435	0.6875	0.9305713732553311	0.9995152220283111	0.09611423936054696	0.4	0.8204429437502173	0.9818181818181818	0.1928191831981783	0.4	0.8046970191966303	0.9818181818181818	0.19428515490094236							entropy	8.0									9.0	2.0	w
SMOTE__GradientBoostingClassifier	0.6854545454545455	0.7950197307847967	0.8620658355363583	0.05490364719256536	0.6854545454545455	0.7894413983661025	0.8620658355363583	0.056600589613260865	0.8875	0.9720568183755357	0.9882198952879582	0.026571081542043858	0.8875	0.9708269534685273	0.9882198952879582	0.02598568037753616	0.75	0.8678214304127417	0.9152542372881356	0.04850183874405664	0.75	0.8629770425261174	0.9152542372881356	0.049894719021651324										0.02	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6554545454545455	0.7944572544702796	0.8661006783135946	0.06880376871136874	0.6554545454545455	0.7889190989311937	0.8661006783135946	0.06924264479175875	0.8812500000000001	0.9716281339208913	0.9884068810770381	0.02832659542701468	0.8812500000000001	0.9704288893320719	0.9884068810770381	0.027636541868859197	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964										0.02	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6554545454545455	0.7944216336087206	0.8615607705406556	0.06092945898688445	0.6554545454545455	0.7888860224168889	0.8615607705406556	0.06201279306508669	0.88125	0.9717430578196284	0.9886561954624782	0.02819677223194496	0.88125	0.9705356043808993	0.9886561954624782	0.02751765577214744	0.6666666666666666	0.849576128201064	0.9152542372881356	0.06635123001376649	0.6666666666666666	0.8460349761867023	0.9152542372881356	0.0651999946853534										0.01	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5977777777777777	0.7929511312802927	1.0	0.11242395579055645	0.5977777777777777	0.7884206082976869	1.0	0.10955903890108697	0.9375	0.9761243219767436	1.0	0.015322909870732088	0.9375	0.9746039210982204	1.0	0.015750294775252534	0.5714285714285714	0.8112279668301615	0.9090909090909091	0.08753126985091057	0.5714285714285714	0.8128069215803881	0.9090909090909091	0.08453914793795743	entropy	4.0	32.0									7.0	0.5						f
