estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.18854219326080426	0.26280896339367155	0.31457664771372645	0.05217626705415614	0.18854219326080426	0.2588284593153244	0.31457664771372645	0.0522865730393667	0.3543654148049752	0.48685545681078624	0.5749731253086958	0.08834385895952804	0.3543654148049752	0.4808794988992436	0.5749731253086958	0.08781469275249408	0.21666666666666667	0.3115242445182045	0.3753963221306278	0.060839136131559036	0.21666666666666667	0.308016180446742	0.3753963221306278	0.05997498988888928	entropy	4.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.23713555470324604	0.26071152044379575	0.2893712165919897	0.013060961195698552	0.23415814862007017	0.2588148510278154	0.2893712165919897	0.014323736001581109	0.45867089115264303	0.5142258703932436	0.5442873681128715	0.028543126177269305	0.45867089115264303	0.5106881871764152	0.5442873681128715	0.030318543993484832	0.3374233128834356	0.3697913538319269	0.3880597014925373	0.014105852974996728	0.3374233128834356	0.36768472194840973	0.3880597014925373	0.01557097474341606	entropy	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2300192156585478	0.25954622498092966	0.29188560441038586	0.013940956956810328	0.2300192156585478	0.25877282877719726	0.29188560441038586	0.013720202618604268	0.46572952594850403	0.5103876466224355	0.5542607575574608	0.02037744209849479	0.46572952594850403	0.5087514849412458	0.5542607575574608	0.020503206130401838	0.34069400630914826	0.3668432350758003	0.38390092879256965	0.012665349281658352	0.3374233128834356	0.36474181206205997	0.38390092879256965	0.014365265801803613	gini	4.0	32.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.2092206977340827	0.260262353120021	0.31603220651866204	0.03825593241194139	0.2092206977340827	0.25875839195921135	0.31603220651866204	0.037261027505499346	0.4004548564988126	0.49411273988559756	0.5766310417225052	0.06637714495169715	0.4004548564988126	0.4925134310921521	0.5766310417225052	0.0642220185669871	0.0	0.0019657013345213076	0.0072992700729927005	0.00307564689940774	0.0	0.0018252940963412144	0.0072992700729927005	0.0030066929280350716										0.01	64.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.21386080680738143	0.2616896385641683	0.30269498141437146	0.030421238511293785	0.21386080680738143	0.2587541831163119	0.30269498141437146	0.031166772994201272	0.41462383770076083	0.5067821184686809	0.5784943714821763	0.05966425239451369	0.41462383770076083	0.5008003007415907	0.5784943714821763	0.06140617073669323	0.05084745762711865	0.30565410183348274	0.4083365495947511	0.10499582977100233	0.05084745762711865	0.30279024927216996	0.4083365495947511	0.10170205647331942										0.05	32.0					1.0			t
NearMiss__GradientBoostingClassifier	0.2538841621485757	0.2590663837639033	0.2644043769054999	0.0032744585409437803	0.2538841621485757	0.25872740554747914	0.2644043769054999	0.0033837844161837584	0.48772760086628697	0.5081242737662051	0.5214144829529446	0.010735251819360718	0.48772760086628697	0.507584221284696	0.5214144829529446	0.010526411433670934	0.3302180685358255	0.3585460426530383	0.3735002608242045	0.01243176986690216	0.3302180685358255	0.3583115508845882	0.3735002608242045	0.012009351264716028										0.01	64.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.2027199105884622	0.2622504284964505	0.31444558511111653	0.04714576228215488	0.2027199105884622	0.25870280833179354	0.31444558511111653	0.047197138625964315	0.3888821800909713	0.49156578226285697	0.5765489591709104	0.07503777735313867	0.3888821800909713	0.4872228839219729	0.5765489591709104	0.07398423760850004	0.23076923076923078	0.31879309171171005	0.38149556400506973	0.051435092138793916	0.23076923076923078	0.3147575195871032	0.38149556400506973	0.051655739865761746	entropy	4.0	32.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.2315077488413207	0.25927690891415806	0.29459636298393727	0.016445115785483643	0.2315077488413207	0.25867180572444193	0.29459636298393727	0.015996390458811897	0.4604556027913692	0.509285038008387	0.5630358652336674	0.02501716881866442	0.4604556027913692	0.507108028677669	0.5630358652336674	0.025352837029270107	0.32919254658385094	0.3664311351620129	0.39009287925696595	0.014324568706455437	0.32919254658385094	0.36510220314733494	0.39009287925696595	0.01461148146070475	gini	4.0	32.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.2050357190064034	0.2628385739388239	0.31171452471953753	0.04505985358778222	0.20380411381092142	0.2586218267868309	0.31171452471953753	0.046005596989124174	0.39075393470997866	0.49468591021909486	0.5719355847404628	0.07513662189019632	0.39075393470997866	0.4880514398377486	0.5719355847404628	0.07625268296720968	0.0	0.007214367211020506	0.035650623885918005	0.009818256885827707	0.0	0.006699055267376184	0.035650623885918005	0.00964181974620053	gini	4.0	16.0													0.8			p
NearMiss__RandomForestClassifier	0.21907559025112616	0.2612350487301765	0.2858072084765072	0.024328910660856785	0.21907559025112616	0.25860907268781524	0.2858072084765072	0.02528363834737434	0.411466270955322	0.5241983142669132	0.5919874309136054	0.06921493530662226	0.411466270955322	0.5168315977979655	0.5919874309136054	0.07179139602380838	0.3284457478005865	0.43191428906182383	0.5030050855293574	0.07582968986909579	0.3284457478005865	0.42501284824648344	0.5030050855293574	0.07719200707280596				gini	32.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.19294367861952555	0.2626354611674263	0.317516617133105	0.0547003423294402	0.19294367861952555	0.25856477666924127	0.317516617133105	0.05471581308262484	0.3628980508542552	0.49679934440658413	0.5920787545787546	0.09860319537601177	0.3628980508542552	0.4889184635804452	0.5920787545787546	0.09917422592557422	0.19642857142857142	0.32510029348788966	0.4006888633754305	0.07019503258975353	0.19642857142857142	0.3159203579945545	0.4006888633754305	0.07530548028532191				entropy	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.20178448145558853	0.2633984025219257	0.3235145799813922	0.049756000714037504	0.19517469150493355	0.25852528030642624	0.3235145799813922	0.05106409638516524	0.3494948275168055	0.49113901617315914	0.5802683596890914	0.08463846673326009	0.3494948275168055	0.48268775200909514	0.5802683596890914	0.08706600709032179	0.0	0.0002812543945999156	0.003656307129798903	0.0009742938025981589	0.0	0.00026116479498563595	0.003656307129798903	0.0009416430596667511	entropy	4.0	64.0									9.0	0.8						f
NearMiss__RandomForestClassifier	0.23345172704335332	0.2601058866325285	0.27428461928314907	0.010967659350650978	0.23345172704335332	0.25850976142895093	0.27428461928314907	0.012033970435916558	0.45443972086307854	0.5150767647761234	0.5443918497609772	0.02731120452838239	0.45443972086307854	0.510950704352856	0.5443918497609772	0.030231441516690674	0.33125	0.3667231928504883	0.3821656050955414	0.013585132415901088	0.33125	0.36500575962730036	0.3821656050955414	0.014481635383429487				entropy	8.0	64.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.1938019231166448	0.2630388397078823	0.3216197088597848	0.05845255838762994	0.1938019231166448	0.258476003641495	0.3216197088597848	0.05867967806360625	0.3631203960874291	0.48374087851698966	0.5838649155722326	0.09655789091183915	0.3631203960874291	0.4774296018567129	0.5838649155722326	0.09578771344059256	0.2047244094488189	0.306468933547987	0.38841342988808425	0.07202262059503377	0.2047244094488189	0.3022970108305505	0.38841342988808425	0.07101410892665636	entropy	4.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.22704115852338375	0.2590956512673985	0.281383763140958	0.014785992205417505	0.22704115852338375	0.25846245074858154	0.281383763140958	0.014429889512353307	0.44581695676586186	0.5141099376709113	0.5418887600095653	0.030727160880475016	0.44581695676586186	0.5116659230259166	0.5418887600095653	0.03089288312116374	0.3385579937304075	0.36817473424680436	0.3804034582132565	0.013715112814724552	0.3302752293577982	0.36546762675473243	0.3804034582132565	0.016429786954033555	entropy	8.0	64.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.22832328553298337	0.26035556772705604	0.28042998006970105	0.01826670250281921	0.22832328553298337	0.2584496158571714	0.28042998006970105	0.018896114915812223	0.4414855217774926	0.522718484378165	0.5724677253640669	0.04586942108314678	0.4414855217774926	0.5180250228471596	0.5724677253640669	0.04732958229613337	0.3221884498480243	0.3816721242347419	0.4130113356333169	0.0303776564888394	0.3221884498480243	0.3783594094784788	0.4130113356333169	0.031615670354000015							entropy	16.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.22891456337608163	0.25968352888972046	0.2804450939084263	0.020353346370140173	0.22891456337608163	0.25843115233569525	0.2804450939084263	0.020126067975277384	0.4335044517526269	0.523165984638218	0.5843457437417169	0.062227492723272715	0.4335044517526269	0.5181472884939542	0.5843457437417169	0.0626347015057617	0.3283582089552239	0.4259276829772779	0.49051365108745953	0.06854467654699024	0.3283582089552239	0.41938362351032105	0.49051365108745953	0.07013911833023397				gini	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.1983970725054991	0.26288100281771853	0.31138086921883845	0.043313404524887265	0.1983970725054991	0.25841805199582507	0.31138086921883845	0.04473232006455357	0.3829710435549852	0.4937168647653565	0.567995622263915	0.07199738063632448	0.3829710435549852	0.4859109635015174	0.567995622263915	0.07486976208572343	0.0	0.006909583190623264	0.025134649910233394	0.008568823683934908	0.0	0.006416041534150174	0.025134649910233394	0.008446697511781218	gini	4.0	16.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.22612800473631806	0.26122555926646845	0.30468088374679775	0.02683962853128873	0.22169533072717096	0.2584019715136615	0.30468088374679775	0.027794880663362984	0.43374391176588983	0.5071985771527723	0.5819384883409273	0.053348404035425116	0.43374391176588983	0.5019920681269291	0.5819384883409273	0.05472808548088092	0.2048780487804878	0.35546066072155624	0.4130342784595853	0.064319089468464	0.2048780487804878	0.34967845666441427	0.4130342784595853	0.0653918165231234										0.02	64.0					1.0			t
NearMiss__DecisionTreeClassifier	0.23682077109272726	0.25933668181429065	0.280693974281191	0.010498859812263691	0.23682077109272726	0.2583794009732956	0.280693974281191	0.010689517924456677	0.4717827959586202	0.5158834227333151	0.5411987280119148	0.01834488399031292	0.4717827959586202	0.5147215781465567	0.5411987280119148	0.018167141982952235	0.23121387283236994	0.297338070997955	0.3783783783783784	0.04243487391168993	0.23121387283236994	0.2979414319243112	0.3783783783783784	0.04094909461136719							gini	8.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.25481022133978853	0.25854450812991675	0.26557655852743994	0.0028156332424784758	0.25481022133978853	0.25835348084850096	0.26557655852743994	0.002799269242378369	0.4901941124568862	0.5075341963511069	0.5235277542969851	0.010215403215855517	0.4901941124568862	0.5073338753640206	0.5235277542969851	0.009870270671583404	0.3333333333333333	0.3582719900910216	0.37383177570093457	0.01195653756448713	0.3333333333333333	0.35805707350557275	0.37383177570093457	0.011547636431465964										0.01	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.23976551118345754	0.2602399062531488	0.2788556786630668	0.013978142318704619	0.2332538356930988	0.2583123297845738	0.2788556786630668	0.015156988733505633	0.4560640089837171	0.5142969484560994	0.5542734670251449	0.03515297981606042	0.4560640089837171	0.5101848988114888	0.5542734670251449	0.03697677377590437	0.3353658536585366	0.3680615828972458	0.3838383838383838	0.01524169804922946	0.3353658536585366	0.3658731350391165	0.3838383838383838	0.016672635847744945				gini	8.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.2273081797075126	0.2598212105199686	0.3033567553432495	0.018056667925761313	0.2273081797075126	0.2583040573314357	0.3033567553432495	0.018239442203830773	0.4537178150316836	0.5144324481482955	0.5473775308940143	0.029606003093400585	0.4537178150316836	0.5113386036351871	0.5473775308940143	0.030632360915656614	0.3384615384615385	0.36783574542816655	0.3783783783783784	0.012880620476372062	0.3312883435582822	0.36522521672317476	0.3783783783783784	0.015577317603070415	gini	8.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.23504971048882875	0.2595742919070479	0.26977499037128094	0.011501753906675983	0.23504971048882875	0.2583017034787654	0.26977499037128094	0.011995594596427853	0.4611775086227641	0.5153302882623539	0.539367226180413	0.027750992133527285	0.4611775086227641	0.5115857716945894	0.539367226180413	0.029956425407243203	0.3416149068322981	0.3693659470613945	0.38509316770186336	0.013537802117877851	0.33633633633633636	0.36700668915246176	0.38509316770186336	0.015573711674974799	gini	8.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.2095848856826485	0.26038979805258755	0.3052085689525936	0.037339148889175874	0.2095848856826485	0.25822694208450636	0.3052085689525936	0.03681628393389987	0.40099863640009625	0.49618479057934756	0.5619153712141518	0.06410712065758695	0.40099863640009625	0.4927411106914725	0.5619153712141518	0.06301061328971926	0.0	0.018857915251408737	0.061855670103092786	0.021891050604989352	0.0	0.017510921304879544	0.061855670103092786	0.021646601062149894										0.02	32.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.24889902201727665	0.25890859132422933	0.27319792092514134	0.0066012614887009545	0.24889902201727665	0.258213721915335	0.27319792092514134	0.006836739032162994	0.4860524091293323	0.5107431326271414	0.5293040293040294	0.012856529640907643	0.4845831823853802	0.5088745647527299	0.5293040293040294	0.014102269222999545	0.33116883116883117	0.3578916450821922	0.37423312883435583	0.012134351781021872	0.33116883116883117	0.3579212553566843	0.37423312883435583	0.011693441332440999				entropy	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.22855890184075378	0.260285333957735	0.2839808116720939	0.021916354692755057	0.22855890184075378	0.25820932666088736	0.2839808116720939	0.022406361636848313	0.42608486404106843	0.5234197507558537	0.5889719020816582	0.06587991015352451	0.42608486404106843	0.5172745392043742	0.5889719020816582	0.06723896248038333	0.32653061224489793	0.4287139041762035	0.5016136468418626	0.07596682125475164	0.32653061224489793	0.4219010062588556	0.5016136468418626	0.07721495428441906				gini	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.24609974247058397	0.25759471541309753	0.2723477245994736	0.006440057060392452	0.24609974247058397	0.2581510408497411	0.2723477245994736	0.006521913548511245	0.4919387182160905	0.5107395694374396	0.5183955238900294	0.007590712094806837	0.4919387182160905	0.5099839581311956	0.5183955238900294	0.007805485473030957	0.32786885245901637	0.35964234827749436	0.37770897832817335	0.014438917480500546	0.32786885245901637	0.3596770817836265	0.37770897832817335	0.013914252615590999				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.22399384334469913	0.2595905487657007	0.28432564526380266	0.022561838847595463	0.22399384334469913	0.25815047088919707	0.28432564526380266	0.022352550923864244	0.42670650517365843	0.5224900867406161	0.5901486656520213	0.06650748477221873	0.42670650517365843	0.5173658458653564	0.5901486656520213	0.06669821137413777	0.3303834808259587	0.42903389065782377	0.5002311604253352	0.07373335591450633	0.32463768115942027	0.42157701855079494	0.5002311604253352	0.07596803860005151				gini	32.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.22595870003940643	0.2585291343448957	0.28292293506011473	0.012305067123395215	0.22595870003940643	0.2581407565903231	0.28292293506011473	0.011939858771751913	0.44619796262132033	0.5096446604586308	0.544298192649841	0.023284355654592907	0.44619796262132033	0.5081650763855842	0.544298192649841	0.023062840551974606	0.3343465045592705	0.3656912334917253	0.3814380418154003	0.013834531801110501	0.3343465045592705	0.3639714958731948	0.3814380418154003	0.014702745255724937										0.05	64.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.19659242654483222	0.2601743150663596	0.3376904588412917	0.04472075764220876	0.19659242654483222	0.25809968297759667	0.3376904588412917	0.04373838296743912	0.37366662641387915	0.48967537998444155	0.5871599437148218	0.07628870987225712	0.37366662641387915	0.4872530090235112	0.5871599437148218	0.07403065419947127	0.0	0.002243898697280781	0.014545454545454545	0.003918285707531552	0.0	0.0020836202189035828	0.014545454545454545	0.00381972278548012										0.02	32.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.19559641066521452	0.2617888460920439	0.32058685511661533	0.04970500713812099	0.19559641066521452	0.25809881949537117	0.32058685511661533	0.04971045195754269	0.349374069154289	0.4861969972511696	0.5716833502068401	0.08803351215932474	0.349374069154289	0.4818853716633041	0.5716833502068401	0.08624387820452045	0.0	0.009147624226418611	0.02857142857142857	0.009388455261120785	0.0	0.008494222495960138	0.02857142857142857	0.009348652133403664	entropy	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.19120846088527843	0.2618920355747005	0.3245348700696462	0.053577039148764216	0.19120846088527843	0.25808694169301194	0.3245348700696462	0.05341991281411507	0.36247635148734053	0.48729516129171163	0.5727793040293041	0.08634365834376731	0.36247635148734053	0.4807688224783351	0.5727793040293041	0.08646630196716569	0.0	0.005513928879653236	0.035211267605633804	0.009460403030472787	0.0	0.005120076816820862	0.035211267605633804	0.00922621138354136	gini	4.0	32.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.23952526620225356	0.25785846641722415	0.2663133138426328	0.008334733204100931	0.23952526620225356	0.2580497326825678	0.2663133138426328	0.0080611022612167	0.4762974252025347	0.5077679046309268	0.5256862823976918	0.01609605237325962	0.4762974252025347	0.507109547132275	0.5256862823976918	0.015691132214709653	0.3217665615141956	0.361264959356936	0.37920489296636084	0.01499202059971914	0.3217665615141956	0.3606434695860193	0.37920489296636084	0.014619425132936945				gini	4.0	64.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.1933188847152667	0.2624687485104471	0.3181108422182275	0.050925755109025396	0.1933188847152667	0.2580450309009505	0.3181108422182275	0.0516002709277476	0.3646902548001449	0.4891430302304061	0.5722923925667829	0.08573437637116216	0.3646902548001449	0.48199016653205484	0.5722923925667829	0.08654756427481534	0.20161290322580644	0.30734648227445105	0.3847572218807621	0.0686756899838674	0.20161290322580644	0.30288587348225265	0.3847572218807621	0.06810381504781836	gini	4.0	64.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.22613488230704443	0.25921965920658596	0.28057674957351314	0.02129294274588478	0.22613488230704443	0.25804192550895244	0.28057674957351314	0.020953190436774644	0.4240795700649715	0.5218893427160392	0.5840765433753239	0.06471138929433772	0.4240795700649715	0.5165823089983073	0.5840765433753239	0.06522723423847432	0.32926829268292684	0.4299043346702912	0.5018518518518519	0.07567497452831784	0.32926829268292684	0.4234951645566403	0.5018518518518519	0.0764961348274354				gini	32.0	32.0											9.0	2.0	v
SMOTE__GradientBoostingClassifier	0.19956433498117224	0.2615403239731636	0.30462383112235286	0.033343720284609704	0.19956433498117224	0.25797928262346953	0.30462383112235286	0.0346011897931146	0.37632331038924444	0.5029322798845477	0.5706004869114626	0.06438494418973942	0.37632331038924444	0.4961012477767052	0.5706004869114626	0.06675281665321606	0.12429378531073447	0.2877035665676402	0.3756773028296207	0.08159975071225467	0.12429378531073447	0.28897149363099056	0.3756773028296207	0.07876426919106654										0.02	32.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.2399172974968843	0.2584048384011654	0.276439559061278	0.008245727654991956	0.2399172974968843	0.257973919425058	0.276439559061278	0.008096260649770573	0.47892436031122154	0.5087268154298147	0.5250929160325133	0.015348318223791233	0.47892436031122154	0.507562934038325	0.5250929160325133	0.015373823208142005	0.3302752293577982	0.3623308769313634	0.3800205973223481	0.012949440236388011	0.3302752293577982	0.36163325019084475	0.3800205973223481	0.01272938206961407										0.05	32.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.20458768936570804	0.26215030319302585	0.3142927874118322	0.044894175380797235	0.20351566953329553	0.2579621150744737	0.3142927874118322	0.045820907711409106	0.4033648832918907	0.4934059319875654	0.5709785133565621	0.07245650832748908	0.3973151390733808	0.4865423039222665	0.5709785133565621	0.07407679500113547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.23473302109990604	0.2600691190084914	0.28025645504256746	0.0165445029780389	0.23045224246124957	0.2579536278265456	0.28025645504256746	0.017673371130271686	0.4397008101387664	0.5247504669889358	0.5835728803716609	0.0568414706602393	0.43036267761542485	0.518008482033685	0.5835728803716609	0.05992559669858929	0.3323262839879154	0.42391763634002816	0.4935185185185185	0.07111191828654746	0.33043478260869563	0.417240289644933	0.4935185185185185	0.0726314525082658				entropy	32.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.23765114390506809	0.25863354905126806	0.28161374026321967	0.011795715320305572	0.23765114390506809	0.25793962843280915	0.28161374026321967	0.011638738883049948	0.48672495387823855	0.5122434009288556	0.5614660065209516	0.019311084621999524	0.4752646620778489	0.5096020624394979	0.5614660065209516	0.020904011271609745	0.3302180685358255	0.37009960367062394	0.4050632911392405	0.016827829509441877	0.3302180685358255	0.3676186215269034	0.4050632911392405	0.018519382846710886	entropy	4.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.25432123876187734	0.2587662923639899	0.2636969120062465	0.0028990841006270055	0.2469582208756106	0.25792285868624854	0.2636969120062465	0.004129442881870279	0.4895323654447742	0.5079089925288289	0.5214144829529446	0.011317321611823245	0.4895323654447742	0.5071097357637911	0.5214144829529446	0.011279965363948345	0.3302180685358255	0.3587688341050118	0.3731109953100573	0.012443438877248825	0.3302180685358255	0.3584352288586351	0.3731109953100573	0.012050976403797539										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.24970292638479302	0.25847132388084954	0.26839366780957885	0.005201467725164564	0.24970292638479302	0.25790707778010075	0.26839366780957885	0.0054093996958293165	0.4830552659019812	0.5089374471724221	0.5306927504729703	0.014687708010535363	0.4830552659019812	0.5073286783898835	0.5306927504729703	0.015295925925944497	0.33003300330033003	0.36033592579705714	0.3773778920308483	0.013734131933121771	0.33003300330033003	0.3597807955661318	0.3773778920308483	0.013385039094268667										0.02	64.0						3.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.2304346039269768	0.2585971298229419	0.2799599420345558	0.015350756582049749	0.2304346039269768	0.2578954240435713	0.2799599420345558	0.015007164054647509	0.4370738750300794	0.503851109627877	0.5427867863843473	0.033740413773887215	0.4370738750300794	0.5033172624490645	0.5427867863843473	0.032570002053499955	0.0	0.03724148744551627	0.10214168039538715	0.03554162197769709	0.0	0.0360694764375032	0.10214168039538715	0.034508473690840744							gini	8.0								0.5			r
SMOTE__ExtraTreesClassifier	0.20302375607074497	0.26068101391120724	0.30568474914301613	0.042266495227447756	0.20302375607074497	0.2578779391433973	0.30568474914301613	0.041964229298441125	0.369097935032001	0.4870478295024871	0.561254243723756	0.07534286251274463	0.369097935032001	0.48356530430616773	0.561254243723756	0.07368000445372463	0.2145922746781116	0.3070992166671331	0.3666061705989111	0.05443502380001152	0.2145922746781116	0.3049264041835688	0.3666061705989111	0.05303669644255154	entropy	4.0	16.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.23997463859069013	0.258220187907281	0.27426042768690984	0.007815507789376905	0.23997463859069013	0.257870173020815	0.27426042768690984	0.00763621541758017	0.47575599582898853	0.5101198797451683	0.5435333896872359	0.016844298016965128	0.47575599582898853	0.5089930657173328	0.5435333896872359	0.016732308518897156	0.3333333333333333	0.3580676257108654	0.38125	0.012761386215299455	0.3333333333333333	0.3580846659404523	0.38125	0.01229733293675529				entropy	4.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.20394610253253123	0.2625495957847831	0.3113475233260865	0.044749780484668204	0.19701889741646034	0.25786883161561713	0.3113475233260865	0.04630689225025573	0.38517892364046213	0.4913035071962406	0.5684365969600869	0.07718477993687405	0.38399146640904885	0.48363836142572697	0.5684365969600869	0.07934584558532105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.23996907069801188	0.2584090301554674	0.27434673715170405	0.008405962003965263	0.23996907069801188	0.25783965702088146	0.27434673715170405	0.008356282381025192	0.4789444132509826	0.5107147533677338	0.523447248721974	0.0120419716828284	0.4789444132509826	0.5090667277154528	0.523447248721974	0.013036837867956431	0.3322475570032573	0.3577492820430556	0.37267080745341613	0.011821337177954219	0.3322475570032573	0.3574885019439615	0.37267080745341613	0.01143006469207002				entropy	4.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.24027455009274748	0.25781151253301277	0.2751004008417232	0.007304504729373982	0.24027455009274748	0.2578264021443368	0.2751004008417232	0.007039001608053054	0.47723991337130023	0.5076895199361849	0.5323833675482027	0.014241570724579407	0.47723991337130023	0.5064344071312712	0.5323833675482027	0.014450399057757758	0.33003300330033003	0.358616546071332	0.37267080745341613	0.011523632569992276	0.33003300330033003	0.3585112825764409	0.37267080745341613	0.011110934229453383									256.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.24264750889417872	0.2591378379647699	0.27616807339842536	0.007781701063414484	0.24049083756787928	0.25780590936499204	0.27616807339842536	0.008904603461923708	0.4688778374909762	0.5148599347524107	0.5359097203609399	0.023262464182685183	0.462363643682325	0.5111101996759759	0.5359097203609399	0.02617777480198227	0.32919254658385094	0.36781776422071777	0.38143289606458125	0.016033840124802405	0.32919254658385094	0.3663897872732752	0.38143289606458125	0.01628586566075494				gini	8.0	16.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.19797882365094216	0.26192492834660946	0.32007185030752117	0.05148575379324177	0.19797882365094216	0.257802423342718	0.32007185030752117	0.051791667568836394	0.3638248198687759	0.4855497804816056	0.5745382158491914	0.0886973263720381	0.3638248198687759	0.4784882535309137	0.5745382158491914	0.08918250301465898	0.21524663677130046	0.3130360243993237	0.38276923076923075	0.06050870085647576	0.21524663677130046	0.30838587153490915	0.38276923076923075	0.060670357067611674	entropy	4.0	32.0											borderline-1	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.20635934416485988	0.26200628337177645	0.30800100814670256	0.038320221494472104	0.20311644996587164	0.2577998666999261	0.30800100814670256	0.03991957019302721	0.39691261119832555	0.5028782723580412	0.5881495462032374	0.07199248543612254	0.3883991466409049	0.49470119194967427	0.5881495462032374	0.0753787098965737	0.0	0.05200196952890445	0.11653543307086614	0.03992785681505066	0.0	0.0508849457313853	0.11653543307086614	0.03868566347761902										0.05	32.0					0.8			t
NearMiss__AdaBoostClassifier	0.2430870165336391	0.2575829764965931	0.26749000130747197	0.005469251038174148	0.2430870165336391	0.25776536348240425	0.26749000130747197	0.005311170319197705	0.4813708189620598	0.5078484397949785	0.528901501428974	0.013386387250871188	0.4813708189620598	0.5069916914444036	0.528901501428974	0.013264159429467005	0.33112582781456956	0.3581364319322352	0.37267080745341613	0.011001349892098628	0.33112582781456956	0.35814855743172425	0.37267080745341613	0.010601256165046839									128.0								7.0	2.0	x
