estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.12222222222222223	0.20289112964207784	0.2472465808356651	0.0446544051541959	0.12222222222222223	0.19947645173897818	0.2472465808356651	0.044756748317101316	0.36451612903225805	0.6147094899881901	0.7120924616180783	0.1170305311831499	0.36451612903225805	0.6104330056802779	0.7120924616180783	0.11382265712804909	0.0	0.014131701631701632	0.0625	0.02580440374055781	0.0	0.013122294372294372	0.0625	0.025130679358202374										0.01	32.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.12816783895221925	0.20358071016516865	0.2905893845915857	0.04266341646060296	0.12816783895221925	0.19945319190661764	0.2905893845915857	0.04372217353649168	0.3806451612903226	0.5997317495123473	0.7684659090909091	0.12664708150575654	0.3806451612903226	0.5903039056531705	0.7684659090909091	0.12668583581630025	0.1875	0.29305763015722924	0.35502958579881655	0.058331234158100626	0.1875	0.2932889634528769	0.35502958579881655	0.05621557179182271				gini	16.0	16.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.1305985552115583	0.20278891183292083	0.25	0.03901049207992334	0.1305985552115583	0.1993815352019038	0.25	0.03954807167246886	0.3924731182795699	0.6183700925102726	0.7214381720430108	0.1220288141583361	0.3924731182795699	0.6138321365936402	0.7214381720430108	0.11872276929697628	0.0	0.26590330663973316	0.36363636363636365	0.12048302986489692	0.0	0.2640530704511808	0.36363636363636365	0.11629185586582742									128.0			7.0	0.8						i
BorderlineSMOTE__DecisionTreeClassifier	0.1165945165945166	0.20116100278810406	0.2728896103896104	0.05085240414169816	0.1165945165945166	0.19871437491469565	0.2728896103896104	0.049790289427578634	0.36774193548387096	0.6182765635297657	0.7419354838709677	0.11917060114664504	0.36774193548387096	0.6165102652131235	0.7419354838709677	0.11501211851762771	0.0	0.2867684112352946	0.42857142857142855	0.11847046116101635	0.0	0.28669311655522256	0.42857142857142855	0.11416131568678241							entropy	4.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.12301587301587301	0.1929822067813265	0.386007326007326	0.07797366926197356	0.12301587301587301	0.19868732960119595	0.386007326007326	0.07790214735680824	0.3548387096774194	0.49385459377750657	0.6548387096774193	0.09641029843415043	0.3548387096774194	0.5058142886920164	0.6612903225806452	0.10242298026868406	0.18181818181818182	0.23881615085970803	0.287292817679558	0.03260940691514236	0.18181818181818182	0.242166017635035	0.287292817679558	0.03366450759300125				gini	4.0	16.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.12755555555555556	0.20148854754104525	0.2629597547974414	0.04028287192900756	0.12755555555555556	0.19860444493890708	0.2629597547974414	0.04018627317542012	0.44516129032258067	0.6296731523931478	0.7057961014317751	0.08291352744629064	0.44516129032258067	0.6259407382821165	0.7057961014317751	0.08102288741202406	0.2	0.3112693135614901	0.36257309941520466	0.05273638153661559	0.2	0.30874022466177775	0.36257309941520466	0.05162969943265168							entropy	4.0				7.0	0.8						h
SMOTE__AdaBoostClassifier	0.13054700854700854	0.20079962860866946	0.25757575757575757	0.037844045982223816	0.13054700854700854	0.1985591883570244	0.25757575757575757	0.03735141593301721	0.32903225806451614	0.6103579354706015	0.7204301075268817	0.1286731557259514	0.32903225806451614	0.6089268386973556	0.7204301075268817	0.12409987221402251	0.0	0.025258323765786454	0.3283582089552239	0.08749740015273319	0.0	0.023454157782515993	0.3283582089552239	0.0845651685076842									64.0			3.0	0.5						i
NearMiss__RandomForestClassifier	0.11127147587593834	0.19622805106059021	0.27334897360703814	0.04290274107256863	0.11127147587593834	0.19848458661856094	0.27334897360703814	0.04213509131849992	0.33225806451612905	0.5811727330228278	0.7073252688172043	0.12270319600101114	0.33225806451612905	0.5843608557792618	0.7073252688172043	0.11879719726024382	0.1875	0.29274647732151676	0.35714285714285715	0.05240531204259767	0.1875	0.29154044815323105	0.35714285714285715	0.05068589381829453				entropy	32.0	16.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.13354700854700854	0.20319768769669916	0.3019158851315254	0.053190544758529495	0.13354700854700854	0.19841372587709366	0.3019158851315254	0.05408019678354766	0.3467741935483871	0.612833623326389	0.7484905985854753	0.12305996871550927	0.3467741935483871	0.6040828345634441	0.7484905985854753	0.1227092131907839	0.0	0.03156059626647862	0.17142857142857143	0.05379866215036261	0.0	0.029306267961730144	0.17142857142857143	0.05247500897053796							gini	4.0				9.0	0.5						h
SMOTE__AdaBoostClassifier	0.13680787811222594	0.20063217967159933	0.25	0.03646026891890114	0.13680787811222594	0.19840370005831645	0.25	0.03604104784597538	0.3870967741935484	0.6190069299770438	0.7173295454545455	0.11973516239374567	0.3870967741935484	0.6169580478819093	0.7173295454545455	0.11561594042400321	0.0	0.2842926320730579	0.36363636363636365	0.10936325181486989	0.0	0.284394178761717	0.36363636363636365	0.1053857023891118									64.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.12296808120337532	0.20045807778921915	0.2638888888888889	0.045866244180264484	0.12296808120337532	0.19824203402467772	0.2638888888888889	0.0449142320043161	0.3521505376344086	0.6113494960921431	0.7223563912368467	0.12782437880424985	0.3521505376344086	0.6098475735602158	0.7223563912368467	0.12329363440645276	0.0	0.04400038801047628	0.29508196721311475	0.10325149059120127	0.0	0.04085750315258512	0.29508196721311475	0.10013885360296226									128.0			3.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.1298214285714286	0.19936402171554807	0.255050505050505	0.04179602626457936	0.1298214285714286	0.1981725903561505	0.255050505050505	0.040504102199776064	0.4	0.6151216173927275	0.7170788770053476	0.12021206002832921	0.4	0.6151935755973944	0.7170788770053476	0.11583953010345695	0.0	0.25508507735696545	0.3586206896551724	0.11213982974954846	0.0	0.2572728779539169	0.3586206896551724	0.1083481742926209									64.0					borderline-1	1.0				n
ClusterCentroids__AdaBoostClassifier	0.12164251207729469	0.19958395037382307	0.28705882352941176	0.047326445630871065	0.12164251207729469	0.19810470098101132	0.28705882352941176	0.045915722847182365	0.3709677419354839	0.6195617110198467	0.7677419354838709	0.12823516335377497	0.3709677419354839	0.6147082247488438	0.7677419354838709	0.12480344387409276	0.1935483870967742	0.3091182793640132	0.36363636363636365	0.05370568945079249	0.1935483870967742	0.301324116552298	0.36363636363636365	0.05888986529850811									64.0							1.0			s
BorderlineSMOTE__AdaBoostClassifier	0.11588034188034188	0.199741052550851	0.2613305348917177	0.045817091079478525	0.11588034188034188	0.19802794706561705	0.2613305348917177	0.044580422343263156	0.3064516129032258	0.6059510016785871	0.742730614973262	0.14654475107471002	0.3064516129032258	0.6057563448766603	0.742730614973262	0.14121579967486717	0.0	0.07275349050988192	0.3614457831325301	0.1211798449291171	0.0	0.06755681261631893	0.3614457831325301	0.1182655023203369									64.0					borderline-1	0.5				n
ClusterCentroids__DecisionTreeClassifier	0.12552552552552554	0.20157013818902908	0.2508180061228616	0.04277267297335524	0.12552552552552554	0.19794760695086278	0.2508180061228616	0.04323677132184398	0.4161290322580646	0.6218258338751698	0.7373641538726927	0.1173676280084743	0.4161290322580646	0.6080548641744088	0.7373641538726927	0.12351734688445043	0.16666666666666666	0.309811011859833	0.3780487804878049	0.06630054834203902	0.16666666666666666	0.30611483359334724	0.3780487804878049	0.06526394256262494							entropy	8.0								0.8			r
BorderlineSMOTE__AdaBoostClassifier	0.11373362269913995	0.20204608200249258	0.272020408499522	0.05031901237394589	0.11373362269913995	0.1979098857053039	0.272020408499522	0.05073018042755841	0.36774193548387096	0.6068602156066578	0.7364639037433155	0.1338521345775764	0.36774193548387096	0.5941582186393619	0.7364639037433155	0.13687249890966463	0.1111111111111111	0.29213616113676	0.36486486486486486	0.08002974096000744	0.1111111111111111	0.2884121496269914	0.36486486486486486	0.07827875844404059									128.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.13261437908496732	0.20006611674930605	0.23378582202111614	0.03685908740844819	0.13261437908496732	0.19787807020190126	0.23378582202111614	0.03638389940209438	0.43548387096774194	0.6294029805978336	0.7161290322580646	0.10196096703772584	0.43548387096774194	0.626611523458357	0.7161290322580646	0.09876620691218449	0.0	0.2115620481840241	0.36486486486486486	0.1529775249688705	0.0	0.21685863657904278	0.36486486486486486	0.1486446869318133									32.0					borderline-1	0.8				n
SMOTE__AdaBoostClassifier	0.13054700854700854	0.2017919429370033	0.2466532689217442	0.039668275484144574	0.13054700854700854	0.19768628216570155	0.2466532689217442	0.04099155924061587	0.2709677419354839	0.6104807471149977	0.7245989304812834	0.14741886064905083	0.2709677419354839	0.6030500946712997	0.7245989304812834	0.14456071947216503	0.0	0.2956739983238993	0.36257309941520466	0.09914200865498751	0.0	0.2949625902803555	0.36257309941520466	0.09557005766059684									128.0			7.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.1256096096096096	0.20105712000808554	0.26882352941176474	0.04737102977269671	0.1256096096096096	0.1976516081060761	0.26882352941176474	0.04727044913633737	0.32499999999999996	0.5983154969635044	0.7709677419354839	0.14171939820662005	0.32499999999999996	0.5931362794384615	0.7709677419354839	0.13783506274422358	0.08695652173913043	0.2944103139211471	0.37575757575757573	0.07512402343641138	0.08695652173913043	0.2901877284729979	0.37575757575757573	0.07397497025362602										0.02	32.0					1.0			t
SMOTE__AdaBoostClassifier	0.1226984126984127	0.20123330898651964	0.25	0.044170790087512436	0.1226984126984127	0.19763092439555166	0.25	0.044501692474494266	0.33870967741935487	0.6034989915208132	0.7175802139037433	0.14538344135333375	0.33870967741935487	0.5991015981172528	0.7175802139037433	0.14098931868567463	0.0	0.026315789473684213	0.34210526315789475	0.09116056881941458	0.0	0.024436090225563912	0.34210526315789475	0.08810557628013509									64.0			9.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.12051549982584465	0.20105487767362318	0.25055240488002506	0.04497620542135428	0.12051549982584465	0.19753833511889532	0.25055240488002506	0.04515670550070745	0.4	0.6200768288084466	0.7247714335000863	0.1259516744445944	0.4	0.6133432304373363	0.7247714335000863	0.12377451878269392	0.18181818181818182	0.3065996579328935	0.3625	0.06268492246966378	0.18181818181818182	0.3051078456315644	0.3625	0.0606437108285983									128.0					borderline-1	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.12173737373737374	0.19940244801271045	0.2837031500141256	0.05074575331633372	0.12173737373737374	0.19740145167599812	0.2837031500141256	0.04942919521117636	0.3483870967741936	0.6052186862789329	0.7417279411764705	0.1348950290701462	0.3483870967741936	0.6050763377198386	0.7417279411764705	0.12998911579938885	0.1111111111111111	0.28704542624391627	0.37037037037037035	0.08390182574578209	0.1111111111111111	0.28695034477751413	0.37037037037037035	0.08085054911621047										0.01	32.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.11463371266002845	0.19949666272295305	0.25414521839611187	0.04490970702533198	0.11463371266002845	0.19716891628276972	0.25414521839611187	0.044082400635835274	0.37187499999999996	0.6145829601296869	0.719758064516129	0.1234108337200378	0.37187499999999996	0.613080490627336	0.719758064516129	0.11904497646189165	0.09090909090909091	0.30551268918856134	0.37662337662337664	0.0821512644027512	0.09090909090909091	0.30409851751182737	0.37662337662337664	0.0793269777554143							gini	4.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.11555555555555555	0.19985867018237943	0.2481278050307901	0.04210498708907773	0.11555555555555555	0.19709098739157455	0.2481278050307901	0.04178253357956306	0.36451612903225805	0.6148753029860715	0.7105174731182796	0.1046942741175231	0.36451612903225805	0.6121998781184027	0.7105174731182796	0.10134605528493457	0.16666666666666666	0.307241446468678	0.3614457831325301	0.0624456187945935	0.16666666666666666	0.30500006236130933	0.3614457831325301	0.060714349375207796							entropy	4.0						borderline-2	1.0				m
NearMiss__RandomForestClassifier	0.10133026113671274	0.19182714279660146	0.26003766215344476	0.044302793997660204	0.10133026113671274	0.1969963328965445	0.26419580419580424	0.04658228051573297	0.21290322580645166	0.5628758782725813	0.7143215240641712	0.1537054124178178	0.21290322580645166	0.5650667717600236	0.7143215240641712	0.14832474075551078	0.17647058823529413	0.2858526938425894	0.34065934065934067	0.05879386744140148	0.17647058823529413	0.287756072853833	0.34065934065934067	0.057069321277800095				entropy	32.0	32.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.12458545502023763	0.19918573625956218	0.25950920031272684	0.04563669619534214	0.12458545502023763	0.1968801988524782	0.25950920031272684	0.04475538755517261	0.3763440860215054	0.6161778528239629	0.7580645161290323	0.12745438723326533	0.3763440860215054	0.614561462414878	0.7580645161290323	0.1229563178510467	0.0	0.041809885030224016	0.3389830508474576	0.09050086189540207	0.0	0.0388234646709223	0.3389830508474576	0.08787104294846128							entropy	4.0				3.0	0.5						h
SMOTE__AdaBoostClassifier	0.12968253968253968	0.19898713201605875	0.25	0.041687777441228896	0.12968253968253968	0.19687615580674306	0.25	0.04088603707267019	0.3225806451612903	0.6083556080620833	0.7135587372779023	0.13485817052573773	0.3225806451612903	0.6070675346751603	0.7135587372779023	0.13003554521285282	0.1935483870967742	0.31141873368065165	0.36363636363636365	0.053675971374181224	0.1935483870967742	0.3095827016830541	0.36363636363636365	0.05214536905531756									64.0			9.0	1.0						i
AdaBoostClassifier	0.12577777777777777	0.19887094099762218	0.2562633948940226	0.04746699163096486	0.12577777777777777	0.19676826414676624	0.2562633948940226	0.04636436926081429	0.3413978494623656	0.606758814793682	0.7401403743315508	0.14449738868061446	0.3413978494623656	0.6055847980687876	0.7401403743315508	0.13930549490262545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									128.0										d
SMOTE__DecisionTreeClassifier	0.12478632478632479	0.1990410899392234	0.2805250305250305	0.04677124114650781	0.12478632478632479	0.19674588441216362	0.2805250305250305	0.04582334653698869	0.3967741935483871	0.6203561717378131	0.7252026910470935	0.10376972615108869	0.3967741935483871	0.6179805004846514	0.7252026910470935	0.10036120585931431	0.1935483870967742	0.3103456186233252	0.37037037037037035	0.05879143852070888	0.1935483870967742	0.308586237701251	0.37037037037037035	0.05700689107907187							gini	4.0				3.0	0.8						h
ClusterCentroids__AdaBoostClassifier	0.1311858076563959	0.20072997438977813	0.26681818889666775	0.045546874809772576	0.1311858076563959	0.19673373398305485	0.26681818889666775	0.04619466579352605	0.3817204301075269	0.6180165788117639	0.7439839572192514	0.1228000945266605	0.3817204301075269	0.6052089429980204	0.7439839572192514	0.12702437595085556	0.0	0.04779549718574109	0.325	0.09601422160217016	0.0	0.0443815331010453	0.325	0.0933368466472563									128.0							0.5			s
SMOTE__DecisionTreeClassifier	0.13055555555555556	0.1989691857574741	0.25	0.040908426322430275	0.13055555555555556	0.19667911624339643	0.25	0.04027581303546145	0.4225806451612903	0.6242884043139025	0.7169117647058824	0.10280775195682561	0.4225806451612903	0.6220926887983934	0.7169117647058824	0.09938384912520064	0.20689655172413793	0.31432399949470213	0.3724137931034483	0.058407737679776126	0.20689655172413793	0.31228044851038667	0.3724137931034483	0.05676334329297411							gini	4.0				3.0	1.0						h
SMOTE__AdaBoostClassifier	0.13269182495188686	0.19867491477270235	0.24777183600713013	0.034404243660181674	0.13269182495188686	0.196586239795055	0.24777183600713013	0.03399733420148925	0.453125	0.6327385780332886	0.7064516129032259	0.0939554258374417	0.453125	0.6297088639341366	0.7064516129032259	0.09119433529750326	0.2	0.3077367653593755	0.3673469387755102	0.06057640583243541	0.2	0.3061637310990119	0.3673469387755102	0.05864777413948547									128.0			9.0	1.0						i
NearMiss__RandomForestClassifier	0.12361795292829776	0.19786578255711074	0.2961821450355202	0.04934146119221218	0.12361795292829776	0.19658338956744245	0.2961821450355202	0.047770913212004794	0.3451612903225807	0.567424442848423	0.7532586898395721	0.1268755891990878	0.3451612903225807	0.5681383651334434	0.7532586898395721	0.12228747144836652	0.125	0.2879445268837726	0.33519553072625696	0.05822351834622175	0.125	0.28902208232281046	0.33519553072625696	0.05623994515452206				gini	8.0	32.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.11094017094017095	0.19831646783492302	0.25076098987982287	0.0454950090015505	0.11094017094017095	0.19607302102959898	0.25076098987982287	0.04458007380153081	0.33548387096774196	0.6158450104607601	0.7303643048128342	0.11298424777590946	0.33548387096774196	0.6142523945061897	0.7303643048128342	0.1090256695352974	0.0	0.0543869546529121	0.3617021276595745	0.0979190799694818	0.0	0.05050217217770409	0.3617021276595745	0.09539113474644778							entropy	4.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.13103864734299517	0.19810680016081103	0.2634028357909547	0.038815329187949006	0.13103864734299517	0.19605870479829873	0.2634028357909547	0.03812537733708618	0.34946236559139787	0.6055414383213246	0.7310327540106951	0.1229119686452809	0.34946236559139787	0.6044543770587415	0.7310327540106951	0.11850577028437037	0.20689655172413793	0.31375918107467154	0.3841059602649007	0.059466707343962116	0.20689655172413793	0.3110522444954462	0.3841059602649007	0.05812877741797592										0.01	32.0	9.0	1.0						j
SMOTE__AdaBoostClassifier	0.14046783625730994	0.1999792118949333	0.2362983057844792	0.03608160373067057	0.14046783625730994	0.19600303191235086	0.2362983057844792	0.03760878410055544	0.3413978494623656	0.6148724763140087	0.7216663791616353	0.126117012991602	0.3413978494623656	0.6071281289275241	0.7216663791616353	0.1246959007659247	0.0	0.27048665863837956	0.36879432624113473	0.12273898912690201	0.0	0.26358854326979964	0.36879432624113473	0.12086103592874706									128.0			9.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.11117569043532533	0.1995709839277586	0.2619047619047619	0.04799060709966195	0.11117569043532533	0.19580904370555188	0.2619047619047619	0.048193047926450946	0.34838709677419355	0.6075355345160848	0.7325367647058824	0.1369894745180951	0.34838709677419355	0.5952461299769174	0.7325367647058824	0.13924461315778064	0.0	0.034123770965876224	0.2857142857142857	0.08386151051656152	0.0	0.03168635875402793	0.2857142857142857	0.08128742933408616									64.0					borderline-2	0.5				n
AdaBoostClassifier	0.1356682769726248	0.197725147362634	0.24019607843137256	0.03869198641954727	0.1356682769726248	0.19570431291427723	0.24019607843137256	0.0379898050704685	0.3360215053763441	0.6189381361048818	0.7287390029325513	0.12363605700264693	0.3360215053763441	0.6168941678577589	0.7287390029325513	0.11936640183325033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0										d
AdaBoostClassifier	0.1356682769726248	0.1974160890787062	0.24019607843137256	0.03473575286801094	0.1356682769726248	0.19541733022205854	0.24019607843137256	0.034239221018129914	0.4483870967741936	0.6296802778183233	0.7205882352941176	0.0961475158212869	0.4483870967741936	0.6268690137345259	0.7205882352941176	0.09320287619264855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0										d
SMOTE__AdaBoostClassifier	0.13214285714285715	0.19708517345004217	0.23333333333333334	0.03290062415076931	0.13214285714285715	0.1951100514240134	0.23333333333333334	0.03249380752087844	0.4161290322580645	0.6257464833158617	0.7098094919786095	0.09065827362145933	0.4161290322580645	0.6232162045536688	0.7098094919786095	0.08783556634828092	0.0	0.26481200561178453	0.37333333333333335	0.12604047687223202	0.0	0.2663050256191061	0.37333333333333335	0.12157488031292463									32.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.19727197533377946	0.2727272727272727	0.040843538038803896	0.12222222222222223	0.19510313513567998	0.2727272727272727	0.04012714946120312	0.4	0.6291353728497941	0.7419354838709677	0.10151333380151754	0.4	0.6261326158029196	0.7419354838709677	0.0984180051370187	0.0	0.004524886877828054	0.058823529411764705	0.01567466794179979	0.0	0.004201680672268907	0.058823529411764705	0.015149375106991554							entropy	4.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.10855094726062468	0.19812017600313553	0.28692547686688313	0.05424086980549702	0.10855094726062468	0.19509571898703856	0.28692547686688313	0.05339325222777497	0.2935483870967742	0.5923229452789462	0.7342914438502675	0.1435076633502489	0.2935483870967742	0.5901063293719248	0.7342914438502675	0.1385181986469788	0.0	0.27748318665298755	0.3870967741935484	0.11189800216902529	0.0	0.2767105780825361	0.3870967741935484	0.10786359035209375							entropy	4.0						borderline-2	0.8				m
SMOTE__AdaBoostClassifier	0.12927350427350426	0.19904844904861504	0.2348608018238587	0.036463281451166146	0.12927350427350426	0.19493171278900978	0.2348608018238587	0.03814340403276965	0.44062500000000004	0.6241093771424655	0.7159778225806451	0.10097199393698209	0.44062500000000004	0.6147835921392019	0.7159778225806451	0.10294521936921493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.11161740558292282	0.1991096954644912	0.2598975416417494	0.04510538598443646	0.11161740558292282	0.19473650734546363	0.2598975416417494	0.04623631450765148	0.34838709677419355	0.607907044923767	0.7288252544419527	0.1336603729234835	0.34838709677419355	0.5990473251250646	0.7288252544419527	0.13270059272245627	0.08333333333333333	0.27494552765722424	0.36129032258064514	0.10004239752231055	0.08333333333333333	0.2717900778795104	0.36129032258064514	0.09707228751469435									64.0					borderline-2	1.0				n
SMOTE__AdaBoostClassifier	0.12477777777777778	0.19659793487800079	0.2727272727272727	0.03955456256270654	0.12477777777777778	0.1946576156071178	0.2727272727272727	0.03875244243798479	0.3360215053763441	0.60913555530491	0.7419354838709677	0.1272514408792411	0.3360215053763441	0.6077917714006423	0.7419354838709677	0.12271823916102868	0.0	0.2863735085545204	0.42857142857142855	0.10488128166003495	0.0	0.2863264212087893	0.42857142857142855	0.10106627446813936									32.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.11472710296239708	0.19654070017480674	0.28999345785490926	0.04916494671105341	0.11472710296239708	0.19460446909700904	0.28999345785490926	0.0478881226919846	0.1989247311827957	0.5920537686933559	0.7675521821631879	0.15552142441811054	0.1989247311827957	0.5919301124041992	0.7675521821631879	0.14986485765259674	0.0	0.004807692307692308	0.0625	0.016654334688162284	0.0	0.004464285714285714	0.0625	0.016096211051178522										0.01	32.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.1280075187969925	0.1979864266717088	0.25146810217494964	0.04410174012340342	0.1280075187969925	0.19437844958621153	0.25146810217494964	0.04444395348482888	0.3575268817204301	0.610055301869225	0.7219251336898396	0.12659305659025044	0.3575268817204301	0.5985075729338656	0.7219251336898396	0.12889783707260907	0.1935483870967742	0.30073038939567404	0.358974358974359	0.06445996398062356	0.16666666666666666	0.2911544092007449	0.358974358974359	0.07106607621041915									256.0			9.0	1.0						i
NearMiss__RandomForestClassifier	0.11004580285614769	0.19527566379269956	0.36777777777777776	0.05658063699644185	0.11004580285614769	0.19436401807740733	0.36777777777777776	0.054621457124505675	0.2709677419354839	0.5485075586178527	0.6971089572192514	0.12737222942771909	0.2709677419354839	0.5501118574262549	0.6971089572192514	0.12287517759654837	0.16216216216216217	0.28301954520205963	0.34594594594594597	0.05499997472383047	0.16216216216216217	0.2832120266672186	0.34594594594594597	0.05300384540895668				entropy	8.0	64.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.12083139083139084	0.19594727580085256	0.24183967690203081	0.04203239883253243	0.12083139083139084	0.19405343217833732	0.24183967690203081	0.04107498571283339	0.3548387096774194	0.611881048663544	0.7189171122994652	0.12503287051219922	0.3548387096774194	0.6015853977221387	0.7189171122994652	0.12607365227252956	0.0	0.0661948895655413	0.3055555555555556	0.12116843932587057	0.0	0.06146668316800264	0.3055555555555556	0.11799880727512806									128.0			9.0	0.5						i
ClusterCentroids__AdaBoostClassifier	0.128	0.19677901758747052	0.25464981064035364	0.04008923738107213	0.128	0.19391384966455597	0.25464981064035364	0.03998837552033099	0.37419354838709673	0.6009384827696024	0.7197526737967914	0.1256260193417436	0.37419354838709673	0.5951110796224649	0.7197526737967914	0.12286610824023748	0.08333333333333333	0.24856763948160185	0.3611111111111111	0.10595023756590174	0.08333333333333333	0.247955665232916	0.3611111111111111	0.10212004427391015									128.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.13055555555555556	0.19747903540501366	0.22887564382706416	0.028491738289799926	0.13055555555555556	0.1938231254686767	0.22887564382706416	0.030455684735908133	0.3844086021505376	0.6195786226739737	0.7091410427807487	0.1047665402058192	0.3844086021505376	0.6066594122986438	0.7091410427807487	0.11118364946291011	0.20689655172413793	0.31280209486824295	0.35714285714285715	0.04227401782665271	0.20689655172413793	0.3083162309490827	0.35714285714285715	0.043829690727803475							entropy	8.0								1.0			r
SMOTE__DecisionTreeClassifier	0.11984126984126983	0.1957169637187071	0.25598086124401914	0.039940351302743454	0.11984126984126983	0.19365919577882704	0.25598086124401914	0.0391960949468965	0.3741935483870968	0.6265292157636797	0.7204301075268817	0.10083548232257622	0.3741935483870968	0.6241734422874722	0.7204301075268817	0.09753803951576479	0.18181818181818182	0.3094208002713065	0.36363636363636365	0.05993065713187556	0.18181818181818182	0.30772747780294785	0.36363636363636365	0.05807245701587919							entropy	4.0				3.0	0.8						h
BorderlineSMOTE__AdaBoostClassifier	0.11233766233766233	0.19529506535544996	0.2399885681135681	0.03951678207675081	0.11233766233766233	0.1934478081933206	0.2399885681135681	0.038657413072408366	0.35483870967741943	0.6142644791956936	0.7164939839572193	0.11242183916289815	0.35483870967741943	0.6125543435849413	0.7164939839572193	0.10850772835638903	0.0	0.060273649142889414	0.3488372093023256	0.12052314124698153	0.0	0.05596838848982588	0.3488372093023256	0.11717178399361429									32.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.19546727534796776	0.24879227053140096	0.03537166183230456	0.12222222222222223	0.19342734229171193	0.24879227053140096	0.03486952156785429	0.4	0.6241719647762106	0.7134859625668449	0.08794661205346817	0.4	0.6219845663705366	0.7134859625668449	0.08511366474845708	0.1875	0.31288306380946734	0.36470588235294116	0.05036592266133011	0.1875	0.31094243680266864	0.36470588235294116	0.04903559799524956							entropy	4.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.14405405405405405	0.1959101370708072	0.2396825396825397	0.02525997336076381	0.14405405405405405	0.19342449235940035	0.2396825396825397	0.02593857510312893	0.515625	0.6294325880871185	0.685567876344086	0.06190779212629046	0.515625	0.6257173571408037	0.685567876344086	0.061141292276021775	0.22857142857142856	0.3136621530838696	0.36363636363636365	0.04310837008718269	0.22857142857142856	0.3109621470754158	0.36363636363636365	0.04266572422881535							entropy	4.0				3.0	1.0						h
ClusterCentroids__AdaBoostClassifier	0.12988710635769457	0.19715067489472157	0.24666666666666665	0.03689361060007611	0.12988710635769457	0.193195467957797	0.24666666666666665	0.03830511622743264	0.41397849462365593	0.6115736394377286	0.7039650537634409	0.10628328066326236	0.41397849462365593	0.6033736790170613	0.7039650537634409	0.10659915792852484	0.0	0.24774063856105763	0.3546099290780142	0.11218712931812655	0.0	0.24365032084070995	0.3546099290780142	0.10910753641249785									64.0							0.8			s
