estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.8322066521673969	0.9617585156466142	1.0	0.05055619674152274	0.8322066521673969	0.9619252405356178	1.0	0.04872087882220063	0.9798865176151761	0.9951352969952781	1.0	0.006674434027017897	0.9798865176151761	0.9952938581612194	1.0	0.006457004411832352	0.8235294117647058	0.9299446955589811	0.9887133182844243	0.05517072367714589	0.8235294117647058	0.9235850095125604	0.9887133182844243	0.05789807186934195				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.937093903544169	0.9599695884246393	0.975994491801872	0.012555094620359954	0.937093903544169	0.9618506422571622	0.9863043420799588	0.013869744494595231	0.9921239837398373	0.9947940131071971	0.9969763657425141	0.0017120844095122982	0.9921239837398373	0.9950536994768854	0.9984296222828332	0.0018969819123013643	0.6050420168067226	0.7114861996928507	0.8089887640449438	0.05155035586719676	0.6050420168067226	0.7151576567103716	0.8089887640449438	0.05140872359086253	gini	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9295054023838338	0.9608356825172641	0.9789624600789671	0.017661848035790094	0.9295054023838338	0.9616526908221603	0.9789624600789671	0.017272432321684638	0.989814741398208	0.994610821542868	0.9972306824064963	0.0025537420173368866	0.989814741398208	0.9947596158360967	0.9972306824064963	0.002518647749053727	0.6239316239316239	0.6950240273666116	0.8045977011494253	0.0537340316043193	0.6239316239316239	0.698236596840425	0.8045977011494253	0.05305916486034651	gini	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.9418670982308192	0.9657433682726843	0.9817807228293162	0.010455522213265579	0.9066924066924067	0.9615254424455216	0.9817807228293162	0.01824256554905965	0.9822154471544716	0.9962145699560369	0.998460842432242	0.004138728008592646	0.9822154471544716	0.9960569413332576	0.998460842432242	0.004028470272708367	0.85	0.8898382261346198	0.9428571428571428	0.024724328322835092	0.8314606741573034	0.8856684009933831	0.9428571428571428	0.02817206789679767										0.05	32.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.935023647706781	0.9671212093176015	0.9972222222222222	0.018935149738232737	0.8865946067771627	0.9613693091361416	0.9972222222222222	0.027622934803039963	0.9911077235772358	0.996906581758606	0.999661246612466	0.002142104327566318	0.9911077235772358	0.9966581979919583	0.999661246612466	0.002250084768871719	0.8192771084337349	0.889318192064034	0.9217758985200846	0.028538862865414332	0.8192771084337349	0.8851855122135532	0.9217758985200846	0.031278076298786255									256.0							0.8			s
NearMiss__RandomForestClassifier	0.8907880894575146	0.9583688535906301	0.9938260316958579	0.028650192466116806	0.8907880894575146	0.9613425069055851	1.0	0.02961682873845879	0.9358932102834543	0.9765068607908223	0.9979966246723914	0.018677187281426696	0.9358932102834543	0.9781849421629064	1.0	0.018987570017390785	0.4444444444444444	0.8900202621959108	0.9813953488372092	0.18156947371347315	0.4444444444444444	0.8978759577533457	1.0	0.17724251638230026				entropy	8.0	16.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9047042601959334	0.9628443100110753	0.9886755420068837	0.02764807591189566	0.9047042601959334	0.9613037589918477	0.9886755420068837	0.027215212993296316	0.9860744891232696	0.9949399143270521	0.9986222441982204	0.0041315374651348415	0.9860744891232696	0.9947286924820177	0.9986222441982204	0.004053434991978686	0.6666666666666666	0.709891863635449	0.7684210526315789	0.033331973944230334	0.6666666666666666	0.7072372499991506	0.7684210526315789	0.03351525827227785	entropy	4.0	32.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.9095407113462668	0.9582391412789022	0.9854623762534618	0.018281592729909986	0.9095407113462668	0.9612220597589806	1.0	0.020640141731154887	0.9485094850948509	0.9802830617248031	0.9956122349034294	0.011589334574834461	0.9485094850948509	0.9816914144587457	1.0	0.012268001460128375	0.9142857142857143	0.9614684434423886	0.9741176470588235	0.01708658301560031	0.9142857142857143	0.964220697482218	1.0	0.019224239475005105				gini	4.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9018928633214504	0.9581952970022665	0.9796296296296296	0.02166072489219091	0.9018928633214504	0.9611813472163904	1.0	0.023485912627889856	0.9608602504943968	0.9848885630480476	0.9924577445661635	0.009452280981556033	0.9608602504943968	0.9859679514017585	1.0	0.009905039923856844	0.9117647058823529	0.9611735019611628	0.9722222222222222	0.01656416657542517	0.9117647058823529	0.9629683496684379	0.9863013698630136	0.01722361343289277	entropy	8.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.9118853041374629	0.9580779316120496	0.9930570800553744	0.021554746696889622	0.9118853041374629	0.9610723650683317	1.0	0.0234091241993961	0.9499835201054714	0.9798003002583415	0.9982588386663683	0.013260682173245494	0.9499835201054714	0.9812431359541742	1.0	0.013796679243102017	0.9295774647887324	0.9620664415706568	0.9742388758782201	0.013889131736886218	0.9295774647887324	0.964775981458467	1.0	0.016570145509148683				gini	4.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.8821794687369963	0.9657947456303552	1.0	0.04064108416995902	0.8821794687369963	0.9610187987731271	1.0	0.042781362796653066	0.9718193803559657	0.9935278159097669	1.0	0.009171736395920097	0.9718193803559657	0.9935296280743362	1.0	0.008838108752072096	0.813953488372093	0.9268548159733333	0.9886621315192744	0.062430308626445295	0.813953488372093	0.9214062371640722	0.9886621315192744	0.06328569047633142				gini	16.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.9072052652186986	0.958011193194133	0.9785083213748423	0.02110793514790327	0.9072052652186986	0.9610103936802663	1.0	0.023036013866337468	0.9618902439024389	0.9849856023956767	0.9939700343104348	0.009190080253469759	0.9618902439024389	0.9860580593674141	1.0	0.00966317869869694	0.9117647058823529	0.960607273885803	0.9765258215962441	0.016506338812040253	0.9117647058823529	0.9634210400368171	1.0	0.018865908073415875	gini	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9106085880116142	0.9579888388653277	0.9805179855917617	0.018808683555566915	0.9106085880116142	0.9609896360892328	1.0	0.021108285757006722	0.9685234014502307	0.9862962479913994	0.9948918941597672	0.007390951165977696	0.9685234014502307	0.9872750874205851	0.9999999999999999	0.007948580803746826	0.7083333333333334	0.9191729024414071	0.9722222222222222	0.08548737504100704	0.7083333333333334	0.9249462665527352	1.0	0.08496703655943877	entropy	8.0	16.0														7.0	1.0	u
NearMiss__DecisionTreeClassifier	0.8694355625862475	0.9579371094063452	0.9974825987442716	0.04449830040572309	0.8694355625862475	0.9609416015916062	1.0	0.04422684442248472	0.9420731707317073	0.984853960946968	0.9998247336764374	0.01804015951365775	0.9420731707317073	0.9859358208793274	1.0	0.017816188915917682	0.9142857142857143	0.9637839399314599	0.9884526558891455	0.022902813475924808	0.9142857142857143	0.966370801364927	1.0	0.023959671957409882							entropy	8.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.9081624317483941	0.9579091804524322	0.9826260232033216	0.020458994307578415	0.9081624317483941	0.9609156675629728	1.0	0.022498424403169546	0.9659552845528456	0.9845376833914009	0.994966026190128	0.008310143226264124	0.9659552845528456	0.9856421345777294	1.0	0.008943337930373937	0.927536231884058	0.962954213412286	0.9859154929577465	0.014197361601151683	0.927536231884058	0.9656003410256941	1.0	0.016679132425819664	entropy	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9271229786084723	0.9601671507261086	0.9902648096275548	0.017753335727621774	0.9271229786084723	0.9608869981980125	0.9902648096275548	0.017303304623725688	0.9898566066118349	0.9947347966979936	0.998560298102981	0.0025137987156910345	0.9898566066118349	0.9948334098935999	0.998560298102981	0.0024483122776780795	0.5806451612903226	0.6514272163216316	0.782608695652174	0.050056493555014556	0.5806451612903226	0.6493144679769293	0.782608695652174	0.048833446913744874	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.893855453744043	0.9618194044810383	0.9986756535339708	0.04183591413671761	0.893855453744043	0.9608835862122461	0.9986756535339708	0.04045505072915038	0.9557926829268292	0.9879777237687962	0.9999025008531175	0.014425839673429449	0.9557926829268292	0.9886180217870583	0.9999025008531175	0.01409148602166777	0.8192771084337349	0.910774101455402	0.9730941704035875	0.038895431740495666	0.8192771084337349	0.9094021131414619	0.9730941704035875	0.03780560992531143							entropy	8.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.9196961667549903	0.9598297622083679	0.9966124661246613	0.0182394532949506	0.9196961667549903	0.9608193656596499	0.9966124661246613	0.017934493626223135	0.9842056233062331	0.9960568001767409	0.9997882791327912	0.003680668019155316	0.9842056233062331	0.9962292393078475	0.9997882791327912	0.003600862377765703	0.8831168831168831	0.9210079339330917	0.9523809523809523	0.019137806594180948	0.8831168831168831	0.9204773848602695	0.9523809523809523	0.018540598538015336										0.01	32.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.9162235181606158	0.9638271970243437	0.9877679291083004	0.019034718547867095	0.9162235181606158	0.960763534272383	0.9877679291083004	0.02141165235811272	0.9932432432432432	0.9971013013624983	0.9989449199462361	0.0014132555408267462	0.9932432432432432	0.9969570825652845	0.9989449199462361	0.0014577432434934995	0.8292682926829268	0.8837811332518393	0.9210526315789473	0.025365783677526385	0.8292682926829268	0.8835790795161637	0.9210526315789473	0.024453934886519823				gini	8.0	16.0										1.0			q
NearMiss__RandomForestClassifier	0.9086560163530509	0.9576494320662052	0.999875178787753	0.025151604578143416	0.9086560163530509	0.960674472632905	1.0	0.026577783667420925	0.9396011865524061	0.9766440877594648	0.9999860076584749	0.01774199930796599	0.9396011865524061	0.9783123672052173	1.0	0.018123890037008684	0.4781609195402299	0.7830911970268966	0.9813084112149533	0.2225546625556993	0.4781609195402299	0.7623942067630706	0.9813084112149533	0.227071419793292				entropy	8.0	32.0											7.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.9258311053938584	0.9666731579663371	0.9915954415954416	0.019014121335630813	0.8809523809523809	0.9605502453224831	0.9915954415954416	0.028689432243816898	0.9952208305866842	0.9975615906866234	0.9989413956639566	0.0011447627601090986	0.9923547400611621	0.9971896727848046	0.9989413956639566	0.0017363968353272716	0.8395061728395061	0.8801683494453079	0.9008264462809917	0.01643409456925351	0.8395061728395061	0.8787609756477195	0.9008264462809917	0.016629407298007576										0.1	64.0					1.0			t
NearMiss__ExtraTreesClassifier	0.902175495534245	0.9585883419491436	0.9779040404040404	0.019797714937661692	0.902175495534245	0.9605434593784895	0.9859599859599859	0.02033827467638417	0.9616842452208306	0.9844265911382023	0.9936764839021944	0.009089924103956428	0.9616842452208306	0.9853028304603357	0.9966939416480701	0.009311613779272627	0.8955223880597015	0.9571743633800162	0.9722222222222222	0.019540812459978994	0.8955223880597015	0.9592548638430874	0.9863013698630136	0.02026916610965979	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9050938471565143	0.9573609145626019	0.9751582620287511	0.020615057167804072	0.9050938471565143	0.960406563522416	1.0	0.02269829365383741	0.9641562294001319	0.9845869989223631	0.9930167076900127	0.009085894594133979	0.9641562294001319	0.9856879275707657	1.0	0.00961318750192105	0.927536231884058	0.9587619656528582	0.9722222222222222	0.01328849523424089	0.927536231884058	0.9617075395347969	1.0	0.01663623234427186	entropy	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.8854024293768176	0.957331208419184	0.9963512211469984	0.03260150563294332	0.8854024293768176	0.960378979246385	1.0	0.03328206003315561	0.9171061305207646	0.9728967485431153	0.9979780534063184	0.02647694852595714	0.9171061305207646	0.9748326950757499	1.0	0.026451424801017583	0.32533733133433285	0.7760394702721716	0.9954337899543378	0.2478516072204806	0.3162393162393162	0.7431966021269677	0.9954337899543378	0.26658025800868407				entropy	16.0	16.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.8733623733623733	0.9593327206778806	0.9959249758955048	0.037035061461341154	0.8733623733623733	0.9603578270956259	0.9959249758955048	0.03587876268302843	0.9571110744891232	0.9887882313783246	0.9997400022749802	0.014369093171583084	0.9571110744891232	0.9894798539950322	0.9997400022749802	0.014069163639104584	0.927536231884058	0.9609455034735035	0.9837587006960556	0.02085753859162712	0.927536231884058	0.9627827294158723	0.9866666666666667	0.021162302327215766							entropy	8.0									9.0	2.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.9196081703373662	0.960205657476939	0.9814200711502534	0.016117949619948127	0.9196081703373662	0.9602890915014115	0.9814200711502534	0.015534557891537546	0.9900296638101517	0.9946920442314198	0.9978827913279132	0.0022366334944177143	0.9900296638101517	0.9946106972301567	0.9978827913279132	0.0021751393542943968	0.6923076923076923	0.81019536721525	0.9459459459459459	0.06599448491317719	0.6923076923076923	0.8072693245020729	0.9459459459459459	0.06446304070164205	entropy	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9195137858083874	0.9639805108800932	0.9889141115604339	0.025053831557447025	0.9105703849026829	0.9601655018817067	0.9889141115604339	0.027786057179211968	0.9914716545814106	0.9960632347878953	0.998841617278706	0.0025735305098754328	0.9914716545814106	0.9957953904696001	0.998841617278706	0.0026613175584634667	0.8131868131868132	0.8424317483084209	0.8888888888888888	0.021245255412687403	0.8043478260869565	0.839711468149745	0.8888888888888888	0.02270065701053786				gini	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.9163274996608329	0.9609482769443323	0.9939613526570048	0.019696235381836055	0.9163274996608329	0.9600746820710191	0.9939613526570048	0.019239354242401443	0.9817496612466124	0.9961177060628184	0.9991531165311652	0.004289820695623786	0.9817496612466124	0.9961765767743646	0.9991531165311652	0.004139220675883111	0.8421052631578947	0.8738857333675688	0.9045643153526971	0.018867373103985178	0.8409090909090909	0.871530258906249	0.9045643153526971	0.020066842392877236										0.1	64.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.8344226567930454	0.9609252277340838	1.0	0.05424154430116125	0.8344226567930454	0.9599469898476001	1.0	0.05238732906387726	0.9855182926829269	0.9964233698989797	1.0	0.004787039521605213	0.9855182926829269	0.9964426964524862	1.0	0.004613432993601814	0.8095238095238095	0.940752708994044	1.0	0.06810953207489645	0.8095238095238095	0.937239391570201	1.0	0.06684326408491582	entropy	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8014406441102899	0.9630125851538378	1.0	0.0554017549488737	0.8014406441102899	0.9599435784035514	1.0	0.05452118193303859	0.9798018292682927	0.9961749277485292	1.0	0.006238008860605008	0.9798018292682927	0.9960968784951704	1.0	0.0060176792864721565	0.8235294117647058	0.9408488513050829	1.0	0.06394985505277645	0.8235294117647058	0.9358302358757282	1.0	0.06422534804842368				gini	32.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.8818342761427576	0.9568314696286669	0.9776934701446678	0.02392538340856567	0.8818342761427576	0.9599149360837621	1.0	0.025595653823751074	0.9597066578773895	0.9847212094752004	0.9919122136252736	0.009115228665415788	0.9597066578773895	0.9858125516555433	1.0	0.009624756651591623	0.8955223880597015	0.9554658978720283	0.9722222222222222	0.021187198685869067	0.8955223880597015	0.9586469051668834	1.0	0.023417467525964027	entropy	8.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.890386705147934	0.9566837188467758	0.9815458131296383	0.02679840790279124	0.890386705147934	0.959777738929149	1.0	0.028130168640980894	0.9333388266315096	0.9756173623825275	0.9939576405180898	0.018798995407954752	0.9333388266315096	0.9773589793552041	1.0	0.019172667990433892	0.4155844155844156	0.7802169110916851	0.9768518518518519	0.2370397586850896	0.4155844155844156	0.7583699156107773	0.9768518518518519	0.24161791177513886				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9087669920782104	0.9566447525754599	0.9937981763550343	0.02393203814293194	0.9087669920782104	0.9597415559629271	1.0	0.02562234884951312	0.9400543836519446	0.9741133402340019	0.997978106649627	0.016739870309320514	0.9400543836519446	0.9759623873601446	1.0	0.017454340134931065	0.4129032258064516	0.7755263939908689	0.988399071925754	0.24600941636460572	0.4129032258064516	0.7551363819319185	0.988399071925754	0.24819853802979344				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8871445706059345	0.9565462815511631	0.9906783610481807	0.02720918459803583	0.8871445706059345	0.9596501185832229	1.0	0.02850785459545499	0.9263348714568227	0.9757628200285503	0.9969055627906114	0.019363567087561862	0.9263348714568227	0.9774940471693682	0.9999999999999999	0.019675585530938004	0.4155844155844156	0.8165432689820838	0.9768518518518519	0.2250482206440016	0.4155844155844156	0.8277676219495289	0.9768518518518519	0.2206057555121619				entropy	8.0	64.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.815305401238905	0.9601529181653274	1.0	0.05680062821634735	0.815305401238905	0.9594489758711283	1.0	0.05479327062447712	0.9768377371273713	0.9956467372625911	1.0	0.006891836428072481	0.9768377371273713	0.9957126820623969	1.0	0.006645394688870147	0.8192771084337349	0.9424703026710545	1.0	0.0665892140567679	0.8192771084337349	0.9380761654054349	1.0	0.06609394886573638	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8552538761388091	0.9608392444315488	1.0	0.04865652453224657	0.8552538761388091	0.9592426995818951	1.0	0.04723864627566866	0.9525745257452574	0.9886335027015554	1.0	0.01460389617328966	0.9525745257452574	0.9891797299624498	1.0	0.014209809169478636	0.88	0.9571732323028781	1.0	0.04673195027657457	0.88	0.954059447632214	1.0	0.04641042563136075				entropy	32.0	16.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.9075803528766664	0.9560861658939056	0.9740296707283976	0.019619742347495913	0.9075803528766664	0.9592228683300552	0.9999999999999998	0.022030540429536043	0.9620596205962059	0.9835240505075229	0.9913573970513472	0.009018995755406534	0.9620596205962059	0.9847009040426998	1.0	0.00967144851738342	0.9117647058823529	0.9608076428878485	0.9722222222222222	0.01622930425050899	0.9117647058823529	0.9636070969672879	1.0	0.018613354971111894	gini	8.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9276418795701714	0.9573883768934699	0.9828584973067767	0.0181400480835987	0.9276418795701714	0.9592224622744733	0.9830655722275164	0.018689228505467274	0.9893704680290046	0.9942495555060318	0.9978579286939658	0.0026636555737676753	0.9893704680290046	0.9945186133262326	0.998016364988842	0.002743969457020506	0.6260869565217392	0.6947551995839186	0.7758007117437722	0.05394873248792687	0.6260869565217392	0.7013608312245809	0.7872340425531915	0.05718235854791132	entropy	8.0	16.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.8723415371034953	0.955717024292377	0.972581541841672	0.02549819576701131	0.8723415371034953	0.9588800939857787	1.0	0.027088434056641686	0.9527027027027027	0.9842923881584617	0.9924531017496454	0.010393558181618481	0.9527027027027027	0.9854143604328572	1.0	0.01080160119265465	0.8955223880597015	0.9584061266183184	0.9722222222222222	0.019902038450854496	0.8955223880597015	0.9613771175741528	1.0	0.02196695575135371	entropy	8.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.90888561730667	0.9557066501947828	0.9800796774204827	0.01930954429343646	0.90888561730667	0.9588704608951556	0.9999999999999998	0.02182548571470749	0.9461382113821138	0.9783759001200582	0.9940789074779737	0.0125451817092172	0.9461382113821138	0.9799204786829111	1.0	0.013309937662263491	0.9295774647887324	0.9630292389067135	0.9742388758782201	0.01271321646943141	0.9295774647887324	0.965670007556234	1.0	0.01551575765369536				gini	4.0	64.0											3.0	1.0	v
NearMiss__DecisionTreeClassifier	0.8733623733623733	0.9575972034822777	0.9959249758955048	0.036557447163501205	0.8733623733623733	0.9587462754139946	0.9959249758955048	0.03547042724765204	0.9571110744891232	0.9886855537053256	0.9997400022749802	0.014302514255101229	0.9571110744891232	0.9893845104415332	0.9997400022749802	0.014010759275592055	0.927536231884058	0.9600861477754381	0.9837587006960556	0.02070887679135831	0.927536231884058	0.9619847562676688	0.9866666666666667	0.021097065637374693							entropy	8.0									3.0	2.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.9048347666781069	0.9613562925592121	0.9837287836040135	0.02432150363023588	0.9048347666781069	0.9586032106525613	0.9837287836040135	0.025452229374826604	0.9857979973148354	0.9947225754327481	0.9978719980597287	0.003596830795805577	0.9857979973148354	0.9942139829861419	0.9978719980597287	0.0039211947470953155	0.6	0.666192372173039	0.7184466019417476	0.03516877791131773	0.6	0.663401391594093	0.7184466019417476	0.035351965422060976	entropy	4.0	32.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.9101318664758817	0.9553971703659889	0.975288915230693	0.019273742898016647	0.9101318664758817	0.9585830867684183	1.0	0.021837900660679452	0.9505420054200541	0.9788280099452719	0.9933279851494614	0.012528654559614934	0.9505420054200541	0.980340294949181	1.0	0.01324712498668217	0.9295774647887324	0.9632007003805811	0.9742388758782201	0.012892541805042554	0.9295774647887324	0.9658292217819682	1.0	0.01562573415510925				gini	4.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9050038295664338	0.9554829572337878	0.9893268494505029	0.02573441587267817	0.9050038295664338	0.9585637459038029	0.9986139986139986	0.02717245347634083	0.9652601254024742	0.9839282905580677	0.9984585849159534	0.01110912837940925	0.9652601254024742	0.9850644624526632	0.9998346970824035	0.01146207064948506	0.8615384615384616	0.9331334006101801	0.9722222222222222	0.031022871203894898	0.8615384615384616	0.9359254592967545	0.9722222222222222	0.03154389082987959	entropy	4.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7994417260172881	0.9600678874638345	1.0	0.05892230555537687	0.7994417260172881	0.9585153467363954	1.0	0.057054225365486794	0.9729729729729729	0.9932754622985451	1.0	0.009291985786053588	0.9729729729729729	0.9934842173411692	1.0	0.008985561098508035	0.8433734939759037	0.9467052053293561	1.0	0.05999669787491614	0.8433734939759037	0.9405451989686213	1.0	0.061933698586773764				entropy	32.0	32.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.9216023856423412	0.9621958942576957	0.9799891205668363	0.01418704501612742	0.9083850559460315	0.9583522629497196	0.9799891205668363	0.019466668397043006	0.9836128048780488	0.9952151865993814	0.9987081363038073	0.0050061701515469815	0.9836128048780488	0.9951437016911486	0.9987081363038073	0.004830946752702366	0.8292682926829268	0.8942365470672923	0.9457700650759219	0.032192193426217534	0.8292682926829268	0.892547381940637	0.9457700650759219	0.031613380841089604				entropy	32.0	16.0										1.0			q
NearMiss__RandomForestClassifier	0.9133105919327482	0.9551306817968176	0.9727970569963631	0.0184064657260689	0.9133105919327482	0.958335633097045	1.0	0.02116909047767382	0.9544330916282135	0.9789817982727574	0.990849008642603	0.011605252427166476	0.9544330916282135	0.9804830983961319	0.9999999999999999	0.012424269641305552	0.9142857142857143	0.9606974137713818	0.9722222222222222	0.016712471301450774	0.9142857142857143	0.9635047413591403	1.0	0.019021313441752855				gini	4.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9057162269994706	0.9550724728194141	0.9782533383723861	0.019734925206627504	0.9057162269994706	0.9582815819037417	1.0	0.022260438820594544	0.9654746209624259	0.9843684065885097	0.9913666826843837	0.008011161768103875	0.9654746209624259	0.9854849489750447	1.0	0.008706387816427907	0.8955223880597015	0.9562629310400074	0.9714285714285714	0.019060400137249047	0.8955223880597015	0.9593870073942926	1.0	0.02154592827354769	entropy	8.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8369298422043537	0.9549794985185718	0.9804866850321395	0.036173179420481746	0.8369298422043537	0.958195248624388	0.9999999999999998	0.036735110388194006	0.9482531311799604	0.9845574940095063	0.9940119273956354	0.011546692249931555	0.9482531311799604	0.9856605301516844	1.0	0.011816080670979393	0.8253968253968254	0.9377151158768314	0.9722222222222222	0.03483112446455163	0.8253968253968254	0.9421640361713435	1.0	0.03720023071574554	entropy	4.0	64.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.8835402252068919	0.9597267074789573	0.9876126126126126	0.027377196803137997	0.8835402252068919	0.9580552006108611	0.9876126126126126	0.027060960244032626	0.9785315040650406	0.9959517714605167	0.9990772402170053	0.0051949651581384825	0.9785315040650406	0.9959516505361146	0.9990772402170053	0.0050059937045996575	0.9041095890410958	0.9484457744534087	0.9722222222222222	0.01639846395083761	0.9041095890410958	0.9493452877809482	0.9722222222222222	0.01613134851443568										0.01	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.8904639586457768	0.9583902435811298	0.9926303854875284	0.029052329324165425	0.8904639586457768	0.9580322532095046	0.9926303854875284	0.028025264752669397	0.9800558943089431	0.9959686373835237	0.9993224932249322	0.004792366663712158	0.9800558943089431	0.9960529150469478	0.9993224932249322	0.0046280265231172825	0.85	0.920598549118824	0.9506726457399103	0.026351533958261807	0.85	0.9170263838456307	0.9506726457399103	0.028472580579385023										0.02	32.0					0.8			t
NearMiss__DecisionTreeClassifier	0.869886013036698	0.9566777287955137	0.9959249758955048	0.043114582988610164	0.869886013036698	0.9578924774905709	0.9959249758955048	0.04177647687483685	0.9423203691496373	0.987694255728263	0.9997400022749802	0.01717788281247463	0.9423203691496373	0.9884640194628321	0.9997400022749802	0.016784085026836332	0.9142857142857143	0.9604582697081909	0.9837587006960556	0.023064826424667163	0.9142857142857143	0.9623302980623677	0.9866666666666667	0.023228120339225496							entropy	8.0									7.0	2.0	w
NearMiss__ExtraTreesClassifier	0.9177736205513983	0.9545847469911817	0.9821212756239507	0.014061067181618165	0.9177736205513983	0.9578286936346687	0.9999999999999998	0.017899516118782186	0.9662940379403793	0.9840372856255594	0.9947097288750624	0.0062942199778401806	0.9662940379403793	0.985177479509448	1.0	0.007327206286859618	0.8787878787878788	0.938156282105976	0.9722222222222222	0.02414673432179823	0.8787878787878788	0.9405895635428507	0.9722222222222222	0.024867417545838006	entropy	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.9092540455875633	0.9544501401415171	0.9966781783043248	0.023257380871363982	0.9092540455875633	0.9577037015599802	1.0	0.025295913576560445	0.9428147659854977	0.9734149886387222	0.9989202576456486	0.016286580805222616	0.9428147659854977	0.9753139180216707	1.0	0.017122593795677682	0.3008849557522124	0.6496512803969068	0.986046511627907	0.2998493669793424	0.3008849557522124	0.6384857127495087	0.986046511627907	0.2917331558822928				entropy	8.0	16.0											3.0	2.0	v
