estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.17777777777777778	0.34652443407818506	0.46550104237253964	0.09817924866358374	0.17777777777777778	0.34125320826740557	0.46550104237253964	0.09649802470505102	0.6742424242424242	0.8590023218212539	0.9436656969055806	0.10376798005779704	0.6742424242424242	0.8604155758902986	0.9436656969055806	0.10012307574543582	0.18181818181818182	0.4772916079534629	0.6	0.13214879124134696	0.18181818181818182	0.4738115951404605	0.6	0.12795843308770644									32.0			9.0	0.8						i
BorderlineSMOTE__DecisionTreeClassifier	0.1167953667953668	0.34614248188743796	0.5111982082866742	0.12316734241602667	0.1167953667953668	0.3408985383759976	0.5111982082866742	0.12018358956733718	0.5227272727272727	0.8399456565460734	0.9508066649034648	0.1399860162933652	0.5227272727272727	0.8427201009919167	0.9508066649034648	0.13526430594813804	0.18181818181818182	0.4854106847894715	0.6274509803921569	0.12925466286364076	0.18181818181818182	0.4813507379167542	0.6274509803921569	0.12541016107807587							gini	4.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.13555555555555554	0.34962415522314266	0.49143939393939395	0.10039898113361587	0.13555555555555554	0.3404982492687377	0.49143939393939395	0.1021891710056891	0.5909090909090908	0.8562317636399346	0.9462311557788945	0.11610695197529135	0.5909090909090908	0.8549569118359278	0.9462311557788945	0.11197783927352409	0.2222222222222222	0.4830838033648535	0.59375	0.1181409102765568	0.2222222222222222	0.47919006230818034	0.59375	0.11470580779493612										0.01	32.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.16666666666666669	0.345382415220668	0.4454968355082771	0.09708189976878329	0.16666666666666669	0.34019276218542543	0.4454968355082771	0.09540341157619568	0.5909090909090909	0.8581085135976465	0.9398307326104205	0.11233691598245783	0.5909090909090909	0.8595856111112345	0.9398307326104205	0.10838149081159475	0.2222222222222222	0.4842819304627909	0.5882352941176471	0.11133776188254056	0.2222222222222222	0.4803026088991222	0.5882352941176471	0.10824285984127852									32.0			3.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.19907407407407407	0.34395214388547246	0.43640204495385315	0.07929428715349685	0.19907407407407407	0.33886465308845815	0.43640204495385315	0.07858081284908552	0.6439393939393939	0.8533028843124211	0.9370536895001321	0.10453725185030083	0.6439393939393939	0.8551232410606681	0.9370536895001321	0.10094820966328427	0.3076923076923077	0.48674564927344294	0.5714285714285714	0.08406788554833926	0.3076923076923077	0.48259034779472765	0.5714285714285714	0.08238361074716828									32.0					borderline-2	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.34385853953103357	0.46172248803827753	0.11322430633924743	0.1111111111111111	0.33877773475933637	0.46172248803827753	0.11063289330527953	0.5909090909090909	0.8492912006031007	0.9404919333509654	0.1215111042779569	0.5909090909090909	0.8513981061877277	0.9404919333509654	0.11733719338634144	0.2222222222222222	0.49754966021504454	0.6031746031746031	0.11431723362423658	0.2222222222222222	0.492622643669072	0.6031746031746031	0.11158204166106979							gini	4.0						borderline-1	1.0				m
SMOTE__AdaBoostClassifier	0.13555555555555554	0.34677787831079726	0.5018938767224622	0.1069908380928933	0.13555555555555554	0.336664801659655	0.5018938767224622	0.10935702955643509	0.5909090909090908	0.8473129169389109	0.9481618619412853	0.1219282578861375	0.5909090909090908	0.845232124170547	0.9481618619412853	0.11773229501715719	0.2222222222222222	0.48206875809654753	0.5882352941176471	0.10996110226229919	0.2222222222222222	0.4782475202733248	0.5882352941176471	0.1068531403331942									32.0			3.0	1.0						i
NearMiss__ExtraTreesClassifier	0.061318150448585226	0.3556980895716725	0.8695652173913043	0.28987062176776723	0.061318150448585226	0.3359600174140587	0.8695652173913043	0.28824968806416823	0.1212121212121212	0.6743607945573656	0.992462311557789	0.3121316180327085	0.1212121212121212	0.6438689340514643	0.992462311557789	0.320240429552389	0.0	0.18679250338867953	0.3392857142857143	0.09680028276508423	0.0	0.1791644674323453	0.3392857142857143	0.09724925757649361	entropy	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.22460317460317458	0.3464521299644773	0.458401405775076	0.08596397266849581	0.19761904761904764	0.3358211955112323	0.458401405775076	0.0912752945051012	0.6893939393939394	0.8639715753975131	0.9396984924623115	0.09008130286309392	0.6893939393939394	0.8599793777320341	0.9396984924623115	0.08798984743062624	0.18181818181818182	0.48129334062352985	0.5846153846153846	0.11049888360006421	0.18181818181818182	0.4754866734361349	0.5846153846153846	0.10851813754107387										0.02	32.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3403739052904892	0.5053571428571428	0.10825141323953273	0.1111111111111111	0.33554200296454517	0.5053571428571428	0.10575848330193098	0.5909090909090909	0.8485662951854203	0.9442211055276383	0.11883768110504807	0.5909090909090909	0.850724979728453	0.9442211055276383	0.11477905268868846	0.2222222222222222	0.49766453522300635	0.6129032258064516	0.10689279097823864	0.2222222222222222	0.49272931331932224	0.6129032258064516	0.1045301602047235							gini	4.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.13555555555555554	0.340038227345808	0.4431399010346378	0.0938786927106362	0.13555555555555554	0.3352303020159126	0.4431399010346378	0.09210973845431926	0.5909090909090908	0.8373591986033061	0.9311868686868687	0.1315913823923668	0.5909090909090908	0.8403183900450613	0.9311868686868687	0.12725271119905282	0.2222222222222222	0.4941322791191097	0.5970149253731343	0.11226047451487292	0.2222222222222222	0.48944936122284677	0.5970149253731343	0.10948665699597797										0.01	32.0			borderline-1	1.0				o
AdaBoostClassifier	0.13555555555555554	0.339862038736598	0.43871441575637204	0.09833935506893274	0.13555555555555554	0.3350666983073604	0.43871441575637204	0.09632657123753997	0.5909090909090908	0.8509449974124352	0.934469696969697	0.11735858473895422	0.5909090909090908	0.8529337746535383	0.934469696969697	0.11331666726150808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0										d
NearMiss__ExtraTreesClassifier	0.05506935506935507	0.35381251028048755	0.9090909090909091	0.28141806816212955	0.05506935506935507	0.33311535151628835	0.9090909090909091	0.2812616285178356	0.004901960784313726	0.6475298931698578	0.9949748743718594	0.35186972562795094	0.004901960784313726	0.6131825198482012	0.9949748743718594	0.36097813580613963	0.0	0.16698157264033536	0.29850746268656714	0.11106923939702608	0.0	0.16126549757596356	0.29850746268656714	0.10899523803385681	entropy	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.19507575757575757	0.3360513410084891	0.4207100123519377	0.08060301933072406	0.19507575757575757	0.3315281932741165	0.4207100123519377	0.07936467410256311	0.6931818181818182	0.861516572315536	0.934276646389844	0.09164957394143006	0.6931818181818182	0.8627502370635606	0.934276646389844	0.08842768161962626	0.18181818181818182	0.4781296251215728	0.5806451612903226	0.11523180055844358	0.18181818181818182	0.47458975393941966	0.5806451612903226	0.11177124834510607										0.01	32.0			borderline-2	0.8				o
ClusterCentroids__DecisionTreeClassifier	0.09722222222222222	0.3429978190437693	0.5714285714285714	0.13572087409806838	0.09722222222222222	0.3310641123924948	0.5714285714285714	0.13768007796677129	0.5606060606060606	0.841614173752808	0.9545454545454545	0.12652474118807713	0.5606060606060606	0.8334469275756593	0.9545454545454545	0.12542805090874434	0.18181818181818182	0.5056334039417792	0.7272727272727273	0.1518306951615302	0.18181818181818182	0.49332625604117597	0.7272727272727273	0.15288886528443008							entropy	16.0								0.5			r
SMOTE__DecisionTreeClassifier	0.1167953667953668	0.3344478444771041	0.4630434782608695	0.11992022044206228	0.1167953667953668	0.33003923220925896	0.4630434782608695	0.11664613686233061	0.5340909090909091	0.8388220689012573	0.9404919333509654	0.13861484576458474	0.5340909090909091	0.8416767696074446	0.9404919333509654	0.13396858816171422	0.18181818181818182	0.4832406155935568	0.6060606060606061	0.1337609424653484	0.18181818181818182	0.4793356736634048	0.6060606060606061	0.1296619523686794							gini	4.0				9.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.14666666666666667	0.33724980909790775	0.45382593388232484	0.10756473326216376	0.14666666666666667	0.3291778530368018	0.45382593388232484	0.10766041596799603	0.5959595959595959	0.8401515888902511	0.9398241206030151	0.13241084678808857	0.5959595959595959	0.840025320996936	0.9398241206030151	0.12759509681704723	0.25	0.4903987065130396	0.6060606060606061	0.10822776650295997	0.25	0.48598247237435305	0.6060606060606061	0.105499428336627										0.01	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.14666666666666667	0.33671262420792625	0.43269771176234434	0.09728876119193192	0.14666666666666667	0.3286790384961047	0.43269771176234434	0.09812249872852857	0.5959595959595959	0.8407310784982813	0.9329145728643217	0.1263031695166889	0.5959595959595959	0.8405634184901069	0.9329145728643217	0.12171028075702589	0.2222222222222222	0.4858971659904574	0.5882352941176471	0.11202837747965064	0.2222222222222222	0.48180247046052677	0.5882352941176471	0.10895810283226037										0.01	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.13555555555555554	0.33201281929837734	0.4484491783640199	0.08965332679770395	0.13555555555555554	0.32777813740044126	0.4484491783640199	0.08773094733249877	0.5909090909090908	0.844987167284023	0.9367892092039143	0.12162704355964109	0.5909090909090908	0.8474015038200128	0.9367892092039143	0.11752558148007168	0.2222222222222222	0.4839683722036663	0.5882352941176471	0.11113402804192096	0.2222222222222222	0.48001144765850645	0.5882352941176471	0.10803757887635351										0.01	32.0	3.0	1.0						j
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.33175872571958764	0.46172248803827753	0.10467944906531675	0.1111111111111111	0.3275421933629937	0.46172248803827753	0.10201086641936807	0.5909090909090909	0.8478686975789361	0.9404919333509654	0.11942669526407358	0.5909090909090909	0.850077210522432	0.9404919333509654	0.11535760312944941	0.2222222222222222	0.49246297364163916	0.6031746031746031	0.1082819547917685	0.2222222222222222	0.48789929185090986	0.6031746031746031	0.10563255429840814							gini	4.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.33077547959439124	0.47748538011695907	0.11041141696826648	0.1111111111111111	0.3266291791038828	0.47748538011695907	0.10744026977551853	0.5909090909090909	0.8423773596984854	0.9441946574980165	0.12556350826714863	0.5909090909090909	0.8449781110620135	0.9441946574980165	0.12135884248841664	0.2222222222222222	0.4808956722216941	0.6101694915254238	0.1139847387719819	0.2222222222222222	0.4771582262466752	0.6101694915254238	0.110661980885057							gini	4.0				7.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.16534391534391535	0.3314563445971448	0.40978203083466247	0.08625746326283219	0.16534391534391535	0.3256380342687773	0.40978203083466247	0.08572620343489464	0.606060606060606	0.8522207804486068	0.9312351229833378	0.11035030016063357	0.606060606060606	0.8530361792477323	0.9312351229833378	0.10637684394196317	0.2222222222222222	0.47244171385560807	0.5714285714285714	0.11081804279675045	0.2222222222222222	0.4672673057230647	0.5714285714285714	0.10840442163951199										0.01	64.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.32957109382664435	0.468951014349332	0.1081517781384776	0.12222222222222223	0.3255108208909749	0.468951014349332	0.10524084997807098	0.6060606060606061	0.8404859674641245	0.9393216080402009	0.12810464299848778	0.6060606060606061	0.843221818272964	0.9393216080402009	0.1238382131039722	0.25	0.4865404872931893	0.6031746031746031	0.1072047393236204	0.25	0.482399840241635	0.6031746031746031	0.10437826542087868							gini	4.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3270963278703217	0.45904452690166975	0.10022981236290013	0.1111111111111111	0.3232128239315325	0.45904452690166975	0.09759356332671586	0.5909090909090909	0.8467349926168789	0.9366834170854271	0.11945670489233924	0.5909090909090909	0.849024484486236	0.9366834170854271	0.11540696907595366	0.2222222222222222	0.4907659168067205	0.59375	0.10709712271216736	0.2222222222222222	0.4863234533613425	0.59375	0.10443698566199279							gini	4.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.16964285714285715	0.3288414818922159	0.40816326530612246	0.07850498698136898	0.16964285714285715	0.32320994747134335	0.40816326530612246	0.07832688349847702	0.5984848484848485	0.853039944218943	0.9284580798730495	0.10715168729473255	0.5984848484848485	0.8537968313201872	0.9284580798730495	0.10329000677105334	0.3333333333333333	0.4856316328517959	0.5757575757575758	0.07868488261851385	0.3333333333333333	0.4795150876480962	0.5757575757575758	0.07896475098631082										0.01	32.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.32629703280651307	0.4458333333333333	0.1065765799622971	0.1111111111111111	0.3224706213722816	0.4458333333333333	0.1036222933151349	0.5909090909090909	0.8454892534314411	0.9357312880190426	0.12146414472141209	0.5909090909090909	0.8478677266711866	0.9357312880190426	0.11735952041515471	0.2222222222222222	0.48691218555471943	0.5882352941176471	0.11348339073193008	0.2222222222222222	0.48274498862734155	0.5882352941176471	0.11038269990561689							gini	4.0				3.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.12962962962962965	0.3272836623450078	0.42554682159945323	0.08964413731882724	0.12962962962962965	0.3217634007489358	0.42554682159945323	0.08864659612169794	0.5505050505050505	0.8329688394365495	0.9353345675747157	0.1379897154836351	0.5505050505050505	0.8351593768793933	0.9353345675747157	0.1332045739269426	0.2222222222222222	0.48354644320796886	0.5714285714285714	0.10540452961871258	0.2222222222222222	0.4775788401216854	0.5714285714285714	0.1038243466472557										0.02	32.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.32506496811173274	0.43	0.09704140101110145	0.1111111111111111	0.321326561298557	0.43	0.09447789249861259	0.5909090909090909	0.8465680432830424	0.9296482412060302	0.11752771043082645	0.5909090909090909	0.8488694601048163	0.9296482412060302	0.11355611635945576	0.2222222222222222	0.48986997485298817	0.5882352941176471	0.10618742206373746	0.2222222222222222	0.4854915072614482	0.5882352941176471	0.10353540110132804							gini	4.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.32413523926952903	0.47002173689355353	0.11305126765951311	0.1111111111111111	0.32046324165936785	0.47002173689355353	0.10974049508018603	0.5227272727272727	0.8363676732572294	0.9456492991272151	0.14098378973280729	0.5227272727272727	0.8393976879379901	0.9456492991272151	0.13629393566014938	0.16666666666666666	0.47425615169620905	0.5882352941176471	0.13331106955074917	0.16666666666666666	0.4709929571872962	0.5882352941176471	0.1289994330638945							gini	4.0						borderline-1	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.19444444444444445	0.32524688699279786	0.5714285714285714	0.09195545090280158	0.19444444444444445	0.3198721093504551	0.5714285714285714	0.09070482861451135	0.712121212121212	0.8672157138116968	0.9545454545454546	0.07670605048791869	0.712121212121212	0.8669600459420301	0.9545454545454546	0.07392154769066239	0.36363636363636365	0.49136117195149837	0.7272727272727273	0.08933691544831447	0.36363636363636365	0.4848353739549628	0.7272727272727273	0.08924475062238346							gini	4.0								1.0			r
BorderlineSMOTE__GradientBoostingClassifier	0.1402116402116402	0.32678775171777724	0.42345013477088944	0.09735400713140777	0.1402116402116402	0.3194630854695378	0.42345013477088944	0.09745910096291768	0.6414141414141413	0.8474274372758668	0.9314070351758794	0.11379463511563016	0.6414141414141413	0.8467814659264362	0.9314070351758794	0.10967998630087188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.3229123548188675	0.4166666666666667	0.1009718509521282	0.1111111111111111	0.31932770609803923	0.4166666666666667	0.09815357408356853	0.5909090909090909	0.8455876783248938	0.9296482412060302	0.12136065325389189	0.5909090909090909	0.847959121215107	0.9296482412060302	0.11725820927343844	0.2222222222222222	0.4879191599158459	0.5882352941176471	0.11237455887458979	0.2222222222222222	0.4836800362483875	0.5882352941176471	0.10936018801339109							entropy	4.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.11233108108108109	0.32266937664551687	0.4276315789473684	0.0987823203180486	0.11233108108108109	0.3191020835084994	0.4276315789473684	0.0960540636887273	0.5151515151515151	0.8447986965143179	0.9309706426871198	0.12553551874757163	0.5151515151515151	0.8472264952481438	0.9309706426871198	0.1212853511622849	0.16666666666666666	0.4733076044607648	0.5671641791044776	0.11959300588222448	0.16666666666666666	0.47011216332581224	0.5671641791044776	0.11581719134167538							gini	4.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.32262327596674106	0.45425531914893613	0.10359258311479413	0.1111111111111111	0.3190592757353504	0.45425531914893613	0.10064800202591632	0.5909090909090909	0.8448183889877653	0.9355527638190955	0.12099998297059567	0.5909090909090909	0.8472447811163448	0.9355527638190955	0.11692624334538995	0.2222222222222222	0.48560355294332463	0.5970149253731343	0.11261901196937635	0.2222222222222222	0.4815298297739035	0.5970149253731343	0.10951186310962496							entropy	4.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3219124056939183	0.4211111111111111	0.0980987501625892	0.1111111111111111	0.31839918191058647	0.4211111111111111	0.09537524428391447	0.5909090909090909	0.8450445586862968	0.9309045226130653	0.12008177158290392	0.5909090909090909	0.8474547958364098	0.9309045226130653	0.11603955499008398	0.2222222222222222	0.48744944632396037	0.5882352941176471	0.10928983608398771	0.2222222222222222	0.48324387362735094	0.5882352941176471	0.10640035335501899							entropy	4.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.32186021387702063	0.4225490196078431	0.10179701797073282	0.1111111111111111	0.31835071808061005	0.4225490196078431	0.09890682532281594	0.5909090909090909	0.8446637697376685	0.9296482412060302	0.1208303230206179	0.5909090909090909	0.8471012060983979	0.9296482412060302	0.11676620412809138	0.2222222222222222	0.4847731758253714	0.5882352941176471	0.11147212582130392	0.2222222222222222	0.4807587653072326	0.5882352941176471	0.10838801738122229							entropy	4.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3215596766776506	0.46975591151792523	0.1129373619159156	0.1111111111111111	0.31807164782405223	0.46975591151792523	0.10955341005204719	0.5681818181818182	0.8385262547797356	0.9410208939434013	0.13401157225859436	0.5681818181818182	0.8414020850660316	0.9410208939434013	0.12955239763452056	0.18181818181818182	0.476263049942013	0.6101694915254238	0.13550914052099336	0.18181818181818182	0.47285650555839986	0.6101694915254238	0.13115625366758646							entropy	4.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3215276408826618	0.43561030235162373	0.10210278962645494	0.1111111111111111	0.31804190030013396	0.43561030235162373	0.09918817108043157	0.5909090909090909	0.844455745812374	0.9333509653530813	0.12074824773102258	0.5909090909090909	0.84690804102491	0.9333509653530813	0.11669138605764993	0.2222222222222222	0.4843188916096952	0.5882352941176471	0.11137649179946406	0.2222222222222222	0.48033692996410476	0.5882352941176471	0.10828111344609805							entropy	4.0				3.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.12628205128205128	0.32275760676364407	0.42857142857142855	0.08675233458988132	0.12628205128205128	0.31756063485195524	0.42857142857142855	0.08567093537050109	0.6666666666666665	0.8631996752860359	0.9411764705882353	0.09038622701505447	0.6666666666666665	0.8632308673110592	0.9411764705882353	0.08709842032262037	0.25	0.41722641808847744	0.5333333333333333	0.09378183120102378	0.25	0.40998092205960124	0.5333333333333333	0.09407060681691516										0.01	32.0					1.0			t
BorderlineSMOTE__DecisionTreeClassifier	0.16516516516516516	0.3224544035197592	0.41997851772287864	0.08514931332148103	0.16516516516516516	0.3172790889826335	0.41997851772287864	0.0841469541635967	0.6439393939393938	0.8517643944872968	0.9285903200211585	0.10562191896659055	0.6439393939393938	0.8526123922836587	0.9285903200211585	0.10182574162621609	0.3076923076923077	0.48889964297522764	0.5714285714285714	0.08513912557191643	0.3076923076923077	0.4825496684769971	0.5714285714285714	0.08517685600992024							gini	4.0						borderline-2	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.19444444444444442	0.31996071402463117	0.42857142857142855	0.06985826202889495	0.19444444444444442	0.31658689678910557	0.42857142857142855	0.06840736125620624	0.7424242424242422	0.8650117043924316	0.9411764705882353	0.07077578522562797	0.7424242424242422	0.8659957168492493	0.9411764705882353	0.06829347391939973	0.36363636363636365	0.49069113940908804	0.6	0.07215267808732738	0.36363636363636365	0.4862540172063981	0.6	0.07134490778886715							gini	8.0								1.0			r
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.32340583265616435	0.4442156862745098	0.10377483882945648	0.1111111111111111	0.31632273205518296	0.4442156862745098	0.10320950275792548	0.5909090909090909	0.8453926164001306	0.9369346733668342	0.12139866243995141	0.5909090909090909	0.8448919893989669	0.9369346733668342	0.11699660322739597	0.2222222222222222	0.4868027926851456	0.6	0.11352386055175065	0.2222222222222222	0.4740091866142286	0.6	0.1187219942120648							entropy	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3178464716279843	0.4166666666666667	0.09873032240755857	0.1111111111111111	0.31462367170650485	0.4166666666666667	0.09584590581980817	0.5909090909090909	0.8437843727527439	0.9296482412060302	0.12027545269287367	0.5909090909090909	0.846284623183825	0.9296482412060302	0.11625038453696217	0.2222222222222222	0.48301627266001745	0.5882352941176471	0.1103941356852054	0.2222222222222222	0.4791273552251183	0.5882352941176471	0.1072985677784525							entropy	4.0				9.0	0.8						h
DecisionTreeClassifier	0.1111111111111111	0.3178464716279843	0.4166666666666667	0.09873032240755857	0.1111111111111111	0.31462367170650485	0.4166666666666667	0.09584590581980817	0.5909090909090909	0.8437843727527439	0.9296482412060302	0.12027545269287367	0.5909090909090909	0.846284623183825	0.9296482412060302	0.11625038453696217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0							entropy	4.0											c
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3178464716279843	0.4166666666666667	0.09873032240755857	0.1111111111111111	0.31462367170650485	0.4166666666666667	0.09584590581980817	0.5909090909090909	0.8437843727527439	0.9296482412060302	0.12027545269287367	0.5909090909090909	0.846284623183825	0.9296482412060302	0.11625038453696217	0.2222222222222222	0.48301627266001745	0.5882352941176471	0.1103941356852054	0.2222222222222222	0.4791273552251183	0.5882352941176471	0.1072985677784525							entropy	4.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.3178464716279843	0.4166666666666667	0.09873032240755857	0.1111111111111111	0.31462367170650485	0.4166666666666667	0.09584590581980817	0.5909090909090909	0.8437843727527439	0.9296482412060302	0.12027545269287367	0.5909090909090909	0.846284623183825	0.9296482412060302	0.11625038453696217	0.2222222222222222	0.48301627266001745	0.5882352941176471	0.1103941356852054	0.2222222222222222	0.4791273552251183	0.5882352941176471	0.1072985677784525							entropy	4.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.3178464716279843	0.4166666666666667	0.09873032240755857	0.1111111111111111	0.31462367170650485	0.4166666666666667	0.09584590581980817	0.5909090909090909	0.8437843727527439	0.9296482412060302	0.12027545269287367	0.5909090909090909	0.846284623183825	0.9296482412060302	0.11625038453696217	0.2222222222222222	0.48301627266001745	0.5882352941176471	0.1103941356852054	0.2222222222222222	0.4791273552251183	0.5882352941176471	0.1072985677784525							entropy	4.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.17905405405405406	0.3193417305848838	0.4	0.07938472080991012	0.17905405405405406	0.31438874982882065	0.4	0.07855387960693123	0.659090909090909	0.854346630736319	0.926470588235294	0.09829112047037525	0.659090909090909	0.8550101830863222	0.926470588235294	0.09474590516460371	0.3333333333333333	0.4890489310209929	0.5714285714285714	0.07965348366071306	0.3333333333333333	0.48268829309092204	0.5714285714285714	0.08010890403446086							gini	4.0						borderline-2	1.0				m
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.31932444488785156	0.43721264367816093	0.10425384682348039	0.1111111111111111	0.3143726988244336	0.43721264367816093	0.1020356524243767	0.5808080808080808	0.8357413403615779	0.9348484848484848	0.1133750460140948	0.5808080808080808	0.8377338420240626	0.9348484848484848	0.10948687631933868	0.2222222222222222	0.4831539450651662	0.5882352941176471	0.10517012798084871	0.2222222222222222	0.47721437756051144	0.5882352941176471	0.10358243982572976							entropy	8.0								0.5			r
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.31751516133426794	0.44385313934186116	0.10302424693456327	0.1111111111111111	0.31431602643376827	0.44385313934186116	0.09994448937926588	0.5909090909090909	0.8426811459142229	0.9364898989898991	0.11996487179315866	0.5909090909090909	0.8452601982623412	0.9364898989898991	0.11597444023858565	0.2222222222222222	0.47589465864185176	0.5882352941176471	0.1139769151316763	0.2222222222222222	0.47251442792253584	0.5882352941176471	0.11050504450231163							entropy	4.0						borderline-1	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.3255793756469034	0.575	0.1437994402821474	0.10810810810810811	0.3138316424657754	0.575	0.14489782313307417	0.4393939393939394	0.8219016531910336	0.9545454545454546	0.15770399285059591	0.4393939393939394	0.8111741902286148	0.9545454545454546	0.15681231313404623	0.0	0.4371782752676052	0.6666666666666666	0.20041999536847901	0.0	0.4279292775836554	0.6666666666666666	0.19598747581163334							gini	8.0								0.5			r
DecisionTreeClassifier	0.1111111111111111	0.31567927034992443	0.4537878787878788	0.11189784730342037	0.1111111111111111	0.31261127051973503	0.4537878787878788	0.1083933855332966	0.5568181818181819	0.8354129822230776	0.9342171717171718	0.13454411090003832	0.5568181818181819	0.8385111891205633	0.9342171717171718	0.13013029963429398	0.0	0.007326007326007326	0.09523809523809523	0.025378033810533003	0.0	0.006802721088435374	0.09523809523809523	0.024527559697033935							gini	4.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.17905405405405406	0.31547601425786714	0.4	0.07753007838205046	0.17905405405405406	0.3107991560965909	0.4	0.07658923652114956	0.659090909090909	0.8529591487764705	0.9246231155778895	0.09738558481035978	0.659090909090909	0.8537218069807485	0.9246231155778895	0.09388337656246623	0.3333333333333333	0.4854530767574246	0.5714285714285714	0.07812916904479819	0.3333333333333333	0.4793492855604657	0.5714285714285714	0.0784377880474364							entropy	4.0						borderline-2	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.09572072072072073	0.31697461095340046	0.477027027027027	0.14607120175717436	0.09572072072072073	0.30822245620276073	0.477027027027027	0.14425166166460893	0.5340909090909091	0.8026533439628325	0.9371859296482412	0.1598369463624918	0.5340909090909091	0.7983512652815046	0.9371859296482412	0.1548018265005617	0.18181818181818182	0.46877864227986527	0.6666666666666666	0.18020482638050353	0.18181818181818182	0.46126847951961514	0.6666666666666666	0.1757482769664589							gini	16.0								0.5			r
