estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.6269137232223764	0.7405864207079005	0.8143700266479506	0.05692632236756	0.6269137232223764	0.7334988235942145	0.8143700266479506	0.06051592133822481	0.9651084010840109	0.9779516716336408	0.9856867283950617	0.006301875627113151	0.9651084010840109	0.9770697286802514	0.9856867283950617	0.006854826909072846	0.8080808080808081	0.8373072615874075	0.898876404494382	0.020970619074767383	0.8080808080808081	0.8354911134825079	0.898876404494382	0.021242270751990776				gini	16.0	32.0										1.0			q
GradientBoostingClassifier	0.6699542660068976	0.7380916038463521	0.8298758865248227	0.037736299126275005	0.6699542660068976	0.7334290282511644	0.8298758865248227	0.04006153906147114	0.9584876543209877	0.9751911481650232	0.9873456790123456	0.007211369550707971	0.9584876543209877	0.9747598886578474	0.9873456790123456	0.0071208912320408204	0.0	0.0012610340479192938	0.00819672131147541	0.002957386986017295	0.0	0.00117096018735363	0.00819672131147541	0.0028682549681301856										0.02	32.0								e
SMOTE__AdaBoostClassifier	0.6594393592677346	0.737678199046202	0.8333333333333334	0.037242946208146395	0.6594393592677346	0.7334223998131632	0.8333333333333334	0.03903097129550694	0.9652391975308642	0.9771413714455043	0.9876543209876544	0.004702731329693583	0.9652391975308642	0.9766220502836355	0.9876543209876544	0.004903266104333344	0.8041237113402062	0.845430913272518	0.9090909090909091	0.022929692225859184	0.8041237113402062	0.8430345043329676	0.9090909090909091	0.023724919703395006									32.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.6549402352033931	0.7372623324826855	0.8294507164567955	0.04159969268649501	0.6549402352033931	0.7334102611148746	0.8294507164567955	0.04242434123293038	0.9522357723577236	0.9744557953514943	0.9873070987654321	0.00909888396630072	0.9522357723577236	0.9741795410616817	0.9873070987654321	0.00882429905495984	0.8041237113402062	0.8439089100312956	0.898876404494382	0.02085403868342354	0.8041237113402062	0.8416212156089754	0.898876404494382	0.021722416684237588							entropy	4.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.5767875169094682	0.7472809738894638	0.8444101535007039	0.08570890974948121	0.5530002849586781	0.733403781822979	0.8444101535007039	0.09656498159718316	0.8807588075880759	0.9607880676388496	0.9860478365939566	0.03167749711796437	0.8807588075880759	0.9582815338380206	0.9860478365939566	0.03183493502876244	0.7415730337078652	0.8370461213744483	0.8811700182815356	0.04536260508686149	0.7415730337078652	0.8326506987106758	0.8811700182815356	0.046496658846960304							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.6941108891108891	0.7384516000513718	0.8255989352262645	0.03170239630227581	0.6676588121813422	0.7333949723463696	0.8255989352262645	0.03557606654252895	0.9627314814814815	0.976028500881456	0.9869598765432098	0.005192449263474592	0.9627314814814815	0.9753162893779495	0.9869598765432098	0.0056240460313675454	0.8041237113402062	0.8381529861997878	0.8837209302325582	0.020150786624347355	0.8	0.8354277728998031	0.8837209302325582	0.02176231991157963							entropy	4.0						borderline-2	0.5				m
ClusterCentroids__AdaBoostClassifier	0.6185547965557505	0.7346883622685136	0.8032261001477579	0.0483011578444313	0.6185547965557505	0.7333336829354142	0.8032261001477579	0.04679974240454942	0.9634259259259259	0.9767805447114581	0.9828317901234568	0.005312734154081409	0.9634259259259259	0.9762789063601252	0.9828317901234568	0.005429585244363747	0.8041237113402062	0.8451851745291752	0.898876404494382	0.020865480101529613	0.8041237113402062	0.8428063183570064	0.898876404494382	0.0218594822436835									256.0							0.8			s
BorderlineSMOTE__DecisionTreeClassifier	0.6879853242680862	0.7372555283257569	0.8255989352262645	0.034155521989720106	0.681471636086342	0.73327096459437	0.8255989352262645	0.035911959836959204	0.9459490740740741	0.9734999122367548	0.9869598765432098	0.01017877511612459	0.9459490740740741	0.97326766372945	0.9869598765432098	0.009844193293600399	0.7956989247311828	0.8398053449660915	0.898876404494382	0.026145027476582733	0.7956989247311828	0.8375393066171427	0.898876404494382	0.02648566893646379							gini	4.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.6775196690014106	0.7367078966079723	0.8125956632653061	0.029911907714079176	0.6775196690014106	0.7332680467327054	0.8125956632653061	0.031378923914171145	0.9630787037037036	0.9758802864555941	0.9857638888888889	0.005704698344953719	0.9630787037037036	0.9755400385967176	0.9857638888888889	0.005632409202143595	0.7272727272727273	0.8296406689677907	0.898876404494382	0.037098932954151474	0.7272727272727273	0.8286896590852516	0.898876404494382	0.03591349243606397										0.01	64.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.6879853242680862	0.7377257836910935	0.8255989352262645	0.034697277452527736	0.6746998414256589	0.7332239306721339	0.8255989352262645	0.03716685320860075	0.9450231481481483	0.9735369110162609	0.9869598765432098	0.010437598614506015	0.9450231481481483	0.97326156710094	0.9869598765432098	0.010106798420363872	0.7956989247311828	0.8400421744331974	0.898876404494382	0.026281820856005982	0.7956989247311828	0.8383481998745579	0.898876404494382	0.02605187333840111							gini	4.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.6601106130711394	0.7370180286731798	0.8294507164567955	0.038195861106587375	0.6601106130711394	0.7331834075774765	0.8294507164567955	0.039317567431496475	0.9584490740740741	0.9752284303200736	0.9873070987654321	0.007271350642184474	0.9584490740740741	0.9748969878182195	0.9873070987654321	0.007108026017574212	0.8041237113402062	0.8440787374021449	0.898876404494382	0.020548831934699894	0.8041237113402062	0.8417789124533355	0.898876404494382	0.021467486833360968							entropy	4.0				7.0	0.5						h
SMOTE__GradientBoostingClassifier	0.6549402352033931	0.7373637783368928	0.8333333333333334	0.039450763800932785	0.6549402352033931	0.7331304377259474	0.8333333333333334	0.040965464003882714	0.9543812104787714	0.9734433958047217	0.9876543209876544	0.009929528824408961	0.9543812104787714	0.9731882157600517	0.9876543209876544	0.009612467062614927	0.8041237113402062	0.84222995628001	0.8888888888888888	0.020239918813392432	0.8041237113402062	0.8400621871256387	0.8888888888888888	0.021011501411394483										0.05	32.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.6601106130711394	0.7373332430166516	0.8125956632653061	0.03713359541264241	0.6601106130711394	0.7331020835000092	0.8125956632653061	0.03889917753736438	0.9584490740740741	0.9752608050371806	0.9857638888888889	0.007079998059514306	0.9584490740740741	0.9748758100473349	0.9857638888888889	0.006962240457727238	0.8041237113402062	0.8440787374021449	0.898876404494382	0.020548831934699894	0.8041237113402062	0.8417789124533355	0.898876404494382	0.021467486833360968							entropy	4.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.6698525159051475	0.7367903253604046	0.8294507164567955	0.03394009080014484	0.6698525159051475	0.7329719687870424	0.8294507164567955	0.03548502608291339	0.9544564890093346	0.9742294761688022	0.9872685185185185	0.008505671202228615	0.9544564890093346	0.9739693875348961	0.9872685185185185	0.00824974174291937	0.8041237113402062	0.8425374202154067	0.8863636363636364	0.020406347412018553	0.8041237113402062	0.8403476893513642	0.8863636363636364	0.021189827174956027										0.01	128.0	3.0	0.5						j
NearMiss__DecisionTreeClassifier	0.585725612520548	0.7398464967023587	0.8554243692902899	0.08614695376552846	0.585725612520548	0.7329061745373239	0.8554243692902899	0.08670288280730246	0.8968307738632941	0.9642961943049836	0.9878057562337312	0.02651071413160201	0.8968307738632941	0.9629090760366753	0.9878057562337312	0.026031326182406486	0.7272727272727273	0.8360280509146644	0.8802946593001841	0.048956279741185035	0.7272727272727273	0.8331630735169696	0.8802946593001841	0.04829315140614511							entropy	8.0									9.0	2.0	w
ClusterCentroids__DecisionTreeClassifier	0.6941108891108891	0.7367033961403254	0.8125956632653061	0.03493895847435036	0.6833333333333333	0.7328912487969689	0.8125956632653061	0.03636561338036127	0.9627314814814815	0.9767475896639657	0.9857638888888889	0.005437612928346895	0.9627314814814815	0.9763076357804051	0.9857638888888889	0.0054746628143981495	0.8041237113402062	0.8407276669905278	0.8863636363636364	0.0185223851972179	0.8041237113402062	0.8386672042139767	0.8863636363636364	0.019332995558057363							entropy	4.0								0.5			r
SMOTE__GradientBoostingClassifier	0.6698525159051475	0.737047233251993	0.8333333333333334	0.03524349935626777	0.6698525159051475	0.7328365030042547	0.8333333333333334	0.03720048057223751	0.9532143932550436	0.9742753257802937	0.9876543209876544	0.008817932159361472	0.9532143932550436	0.97396072216594	0.9876543209876544	0.00857254999314779	0.8041237113402062	0.8439686491409517	0.898876404494382	0.02074029156480368	0.8	0.8408280313451695	0.898876404494382	0.022970834629157465										0.01	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6712269906019906	0.7360892998954623	0.8125956632653061	0.03313100092349692	0.6712269906019906	0.7327118845663454	0.8125956632653061	0.03416941398811879	0.9586805555555555	0.9754872498908205	0.9857638888888888	0.006782070278526535	0.9586805555555555	0.975196650812579	0.9857638888888888	0.0066188243908425325	0.735632183908046	0.8246474762287294	0.898876404494382	0.03457760366880637	0.735632183908046	0.8216447061875468	0.898876404494382	0.03503464108430226										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6712269906019906	0.7363801293600722	0.8125956632653061	0.03408338482892001	0.6712269906019906	0.7326399311378511	0.8125956632653061	0.03550434142176493	0.9586805555555555	0.9755465008925074	0.9857638888888889	0.00684988298823199	0.9586805555555555	0.9752112169618082	0.9857638888888889	0.006710499489413102	0.75	0.8362721247957181	0.8863636363636364	0.03049601336999442	0.75	0.8348474394968987	0.8863636363636364	0.029832268413270465										0.02	64.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.6601106130711394	0.7367889221889793	0.8294507164567955	0.03802477853377994	0.6601106130711394	0.7325966427314563	0.8294507164567955	0.03963690276943732	0.9584490740740741	0.9752041790885944	0.9873070987654321	0.00725273135704952	0.9584490740740741	0.974823228809362	0.9873070987654321	0.007122599168255555	0.8041237113402062	0.8440787374021449	0.898876404494382	0.020548831934699894	0.8041237113402062	0.8417789124533355	0.898876404494382	0.021467486833360968							entropy	4.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.5767875169094682	0.7464013792356543	0.8444101535007039	0.08050141906723686	0.5530002849586781	0.7325870153587274	0.8444101535007039	0.09218711186296956	0.8807588075880759	0.9639858586595753	0.9860478365939566	0.030158515929271615	0.8807588075880759	0.9612509112144088	0.9860478365939566	0.030688897142816765	0.7415730337078652	0.8419408865830615	0.898876404494382	0.04547428912922775	0.7415730337078652	0.8371958378329595	0.898876404494382	0.047041517668776706							entropy	8.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.6698525159051475	0.7363281428662761	0.8333333333333334	0.034948359391924505	0.6698525159051475	0.7325427993282088	0.8333333333333334	0.036337591704192866	0.9582561728395061	0.9741962187921379	0.9876543209876544	0.008286885180422282	0.9582561728395061	0.9739385056851365	0.9876543209876544	0.008039322013881136	0.8041237113402062	0.8422515244816254	0.898876404494382	0.021820425136007852	0.8041237113402062	0.8400822147414245	0.898876404494382	0.022434312136952513										0.02	64.0	9.0	0.8						j
NearMiss__DecisionTreeClassifier	0.5959946072446073	0.7394266852752183	0.8554243692902899	0.08526012588614337	0.5959946072446073	0.7325163496406935	0.8554243692902899	0.08585359476684622	0.8968307738632941	0.9643199359953919	0.9878057562337312	0.026333938788401023	0.8968307738632941	0.9629311218920545	0.9878057562337312	0.025865358461969898	0.7272727272727273	0.8369508801247327	0.8802946593001841	0.04770724585242518	0.7272727272727273	0.8340199863548904	0.8802946593001841	0.04717078556957156							entropy	8.0									7.0	2.0	w
SMOTE__AdaBoostClassifier	0.6645576049282031	0.7366667937723612	0.8125956632653061	0.03275371611390268	0.6645576049282031	0.7324832377731681	0.8125956632653061	0.0349814916122162	0.965895061728395	0.9771759139014364	0.9857638888888889	0.004280271959524089	0.965895061728395	0.9766541254212867	0.9857638888888889	0.0045333791425100954	0.8041237113402062	0.8433024081558803	0.898876404494382	0.021394721658762925	0.8	0.840209379001889	0.898876404494382	0.02343944543828611									32.0			7.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.6549402352033931	0.7328707222638493	0.8138674655908875	0.040395548576356646	0.6549402352033931	0.7324726929196209	0.8138674655908875	0.03895257029985865	0.9545524691358025	0.975778992047358	0.9858796296296296	0.007420145695452041	0.9545524691358025	0.975807356403281	0.9858796296296296	0.007150962640090501	0.8041237113402062	0.8369145429148441	0.8863636363636364	0.01813456681442171	0.8041237113402062	0.835126446143699	0.8863636363636364	0.01862624773878007										0.01	256.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.671320646945647	0.7361774379578484	0.8125956632653061	0.03401972444062091	0.671320646945647	0.7324529986931338	0.8125956632653061	0.035426024503238486	0.9587473652514302	0.9751363155762175	0.9857638888888889	0.007593914826639094	0.9587473652514302	0.974830330596682	0.9857638888888889	0.007400377066295281	0.75	0.8356543060460087	0.8863636363636364	0.030585057207482287	0.75	0.8342737506578827	0.8863636363636364	0.029889886315927476										0.02	64.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.6549402352033931	0.7361589392103108	0.8294507164567955	0.04200722403015402	0.6549402352033931	0.7323856816476696	0.8294507164567955	0.042704223058772445	0.9577546296296297	0.9748308057940372	0.9873070987654321	0.007609330422027543	0.9577546296296297	0.974527765044043	0.9873070987654321	0.007413494239904247	0.8041237113402062	0.842706279670731	0.898876404494382	0.021548122325276822	0.8041237113402062	0.8405044874170225	0.898876404494382	0.022230121627569616							entropy	4.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.6698525159051475	0.7365340427581624	0.8294507164567955	0.033923100119538925	0.6698525159051475	0.7323599689742692	0.8294507164567955	0.03598716409844669	0.9590277777777778	0.9750929587619694	0.9872685185185185	0.00678229368995644	0.9590277777777778	0.9747199527917817	0.9872685185185185	0.006672523021688731	0.8041237113402062	0.8419870588767714	0.896551724137931	0.020850996975893116	0.8	0.8389879832427163	0.896551724137931	0.02281748033142832										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6765216033966034	0.735703234864143	0.8125956632653061	0.031262697596317154	0.6765216033966034	0.7323351465420067	0.8125956632653061	0.032481030553126004	0.9593364197530865	0.9753641442823546	0.9857638888888889	0.006512394995863031	0.9593364197530865	0.9750607637215667	0.9857638888888889	0.006370119917780786	0.7272727272727273	0.820865292436812	0.898876404494382	0.037565510265999066	0.7272727272727273	0.8152015596704587	0.898876404494382	0.04156178742077908										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6534096722233101	0.7310308522638296	0.813126385550339	0.04680807538954824	0.6534096722233101	0.732077862353634	0.813126385550339	0.04526308876610875	0.9670656428786509	0.9743445005202802	0.9845679012345679	0.005109144026231145	0.9670656428786509	0.9739791095299453	0.9845679012345679	0.005096514983292254	0.6095717884130982	0.6757025234496108	0.7547169811320755	0.03795960327000527	0.6095717884130982	0.6762475812984482	0.7547169811320755	0.0366315430743115	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__AdaBoostClassifier	0.6740982701509017	0.7357930849503611	0.8125956632653061	0.03118813066764483	0.6740982701509017	0.7320459598348591	0.8125956632653061	0.03295077033126217	0.9670138888888888	0.9769465820707021	0.9857638888888889	0.004067165660312109	0.9670138888888888	0.9764924144438032	0.9857638888888889	0.004247559745432558	0.8041237113402062	0.8438977958512669	0.898876404494382	0.02152129075800076	0.8041237113402062	0.8416108952989487	0.898876404494382	0.02231751682193432									32.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.6730576441102757	0.736500979269115	0.8125956632653061	0.03335245512721822	0.6728155455137252	0.7319520197151584	0.8125956632653061	0.03608239918125204	0.9544564890093344	0.9739461866092258	0.9857638888888889	0.008647829595054802	0.9544564890093344	0.9736038529274642	0.9857638888888889	0.008424172044124153	0.8041237113402062	0.8436448435854508	0.898876404494382	0.022726804602270754	0.8041237113402062	0.8413760110521195	0.898876404494382	0.02337804649404839										0.02	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6818668599918599	0.7352216132311636	0.8125956632653061	0.0320785437739982	0.6818668599918599	0.7318928511778842	0.8125956632653061	0.03315990280608112	0.9609953703703704	0.9752944059769008	0.9857638888888889	0.005857492859523437	0.9609953703703704	0.9750067940937922	0.9857638888888889	0.0057388901499042	0.0	0.0006305170239596469	0.00819672131147541	0.0021841750410704634	0.0	0.000585480093676815	0.00819672131147541	0.0021109784985152164										0.01	32.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.6546618951224215	0.7364074184133004	0.8088057696482849	0.03865355451173698	0.6546618951224215	0.7318651417776164	0.8088057696482849	0.04068901133991681	0.9468364197530864	0.9748965607419746	0.9854166666666667	0.00919822261019333	0.9468364197530864	0.974486343193588	0.9854166666666667	0.008986186085008136	0.7872340425531915	0.8370944469867437	0.898876404494382	0.026535259044534774	0.7872340425531915	0.8344448436305478	0.898876404494382	0.027296352541931006										0.02	32.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.6646097371354809	0.735596049180806	0.8125956632653061	0.03308326050808254	0.6646097371354809	0.7318629980488437	0.8125956632653061	0.03460472687901108	0.9659336419753086	0.976857905452866	0.9857638888888889	0.004336016448562274	0.9659336419753086	0.9764100718700982	0.9857638888888889	0.004479433138548502	0.8041237113402062	0.8438124533143554	0.898876404494382	0.02142067626668236	0.8041237113402062	0.8415316486575309	0.898876404494382	0.022219307162623134									32.0			7.0	1.0						i
NearMiss__GradientBoostingClassifier	0.6546618951224215	0.736400833148489	0.8088057696482849	0.03865054878182085	0.6546618951224215	0.731859026888863	0.8088057696482849	0.04068567729817989	0.951658950617284	0.9752348798302937	0.9854166666666667	0.00811437743382021	0.951658950617284	0.9748004966327414	0.9854166666666667	0.007974521613694071	0.7872340425531915	0.8370944469867437	0.898876404494382	0.026535259044534774	0.7872340425531915	0.8344448436305478	0.898876404494382	0.027296352541931006										0.02	32.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6699871075382983	0.7349624461826595	0.8125956632653061	0.03146550564540303	0.6699871075382983	0.7318263364959771	0.8125956632653061	0.0323607103861501	0.9529885576633544	0.9742388772561459	0.9857638888888889	0.008817058002765606	0.9529885576633544	0.9740293571241994	0.9857638888888889	0.008529847656106794	0.8041237113402062	0.842508600399039	0.8863636363636364	0.01990137421141035	0.8041237113402062	0.8403209280933085	0.8863636363636364	0.02073622896367441										0.05	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6699542660068976	0.7354657801712001	0.8294507164567955	0.035065156554868325	0.6699542660068976	0.7317420339684954	0.8294507164567955	0.03635932938559167	0.9594907407407408	0.9750020277437188	0.9872685185185185	0.006910206233875124	0.9594907407407408	0.9746867568544616	0.9872685185185185	0.006755169322444323	0.8041237113402062	0.8394958076649301	0.8863636363636364	0.019510780019893145	0.8041237113402062	0.8375233348402075	0.8863636363636364	0.02010119951441719										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.36787160208212843	0.7536483302212181	1.0	0.27179476049225776	0.36787160208212843	0.7316099760124734	1.0	0.2736964562166122	0.7503086419753087	0.9068523730109097	1.0	0.10437458180879558	0.7503086419753087	0.8981310756366447	1.0	0.10537884049498275	0.5641025641025641	0.8379667245777394	1.0	0.18081748394239214	0.5641025641025641	0.8233199151368339	1.0	0.18206725511030566							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.6765216033966034	0.7349135109700805	0.8125956632653061	0.03224468788699226	0.6765216033966034	0.7316018314975201	0.8125956632653061	0.03328705547330256	0.9593364197530865	0.9760318550723568	0.9857638888888889	0.005917104577125284	0.9593364197530865	0.9756807808837115	0.9857638888888889	0.005840680654660063	0.7272727272727273	0.8200102762522582	0.898876404494382	0.037378274491242446	0.7272727272727273	0.8144076160705158	0.898876404494382	0.04129657894310154										0.02	32.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.6549402352033931	0.7367708996481	0.7960204081632652	0.03649125540781463	0.6549402352033931	0.7315856636635389	0.7960204081632652	0.03982490850077891	0.9521604938271605	0.974077867695399	0.9826774691358025	0.008783666321442297	0.9521604938271605	0.9729575280987918	0.9826774691358025	0.009378644397695072	0.8041237113402062	0.8410185179209383	0.8764044943820225	0.017962368482786872	0.8	0.8380886237837285	0.8764044943820225	0.02027797143437242							gini	4.0				9.0	0.5						h
BorderlineSMOTE__AdaBoostClassifier	0.6365247689743978	0.7337594650090593	0.8125956632653061	0.04330164010602809	0.6365247689743978	0.7315718226870691	0.8125956632653061	0.04246547188297049	0.9600271002710027	0.9755841815351449	0.9857638888888889	0.005998504221634782	0.9600271002710027	0.9754134103672507	0.9857638888888889	0.005813004606454723	0.735632183908046	0.8189384205652266	0.8863636363636364	0.03335305957952239	0.735632183908046	0.8163434402142943	0.8863636363636364	0.033473997982497186									32.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.6594393592677346	0.7360183683065072	0.8125956632653061	0.03461159181581699	0.6594393592677346	0.7315132315419329	0.8125956632653061	0.03709777483412675	0.9652391975308642	0.9769247704930133	0.9857638888888889	0.004544434464793983	0.9652391975308642	0.9763696808195526	0.9857638888888889	0.004814807273687555	0.8041237113402062	0.8439371606766882	0.898876404494382	0.021466519109473396	0.8041237113402062	0.8416474483511257	0.898876404494382	0.02227223636209067									32.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.6656760578684768	0.7356049984820002	0.8294507164567955	0.03680700088317886	0.6656760578684768	0.7314777690004245	0.8294507164567955	0.03846335111265858	0.9581790123456789	0.9744240070296742	0.9872685185185185	0.007987090401788449	0.9581790123456789	0.9740933896410054	0.9872685185185185	0.00778832001058568	0.8041237113402062	0.8396094996998205	0.8863636363636364	0.019554637532446302	0.8	0.8367802497212619	0.8863636363636364	0.021427347892060213										0.01	128.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.6601106130711394	0.7363015409123536	0.8294507164567955	0.04212593507910458	0.6601106130711394	0.7314728013466046	0.8294507164567955	0.04416961736649241	0.9522357723577236	0.9740994731460505	0.9873070987654321	0.009226190030427716	0.9522357723577236	0.9737030409453561	0.9873070987654321	0.00900474643627443	0.8041237113402062	0.842714359344799	0.898876404494382	0.022004157980760417	0.8041237113402062	0.8405119899715142	0.898876404494382	0.022641865467080306							entropy	4.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.6712269906019906	0.7346935876805468	0.8125956632653061	0.035381255029476054	0.6712269906019906	0.7313748541546483	0.8125956632653061	0.03613306586206114	0.9586805555555555	0.975411135749079	0.9857638888888889	0.007034951810885023	0.9586805555555555	0.975109792340027	0.9857638888888889	0.006865566980497458	0.735632183908046	0.8239700374060817	0.8863636363636364	0.03286521068772392	0.735632183908046	0.8180845371419234	0.8863636363636364	0.038121896208593124										0.02	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.6698525159051475	0.7353343909125398	0.8125956632653061	0.0325437758383121	0.6698525159051475	0.7312460065461911	0.8125956632653061	0.034651710821401935	0.954976851851852	0.9753864828363871	0.9857638888888889	0.007544706053805165	0.954976851851852	0.9749925108608838	0.9857638888888889	0.007407730497257315	0.8041237113402062	0.8430239866911856	0.898876404494382	0.022011275040191885	0.8041237113402062	0.8407995010788732	0.898876404494382	0.022676369341551997										0.05	32.0	9.0	0.8						j
NearMiss__GradientBoostingClassifier	0.6546618951224215	0.7356017296979611	0.8088057696482849	0.039372233358377896	0.6546618951224215	0.73111700225623	0.8088057696482849	0.04124211775460816	0.9499774164408311	0.9739419433691564	0.9854166666666666	0.009813655693708422	0.9499774164408311	0.9735999127759711	0.9854166666666666	0.009536745295454813	0.7872340425531915	0.8372106560054389	0.898876404494382	0.02659049565026904	0.7872340425531915	0.8345527520050504	0.898876404494382	0.02735668961666005										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6546618951224215	0.7356017296979611	0.8088057696482849	0.0393722333583779	0.6546618951224215	0.73111700225623	0.8088057696482849	0.04124211775460817	0.9499774164408311	0.973122855050068	0.9854166666666667	0.010614820899326572	0.9499774164408311	0.972839330765389	0.9854166666666667	0.010279653103730956	0.7872340425531915	0.8372106560054389	0.898876404494382	0.02659049565026904	0.7872340425531915	0.8345527520050504	0.898876404494382	0.02735668961666005										0.01	64.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6712036238136324	0.7355867926002394	0.8163265306122449	0.03226054755239475	0.6712036238136324	0.7311031320940599	0.8163265306122449	0.035039205152692855	0.9631172839506174	0.9760117538393747	0.9861111111111112	0.00596451602515772	0.9631172839506174	0.9755218796411738	0.9861111111111112	0.006012823399429511	0.8041237113402062	0.8441346707192685	0.898876404494382	0.02085936971495395	0.8041237113402062	0.8418308505335217	0.898876404494382	0.021749308493685792										0.02	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6713605823068309	0.7347278991912269	0.8333333333333334	0.035156638224186715	0.6713605823068309	0.731056858772806	0.8333333333333334	0.03637168209424974	0.9604552469135803	0.9750554832720361	0.9876543209876543	0.00652084888424635	0.9604552469135803	0.9747363941307562	0.9876543209876543	0.0063881025933278926	0.8041237113402062	0.8427893528774549	0.898876404494382	0.02173807771619277	0.8041237113402062	0.8405816268232662	0.898876404494382	0.02240878364847887										0.01	32.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6542389627915943	0.7355050431368801	0.8088057696482849	0.0394380785126676	0.6542389627915943	0.7310272218780833	0.8088057696482849	0.04129075235891259	0.951851851851852	0.9735907841822199	0.9854166666666667	0.009827043955729881	0.951851851851852	0.9732738363881015	0.9854166666666667	0.009538281075920843	0.7872340425531915	0.8370944469867437	0.898876404494382	0.026535259044534774	0.7872340425531915	0.8344448436305478	0.898876404494382	0.027296352541931006										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6542389627915943	0.7355050431368801	0.8088057696482849	0.0394380785126676	0.6542389627915943	0.7310272218780833	0.8088057696482849	0.04129075235891259	0.956442901234568	0.9739439418270442	0.9854166666666667	0.009094663077181361	0.956442901234568	0.9736017684868669	0.9854166666666667	0.0088502489334534	0.7872340425531915	0.8370944469867437	0.898876404494382	0.026535259044534774	0.7872340425531915	0.8344448436305478	0.898876404494382	0.027296352541931006										0.01	64.0						9.0	2.0	y
