estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.7428571428571429	0.9582365154540121	1.0	0.07479243091989908	0.7428571428571429	0.9447797121959592	1.0	0.08688184555242033	0.9261083743842364	0.9893812482625635	1.0	0.021371764138779167	0.8571428571428572	0.9799356488968701	1.0	0.03979922931225705	0.8	0.9436069776016444	1.0	0.06083932298040403	0.8	0.9357302887253365	1.0	0.06514280318891542							gini	4.0									9.0	2.0	w
BorderlineSMOTE__RandomForestClassifier	0.4855802927231499	0.9509387437958867	1.0	0.13652183305218535	0.4855802927231499	0.9447654386429898	1.0	0.13342539554373684	0.8793103448275863	0.9879436655298725	1.0	0.03217665478675987	0.8793103448275863	0.9826471968097584	1.0	0.03641521679270395	0.7142857142857143	0.944398412045471	1.0	0.08930975438056739	0.7142857142857143	0.9318864375587067	1.0	0.09716812711156857				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6953308596165739	0.9521918557632844	1.0	0.09659052922818379	0.6953308596165739	0.9447223694672674	1.0	0.09689495837590244	0.9334975369458128	0.9902298850574712	1.0	0.019637691691870286	0.9334975369458128	0.986705371803894	1.0	0.02279433733500684	0.7058823529411765	0.942081447963801	1.0	0.08756951899780936	0.7058823529411765	0.9297349709114416	1.0	0.09540617258692573	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5928571428571429	0.9417756846328275	1.0	0.11507672597985424	0.5928571428571429	0.9446590540978297	1.0	0.11137696682662976	0.9187192118226601	0.989459391183529	1.0	0.022072399749727183	0.9187192118226601	0.9898604269293924	1.0	0.021318589807111977	0.8235294117647058	0.9493851652066663	1.0	0.06211092623200491	0.8235294117647058	0.9410957486442854	1.0	0.06689917720511489				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5900020614306328	0.9444107479821766	1.0	0.12864834174768103	0.5900020614306328	0.9446561091969256	1.0	0.12397180054767169	0.9064039408866995	0.9885752178855628	1.0	0.027157171347186565	0.9064039408866995	0.9885116115411682	1.0	0.026170309993453673	0.75	0.9361564280189073	1.0	0.08408343771251896	0.75	0.9305126015277609	1.0	0.08354106089066535				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6012265512265512	0.9477193937015365	1.0	0.10854933431143524	0.6012265512265512	0.9445847413640781	1.0	0.10520958469824819	0.9088669950738917	0.9869694960212202	1.0	0.02580611083823798	0.9088669950738917	0.9857890570021112	1.0	0.02522898706746789	0.7058823529411765	0.942081447963801	1.0	0.08756951899780936	0.7058823529411765	0.9297349709114416	1.0	0.09540617258692573	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5415893630179344	0.943252382538097	1.0	0.13114422045839957	0.5415893630179344	0.9445725476337722	1.0	0.12646334347647026	0.9014778325123154	0.9886210054313502	1.0	0.027303099616114972	0.9014778325123154	0.9887300609899131	1.0	0.026312863203222212	0.7777777777777778	0.9450943021536341	1.0	0.07270128670860983	0.7777777777777778	0.9371113758093269	1.0	0.0757389957719124				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7548546691403835	0.9450926352712066	1.0	0.08214778340256923	0.7548546691403835	0.9441959957903834	1.0	0.07922557274854072	0.8857142857142858	0.9812855248200075	1.0	0.03347224610402456	0.8857142857142858	0.9813907459535537	1.0	0.03225689447993248	0.7058823529411765	0.9346990867352859	1.0	0.10037214564794052	0.7058823529411765	0.9274586757780037	1.0	0.10018214316817028	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7194805194805195	0.9520120055834341	1.0	0.08813341163082256	0.7194805194805195	0.944061358602175	1.0	0.08963505552456844	0.8833333333333333	0.9847732727043071	1.0	0.03270301771379501	0.8833333333333333	0.9782958010790522	1.0	0.03922428731396895	0.7777777777777778	0.9409621047630098	1.0	0.07760924864231648	0.7692307692307693	0.9286955807964212	1.0	0.08688524707636348	gini	32.0	16.0											borderline-2	0.5				k
NearMiss__DecisionTreeClassifier	0.7617209045780474	0.9501130964213522	1.0	0.08632617593817793	0.7617209045780474	0.943998766080922	1.0	0.08605761730234125	0.9095238095238095	0.9843783775700377	1.0	0.031842480324231155	0.9095238095238095	0.9800403020433953	1.0	0.03444074192374383	0.8235294117647058	0.9420259953038648	1.0	0.05621102032751135	0.8235294117647058	0.9342622337345412	1.0	0.06097192289180823							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.7617209045780474	0.9501130964213522	1.0	0.08632617593817793	0.7617209045780474	0.943998766080922	1.0	0.08605761730234125	0.9095238095238095	0.9843783775700377	1.0	0.031842480324231155	0.9095238095238095	0.9800403020433953	1.0	0.03444074192374383	0.8235294117647058	0.9420259953038648	1.0	0.05621102032751135	0.8235294117647058	0.9342622337345412	1.0	0.06097192289180823							entropy	4.0									9.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.6097299525870954	0.9530569133247705	1.0	0.104255225844724	0.6097299525870954	0.9439383356156316	1.0	0.10570579019307433	0.9039408866995073	0.9876310471138058	1.0	0.026110109033190446	0.8916256157635468	0.980773516303073	1.0	0.03527572411294183	0.7058823529411765	0.9412924933286925	1.0	0.08769089908123386	0.6666666666666666	0.9216763628528335	1.0	0.11019407158792129	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6587662337662338	0.9453673310816169	1.0	0.10589849228266422	0.6587662337662338	0.9438436846600112	1.0	0.10219410501335488	0.9261083743842365	0.9887441581407098	1.0	0.021444444400879992	0.9261083743842365	0.988492552193291	1.0	0.02068428691788071	0.7058823529411765	0.9362206421029952	1.0	0.09046077163366927	0.7058823529411765	0.9242927940406933	1.0	0.0972018347378221	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5713512677798392	0.9394695086659374	1.0	0.12590635825577012	0.5713512677798392	0.943793115189799	1.0	0.12232380156018956	0.9137931034482759	0.987793671845396	1.0	0.025195585724515034	0.9137931034482759	0.9886655524278678	1.0	0.024481742477864454	0.6666666666666666	0.931494649141708	1.0	0.10085873848580178	0.6666666666666666	0.9244831265839669	1.0	0.1004239905591214				entropy	16.0	32.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.7207482993197278	0.9555729767187224	1.0	0.07460469113544456	0.7207482993197278	0.9436831674001354	1.0	0.08370231100986295	0.9507389162561577	0.9910957580243868	1.0	0.01517082172490434	0.9507389162561577	0.9887409237953401	1.0	0.0169056927570472	0.7777777777777778	0.9283470809559142	1.0	0.05584995355929808	0.7692307692307693	0.9169816301184038	1.0	0.06764370792306879				gini	16.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.5380179344465059	0.9479298479298479	1.0	0.12357360464644154	0.5380179344465059	0.9434291898577613	1.0	0.12017910531190819	0.9039408866995073	0.9887741568776052	1.0	0.026269263940637663	0.9039408866995073	0.9837702322308234	1.0	0.031085263647218888	0.7777777777777778	0.9527400703871293	1.0	0.07477983080584107	0.7777777777777778	0.9442110177404296	1.0	0.07834714086618635				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6012265512265512	0.9417217702931988	1.0	0.12304830497377572	0.6012265512265512	0.9431512648349383	1.0	0.11868428057705879	0.9088669950738917	0.9878110395351775	1.0	0.026141690658645245	0.9088669950738917	0.9879779498006098	1.0	0.025197950910285948	0.75	0.9429767567776619	1.0	0.08221805848582484	0.75	0.9351450836744956	1.0	0.08410898868627238				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.7428571428571429	0.9491481999617168	1.0	0.08981114599189768	0.7428571428571429	0.9431027907969749	1.0	0.08924688637037716	0.9113300492610837	0.9882757018442665	1.0	0.0248341418977716	0.9113300492610837	0.983659246012322	1.0	0.02915019330856263	0.8	0.9345611217995328	1.0	0.06307376020634864	0.8	0.9273305654805186	1.0	0.06613461481683028							entropy	4.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.714244485673057	0.9397807549593262	1.0	0.09646538292023418	0.714244485673057	0.9428066194010071	1.0	0.09359440499457994	0.9261083743842365	0.9850906277630416	1.0	0.025495500888133692	0.9261083743842365	0.9858037180389397	1.0	0.02470224677598952	0.7777777777777778	0.9527400703871293	1.0	0.07477983080584107	0.7777777777777778	0.9442110177404296	1.0	0.07834714086618635	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7021335807050093	0.953943975302058	1.0	0.08828037880798609	0.7021335807050093	0.9426361856829768	1.0	0.09433457174822373	0.9334975369458128	0.9876357837564734	1.0	0.023168391431858528	0.8620689655172414	0.978666725310814	1.0	0.03929637970522289	0.7058823529411765	0.9516052574876105	1.0	0.08265581357986591	0.7058823529411765	0.9431572629051621	1.0	0.08527471288630649	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5825190682333539	0.9411271268414125	1.0	0.1289393972992118	0.5825190682333539	0.9425990959154225	1.0	0.12436240945727733	0.9113300492610837	0.9885752178855627	1.0	0.025908408377652112	0.9113300492610837	0.9888634764250527	1.0	0.02498759126903751	0.7777777777777778	0.9441539860164654	1.0	0.07145969497597573	0.7777777777777778	0.9379389053826362	1.0	0.07241472790444292				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5456709956709958	0.940997890997891	1.0	0.12861493021542153	0.5456709956709958	0.942479091203581	1.0	0.12405145913897124	0.9014778325123153	0.9879989263609954	1.0	0.027156865671510533	0.9014778325123153	0.9883283485808116	1.0	0.02619595122493367	0.7058823529411765	0.9437129238106972	1.0	0.08701994730489407	0.7058823529411765	0.9375293476201373	1.0	0.0867678305331931				gini	32.0	16.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.875	0.957359588508379	1.0	0.046251116237467	0.7454648526077097	0.9422242502297598	1.0	0.07045841498300916	0.9827586206896551	0.9936120121525092	1.0	0.0063181453398907525	0.896551724137931	0.9866791344371821	1.0	0.02572761008363969	0.8571428571428571	0.9329229317704055	1.0	0.03818258020894121	0.7692307692307693	0.9212306344461458	1.0	0.05595534523885807										0.01	32.0					0.8			t
NearMiss__ExtraTreesClassifier	0.75139146567718	0.9456853102640118	1.0	0.0646682059859254	0.75139146567718	0.9421548240595368	1.0	0.06360267729516075	0.9261083743842364	0.9790261022057334	1.0	0.023227756540964182	0.9261083743842364	0.9780611835752745	1.0	0.022651595860496913	0.5454545454545454	0.8410526339833502	0.963855421686747	0.12121075941379954	0.5454545454545454	0.8359225007867374	0.963855421686747	0.11825715052184192	gini	4.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7282312925170068	0.9404042386185243	1.0	0.09395941482054619	0.7282312925170068	0.9421100583090379	1.0	0.09075021394034764	0.938423645320197	0.9888104711380573	1.0	0.018825064311698232	0.938423645320197	0.98925785831574	1.0	0.018211863999295835	0.7058823529411765	0.9412924933286925	1.0	0.08769089908123386	0.7058823529411765	0.9335811247575955	1.0	0.0889577293338688	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5589363017934447	0.9374641231784089	1.0	0.12777782011024774	0.5589363017934447	0.9419309715228082	1.0	0.12417862269145315	0.9064039408866995	0.9868984463812048	1.0	0.02612014802693091	0.9064039408866995	0.9878342716396903	1.0	0.02539515936827116	0.75	0.9420925834796954	1.0	0.08165998672659264	0.75	0.9343240656120981	1.0	0.08352598865571514				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.47197485054627913	0.9372520707759177	1.0000000000000002	0.14338060885221163	0.47197485054627913	0.941734065720495	1.0000000000000002	0.1391068586306295	0.8669950738916257	0.9840984850487657	1.0	0.03624712429733938	0.8669950738916257	0.9852343075452825	1.0	0.03516786188825778	0.75	0.9009039870366611	0.9565217391304348	0.06126888750863315	0.75	0.9032203689149948	0.9565217391304348	0.0596279771621113				gini	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6468614718614718	0.9475635475635477	1.0	0.10222725127727737	0.6468614718614718	0.9415908354683866	1.0	0.10083504226728966	0.9285714285714286	0.989879373500063	1.0	0.019834489685820914	0.9285714285714286	0.9881392212057235	1.0	0.02011646520998632	0.7777777777777778	0.9468229106238156	1.0	0.07384366826939547	0.7272727272727273	0.9311407546701664	1.0	0.09088721356705921	gini	32.0	16.0											borderline-2	1.0				k
ClusterCentroids__AdaBoostClassifier	0.8214285714285714	0.9474867576377155	1.0	0.053403153035302665	0.8214285714285714	0.9415600229246879	1.0	0.05572100357823653	0.9729064039408867	0.9909048983627974	1.0	0.00914191027095167	0.9236453201970444	0.9861006427795294	1.0	0.01943337970630443	0.7777777777777778	0.9186453064697848	1.0	0.05708315420787674	0.7777777777777778	0.9125515941028954	1.0	0.05923234550772572									256.0							1.0			s
BorderlineSMOTE__RandomForestClassifier	0.5213512677798392	0.9399410113695829	1.0	0.1395859488155672	0.5213512677798392	0.9414977029772948	1.0	0.13462543830469698	0.8965517241379309	0.9876215738284704	1.0	0.02918673961493796	0.8965517241379309	0.9878020173586676	1.0	0.028132569962150175	0.7777777777777778	0.9408867551630276	1.0	0.07688119616306746	0.7777777777777778	0.933204367889478	1.0	0.07909343918665249				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6250360750360751	0.9418515016729303	1.0	0.11724312704179428	0.6250360750360751	0.9414860154018317	1.0	0.1129859891756533	0.9113300492610837	0.9875678918782367	1.0	0.025096957731078808	0.9113300492610837	0.987400304949566	1.0	0.02419158099501704	0.7058823529411765	0.9276151965504226	0.9887640449438202	0.07947063311762582	0.7058823529411765	0.9225814580213108	0.9887640449438202	0.0787011395619867				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.629251700680272	0.9398177219605791	1.0	0.12399379783038324	0.629251700680272	0.9413832199546485	1.0	0.11961666373033443	0.9261083743842364	0.9884283819628646	1.0	0.02367481283376574	0.9261083743842364	0.9885511963406052	1.0	0.022817917597598335	0.6666666666666666	0.9323813547712174	1.0	0.09444618589874071	0.6666666666666666	0.9253064960970828	1.0	0.0945178842478982				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5924397031539889	0.9418609778499889	1.0	0.12031244882988369	0.5924397031539889	0.9413041890082707	1.0	0.11595335637936477	0.8891625615763548	0.9860995326512568	1.0	0.030674538875082317	0.8891625615763548	0.9858608960825709	1.0	0.029571245428328972	0.7058823529411765	0.9288412741359002	1.0	0.08973605278832963	0.7058823529411765	0.9237199586363972	1.0	0.08842137023345353				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7358070500927645	0.9444341667555952	1.0	0.08885073042492982	0.7358070500927645	0.941205632978592	1.0	0.0864064085690117	0.9142857142857144	0.9853306176582038	1.0	0.025990812487564997	0.9142857142857144	0.9839153764954257	1.0	0.025559900951091414	0.7058823529411765	0.9412924933286925	1.0	0.08769089908123386	0.7058823529411765	0.9290023701788409	1.0	0.095415106726491	entropy	32.0	16.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.5888682745825602	0.9470566234659478	1.0	0.10668256360602313	0.5888682745825602	0.9411606126223322	1.0	0.10497688782780892	0.916256157635468	0.9893944434341386	1.0	0.021723351964264698	0.9137931034482758	0.9839943477208627	1.0	0.028588284817143515	0.7692307692307693	0.9148747994942544	1.0	0.06626076393197072	0.7692307692307693	0.9044716544754341	1.0	0.07405277194699113				entropy	8.0	16.0										0.8			q
ClusterCentroids__AdaBoostClassifier	0.7869047619047619	0.9468828867845688	1.0	0.06445307534048592	0.7869047619047619	0.9409992857039089	1.0	0.06563145837395852	0.9655172413793103	0.9908749156483718	0.9999999999999999	0.00982979025459398	0.8620689655172414	0.9816744906390055	0.9999999999999999	0.034498473463207294	0.8571428571428571	0.9209492240186238	1.0	0.03965219438846804	0.8571428571428571	0.9163916263846404	1.0	0.04159352925709375									128.0							0.8			s
BorderlineSMOTE__RandomForestClassifier	0.5099567099567099	0.9468668999356795	1.0	0.12965247471812907	0.5099567099567099	0.9409844407727973	1.0	0.12672375465191374	0.8817733990147784	0.9868372926191691	1.0	0.03130187149514103	0.8817733990147784	0.9821476478613607	1.0	0.034579284504687974	0.7142857142857143	0.9341983700822484	1.0	0.08444256203159883	0.7142857142857143	0.9286944048722919	1.0	0.08375582831911046				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6194805194805194	0.9468133400135422	1.0	0.1033519564046545	0.6194805194805194	0.9409347065593842	1.0	0.10182294363227629	0.9088669950738917	0.9879209737068598	1.0	0.024256241925444066	0.9088669950738917	0.982802058273189	1.0	0.02978224335549276	0.7142857142857143	0.9357531570034705	1.0	0.08580973723857421	0.7142857142857143	0.9238587007339919	1.0	0.09314813679398042				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5233353947639663	0.941440355279641	1.0	0.1329955926306679	0.5233353947639663	0.9409136109072334	1.0	0.12817183143363678	0.896551724137931	0.9863453213453214	1.0	0.029724310681824902	0.896551724137931	0.9860891284413452	1.0	0.028657953179281083	0.7777777777777778	0.9399084623524097	1.0	0.0679696582384776	0.7777777777777778	0.9387062095470178	1.0	0.06564048874784854				entropy	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.7	0.9539739348635725	1.0	0.07647295974540277	0.7	0.940638194951682	1.0	0.08799054859003207	0.9482758620689655	0.9920062188546551	1.0	0.013077746832458177	0.7906403940886699	0.9776229456570847	1.0	0.0533688330142245	0.8235294117647058	0.9327390064676878	1.0	0.050911738786828406	0.8235294117647058	0.9256386012438054	1.0	0.05533775138209036										0.01	128.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.8256029684601113	0.9448260649497133	1.0	0.05483429546804927	0.8256029684601113	0.9406037950043257	1.0	0.05498897034126746	0.9666666666666667	0.9905609039450258	1.0	0.009380889367277183	0.9310344827586207	0.9863090167174254	1.0	0.01779708904465698	0.7058823529411765	0.9179683584993635	1.0	0.0710064695768547	0.7058823529411765	0.9183332559691892	1.0	0.06843619380371169										0.05	32.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.6142084106369821	0.9448702091559235	1.0	0.11141887998766392	0.6142084106369821	0.9405880967105457	1.0	0.10847034132597697	0.9236453201970443	0.9898777946191739	1.0	0.021043367612252745	0.9039408866995073	0.9837394440534835	1.0	0.03001707185858477	0.7777777777777778	0.9409621047630098	1.0	0.07760924864231648	0.7777777777777778	0.9332743353751758	1.0	0.07975769933185045	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5584260977118121	0.9421491207205492	1.0	0.12281457864293306	0.5584260977118121	0.9405718997555732	1.0	0.11848363882865398	0.896551724137931	0.986478464064671	1.0	0.028777057144054704	0.896551724137931	0.9858608960825709	1.0	0.02781952070427245	0.7777777777777778	0.9468229106238156	1.0	0.07384366826939547	0.7777777777777778	0.9387165122459241	1.0	0.07692641562538094	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5464646464646465	0.93599145055189	1.0	0.136651134000056	0.5464646464646465	0.9405634897981836	1.0	0.13270815625375434	0.896551724137931	0.9860253252494632	1.0	0.03046651668564312	0.896551724137931	0.987023516303073	1.0	0.02957804983128249	0.7058823529411765	0.9403329704307439	1.0	0.08650259594295606	0.7058823529411765	0.9326901392095003	1.0	0.08779286927406456				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5131313131313131	0.9446563126795684	1.0	0.1371024417544055	0.5131313131313131	0.9403894785539303	1.0	0.13300792213897886	0.8866995073891626	0.9879821848827463	1.0	0.030920953554457297	0.8866995073891626	0.983210762106111	1.0	0.03440605044419354	0.7058823529411765	0.9345264913858841	1.0	0.0833926821123243	0.7058823529411765	0.9289990889399535	1.0	0.08279359401893101				entropy	8.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5932900432900432	0.9381154559725988	1.0	0.12336472894831825	0.5932900432900432	0.9398025443943812	1.0	0.11903275455184784	0.916256157635468	0.9885310092206644	1.0	0.023922009456438194	0.916256157635468	0.9886464930799905	1.0	0.02305558534839869	0.75	0.9488939165409754	1.0	0.08333343570627674	0.75	0.940639589169001	1.0	0.08563976591854154				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5417027417027416	0.9432858626956118	1.0	0.12364844258559422	0.5417027417027416	0.9396838112785783	1.0	0.11985634095591044	0.8916256157635468	0.985668039525297	1.0	0.030079445629214305	0.8916256157635468	0.9805341155197954	1.0	0.03439170956790867	0.6666666666666666	0.8998929700682157	1.0	0.08385200898501749	0.6666666666666666	0.8968393905735473	1.0	0.08154845344404242				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.7617209045780474	0.9527342843401094	1.0	0.07154283140327024	0.7617209045780474	0.9396704975901924	1.0	0.08349485734401686	0.9095238095238095	0.9807829853920471	1.0	0.03169071223017395	0.8571428571428572	0.9719515476599622	1.0	0.04411905756115286	0.7777777777777778	0.9279930340843323	1.0	0.06282354839446713	0.7777777777777778	0.9212316268878323	1.0	0.06526254843308338							entropy	4.0				3.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.5417027417027417	0.9414574017252589	1.0	0.1232328785934163	0.5417027417027417	0.939471713802071	1.0	0.11896580206441243	0.8990147783251232	0.9863647846406466	1.0	0.02744499541609612	0.8990147783251232	0.9857553366174054	1.0	0.0265377907743923	0.7777777777777778	0.9492433411058203	1.0	0.07286214936133356	0.7777777777777778	0.9426647351084659	1.0	0.07411005950334305				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.7617209045780474	0.9524088369237517	1.0	0.07269237593863535	0.7617209045780474	0.9393682964178601	1.0	0.08436506409293311	0.9095238095238095	0.9843869696195278	1.0	0.0291870032447457	0.8571428571428572	0.9752981044426228	1.0	0.0431848308655734	0.7777777777777778	0.9379055761152885	0.9885057471264368	0.057400496832749906	0.7777777777777778	0.9304361302022918	0.9885057471264368	0.0615205417061143							gini	4.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.6373376623376623	0.9456856635428064	1.0	0.10552296764944379	0.6373376623376623	0.9390210413169597	1.0	0.10448519566813001	0.9236453201970443	0.9869773904256663	1.0	0.024134505338662675	0.9236453201970443	0.9847407928688716	1.0	0.024615032593487067	0.625	0.9409879336349926	1.0	0.10659145037321813	0.625	0.9287195647489767	1.0	0.11183403777700276	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5496392496392497	0.9409265337836767	1.0	0.12953009360174078	0.5496392496392497	0.9389787649991732	1.0	0.12501573018723908	0.8990147783251232	0.9874257925982064	1.0	0.02823662883868031	0.8990147783251232	0.9862127609664555	1.0	0.027558764266908446	0.75	0.9430331106801696	1.0	0.08682767511105342	0.75	0.9306186577194983	1.0	0.09488985345742194				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5190270047412905	0.9390055876663019	1.0	0.13627643173100806	0.5190270047412905	0.9388433809671054	1.0	0.13132055779487067	0.8916256157635468	0.9873421119110775	1.0	0.02966586642514468	0.8916256157635468	0.9870147196809758	1.0	0.028611105476436773	0.7777777777777778	0.9383485209931374	1.0	0.07412929285504496	0.7777777777777778	0.9308474361602943	1.0	0.07638129846711168				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5099567099567099	0.9354799961942819	1.0	0.15084699022079234	0.5099567099567099	0.9388130576906087	1.0	0.14585572136520578	0.8817733990147782	0.9857648099027408	1.0	0.034193641995995436	0.8817733990147782	0.9864297443115176	1.0	0.033036923133848546	0.6666666666666666	0.9272301150586778	1.0	0.09835159673921509	0.6666666666666666	0.9205232020782962	1.0	0.09781043021696854				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6373376623376623	0.9394416595309453	1.0	0.10387295447922348	0.6373376623376623	0.9385989541920665	1.0	0.1001405891932525	0.9211822660098523	0.9863837312113174	1.0	0.02325939848555048	0.9211822660098523	0.9863007271874267	1.0	0.02241531516045908	0.7777777777777778	0.9417510593981183	1.0	0.07747543916518333	0.7777777777777778	0.9340069361077765	1.0	0.0797077567687329				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4855802927231498	0.9352401566687281	1.0	0.1510215992311881	0.4855802927231498	0.9385903495597373	1.0	0.146028503789148	0.8793103448275862	0.9859290135152203	1.0	0.0337785988509377	0.8793103448275862	0.9865822190945343	1.0	0.03263496583921426	0.75	0.9480296123058848	1.0	0.08285579858764644	0.75	0.9398370209507025	1.0	0.08513084900875638				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6825757575757576	0.9440509391402249	1.0	0.09494444394178078	0.6825757575757576	0.9383696200341609	1.0	0.09375587640830013	0.9310344827586208	0.987408424908425	1.0	0.021223577434941916	0.8842364532019703	0.9800389983579638	1.0	0.03353022153544171	0.7058823529411765	0.942081447963801	1.0	0.08756951899780936	0.7058823529411765	0.936014405762305	1.0	0.08717335222876373	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.7617209045780474	0.9603986294975935	1.0	0.07101304845376867	0.6507936507936508	0.9382839881615975	1.0	0.10507328375861479	0.9095238095238095	0.9856413247271306	1.0	0.02944204188289581	0.8399014778325125	0.9752313356632294	1.0	0.04704996778013442	0.8235294117647058	0.931009272058345	0.9887640449438202	0.05081875772847184	0.7692307692307693	0.9194536647135182	0.9887640449438202	0.06429615346385649							entropy	4.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.6590496804782519	0.9457112827648543	1.0	0.0966195765032558	0.6590496804782519	0.9382106874134937	1.0	0.09695307359064184	0.9236453201970444	0.9877478842996084	1.0	0.02099495156062888	0.8990147783251232	0.9814098053014308	1.0	0.030520965328173857	0.7058823529411765	0.942081447963801	1.0	0.08756951899780936	0.7058823529411765	0.9297349709114416	1.0	0.09540617258692573	entropy	32.0	16.0											borderline-1	1.0				k
