estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9903846153846154	0.999198767297862	1.0	0.0025532932967987413	0.9903846153846154	0.9992559982051575	1.0	0.002469052813496405	gini	16.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	entropy	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995055	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350604	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995055	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350604	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143784e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9952153110047847	0.9996319470003681	1.0	0.0012749729904813299	0.9952153110047847	0.9996582365003418	1.0	0.0012322458220997974	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999815088757396	0.9999985776058261	1.0	4.9273179551014765e-06	0.9999815088757396	0.99999867920541	1.0	4.762192618714948e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995055	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350604	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587043477e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016372105e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016376506e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587045943e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016374304e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9952153110047847	0.9992638940007361	1.0	0.0017263215899239802	0.9952153110047847	0.9993164730006835	1.0	0.0016742923737410736	entropy	16.0	32.0									9.0	0.8						f
ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	entropy	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587048406e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016376506e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9952153110047847	0.9996319470003681	1.0	0.0012749729904813296	0.9952153110047847	0.9996582365003418	1.0	0.0012322458220997976	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9952153110047847	0.9996319470003681	1.0	0.0012749729904813296	0.9952153110047847	0.9996582365003418	1.0	0.0012322458220997976	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514791	0.9999971552116522	1.0	9.854635910202951e-06	0.9999630177514791	0.9999973584108199	1.0	9.524385237429897e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	gini	16.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999815088757396	0.9999985776058261	1.0	4.927317955101476e-06	0.9999815088757396	0.99999867920541	1.0	4.762192618714948e-06	0.9951690821256038	0.9992567818654774	1.0	0.0017430010255754184	0.9951690821256038	0.9993098688750861	1.0	0.001690469111651614	entropy	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	entropy	16.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9987076202786741	1.0	0.001973129120261566	0.9951690821256038	0.9987999331159116	1.0	0.0019302672452491594	gini	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999815088757397	0.9999985776058261	1.0	4.927317955071892e-06	0.9999815088757397	0.99999867920541	1.0	4.762192618686356e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995055	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350604	entropy	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910141318e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237370511e-06	0.9951690821256038	0.9991987502013829	1.0	0.0017214936583144034	0.9951690821256038	0.9992559823298556	1.0	0.001671658060801309	gini	32.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587048406e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016376506e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	gini	16.0	32.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910141318e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237370511e-06	0.9951690821256038	0.999072018670306	1.0	0.0016962326849922474	0.9951690821256038	0.9991383030509985	1.0	0.0016519103197250116	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587043477e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016372105e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910170903e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237399104e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9989714074382265	1.0	0.0019696306371850794	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084248	0.9999929557621865	1.0	2.4401955587070595e-05	0.9999084249084248	0.9999934589220303	1.0	2.35841920163985e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9993826303035914	1.0	0.0014829852568995412	0.9951690821256038	0.9994267281390492	1.0	0.0014378582587881194	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084247	0.9999929557621865	1.0	2.440195558710018e-05	0.9999084249084247	0.9999934589220303	1.0	2.3584192016424892e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910168436e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237396905e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9999084249084248	0.9999929557621865	1.0	2.4401955587077995e-05	0.9999084249084248	0.9999934589220303	1.0	2.35841920164051e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910170901e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237399104e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514793	0.9999971552116522	1.0000000000000002	9.85463591014625e-06	0.9999630177514793	0.9999973584108199	1.0000000000000002	9.52438523737491e-06	0.9951690821256038	0.9991371624696591	1.0	0.001705978512385589	0.9951690821256038	0.9991987937218264	1.0	0.0016588728046419798	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910138853e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237368312e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	entropy	16.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910141318e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237370511e-06	0.9952153110047847	0.9995703592686442	1.0	0.0012750441608197665	0.9952153110047847	0.9996010478923125	1.0	0.0012336355977310772	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	gini	16.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9903846153846154	0.9992603550295858	1.0	0.0025622053366403416	0.9903846153846154	0.9993131868131868	1.0	0.0024763401617197635	entropy	16.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9903846153846154	0.9988887459623245	1.0	0.0027698913730392605	0.9903846153846154	0.9989681212507299	1.0	0.0026844333834988472	entropy	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999815088757397	0.9999985776058261	1.0	4.927317955071891e-06	0.9999815088757397	0.99999867920541	1.0	4.762192618686356e-06	0.9951690821256038	0.9988851727982161	1.0	0.0020353866871243723	0.9951690821256038	0.9989648033126292	1.0	0.001982250740696361	entropy	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143784e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9952153110047847	0.9996319470003681	1.0	0.0012749729904813299	0.9952153110047847	0.9996582365003418	1.0	0.0012322458220997974	entropy	16.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	entropy	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910141318e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237370511e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	entropy	32.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514791	0.9999971552116522	1.0	9.854635910202951e-06	0.9999630177514791	0.9999973584108199	1.0	9.524385237429897e-06	0.9952153110047847	0.9992638940007361	1.0	0.0017263215899239802	0.9952153110047847	0.9993164730006835	1.0	0.0016742923737410736	gini	16.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	entropy	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910136386e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237366113e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	gini	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	gini	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.999981579722959	0.9999985830556123	1.0	4.908439342237158e-06	0.999981579722959	0.9999986842659256	1.0	4.743946669975036e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.00168240342627046	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999815088757397	0.9999985776058261	1.0	4.927317955071892e-06	0.9999815088757397	0.99999867920541	1.0	4.762192618686356e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995055	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350604	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587041014e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016367707e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9982772932987891	1.0	0.0019300280461370142	0.9951690821256038	0.998400343777447	1.0	0.0019120080293392172	entropy	8.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999815088757396	0.9999985776058261	1.0000000000000002	4.927317955106407e-06	0.9999815088757396	0.99999867920541	1.0000000000000002	4.762192618719347e-06	0.9952153110047847	0.9994472823455673	1.0	0.0013045133351108392	0.9952153110047847	0.9994867621780268	1.0	0.0012650943257998387	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	gini	32.0	32.0											borderline-1	0.5				k
ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0000000000000002	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0000000000000002	9.524385237401304e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	gini	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9903846153846154	0.9992603550295858	1.0	0.002562205336640342	0.9903846153846154	0.9993131868131868	1.0	0.002476340161719764	gini	16.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999815088757397	0.9999985776058261	1.0	4.9273179550694265e-06	0.9999815088757397	0.99999867920541	1.0	4.762192618684156e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	gini	32.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514792	0.9999971552116522	1.0	9.854635910173368e-06	0.9999630177514792	0.9999973584108199	1.0	9.524385237401304e-06	0.9951690821256038	0.9992603379331068	1.0	0.0017346849999680903	0.9951690821256038	0.9993131709378849	1.0	0.0016824034262704604	entropy	16.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143784e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9995668032010149	1.0	0.0012871919249881265	0.9951690821256038	0.9995977458295139	1.0	0.0012453764460092062	entropy	16.0	16.0											borderline-2	0.8				k
ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.440195558705087e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378702e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143784e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9992567818654774	1.0	0.0017430010255754184	0.9951690821256038	0.9993098688750861	1.0	0.001690469111651614	gini	32.0	64.0																a
NearMiss__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587050876e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016378705e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143783e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995057	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350606	entropy	32.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9999084249084249	0.9999929557621865	1.0	2.4401955587045943e-05	0.9999084249084249	0.9999934589220303	1.0	2.3584192016369903e-05	0.9999630177514793	0.9999971552116522	1.0	9.854635910143784e-06	0.9999630177514793	0.9999973584108199	1.0	9.524385237372712e-06	0.9951690821256038	0.9996283909327387	1.0	0.0012872915700995055	0.9951690821256038	0.999654934437543	1.0	0.0012441515788350604	gini	16.0	64.0											borderline-2	0.5				k
