estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0						borderline-1	0.5				m
DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0											c
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0									9.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0						borderline-2	0.8				m
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.9025624159309764	1.0	0.08516065123777926	0.7232323232323232	0.9024443212865559	1.0	0.08206396154609795	0.9	0.9721587586662028	1.0	0.0314012419320265	0.9	0.9726364297504851	1.0	0.030307967849517926	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9019165757847406	1.0	0.07271171766232837	0.7589829498920408	0.9024290281637526	1.0	0.07009112184684889	0.8968531468531469	0.9686099995032998	1.0	0.03274073892386091	0.8968531468531469	0.9694785160222948	1.0	0.031704792585451634	0.8571428571428571	0.9374440187788384	1.0	0.03859376348011964	0.8571428571428571	0.9385109426075608	1.0	0.037388306947224476										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9019165757847406	1.0	0.07271171766232837	0.7589829498920408	0.9024290281637526	1.0	0.07009112184684889	0.8846153846153846	0.9668617477550481	1.0	0.03637106090657471	0.8846153846153846	0.9678551393989182	1.0	0.03523057259528515	0.8571428571428571	0.9374440187788384	1.0	0.03859376348011964	0.8571428571428571	0.9385109426075608	1.0	0.037388306947224476										0.02	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9017883706565354	1.0	0.07293117875797434	0.7589829498920408	0.9023099805447049	1.0	0.0703034020954322	0.8863636363636362	0.9673862232795236	1.0	0.035198876972273065	0.8863636363636362	0.9683421523859312	1.0	0.03409315380007575	0.8571428571428571	0.9374440187788384	1.0	0.03859376348011964	0.8571428571428571	0.9385109426075608	1.0	0.037388306947224476										0.02	32.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7641414141414142	0.9015571002662128	1.0	0.06411787478500337	0.7641414141414142	0.9020952294679768	1.0	0.0618159875200859	0.9096153846153845	0.9723608679253842	1.0	0.024712262751123138	0.9096153846153845	0.9729614652713732	1.0	0.023911589567393556	0.8571428571428571	0.9420786989250133	1.0	0.04244533889141335	0.8571428571428571	0.9428145741718661	1.0	0.04098731822148984										0.02	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7641414141414142	0.9015315132694648	1.0	0.06860353004592412	0.7641414141414142	0.9020714701138537	1.0	0.06613667616036734	0.9115384615384615	0.972061284685354	1.0	0.026935450022696258	0.9115384615384615	0.9726832808342023	1.0	0.02605235401908233	0.8571428571428571	0.9391422929938922	1.0	0.03944585976367348	0.8571428571428571	0.9400879115215394	1.0	0.03816358535793092										0.02	32.0	7.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0						borderline-2	1.0				m
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0									7.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0						borderline-2	0.8				m
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0									7.0	2.0	w
DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0											c
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0									3.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.7232323232323232	0.902105402167824	1.0	0.08322037145110697	0.7232323232323232	0.9020199513636288	1.0	0.08019374835486666	0.9	0.9700215107473172	1.0	0.03262594411115628	0.9	0.9706518423972341	1.0	0.03152118431972518	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0						borderline-1	0.8				m
NearMiss__DecisionTreeClassifier	0.6955555555555557	0.9069392389993565	1.0	0.11867619232337555	0.6955555555555557	0.9019991346263865	1.0	0.11573804936708056	0.85	0.9555869206613624	1.0	0.058844701751613444	0.85	0.9538142285262101	1.0	0.05706325414020204	0.8	0.9336117592458493	1.0	0.07690161930444951	0.8	0.9312109192997172	1.0	0.07460812938123909							entropy	8.0									9.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.6955555555555557	0.9069392389993565	1.0	0.11867619232337555	0.6955555555555557	0.9019991346263865	1.0	0.11573804936708056	0.85	0.9555869206613624	1.0	0.058844701751613444	0.85	0.9538142285262101	1.0	0.05706325414020204	0.8	0.9336117592458493	1.0	0.07690161930444951	0.8	0.9312109192997172	1.0	0.07460812938123909							entropy	8.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.6955555555555557	0.9069392389993565	1.0	0.11867619232337555	0.6955555555555557	0.9019991346263865	1.0	0.11573804936708056	0.85	0.9555869206613624	1.0	0.058844701751613444	0.85	0.9538142285262101	1.0	0.05706325414020204	0.8	0.9336117592458493	1.0	0.07690161930444951	0.8	0.9312109192997172	1.0	0.07460812938123909							entropy	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.90200238356565	1.0	0.08234371061798919	0.7232323232323232	0.9019242912330386	1.0	0.07934888455848818	0.9	0.9700168111458434	1.0	0.032377337831110395	0.9	0.97064747848158	1.0	0.0312823375312543	0.8571428571428571	0.9409405222753419	1.0	0.04190197465369093	0.8571428571428571	0.941757695854314	1.0	0.0404851082517724							gini	4.0				7.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.7641414141414142	0.9013536712746556	1.0	0.06124310789913284	0.7641414141414142	0.9019063311186736	1.0	0.059048966505570226	0.8903846153846153	0.9724804007682419	1.0	0.026643950017373217	0.8903846153846153	0.9730724600540268	1.0	0.025763343514828226	0.8571428571428571	0.9399463464366209	1.0	0.033529307569847566	0.8571428571428571	0.9408345325755018	1.0	0.032467965794680156										0.01	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.7589829498920408	0.9013153149644947	1.0	0.0734677373399234	0.7589829498920408	0.9018707145449528	1.0	0.0708235992198357	0.9057692307692307	0.9713347985990666	1.0	0.0296058432119061	0.9057692307692307	0.9720086866112211	1.0	0.028632184861715163	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.7111111111111111	0.9066595187196361	1.0	0.11827929068581275	0.7111111111111111	0.9017393943666462	1.0	0.11534905578005512	0.8	0.9555869206613624	1.0	0.0627381200332097	0.8	0.9538142285262101	1.0	0.06079288949071038	0.75	0.9323512550441685	1.0	0.08154755952435415	0.75	0.9300404511124423	1.0	0.0790216536022589							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.7111111111111111	0.9066595187196361	1.0	0.11827929068581275	0.7111111111111111	0.9017393943666462	1.0	0.11534905578005512	0.8	0.9555869206613624	1.0	0.0627381200332097	0.8	0.9538142285262101	1.0	0.06079288949071038	0.75	0.9323512550441685	1.0	0.08154755952435415	0.75	0.9300404511124423	1.0	0.0790216536022589							entropy	8.0						borderline-2	0.8				m
NearMiss__DecisionTreeClassifier	0.7111111111111111	0.9066595187196361	1.0	0.11827929068581275	0.7111111111111111	0.9017393943666462	1.0	0.11534905578005512	0.8	0.9555869206613624	1.0	0.0627381200332097	0.8	0.9538142285262101	1.0	0.06079288949071038	0.75	0.9323512550441685	1.0	0.08154755952435415	0.75	0.9300404511124423	1.0	0.0790216536022589							entropy	8.0									9.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.7111111111111111	0.9066595187196361	1.0	0.11827929068581275	0.7111111111111111	0.9017393943666462	1.0	0.11534905578005512	0.8	0.9555869206613624	1.0	0.0627381200332097	0.8	0.9538142285262101	1.0	0.06079288949071038	0.75	0.9323512550441685	1.0	0.08154755952435415	0.75	0.9300404511124423	1.0	0.0790216536022589							entropy	8.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.7676136363636364	0.9011113728349931	1.0	0.06677819486902953	0.7676136363636364	0.9016813397104155	1.0	0.06438188518357331	0.8741258741258742	0.969737675475889	1.0	0.03366517692471214	0.8741258741258742	0.9705256437111276	1.0	0.032564744831173144	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361										0.01	32.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.9015259923892673	1.0	0.08497853096832261	0.7232323232323232	0.9014819279978262	1.0	0.08188751553895314	0.9	0.9719161869285938	1.0	0.031324311075907704	0.9	0.9724111845655624	1.0	0.03023757851365588	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361							entropy	4.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.6628992628992629	0.9070479516114527	1.0	0.12157639858292495	0.6628992628992629	0.9014651614169839	1.0	0.11887062668470957	0.8	0.9558814037722226	1.0	0.06736217743860312	0.8	0.9539503144917891	1.0	0.06528416762658626	0.75	0.9320086405283254	1.0	0.08642011023669517	0.75	0.9297223090620166	1.0	0.08368351587107863							entropy	8.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.7641414141414142	0.9008704486526654	1.0	0.06466905120792077	0.7641414141414142	0.9014576243982543	1.0	0.06235260878295002	0.9096153846153845	0.9723681898930038	1.0	0.02446923878448093	0.9096153846153845	0.9729682642413058	1.0	0.023678205237352267	0.8571428571428571	0.9415010304694379	1.0	0.04212833802966098	0.8571428571428571	0.9422781677488318	1.0	0.04069246749770445										0.01	64.0	9.0	0.8						j
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9008481997163644	1.0	0.07460164389951605	0.7589829498920408	0.901436964671689	1.0	0.07191927904753911	0.8769230769230769	0.9625583588362745	1.0	0.04271639224345347	0.8769230769230769	0.9638591354029141	1.0	0.0414288716984954	0.8571428571428571	0.9374440187788384	1.0	0.03859376348011964	0.8571428571428571	0.9385109426075608	1.0	0.037388306947224476										0.02	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9008481997163644	1.0	0.07460164389951605	0.7589829498920408	0.901436964671689	1.0	0.07191927904753911	0.8769230769230769	0.9647100532956614	1.0	0.039256426221658064	0.8769230769230769	0.9658571374009163	1.0	0.03805385934056255	0.8571428571428571	0.9374440187788384	1.0	0.03859376348011964	0.8571428571428571	0.9385109426075608	1.0	0.037388306947224476										0.02	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7589829498920408	0.9008481997163644	1.0	0.07460164389951605	0.7589829498920408	0.901436964671689	1.0	0.07191927904753911	0.8769230769230769	0.9629618015474096	1.0	0.0421702372572724	0.8769230769230769	0.9642337607775396	1.0	0.04089422771516518	0.8571428571428571	0.9374440187788384	1.0	0.03859376348011964	0.8571428571428571	0.9385109426075608	1.0	0.037388306947224476										0.02	32.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7641414141414142	0.9007215005840467	1.0	0.0685546478176847	0.7641414141414142	0.9013193154773939	1.0	0.06609606657195968	0.9115384615384615	0.9718616979473059	1.0	0.0268842742297447	0.9115384615384615	0.9724979502917291	1.0	0.02600770670605458	0.8571428571428571	0.9426387964903957	1.0	0.042548756848498175	0.8571428571428571	0.9433346647682926	1.0	0.041077702994044805										0.02	32.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.7720779220779221	0.9006044232442362	1.0	0.05902190096450941	0.7720779220779221	0.9012106008047127	1.0	0.05691690587399875	0.9249999999999999	0.9755596255596255	1.0	0.018229781236089194	0.9249999999999999	0.9759317402174545	1.0	0.017617818550878815	0.8571428571428571	0.9443060693063686	1.0	0.03529567345029919	0.8571428571428571	0.9448828466688389	1.0	0.034075279752481445										0.01	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.7641414141414142	0.9003587912308348	1.0	0.05743316323587089	0.7641414141414142	0.9009825139351257	1.0	0.055389652574654384	0.9	0.967977114099943	1.0	0.029004935547153596	0.9	0.9688908367191778	1.0	0.028143346741993418	0.8571428571428571	0.9385646245383168	1.0	0.03906114931580357	0.8571428571428571	0.939551505098505	1.0	0.03780807724172141										0.01	64.0	7.0	0.8						j
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.9009535238753329	1.0	0.08299759049441834	0.7232323232323232	0.9009503500920298	1.0	0.0799784802287005	0.9	0.9697475681656823	1.0	0.03252542576002074	0.9	0.9703974671428589	1.0	0.03142975645464417	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.7358585858585859	0.9000084397226927	1.0	0.08007881369411583	0.7358585858585859	0.9006571875347081	1.0	0.07720131949845441	0.9038461538461539	0.9696090314886843	1.0	0.03167238562283382	0.9038461538461539	0.9704061885801519	1.0	0.030655311541071602	0.8571428571428571	0.9409405222753419	1.0	0.04190197465369093	0.8571428571428571	0.941757695854314	1.0	0.0404851082517724							gini	4.0				3.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.7641414141414142	0.8997641963230213	1.0	0.06249398482940651	0.7641414141414142	0.9004303900921561	1.0	0.06026859522840671	0.8951048951048952	0.9689449267302865	1.0	0.0302378923846083	0.8951048951048952	0.9697895198759253	1.0	0.029296659007571803	0.8571428571428571	0.9405240148921965	1.0	0.033953211606964	0.8571428571428571	0.9413709389985362	1.0	0.03286032405715814										0.02	32.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.764935064935065	0.899635639391729	1.0	0.060150713351547765	0.764935064935065	0.9003110157988132	1.0	0.058013806470102854	0.9076923076923077	0.9741177063447536	1.0	0.022065736096017873	0.9076923076923077	0.9745928152322162	1.0	0.02133196763037738	0.8571428571428571	0.9395625614339737	1.0	0.036304032506029336	0.8571428571428571	0.9404781607873293	1.0	0.035138857944072927										0.01	32.0					1.0			t
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.8995281230829947	1.0	0.0824527011521983	0.7232323232323232	0.9002111792264171	1.0	0.07949157098681266	0.9	0.9694188370677205	1.0	0.032367250693654044	0.9	0.9702295794749711	1.0	0.03132654638609528	0.8571428571428571	0.9409405222753419	1.0	0.04190197465369093	0.8571428571428571	0.941757695854314	1.0	0.0404851082517724							gini	4.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.9001360188467158	1.0	0.08497933541518037	0.7232323232323232	0.9001912382797425	1.0	0.08188837863243525	0.9	0.9694915403041955	1.0	0.033278654382669234	0.9	0.9701597269857639	1.0	0.032158483721933855	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.7846027846027847	0.899434839812552	1.0	0.06569095074776825	0.7846027846027847	0.9001245590467203	1.0	0.06335021300510754	0.8968531468531469	0.9692433692123518	1.0	0.02946845828481097	0.8968531468531469	0.970066645037843	1.0	0.028551240852854588	0.8571428571428571	0.9415006198407242	1.0	0.042021903521439426	0.8571428571428571	0.9422777864507406	1.0	0.04059015599112752										0.01	64.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.8333333333333334	0.9006749937832618	1.0	0.05282184908274298	0.8333333333333334	0.9001217294365497	1.0	0.05093948166231696	0.9353146853146854	0.9748155759322013	1.0	0.016676090923596943	0.9353146853146854	0.9749661117172639	1.0	0.016078646923587153	0.9090909090909091	0.9450981608034937	1.0	0.02968806402564918	0.8421052631578947	0.9377415252573795	1.0	0.03901264506203039										0.01	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.7641414141414142	0.8992578158649392	1.0	0.05897960101951907	0.7641414141414142	0.8999601796667942	1.0	0.056890557016539556	0.9	0.9655960262970188	1.0	0.030055199459959308	0.9	0.9666798266164626	1.0	0.029224349680672092	0.8571428571428571	0.9391422929938922	1.0	0.03944585976367348	0.8571428571428571	0.9400879115215394	1.0	0.03816358535793092										0.02	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7657754010695188	0.8992437677640154	1.0	0.06910791830675526	0.7657754010695188	0.8999471350016506	1.0	0.06664232721923014	0.8793706293706294	0.9667775623420785	1.0	0.034653006462577546	0.8793706293706294	0.9677769672297322	1.0	0.03358633287429744	0.8571428571428571	0.9409405222753419	1.0	0.04190197465369093	0.8571428571428571	0.941757695854314	1.0	0.0404851082517724										0.01	32.0	9.0	1.0						j
ClusterCentroids__DecisionTreeClassifier	0.7641414141414142	0.8991581107853963	1.0	0.06791690592892867	0.7641414141414142	0.8998675963786472	1.0	0.06549634272632865	0.9090909090909092	0.9670701093778015	1.0	0.031949620028331835	0.9090909090909092	0.9680486180486179	1.0	0.03098891285287738	0.8571428571428571	0.9416545799324896	1.0	0.043468307300964105	0.8571428571428571	0.9424207493930942	1.0	0.041978102677683295							entropy	32.0								0.8			r
SMOTE__DecisionTreeClassifier	0.7232323232323232	0.8997560417285193	1.0	0.08585575588186484	0.7232323232323232	0.8998384023842744	1.0	0.08273320942779566	0.9	0.969294170814022	1.0	0.032853645313361615	0.9	0.9699764553163172	1.0	0.03175399788637118	0.8571428571428571	0.9331844875532145	1.0	0.03944082620469884	0.8571428571428571	0.9345556636123387	1.0	0.0383263305249531							gini	4.0				7.0	0.5						h
NearMiss__DecisionTreeClassifier	0.6628992628992629	0.9044850745355075	1.0	0.11689309990199029	0.6628992628992629	0.8997202676242411	1.0	0.11394358707998492	0.8251748251748253	0.9501350202963106	1.0	0.06199501203274842	0.8251748251748253	0.9487517496158049	1.0	0.05994771852883714	0.7619047619047619	0.9280132175792354	1.0	0.08405689357803618	0.7619047619047619	0.9260122734664329	1.0	0.08131990844375366							gini	8.0									9.0	2.0	w
