estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.813131313131313	0.9856254856254856	1.0	0.049794778461576136	0.813131313131313	0.9866522366522367	1.0	0.048126045163119656	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.813131313131313	0.9856254856254856	1.0	0.049794778461576136	0.813131313131313	0.9866522366522367	1.0	0.048126045163119656	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	128.0	9.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.813131313131313	0.9856254856254856	1.0	0.049794778461576136	0.813131313131313	0.9866522366522367	1.0	0.048126045163119656	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.02	32.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.02	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.813131313131313	0.9856254856254856	1.0	0.049794778461576136	0.813131313131313	0.9866522366522367	1.0	0.048126045163119656	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.05	32.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8232323232323232	0.9864024864024864	1.0	0.04710316881500444	0.8232323232323232	0.9873737373737373	1.0	0.04552463731646452	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.05	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			9.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			7.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									32.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									32.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									32.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			9.0	0.8						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0					borderline-1	0.8				n
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									256.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			9.0	0.8						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									128.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.02	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.02	32.0	7.0	0.8						j
SMOTE__AdaBoostClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843278	0.8333333333333333	0.9880952380952381	1.0	0.042923229469809414	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126									64.0			3.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9781746031746031	1.0	0.07869258736131723	0.8232323232323232	0.9864024864024864	1.0	0.04710316881500444	0.8232323232323232	0.9873737373737373	1.0	0.04552463731646452	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126										0.01	256.0			borderline-1	0.8				o
