estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.8286614266380071	0.9208865364913983	0.9726546601546602	0.041852905501748805	0.8286614266380071	0.9248171489510522	0.9759151109265526	0.04274801757329271	0.8818174119241192	0.9563204615770053	0.9930810426837337	0.035315122529998313	0.8818174119241192	0.9593046440677649	0.9980990164476402	0.03569096048637405	0.2553191489361702	0.3395098335879831	0.47288503253796094	0.06427555276518226	0.2553191489361702	0.34710078351242146	0.47288503253796094	0.06771516271432057				entropy	16.0	32.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8360935604356656	0.9331247397116414	0.9999792444997925	0.0728608704579318	0.8156286577339209	0.9247321624275185	0.9999792444997925	0.07645372928495162	0.9464769647696476	0.9845773260498414	0.9999988392958705	0.01866167930653746	0.9464769647696476	0.9847225501659016	0.9999988392958705	0.017990465643556434	0.7894736842105263	0.9243009095849495	0.9977220956719818	0.07627616059930888	0.782608695652174	0.9141800371611798	0.9977220956719818	0.08206152720173991				entropy	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.823795780170596	0.9224270851155099	0.9773717779567443	0.045602800544139024	0.823795780170596	0.9246978767917433	0.9773717779567443	0.04470017776202894	0.975733355306526	0.9909506849108602	0.9976809131491529	0.006223273973105538	0.975733355306526	0.9912782660761483	0.9976809131491529	0.006112102284398608	0.6862745098039216	0.7630639195216615	0.8264150943396227	0.03404214367000873	0.6862745098039216	0.7593835296657188	0.8264150943396227	0.03538615259930484										0.1	128.0					1.0			t
NearMiss__RandomForestClassifier	0.8567709624628065	0.9191550017385256	0.970689781633765	0.03170323377118811	0.8567709624628065	0.9246891270918803	0.9966327566854923	0.0364890064792584	0.9074779810298103	0.9498470601333491	0.9819190379403795	0.019431824551590725	0.9074779810298103	0.9533998946028248	0.9995867427060088	0.022687417270897545	0.2631578947368421	0.38222898218851153	0.8974358974358975	0.2042078860869017	0.2631578947368421	0.37751543462071185	0.8974358974358975	0.19751216602740215				entropy	4.0	64.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7971226757991463	0.9305599694963141	1.0	0.07877974971393074	0.7971226757991463	0.9243669559911372	1.0	0.07912989244949895	0.9344512195121951	0.9813544208079269	1.0	0.022785142407817777	0.9344512195121951	0.981892203521049	1.0	0.022041764827494384	0.7692307692307693	0.9179639959769536	0.9977220956719818	0.08179461589735941	0.7692307692307693	0.9101800508389529	0.9977220956719818	0.08366686211023835				gini	32.0	16.0								borderline-1	0.5				l
NearMiss__AdaBoostClassifier	0.8537249689139248	0.9214662640128434	0.9786448618882673	0.03725146157789484	0.8537249689139248	0.9243255347466593	0.9786448618882673	0.03734745752245931	0.8836805555555555	0.9627205111396298	0.9912347560975611	0.02875949366519735	0.8836805555555555	0.9647870605340403	0.991652202661377	0.028697516307584187	0.5240641711229946	0.7852350100637756	0.9577464788732394	0.160858386812668	0.5240641711229946	0.7924379342997264	0.9577464788732394	0.15716756601464557									256.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.8565558045001417	0.9190447150850083	0.9746269707207207	0.034476273729271	0.8565558045001417	0.9242008734309797	0.9912309319286063	0.03807006809918469	0.8915142276422765	0.9507244363001455	0.9812415311653117	0.02563297905949132	0.8915142276422765	0.954182130827465	0.9991321596826185	0.027668411028632107	0.2743362831858407	0.3350234852619068	0.48951048951048953	0.06947673898564755	0.2743362831858407	0.3429348886382078	0.48951048951048953	0.0727729637771085				gini	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8429465742217827	0.9190333014809029	0.9640129149363075	0.034482313568737724	0.8429465742217827	0.9241905132054462	0.9912342656245096	0.03807700177848964	0.8864329268292683	0.9499892547622354	0.9794630758807588	0.028262726405060726	0.8864329268292683	0.95349355858092	0.9990495082238202	0.030022787281590673	0.2564102564102564	0.3801843273862344	0.8163265306122449	0.14111690202410176	0.2564102564102564	0.41449009802143694	0.8604651162790697	0.18382347395467513				gini	8.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.8544015389719679	0.9202755072554657	0.9759963768115942	0.03631002633402461	0.8544015389719679	0.9241125486247672	0.9759963768115942	0.03762502918688887	0.8718665311653117	0.9586657462012002	0.9909806910569106	0.03303833513889248	0.8718665311653117	0.9614233716053757	0.9972725018596579	0.03335301364199386	0.5247657295850067	0.7970201589040596	0.9577464788732394	0.16390075384762348	0.5247657295850067	0.803381286794276	0.9577464788732394	0.15959533223485348									128.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.8396348235004174	0.9213607744354975	0.9766865079365079	0.043575288489977944	0.8396348235004174	0.9238774352608451	0.9766865079365079	0.04295943837920441	0.8858824525745257	0.9543757968434663	0.9919969512195123	0.03629008571099401	0.8858824525745257	0.9566694175322533	0.9919969512195123	0.035934524603884674	0.36585365853658536	0.6825911225409551	0.9422632794457275	0.1932188304405856	0.36585365853658536	0.676207495143962	0.9422632794457275	0.18760755788349098										0.05	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.8094228867839979	0.9234247456636147	0.9925091896475846	0.06484940948387685	0.8094228867839979	0.9238762267454925	0.9925091896475846	0.06251165310549558	0.8874068428184281	0.9668923000161678	0.9994300942723894	0.03863754636637581	0.8874068428184281	0.9681206781708227	0.9994300942723894	0.03749457294625796	0.32967032967032966	0.4848424953100127	0.8081180811808119	0.1301786229784036	0.32967032967032966	0.48215410056959035	0.8081180811808119	0.12581720280692194	gini	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8091464718376962	0.9339065756385806	1.0	0.07611796918930362	0.792471374386268	0.9238040612634154	1.0	0.08189555763070834	0.9414803523035229	0.984603975457634	1.0	0.018691134815640408	0.9414803523035229	0.9845908486404122	1.0	0.018011290367988455	0.7848101265822784	0.9162890796201059	1.0	0.09205126895814163	0.7848101265822784	0.907354773305012	1.0	0.09437094076676672	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7930002848568697	0.9324208375319416	0.999958676832166	0.07660597267386376	0.7930002848568697	0.9237839071013608	0.999958676832166	0.08011899671418386	0.9345359078590787	0.982669060753832	0.9999976785917408	0.021131898719647033	0.9345359078590787	0.9829004082910512	0.9999976785917408	0.020380284260894912	0.759493670886076	0.9111937765711773	0.9977116704805492	0.08801523610554045	0.759493670886076	0.902623420473864	0.9977116704805492	0.09026743831874885				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.8843344396899466	0.9224710715484764	0.9530532955505528	0.023906543192794744	0.8843344396899466	0.9237115134415959	0.9530532955505528	0.023467057739055004	0.9722725774555042	0.9862838194274683	0.9922412466243477	0.005166119819521261	0.9722725774555042	0.9865373945089218	0.9922412466243477	0.005061457867745347	0.4794520547945205	0.6203529025119382	0.693069306930693	0.06354584467819162	0.4794520547945205	0.617661778429252	0.693069306930693	0.061998293739778755	gini	4.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.8372059649448362	0.9184558356634263	0.9696780708006651	0.030880728510956936	0.8372059649448362	0.9235318568572727	0.9895201323772752	0.03493510566031707	0.890328590785908	0.9481628505317771	0.981495596205962	0.022188339604345	0.890328590785908	0.9517621897417238	0.9985535994710306	0.025011491026774562	0.2553191489361702	0.3411000970645385	0.4827586206896552	0.07210610023257973	0.2553191489361702	0.33942127345447176	0.4827586206896552	0.06974633817610447				entropy	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8280887126751788	0.934492399071533	1.0	0.07253240032808113	0.7787626847887046	0.923368848051331	1.0	0.0805835036087297	0.9613821138211381	0.9868872072187737	1.0	0.015168682534776379	0.9613821138211381	0.9866165336085582	1.0	0.014649451898389992	0.759493670886076	0.9178947612327912	1.0	0.09058213657421284	0.759493670886076	0.9076303888866702	1.0	0.09480869493000389				entropy	32.0	64.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.7953938988403593	0.9232474805877481	0.9954545454545455	0.0694303760023076	0.7953938988403593	0.9233287182021671	0.9954545454545455	0.06690542556036143	0.8887618563685638	0.964312993251996	0.9997458057956279	0.042755857255139675	0.8887618563685638	0.9664724225710903	0.9997458057956279	0.04192980005080112	0.3973509933774834	0.6073674815294182	0.8755020080321285	0.1551372824804163	0.3973509933774834	0.6233741381456958	0.8755020080321285	0.1602474135289439	entropy	32.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.8398253313865522	0.9205312174826257	0.9766165895750367	0.03993835697786487	0.8398253313865522	0.9233213923392967	0.9766165895750367	0.03977869533717865	0.8799966124661247	0.9518520341717	0.9928268484793614	0.03773532221000879	0.8799966124661247	0.9540100769766342	0.9928268484793614	0.037185836514471854	0.4888888888888889	0.630455376009177	0.9596199524940617	0.13428511084707911	0.4888888888888889	0.6285262974272408	0.9596199524940617	0.12958716525337086				gini	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8525601210143068	0.9178734816152638	0.9701477433717871	0.03218405156985162	0.8525601210143068	0.9232034109636373	0.9924924924924925	0.03648468759937529	0.9050643631436314	0.9492943700053316	0.9815802845528455	0.01992360471449641	0.9050643631436314	0.9528453566116951	0.999008182494421	0.023076395473287454	0.2608695652173913	0.297204870385279	0.32407407407407407	0.015698032470786796	0.2608695652173913	0.29946801456410826	0.3288888888888889	0.017187492195113306				entropy	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8389727694477643	0.91759749430669	0.975925925925926	0.033686974485962466	0.8389727694477643	0.9230535049432005	0.9939816432178359	0.037957066654494755	0.8998560298102981	0.9494772498320422	0.9802252710027101	0.019909557345782085	0.8998560298102981	0.9530299327827118	0.9992148111414166	0.023068530476908655	0.2693877551020408	0.33025806767386745	0.47619047619047616	0.06741000009771596	0.2693877551020408	0.33929607165836195	0.47619047619047616	0.07267352111011034				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8529173224241242	0.9172717067779066	0.9741108724191431	0.03108433714878926	0.8529173224241242	0.923036082934697	0.9979729729729729	0.03645797004628766	0.9007452574525746	0.9477234488932419	0.9820884146341464	0.020456458921635508	0.9007452574525746	0.951439777231125	0.9997520456236052	0.023835278146186006	0.2764976958525346	0.34444371049283923	0.4626865671641791	0.061245852603291046	0.2764976958525346	0.3437578475261561	0.4626865671641791	0.05906976640985213				gini	4.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8079664789544617	0.9324997718581935	1.0	0.07561758796781873	0.7991067698514508	0.9229717002862834	1.0	0.08055919289786642	0.9565548780487805	0.9871059419505012	1.0	0.01551269146736132	0.9565548780487805	0.9869672363215878	1.0	0.014956766980371102	0.759493670886076	0.9132094667432296	1.0	0.09239140172325863	0.759493670886076	0.9038808402367255	1.0	0.095172197341623				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.8119698179203965	0.9322873823770246	1.0	0.07621101254225317	0.8014371057988079	0.9229409340500091	1.0	0.08080149802239475	0.953125	0.983165417997735	1.0	0.01886964055199725	0.953125	0.9832845636629342	1.0	0.018188314468353475	0.7692307692307693	0.9182838988340449	1.0	0.09025662342535856	0.7692307692307693	0.9085928128924827	1.0	0.09372996000752767	gini	32.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.8689055941393368	0.9203931260457576	0.9764595103578153	0.027759736405981165	0.8689055941393368	0.9229074425243592	0.9764595103578153	0.02824434690317379	0.9490176151761518	0.9686288557621606	0.9831046747967481	0.012332972982870177	0.9490176151761518	0.9700549445424237	0.9885940986858419	0.01294898674972457	0.6	0.8589011811543215	0.9859154929577465	0.12242028473217215	0.6	0.8447209081069104	0.9859154929577465	0.12857016584451955	entropy	8.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.8525384949016739	0.9212572357038613	0.9787207207207207	0.03622106756373596	0.8525384949016739	0.922648533196951	0.9787207207207207	0.03526213423057971	0.9312376400791036	0.9618004023476558	0.9923357046070461	0.022829105441444862	0.9312376400791036	0.9632035698585228	0.9923357046070461	0.02257293054571349	0.5654008438818565	0.7381287938836139	0.958904109589041	0.17206907643069444	0.5654008438818565	0.728508756882075	0.958904109589041	0.16939897583516855										0.02	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.8510084971820137	0.916956519336979	0.9708507488679903	0.03234744890615775	0.8510084971820137	0.9225666484369477	0.9954983267365417	0.03715876429006823	0.9031165311653117	0.9493015808960897	0.9826812330623306	0.019822388195424517	0.9031165311653117	0.9528845226547842	0.9994627655178114	0.02305966143757642	0.2643171806167401	0.32078657796869836	0.4647887323943662	0.057782884925591645	0.2643171806167401	0.3214701897464444	0.4647887323943662	0.0557355083251119				entropy	4.0	32.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.7182928881559019	0.9224157351706149	0.9905487639335846	0.07905583959493803	0.7182928881559019	0.9225654056498241	0.9905487639335846	0.07618202454399901	0.942114370468029	0.9846840311337675	0.9989505743856196	0.017006128966662842	0.942114370468029	0.9845323533523248	0.9989505743856196	0.016396638616296092	0.8192771084337349	0.906858900897072	0.9601873536299765	0.04735241810323377	0.8192771084337349	0.9033077549146281	0.9601873536299765	0.047392288086049256							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.8112995447051126	0.9327316774494753	1.0	0.07498701310954133	0.7890518007689706	0.9224688291151535	1.0	0.08118278315717814	0.9560890921409214	0.9847199141259613	1.0	0.01734839175929501	0.9560890921409214	0.9846866986240307	1.0	0.016717757563448052	0.759493670886076	0.9181168306258749	1.0	0.08976311451995486	0.759493670886076	0.9090519706675118	1.0	0.09246685287634339				gini	32.0	64.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.8335955375664734	0.9197028709282089	0.9762872628726287	0.037425619219648674	0.8335955375664734	0.9224228646321071	0.9762872628726287	0.037373886250033725	0.8472222222222223	0.9438449073537062	0.9834587202604441	0.043757724827071104	0.8472222222222223	0.946214763575162	0.9834587202604441	0.043023043688760226	0.4918032786885246	0.6498279962820692	0.957345971563981	0.16125730105609343	0.4918032786885246	0.6692011845175605	0.957345971563981	0.17036918730234432				gini	8.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.877633410607848	0.9181790454878087	0.9568226082057476	0.028139638028930887	0.877633410607848	0.9223433222755059	0.9764789205155702	0.030995401250069277	0.9766339556815903	0.9859931298780231	0.9927204843215813	0.005291989688788555	0.9766339556815903	0.9868106066565396	0.9974378047772543	0.0058900148001419335	0.5068493150684932	0.6396386041483895	0.783427495291902	0.08430694628365544	0.5068493150684932	0.6490096562330283	0.783427495291902	0.0879862894421892	gini	4.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.8537447618132404	0.9163859802598242	0.9562772186911488	0.030244318330712207	0.8537447618132404	0.922170068589509	0.9973632168754121	0.03583720896277405	0.8991361788617886	0.947377373255458	0.9752286585365854	0.020134714798071024	0.8991361788617886	0.9511125176061258	0.999669394164807	0.023618129876817127	0.26506024096385544	0.357806133356558	0.4632768361581921	0.06845534321864416	0.26506024096385544	0.3558454911780284	0.4632768361581921	0.06634292492597868				gini	4.0	16.0											7.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.8545499860906871	0.9199100276049159	0.9603263104147813	0.033083591425345366	0.8545499860906871	0.9221665085134426	0.9603263104147813	0.03290191352367203	0.9749093605800923	0.9890776479543621	0.995122502950052	0.0055576392836286	0.9749093605800923	0.9894593178527018	0.995122502950052	0.005529452925319029	0.6346153846153846	0.7535295747293114	0.803088803088803	0.04444213837755905	0.6346153846153846	0.7521841677880048	0.803088803088803	0.04309937805059675									64.0							1.0			s
NearMiss__RandomForestClassifier	0.8416543110123027	0.9192267272635792	0.9768951194184838	0.03464866932251308	0.8416543110123027	0.9220532965182705	0.9768951194184838	0.03490904669735767	0.9017615176151762	0.9540692173858253	0.9849678184281841	0.029303298458074955	0.9017615176151762	0.9559685274754957	0.9849678184281841	0.02905588931136844	0.3796477495107632	0.7235481757994305	0.9859154929577465	0.20477256305476393	0.3796477495107632	0.7002752541514193	0.9859154929577465	0.2144244605700336				entropy	8.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8253693506054073	0.916377836327762	0.968559666568063	0.03549998249601364	0.8253693506054073	0.92204589109917	0.9957306031274736	0.03984821165920074	0.8953252032520326	0.9515716337742345	0.9804369918699188	0.023792730335025342	0.8953252032520326	0.9549983325744041	0.9995454169766096	0.026044350069705766	0.2575107296137339	0.36337447045789734	0.4861111111111111	0.08015307907399034	0.2575107296137339	0.3600076737279987	0.4861111111111111	0.07818555647837329				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8518019037132396	0.916476249549926	0.9562416112278245	0.026408225372522763	0.8518019037132396	0.9220123490976339	0.9939816432178359	0.032342072607877664	0.9040904471544716	0.9485046496568066	0.9750592818428184	0.018255170334877512	0.9040904471544716	0.9521268040485645	0.9992148111414166	0.021909076095613052	0.2608695652173913	0.3463187107913322	0.4700460829493088	0.071258085705875	0.2608695652173913	0.3540093550249049	0.4700460829493088	0.07405348728570632				entropy	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.838960404421372	0.9174498727513597	0.97275	0.03472106315970494	0.838960404421372	0.921974133364124	0.9807895213300619	0.03722280882451109	0.8983739837398373	0.9483175963435502	0.9814955962059622	0.021271070625924843	0.8983739837398373	0.9515339507166354	0.9933465575667411	0.02355045957231894	0.27049180327868855	0.39056655413110136	0.8433734939759037	0.19419606341546183	0.27049180327868855	0.3952968090829363	0.8433734939759037	0.1879076046446973				gini	4.0	32.0											7.0	2.0	v
SMOTE__DecisionTreeClassifier	0.7761058386058386	0.928450739786305	0.9960326367707899	0.0793575838667318	0.7761058386058386	0.9218988359961465	0.9960326367707899	0.08003656940927936	0.9686882003955176	0.9892290766946622	0.9996668779148182	0.012327574842280564	0.9686882003955176	0.988289314264894	0.9996668779148182	0.01235294135776656	0.7951807228915663	0.8757164198771206	0.9417040358744395	0.0549053690759463	0.7741935483870968	0.8684647861992617	0.9417040358744395	0.05901602745705513							gini	8.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.834318907119474	0.9175087576384893	0.9765325670498084	0.03676803382229699	0.834318907119474	0.9217851506154962	0.9773782593165854	0.03864017132441214	0.8505250677506776	0.9431143987740214	0.9835916475049323	0.04146511783229085	0.8505250677506776	0.9460559576350436	0.984296222828333	0.04134042628155985	0.3916083916083916	0.6097647439860088	0.9458823529411765	0.14956193658655037	0.3916083916083916	0.5961104516414932	0.9458823529411765	0.15229812696482595				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.8573416329934633	0.9187532015016665	0.974969474969475	0.032846750259565294	0.8573416329934633	0.9216294300230634	0.974969474969475	0.03330749240712893	0.8991361788617886	0.953404404825089	0.9878752846626877	0.026781472496379473	0.8991361788617886	0.9553807199043828	0.9878752846626877	0.02677295273382589	0.37267080745341613	0.6315537513230436	0.9620853080568721	0.2140255147954705	0.37267080745341613	0.6267653497308446	0.9620853080568721	0.20696152377575397				entropy	8.0	32.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.783087437254104	0.9246925091949917	0.993861291143364	0.07676547838437676	0.783087437254104	0.9213875391398443	0.993861291143364	0.07492670573704269	0.946095867208672	0.9824858279062075	0.9993534877998389	0.021306925740078544	0.946095867208672	0.9822874878318377	0.9993534877998389	0.020544317527343293	0.8157894736842105	0.9115568599244992	0.9674418604651163	0.04856647791837779	0.8157894736842105	0.9076701454400962	0.9674418604651163	0.04885293390232303							gini	8.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.7842969643913039	0.9192336033037253	0.9954545454545455	0.06601269656692627	0.7842969643913039	0.9213628838834269	0.9954545454545455	0.06407303172258824	0.8858401084010841	0.9650100122973029	0.9997458057956279	0.0421924245631213	0.8858401084010841	0.967075376974519	0.9997458057956279	0.04133398123316528	0.39325842696629215	0.5123240228496971	0.7239669421487603	0.1015626241246614	0.39325842696629215	0.5098308322774837	0.7239669421487603	0.0982801672726207	gini	32.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.8383524375682577	0.9182215539412447	0.9787581699346405	0.036774248008223535	0.8383524375682577	0.92104220379032	0.9787581699346405	0.03686703235892122	0.8790650406504065	0.9495506134938806	0.9901338075880759	0.034280252093460285	0.8790650406504065	0.9515896670599223	0.9901338075880759	0.033841513460023724	0.3737957610789981	0.6415986953556458	0.9571428571428572	0.2111245723856394	0.3737957610789981	0.6238601047564064	0.9571428571428572	0.2132611223692482				entropy	8.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.8498168498168499	0.9167834215990924	0.9710831334932054	0.03320629075864281	0.8498168498168499	0.921030753137465	0.976246063136307	0.03547413432261514	0.8795731707317075	0.9517462802947823	0.9914041327913279	0.03312703453077816	0.8795731707317075	0.9550571900199863	0.9980990164476403	0.03408111316339088	0.8923076923076924	0.9316951575716287	0.9714285714285714	0.01895127882725823	0.8923076923076924	0.9336386541443009	0.9714285714285714	0.019560180331377894									32.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.7731618689952022	0.915318178846081	0.9714972527472527	0.05675722168370458	0.7731618689952022	0.9208722979368172	0.9930758461163867	0.05824354547156392	0.8720359078590786	0.9558572185728555	0.9911859908676652	0.0390339522985578	0.8720359078590786	0.9589423821193529	0.9990495082238202	0.03922441042475157	0.2597402597402597	0.3311501826664889	0.47297297297297297	0.06094230206398703	0.2597402597402597	0.3299889994061166	0.47297297297297297	0.05887452361095454				entropy	32.0	32.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.7842671401766655	0.921250499679168	0.9920619794718887	0.07664548014846952	0.7842671401766655	0.9208627404828152	0.9920619794718887	0.0738706640800738	0.9234840785907859	0.9768689636640668	0.999204917671256	0.0265394570498266	0.9234840785907859	0.9781226824402848	0.999204917671256	0.02597048559231067	0.8333333333333334	0.9042210591065152	0.9605568445475638	0.03902270410116328	0.8333333333333334	0.8996987756638422	0.9605568445475638	0.04098616431300731							entropy	8.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.7440416393003368	0.9205269556341581	0.9937074010922765	0.0772617073005185	0.7440416393003368	0.9208115389374	0.9937074010922765	0.07445831439151661	0.9257283197831978	0.9763995547340572	0.999345362870932	0.02609223939985546	0.9257283197831978	0.9768455289425079	0.999345362870932	0.02519447638543815	0.7654320987654321	0.8565914812223551	0.9645390070921985	0.06148164450189018	0.7654320987654321	0.8531912871382543	0.9645390070921985	0.060500333023804365							entropy	8.0				3.0	1.0						h
NearMiss__GradientBoostingClassifier	0.8350971399435505	0.9189268103943413	0.9768441899502496	0.04388401402450912	0.8350971399435505	0.9207232918951124	0.9768441899502496	0.042780890144832065	0.8760586043360433	0.9496371124772867	0.9931825880758808	0.04139978831112211	0.8760586043360433	0.9521511371082321	0.9931825880758808	0.04091066080974876	0.28846153846153844	0.6717151654675239	0.965034965034965	0.21204613476038206	0.28846153846153844	0.6668389590671343	0.965034965034965	0.20508775251462658										0.1	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.8359596501521562	0.9177626576678803	0.9749923053247153	0.03815658569512694	0.8359596501521562	0.9206711859238307	0.9749923053247153	0.038234857954185804	0.8669546070460705	0.9482097602652241	0.9846392415494936	0.03840025436152007	0.8669546070460705	0.9504803736013383	0.9846392415494936	0.037898236494226245	0.4160506863780359	0.6797520871659662	0.9859154929577465	0.18890713402616596	0.4160506863780359	0.6626449075346147	0.9859154929577465	0.19220154730250816				gini	8.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.8509949092281281	0.9188713206760565	0.976895119418484	0.03290144580350273	0.8509949092281281	0.9205826785085047	0.976895119418484	0.03229948968225216	0.926490514905149	0.9609802007433892	0.9849678184281843	0.0191373658783779	0.926490514905149	0.9624862316503456	0.9849678184281843	0.01922406144985763	0.3821656050955414	0.7159043292981846	0.9722222222222222	0.2136988512290758	0.3821656050955414	0.7078717540527478	0.9722222222222222	0.20795202734208104										0.05	64.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.8367718301987814	0.9279088830991018	0.9736229576214966	0.03880715266539061	0.8207166831279098	0.9202522973868739	0.9736229576214966	0.046481469227636796	0.9752286585365854	0.9886435908074825	0.9959642317415438	0.0054254917311858854	0.9752286585365854	0.9879611329586655	0.9959642317415438	0.005778245859824803	0.6324786324786325	0.7191877856287479	0.7865168539325843	0.03792654719867947	0.6324786324786325	0.7167590284542077	0.7865168539325843	0.03758142735497515				gini	4.0	16.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.8431927592099608	0.9182852558775102	0.9646138816656618	0.037824737974308985	0.8431927592099608	0.9201995333253814	0.9646138816656618	0.037096564934889525	0.8838075880758807	0.9579582790911072	0.9935871096842188	0.035903280216068034	0.8838075880758807	0.9606513161855348	0.9956607984130921	0.035934004561629256	0.26200873362445415	0.3626202612313098	0.4656652360515021	0.06589064527451108	0.26200873362445415	0.3693466799617013	0.4656652360515021	0.06796797553545922				entropy	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8514881215836883	0.9176786387372938	0.9733257885431799	0.03443055514306126	0.8514881215836883	0.9201677830845966	0.9733257885431799	0.03437052668124152	0.8860094850948509	0.9503906461178464	0.981495596205962	0.025216710178099035	0.8860094850948509	0.9536921206943767	0.9966112901892719	0.0270584338525584	0.2702702702702703	0.3533026933611084	0.4861111111111111	0.07729770011539558	0.2702702702702703	0.35423368909698405	0.4861111111111111	0.0745615262803837				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8527412699919266	0.9171590065699069	0.9762222222222222	0.03240517792115002	0.8527412699919266	0.920165986093129	0.9762222222222222	0.03305501122001904	0.8669546070460705	0.9456950823628373	0.9819190379403794	0.037776441705932716	0.8669546070460705	0.9482515817104341	0.9819190379403794	0.03755117413600725	0.3975659229208925	0.6604638230715066	0.957345971563981	0.18330803204496277	0.3975659229208925	0.6425276017911274	0.957345971563981	0.188106108375332				entropy	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.8342900118858729	0.9167743481307925	0.978673835125448	0.03916275741669139	0.8342900118858729	0.9200979355963279	0.978673835125448	0.03959508890262568	0.8770325203252032	0.9478955809580387	0.9899220867208672	0.04020697774260547	0.8770325203252032	0.950643218696628	0.9899220867208672	0.03999091429086067	0.37735849056603776	0.5655739544473085	0.9103448275862069	0.12070417494700757	0.37735849056603776	0.5901108797789941	0.9103448275862069	0.1461355829130329				gini	8.0	16.0											3.0	1.0	v
