estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6184565434565434	0.9531450037918568	1.0	0.10186271133495994	0.6184565434565434	0.9564917892352957	1.0	0.09889631386205353	0.8811188811188811	0.985287789133943	1.0	0.031723449450679446	0.8811188811188811	0.9863386613386613	1.0	0.030803400416125	0.8148148148148148	0.9754030188812798	1.0	0.04998207032579825	0.8148148148148148	0.9771599461040454	1.0	0.04857872254475124	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.626107226107226	0.953141378823197	1.0	0.1052154086101331	0.626107226107226	0.9564884231929687	1.0	0.10210378515838345	0.8671328671328672	0.9853550295857988	1.0	0.035929291005913105	0.8671328671328672	0.9864010989010988	1.0	0.03482716189853804	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	16.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.7235998849635213	0.9531395426694436	1.0	0.08216763479350812	0.7235998849635213	0.9564867181930546	1.0	0.08009316672462409	0.9055944055944056	0.9863752918343491	1.0	0.025233333842251255	0.9055944055944056	0.9873484852747527	1.0	0.02456732437073024	0.8148148148148148	0.930404277572812	1.0	0.04696813200604013	0.8148148148148148	0.9319740400591077	1.0	0.04561214326855291	entropy	8.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.6816017316017315	0.9529635263726173	1.0	0.09271312179929274	0.6816017316017315	0.9563232744888589	1.0	0.09015811410542336	0.9055944055944056	0.987708445400753	1.0	0.026023747118096383	0.9055944055944056	0.9885864135864135	1.0	0.02527611959289694	0.8461538461538461	0.9744837102696634	1.0	0.04578357671515603	0.8461538461538461	0.9763063023932589	1.0	0.044604885952534146	entropy	32.0	32.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.7333333333333333	0.9529419425821944	1.0	0.06563893394510659	0.7333333333333333	0.956303232397752	1.0	0.0644018580264631	0.9230769230769231	0.9868509500333322	1.0	0.01886641101216084	0.9230769230769231	0.9877901678880942	1.0	0.018492830137189588	0.7857142857142857	0.9369359393647565	1.0	0.04897938956371009	0.7857142857142857	0.9376811166281761	1.0	0.04727413250125784										0.1	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.716017316017316	0.9529372047591704	1.0	0.0704800934775657	0.716017316017316	0.9562988329906582	1.0	0.06898937059464261	0.9160839160839161	0.9877398782175456	1.0	0.021050681180317696	0.9160839160839161	0.9886156012020066	1.0	0.020529211646723212	0.8461538461538461	0.9574633237658273	1.0	0.03611766907635588	0.8461538461538461	0.9605016577825539	1.0	0.03648722520897755										0.02	128.0					0.8			t
ClusterCentroids__ExtraTreesClassifier	0.6921522921522921	0.9529102872035546	1.0	0.07739537694043841	0.6921522921522921	0.9562738381175865	1.0	0.07555964022711596	0.9178321678321678	0.9863758622133312	1.0	0.0205083922082094	0.9178321678321678	0.9873490149123789	1.0	0.020071448674539652	0.8461538461538461	0.9475847651151544	1.0	0.03811638397994052	0.8461538461538461	0.951328710464072	1.0	0.039131901977574914	entropy	4.0	64.0													0.5			p
RandomForestClassifier	0.555492487310669	0.9528632690336456	1.0	0.11547629014223909	0.555492487310669	0.9562301783883852	1.0	0.1119359583840375	0.8513986013986015	0.9826501983449875	1.0	0.038806948881543187	0.8513986013986015	0.9838894698917741	1.0	0.03766131509099605	0.8461538461538461	0.9557976240096545	1.0	0.0389774268927028	0.8461538461538461	0.9589549365803934	1.0	0.039246844112533354				entropy	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.730201616565253	0.9528230942334927	1.0	0.06802939932718283	0.730201616565253	0.9561928732168147	1.0	0.06667119421822328	0.923076923076923	0.9862125651207537	1.0	0.019154335186278657	0.923076923076923	0.9871973818978427	1.0	0.01879602255975491	0.88	0.9433039265902814	1.0	0.02500677054724069	0.88	0.947353646119547	1.0	0.028175778599953884	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.85494227994228	0.9534872368399482	0.9999999999999999	0.03676166596072238	0.85494227994228	0.9561602264163155	0.9999999999999999	0.03671203386864703	0.9650349650349651	0.9864480627818099	1.0	0.009584502965420977	0.9650349650349651	0.9871413330226696	1.0	0.00956813372724035	0.7586206896551724	0.8601605437877015	0.9197080291970803	0.03540314339188943	0.7586206896551724	0.8582443144695323	0.9197080291970803	0.03480790698340218	gini	4.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.5861169133896407	0.9525611805524561	1.0	0.10702297863866547	0.5861169133896407	0.9559496676558521	1.0	0.10385107097586478	0.8496503496503496	0.983329869744262	1.0	0.03889594033838466	0.8496503496503496	0.9845205933339576	1.0	0.03772614477851988	0.8461538461538461	0.9546580303527096	1.0	0.03879381349893235	0.8461538461538461	0.9578967424703732	1.0	0.039164054383205686				entropy	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6371113734750098	0.95255940703458	1.0	0.09221806698838926	0.6371113734750098	0.9559480208178243	1.0	0.08969953274351877	0.8916083916083917	0.9859508713416901	1.0	0.02749310127831397	0.8916083916083917	0.9869543805315695	1.0	0.02673894647330865	0.8461538461538461	0.9552371158155586	1.0	0.03893899250837226	0.8461538461538461	0.9584344646858759	1.0	0.039253553098234105				entropy	4.0	16.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.716017316017316	0.9525448475304437	1.0	0.0714449649466165	0.716017316017316	0.9559345012782691	1.0	0.06992246428896855	0.916083916083916	0.9874785849661779	1.0	0.021198971009235	0.916083916083916	0.988372971754308	1.0	0.020680804903390308	0.8148148148148148	0.9521683717398273	1.0	0.042334660386028476	0.8148148148148148	0.9518255181193133	1.0	0.04081342474877329										0.02	256.0					1.0			t
NearMiss__RandomForestClassifier	0.6205128205128205	0.9525038418263942	1.0	0.10542718903907732	0.6205128205128205	0.9558964245530804	1.0	0.10232593193471322	0.8741258741258742	0.9858178858178858	1.0	0.03377781567040685	0.8741258741258742	0.9868308939737511	1.0	0.03275340393910271	0.8461538461538461	0.9735594946929317	1.0	0.04562786823856724	0.8461538461538461	0.9716887037186245	1.0	0.04448250458182297				entropy	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6425907425907424	0.9524888282594244	1.0	0.09235752060479217	0.6425907425907424	0.9558824833837513	1.0	0.08983513704406464	0.8916083916083917	0.9854168887357473	1.0	0.028342352031912942	0.8916083916083917	0.9864585395403368	1.0	0.02756839879239994	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925				entropy	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.716017316017316	0.9524513356816017	1.0	0.071755713801214	0.716017316017316	0.9558476688472016	1.0	0.07022151501470274	0.916083916083916	0.9871741816220726	1.0	0.021101267304806853	0.916083916083916	0.9880903115062102	1.0	0.0206002371100343	0.8148148148148148	0.9482594493350666	1.0	0.04352325356370565	0.8148148148148148	0.9481958044577498	1.0	0.04194068433261465										0.05	64.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.7333333333333333	0.9522861580582441	1.0	0.06718563432856577	0.7333333333333333	0.9556942896255124	1.0	0.06589754962040824	0.9230769230769231	0.9843038589936851	1.0	0.021206263856242226	0.9230769230769231	0.9854250119227076	1.0	0.020830856603424167	0.8461538461538461	0.94900009789637	1.0	0.036252644440645854	0.8461538461538461	0.9526429480466293	1.0	0.03732148939548005									32.0							0.5			s
BorderlineSMOTE__ExtraTreesClassifier	0.6344246662428479	0.9520506436065876	1.0	0.09945397420079573	0.6344246662428479	0.9554755976346885	1.0	0.09662856913886472	0.8881118881118881	0.9856643356643358	1.0	0.03011180890983972	0.8881118881118881	0.9866883116883117	1.0	0.029250403368491582	0.8461538461538461	0.9747479387947616	1.0	0.04513343518059751	0.8461538461538461	0.9765516574522787	1.0	0.04397521185427083	gini	16.0	32.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.6579594647776466	0.9520010660414197	1.0	0.08627414779970946	0.6579594647776466	0.9554295613241753	1.0	0.08404985980436395	0.8916083916083916	0.9863902272711206	1.0	0.027629790100610774	0.8916083916083916	0.987362353894612	1.0	0.026854454810504316	0.8148148148148148	0.9562725264087895	1.0	0.04726383540088024	0.8148148148148148	0.9556365188833497	1.0	0.04560226481891258				entropy	16.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.7350108225108225	0.9519035440606327	1.0	0.06617372736164535	0.7350108225108225	0.9553390051991589	1.0	0.06495852747098434	0.9230769230769231	0.9858623088151626	1.0	0.01894556197405563	0.9230769230769231	0.9868721438997937	1.0	0.018615937327481142	0.46153846153846156	0.7787017427515779	1.0	0.1700266922283914	0.46153846153846156	0.7560472226649267	1.0	0.18307401975636312	entropy	4.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.7399418763055126	0.9517290301569038	1.0	0.0656693701520913	0.7399418763055126	0.9551769565742678	1.0	0.06449014989444966	0.9265734265734266	0.9852902852592679	1.0	0.018395622754830605	0.9265734265734266	0.9863409791693202	1.0	0.018126749127525713	0.8333333333333334	0.9339724451910476	1.0	0.0386766090424507	0.8333333333333334	0.9386886991059729	1.0	0.04096573168208669	gini	4.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5822601640783458	0.9517024457052506	1.0	0.10777911314504214	0.5822601640783458	0.9551522710120184	1.0	0.10460074419979273	0.8583916083916083	0.9842226310588593	1.0	0.03664561296698418	0.8583916083916083	0.9853495859832265	1.0	0.03554560183112984	0.8461538461538461	0.9558063079596184	1.0	0.03850540753740024	0.8461538461538461	0.9589630002482171	1.0	0.038811117566241005				entropy	4.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6664305391578118	0.9515487621554689	1.0	0.08365123084562825	0.6664305391578118	0.9550095648586497	1.0	0.08156842515844953	0.8951048951048952	0.9862817037755005	1.0	0.026494795106645846	0.8951048951048952	0.9872615820772505	1.0	0.025774313862499173	0.8461538461538461	0.9547587118723363	1.0	0.0381505696053181	0.8461538461538461	0.9579902324528836	1.0	0.038565004022437004				gini	32.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.6505994005994005	0.9514708613637143	1.0	0.0898864894787057	0.6505994005994005	0.9549372284091632	1.0	0.08751383987295876	0.8881118881118881	0.9843271745256857	1.0	0.02878571181484832	0.8881118881118881	0.9854466620595653	1.0	0.02803074279957967	0.7777777777777778	0.9411740047348724	1.0	0.0612190650811083	0.7777777777777778	0.9453758615395245	1.0	0.06090647420002847				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6484848484848484	0.9514217275067716	1.0	0.0971921861363942	0.6484848484848484	0.9548916041134307	1.0	0.09448864691619217	0.8741258741258742	0.9851028050159564	1.0	0.033578048025872546	0.8741258741258742	0.9861668903719595	1.0	0.032583281812397946	0.8461538461538461	0.9705398166965095	1.0	0.044323232778012055	0.8461538461538461	0.9726441155039016	1.0	0.04337959189551838				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.72751541387905	0.9513516559236924	1.0	0.06803849318270329	0.72751541387905	0.9548265376434287	1.0	0.0667499006683512	0.9213286713286714	0.9846897186537386	1.0	0.019617725240728863	0.9213286713286714	0.9857833101784715	1.0	0.01931094875979802	0.5714285714285714	0.7693384206413734	0.9473684210526315	0.11269250623494544	0.5714285714285714	0.7732092057216114	0.9473684210526315	0.1094863704298646	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.7298464162100525	0.9512980180728928	1.0	0.06793834074783632	0.7298464162100525	0.9547767310676862	1.0	0.0666577070308907	0.916083916083916	0.9853913605464475	1.0	0.021023193298723306	0.916083916083916	0.9864348347931298	1.0	0.02060485230961793	0.7857142857142857	0.8578046215477436	1.0	0.04718159040483628	0.7857142857142857	0.8614679278008268	1.0	0.04734503900907567	entropy	4.0	32.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.6521841794569067	0.9512783225300248	1.0	0.08952921917081211	0.6521841794569067	0.9547584423493086	1.0	0.08718023149506153	0.8916083916083916	0.9806456995352776	1.0	0.030575274553215386	0.8916083916083916	0.9820281495684721	1.0	0.02988172993559937	0.7857142857142857	0.9502315811038374	1.0	0.057018544310429985	0.7857142857142857	0.9500270696716084	1.0	0.05494939183022484										0.1	256.0					0.5			t
SMOTE__RandomForestClassifier	0.5841590227953863	0.951241112544825	1.0	0.10766887288867445	0.5841590227953863	0.9547238902201947	1.0	0.10450947776558342	0.868881118881119	0.9849440881698948	1.0	0.03380207110162778	0.868881118881119	0.9860195104434737	1.0	0.03280247068000722	0.8148148148148148	0.9534320984497661	1.0	0.0459266463202279	0.8148148148148148	0.9529989786356851	1.0	0.04428356744054049				entropy	4.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.6240850059031877	0.9511021115657213	1.0	0.09587414566489091	0.6240850059031877	0.9545948178824555	1.0	0.09324096701564148	0.8811188811188811	0.985282924271758	1.0	0.03040303757923622	0.8811188811188811	0.9863341439666324	1.0	0.029541257421627626	0.8148148148148148	0.9582708413540709	1.0	0.04458266490740053	0.8148148148148148	0.9574920970468253	1.0	0.043052588028958096				gini	16.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6949202312838676	0.9509791771906873	1.0	0.07686973883205808	0.6949202312838676	0.9544806645342095	1.0	0.07514169139683509	0.9108391608391608	0.9857517252988717	1.0	0.022388116243827375	0.9108391608391608	0.9867694592060952	1.0	0.021883576875281044	0.7857142857142857	0.8714090232826899	0.9090909090909091	0.029724380529908008	0.7857142857142857	0.8741005865547055	0.9090909090909091	0.030242479243052022	entropy	4.0	32.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.6612652499016135	0.9509785817165338	1.0	0.0890174501668851	0.6612652499016135	0.9544801115939243	1.0	0.08670344907233725	0.8933566433566433	0.9863470770108488	1.0	0.027725109569957614	0.8933566433566433	0.9873222857957881	1.0	0.026946971688284107	0.8148148148148148	0.9571237458836188	1.0	0.044579572804431866	0.8148148148148148	0.9601863354633603	1.0	0.0443544641387592				entropy	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.684049284049284	0.9508460966324961	1.0	0.0837085520111843	0.684049284049284	0.954357089730175	1.0	0.08165087220176853	0.9038461538461537	0.9867670698936207	1.0	0.025104873414795545	0.9038461538461537	0.9877122791869335	1.0	0.024430533076947866	0.8148148148148148	0.962949194397952	1.0	0.046149882776733264	0.8148148148148148	0.9618362820161435	1.0	0.04465180551976192				entropy	32.0	16.0										0.5			q
ExtraTreesClassifier	0.6363636363636362	0.9522391749664477	1.0	0.09927979182037877	0.6363636363636362	0.9543519611701431	1.0	0.09597121047458909	0.8741258741258742	0.9855029585798817	1.0	0.03349705247298647	0.8741258741258742	0.9862637362637362	1.0	0.032394908402233996	0.8461538461538461	0.9659367017226549	1.0	0.05036443452713391	0.8461538461538461	0.9649684339125333	1.0	0.04865778765490597	entropy	32.0	16.0																a
NearMiss__ExtraTreesClassifier	0.7417839736021555	0.9508127729829965	0.9999999999999999	0.06503340382044326	0.7417839736021555	0.9543261463413539	0.9999999999999999	0.06393525585129972	0.9073426573426574	0.9837116610069463	1.0	0.0231796234534358	0.9073426573426574	0.9848751137921644	1.0	0.022726940493206532	0.7857142857142857	0.9276220353678817	1.0	0.04951911651569488	0.7857142857142857	0.9293905294402439	1.0	0.04814195948302934	entropy	4.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5938041756223573	0.950810424692894	1.0	0.1052952120808478	0.5938041756223573	0.9543239657862587	1.0	0.10225278433430346	0.8688811188811189	0.9836914578850062	1.0	0.033898558798056755	0.8688811188811189	0.984856353750363	1.0	0.03293438340554249	0.8461538461538461	0.947988196774171	1.0	0.037130131845919276	0.8461538461538461	0.951703325576016	1.0	0.03820471559174125	entropy	8.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5714598532780351	0.9507469583336193	1.0	0.11322535980059847	0.5714598532780351	0.9542650327383608	1.0	0.10984155913139576	0.8583916083916083	0.9842808188962036	1.0	0.037268594900219006	0.8583916083916083	0.9854036175464748	1.0	0.036140370516643094	0.8461538461538461	0.9619593072936314	1.0	0.045590784034055996	0.8461538461538461	0.9646764996298006	1.0	0.045011494625432864	gini	16.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5816829635011453	0.9507458334206587	1.0	0.11682271505028896	0.5816829635011453	0.9542639881763259	1.0	0.11328560522521673	0.8671328671328671	0.9859198493813879	1.0	0.035739974491639306	0.8671328671328671	0.9869255744255744	1.0	0.03463027677992514	0.8461538461538461	0.9710994134071057	1.0	0.048267642636088896	0.8461538461538461	0.9731637410208839	1.0	0.04710363411809774	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.684264725173816	0.9507317651398949	1.0	0.07943736898245252	0.684264725173816	0.9542509247727595	1.0	0.07759225792750309	0.9178321678321678	0.9860062922097661	1.0	0.020372789570799493	0.9178321678321678	0.9870058427662114	1.0	0.019959769632507906	0.7857142857142857	0.868887635970926	0.9523809523809523	0.037494628616705834	0.7857142857142857	0.8689360346438102	0.9523809523809523	0.03613114959906557	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6915652529288892	0.9506602280887868	1.0	0.07732262807007143	0.6915652529288892	0.9541844975110163	1.0	0.07558570395556567	0.9090909090909091	0.9850664304448423	1.0	0.022815437479145544	0.9090909090909091	0.9861331139844964	1.0	0.02231936465840554	0.8461538461538461	0.950499318829046	1.0	0.03659409813807088	0.8461538461538461	0.9502756832735878	1.0	0.03527217294718616	entropy	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6490350558532376	0.9505799390088087	1.0	0.08875070662498231	0.6490350558532376	0.9541099433653224	1.0	0.08646420912782882	0.8741258741258742	0.9829722283506404	1.0	0.031913624858587716	0.8741258741258742	0.9841884977541661	1.0	0.031063836945262623	0.7857142857142857	0.9282229535356318	1.0	0.05272387604069376	0.7857142857142857	0.9268563789324372	1.0	0.051044365940954614	entropy	8.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.7067167680804044	0.9505294077914025	1.0	0.07331767238163288	0.7067167680804044	0.954063021520588	1.0	0.07179026178222024	0.9108391608391608	0.9846979851322283	1.0	0.022109652382526022	0.9108391608391608	0.985790986194212	1.0	0.02166680148242326	0.7857142857142857	0.8953358029827557	1.0	0.044830322382548096	0.7857142857142857	0.8963183105619095	1.0	0.043344582716417265	gini	4.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.6494172494172494	0.950437047897452	1.0	0.08898862154761378	0.6494172494172494	0.9539772587619196	1.0	0.08669638930687472	0.888111888111888	0.9857107142466945	1.0	0.028505757353131305	0.888111888111888	0.9867313775147878	1.0	0.027714250805351188	0.8461538461538461	0.9572039297803143	1.0	0.04036131712243988	0.8461538461538461	0.9565013934426227	1.0	0.038975536638665605				gini	16.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.7739704739704739	0.9503933951999669	0.9999999999999999	0.05735231500481583	0.7739704739704739	0.953936724114255	0.9999999999999999	0.05672350684051929	0.9283216783216783	0.9852643232606013	1.0	0.017653266701375816	0.9283216783216783	0.9863168715991298	1.0	0.01742928956196532	0.7857142857142857	0.8995011922088545	1.0	0.04783282043287177	0.7857142857142857	0.900186171986144	1.0	0.046158977725331764	gini	4.0	32.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.5844377844377844	0.9503733669398363	1.0	0.10700228871022745	0.5844377844377844	0.9539181264441338	1.0	0.1038990772300667	0.8601398601398602	0.9839586052675384	1.0	0.03604845978355277	0.8601398601398602	0.9851044191769999	1.0	0.03498196961876474	0.8461538461538461	0.9623805076003225	1.0	0.03703300145918987	0.8461538461538461	0.9650676142002995	1.0	0.036977696157942004				entropy	8.0	64.0										0.8			q
NearMiss__GradientBoostingClassifier	0.716017316017316	0.9503630664720318	1.0	0.07165019037577353	0.716017316017316	0.9539085617240295	1.0	0.07021730800543026	0.916083916083916	0.9856341514840273	1.0	0.021895716975321767	0.916083916083916	0.9866602835208825	1.0	0.021421164151386663	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.716017316017316	0.950340093621063	1.0	0.07164714136779582	0.716017316017316	0.9538872297909871	1.0	0.07021549641321197	0.916083916083916	0.9856261983123024	1.0	0.021893614373501197	0.916083916083916	0.9866528984328522	1.0	0.021419522379285974	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925										0.05	32.0						7.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.6021145521145521	0.9503024607857338	1.0	0.11703435409403272	0.6021145521145521	0.9538522850153243	1.0	0.11350108507089773	0.8758741258741258	0.9845583903276213	1.0	0.036407172317949266	0.8758741258741258	0.9856613624470769	1.0	0.03530750648110016	0.8461538461538461	0.9639714082727104	1.0	0.04187564504234336	0.8461538461538461	0.9627854806141334	1.0	0.04057829703454366				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6487595737595737	0.9502824184903479	1.0	0.08950005474849662	0.6487595737595737	0.9538336743124659	1.0	0.08718971739020019	0.8881118881118881	0.9843914345465214	1.0	0.028372470221135558	0.8881118881118881	0.9855063320789128	1.0	0.02763433065209079	0.6382978723404256	0.8180892958902083	0.9230769230769231	0.0764270964327585	0.6382978723404256	0.8132257747551934	0.9230769230769231	0.07570587464657556	entropy	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.6476856476856476	0.9502496913849398	1.0	0.09635137516108476	0.6476856476856476	0.953803284857444	1.0	0.09372640208758129	0.8881118881118881	0.9860875189969482	1.0	0.029566210598908457	0.8881118881118881	0.9870812676400235	1.0	0.02871513057838121	0.8461538461538461	0.9647640160572107	1.0	0.03806389894726831	0.8461538461538461	0.9672808720531243	1.0	0.037785178412063226				entropy	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6212121212121212	0.9502376167065761	1.0	0.0963182447994082	0.6212121212121212	0.9537920726561063	1.0	0.09369520198410258	0.881118881118881	0.9856483868580643	1.0	0.03041125639084194	0.881118881118881	0.9866735020824883	1.0	0.029537186539238442	0.8461538461538461	0.9618199994062265	1.0	0.03709215614997512	0.8461538461538461	0.9607877438095411	1.0	0.03593614874863614				entropy	32.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.716017316017316	0.9498912497713958	1.0	0.0714002797444009	0.716017316017316	0.9534704462162962	1.0	0.07000282499775032	0.916083916083916	0.9855244482105523	1.0	0.02184093550559201	0.916083916083916	0.9865584161955129	1.0	0.02137408038350362	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925										0.05	32.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6327672327672327	0.950484309785009	1.0	0.10106288200527017	0.6327672327672327	0.9533717941510148	1.0	0.0979415337824343	0.8531468531468531	0.9832033351264121	1.0	0.038968639857845	0.8531468531468531	0.9842657342657343	1.0	0.03774598893761511	0.8461538461538461	0.9778137135996668	1.0	0.04235193586602129	0.8461538461538461	0.97599708779833	1.0	0.041333614531873925	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.7275474525474526	0.9497595054852593	1.0	0.07165929266402597	0.7275474525474526	0.9533481122363122	1.0	0.07025439428945997	0.8968531468531469	0.9827290586905971	1.0	0.02685345089018621	0.8968531468531469	0.9839626973555545	1.0	0.026256129942745485	0.8461538461538461	0.9557976240096545	1.0	0.0389774268927028	0.8461538461538461	0.9589549365803934	1.0	0.039246844112533354				entropy	4.0	16.0						7.0	1.0						g
ExtraTreesClassifier	0.663318499682136	0.9497419004498011	0.9999999999999999	0.08489539447885586	0.663318499682136	0.9533317647033867	0.9999999999999999	0.08282486723879508	0.9055944055944055	0.9850082976944019	1.0	0.023542470340933885	0.9055944055944055	0.9860791335733732	1.0	0.023012295334858893	0.7070707070707071	0.8271916504814727	0.9393939393939394	0.07456872427564723	0.7070707070707071	0.8395351040185103	1.0	0.0845222304449676	entropy	4.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.8696293605384515	0.9496993618792808	0.9999999999999999	0.03246026219573417	0.8696293605384515	0.9532922646021893	1.0	0.03385591421143545	0.9562937062937064	0.9850528515230751	1.0	0.01010281807141901	0.9562937062937064	0.9861205049857126	1.0	0.010468759653497561	0.5869565217391305	0.7998708583200183	0.9565217391304348	0.0995887918731277	0.5869565217391305	0.8141657970114455	1.0	0.10893113703050522	gini	4.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.7390760754397118	0.9496570242666305	1.0	0.06678315154523246	0.7390760754397118	0.9532529511047283	1.0	0.06564691639054267	0.9178321678321678	0.9856943614697957	1.0	0.020658695998123505	0.9178321678321678	0.9867161927933817	1.0	0.020245274066980765	0.88	0.942216481868929	1.0	0.02627073632287516	0.88	0.9463438760211484	1.0	0.02936520078872926	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.5877657695839513	0.9496344620081599	1.0	0.10583203632390867	0.5877657695839513	0.9532320004361485	1.0	0.10280388900400958	0.8671328671328671	0.9841662071500781	1.0	0.03411677398465274	0.8671328671328671	0.985297192353644	1.0	0.033127682299101735	0.8461538461538461	0.958954521316362	1.0	0.0366518432153593	0.8461538461538461	0.9618863412223362	1.0	0.036866595713460786				entropy	32.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6779288892925257	0.9493689381695259	1.0	0.08135301759847789	0.6779288892925257	0.9529854425859884	1.0	0.0794707817396155	0.9055944055944055	0.9853767590740296	1.0	0.023707829802285602	0.9055944055944055	0.9864212762830274	1.0	0.023153772400941363	0.7857142857142857	0.8724867546875709	0.9523809523809523	0.03646366755176604	0.7857142857142857	0.8722780734521233	0.9523809523809523	0.035145324193569465	gini	4.0	64.0									3.0	1.0						f
