estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.47965391507162053	0.5185418615603432	0.5490090839075608	0.019287762077659355	0.47965391507162053	0.5193150658346904	0.5490090839075608	0.018794069581753798	0.878347670832657	0.9049675504905235	0.9171748173892111	0.009874771845624405	0.878347670832657	0.905472296257491	0.9171748173892111	0.009688035241207241	0.6358381502890174	0.6747915964267676	0.6976744186046512	0.015965349618710926	0.6358381502890174	0.6755955189411347	0.6976744186046512	0.01565527315607177									64.0			3.0	0.5						i
SMOTE__GradientBoostingClassifier	0.4690975151078925	0.5179928501394223	0.5424925484065457	0.02244945321996821	0.4690975151078925	0.519295490812546	0.5424925484065457	0.022136821594054962	0.8637667045393063	0.9029980628161779	0.9147333868107744	0.014336981334100775	0.8637667045393063	0.9038060019383306	0.9147333868107744	0.014119239110507772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4718491403657028	0.5183831606928605	0.5415323120280389	0.018940160969630367	0.4718491403657028	0.5189839851349175	0.5415323120280389	0.01837930950450444	0.8755613266244657	0.904843065386281	0.9152927889892764	0.010187948535068004	0.8755613266244657	0.9052920882847547	0.9152927889892764	0.009949949619836184	0.644808743169399	0.6748249754895217	0.6896551724137931	0.012990140118779737	0.644808743169399	0.6747864568321068	0.6896551724137931	0.012518382640285063										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4775882112121903	0.5179280925705598	0.5325804942423854	0.01682761665245577	0.4775882112121903	0.5189774288922159	0.532618801073744	0.016651028048331178	0.8761023643347942	0.9048022831326518	0.9130482456140351	0.009616130159686823	0.8761023643347942	0.9053951964928508	0.9131030701754386	0.009509735193159998	0.632183908045977	0.67427759615748	0.6976744186046512	0.018743116944248676	0.632183908045977	0.6748745343275829	0.6976744186046512	0.018189107079277043										0.01	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4871513489277215	0.5178932800009146	0.5467643375803255	0.01901609245101418	0.4871513489277215	0.5188847271612028	0.5467643375803255	0.018669786740711142	0.8813774820104961	0.9045667621890195	0.9167617116546276	0.009471782067168193	0.8813774820104961	0.9051667083735131	0.9167617116546276	0.00938006537094023	0.6440677966101694	0.6738605881243883	0.6903163950143816	0.014315856059527163	0.6440677966101694	0.6747310112317825	0.6903163950143816	0.01414758529006052										0.01	128.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.44312169434775794	0.5186838468702811	0.5477965013547709	0.031705671507341535	0.44312169434775794	0.5188835352169754	0.5477965013547709	0.030560831846178332	0.853187014667817	0.9007472796645811	0.9164240632499079	0.017743770009140607	0.853187014667817	0.9012147358790159	0.9164240632499079	0.0171811933117994	0.4623115577889447	0.6453625877314876	0.692156862745098	0.0646490325931361	0.4623115577889447	0.6459858350588431	0.692156862745098	0.062337882299392654										0.01	32.0						7.0	2.0	y
BorderlineSMOTE__AdaBoostClassifier	0.4787114576394199	0.5192314256056635	0.5468077947367569	0.020686993353556497	0.4787114576394199	0.518794426867999	0.5468077947367569	0.01999665718373642	0.88278418005735	0.9054912034855099	0.9165339054136418	0.009529523580795961	0.88278418005735	0.9055532353167454	0.9165339054136418	0.009185602019123005	0.644808743169399	0.6735620098524122	0.6896551724137931	0.012534108445800801	0.644808743169399	0.6736137030262196	0.6896551724137931	0.012079607096353874									128.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.4824381936394505	0.5176633046450286	0.534103176179733	0.016435728531449215	0.4824381936394505	0.5187395470397853	0.534103176179733	0.01630631214474684	0.8815127414380782	0.9048931331945221	0.9128289473684211	0.008526316871136821	0.8815127414380782	0.905501095485139	0.9134046052631579	0.008503551924894251	0.6395348837209303	0.6752512731772989	0.6936416184971098	0.017565114823227573	0.6395348837209303	0.6763089307740751	0.6936416184971098	0.017350431796888048										0.01	32.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.48028041108789005	0.5183171871591805	0.5408699463359995	0.017768101655031076	0.48028041108789005	0.5186108066233128	0.5408699463359995	0.017154469072923176	0.8816750527511769	0.9054449107089108	0.9149603828351769	0.008735956267352232	0.8816750527511769	0.9057510856332117	0.9149603828351769	0.008490252209376166	0.64	0.6743894025843236	0.686829268292683	0.013433589137339219	0.64	0.6749387970322641	0.686829268292683	0.013095612563147068									32.0			7.0	0.5						i
ClusterCentroids__AdaBoostClassifier	0.47936830178287904	0.5171217337798013	0.5371668363574327	0.016066386979248667	0.47936830178287904	0.5184971229226355	0.5371668363574327	0.016256785003103465	0.8907374343991776	0.9051005293798361	0.9137074485097548	0.007344371932541326	0.8907374343991776	0.9057661243990708	0.914418859649123	0.007473029758873849	0.64	0.6725497572919147	0.6857142857142857	0.01405795087063144	0.64	0.6732499847122401	0.6857142857142857	0.01377983965012991									64.0							0.5			s
NearMiss__GradientBoostingClassifier	0.456363123845106	0.5179313285604719	0.5609647312394566	0.030376419880307332	0.456363123845106	0.5183723357156352	0.5609647312394566	0.029314606539922145	0.870556727803928	0.9034088119146868	0.9201697533657995	0.013625238908420753	0.870556727803928	0.9036998648230362	0.9201697533657995	0.013171479756936775	0.5897435897435898	0.6630082494467371	0.6920077972709552	0.031049421459003725	0.5897435897435898	0.6623710923658604	0.6920077972709552	0.030008036819592607										0.01	32.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.4727287859123933	0.5172451870226142	0.5460430301829292	0.02019933927590952	0.4727287859123933	0.5183621112111775	0.5460430301829292	0.01987680192803461	0.870881350430125	0.9038377625108812	0.9162216077007516	0.011615962047855904	0.870881350430125	0.9045289405019586	0.9162216077007516	0.011467481298554103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.4803783646080252	0.5172451535386429	0.5434906512352338	0.01666414391600999	0.4803783646080252	0.5183051006036662	0.5434906512352338	0.016506476603299916	0.8827571281718335	0.9049669951652626	0.9104857251479986	0.007794408849744626	0.8827571281718335	0.9055520594203754	0.9131578947368421	0.0078014886599374455	0.6358381502890174	0.6726780995943475	0.6936416184971098	0.016600659526183236	0.6358381502890174	0.6736329861681732	0.6936416184971098	0.016363098249000396										0.01	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.48329237613447873	0.5171654726055329	0.5373620909481234	0.015001428945199744	0.48329237613447873	0.5182291076424439	0.5373620909481234	0.014955785938821572	0.8844884488448844	0.9049768715216023	0.9131599739448257	0.00786571052041261	0.8844884488448844	0.90554752418234	0.9131599739448257	0.007853886742325003	0.651685393258427	0.6734182533755425	0.6829268292682927	0.009735467014284706	0.651685393258427	0.6732065599526141	0.6829268292682927	0.009412329683481121										0.05	32.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.44312169434775794	0.5176076015286709	0.5477965013547709	0.03278649098383525	0.44312169434775794	0.5181928574473281	0.5477965013547709	0.031664244527169386	0.853187014667817	0.9007324122665124	0.916773780859448	0.017715924991582338	0.853187014667817	0.901263587079556	0.916773780859448	0.01717858441307914	0.4623115577889447	0.6454207935616589	0.693516699410609	0.06470273503540043	0.4623115577889447	0.6460398833297166	0.693516699410609	0.06238905953968116										0.01	32.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.4755861727049717	0.5178020841314038	0.5399597815344707	0.01872824841912679	0.4755861727049717	0.5181872004601469	0.5399597815344707	0.01810033150802133	0.8769409727858031	0.9047006408551288	0.9147891762463661	0.009935835025232646	0.8769409727858031	0.9048015192652261	0.9147891762463661	0.009581316432038236	0.6358381502890174	0.674158363263432	0.6896551724137931	0.015092740122992781	0.6358381502890174	0.6741674597650237	0.6896551724137931	0.014543765275138761										0.01	64.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.4363289540141697	0.5177242982635916	0.5529378746037604	0.034921466997362864	0.4363289540141697	0.5181800932971035	0.5529378746037604	0.03369127216644779	0.8483606557377049	0.8999690300748704	0.917708389907731	0.01927317670733679	0.8483606557377049	0.9005057816860639	0.917708389907731	0.018672657707890512	0.4623115577889447	0.6441517234690018	0.6929133858267716	0.06421496296313216	0.4623115577889447	0.6448614611008207	0.6929133858267716	0.061931977370758076										0.01	32.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.46938279791025184	0.5174959350871304	0.5422053307506175	0.021512805588472066	0.46938279791025184	0.5181653957230371	0.5422053307506175	0.020870311737981363	0.8727479305307579	0.9045099821792136	0.9153722444496744	0.011121648562495841	0.8727479305307579	0.9049886707954854	0.9153722444496744	0.010855176039057566	0.6408839779005525	0.6745501203104148	0.6936416184971098	0.014710833677472878	0.6408839779005525	0.6745312341657934	0.6936416184971098	0.014175877584970556										0.01	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.4649006638430927	0.517052654469332	0.5412614852466817	0.021770300033289933	0.4649006638430927	0.518152555474253	0.5412614852466817	0.02134993792257113	0.8621165395228048	0.903482392059089	0.9145222916490754	0.013738984842273703	0.8621165395228048	0.9041656673130137	0.9145222916490754	0.013466481144119217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	3.0	0.5						j
SMOTE__AdaBoostClassifier	0.47456863660854665	0.5177100146671837	0.5471220347565993	0.01971426873854421	0.47456863660854665	0.518141217475779	0.5471220347565993	0.019060657726531184	0.8750202889141373	0.9048220986178479	0.9165496904455628	0.010267634665382842	0.8750202889141373	0.905161011999781	0.9165496904455628	0.009969314047636173	0.632183908045977	0.6730685787046068	0.6900584795321637	0.016465232045746868	0.632183908045977	0.6736935503555764	0.6900584795321637	0.01602550993818834									64.0			3.0	0.8						i
SMOTE__GradientBoostingClassifier	0.4756612445381656	0.5166658995388573	0.5378226371342504	0.017264936045983864	0.4756612445381656	0.5181163648167164	0.5378226371342504	0.01743951758381951	0.8771032840989017	0.9046441443329581	0.9136017659618099	0.009204744141834196	0.8771032840989017	0.9053560444244636	0.914610745614035	0.009233839195543462	0.632183908045977	0.6741813996437298	0.6895238095238095	0.015523826824032234	0.632183908045977	0.6744656510649083	0.6895238095238095	0.014994201223981572										0.02	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.4586965005856132	0.5176262716434784	0.5609647312394566	0.03058467818827316	0.4586965005856132	0.518089068578427	0.5609647312394566	0.029519332601084868	0.8749932370286209	0.9032334101910078	0.9201697533657994	0.013327865289341394	0.8749932370286209	0.9035369917939057	0.9201697533657994	0.012889611977234386	0.5897435897435898	0.6629297621456315	0.693437806072478	0.03144709174621923	0.5897435897435898	0.6622982113005482	0.693437806072478	0.03038860971807307										0.01	32.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.4714731175996332	0.5169949136030942	0.5390449767061032	0.01974851957482411	0.4714731175996332	0.5180289070507093	0.5390449767061032	0.01939189126562794	0.8762105718768597	0.904067469741814	0.9144868578183616	0.010859851322270405	0.8762105718768597	0.9046874155121355	0.9144868578183616	0.010700872399766035	0.0	0.001258743341201911	0.010899182561307902	0.003138533211344138	0.0	0.0011688331025446316	0.010899182561307902	0.0030416905570520712										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.4755108419095769	0.5172838125552752	0.5380990155741351	0.018577223620402025	0.4755108419095769	0.5176515313411038	0.5380990155741351	0.017950490641809418	0.8770491803278688	0.904924464348441	0.9141739846322722	0.009814380832007419	0.8770491803278688	0.9052658559927252	0.9141739846322722	0.009537140582536966	0.6298342541436464	0.6721366012239594	0.688212927756654	0.01832403109667259	0.6298342541436464	0.6722901092997989	0.688212927756654	0.017666150611419587										0.02	32.0	7.0	1.0						j
SMOTE__AdaBoostClassifier	0.4738527034155918	0.517063898033072	0.5425055214496406	0.020996787612329666	0.4738527034155918	0.5175876643811115	0.5425055214496406	0.020320950565822223	0.8736135908672834	0.9044670834282393	0.9155943535059891	0.011064906461939255	0.8736135908672834	0.9048940116796056	0.9155943535059891	0.010772951387417762	0.644808743169399	0.6737672897198266	0.6896551724137931	0.012342093136643037	0.644808743169399	0.6738043200459615	0.6896551724137931	0.011893887942721403									64.0			7.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.4800744014936538	0.5177529050021558	0.5386802338260898	0.018340643920040103	0.4800744014936538	0.5174374550758065	0.5386802338260898	0.017710046437827906	0.8789698641995347	0.9047270764027258	0.9142694208592067	0.009666093681260483	0.8789698641995347	0.9048495628000248	0.9142694208592067	0.009324944667407605	0.644808743169399	0.6729319680108395	0.6857142857142857	0.012537152454196492	0.644808743169399	0.6730286641733306	0.6857142857142857	0.012086132012954578									128.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.47923962314143786	0.5159386010383563	0.5340914490346375	0.016398260848602107	0.47923962314143786	0.517393502161473	0.5363072167619894	0.01664972039612666	0.8783747227181734	0.904281845119744	0.911248808820159	0.00910727906681386	0.8783747227181734	0.905003959566078	0.9143914473684212	0.00915406499792279	0.6333333333333333	0.6738932547424942	0.6858789625360231	0.014409843049152993	0.6333333333333333	0.6736523244904499	0.6858789625360231	0.013912818142766323									32.0			9.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.4834604569711448	0.5162203386384389	0.5434382790731812	0.01758036410464606	0.4834604569711448	0.5172969831876821	0.5434382790731812	0.01737992968303351	0.8801871990477736	0.9043309006803325	0.9158959180227019	0.009033808541618836	0.8801871990477736	0.904937904015196	0.9158959180227019	0.008976097277927994	0.6440677966101694	0.6733704261496574	0.6896551724137931	0.013118061015586832	0.6440677966101694	0.6734358038736614	0.6896551724137931	0.012643077539647172									128.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.48264273357770027	0.5165378479009062	0.5345386728919256	0.016160023759449534	0.48264273357770027	0.517274823758204	0.5345386728919256	0.015797271609294082	0.8775361142671644	0.904140372086381	0.9125123641451852	0.00954761935138349	0.8775361142671644	0.90465720954387	0.9125123641451852	0.009387139655949773	0.0	0.00042149631190727084	0.005479452054794521	0.0014601060548525833	0.0	0.0003913894324853229	0.005479452054794521	0.0014111746675005829										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.4830477226587888	0.5163367647362004	0.5357142857142857	0.01554881932098506	0.4830477226587888	0.5170890232543163	0.5357142857142857	0.015226733242666346	0.8837580479359411	0.9048615057565204	0.9144736842105263	0.007776766659505067	0.8837580479359411	0.9053131275257914	0.9144736842105263	0.007668751156871938	0.6440677966101694	0.6730992549528241	0.6900584795321637	0.01204567408688546	0.6440677966101694	0.6731840020480305	0.6900584795321637	0.011611523129643949										0.02	64.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.47076813691840574	0.5159081959841203	0.5372645972096891	0.02004881503027325	0.47076813691840574	0.5170711402420253	0.5372645972096891	0.019769310188645497	0.8760482605637613	0.9036613884310601	0.9130482456140351	0.010808401067081579	0.8760482605637613	0.9043318782298442	0.9130482456140351	0.01069211736661077	0.6373626373626373	0.6737488036846411	0.6857142857142857	0.014898094606122073	0.6373626373626373	0.6743633849340575	0.6857142857142857	0.014526171302703846										0.02	32.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.4839923352108198	0.5159020556315265	0.5357142857142857	0.015068093229281128	0.4839923352108198	0.5170243708003718	0.5357142857142857	0.015073302462864771	0.8902234485743656	0.9053203880379399	0.9144736842105263	0.006423864992474488	0.8902234485743656	0.9058567137044029	0.9144736842105263	0.006485202766255472	0.644808743169399	0.6738510992074933	0.6863905325443787	0.012752479295481392	0.644808743169399	0.6736131800650919	0.6863905325443787	0.012318501389304888									32.0			7.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.47752622254735433	0.5176659632919349	0.5414054607288317	0.019014414557600466	0.47752622254735433	0.5170197936415218	0.5414054607288317	0.01847027515864086	0.8782935670616243	0.9050205620616588	0.9152973124570271	0.009716332937818487	0.8782935670616243	0.9049869818141468	0.9152973124570271	0.009363675499622208	0.6555555555555556	0.6730863894275614	0.6936416184971098	0.010082601705106862	0.6555555555555556	0.6728938660007724	0.6936416184971098	0.0097406036113371									128.0					borderline-2	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.4806037157185411	0.5157589354986194	0.5327253142585833	0.01590410289315669	0.4806037157185411	0.5169267877084216	0.5327253142585833	0.015893512363644655	0.8824325055456365	0.9046750089435402	0.9115983549673831	0.007983968717462134	0.8824325055456365	0.9052730972771471	0.9130482456140351	0.00799004734221335	0.6363636363636364	0.6735305830406471	0.6896551724137931	0.01648332440292375	0.6363636363636364	0.6744245779397371	0.6896551724137931	0.016207491821296018										0.02	32.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.47960727659538605	0.5153504557013562	0.5317744518826515	0.014650234417677049	0.47960727659538605	0.516918614308582	0.537304676202517	0.015207474403767284	0.8801330952767408	0.9040147883342993	0.9118450193409008	0.008279139158305611	0.8801330952767408	0.9047931806462604	0.9149122807017543	0.008457231492523858	0.651685393258427	0.6731472567337875	0.6823529411764706	0.009646607667244239	0.651685393258427	0.6737666085255299	0.6823529411764706	0.0095601707327352									64.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.4348121527764221	0.5191940781231893	0.5832441889516887	0.05363805780251395	0.4348121527764221	0.5168410248406899	0.5832441889516887	0.05237859749478306	0.8335768003029811	0.8921083814867429	0.927531914573507	0.03543134005328583	0.8335768003029811	0.8916166957163866	0.927531914573507	0.03418848756196281	0.6265060240963856	0.686727559758279	0.7238285144566301	0.03288484114335062	0.6265060240963856	0.6861604396889648	0.7238285144566301	0.03175452935386174							entropy	16.0								0.5			r
BorderlineSMOTE__GradientBoostingClassifier	0.4716142088761766	0.5148998390431367	0.5365161208542506	0.0176899582906445	0.4716142088761766	0.5164236745153288	0.5365161208542506	0.017910028482968115	0.8752637558837851	0.9034893624658028	0.9134509837034536	0.01009920456792091	0.8752637558837851	0.9042641667758895	0.9143366228070177	0.010124862188149862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.4810950580472264	0.5151861168954565	0.5311712756479643	0.015842631296639285	0.4810950580472264	0.5163945388638784	0.5321040244533638	0.015875921094091566	0.884326137531786	0.9045258170738028	0.9117976562405761	0.007633875834854771	0.884326137531786	0.9051306459294334	0.9129934210526317	0.007672621312747423	0.644808743169399	0.6736290669660063	0.6857142857142857	0.012905446637672036	0.644808743169399	0.6734070072694254	0.6857142857142857	0.012461746324943242									32.0			9.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.46646637072329816	0.5149327543881337	0.5327796997222838	0.01871499348866123	0.46646637072329816	0.5161151422120607	0.5327796997222838	0.018531259714507246	0.8709354542011578	0.9035182886004923	0.9123728905562056	0.01068787635950941	0.8709354542011578	0.904177461595194	0.9127467105263157	0.010569767394095176	0.6440677966101694	0.6722784447504273	0.6854990583804144	0.013005609412581491	0.6440677966101694	0.6721481662292929	0.6854990583804144	0.012541318523307329										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.4797105149359264	0.5158023520204558	0.5357142857142857	0.01754734475269407	0.4797105149359264	0.5159263853268621	0.5357142857142857	0.016914957324021478	0.8783747227181735	0.9042827879666683	0.9144736842105263	0.009291528618640037	0.8783747227181735	0.9045466583750642	0.9144736842105263	0.009003946653491147	0.6358381502890174	0.6746438438439922	0.6976744186046512	0.017720733242346288	0.6358381502890174	0.6746182631612581	0.6976744186046512	0.01707637491219346										0.01	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.479255523762851	0.5143064816036925	0.5293897182536766	0.01566602357231444	0.479255523762851	0.5159106701960018	0.5367651218960217	0.016166275431572594	0.8737217984093492	0.9030445537823382	0.9111842105263157	0.010398526147876066	0.8737217984093492	0.9038785424219455	0.9147203947368421	0.010461730401480844	0.644808743169399	0.6739899976684641	0.6862003780718336	0.013097946807835251	0.644808743169399	0.6745491536791582	0.6862003780718336	0.01278149898545667										0.02	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.47978806128106544	0.5146481060036592	0.5335363507114959	0.017055506190788917	0.47978806128106544	0.515877001089044	0.5335363507114959	0.017021891615406834	0.8784558783747227	0.9029844573078213	0.9124960020759032	0.009956824449640347	0.8784558783747227	0.9037013413096435	0.9130208333333334	0.009936701511097034	0.6477272727272727	0.6756242289563439	0.6896551724137931	0.01359132619874393	0.6477272727272727	0.6755286207655846	0.6896551724137931	0.013101465486420508										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.48329237613447873	0.5156816864476526	0.5357142857142857	0.015562132013954672	0.48329237613447873	0.5158143387235448	0.5357142857142857	0.01500367091424932	0.8772385435264838	0.9041849699105993	0.9144736842105263	0.009247947273311833	0.8772385435264838	0.904455827323	0.9144736842105263	0.008964896120418687	0.6440677966101694	0.6729759570542554	0.6900584795321637	0.013678021496918703	0.6440677966101694	0.6730695111422167	0.6900584795321637	0.01318478687127796									64.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.47770722572198865	0.5152697607026658	0.5357142857142857	0.017152428434649102	0.47770722572198865	0.5157866032714068	0.5357142857142857	0.016633212024466274	0.8761023643347942	0.9034038237000392	0.9144736842105262	0.009934632883011713	0.8761023643347942	0.9038577485735954	0.9144736842105262	0.009712145543061093	0.6483516483516484	0.6763341071208977	0.6904761904761905	0.012678593713875377	0.6483516483516484	0.6767258267421322	0.6904761904761905	0.012298764330852544										0.01	32.0	7.0	1.0						j
ClusterCentroids__DecisionTreeClassifier	0.46563580523125736	0.5177860579641045	0.5504246509003937	0.024343039995058345	0.46563580523125736	0.5157074693314448	0.5504246509003937	0.02462565929314483	0.8709625060866742	0.9019675691412323	0.918296371575735	0.013633735431360615	0.8709625060866742	0.9002841086887885	0.918296371575735	0.014472187017171827	0.655367231638418	0.6799023032853808	0.6966507177033493	0.013326997340765312	0.655367231638418	0.6789569006697583	0.6966507177033493	0.013286900710296375							entropy	8.0								1.0			r
BorderlineSMOTE__GradientBoostingClassifier	0.4785112691023299	0.5144403700618462	0.5325129411644518	0.016069345917708255	0.4785112691023299	0.5156731907100561	0.5325129411644518	0.016110162111265116	0.8759941567927285	0.9041762909411539	0.9117923788615335	0.009510251208152336	0.8759941567927285	0.9048002118889663	0.9129111842105263	0.009436372986965232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.47936830178287904	0.5161421384289577	0.5436239355882213	0.015859692663492776	0.47936830178287904	0.5156098918774557	0.5436239355882213	0.015402797035451622	0.8907374343991776	0.90529898143787	0.9159034571356196	0.006319826970888703	0.8907374343991776	0.9052553041923079	0.9159034571356196	0.006091973466136645	0.644808743169399	0.6716744995711222	0.6900584795321637	0.012153480546939635	0.644808743169399	0.6721238997228217	0.6900584795321637	0.011822946733843391									128.0					borderline-2	0.8				n
NearMiss__GradientBoostingClassifier	0.42621219924854814	0.5147738827065328	0.5656065191131217	0.035911702337136385	0.42621219924854814	0.5155970060812856	0.5656065191131217	0.03473241135777098	0.8437753611426716	0.9007895816264259	0.9222132206069603	0.01933616648017444	0.8437753611426716	0.9014321960967188	0.9222132206069603	0.018776301276931723	0.48847926267281105	0.6426022560341126	0.686829268292683	0.05933090123286548	0.48847926267281105	0.6434226699112806	0.686829268292683	0.05724915863360862										0.01	32.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.4796983375035336	0.5143630788737874	0.5343196609898045	0.016558507301126634	0.4796983375035336	0.5155671218984941	0.5343196609898045	0.016536200765748122	0.8816480008656603	0.9037340258442206	0.9126684237825841	0.008361091637695753	0.8816480008656603	0.9043797470558489	0.9127741228070175	0.0083865882071743	0.6483516483516484	0.6747138853025204	0.686964795432921	0.012094963942717774	0.6483516483516484	0.6755233586114766	0.686964795432921	0.01201487455193838										0.01	32.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.48604504361335604	0.5146264248907374	0.5357917976685836	0.01409211224778071	0.48604504361335604	0.5155225648110879	0.5357917976685836	0.013958605406698056	0.8809446518422334	0.9039468210178948	0.9111842105263158	0.007845382677589642	0.8809446518422334	0.9044813995918045	0.9114309210526316	0.007801837217046492	0.6440677966101694	0.6736269590047355	0.6900584795321637	0.012126430298243996	0.6440677966101694	0.6742308137083608	0.6900584795321637	0.011886422700707997										0.01	64.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.45094721168030494	0.5192314575767532	0.5645652310255184	0.036604985089611186	0.45094721168030494	0.5154400642853265	0.5645652310255184	0.03782970565269035	0.8532435210734187	0.8948704901069559	0.9226190476190477	0.026346618038760036	0.8532435210734187	0.8923409720166094	0.9226190476190477	0.026976703850694568	0.6285714285714286	0.6843313438764935	0.7156862745098039	0.028409694369016806	0.6285714285714286	0.6824888611257335	0.7156862745098039	0.02817075828488855							entropy	16.0								0.8			r
SMOTE__AdaBoostClassifier	0.4794382643140568	0.5141038597431093	0.534603290557435	0.015573923632330264	0.4794382643140568	0.515354617475413	0.534603290557435	0.01567033625691836	0.87840177460369	0.9037590366968253	0.9111842105263158	0.008804333513374316	0.87840177460369	0.9044068874590822	0.9128289473684211	0.00879975276860489	0.6298342541436464	0.6740873936429085	0.6896551724137931	0.015594138150024181	0.6298342541436464	0.6738325963265488	0.6896551724137931	0.01505494371751993									32.0			3.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.47936830178287904	0.5143452578539865	0.537753590728629	0.017290859183992948	0.47936830178287904	0.515272474373263	0.537753590728629	0.016993970555480225	0.8781583076340421	0.9040733363807724	0.9128289473684211	0.009270300883322095	0.8781583076340421	0.9046067102232485	0.9128289473684211	0.009137743443845844	0.6440677966101694	0.6730623507759886	0.6900584795321637	0.01239216062095288	0.6440677966101694	0.6734126186987691	0.6900584795321637	0.012007981064835015										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__AdaBoostClassifier	0.4797648015174096	0.5140471088443556	0.5380669822607399	0.015132187110983469	0.4797648015174096	0.5152561333074325	0.5380669822607399	0.015219388094573837	0.8854623167234756	0.9039545350113086	0.9111842105263158	0.007190330418882287	0.8854623167234756	0.9045884216082453	0.912828947368421	0.0072959915294063	0.6559139784946236	0.6743782190532438	0.6982248520710059	0.01073381778119929	0.6559139784946236	0.674909644965025	0.6982248520710059	0.010519343512336686									32.0							1.0			s
