estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.4525862068965517	0.7500365891143506	0.9591681887565904	0.18916200118060228	0.37919098822324626	0.7235476176221288	0.9591681887565904	0.205786393436203	0.5557692307692308	0.8234369171403911	0.9853988603988604	0.16908769286499847	0.5557692307692308	0.8063782362457478	0.9853988603988604	0.17415923881461054	0.3157894736842105	0.6673220232655865	0.9037037037037037	0.23095134348730492	0.3157894736842105	0.650268409358861	0.9037037037037037	0.23088820513192454				entropy	16.0	16.0											3.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.5539295070254823	0.7349554392434228	0.8159251550014013	0.06305321635682933	0.5539295070254823	0.7233011129970978	0.8159251550014013	0.07387443473063257	0.7807692307692308	0.8788457682378277	0.9078652828652828	0.0344647491759541	0.7134615384615384	0.8670326089680928	0.9078652828652828	0.054010501212095864	0.56	0.6738104018537291	0.7407407407407407	0.04568100581234231	0.4375	0.6569310874356056	0.7407407407407407	0.07511023054126278									64.0					borderline-1	1.0				n
NearMiss__GradientBoostingClassifier	0.48810821424951867	0.7266612365219378	0.851872652095369	0.10951862876813595	0.48810821424951867	0.7232362997140938	0.851872652095369	0.10625481017123481	0.6615384615384615	0.8388305392337649	0.938899063899064	0.09167754469616266	0.6615384615384615	0.8360569292884961	0.938899063899064	0.0889069130475826	0.3076923076923077	0.572633571617004	0.7184466019417476	0.12582747539057174	0.3076923076923077	0.5763740307872179	0.7184466019417476	0.12199811610239816										0.01	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.41497316303767917	0.747840239271858	0.9771834059375941	0.21673737905574264	0.4031111111111111	0.723216730117519	0.9771834059375941	0.22694019353735656	0.5192307692307692	0.8061837861155479	0.9933862433862434	0.1947884403641553	0.5192307692307692	0.7931047244699317	0.9933862433862434	0.19353593830824312	0.2962962962962963	0.6779098923940201	0.9692307692307692	0.2505764797757611	0.2962962962962963	0.654332477719913	0.9692307692307692	0.2559888717827753				gini	32.0	16.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.6283514492753624	0.7291934193347005	0.8500131625510786	0.060029556234027046	0.6283514492753624	0.7231214296990479	0.8500131625510786	0.06185021518738451	0.7615384615384615	0.8453690987810094	0.93009768009768	0.051074217969268663	0.7538461538461538	0.8388317455713769	0.93009768009768	0.05456949453086958	0.35294117647058826	0.5751978810016425	0.7047619047619048	0.09171895263712762	0.35294117647058826	0.5730733570339926	0.7047619047619048	0.08871392108799221									64.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.48810821424951867	0.726487874262322	0.851872652095369	0.10956373862301733	0.48810821424951867	0.723075320473022	0.851872652095369	0.10629280715017257	0.6615384615384615	0.8384899988808178	0.938899063899064	0.09197114731838346	0.6615384615384615	0.8357407132464737	0.938899063899064	0.08917825456459731	0.3076923076923077	0.5717788707623032	0.7222222222222222	0.12709327230219347	0.3076923076923077	0.5755803799935671	0.7222222222222222	0.12323475455448946										0.01	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.5288634606134606	0.7346000529937755	0.9179342279736866	0.12582009727998184	0.5288634606134606	0.7229841119610674	0.9179342279736866	0.12827323935918625	0.6346153846153846	0.8167608308427167	0.968362282878412	0.1250453358200571	0.6346153846153846	0.807047145123182	0.968362282878412	0.12548338073269688	0.3448275862068966	0.5905654235885012	0.819672131147541	0.18641798135571688	0.3448275862068966	0.5801282107924972	0.819672131147541	0.18353627003136316				entropy	8.0	32.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.549093567251462	0.7317235265280544	0.8217020407628519	0.09047031131848919	0.549093567251462	0.722746035157693	0.8217020407628519	0.09299453053360979	0.7220279720279719	0.8727798267810675	0.929383788254756	0.07552427379808109	0.7220279720279719	0.8667570919011011	0.929383788254756	0.07594765780951278	0.5	0.6544343824435599	0.7480916030534351	0.0868918868224906	0.5	0.6493557360785438	0.7480916030534351	0.08571000193443214							gini	4.0				3.0	0.5						h
NearMiss__RandomForestClassifier	0.5151560448408274	0.7349213315236658	0.8810235040380902	0.14094063671631357	0.5151560448408274	0.7221157065616629	0.8810235040380902	0.1434474800842948	0.6076923076923078	0.8172992031863001	0.9551799007444169	0.13901323417925163	0.6076923076923078	0.8064481612004656	0.9551799007444169	0.1395529702343317	0.3333333333333333	0.612481921381333	0.8592592592592593	0.21119355101780107	0.3333333333333333	0.6004792444572695	0.8592592592592593	0.20806163269537606				entropy	8.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6338923395445134	0.7272190067843446	0.7830906512511724	0.044186876735436004	0.6338923395445134	0.721663337331151	0.7830906512511724	0.047056011656730484	0.726923076923077	0.8361279286837598	0.8846153846153846	0.04308600734872205	0.726923076923077	0.831899010700854	0.8846153846153846	0.04422999498564465	0.43478260869565216	0.5725968060214528	0.656	0.07299634742181088	0.43478260869565216	0.570158572624316	0.656	0.07088826939126332	entropy	4.0	32.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.424025974025974	0.7274010800306174	0.8121190362856474	0.09289330567855605	0.424025974025974	0.7215015523361228	0.8121190362856474	0.0920068191711359	0.7038461538461538	0.879383814650564	0.9248575498575498	0.05627719303388587	0.7038461538461538	0.872889366351348	0.9248575498575498	0.059069548724054975	0.5806451612903226	0.676463115562072	0.7209302325581395	0.03825124291980771	0.5714285714285714	0.6689606481239647	0.7209302325581395	0.04572064695980679										0.01	32.0			borderline-1	1.0				o
ClusterCentroids__AdaBoostClassifier	0.5734239444765761	0.7315535210600046	0.7897639461064738	0.062027573456357905	0.5734239444765761	0.7212953168874717	0.7897639461064738	0.07028942986647001	0.7884615384615383	0.8751289940185722	0.9143772893772893	0.042364142315573554	0.7442307692307693	0.8657791208194434	0.9143772893772893	0.052943251730093975	0.35294117647058826	0.6130333403889057	0.6976744186046512	0.10123975385554569	0.35294117647058826	0.6049595303611266	0.6976744186046512	0.10180768537221753									64.0							0.5			s
ClusterCentroids__AdaBoostClassifier	0.568927052479684	0.7364830317201397	0.8279904306220096	0.06152991118441743	0.5213186813186813	0.721114149548607	0.8279904306220096	0.08115503318145242	0.7596153846153846	0.8785506275270544	0.923076923076923	0.043823157196603554	0.7596153846153846	0.8700552530333637	0.923076923076923	0.0521681970472447	0.43478260869565216	0.6667238513404243	0.7586206896551724	0.07994586224923948	0.43478260869565216	0.6548150048161083	0.7586206896551724	0.08819571799951303									64.0							0.8			s
BorderlineSMOTE__GradientBoostingClassifier	0.49400056465273856	0.7285533222858422	0.8005943967272944	0.07458381889094287	0.49400056465273856	0.7205653998387647	0.8005943967272944	0.07742671892015808	0.6942307692307692	0.872950131386856	0.9200752950752951	0.06121576210156849	0.6942307692307692	0.8682888582658169	0.9200752950752951	0.06133642759382156	0.4166666666666667	0.6316543114189651	0.7368421052631579	0.09364361527566965	0.4166666666666667	0.6282028129842772	0.7368421052631579	0.09109131368639937										0.01	32.0			borderline-2	0.8				o
SMOTE__AdaBoostClassifier	0.5354982517482517	0.7275375904557738	0.7733358919774123	0.06191259170956842	0.5354982517482517	0.7205621163075724	0.7733358919774123	0.06474500243500865	0.7653846153846153	0.8794439236436755	0.9211538461538461	0.040914741420325654	0.7653846153846153	0.8729451818449514	0.9211538461538461	0.045863720672769406	0.5384615384615384	0.6600585738362024	0.7152317880794702	0.06197179502566825	0.5294117647058824	0.6507266588983224	0.7152317880794702	0.06854401492543177									32.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.5352525252525253	0.7314760056627757	0.8024304628266747	0.06786988382948263	0.5352525252525253	0.7204103464409186	0.8024304628266747	0.07661026546933807	0.7557692307692307	0.8745535470411402	0.925	0.047360274896576245	0.7557692307692307	0.8689535684063335	0.925	0.04990449432015374	0.48	0.6573041269787981	0.7368421052631579	0.073735477320607	0.48	0.6481689582450184	0.7368421052631579	0.07831625721699201									64.0			3.0	1.0						i
SMOTE__AdaBoostClassifier	0.570979020979021	0.7303124421431921	0.7954545454545454	0.057247223776951975	0.570979020979021	0.7202281629995737	0.7954545454545454	0.06606936237029201	0.791958041958042	0.8808659805868242	0.9108391608391608	0.0398100655931266	0.7538461538461538	0.8717931358196334	0.9108391608391608	0.05041580138333468	0.5217391304347826	0.6768448453247026	0.8148148148148148	0.07899798915228383	0.5161290322580645	0.6653651443913713	0.8148148148148148	0.08664932316600095									32.0			7.0	0.5						i
NearMiss__GradientBoostingClassifier	0.5553571428571429	0.7242623079044852	0.8100465879598671	0.07464573842754561	0.5553571428571429	0.7201645672965891	0.8100465879598671	0.07343212145649675	0.7480769230769231	0.850010227801791	0.9166157916157915	0.0513308487327728	0.7480769230769231	0.8447897170247401	0.9166157916157915	0.052924007363584255	0.375	0.5531297422571979	0.6991869918699187	0.10060282848105577	0.375	0.5525815139141512	0.6991869918699187	0.09696346114630251										0.01	32.0						3.0	2.0	y
SMOTE__DecisionTreeClassifier	0.5283969728242175	0.732701868794877	0.8245520415393628	0.08554342644690616	0.5283969728242175	0.7197110014402233	0.8245520415393628	0.0948098137662875	0.725	0.8670678209760095	0.9352869352869353	0.06899965210281536	0.725	0.8598047348623385	0.9352869352869353	0.0714609365292083	0.5185185185185185	0.6716379813765374	0.7515151515151515	0.07562270440292466	0.5161290322580645	0.6605301992966465	0.7515151515151515	0.08315217899962891							gini	4.0				3.0	0.8						h
DecisionTreeClassifier	0.41920634920634914	0.7273733053500285	0.8160661912777194	0.10285240254499664	0.41920634920634914	0.7197037835393122	0.8160661912777194	0.10289646044694434	0.7115384615384615	0.8708274723163061	0.9310380479735318	0.07332986571435876	0.7115384615384615	0.8654936418761304	0.9310380479735318	0.0732326789164235	0.35294117647058826	0.5718300791703821	0.7559055118110236	0.11025301771972076	0.35294117647058826	0.5577707878010691	0.7559055118110236	0.11771613906369463							gini	4.0											c
BorderlineSMOTE__AdaBoostClassifier	0.5340259740259741	0.72955676036357	0.818904378404858	0.06909886806376472	0.5340259740259741	0.7196363485998146	0.818904378404858	0.07558436537140993	0.7461538461538462	0.8745068080986196	0.9263854425144749	0.04693547152943049	0.7461538461538462	0.8660255525750918	0.9263854425144749	0.05459576702354387	0.48	0.6347409230965777	0.7346938775510204	0.08319277227526344	0.48	0.6262686451795411	0.7346938775510204	0.08578934058403435									64.0					borderline-1	0.5				n
NearMiss__RandomForestClassifier	0.3918656513988995	0.7329499837098477	0.9712316900198552	0.18955386684848224	0.3918656513988995	0.7194310790859616	0.9712316900198552	0.1890504755065559	0.5615384615384615	0.8064662556908215	0.9903337403337403	0.17626428341613068	0.5615384615384615	0.7944659187458727	0.9903337403337403	0.17527687091790878	0.2727272727272727	0.6425510623802274	0.9312977099236641	0.23741643862806053	0.2727272727272727	0.6277104585456149	0.9312977099236641	0.23495435276070537				entropy	32.0	16.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.5823828948828949	0.7287259661111352	0.8621548176586412	0.0881422394922307	0.5823828948828949	0.719291721848627	0.8621548176586412	0.09149418817203035	0.7269230769230769	0.841294704973365	0.9356939356939357	0.07517321371452326	0.6865384615384615	0.8302406875851576	0.9356939356939357	0.0826792310500657	0.35294117647058826	0.5700016067168914	0.7559055118110236	0.11856481628387586	0.35294117647058826	0.5617547387046459	0.7559055118110236	0.11805778700391191									256.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.5907104007104006	0.7268914765278675	0.8364648721741749	0.08025141658777518	0.5907104007104006	0.7192316968798437	0.8364648721741749	0.0821158211009316	0.676923076923077	0.8129929176145055	0.9044566544566545	0.08201945101588816	0.676923076923077	0.8062956213013815	0.9044566544566545	0.0826424579841088	0.38095238095238093	0.5581765733653907	0.7058823529411765	0.10700268503878632	0.38095238095238093	0.5567683565865441	0.7058823529411765	0.10323530314976666				gini	4.0	64.0											9.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.34965811965811966	0.7273477892567244	0.9128138331786328	0.17904367174824604	0.34965811965811966	0.7191194415222762	0.9128138331786328	0.1750629910473279	0.6384615384615385	0.8560294016249349	0.9681038047973531	0.11844836763452812	0.6384615384615385	0.851340488322055	0.9681038047973531	0.1153849583499162	0.34782608695652173	0.6618382334461479	0.8275862068965517	0.1675813663812992	0.34782608695652173	0.6553804004448924	0.8275862068965517	0.16315543490444606							gini	8.0						borderline-2	1.0				m
NearMiss__AdaBoostClassifier	0.6016919769780181	0.7268337030187689	0.8803016404611214	0.08077219438020394	0.6016919769780181	0.7185435143939328	0.8803016404611214	0.08337620052601126	0.7377622377622377	0.837057427224921	0.9425620675620675	0.06839848668422138	0.7211538461538461	0.8287786000055586	0.9425620675620675	0.07235462426346331	0.35294117647058826	0.566265026333389	0.7368421052631579	0.11199463997060204	0.35294117647058826	0.5598311298946095	0.7368421052631579	0.11038578008315753									128.0								3.0	1.0	x
BorderlineSMOTE__DecisionTreeClassifier	0.5245751633986928	0.719980058273032	0.803693871190365	0.08921588818642963	0.5245751633986928	0.717939635640254	0.803693871190365	0.08628478438383966	0.7326923076923076	0.8612410381641151	0.9265922249793217	0.0740195297844318	0.7326923076923076	0.8582403046688761	0.9265922249793217	0.0721429044814768	0.45454545454545453	0.6446448172004413	0.752	0.09377906653400583	0.45454545454545453	0.6387773302575527	0.752	0.09281104479779169							gini	4.0						borderline-2	0.5				m
NearMiss__ExtraTreesClassifier	0.3683801726946888	0.7442926504204507	1.0	0.2650183996178094	0.3683801726946888	0.7177940032364075	1.0	0.27266518307233284	0.5673076923076923	0.8270238389034916	1.0	0.1864681705886839	0.5673076923076923	0.8099836745862092	1.0	0.18989879875263138	0.38095238095238093	0.7214342731994491	0.9692307692307692	0.24355422009031094	0.38095238095238093	0.6996651584471074	0.9692307692307692	0.24747169081990938	gini	16.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.4297208987391543	0.7377634121597281	0.9796840967418561	0.1942812670835041	0.4297208987391543	0.7175905625359184	0.9796840967418561	0.2008466939321055	0.573076923076923	0.8404109193811427	0.9935897435897437	0.153608128985987	0.573076923076923	0.8254365130517203	0.9935897435897437	0.15755981235089195	0.2857142857142857	0.6900014791101559	0.9473684210526315	0.25037428650883087	0.2857142857142857	0.6764299448880019	0.9473684210526315	0.24617888878538882										0.1	256.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.6283514492753624	0.7254408580890105	0.7991124898853375	0.05326119326642752	0.6079463869463869	0.7170483958645374	0.7991124898853375	0.05957989476598662	0.7615384615384615	0.8438162104415207	0.906084656084656	0.04851868515103912	0.7403846153846154	0.8364282393660274	0.906084656084656	0.053809692261350024	0.35294117647058826	0.5731593398326665	0.6782608695652174	0.08907295257886105	0.35294117647058826	0.5694864677328176	0.6782608695652174	0.08684841454945869									64.0								7.0	1.0	x
NearMiss__ExtraTreesClassifier	0.5579610486132225	0.719648960526375	0.8016823271518193	0.07145378038101798	0.5579610486132225	0.7170012883812478	0.8016823271518193	0.0695132084247482	0.7342657342657343	0.8307749919412453	0.8926282051282052	0.05075627667876884	0.7342657342657343	0.8270657892201673	0.8926282051282052	0.05070544119022422	0.4	0.5815728219504999	0.7	0.08545070269359004	0.4	0.5816985727635594	0.7	0.08234360574332038	entropy	4.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.5546173718754364	0.7217862237414379	0.8452737972278574	0.09019224167205986	0.5546173718754364	0.7169395135887201	0.8452737972278574	0.08865084602981095	0.6269230769230769	0.8096966400936625	0.9109686609686609	0.08997657781440328	0.6269230769230769	0.8048831438232361	0.9109686609686609	0.0884235315530367	0.4	0.5511154013664535	0.743801652892562	0.12266204376983435	0.4	0.5534166822212306	0.743801652892562	0.1184909741570195				gini	4.0	64.0											7.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.6090909090909091	0.7343859587667527	0.820861344537815	0.05742034100152269	0.4894615384615384	0.7168913573163803	0.820861344537815	0.0839069888254876	0.7865384615384615	0.8711330921628687	0.9288461538461539	0.04493327336940438	0.7057692307692308	0.8593213877776089	0.9288461538461539	0.06073300193245885	0.43478260869565216	0.6476322995350027	0.7435897435897436	0.09015567584610161	0.43478260869565216	0.6410553892507564	0.7435897435897436	0.09005440531459456									64.0							1.0			s
SMOTE__AdaBoostClassifier	0.5354982517482517	0.7263573258100233	0.7799148220200851	0.06262974960967496	0.5354982517482517	0.7166654450858071	0.7799148220200851	0.06973830492286383	0.7653846153846153	0.8770128467709113	0.9136141636141636	0.0392225962916525	0.7557692307692307	0.868352588485077	0.9136141636141636	0.04902577322857356	0.48	0.6712198280597045	0.7272727272727273	0.06516868422382457	0.48	0.660141914073873	0.7272727272727273	0.07442422737808117									32.0			9.0	0.8						i
NearMiss__AdaBoostClassifier	0.6283514492753624	0.7248075831583575	0.7991124898853375	0.05453182551258592	0.6079463869463869	0.7164603548575024	0.7991124898853375	0.06055660398948884	0.7615384615384615	0.8453634638498162	0.906084656084656	0.04819210319852961	0.7403846153846154	0.8378649746737304	0.906084656084656	0.05373586219729653	0.35294117647058826	0.5731593398326665	0.6782608695652174	0.08907295257886105	0.35294117647058826	0.5694864677328176	0.6782608695652174	0.08684841454945869									64.0								9.0	1.0	x
BorderlineSMOTE__AdaBoostClassifier	0.5306371406371406	0.7267027261749449	0.8333333333333335	0.07516538203353008	0.5306371406371406	0.7162467194874312	0.8333333333333335	0.08165500611710527	0.7461538461538462	0.8732913327826479	0.9192307692307692	0.04648427548988414	0.725	0.8626990947267446	0.9192307692307692	0.05886414416849179	0.48	0.6683627497968084	0.7195121951219512	0.0746134517068999	0.48	0.6563368390970364	0.7195121951219512	0.08396192734463073									64.0					borderline-2	0.8				n
NearMiss__AdaBoostClassifier	0.5741492565405608	0.7255013799859741	0.8408602521517003	0.08995786219731812	0.5741492565405608	0.7157950709593369	0.8408602521517003	0.09348341479336515	0.7000000000000001	0.839596698219527	0.9325396825396824	0.07843386528877155	0.6903846153846154	0.8289386923027476	0.9325396825396824	0.08478892629684533	0.35294117647058826	0.5644481330190217	0.7559055118110236	0.1319037288707019	0.35294117647058826	0.5527018378033773	0.7559055118110236	0.13397581074456316									256.0								9.0	1.0	x
AdaBoostClassifier	0.5774725274725274	0.7245202597329944	0.7929402251287602	0.0561299478122301	0.5774725274725274	0.7156299369920726	0.7929402251287602	0.06287306380655196	0.791958041958042	0.8747937408607385	0.9189051689051688	0.042873704820742535	0.7692307692307693	0.867253528601455	0.9189051689051688	0.04945675102860006	0.5217391304347826	0.6398876284331672	0.7272727272727273	0.07604222881864449	0.45454545454545453	0.626648901726902	0.7272727272727273	0.08745182116962244									32.0										d
SMOTE__AdaBoostClassifier	0.5774725274725274	0.7268202169294262	0.7795762152173633	0.05711490142762891	0.5692586399108137	0.7155658185709539	0.7795762152173633	0.0683791140548552	0.8024475524475524	0.8750890319128535	0.9106182795698925	0.03681421563827321	0.7884615384615384	0.8689013538091881	0.9106182795698925	0.041907230647032494	0.5217391304347826	0.6444796596314464	0.7368421052631579	0.06058600152743294	0.5217391304347826	0.6435581801840875	0.7368421052631579	0.05847659311318753									32.0			3.0	0.5						i
NearMiss__AdaBoostClassifier	0.588392857142857	0.7208656514241094	0.7800034817813593	0.049616371495304235	0.588392857142857	0.7155611736263257	0.7800034817813593	0.05149495008624459	0.7653846153846153	0.8563248476089667	0.9001831501831502	0.04082055702767435	0.7653846153846153	0.8514774683841503	0.9001831501831502	0.04304366713184238	0.42857142857142855	0.5938549052086328	0.6956521739130435	0.06954891008229894	0.42857142857142855	0.5887037784390721	0.6956521739130435	0.06954488226552055									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.6016919769780181	0.7233783150086348	0.8244311746656298	0.07209836352574787	0.6016919769780181	0.7153059848499285	0.8244311746656298	0.07532588242476479	0.7377622377622377	0.8374595237498463	0.9205840455840455	0.0655291741203837	0.7326923076923076	0.8299761511743079	0.9205840455840455	0.06866851120766491	0.35294117647058826	0.5565056754605616	0.7317073170731707	0.11422978447637586	0.35294117647058826	0.5540223508158632	0.7317073170731707	0.11043813511732861									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.6016919769780181	0.7230790916061722	0.8244311746656298	0.07260755335160649	0.6016919769780181	0.7150281345476417	0.8244311746656298	0.07574911502915108	0.7377622377622377	0.8384421019656751	0.9205840455840455	0.06498368981339664	0.7326923076923076	0.8308885452318632	0.9205840455840455	0.0682859905947853	0.35294117647058826	0.5636211570655372	0.7317073170731707	0.11515463043968466	0.35294117647058826	0.5606295837347689	0.7317073170731707	0.11148877805568487									128.0								9.0	1.0	x
SMOTE__DecisionTreeClassifier	0.4444444444444445	0.7401541997602311	0.9373579984572341	0.18892581654135865	0.3874966772993089	0.7149643767273081	0.9373579984572341	0.20345102632748616	0.6346153846153846	0.8644757836135006	0.9796319272125724	0.12186001204240321	0.6346153846153846	0.8520407001685804	0.9796319272125724	0.1256955248680655	0.36363636363636365	0.7097163603561712	0.8613138686131386	0.1483138770841326	0.36363636363636365	0.6984312016115186	0.8613138686131386	0.14859812890592805							gini	8.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.34128151260504197	0.7216345208552609	0.9556365734713287	0.2390378544053997	0.34128151260504197	0.714829253203399	0.9556365734713287	0.23164581483771954	0.596153846153846	0.8461177734130587	0.9835673585673586	0.14694473516417172	0.596153846153846	0.8444719983890491	0.9835673585673586	0.14172377011796283	0.3333333333333333	0.6822291156320863	0.8833333333333333	0.18387877043676346	0.3333333333333333	0.6778334398849669	0.8833333333333333	0.1778974075345518							gini	8.0				9.0	0.8						h
NearMiss__AdaBoostClassifier	0.5741492565405608	0.7242845023630538	0.8408602521517003	0.08958227744274182	0.5741492565405608	0.7146651131666252	0.8408602521517003	0.09303061694295654	0.7000000000000001	0.8384431268116133	0.9325396825396824	0.07876583488218589	0.6903846153846154	0.827867518852542	0.9325396825396824	0.08494042101676068	0.35294117647058826	0.5624325408362388	0.7559055118110236	0.12228164598831857	0.35294117647058826	0.5508302164907932	0.7559055118110236	0.12503889326138307									256.0								7.0	1.0	x
BorderlineSMOTE__DecisionTreeClassifier	0.4890142021720969	0.7205166934169066	0.7873051222680112	0.08409597003025576	0.4890142021720969	0.7144549031066048	0.7873051222680112	0.08393252528102994	0.6903846153846154	0.8639945754089676	0.9236972704714641	0.07643043403231659	0.6903846153846154	0.8610718859566787	0.9236972704714641	0.0744002740414839	0.5384615384615384	0.6693474210072341	0.7333333333333333	0.07056209516789957	0.5384615384615384	0.6635536976579779	0.7333333333333333	0.07113184763590814							gini	4.0						borderline-1	0.8				m
BorderlineSMOTE__AdaBoostClassifier	0.5354982517482517	0.7254383934280876	0.7837752525252525	0.060759924167959	0.5354982517482517	0.7143696646458092	0.7837752525252525	0.07085752241111117	0.7653846153846153	0.8772405622591726	0.9096153846153847	0.03708505116428271	0.7596153846153846	0.868838763856045	0.9096153846153847	0.04684803139954959	0.5384615384615384	0.6583448679833506	0.7333333333333333	0.06450578288487553	0.5384615384615384	0.6521365610865806	0.7333333333333333	0.06606695083459693									32.0					borderline-1	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.37773755656108604	0.735276138185005	0.8908391628883824	0.16496035151333036	0.37773755656108604	0.7143040330765523	0.8908391628883824	0.1760283746396703	0.6692307692307693	0.86789820784858	0.9593672456575683	0.09620096848570588	0.6403846153846153	0.8516472369582967	0.9593672456575683	0.1096667876459754	0.43478260869565216	0.6980976953730048	0.8057553956834532	0.11134032742182305	0.43478260869565216	0.680491638791062	0.8057553956834532	0.12466292214204198							entropy	8.0						borderline-2	0.8				m
SMOTE__AdaBoostClassifier	0.5272564935064935	0.7292523619464603	0.7781600328042522	0.0629857491622255	0.5156709956709956	0.7139965500696414	0.7781600328042522	0.08191123359364175	0.7576923076923077	0.874284896245194	0.913919413919414	0.044426250104756225	0.7480769230769231	0.8652700410188888	0.913919413919414	0.05375121125780743	0.5217391304347826	0.666464699576617	0.7272727272727273	0.06433288899014984	0.5217391304347826	0.6590386496068587	0.7272727272727273	0.06752776126451127									32.0			9.0	1.0						i
BorderlineSMOTE__DecisionTreeClassifier	0.3341269841269841	0.7266681029743027	0.9684797081136678	0.22993028878322233	0.3341269841269841	0.713276187515403	0.9684797081136678	0.22676666560853465	0.5730769230769232	0.849513798397173	0.9889371381306865	0.1515909743248193	0.5730769230769232	0.844740834775397	0.9889371381306865	0.14708692292398723	0.4	0.7123608479676556	0.8759124087591241	0.15363837551627818	0.4	0.7058129056251384	0.8759124087591241	0.1499202420122735							gini	8.0						borderline-2	0.8				m
SMOTE__AdaBoostClassifier	0.5401136363636363	0.7253557337518071	0.7788383980224869	0.058549645089596196	0.5401136363636363	0.7131335610614938	0.7788383980224869	0.07159021590223691	0.775	0.8770727836174486	0.9072039072039072	0.03648946540432684	0.7730769230769231	0.8696445078645539	0.9072039072039072	0.044200745946942524	0.48	0.6607594152833974	0.7333333333333333	0.084085772356233	0.48	0.6504286736387307	0.7333333333333333	0.08917848516908007									32.0			3.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.5569642857142858	0.7270492993014293	0.7918664973942754	0.05599334842944107	0.5316043956043957	0.7130889490373554	0.7918664973942754	0.07378953998493391	0.7596153846153846	0.8760123205532635	0.9146825396825397	0.04183829032634925	0.7423076923076923	0.8664619899642941	0.9146825396825397	0.05302004822967608	0.3157894736842105	0.5825909300812877	0.7107438016528925	0.09879530132659739	0.3157894736842105	0.5829940989410277	0.7107438016528925	0.09521263179564153										0.01	32.0					0.8			t
NearMiss__RandomForestClassifier	0.5850918155918156	0.7206917664358208	0.8018875374445973	0.07527313563940514	0.5850918155918156	0.7129784246077558	0.8018875374445973	0.07768378724462054	0.676923076923077	0.8079988376204257	0.8893976393976394	0.07580073323666284	0.676923076923077	0.8024824371310545	0.8893976393976394	0.0757029664464849	0.4	0.5641793944084686	0.6825396825396826	0.09324384629618575	0.4	0.5609179032734721	0.6825396825396826	0.09061826778245316				gini	4.0	64.0											3.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.5846153846153845	0.7194946636270056	0.7821999015130148	0.05185407877940049	0.5846153846153845	0.7125019347319667	0.7821999015130148	0.05596840573388262	0.8211538461538462	0.8756791905365108	0.9113937138130687	0.03215405389045949	0.7769230769230769	0.8686251824212655	0.9113937138130687	0.04008617940481271	0.5217391304347826	0.6402404175891765	0.7222222222222222	0.07201808795445394	0.5	0.6302232449042353	0.7222222222222222	0.07823427598711297									32.0							0.5			s
