estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.9382390168116	0.9589437700283443	0.9772851833134828	0.008609025685389599	0.9382390168116	0.9575050333514038	0.9772851833134828	0.009784216551330006	0.9625246548323472	0.9772160098843765	0.9884474499859115	0.006128807083626563	0.9625246548323472	0.9763966433092632	0.9884474499859115	0.00660355640032162	0.8404255319148937	0.9014063243638184	0.9425287356321839	0.024789214906766333	0.8404255319148937	0.9010595672048264	0.9425287356321839	0.02392018134784161	gini	8.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.9247781641622921	0.9609071931606038	0.992564979235982	0.021629497313368832	0.9132581148422242	0.9575036875664338	0.992564979235982	0.024186947132632777	0.9449543130861812	0.9742399306627083	0.9961023316728015	0.017536359916586357	0.9372861570663769	0.9716003754058274	0.9961023316728015	0.019394127985154747	0.6558704453441295	0.7990384777933914	0.9728718428437793	0.0816011556351204	0.6558704453441295	0.7928449270312411	0.9728718428437793	0.0817423062096975				entropy	16.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9242100396620482	0.9587630238053957	0.9828433426532726	0.01777865269833284	0.9242100396620482	0.9572072067378292	0.9828433426532726	0.01802694321023442	0.960616010006254	0.9792531294737064	0.9921191946739392	0.009527608125586645	0.960616010006254	0.9781718087926426	0.9921191946739392	0.009974551258490384	0.7989690721649485	0.8874403761569476	0.9302325581395349	0.04110477835128458	0.7989690721649485	0.8870057730174077	0.9302325581395349	0.03964053893859024	entropy	4.0	32.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.9359576059756679	0.9581247948018566	0.9808568475348136	0.013255742602660913	0.9359576059756679	0.9569518277700493	0.9808568475348136	0.013455472219315152	0.9749338252987889	0.9890648777517861	0.9947662601626016	0.005017711439319102	0.9749338252987889	0.9888453886229495	0.9947662601626016	0.004899522586690418	0.9122807017543859	0.9289578884024431	0.9483747609942639	0.009714754631543128	0.9058823529411765	0.9273096358694956	0.9483747609942639	0.01108841085875303							gini	4.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.9439763708227336	0.9599054455213214	0.9903730824805732	0.013103369030189212	0.9174434519684616	0.9568724459818314	0.9903730824805732	0.016703958745563127	0.9592037998631404	0.9747269209031908	0.9946434155275619	0.010786518981416408	0.9395604395604396	0.9722150293787086	0.9946434155275619	0.013786338776829802	0.6644562334217506	0.8915021797328403	0.9551098376313276	0.09146415640866704	0.6265060240963856	0.8725738829016649	0.9551098376313276	0.11147101846515702				gini	8.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9318451027681679	0.9586983720689823	0.9708661721277877	0.010361094430105005	0.9318451027681679	0.9568717181123826	0.9708661721277877	0.011960806776741374	0.9588616511693434	0.9777426240533605	0.986233546673107	0.007143578147290355	0.9588616511693434	0.9766067478670315	0.986233546673107	0.008009896963157664	0.8421052631578947	0.8987620856166451	0.9365384615384615	0.02576999370710612	0.8421052631578947	0.8960173077533652	0.9365384615384615	0.026731944624962048	entropy	8.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.9183238203861737	0.9597857864140145	0.9871677359771115	0.021911300491420253	0.9183238203861737	0.9568356272970023	0.9871677359771115	0.023642262437642055	0.9456386104737753	0.9745134621706254	0.9940635427212609	0.01712184518006501	0.941331562210683	0.972143326459201	0.9940635427212609	0.018580791636401497	0.7256637168141593	0.8149188467411148	0.9721189591078067	0.06544312652870567	0.7256637168141593	0.8095201071803919	0.9721189591078067	0.0659984195145069				entropy	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9268286456510152	0.959737687726443	0.9847667263722539	0.015594728710627927	0.918101507940188	0.9567636748845676	0.9847667263722539	0.018460938027702635	0.9484764319929156	0.9746593341249544	0.9927510497632449	0.01289189271314586	0.9406271384293362	0.9722284630038389	0.9927510497632449	0.015203557226176303	0.782608695652174	0.914933105221102	0.9490874159462056	0.05357397219439462	0.782608695652174	0.913620149429447	0.9490874159462056	0.05184176314702268				gini	8.0	32.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9371808835842982	0.9573367728735669	0.9723536526503695	0.01133055146497924	0.9371808835842982	0.956760697528223	0.9723536526503695	0.011114203219132455	0.9761474543353739	0.984261095812292	0.9907355418304323	0.004452745311570181	0.9761474543353739	0.9840454604701583	0.9907355418304323	0.004360643594926806	0.7620376831821354	0.8076794586443568	0.8465116279069768	0.02372475711442533	0.7620376831821354	0.8077658465189662	0.8465116279069768	0.02286386972497415	gini	4.0	16.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.9199192160086023	0.9603393861106646	0.9979707084899927	0.026460105239068804	0.9101599481944136	0.9567551405452182	0.9979707084899927	0.028585590478641922	0.9426800305921185	0.973622311063063	0.9991909005628516	0.021804994567532498	0.9290544620214951	0.9704388932743796	0.9991909005628516	0.02394244039644319	0.6352941176470588	0.8200741424693331	0.9899543378995433	0.10168193847676421	0.6352941176470588	0.8140580649075074	0.9899543378995433	0.10035543134313878				entropy	32.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.878254278343199	0.9618710214490878	1.0	0.045255429358204216	0.878254278343199	0.9567147434712224	1.0	0.04740672902328002	0.9733929074588415	0.9903662346644754	1.0	0.011245403060488669	0.965483234714004	0.9885888775251559	1.0	0.012589411307105123	0.8383838383838383	0.9333287707784765	0.9981718464351006	0.06815907571081595	0.8210526315789474	0.9253090465499387	0.9981718464351006	0.07176304390269037				entropy	32.0	16.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.9457496955965464	0.9582802440849769	0.9853855234220836	0.011080418325759577	0.9337716509090502	0.9565296302866964	0.9853855234220836	0.012403483875890416	0.9698604315392636	0.9775169844339131	0.9926538662802399	0.006323229853995784	0.9599082236444874	0.976259215806097	0.9926538662802399	0.007595594469670206	0.8748858447488584	0.9049352193990505	0.9378531073446328	0.021795537198265453	0.8748858447488584	0.9043363983089705	0.9378531073446328	0.021113390338014203	gini	4.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.92973670960573	0.9591202285986827	0.9794613904923347	0.01390620853703632	0.9192969286822239	0.9562757071760785	0.9794613904923347	0.01687473016268308	0.9515960230245945	0.9741521506682053	0.9900735951040829	0.01121232727935163	0.9422775027170631	0.9718753901002666	0.9900735951040829	0.013569224421693522	0.9120879120879121	0.9365128685228244	0.9520153550863724	0.012430142754000449	0.8914285714285715	0.9332925615875206	0.9520153550863724	0.01668193720632273				gini	8.0	16.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.8859884613954824	0.9590297573760088	0.9920461441520031	0.03607970812740121	0.8859884613954824	0.9561272525222029	0.9920461441520031	0.0363081599121216	0.9544338445437346	0.9847740611356439	0.9979032654337533	0.014588667265568938	0.9544338445437346	0.9830999994545931	0.9979032654337533	0.015298999922470238	0.8791208791208791	0.9359488217575956	0.9619771863117871	0.02269078875976886	0.8791208791208791	0.9342582417573663	0.9619771863117871	0.022699121573928446							entropy	8.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.8937847418292965	0.9617043030300956	0.9950737619610521	0.03727041363687611	0.8831531548533095	0.9560935067317536	0.9950737619610521	0.04122034597579603	0.9545199326221223	0.9859224028830226	0.9985026159522803	0.01409245873836995	0.9545199326221223	0.9843258903419132	0.9985026159522803	0.014749472703160658	0.8691099476439791	0.9236783601557061	0.9700934579439252	0.031897586563169246	0.8691099476439791	0.9207500175907136	0.9700934579439252	0.032500124157564814							gini	8.0				7.0	0.8						h
NearMiss__DecisionTreeClassifier	0.9219732321726437	0.9581482020275209	0.9887332859002744	0.02328247245231307	0.9219732321726437	0.9559980352524339	0.9887332859002744	0.023737224125607644	0.9579962162379744	0.9848577941261802	0.9971650808541053	0.01263274451133207	0.9579962162379744	0.983899426493226	0.9971650808541053	0.012654141928273318	0.9239766081871345	0.9377726945901265	0.9590085795996187	0.011347656948193353	0.9122807017543859	0.935951837959002	0.9590085795996187	0.01275434259750201							entropy	8.0									3.0	2.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.9374190322733262	0.9558344348976289	0.9757963625682231	0.013110069019614328	0.9374190322733262	0.9559855686159905	0.9757963625682231	0.012644925467322462	0.9763145132272649	0.9834173471107663	0.9907355418304323	0.0052054305802871174	0.9763145132272649	0.9835408738464586	0.9907355418304323	0.005035812527337491	0.7309236947791165	0.7893044304120191	0.8551068883610451	0.02925249422205625	0.7309236947791165	0.7948303044302083	0.8666666666666667	0.03451876411436038	gini	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.8791067301376136	0.9606597624910431	1.0	0.046611275737226156	0.8791067301376136	0.9558521251735185	1.0	0.048144557527349974	0.9647268789604556	0.9877127236077943	1.0	0.014304545732281376	0.9612164392384173	0.9858201318671245	1.0	0.015380801596046044	0.8481675392670157	0.9384191225774698	1.0	0.06773904294070252	0.8342245989304813	0.930976656602685	1.0	0.07057546506188132	entropy	32.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.9266428528643252	0.9586547026981063	0.983520771431532	0.012950356063282925	0.9177552386843785	0.9557333124114115	0.983520771431532	0.016330373208632273	0.9488387070804652	0.9751980821759058	0.992545005807201	0.010250528294920036	0.9439681197922956	0.9729673705770764	0.992545005807201	0.012738016232034414	0.7579908675799086	0.8877563638996923	0.9479768786127167	0.07692998630422258	0.7579908675799086	0.8886726804298313	0.9479768786127167	0.07420517408556315				gini	4.0	16.0											7.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.9226985928619971	0.9574854411131896	0.9751434203594703	0.015096600212711938	0.9226985928619971	0.955730162404124	0.9751434203594703	0.015864466140301327	0.972226678431058	0.988784482114941	0.9939448762619494	0.005877988376896728	0.972226678431058	0.9884484492882709	0.9939448762619494	0.005792302790867604	0.9142857142857143	0.9316057971788241	0.9455587392550143	0.008794647366112131	0.9069767441860465	0.9298465791079114	0.9455587392550143	0.0105855631675953							gini	4.0								0.8			r
BorderlineSMOTE__ExtraTreesClassifier	0.8889186915980346	0.9607762847868061	1.0	0.0458845128486497	0.8889186915980346	0.95569044321149	1.0	0.047867095420527035	0.9732922754900777	0.9895670752810524	1.0	0.011949220508456301	0.9732922754900777	0.9884247159754498	1.0	0.012229056587838776	0.84	0.933792702661161	1.0	0.0724358988608719	0.8282828282828283	0.9262562830627087	1.0	0.07490357595669651	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.8714655131549492	0.9575441403480563	0.9938099702918257	0.04075691402122113	0.8714655131549492	0.9553862597850912	0.9938099702918257	0.04003758248580221	0.956765861875351	0.9837862508436307	0.9982478371740117	0.015910411764472394	0.956765861875351	0.9831718155335741	0.9982478371740117	0.015490887250344218	0.8729281767955801	0.923307710769503	0.9651928504233303	0.033424594395021746	0.8729281767955801	0.922141213156399	0.9651928504233303	0.03248218860516708							gini	8.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.8920853648017956	0.956896332771628	0.9916061593080993	0.038992976650821236	0.8920853648017956	0.9550922964042012	0.9916061593080993	0.03813341856309902	0.9485971903554321	0.9838212534519474	0.9976503171625123	0.016060774637334574	0.9485971903554321	0.9833912058975723	0.9976503171625123	0.015554029126583692	0.8585858585858586	0.92451462359917	0.9631031220435194	0.030286193915768606	0.8585858585858586	0.923261917926804	0.9631031220435194	0.029531948145831568							entropy	8.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.9158773591685176	0.9570135723200642	0.9788769786785366	0.01662831662750853	0.9158773591685176	0.9544942328720799	0.9788769786785366	0.018419087243749056	0.9484361792054099	0.9742138939577372	0.9899965806006075	0.012590289207276685	0.9458197480175503	0.9721857406762953	0.9899965806006075	0.014165702578530956	0.7545454545454545	0.8784499306143153	0.9520153550863724	0.07519405007639259	0.7536231884057971	0.8695337347422782	0.9520153550863724	0.07927016330083554				gini	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9275215986485746	0.9571526826776924	0.9775427632867966	0.013650564050023578	0.9192139513043867	0.9544427732938849	0.9775427632867966	0.016385815947134032	0.9498651531618565	0.9726856447252211	0.9894389726604492	0.0120323448720847	0.9423177555045686	0.9705165097808888	0.9894389726604492	0.01398581384984153	0.7443946188340808	0.9106876723071996	0.9511961722488038	0.06285395314049354	0.7443946188340808	0.9100481317171313	0.9511961722488038	0.0606114632865472				gini	8.0	64.0											7.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.9020288527811602	0.9570786836741025	0.9732220454126119	0.02048879203837329	0.9020288527811602	0.9542869227793547	0.9732220454126119	0.022161377033186918	0.9713242961418144	0.9878472805353368	0.9935299964263379	0.006502858833760921	0.9713242961418144	0.9870247148504374	0.9935299964263379	0.0069327228872569915	0.8415841584158416	0.8872097838491382	0.9385052034058656	0.029668359186999615	0.8415841584158416	0.8882472352917885	0.9385052034058656	0.028832815604149895							gini	4.0								1.0			r
BorderlineSMOTE__ExtraTreesClassifier	0.8919615079720925	0.9607671875140974	1.0	0.04454072330761747	0.8691476630108884	0.9542229357638682	1.0	0.04897881791620552	0.9728092420400114	0.9901555208596567	1.0	0.011182709840010132	0.9670530934267197	0.9885053474715899	1.0	0.012309369642966842	0.8442211055276382	0.9332056166821325	1.0	0.07289093469428057	0.8163265306122449	0.9248571105342833	1.0	0.07641760440397745	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.8725259523149644	0.9584700603532313	0.999973323114142	0.049587991857442976	0.8725259523149644	0.954213812333286	0.999973323114142	0.0501879638143496	0.9685826993519302	0.9894494689713326	0.9999932993835433	0.012648449697795286	0.9685826993519302	0.9881458733690794	0.9999932993835433	0.013063215609369917	0.841025641025641	0.9327855418638443	0.9972552607502287	0.06927036656728719	0.8315789473684211	0.9255564993998855	0.9972552607502287	0.07165898203938037				gini	32.0	16.0								borderline-2	1.0				l
NearMiss__DecisionTreeClassifier	0.879973959177499	0.958527295382394	0.9930193696993584	0.03886095622178074	0.879973959177499	0.9541928555410925	0.9930193696993584	0.04057758182122576	0.9522940563086548	0.9847935674129451	0.9979652461359779	0.01584318513777288	0.9522940563086548	0.9832604347821962	0.9979652461359779	0.016236807633490873	0.907103825136612	0.9420258223014435	0.9659090909090909	0.02032774775474656	0.896551724137931	0.9387776724326212	0.9659090909090909	0.022822313942950017							gini	8.0									9.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.857507856916899	0.9593033652672006	1.0	0.05322648394094613	0.857507856916899	0.9540380615999491	1.0	0.054690965980438704	0.9653624763514873	0.9887595164449136	1.0	0.013704716867207572	0.9636718592762549	0.9869675409328665	1.0	0.014702003051687241	0.8404255319148937	0.9374839745055752	1.0	0.06909906767897865	0.8404255319148937	0.9310798396806428	1.0	0.07047553304066843	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.8763560948360811	0.9611946859041673	1.0	0.04591909712163172	0.858818447860022	0.9538820974724427	1.0	0.05150837939328928	0.9735136658213581	0.9906462895800902	1.0	0.010879095015564853	0.9680996659018637	0.9890358164602169	1.0	0.011984068938624387	0.84	0.9342624567225606	1.0	0.07262156981733853	0.83	0.9268151383852349	1.0	0.0749546460065441				gini	32.0	64.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.9277127457219715	0.9564450648186557	0.9808124349062833	0.014266855717680766	0.9192344503225334	0.9537871637832183	0.9808124349062833	0.016758343204162713	0.9498047739805981	0.9728827637101897	0.990628071115876	0.012007587796979293	0.9423177555045686	0.9706995488383595	0.990628071115876	0.013994534359797415	0.7443946188340808	0.8996971774639838	0.9489894128970163	0.06948578894268284	0.7443946188340808	0.8897884940562777	0.9489894128970163	0.0758931102161489				gini	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8476505632419572	0.9585135029315561	1.0	0.05218021677120971	0.8476505632419572	0.9532018805436245	1.0	0.053805802783924085	0.9682204242643803	0.9899739199390231	1.0	0.012057078426232574	0.9682204242643803	0.9887536219158802	1.0	0.012423687009023016	0.8367346938775511	0.9322207061209895	0.9981718464351006	0.07213737071912024	0.8282828282828283	0.9247965719896923	0.9981718464351006	0.07448913487817671				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.8779554352022648	0.9565401149033063	0.9913324816538418	0.038370822363136894	0.8779554352022648	0.9531015511204434	0.9913324816538418	0.038998239261049485	0.9506096093687335	0.9850444203108756	0.9974527709427038	0.014518544340714238	0.9506096093687335	0.9839002102897052	0.9974527709427038	0.01458600871494958	0.903954802259887	0.9357751518342783	0.9550239234449761	0.01780154804823978	0.8914285714285715	0.9326075389481564	0.9550239234449761	0.020608221074558935							entropy	8.0				7.0	0.5						h
NearMiss__DecisionTreeClassifier	0.8705104900882806	0.957156386446668	0.9930193696993584	0.040506981996609626	0.8705104900882806	0.9529198686722041	0.9930193696993584	0.04191586279634386	0.9522940563086548	0.9841820346796879	0.9979652461359779	0.016599647206595822	0.9522940563086548	0.9826925829584573	0.9979652461359779	0.01687324303281556	0.9021739130434783	0.9411761049483995	0.9659090909090909	0.020931536892579386	0.896551724137931	0.9379886491762232	0.9659090909090909	0.023214492393813492							gini	8.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.9275981522599006	0.9551837864861727	0.9740398640610934	0.01194648975164434	0.9197147985882732	0.9526502873506085	0.9740398640610934	0.014695797451610185	0.9498047739805981	0.9721675982953849	0.9855144855144856	0.010576250419726806	0.9436058447047457	0.9701274730389107	0.9855144855144856	0.012568799697018967	0.7545454545454545	0.8340445378006651	0.9479768786127167	0.07147727133779232	0.7358490566037735	0.8270305748580301	0.9479768786127167	0.07337312528337261				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9269743365258654	0.9552083757620012	0.9711017431875865	0.012268333007285914	0.9188940217022691	0.9526144933291631	0.9711017431875865	0.015074086273729533	0.948778327899207	0.9712603084897148	0.9845115250603056	0.010501104833672009	0.9417542164794912	0.9691527304889845	0.9845115250603056	0.012654684933619643	0.7545454545454545	0.91256731644465	0.9479659413434248	0.06045262975255751	0.7545454545454545	0.9114233455655986	0.9479659413434248	0.0583994518062106				gini	8.0	64.0											3.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.863131599501186	0.9564965438032437	0.9927468762614802	0.04110874746345725	0.863131599501186	0.9525506236880931	0.9927468762614802	0.04209077817664981	0.956486736706517	0.985142617793793	0.9977402170999733	0.013690820489424937	0.956486736706517	0.983774316134081	0.9977402170999733	0.014085075055270044	0.8557213930348259	0.8884078604209977	0.9139784946236559	0.021088220830962567	0.8446601941747572	0.8852830271176949	0.9139784946236559	0.023235477629148384							entropy	8.0						borderline-1	0.5				m
NearMiss__ExtraTreesClassifier	0.9091120735176832	0.952300911295089	0.9826175970478817	0.020327313170239024	0.9091120735176832	0.9523051674591713	0.9826175970478817	0.01958789510731126	0.9522854103391015	0.9761052325932139	0.9921507064364207	0.010352739321357189	0.9522854103391015	0.9760308158465787	0.9921507064364207	0.009979756789279547	0.7638190954773869	0.8692052337237999	0.930635838150289	0.05971233659908271	0.7638190954773869	0.8691285647529476	0.930635838150289	0.05754091132617025	entropy	4.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.8596738809691077	0.9568337851561369	1.0	0.050911607322809006	0.8596738809691077	0.9522765935241868	1.0	0.051738123603594977	0.9673549893330113	0.9883594365647157	1.0	0.013254852987750487	0.9673549893330113	0.9870819468361425	1.0	0.013577831253429408	0.8393782383419689	0.9349684000550714	1.0	0.06800165339980449	0.8393782383419689	0.928860826164809	1.0	0.0691292633676452				gini	32.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.9299145742261529	0.9547096478316036	0.982514115035336	0.012255410305202524	0.914812427195961	0.9518598463576292	0.982514115035336	0.01565390211282212	0.9525620899247274	0.97149505692095	0.9921022067363531	0.00918088883675906	0.9408284023668639	0.969304581595658	0.9921022067363531	0.01185936191145968	0.7881773399014779	0.890583158301192	0.9433237271853987	0.06248887321883652	0.7881773399014779	0.8909235639374856	0.9433237271853987	0.06022829189341159				gini	4.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.8705104900882806	0.955771781441958	0.9930193696993584	0.04190243201827932	0.8705104900882806	0.9516341640249734	0.9930193696993584	0.04304598645092378	0.9522940563086548	0.983596821076723	0.9979652461359779	0.016859109086562896	0.9522940563086548	0.9821491703271327	0.9979652461359779	0.01706374674061912	0.9021739130434783	0.9403166292285886	0.9659090909090909	0.021696042229984083	0.896551724137931	0.9371905645792559	0.9659090909090909	0.023751529611941758							gini	8.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.9250299139525833	0.9511144712500245	0.9734393426196785	0.0137382066319074	0.9250299139525833	0.951484110449773	0.9734393426196785	0.013305384007200995	0.9609547961196313	0.9745469293013156	0.9869075538282855	0.007817097418258145	0.9609547961196313	0.9749432198211154	0.9869075538282855	0.007667061090200541	0.8247978436657682	0.871145740900932	0.9330783938814532	0.02853812330884556	0.8247978436657682	0.874467263609689	0.9330783938814532	0.029994565758951375	entropy	4.0	16.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.8623078950883944	0.9550099440538955	0.9910355625777219	0.044189617333951346	0.8623078950883944	0.9514222180634199	0.9910355625777219	0.04450365410200393	0.9435309216331114	0.9835369566228026	0.9975458992227285	0.018579058511294547	0.9435309216331114	0.9820662675141135	0.9975458992227285	0.018672001598771252	0.898876404494382	0.9357961031387867	0.96	0.02254125017923089	0.898876404494382	0.9333631032036049	0.96	0.02342579533022602							entropy	8.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.8685432316108946	0.9571605534759997	1.0	0.05049949577479014	0.8685432316108946	0.9509476156091277	1.0	0.053570978682658504	0.9702733164271625	0.9897297476213508	1.0	0.011932222695559363	0.9695688926458157	0.9882896865516697	1.0	0.012616147280643074	0.8415841584158416	0.9347029839359396	1.0	0.07147230501002443	0.8163265306122449	0.9262475229842472	1.0	0.07531829231791477	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.8562010038116011	0.9524447441187238	0.9952423869411755	0.047702072319973136	0.8562010038116011	0.9508076105630693	0.9952423869411755	0.04634431517753552	0.9549610972968638	0.984855940444048	0.9986319574734209	0.014948917425725974	0.9549610972968638	0.9842226027161123	0.9986319574734209	0.01458500931471205	0.8571428571428571	0.9020784964637136	0.945518453427065	0.03391163348408931	0.8571428571428571	0.899693380193939	0.945518453427065	0.03379068278510708							gini	8.0				3.0	1.0						h
NearMiss__DecisionTreeClassifier	0.9246548434776758	0.95134539981434	0.9808568475348136	0.017231811807362028	0.9246548434776758	0.950656675281641	0.9808568475348136	0.016789642950874286	0.9746931900216572	0.987539068105677	0.9947662601626016	0.005624284075616406	0.9746931900216572	0.987428565380134	0.9947662601626016	0.005434320846317976	0.9080459770114943	0.927731679218568	0.9483747609942639	0.010275648181888563	0.9058823529411765	0.9261710130558972	0.9483747609942639	0.01138906068756639							gini	4.0									3.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.8814668439201973	0.9540422726875383	0.9950486290731916	0.04397559659594194	0.8814668439201973	0.9505942712433529	0.9950486290731916	0.04416190681390004	0.9517125210555868	0.9816530949124029	0.9985068792995622	0.01833677663581888	0.9517125210555868	0.9803428441464245	0.9985068792995622	0.018290387195754782	0.845771144278607	0.8955186934889033	0.9378238341968912	0.034463303474131776	0.845771144278607	0.8924667781091665	0.9378238341968912	0.03498523448219136							gini	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.8859426161432131	0.9574584791713939	0.9928750776805827	0.036721061571840824	0.8588088550064475	0.9504120774453264	0.9928750776805827	0.04356136573387956	0.9599887292194985	0.9836817752528996	0.9979775305994819	0.01455923838015199	0.9505494505494506	0.9813151806312247	0.9979775305994819	0.016420737428062444	0.8691099476439791	0.925756053525681	0.953168044077135	0.026708141341055116	0.8571428571428571	0.920855110926908	0.953168044077135	0.031218954820859922							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.8714827717520529	0.9562879734384141	0.9999899917932705	0.05053112771601024	0.8702619377396206	0.950143256602786	0.9999899917932705	0.053496332634958656	0.9728494948275168	0.9897289750224769	0.9999983248458859	0.011833755288398841	0.9703940747896792	0.9883479107201342	0.9999983248458859	0.01244308919339097	0.8442211055276382	0.935048717328545	0.9972602739726028	0.06622843308870514	0.826530612244898	0.9272974241082845	0.9972602739726028	0.06967049643077111				gini	32.0	16.0								borderline-1	0.8				l
DecisionTreeClassifier	0.879973959177499	0.9541460650261148	0.9930066719914287	0.04303162173808609	0.879973959177499	0.9501245702102619	0.9930066719914287	0.04392830737458317	0.9522940563086548	0.9834767457088536	0.9979764138300723	0.016744645765738038	0.9522940563086548	0.9820376717712539	0.9979764138300723	0.016949275279227717	0.9021739130434783	0.9387799222737576	0.9659090909090909	0.025172750903627385	0.896551724137931	0.9357636224069129	0.9659090909090909	0.02658345867816701							gini	8.0											c
NearMiss__ExtraTreesClassifier	0.9184935909767636	0.9547539865784059	0.9754878544635377	0.016166885795084955	0.8833375329913343	0.9496528113221865	0.9754878544635377	0.024103628282119382	0.9556011753813951	0.9754187819685266	0.9882059332608784	0.00952448298056458	0.9390572797166205	0.972821531807676	0.9882059332608784	0.013112218993460947	0.7111436950146628	0.8908555354948631	0.9431818181818182	0.06643552656492041	0.7064220183486238	0.8776817128415603	0.9431818181818182	0.07971550183988228	gini	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9159458156013499	0.953410159471319	0.9863726512042678	0.01824827147656175	0.9007308052134319	0.9496473484528984	0.9863726512042678	0.02220985023563867	0.9503079338244174	0.9753362816726047	0.9937205651491366	0.010675841306211986	0.9486776959304433	0.973432096976736	0.9937205651491366	0.012368086702503282	0.8108108108108109	0.8824711653638105	0.9418604651162791	0.046915462274362996	0.8021390374331551	0.8767331562259066	0.9418604651162791	0.04971784107710599	gini	4.0	32.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.8924384066485445	0.9548090547940101	0.9936561013405419	0.03951367150544554	0.8814464787274107	0.949568870789253	0.9936561013405419	0.042506240916060936	0.9591836734693877	0.9835426032653815	0.9981578888591084	0.015160328481387571	0.941774342873244	0.9805591560945145	0.9981578888591084	0.0181419727497017	0.8469387755102041	0.9014179656952762	0.9495327102803738	0.0319770002576588	0.845360824742268	0.8974138841986328	0.9495327102803738	0.03402815722960575							entropy	8.0				9.0	1.0						h
