estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.7087978630571931	0.7870992731775407	0.8441308269625044	0.032735800057380623	0.7087978630571931	0.7907857306233845	0.8441308269625044	0.03423093644347552	0.9655140532544378	0.9771616207558481	0.9846092405996559	0.004587188416765454	0.9655140532544378	0.9776482449143132	0.9846092405996559	0.004755808684825969	0.8031496062992126	0.8723459589698506	0.9122807017543859	0.02562554441243598	0.8031496062992126	0.8751984405973173	0.9122807017543859	0.026749581311563107										0.02	32.0			borderline-2	1.0				o
ClusterCentroids__AdaBoostClassifier	0.7175141339649052	0.7882745530297048	0.8367952198460672	0.028035169542329756	0.7175141339649052	0.7907851238987786	0.8367952198460672	0.02849155179874271	0.9669625246548323	0.977117662187863	0.983841238633571	0.0038773010130902885	0.9669625246548323	0.9774753467850388	0.983841238633571	0.003952574082	0.8095238095238095	0.8716474009143973	0.9043478260869565	0.02404356461663871	0.8095238095238095	0.874549779545825	0.9122807017543859	0.025422628989373832									32.0							0.8			s
SMOTE__AdaBoostClassifier	0.6968228490210013	0.7859886621534948	0.8146565456734036	0.03081239838838394	0.6968228490210013	0.7907132088157354	0.8521323154248628	0.034231078944192576	0.9636649408284024	0.9768023756498093	0.9809797116924719	0.00462909791066768	0.9636649408284024	0.9774247263888268	0.9855152859960551	0.004993305787136113	0.8095238095238095	0.8724456625603335	0.9043478260869565	0.024191171540611588	0.8095238095238095	0.8752910225027658	0.9122807017543859	0.025468820530992337									64.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.7108517693450577	0.7839686771418555	0.8270704242357666	0.02899441402876659	0.7108517693450577	0.7906887824794391	0.8780501518680264	0.036982500735875105	0.9674248027613412	0.975610297889827	0.9808921110838044	0.0031725932467556524	0.9674248027613412	0.9763376089591222	0.9857926528599605	0.004027797484608027	0.6933333333333334	0.7400272034061065	0.7761194029850746	0.022511777016685337	0.6933333333333334	0.7417899661880233	0.7761194029850746	0.022604797050378315	entropy	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.6065703802006417	0.7870767901439348	0.9113417814361751	0.07042155448910933	0.6065703802006417	0.7905822171393629	0.9113417814361751	0.06902688851305078	0.9519847140039447	0.9762839186228025	0.9888486114524454	0.008465181164657089	0.9519847140039447	0.9768420410880376	0.9888486114524454	0.008401802199717454	0.8031496062992126	0.8720393864427215	0.9122807017543859	0.025496099481104	0.8031496062992126	0.8749137661078403	0.9122807017543859	0.02666506381195372									256.0					borderline-2	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.6139313692247199	0.7887773510997053	0.8759637361724133	0.0693002061739979	0.6139313692247199	0.7905400703226049	0.8759637361724133	0.06708110659788745	0.9271449704142012	0.9694389647305541	0.986579934464707	0.018248582235788655	0.9271449704142012	0.9690529503436295	0.986579934464707	0.017639766540548104	0.7903225806451613	0.8777153005979355	0.9085631349782293	0.03196395193960608	0.7903225806451613	0.8793714149052901	0.9085631349782293	0.03137469289979396							entropy	8.0						borderline-1	1.0				m
AdaBoostClassifier	0.6968228490210013	0.7868099138121957	0.8322907754430201	0.03405117295551516	0.6968228490210013	0.7905170397841356	0.8387096774193549	0.035430472595006056	0.9636649408284024	0.9768344274319578	0.9829503563529123	0.004844925576944906	0.9636649408284024	0.9773444225421294	0.9839743589743589	0.005017755917427816	0.816	0.8636022416799426	0.8928571428571429	0.021426261002929096	0.816	0.8670792745424027	0.9122807017543859	0.024154911445559802									32.0										d
BorderlineSMOTE__AdaBoostClassifier	0.6673497463938639	0.7862070608461591	0.8403909309081723	0.04022896750054956	0.6673497463938639	0.7904456268265927	0.8455469845722301	0.04166920591817057	0.9569773175542405	0.9762015869810123	0.9841484394200049	0.0061507342492646095	0.9569773175542405	0.9768140194127716	0.9847756410256411	0.006324969155529675	0.8064516129032258	0.8720841062553762	0.9043478260869565	0.023388728893505274	0.8064516129032258	0.8749552916481625	0.9122807017543859	0.02480175501015871									32.0					borderline-1	0.5				n
ClusterCentroids__RandomForestClassifier	0.6595168909189816	0.7880035918725573	0.8448649995573186	0.04953045399312139	0.6595168909189816	0.7904351874225112	0.8448649995573186	0.0485272823891869	0.9619699211045365	0.9772513184083	0.9821893086384796	0.005348116453519449	0.9619699211045365	0.9777403408888568	0.9840976331360947	0.005446850783096269	0.8031496062992126	0.8695252603503132	0.9043478260869565	0.025398646687733048	0.8031496062992126	0.8725792204506041	0.9122807017543859	0.026837660976863072				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.6966891949178203	0.7865999436692482	0.8441308269625044	0.033705001646683365	0.6966891949178203	0.7903220675085415	0.8441308269625044	0.03514238206140289	0.9570029027576197	0.9753303982317624	0.9846092405996558	0.006974722071473922	0.9570029027576197	0.9759478239990907	0.9846092405996558	0.007080096735069905	0.8095238095238095	0.8722733472396408	0.9043478260869565	0.02276581048492669	0.8095238095238095	0.8751310154192654	0.9122807017543859	0.02423682016328451										0.02	32.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.646158482444096	0.783327605874068	0.8543758957762244	0.05708899834245511	0.646158482444096	0.7902862300080429	0.880748343749716	0.06046361620440343	0.9562993096646943	0.976567303115393	0.9840673725458069	0.007342648355086736	0.9562993096646943	0.9772240553442597	0.9857618343195266	0.0074612770759915565	0.8	0.8656879074870039	0.8947368421052632	0.024046484469012717	0.8	0.8677628313883081	0.8947368421052632	0.024349538970186987										0.1	256.0					1.0			t
NearMiss__DecisionTreeClassifier	0.5525438935229489	0.7939317965322501	0.9583724507222582	0.14870679331179737	0.5525438935229489	0.7902578045190161	0.9583724507222582	0.14390843081949992	0.8509154583435733	0.9506679952264202	0.9949013202807132	0.04882068048073264	0.8509154583435733	0.9483714083597261	0.9949013202807132	0.04776795817791967	0.7457627118644068	0.869531722497671	0.9385307346326837	0.0684237292597791	0.7457627118644068	0.8662458431596021	0.9385307346326837	0.06699069337603843							entropy	16.0									3.0	1.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.7087978630571931	0.7864007414951225	0.8441308269625044	0.03300817563122302	0.7087978630571931	0.7901370940611391	0.8441308269625044	0.03454272273068008	0.9610761834319526	0.9759582227577778	0.9846092405996559	0.006291123494098578	0.9610761834319526	0.976530803916105	0.9846092405996559	0.006404159384541612	0.8031496062992126	0.8723459589698506	0.9122807017543859	0.02562554441243598	0.8031496062992126	0.8751984405973173	0.9122807017543859	0.026749581311563107										0.01	64.0			borderline-2	1.0				o
NearMiss__DecisionTreeClassifier	0.5446951964025135	0.7947300229932037	0.9774274114621853	0.17593693877761735	0.5446951964025135	0.7901038050516033	0.9774274114621853	0.17035564227486982	0.8523593020398131	0.9481674361061986	0.9974169533874007	0.054612858451518156	0.8523593020398131	0.9470730764125042	0.9974169533874007	0.05277398129119226	0.7547169811320755	0.8742391442032696	0.9512195121951219	0.07523480051502823	0.7547169811320755	0.8739628032152054	0.9512195121951219	0.0725049141295933							gini	16.0									9.0	1.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.7087978630571931	0.7862892140469924	0.8441308269625044	0.031232758327398906	0.7087978630571931	0.7900335328593039	0.8441308269625044	0.032985855798474066	0.9655140532544378	0.9757606866462496	0.9846092405996559	0.0051086224264909426	0.9655140532544378	0.9763473775268289	0.9846092405996559	0.0053580368654172275	0.8031496062992126	0.8731039771214006	0.9043478260869565	0.023813380343469817	0.8031496062992126	0.8759023145951853	0.9122807017543859	0.025067320986700625										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6458381082220722	0.7864678862191867	0.8679130714873806	0.05096127352234404	0.6458381082220722	0.7899711071451482	0.8679130714873806	0.05070592634781338	0.9587956114398422	0.9768186271553536	0.985530842958958	0.00612813644537675	0.9587956114398422	0.9773099389378608	0.985530842958958	0.0061651973350397545	0.8031496062992126	0.874013566452745	0.9122807017543859	0.025029858401075692	0.8031496062992126	0.876746933260005	0.9122807017543859	0.026055154517819593				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.6879497629808963	0.7861744182164012	0.8226348024735122	0.03296468223194949	0.6879497629808963	0.7899269367308979	0.8387096774193549	0.03452693306597541	0.9523237179487178	0.9753919694168827	0.9820901941508969	0.00740429203356175	0.9523237179487178	0.9760049972424166	0.9839743589743589	0.007469472125379178	0.8095238095238095	0.8749172907821203	0.9043478260869565	0.02302652012066072	0.8095238095238095	0.8775861058515678	0.9122807017543859	0.024185557408897655										0.02	64.0	3.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.6273607255580691	0.7877129495548553	0.8947739502499563	0.06084863486768723	0.6273607255580691	0.7898562080451448	0.8947739502499563	0.05914223781602561	0.9556829388560157	0.9765485164393	0.9870975669697715	0.006930099646170669	0.9556829388560157	0.9770591218443824	0.9870975669697715	0.006927132515805381	0.8095238095238095	0.8711833717081595	0.9043478260869565	0.022309667149622663	0.8095238095238095	0.8741188952828899	0.9122807017543859	0.023962358254994244									128.0					borderline-1	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.7290920742786414	0.7854198929529903	0.8282580052526367	0.025555944457063988	0.7290920742786414	0.7898271268502642	0.8471211675148252	0.0293080890784244	0.968780818540434	0.9763561354115678	0.9826738756451215	0.0037092214042262896	0.968780818540434	0.9769707366156162	0.9849605522682445	0.004205488837015179	0.8188976377952756	0.8689154624864268	0.9026548672566371	0.01888891253949329	0.8188976377952756	0.8720129795769953	0.9122807017543859	0.021354997118470515										0.05	32.0					0.8			t
NearMiss__DecisionTreeClassifier	0.5525438935229489	0.7920329903666068	0.9583724507222582	0.14930236351575987	0.5525438935229489	0.7897609566353442	0.9583724507222582	0.14410439017609236	0.8509154583435733	0.9499093435612345	0.9949013202807132	0.050095204157970495	0.8509154583435733	0.9483669672319098	0.9949013202807132	0.048592215380422486	0.7647058823529411	0.8703669276909476	0.9385307346326837	0.06701953055464363	0.7647058823529411	0.8678372511637856	0.9385307346326837	0.06522252739187813							entropy	16.0									3.0	2.0	w
ClusterCentroids__AdaBoostClassifier	0.6859355509355509	0.7863376527073387	0.8463082962143758	0.03652633755805167	0.6859355509355509	0.7897092572138275	0.8463082962143758	0.03723782432346116	0.9612302761341223	0.976710666478576	0.9846706807569428	0.005601346487904405	0.9612302761341223	0.977185475170512	0.9846706807569428	0.005662576090343295	0.8095238095238095	0.8714088136225062	0.9122807017543859	0.025894269165635128	0.8095238095238095	0.8743282342033547	0.9122807017543859	0.027081702166335295									32.0							1.0			s
BorderlineSMOTE__AdaBoostClassifier	0.6352370097841709	0.7865008923644635	0.901285002046119	0.06300872681680626	0.6352370097841709	0.7896772220303822	0.901285002046119	0.06178736942280023	0.9552206607495068	0.9764799391661085	0.9871590071270583	0.007502592179216953	0.9552206607495068	0.9770042482451143	0.9871590071270583	0.007472747458881555	0.8	0.8713923492887126	0.9122807017543859	0.02570212654358996	0.8	0.8743129458934035	0.9122807017543859	0.026912862032850888									128.0					borderline-2	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.7031588941829301	0.7858879731021319	0.8441308269625044	0.03391336219370591	0.7031588941829301	0.7896609519819335	0.8441308269625044	0.03539809017331239	0.9564283986453798	0.9757784463877681	0.984609240599656	0.007227500700450837	0.9564283986453798	0.9763638687153817	0.984609240599656	0.007277425348191014	0.8031496062992126	0.8718540975732828	0.9043478260869565	0.02492434798941077	0.8031496062992126	0.8747417121576472	0.9122807017543859	0.026177245392638913										0.02	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.6879497629808963	0.786050343882682	0.8253968253968254	0.03285816888936828	0.6879497629808963	0.7896264923137466	0.8361164219175853	0.034187653221690796	0.9465914694280079	0.9751160425420177	0.9824281150159745	0.008706488577143215	0.9465914694280079	0.9757267661868749	0.9836661735700197	0.008673939774164263	0.8095238095238095	0.8740511108927068	0.9043478260869565	0.0237353507434596	0.8095238095238095	0.8767817959542553	0.9122807017543859	0.024901058524075287										0.01	128.0	9.0	0.8						j
NearMiss__DecisionTreeClassifier	0.5611604082192317	0.7955456836914044	0.9774274114621853	0.17220851039001323	0.5611604082192317	0.7896189659429573	0.9774274114621853	0.167314492715026	0.8519906610960923	0.9488930199716746	0.9974169533874007	0.053709930535430606	0.8519906610960923	0.9470534156992543	0.9974169533874007	0.0521794639965678	0.7647058823529411	0.8752295220685404	0.9512195121951219	0.0734799949374366	0.7647058823529411	0.8741283479287982	0.9512195121951219	0.07091832117933425							gini	16.0									3.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.6966891949178203	0.7856776990674212	0.8441308269625044	0.034644581223951545	0.6966891949178203	0.7894656975211307	0.8441308269625044	0.036070087312564475	0.9544629898403483	0.9750898293361543	0.9846092405996559	0.007501970605086382	0.9544629898403483	0.9757244385960261	0.9846092405996559	0.007582550365282624	0.8095238095238095	0.8720827042258191	0.9043478260869565	0.02271735068405244	0.8095238095238095	0.8749539897635739	0.9122807017543859	0.024215510619207056										0.01	64.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.6968228490210013	0.7854047950950552	0.8186341429736449	0.03275129047751543	0.6968228490210013	0.7894252754320977	0.8416915198136495	0.03472988325515413	0.9636649408284024	0.976489757654635	0.9814143524207423	0.004891942434895828	0.9636649408284024	0.977048586602099	0.9843133629191322	0.00512654891201315	0.8095238095238095	0.8726206895000941	0.9043478260869565	0.02425349439748386	0.8095238095238095	0.8754535475182578	0.9122807017543859	0.025505715416422825									32.0			3.0	1.0						i
SMOTE__AdaBoostClassifier	0.6875634579122951	0.7854019031816271	0.8226348024735122	0.03409960274121803	0.6875634579122951	0.7894225900839144	0.8416915198136495	0.03591495491203431	0.9620931952662721	0.9764898561723772	0.9820901941508969	0.005121701466422289	0.9620931952662721	0.9770486780828597	0.9843133629191322	0.00533083381091691	0.8095238095238095	0.8726336487356721	0.9043478260869565	0.024280647972413767	0.8095238095238095	0.8754655810941516	0.9122807017543859	0.02552835859838776									32.0			3.0	0.8						i
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7846913008650451	0.8198381543833686	0.033293819860772046	0.6879497629808963	0.7893595857158845	0.8500472887767969	0.036229944717852396	0.9465914694280079	0.9748029356562509	0.9817522732858196	0.008721230935995332	0.9465914694280079	0.9755526942674485	0.9852995562130178	0.008828069716892244	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7846913008650451	0.8198381543833686	0.033293819860772046	0.6879497629808963	0.7893595857158845	0.8500472887767969	0.036229944717852396	0.9465914694280079	0.9745872058732133	0.9817522732858196	0.00880499449060456	0.9465914694280079	0.975352373754628	0.9852995562130178	0.008921966339653439	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.02	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7846855757275188	0.8198381543833686	0.03328886632835093	0.6879497629808963	0.789354269516753	0.8500472887767969	0.036226402947808566	0.9465914694280079	0.9747645459019141	0.9817522732858196	0.008731169533111769	0.9465914694280079	0.9755170466384214	0.9852995562130178	0.008840216616787073	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7846855757275188	0.8198381543833686	0.03328886632835093	0.6879497629808963	0.789354269516753	0.8500472887767969	0.036226402947808566	0.9465914694280078	0.9747645459019141	0.9817522732858196	0.008731169533111807	0.9465914694280078	0.9755170466384214	0.9852995562130178	0.008840216616787107	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7846855757275188	0.8198381543833686	0.03328886632835093	0.6879497629808963	0.789354269516753	0.8500472887767969	0.036226402947808566	0.9465914694280079	0.9747645459019141	0.9817522732858196	0.008731169533111783	0.9465914694280079	0.9755170466384214	0.9852995562130178	0.008840216616787085	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.01	64.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7195500657529827	0.781288658049751	0.8338938435012271	0.03306050627447837	0.7195500657529827	0.7893026102217802	0.8934839884581603	0.043009655170385755	0.9680719921104537	0.975299105611723	0.9820287539936102	0.0036238317441646744	0.9680719921104537	0.9761873281328354	0.9877342209072979	0.004738180615159929	0.6887417218543046	0.7395379426336094	0.7737226277372263	0.02237069615514777	0.6887417218543046	0.7425677243896406	0.7819548872180451	0.024166842259426217	gini	4.0	64.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.6879421947915099	0.7845063989445529	0.8198381543833686	0.03325597962785692	0.6879421947915099	0.7891878910754274	0.8500472887767969	0.03621982629238916	0.94652983234714	0.974772336684518	0.9817522732858196	0.008728580499263918	0.94652983234714	0.9755242809365537	0.9852995562130178	0.008837226442339368	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.02	32.0						9.0	1.0	y
GradientBoostingClassifier	0.6879497629808963	0.784456512498314	0.8120141672374244	0.03288022563727485	0.6879497629808963	0.7891415679467771	0.8500472887767969	0.035905902422161476	0.9465914694280079	0.9748846901230424	0.9807385106905874	0.008694843399110056	0.9465914694280079	0.9756286091294691	0.9852995562130178	0.008797424710001459	0.0	0.0009799118079372856	0.006369426751592357	0.002298096893593057	0.0	0.0009099181073703367	0.006369426751592357	0.0022288350707763225										0.02	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.6315590459949793	0.7842694604786768	0.8609797529181331	0.055097133401019176	0.6315590459949793	0.7891373730165608	0.8609797529181331	0.055918818457683477	0.9571005917159763	0.9767010127727942	0.9851622020152371	0.006586331144709792	0.9571005917159763	0.977231544123061	0.9851622020152371	0.006628742677586261	0.8031496062992126	0.8741754992220974	0.9122807017543859	0.024835823509005345	0.8031496062992126	0.876897299402975	0.9122807017543859	0.02586631482214712				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.6786903718721901	0.7854803668315109	0.8141919212737496	0.035925656220725695	0.6786903718721901	0.7890972279090878	0.8361164219175853	0.03699358300675176	0.9507827909270217	0.9747374660295662	0.9810764315556648	0.008666090052870947	0.9507827909270217	0.9753752308538843	0.9836661735700197	0.00866166398235483	0.8095238095238095	0.8742728804206789	0.9043478260869565	0.023902167460791195	0.8095238095238095	0.8769877248016579	0.9122807017543859	0.02502639475713889										0.02	64.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.6875634579122951	0.7854254091424774	0.8284551140208094	0.0345849152208034	0.6875634579122951	0.7890461957692708	0.8361164219175853	0.03579260710358605	0.9620931952662721	0.9766429104852139	0.982550995330548	0.004994872157239046	0.9620931952662721	0.9771445721341286	0.9836661735700197	0.005141821834522516	0.8095238095238095	0.8715406009878665	0.9043478260869565	0.02327604931325594	0.8095238095238095	0.8744506081854749	0.9122807017543859	0.024762110969374848									32.0			3.0	0.5						i
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.784281515399527	0.8198381543833686	0.033710933655423096	0.6879497629808963	0.7889790706407604	0.8500472887767969	0.03663502443744689	0.9465914694280079	0.9740825421727533	0.9817522732858196	0.009112793587474226	0.9465914694280079	0.9748837574613436	0.9852995562130178	0.009244277192716695	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7842773893628604	0.8198381543833686	0.0337154834817458	0.6879497629808963	0.7889752393209987	0.8500472887767969	0.036639403353116565	0.9465914694280079	0.9740826763608827	0.9817522732858196	0.00911291636191218	0.9465914694280079	0.9748838820646066	0.9852995562130177	0.009244378776746286	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6879421947915099	0.7842710403180954	0.8198381543833686	0.033932339661828015	0.6879421947915099	0.7889693437794312	0.8500472887767969	0.036825579094978536	0.94652983234714	0.974472797055535	0.9817522732858196	0.00924137897625332	0.94652983234714	0.9752461369953552	0.9852995562130178	0.009331536615747182	0.8095238095238095	0.8705364155727617	0.9026548672566371	0.02552357445374879	0.8095238095238095	0.8735181503000206	0.9122807017543859	0.026842133895226446										0.02	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7842703657893133	0.8198381543833686	0.03390983040091334	0.6879497629808963	0.7889687174312764	0.8500472887767969	0.03680640108849761	0.9465914694280079	0.9744977202457688	0.9817522732858196	0.00917567373370484	0.9465914694280079	0.9752692799577151	0.9852995562130178	0.009269204962409457	0.8095238095238095	0.8703409871920342	0.9026548672566371	0.025359952938997486	0.8095238095238095	0.873336681089345	0.9122807017543859	0.026718044839300632										0.01	64.0						9.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.6909349797899038	0.7840360740042372	0.8498089662938869	0.03951011872912212	0.6909349797899038	0.7889309791382847	0.8525647458809017	0.04196459458982932	0.964620315581854	0.9769474074342485	0.9827353158024084	0.005215962029983934	0.964620315581854	0.9776430490841267	0.9866863905325444	0.005617284093347854	0.8031496062992126	0.8698892032980653	0.9122807017543859	0.02347962635538895	0.8031496062992126	0.8729171674735168	0.9122807017543859	0.025121826454806144				gini	4.0	16.0										0.8			q
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7841663937488023	0.8198381543833686	0.03384207504637388	0.6879497629808963	0.7888721719650876	0.8500472887767969	0.03676080017566726	0.9465914694280079	0.9735719474120816	0.9817522732858196	0.009571933569994298	0.9465914694280079	0.9744096337550057	0.9852995562130178	0.00970565965208329	0.8095238095238095	0.8705364155727617	0.9026548672566371	0.02552357445374879	0.8095238095238095	0.8735181503000206	0.9122807017543859	0.026842133895226446										0.02	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6879497629808963	0.7841663937488023	0.8198381543833686	0.03384207504637388	0.6879497629808963	0.7888721719650876	0.8500472887767969	0.03676080017566726	0.9465914694280079	0.9735719474120816	0.9817522732858196	0.009571933569994298	0.9465914694280079	0.9744096337550057	0.9852995562130178	0.00970565965208329	0.8095238095238095	0.8705364155727617	0.9026548672566371	0.02552357445374879	0.8095238095238095	0.8735181503000206	0.9122807017543859	0.026842133895226446										0.02	32.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.7031588941829301	0.7849857509110298	0.8441308269625044	0.03443705037151217	0.7031588941829301	0.7888231742330529	0.8441308269625044	0.0359532777451803	0.9565795839380744	0.9744047621278044	0.9846092405996559	0.00847244319990817	0.9565795839380744	0.9750883047597012	0.9846092405996559	0.00852812898369111	0.8031496062992126	0.8730978163165997	0.9122807017543859	0.025262614376704105	0.8031496062992126	0.8758965938478701	0.9122807017543859	0.02635232469923643										0.01	64.0			borderline-2	0.5				o
NearMiss__DecisionTreeClassifier	0.5525438935229489	0.7909956417880761	0.9583724507222582	0.15155331964900604	0.5525438935229489	0.7887977043838513	0.9583724507222582	0.1462552910163364	0.8509154583435733	0.9491764203573552	0.9949013202807132	0.05101588142730407	0.8509154583435733	0.9476863956854505	0.9949013202807132	0.04945281563024548	0.7457627118644068	0.8685163092885434	0.9385307346326837	0.06947875139342119	0.7457627118644068	0.8661188197901246	0.9385307346326837	0.06750713592457677							entropy	16.0									7.0	2.0	w
ClusterCentroids__AdaBoostClassifier	0.723844615136436	0.7876383919465355	0.834863297698211	0.030503689855722552	0.723844615136436	0.7887697434054454	0.834863297698211	0.029675781668697186	0.9664386094674556	0.9773682275902609	0.982340976331361	0.004049747954251688	0.9664386094674556	0.9776573841994096	0.982340976331361	0.00403930034189423	0.8095238095238095	0.873422840681849	0.9122807017543859	0.023921703689740476	0.8095238095238095	0.8761984021870302	0.9122807017543859	0.025130095475093813									128.0							1.0			s
SMOTE__GradientBoostingClassifier	0.6879497629808963	0.7842041629937205	0.8253968253968254	0.03313809484504982	0.6879497629808963	0.7886982347452279	0.8471211675148252	0.035808547677369955	0.9465914694280079	0.9749206827393913	0.9824281150159744	0.008599889050949482	0.9465914694280079	0.9756378162771665	0.9849605522682445	0.008681072370206577	0.8095238095238095	0.8726171454638336	0.9043478260869565	0.024966310266300966	0.8095238095238095	0.8754502566274445	0.9122807017543859	0.026136923610601975										0.05	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6860365610365611	0.7848283528496416	0.8192134329837193	0.033508287566156064	0.6860365610365611	0.7886770188903354	0.8387096774193549	0.035144899321338685	0.9612919132149901	0.9761118070937632	0.9817215532071762	0.005175671291516301	0.9612919132149901	0.9766734179423773	0.9839743589743589	0.005382793225858419	0.8095238095238095	0.8731274619536757	0.9043478260869565	0.024518664763591866	0.8095238095238095	0.8759241219394408	0.9122807017543859	0.025688549243208438										0.05	32.0	9.0	0.8						j
GradientBoostingClassifier	0.6879497629808963	0.7839355138286899	0.8120141672374244	0.03352985863923202	0.6879497629808963	0.7886577834678403	0.8500472887767969	0.03652185023470866	0.9465914694280079	0.9742801464716268	0.9807385106905874	0.009257964859740966	0.9465914694280079	0.9750672471674404	0.9852995562130178	0.009361711074707981	0.0	0.0009799118079372856	0.006369426751592357	0.002298096893593057	0.0	0.0009099181073703367	0.006369426751592357	0.0022288350707763225										0.01	64.0								e
SMOTE__ExtraTreesClassifier	0.7236593789899454	0.7837487918702865	0.824287678134825	0.02868667322294103	0.7236593789899454	0.7886510672997983	0.8523806478834516	0.032811046992257835	0.9671474358974359	0.9757702823571772	0.9842405996559351	0.0038915829062173162	0.9671474358974359	0.9765411990724366	0.9865631163708086	0.004667840718355988	0.6797385620915033	0.7428471759061863	0.7851851851851852	0.02455294987925637	0.6797385620915033	0.7448131183679138	0.7851851851851852	0.024698803814132895	entropy	4.0	64.0									7.0	1.0						f
