estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.39012654012654013	0.6323712579903465	0.7708456310523563	0.12504440741153036	0.39012654012654013	0.6176010467473433	0.7708456310523563	0.13173954640918395	0.8054187192118227	0.9040211218880023	0.9456493506493506	0.04863419845435075	0.8054187192118227	0.8989133499867833	0.9456493506493506	0.050353725299504826	0.625	0.7273657021215517	0.7586206896551724	0.0402186108211541	0.625	0.7254110091128695	0.7586206896551724	0.039391230567743414				gini	4.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4861943611943611	0.6306281835977554	0.7309869627173736	0.06293860269540841	0.4479326229326229	0.617578500693103	0.7309869627173736	0.07676030827575052	0.8571428571428572	0.9121806628282171	0.9361688311688312	0.020178083328290675	0.834975369458128	0.9066659990160678	0.9361688311688312	0.027810470401517913	0.3333333333333333	0.5122203978915894	0.7058823529411765	0.1131049625213714	0.2222222222222222	0.49150624248663455	0.7058823529411765	0.1321247780709268	entropy	4.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4499717673630717	0.633188114297838	0.7808229952300674	0.10661334431253107	0.4094928880643166	0.6172098838525865	0.7808229952300674	0.11778569152033655	0.812807881773399	0.9062504656530319	0.9621865203761756	0.054940523445606584	0.812807881773399	0.901159387353396	0.9621865203761756	0.056033960847899224	0.625	0.7344165810574312	0.8148148148148148	0.06322960825145184	0.625	0.7270710357939306	0.8148148148148148	0.06643684653484196										0.01	256.0	9.0	0.8						j
NearMiss__DecisionTreeClassifier	0.20238095238095238	0.6361294619653282	0.9777777777777777	0.33661675780315203	0.20238095238095238	0.617052187471206	0.9777777777777777	0.33158477244324713	0.522167487684729	0.8119256031324996	0.9971428571428572	0.20002648892757677	0.522167487684729	0.8051272577996714	0.9971428571428572	0.19430266089111375	0.25	0.6922090337491548	0.9887640449438202	0.31031950882631687	0.25	0.680860769433739	0.9887640449438202	0.30181771852248923							entropy	32.0									3.0	1.0	w
SMOTE__AdaBoostClassifier	0.42835291692434546	0.6296410672539593	0.742112836967745	0.10982306913435291	0.42835291692434546	0.6169730610829914	0.742112836967745	0.11526412213025998	0.8	0.9045930633119889	0.9512147335423197	0.0531596772005978	0.8	0.901379695313279	0.9512147335423197	0.05251982633107445	0.625	0.7327432839000705	0.7777777777777778	0.041623444630041743	0.625	0.7255172598620955	0.7777777777777778	0.04782845231780921									128.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.40811093668236526	0.6109399425325267	0.8166666666666667	0.10703754458149736	0.40811093668236526	0.6169001890933029	0.8166666666666667	0.10535888784135568	0.8238095238095238	0.905445249751585	0.9507389162561576	0.032657853408229506	0.8238095238095238	0.9051618628059229	0.9507389162561576	0.031486477988099615	0.6363636363636364	0.7000388118517196	0.7619047619047619	0.035065189264694825	0.5833333333333334	0.6917027062432635	0.7619047619047619	0.0452230006257768	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.473026973026973	0.615849990582737	0.7086651376605575	0.08132313483554382	0.473026973026973	0.6166512324744969	0.7086651376605575	0.0784181653940767	0.8232758620689655	0.9063899672901277	0.948051948051948	0.045460497545510084	0.8232758620689655	0.9062150329622262	0.948051948051948	0.04381137201489189	0.5882352941176471	0.730999505501393	0.8	0.06525300743739207	0.5882352941176471	0.7238980370633236	0.8	0.0678926832576402										0.05	32.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.40610936682365256	0.6168262945581726	0.7214285714285714	0.10209545826700374	0.40610936682365256	0.6165027897027989	0.7214285714285714	0.09838855953564472	0.8047619047619048	0.9041094203844805	0.9433497536945813	0.044128149004644276	0.8047619047619048	0.9048011120318945	0.9433497536945813	0.04259601888211565	0.625	0.7258039609325593	0.7521367521367521	0.03455720403711321	0.625	0.7239608208659478	0.7521367521367521	0.03395678834589604				entropy	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.47052154195011336	0.6243148299840924	0.7498397435897436	0.06908458410918995	0.47052154195011336	0.6164431482380756	0.7498397435897436	0.07236917796910759	0.8476190476190476	0.912046317756021	0.9353448275862069	0.025090251498499812	0.8476190476190476	0.9097080339754184	0.9353448275862069	0.02560533885789119	0.625	0.7306495291632397	0.8235294117647058	0.04663939056479056	0.625	0.728460277080151	0.8235294117647058	0.04563075393985786				entropy	4.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.40232465946751655	0.6247092134223654	0.7632081157621753	0.10199545583462201	0.40232465946751655	0.616193877141804	0.7632081157621753	0.10296911548080488	0.7809523809523808	0.904956717300342	0.9576623376623377	0.055714418480434506	0.7809523809523808	0.9033007659942303	0.9576623376623377	0.05401873309094034	0.42857142857142855	0.7075795438638385	0.8	0.10411015382992321	0.42857142857142855	0.7021509298284515	0.8	0.10221459444968847										0.01	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.4283189033189033	0.6231682526421767	0.8809523809523809	0.10957395096678084	0.4283189033189033	0.6161322506437515	0.8809523809523809	0.10859289258717354	0.8325123152709359	0.9074147564544517	0.9630541871921182	0.03104125102889505	0.8325123152709359	0.9043517038294505	0.9630541871921182	0.031885786670673044	0.631578947368421	0.6839501071739641	0.7619047619047619	0.03581760569345798	0.5833333333333334	0.6767631947567763	0.7619047619047619	0.04315944081936226	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.34298584298584295	0.636191551931183	0.8520449033021567	0.16320176810931586	0.34298584298584295	0.6159760555914273	0.8520449033021567	0.17333491274612545	0.7095238095238096	0.885655909180368	0.9715584415584416	0.08493854151875636	0.6970443349753694	0.872183653880011	0.9715584415584416	0.09517747651591704	0.5263157894736842	0.7330195389273003	0.8543689320388349	0.10509454940023345	0.47058823529411764	0.7142744458106444	0.8543689320388349	0.12175330033091437							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.4200680272108843	0.613970856928325	0.7235886570752516	0.08977526842443716	0.4200680272108843	0.6159628058518833	0.7235886570752516	0.08680723113493505	0.8119047619047619	0.9043776866010226	0.9371428571428572	0.03466588128644671	0.8119047619047619	0.902411229746692	0.9371428571428572	0.034149031146754355	0.5333333333333333	0.7138912076557679	0.7777777777777778	0.06558248821415731	0.5333333333333333	0.708011760492386	0.7777777777777778	0.06665753279318049				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.41821807092743046	0.6297264671230948	0.7265238205185004	0.08842197197154501	0.41821807092743046	0.6157507147618689	0.7265238205185004	0.09899073827337765	0.7928571428571428	0.907440590016773	0.9522727272727273	0.04885062216175437	0.7928571428571428	0.9027923001598396	0.9522727272727273	0.04996812102073334	0.42857142857142855	0.7041482838909457	0.8155339805825242	0.10872642056655508	0.4	0.682423406470164	0.8155339805825242	0.13081536696765073										0.02	64.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.3914141414141414	0.6140062876961218	0.7233337153410266	0.08887077221933885	0.3914141414141414	0.6157078984198872	0.7233337153410266	0.08585750703564161	0.7904761904761904	0.9032004776832364	0.940700104493208	0.0415309717540392	0.7904761904761904	0.9021977693898877	0.940700104493208	0.04018321268761601	0.631578947368421	0.7293219947728714	0.7777777777777778	0.03965764981209197	0.631578947368421	0.7272275665748091	0.7777777777777778	0.038954044368080434				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.36904761904761907	0.6314867947573728	0.8111196858225721	0.17212125943703843	0.36904761904761907	0.6153662919746858	0.8111196858225721	0.1757496015777691	0.7167487684729063	0.8768885765397394	0.9635714285714285	0.09502458840865526	0.7167487684729063	0.8712557894047755	0.9635714285714285	0.09379319582931547	0.5263157894736842	0.7259668183187493	0.8380952380952381	0.11073384022470642	0.5263157894736842	0.7169691884388386	0.8380952380952381	0.11152835012126715							gini	8.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.5195767195767196	0.6251587527550551	0.7269230769230769	0.0569633142654728	0.48473748473748474	0.6151286621823715	0.7269230769230769	0.06573341383003353	0.8404761904761904	0.9093576985698075	0.9439655172413793	0.0380298126070284	0.8404761904761904	0.9059799319231957	0.9439655172413793	0.038617132003523146	0.625	0.7318699692447118	0.7777777777777778	0.04334110372090516	0.625	0.7295935428700895	0.7777777777777778	0.042563408021623776										0.01	128.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.44767137624280484	0.6304161485996874	0.7587452407614631	0.10072161606172425	0.40747347890205027	0.6144916721927133	0.7587452407614631	0.11276909402317639	0.8177339901477831	0.9036806203686716	0.9492207792207792	0.047297635890180253	0.8152709359605912	0.8973656429109516	0.9492207792207792	0.05094803362492868	0.625	0.7305660654217498	0.7787610619469026	0.040862862374884214	0.625	0.7234955569893692	0.7787610619469026	0.04690843365133518									128.0			7.0	0.8						i
NearMiss__GradientBoostingClassifier	0.408008658008658	0.6289587815945619	0.7774883715029612	0.13747354778075457	0.408008658008658	0.614377215039011	0.7774883715029612	0.14252416124931663	0.7586206896551725	0.8920763492054591	0.9559822361546501	0.07268725451151546	0.7586206896551725	0.8876458429110509	0.9559822361546501	0.07184170537965279	0.5	0.6896808818748993	0.8113207547169812	0.11053074050976056	0.47058823529411764	0.6740314071191291	0.8113207547169812	0.12053288902476807										0.02	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.4116318464144551	0.6297766652591169	0.7952228664271728	0.1378684167483103	0.4116318464144551	0.6143517490854542	0.7952228664271728	0.14402455333043981	0.768472906403941	0.8915337803068357	0.9580721003134797	0.07304278180534413	0.768472906403941	0.8871420289337577	0.9580721003134797	0.07214496569041397	0.5	0.6926749998052367	0.8037383177570093	0.10384599909330029	0.47058823529411764	0.6768116594830139	0.8037383177570093	0.11526100285390498										0.01	64.0						3.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.4519230769230769	0.6258383893760453	0.8095238095238095	0.09903276812615074	0.4519230769230769	0.6141185374035035	0.8095238095238095	0.10436746770852902	0.852216748768473	0.9197525963744889	0.9704433497536946	0.029154728709997454	0.852216748768473	0.9149286072597735	0.9704433497536946	0.03304247828624181	0.6666666666666666	0.7406499819497925	0.8235294117647058	0.0393764317171535	0.6086956521739131	0.7312246726800868	0.8235294117647058	0.05093748174483153										0.01	128.0					0.8			t
NearMiss__DecisionTreeClassifier	0.19942084942084942	0.6443620804680256	0.9990118577075099	0.321143766289195	0.19942084942084942	0.6140877562881747	0.9990118577075099	0.32814875311258485	0.5380952380952381	0.8359857684416625	0.9998701298701298	0.18206146672628834	0.5380952380952381	0.8160332311462165	0.9998701298701298	0.18961573758687747	0.25	0.6892251122477504	0.9885057471264368	0.26018872982449537	0.25	0.660402910352503	0.9885057471264368	0.27140733663106426							entropy	16.0									9.0	2.0	w
SMOTE__DecisionTreeClassifier	0.35317460317460314	0.6342868732988176	0.8652266890837501	0.18188111821472933	0.351010101010101	0.6140528181353379	0.8652266890837501	0.18984270312189952	0.7118226600985221	0.8780791742339458	0.9738311688311688	0.09730046768784646	0.7118226600985221	0.8676111684740967	0.9738311688311688	0.10107258971177097	0.5263157894736842	0.7309787728379167	0.8380952380952381	0.10455103892261333	0.5263157894736842	0.7184485430320338	0.8380952380952381	0.11041388646918808							gini	8.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.39171472028614884	0.62256560853977	0.8246031746031746	0.12000819604941357	0.39171472028614884	0.6136468006228076	0.8246031746031746	0.120030587487258	0.7523809523809524	0.899089943069494	0.9408307210031348	0.051806371466829246	0.7523809523809524	0.896797452413932	0.9408307210031348	0.050601528110135054	0.625	0.7165272096205613	0.7652173913043478	0.04071177175167076	0.625	0.715346694647664	0.7652173913043478	0.0394610718742503				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.37572393822393824	0.6296880134621462	0.8494975967015441	0.1641086817698401	0.37572393822393824	0.6135960949577897	0.8494975967015441	0.16844677915516937	0.7176724137931034	0.8873427574830945	0.9712987012987013	0.0828914127056528	0.7176724137931034	0.880259513370122	0.9712987012987013	0.08385965703323538	0.5555555555555556	0.7343160841657764	0.86	0.08802525925761573	0.4	0.7104363638682211	0.86	0.12086405321295665							entropy	8.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.42630385487528344	0.6270870192741481	0.7617450616324255	0.11327497626129973	0.42630385487528344	0.6132409008840511	0.7617450616324255	0.12002916080358618	0.7952380952380952	0.9032228437160275	0.9424025974025975	0.04817608785578482	0.7952380952380952	0.898699889010062	0.9424025974025975	0.049204642958690425	0.625	0.7164511784798511	0.7747747747747747	0.04059369929918177	0.625	0.710388876257606	0.7747747747747747	0.04480975977464488				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4323343323343323	0.6206055589284829	0.7124676919753031	0.08543465611178759	0.4323343323343323	0.6132019666446817	0.7124676919753031	0.0865464551425907	0.8214285714285713	0.9049343472619336	0.9396103896103896	0.039941194104644535	0.8214285714285713	0.9032799938157081	0.9396103896103896	0.038947767177630224	0.625	0.7251520845576018	0.7619047619047619	0.03817465748897198	0.625	0.7233555070892016	0.7619047619047619	0.037351991586218845				entropy	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.38947718947718946	0.6249308166971542	0.73284593613949	0.10158015568817512	0.38947718947718946	0.6131786662474082	0.73284593613949	0.10666283249448477	0.8078817733990148	0.9078616945738036	0.9453246753246753	0.04460059493413922	0.8078817733990148	0.9044148529135355	0.9453246753246753	0.04473897347205383	0.625	0.7169913061553681	0.7478260869565218	0.03547183237272422	0.625	0.7157776414299847	0.7478260869565218	0.03446047874052751				gini	4.0	16.0						7.0	1.0						g
ClusterCentroids__AdaBoostClassifier	0.42179962894248607	0.6156554645810477	0.69485730714156	0.07167175888888502	0.42179962894248607	0.6130692406429964	0.69485730714156	0.06969128361354736	0.8142857142857143	0.9071356737355133	0.937957157784744	0.03547790768700052	0.8142857142857143	0.9062037448937437	0.937957157784744	0.034352095557465635	0.5	0.7177313121109262	0.7719298245614035	0.06662722702046138	0.5	0.7164647898172886	0.7719298245614035	0.06436579519365437									256.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.414019314019314	0.623199143174408	0.7774621212121212	0.101281021699501	0.414019314019314	0.6130689020255256	0.7774621212121212	0.10420760687825925	0.8047619047619047	0.910017569973464	0.9504310344827587	0.04494830529635738	0.8047619047619047	0.9074723318648739	0.9504310344827587	0.044274784081544574	0.375	0.6915345012891785	0.7747747747747747	0.10671895977232386	0.375	0.6897582273875704	0.7747747747747747	0.10303619682516311										0.05	32.0					0.5			t
SMOTE__GradientBoostingClassifier	0.46954769368562466	0.6212275060980995	0.7108565978313857	0.08355823591464369	0.46954769368562466	0.6129608631978428	0.7108565978313857	0.08585832528903176	0.8095238095238095	0.906973778693907	0.9462513061650993	0.04730003690672302	0.8095238095238095	0.9051737515739692	0.9462513061650993	0.046039201585653965	0.5333333333333333	0.7026082252667061	0.7962962962962963	0.08807518695547643	0.5333333333333333	0.6975347054168285	0.7962962962962963	0.08682037742684606										0.01	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.41453652167937877	0.6270902706482642	0.7514698153075933	0.10043166135109766	0.41453652167937877	0.6128972712011223	0.7514698153075933	0.10947506117978122	0.7857142857142857	0.9036791683323359	0.9503896103896103	0.053295416348586866	0.7857142857142857	0.898595821685093	0.9503896103896103	0.054529267003901066	0.6666666666666666	0.7337209240558309	0.7787610619469026	0.03571788258836209	0.47058823529411764	0.7149257320014228	0.7787610619469026	0.07600665161195141										0.05	32.0			borderline-2	0.5				o
NearMiss__DecisionTreeClassifier	0.20238095238095238	0.6316155435345839	1.0	0.33420709702444673	0.20238095238095238	0.6128606917855149	1.0	0.329072775341259	0.522167487684729	0.8156868131868132	1.0	0.1929461629628347	0.522167487684729	0.8086198099929627	1.0	0.18766543647080233	0.25	0.6941419658667644	1.0	0.2999206596547851	0.25	0.6826556349715193	1.0	0.2919630042945852							entropy	32.0									9.0	1.0	w
BorderlineSMOTE__RandomForestClassifier	0.47560357476323856	0.6172942076444016	0.7121453193246702	0.07372264612246435	0.47560357476323856	0.6125964964931051	0.7121453193246702	0.07303220246575191	0.7928571428571429	0.9015018688875946	0.9408866995073891	0.04261015771156597	0.7928571428571429	0.900796422235877	0.9408866995073891	0.04113888083477653	0.6666666666666666	0.7313238276032177	0.7586206896551724	0.02493642568131393	0.6666666666666666	0.729086411345845	0.7586206896551724	0.02534733991322158				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.37757242757242754	0.6253765789944019	0.7621229829105669	0.12651131609628402	0.37757242757242754	0.612410210667577	0.7621229829105669	0.13056622049645233	0.7980295566502463	0.9000805135789098	0.9477922077922077	0.052287167837644644	0.7980295566502463	0.8964857407933648	0.9477922077922077	0.05202554193949261	0.5555555555555556	0.7136799404718008	0.7818181818181819	0.06270058248225246	0.5555555555555556	0.7078155838215594	0.7818181818181819	0.06401273485500625				gini	4.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.35827664399092973	0.6241103292025569	0.9082062212307409	0.2051977252600008	0.35827664399092973	0.612127391855889	0.9082062212307409	0.20239863551048437	0.7241379310344828	0.8603072448802199	0.9828571428571429	0.11407235460753963	0.7241379310344828	0.8577940954394442	0.9828571428571429	0.11029571438848633	0.15384615384615385	0.6645790435874901	0.8541666666666666	0.21297578459528502	0.15384615384615385	0.6622218938575566	0.8541666666666666	0.20540450038439506							gini	8.0				3.0	0.8						h
SMOTE__AdaBoostClassifier	0.44380619380619374	0.6233525602144125	0.7972553063095441	0.10724123912580465	0.44380619380619374	0.6120591682268067	0.7972553063095441	0.11107310709319064	0.819047619047619	0.9006385167892785	0.9572077922077922	0.05123104552095383	0.819047619047619	0.897355751515449	0.9572077922077922	0.0507665469397823	0.5882352941176471	0.7221108644575635	0.7857142857142857	0.05745372819602976	0.5882352941176471	0.7205315169963089	0.7857142857142857	0.05565587574969445									128.0			7.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.459065934065934	0.6239155773798744	0.7577278781116433	0.09923831378255489	0.4577991452991453	0.6120501179455365	0.7577278781116433	0.1047618998396784	0.852216748768473	0.9136310221454569	0.9558441558441558	0.03867938268659155	0.8399014778325123	0.9083646261231036	0.9558441558441558	0.041830429039584685	0.5555555555555556	0.7107328091205279	0.8235294117647058	0.08627222218099537	0.5263157894736842	0.6975601648600392	0.8235294117647058	0.09574446254060423				entropy	16.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.4102815629909226	0.6273640444895257	0.7304093766411919	0.09991666485868506	0.4102815629909226	0.612016117204064	0.7304093766411919	0.11105183268924573	0.7880952380952381	0.9052202702403183	0.9505194805194804	0.05244477814020387	0.7880952380952381	0.9002027773273047	0.9505194805194804	0.053677479048697775	0.42857142857142855	0.7112139654755543	0.8118811881188119	0.108426525791838	0.42857142857142855	0.7000955076241258	0.8118811881188119	0.11190905381081674										0.01	128.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.386780045351474	0.618976638975994	0.8037252381695599	0.13425751178815531	0.386780045351474	0.6117674946240387	0.8037252381695599	0.13195910997253246	0.7536945812807881	0.9017974053479266	0.9578571428571429	0.06187228742812577	0.7536945812807881	0.8996633894135039	0.9578571428571429	0.060116061402789384	0.4	0.6951927848071786	0.7857142857142857	0.09960633895856574	0.4	0.690990702775497	0.7857142857142857	0.09717148306269532				gini	32.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.4096114203257061	0.6118566622942632	0.7919294990723562	0.11129783912453382	0.4096114203257061	0.6116862921946767	0.7919294990723562	0.10725104050310108	0.8285714285714286	0.9070678399387302	0.9556650246305418	0.034169863398289084	0.8285714285714286	0.9045573643906787	0.9556650246305418	0.034148402034806485	0.5	0.6954091015839803	0.7619047619047619	0.06192769819676327	0.5	0.6911915683539558	0.7619047619047619	0.061582034835528786	entropy	4.0	16.0											borderline-1	0.8				k
ClusterCentroids__AdaBoostClassifier	0.4500876108018965	0.6232389414120197	0.7466547721277583	0.0947380295917358	0.4500876108018965	0.6115019908769922	0.7466547721277583	0.10062320759462938	0.8214285714285714	0.9069013451130533	0.9443189368770765	0.040228916969394415	0.8214285714285714	0.9026434376331273	0.9443189368770765	0.04169478739130061	0.5882352941176471	0.7286117615934722	0.7719298245614035	0.0586202882749358	0.5882352941176471	0.7216808462916828	0.7719298245614035	0.06176871456502688									256.0							0.8			s
SMOTE__GradientBoostingClassifier	0.45466416451638125	0.6224654259140402	0.7269230769230769	0.08689581882609715	0.45466416451638125	0.6113568778244687	0.7269230769230769	0.0928209698762576	0.7857142857142857	0.9004212140439084	0.9464472309299896	0.05532078043332477	0.7857142857142857	0.8975058352786328	0.9464472309299896	0.05433490760983571	0.5333333333333333	0.7052063689432456	0.7916666666666666	0.08731970301070847	0.47058823529411764	0.6884479308254507	0.7916666666666666	0.10359099936885958										0.02	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.4287157287157287	0.6157785739669076	0.717687074829932	0.08889988136931899	0.4287157287157287	0.611237713228921	0.717687074829932	0.08721655705902912	0.7952380952380952	0.9049755517137233	0.9458128078817734	0.04314604158087656	0.7952380952380952	0.9045497821859662	0.9458128078817734	0.04160489725381152	0.631578947368421	0.7266354808533376	0.7521367521367521	0.03330520018737002	0.631578947368421	0.7247329465066706	0.7521367521367521	0.03281859947052602				gini	4.0	32.0								borderline-1	1.0				l
NearMiss__DecisionTreeClassifier	0.18597168597168598	0.6412850375616335	1.0	0.36136913085326855	0.18597168597168598	0.6112305021608105	1.0	0.36469512721512654	0.4880952380952381	0.8026433623847418	1.0	0.21393491442836282	0.4880952380952381	0.7850724255219329	1.0	0.21566776741026955	0.15384615384615385	0.6812619378499728	1.0	0.3382842506170925	0.15384615384615385	0.6530085341259951	1.0	0.34152529946075066							entropy	32.0									3.0	2.0	w
AdaBoostClassifier	0.4379560915275201	0.6242392785166303	0.7642405342950078	0.1024545001829033	0.4379560915275201	0.6111376957217673	0.7642405342950078	0.1094468519926614	0.8095238095238095	0.9042467583205356	0.9540909090909091	0.04848209313746706	0.8095238095238095	0.9001784641829322	0.9540909090909091	0.04896716009112704	0.3076923076923077	0.6641813088678042	0.7920792079207921	0.14476918137627087	0.3076923076923077	0.652454072520104	0.7920792079207921	0.14577027317010066									128.0										d
SMOTE__DecisionTreeClassifier	0.35317460317460314	0.6348345285137449	0.803207025532607	0.1541191901096164	0.30238095238095236	0.6110878445042597	0.803207025532607	0.1714259798913236	0.7241379310344828	0.8759883574057591	0.9621212121212122	0.09257781059133013	0.6650246305418719	0.8609195197726243	0.9621212121212122	0.1044527162630477	0.5	0.7027479194069013	0.8461538461538461	0.11834220389036974	0.47058823529411764	0.6861650848274168	0.8461538461538461	0.12876103480336515							entropy	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.4298756798756798	0.6231718912428998	0.7409236196244234	0.1036217334372563	0.4298756798756798	0.6109659690727219	0.7409236196244234	0.10912057972834178	0.7952380952380952	0.9075904762171804	0.9520779220779221	0.05102136514390129	0.7952380952380952	0.9039870748547287	0.9520779220779221	0.05085309048473295	0.42857142857142855	0.7060049386382607	0.8080808080808081	0.10451591787573077	0.42857142857142855	0.6952585541323533	0.8080808080808081	0.10791025772536565										0.02	64.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.36372754229897086	0.6267245651046361	0.8336990595611284	0.18226269272075596	0.36372754229897086	0.6109442215828589	0.8336990595611284	0.18461880824993213	0.7262931034482759	0.8801409550086375	0.9701948051948053	0.0944184526872296	0.7262931034482759	0.8742758551258952	0.9701948051948053	0.09340910971540532	0.2857142857142857	0.6993453359090874	0.8431372549019608	0.1629137083611037	0.2857142857142857	0.6922492404870096	0.8431372549019608	0.15905882214251696							gini	8.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.38947718947718946	0.6248759599651185	0.757875457875458	0.11431719516433915	0.38947718947718946	0.6108215023328638	0.757875457875458	0.12125520026328357	0.7761904761904762	0.8974290778721412	0.9440308254963428	0.05412981186775869	0.7761904761904762	0.8933199635835962	0.9440308254963428	0.05422408018709908	0.6666666666666666	0.7250710125836897	0.7586206896551724	0.03002045299518388	0.6666666666666666	0.723280225970569	0.7586206896551724	0.02964024485720128				entropy	4.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.44398656898656896	0.6208576358126798	0.7330910720485906	0.10416116320057357	0.44398656898656896	0.6103417400448932	0.7330910720485906	0.10729479502828523	0.7999999999999999	0.9067519001981712	0.9442857142857143	0.04404893039049871	0.7999999999999999	0.9037361944486185	0.9442857142857143	0.04381715504201694	0.5882352941176471	0.722880260274721	0.7652173913043478	0.04351552211895774	0.5882352941176471	0.7212459559693837	0.7652173913043478	0.04234460806548732				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.45541125541125543	0.6096193065973444	0.6966249247150024	0.08616798707961938	0.45541125541125543	0.6102699911373527	0.6966249247150024	0.08306668707088177	0.7571428571428571	0.8956429676978994	0.934935064935065	0.05164902393963212	0.7571428571428571	0.8948282166624759	0.934935064935065	0.04985686431057749	0.631578947368421	0.7188146367363845	0.7619047619047619	0.0395446449430201	0.631578947368421	0.7150897817314046	0.7619047619047619	0.04040358313564201				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.4695476936856247	0.6221422795562362	0.7214096862408401	0.08848736768397547	0.45576923076923076	0.6102584903571645	0.7214096862408401	0.09542874463546065	0.8103448275862069	0.9061432860109685	0.9501948051948053	0.05016584139397611	0.8103448275862069	0.9019395256097628	0.9501948051948053	0.050661469460745	0.6666666666666666	0.748014654805145	0.7927927927927928	0.035504504769775735	0.6666666666666666	0.7445850366047775	0.7927927927927928	0.03637909850092938										0.05	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.435064935064935	0.6254052239932257	0.7295798796621236	0.10647486184346844	0.41263736263736267	0.610207519610664	0.7295798796621236	0.1163173707782061	0.7928571428571428	0.9064196322255665	0.9522077922077923	0.054508441135639685	0.7928571428571428	0.9009646057154364	0.9522077922077923	0.05608733190599159	0.5333333333333333	0.7173178174943027	0.8080808080808081	0.08834261427835569	0.5333333333333333	0.7160808305304238	0.8080808080808081	0.08524582618866328										0.05	32.0	3.0	0.5						j
