estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__AdaBoostClassifier	0.5372657619127503	0.6068163659787209	0.6637842782178042	0.0321771905765937	0.5372657619127503	0.6034183884534018	0.6637842782178042	0.033339432298727406	0.8318232248520709	0.8884651343561003	0.9136151388547554	0.01983281614572759	0.8318232248520709	0.8871819456947109	0.9136151388547554	0.019663425190518828	0.4444444444444444	0.4692739356462061	0.4886731391585761	0.011872422143351881	0.4444444444444444	0.469484527544493	0.4886731391585761	0.011465721604033965									256.0							1.0			s
SMOTE__AdaBoostClassifier	0.5417924618996415	0.6073728248096866	0.6608043649840432	0.0295576190004681	0.5417924618996415	0.6031536254788531	0.6608043649840432	0.03229040763964305	0.8386033037475344	0.8877395626051023	0.9137380191693291	0.017235795891705284	0.8386033037475344	0.8867371382262933	0.9137380191693291	0.016997537897083016	0.42857142857142855	0.46785428187498046	0.4803921568627451	0.012709845862908924	0.42857142857142855	0.4678139560000653	0.4803921568627451	0.012248376942715706									128.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.5521112356221632	0.6073486555894119	0.6447556222136457	0.023089673208041728	0.5484409686925741	0.6031409636682091	0.6447556222136457	0.026929775465070246	0.8539201183431953	0.8880346492750533	0.9040880503144655	0.012819662608363525	0.8539201183431953	0.886799820142558	0.9040880503144655	0.013131159467995904	0.4292682926829268	0.4848688119255385	0.5609756097560976	0.03227797932034415	0.4292682926829268	0.48372814832593575	0.5609756097560976	0.0313745642934992									32.0			7.0	0.8						i
AdaBoostClassifier	0.5494486390767435	0.6057670051217044	0.6521703012942477	0.031011501574087615	0.5494486390767435	0.6027468293179512	0.6521703012942477	0.031805635228020095	0.8442739151873767	0.8881724912077724	0.9027350153262522	0.01666752547176599	0.8442739151873767	0.8872051830868453	0.9027350153262522	0.016435540626779526	0.4927536231884058	0.5304681656321624	0.5753424657534246	0.018807057551171374	0.44776119402985076	0.5245605248034259	0.5753424657534246	0.02796683041428152									256.0										d
NearMiss__RandomForestClassifier	0.46209695766431813	0.6157558871906438	0.8178164640373335	0.11009616909445835	0.4299925905679856	0.6024870802890253	0.8178164640373335	0.11637940076086303	0.5516210552268245	0.7620245945393792	0.9601227464780323	0.14893167670366916	0.5169193786982249	0.7445170791221539	0.9601227464780323	0.15678323519212273	0.1830065359477124	0.3297030452121697	0.515702479338843	0.09714278216468875	0.1830065359477124	0.3204897452597387	0.515702479338843	0.09932860784914915				gini	32.0	32.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.5559659421646985	0.6047823472168593	0.6606697548202576	0.03409902095934418	0.5559659421646985	0.602321126450604	0.6606697548202576	0.034035849366282775	0.8599297337278108	0.8885432038883133	0.9055861928975572	0.01412917736010914	0.8599297337278108	0.8871091514268629	0.9055861928975572	0.014563951738731479	0.4631578947368421	0.547554541940859	0.5932203389830508	0.035299165268907334	0.4631578947368421	0.5441577889450833	0.5932203389830508	0.03615275855831928							gini	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.5090005622792508	0.6053164437100387	0.6485986570525228	0.04090440676999314	0.5090005622792508	0.6021440208309304	0.6485986570525228	0.04104258502006844	0.8383259368836292	0.8855584625783105	0.9032527134374643	0.016971472435656495	0.8383259368836292	0.8845665436536552	0.9032527134374643	0.016740608817456624	0.4857142857142857	0.5410548019553536	0.5950413223140496	0.03499015986599234	0.4857142857142857	0.5401064430855268	0.5950413223140496	0.033890300681746206							gini	4.0				7.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.5459242023902292	0.6060607865729354	0.6558501043890873	0.02555866637882113	0.5442898397196861	0.6016485760834176	0.6558501043890873	0.02932002485786812	0.8356755424063117	0.8887314679459446	0.9074096829687884	0.017131545051806557	0.8356755424063117	0.8870418223769683	0.9074096829687884	0.01759659069511878	0.3917525773195876	0.48062030566741887	0.5110663983903421	0.02999638417289369	0.3917525773195876	0.4794656392842688	0.5110663983903421	0.02920351267507087									256.0							0.8			s
SMOTE__AdaBoostClassifier	0.5596327569123932	0.6054856415007083	0.6434803326346309	0.02342282038281667	0.5463858168079676	0.6012642254512268	0.6434803326346309	0.02722325033226878	0.8554610453648915	0.8877706519284245	0.8991152617350701	0.011995256680595597	0.8554610453648915	0.8866537393435117	0.8991152617350701	0.012240343816071978	0.4217687074829932	0.533144749117328	0.6021505376344086	0.044773481402545244	0.4217687074829932	0.5307772670375188	0.6021505376344086	0.043981120198028814									128.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.5442590812868537	0.6058528479830795	0.6508191682078079	0.026692363933097093	0.535170610724748	0.6008041167503416	0.6508191682078079	0.031511214381750384	0.8457532051282051	0.8878475191679911	0.9032624723519292	0.015586538636248036	0.8457532051282051	0.8867207134173329	0.9032624723519292	0.015559347729898677	0.46511627906976744	0.5430977147738816	0.6185567010309279	0.03889835189586689	0.46511627906976744	0.5387158654912841	0.6185567010309279	0.04067692651810785									128.0			9.0	0.5						i
DecisionTreeClassifier	0.5426949473660769	0.6038199074256556	0.6481938819022396	0.02591697049527368	0.5426949473660769	0.5998870368818482	0.6481938819022396	0.028719134171065048	0.8472324950690335	0.8865837008700997	0.9090992872941754	0.01714040467216106	0.8472324950690335	0.8852103652345489	0.9090992872941754	0.017243169206516484	0.4788732394366197	0.5330795596146221	0.5675675675675675	0.022239206330150293	0.42424242424242425	0.5253054785166079	0.5675675675675675	0.03528352832585734							entropy	4.0											c
SMOTE__AdaBoostClassifier	0.5490028865137373	0.6043423167592624	0.6432369603875543	0.02363130057902844	0.5398345659878003	0.5997346202755865	0.6432369603875543	0.028187784265182553	0.8523483727810651	0.8860626569110237	0.8984086999262718	0.012500906027948627	0.8523483727810651	0.885105166483595	0.8984086999262718	0.01253110379057772	0.4383561643835616	0.4813428573728799	0.5553914327917282	0.030317209326485666	0.4383561643835616	0.48049576528018256	0.5553914327917282	0.029373613268126285									64.0			7.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.5510613863716811	0.6018790176541728	0.6459328605842368	0.02641227099155868	0.5510613863716811	0.5989835087938377	0.6459328605842368	0.027509462774627853	0.8368158284023668	0.885524956785408	0.9033345899097484	0.016467945574062667	0.8368158284023668	0.8844649887535396	0.9033345899097484	0.016322628627145355	0.4383561643835616	0.4678217997580126	0.4803921568627451	0.010626698857547382	0.4383561643835616	0.4676285482802808	0.4803921568627451	0.010263821580958425									256.0					borderline-1	0.8				n
SMOTE__AdaBoostClassifier	0.5444247736061126	0.6025057290791987	0.6511092398362629	0.025797839919098422	0.5444247736061126	0.598945225557017	0.6511092398362629	0.027978459582731895	0.84045241617357	0.8862115795772092	0.9006819857458835	0.0154162174720281	0.84045241617357	0.885201626654464	0.9006819857458835	0.015295232188506664	0.44	0.4887255740371297	0.5406060606060606	0.024697844115332525	0.44	0.48839349254312175	0.5406060606060606	0.02382953774637841									128.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.5235871518794335	0.6041700469295864	0.6441552010466209	0.029227380790014915	0.5235871518794335	0.5987282702322775	0.6441552010466209	0.0343247840087192	0.8366925542406312	0.8860723177903539	0.9008526850507983	0.01707627788414436	0.8366925542406312	0.8847487174635422	0.9008526850507983	0.01713317481018601	0.45255474452554745	0.5428577421247442	0.6037735849056604	0.04299464945948332	0.45255474452554745	0.5375797260616467	0.6037735849056604	0.045592194676760976									128.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.5430052855806314	0.6009479084525731	0.6371258308372308	0.025562725917483455	0.5430052855806314	0.5974990838231017	0.6371258308372308	0.027593565053990642	0.8386649408284024	0.8853131352221558	0.9017431159797288	0.016483094959791257	0.8386649408284024	0.884845044272926	0.9017431159797288	0.015972921988218734	0.4279475982532751	0.4688813432533511	0.4810725552050473	0.012976783852639387	0.4279475982532751	0.4691199774654134	0.4810725552050473	0.012534307700182334									128.0			7.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.5552997644973728	0.599012946234391	0.6590178986642341	0.03692876139094498	0.5552997644973728	0.5969751095180476	0.6590178986642341	0.03633607034743502	0.841685157790927	0.8818628875637768	0.9045422678759367	0.017497930199949895	0.841685157790927	0.8813682786605879	0.9045422678759367	0.016955471950049553	0.4927536231884058	0.5222207759726639	0.5753424657534246	0.021470249686455323	0.42424242424242425	0.5152223222776467	0.5753424657534246	0.03263071682902031										0.01	32.0			borderline-1	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.5148042735539664	0.5992515138030091	0.6797014838701912	0.04123869321877276	0.5148042735539664	0.5960106553299022	0.6797014838701912	0.04142097762355085	0.8438732741617357	0.8864909859370721	0.9133079380683214	0.01875821257974654	0.8438732741617357	0.8853862303904257	0.9133079380683214	0.018509544345472976	0.42735042735042733	0.47177132806264194	0.4839968774395004	0.013744616620993473	0.42735042735042733	0.47094316114034196	0.4839968774395004	0.013577068168875455							gini	4.0						borderline-2	0.8				m
NearMiss__RandomForestClassifier	0.47220229769965455	0.6055875495380559	0.779862213848823	0.10430149445521812	0.46904898733070977	0.5958347950946742	0.779862213848823	0.10648124402014365	0.5439164201183432	0.7601617259445039	0.9398580708311087	0.14860877752334709	0.5439164201183432	0.7465207186109081	0.9398580708311087	0.15141367710360276	0.1848184818481848	0.32499970514784765	0.4799382716049383	0.0900428527614405	0.1848184818481848	0.317052616066949	0.4799382716049383	0.09137627554666167				gini	32.0	64.0											3.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.5386542075907839	0.5993841159687382	0.6406529147450934	0.02616355832192316	0.5386542075907839	0.5957625815025647	0.6406529147450934	0.02839257493073431	0.8379252958579881	0.8836850681342752	0.905320717621037	0.017703118356938923	0.8379252958579881	0.8826838770178934	0.905320717621037	0.01743690466234964	0.40437158469945356	0.492548715597431	0.543046357615894	0.0331920723423341	0.40437158469945356	0.49202431452559425	0.543046357615894	0.032040517900930376									256.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.5503729882849842	0.5993505965470732	0.6514438598668632	0.02929278623676562	0.5465304831988049	0.5955777313079113	0.6514438598668632	0.03133409420630076	0.8494514299802761	0.8859355622155577	0.9028938314082084	0.014396491086998559	0.8494514299802761	0.8848594731702931	0.9028938314082084	0.014405149209079865	0.4485981308411215	0.47374350097748985	0.4948453608247423	0.012489169509108078	0.4485981308411215	0.47308003492933465	0.4948453608247423	0.012270305867703531									128.0			7.0	0.8						i
ClusterCentroids__GradientBoostingClassifier	0.5090177472724988	0.5979504119647543	0.6417148756579217	0.03669655233910508	0.5090177472724988	0.5953220004350547	0.6417148756579217	0.036609557672180756	0.849543885601578	0.8858402139948522	0.9019107888916196	0.013223452948669275	0.849543885601578	0.8846014335643944	0.9019107888916196	0.01350256379968227	0.4675324675324675	0.5409832554713693	0.5866666666666667	0.028961092834051107	0.4675324675324675	0.5384483447587362	0.5866666666666667	0.029366129953544973										0.01	32.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.5327544388705077	0.5987691021720924	0.6472846314722802	0.03153793658931297	0.5327544388705077	0.5948601929733419	0.6472846314722802	0.03349970225947827	0.823995315581854	0.880899646043501	0.9022113470556027	0.02058771778406352	0.823995315581854	0.8795338746228115	0.9022113470556027	0.020440844881583466	0.4215686274509804	0.4684369214090539	0.49581239530988275	0.01937630821112499	0.4215686274509804	0.46696008373911085	0.49581239530988275	0.019415914253545934									256.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.5299390518794491	0.5985763483324479	0.647930324875405	0.033853905318804375	0.5299390518794491	0.5944655955881597	0.647930324875405	0.03583156849168439	0.835490631163708	0.8850412598941548	0.9102359302039814	0.01952056027789866	0.835490631163708	0.8838551449651134	0.9102359302039814	0.019290504040757772	0.40217391304347827	0.5171800658733072	0.5932203389830508	0.05043367882246714	0.40217391304347827	0.5145792919373017	0.5932203389830508	0.04949551208834882									128.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.5452651213692083	0.5979673620677668	0.6470981460836533	0.03134087742717623	0.5347010920950199	0.5934483427839992	0.6470981460836533	0.03431573690952706	0.8430719921104537	0.8853205720116103	0.9109117719341362	0.016796455033773278	0.8430719921104537	0.8837248718129788	0.9109117719341362	0.017177624321591988	0.4383561643835616	0.47086218630147475	0.4811320754716981	0.010883672122109594	0.4383561643835616	0.4702480409187549	0.4811320754716981	0.010718981539785774									64.0			9.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.5451984609393576	0.5976903267946521	0.640034812025946	0.02561984491977773	0.5364213236987673	0.5933139694306603	0.640034812025946	0.02929974352125119	0.8401750493096647	0.8825362088289517	0.9013985524922004	0.017291512898339394	0.8401750493096647	0.8808818367697409	0.9013985524922004	0.017698017999903753	0.4279475982532751	0.4666717679661083	0.48366013071895425	0.012987900782592215	0.4279475982532751	0.4659911314787332	0.48366013071895425	0.012753785949631356									256.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.5538229057335333	0.5954727242592474	0.6503567272472365	0.03001777147457183	0.5538229057335333	0.593012422389387	0.6503567272472365	0.03025549227451778	0.8476947731755424	0.8833961177901881	0.9006819857458835	0.015012146186051754	0.8476947731755424	0.8828206096583727	0.9006819857458835	0.014614129853938881	0.4419889502762431	0.47700890334921875	0.5068762278978389	0.01843307350573854	0.4419889502762431	0.4761121942745115	0.5068762278978389	0.018054402805433873									64.0			3.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.5538648049291284	0.5977279775685359	0.6445603953630503	0.023787532007602998	0.5281075772893871	0.592755091834311	0.6445603953630503	0.029101782796193194	0.835120808678501	0.8834484921870611	0.9035060187735927	0.017250908826859326	0.835120808678501	0.8810377411953959	0.9035060187735927	0.018758718396213785	0.4298245614035088	0.4635270843609956	0.4744186046511628	0.011102077046199879	0.42790697674418604	0.46098279095979494	0.4744186046511628	0.014092788311479545									256.0					borderline-2	1.0				n
ClusterCentroids__AdaBoostClassifier	0.49635221459906853	0.5960750861264297	0.6308005178421674	0.03392679381496042	0.49635221459906853	0.5920986811750811	0.6308005178421674	0.03569824158801781	0.819927268244576	0.8849520280733121	0.9000060474117078	0.020556206022918206	0.819927268244576	0.8833584378742181	0.9000060474117078	0.020624955910357328	0.3850267379679144	0.470947555353188	0.4969801553062985	0.0272072221468724	0.3850267379679144	0.4704347382523909	0.4969801553062985	0.02628265423552026									128.0							0.8			s
BorderlineSMOTE__AdaBoostClassifier	0.537801015537842	0.5959111481946797	0.6209586357413865	0.023311772905002134	0.537801015537842	0.5919022411766546	0.6209586357413865	0.02671233915637962	0.8397127712031558	0.882809377049026	0.8970181612250085	0.016500267332028095	0.8397127712031558	0.8818597286742927	0.8970181612250085	0.01626454978704649	0.42201834862385323	0.4687916398442163	0.4920767306088407	0.01723308210237197	0.42201834862385323	0.4687109292512215	0.4920767306088407	0.01660876302283083									128.0					borderline-1	0.8				n
ClusterCentroids__AdaBoostClassifier	0.5325564500940821	0.5940189703646085	0.6658222753373817	0.032538277856669136	0.5325564500940821	0.5915731013797039	0.6658222753373817	0.03257122733666218	0.8366925542406312	0.886436541701027	0.9139837797984763	0.018246127504545514	0.8366925542406312	0.8858243690266934	0.9139837797984763	0.01772040928985615	0.4304932735426009	0.46702048605151386	0.4811320754716981	0.01350651467252086	0.4304932735426009	0.4673920386351359	0.4811320754716981	0.013083966585272508									128.0							1.0			s
SMOTE__DecisionTreeClassifier	0.5332107408720312	0.5956254564580091	0.6227335783456901	0.02946597575454068	0.5332107408720312	0.591458711641811	0.6227335783456901	0.032123655284025346	0.8376787475345167	0.8810980013171942	0.8972544750846638	0.017535772320646643	0.8376787475345167	0.8790510603947065	0.8972544750846638	0.018439315646133447	0.4594594594594595	0.5442225436298564	0.6037735849056604	0.03957756479387586	0.4594594594594595	0.5396352190848667	0.6037735849056604	0.04157000353511159							entropy	4.0				7.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.5069092366105752	0.5960895856283366	0.6599840521310811	0.03684167787495259	0.5069092366105752	0.5913918454638553	0.6599840521310811	0.03933513040453559	0.835089990138067	0.8858132978416867	0.9039075940034407	0.017778028734458676	0.835089990138067	0.8840173036171537	0.9039075940034407	0.01831435095026236	0.45	0.5322124944613956	0.631578947368421	0.05197833585709769	0.45	0.5273863494746148	0.631578947368421	0.0530241192484517									128.0							0.5			s
SMOTE__AdaBoostClassifier	0.5242083143813665	0.5950574249326968	0.6427812528484185	0.029781078917158272	0.5242083143813665	0.5908704894832054	0.6427812528484185	0.03242618273920004	0.8331176035502958	0.8833038220784287	0.9075653120464442	0.01741345663396359	0.8331176035502958	0.8820458919863234	0.9075653120464442	0.017382184583408698	0.4383561643835616	0.46719449904564175	0.4796380090497738	0.010618407089026768	0.4383561643835616	0.4673580039763186	0.4796380090497738	0.010249121778950298									64.0			7.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.5529981061036071	0.5937887612334241	0.6298338320601491	0.022404832273697373	0.5469037291746163	0.5904398303720806	0.6298338320601491	0.024737025632672948	0.8460613905325444	0.8832249984604391	0.9023486607226622	0.015419758378197812	0.8460613905325444	0.8824856071925548	0.9023486607226622	0.015096110258474587	0.4020618556701031	0.46611998208208116	0.5020990764063812	0.02225638112166801	0.4020618556701031	0.4667127408370156	0.5020990764063812	0.0215530119930082									128.0					borderline-2	0.8				n
ClusterCentroids__AdaBoostClassifier	0.5406155742202498	0.5928855384262777	0.6488700430004778	0.03040586984245687	0.5406155742202498	0.5901077036917464	0.6488700430004778	0.03096437878462088	0.8515162721893492	0.8857403659987196	0.9109424920127795	0.014992895776171928	0.8515162721893492	0.8846363943783546	0.9109424920127795	0.014985810232247312	0.4279475982532751	0.46989953295303943	0.494949494949495	0.016850671632729637	0.4279475982532751	0.46951063604948784	0.494949494949495	0.016298143132737485									64.0							0.8			s
SMOTE__DecisionTreeClassifier	0.506107111708186	0.5944923666916406	0.6413202121123769	0.033080805886167644	0.506107111708186	0.5898390417940297	0.6413202121123769	0.03602314837981101	0.8400825936883629	0.8837210215648259	0.9061501597444089	0.015933594480497366	0.8400825936883629	0.8813414346483189	0.9061501597444089	0.017588542533748315	0.423728813559322	0.463051188845928	0.4774292272379495	0.014851501980448123	0.423728813559322	0.4610038996620398	0.4774292272379495	0.016102808030249723							gini	4.0				7.0	1.0						h
SMOTE__AdaBoostClassifier	0.5524404395779261	0.5944051818361464	0.6465448236247098	0.02960668196115469	0.5303007702795614	0.5898262952963903	0.6465448236247098	0.03296217721174324	0.8543823964497042	0.8824616581137723	0.8989686976011899	0.013985231713430767	0.8543823964497042	0.8814135726441072	0.8989686976011899	0.013996303370717299	0.4380952380952381	0.46975590412552365	0.4869281045751634	0.011945020193066284	0.4380952380952381	0.4697364515504946	0.4869281045751634	0.011510723154807787									64.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.5183496231616238	0.5929365184108384	0.6258048401234786	0.026612733743675045	0.5183496231616238	0.5894733278292664	0.6258048401234786	0.028523098614272588	0.8267689842209074	0.882480183024816	0.9017571884984026	0.01830226583448922	0.8267689842209074	0.8816971345895411	0.9017571884984026	0.017861059306798457	0.4298245614035088	0.47215829967227907	0.5095669687814703	0.018546026836341357	0.4298245614035088	0.47181054395469973	0.5095669687814703	0.017915329516334174									64.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.5503733833332629	0.5930582668451222	0.6276985692420083	0.022791931557735217	0.5347248243195127	0.5888915923790072	0.6276985692420083	0.02660943968530027	0.8439965483234714	0.8833586471772384	0.9024390659941425	0.015483565272229691	0.8439965483234714	0.8820439692230456	0.9024390659941425	0.015655202545666744	0.4279475982532751	0.457200413114071	0.47250193648334626	0.010287720955943025	0.4279475982532751	0.45827339947893897	0.47250193648334626	0.010641630462509622									128.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.526889782941546	0.5934131871646566	0.6571806715008799	0.030550171574394887	0.526889782941546	0.5888712850830345	0.6571806715008799	0.03368713610393486	0.8503759861932939	0.8839119979584404	0.903999754239371	0.013510468751038516	0.8503759861932939	0.8827823300287518	0.903999754239371	0.013641284997219177	0.4675324675324675	0.5282166313019256	0.625	0.03938156864922339	0.4675324675324675	0.5242706557070005	0.625	0.04052836308296156									64.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.5505491585428731	0.5917161199408044	0.6511845486522746	0.026331814145564594	0.5505491585428731	0.5888158696889174	0.6511845486522746	0.027444257593275817	0.8506841715976332	0.8857248084006397	0.9156426640452199	0.015159364002608193	0.8506841715976332	0.885145863224657	0.9156426640452199	0.014756316876372607	0.48333333333333334	0.5326414991339318	0.578125	0.02905073545103352	0.48333333333333334	0.5309838179289474	0.578125	0.028624923035550164									32.0					borderline-1	0.5				n
ClusterCentroids__AdaBoostClassifier	0.5330543121551334	0.5930216943243971	0.6511149743884548	0.028365596668186527	0.5278637495754985	0.5883675554137614	0.6511149743884548	0.032073793936078836	0.8506841715976332	0.8868650775052512	0.9090992872941754	0.015096691543621062	0.8506841715976332	0.8853307587823487	0.9090992872941754	0.015563885899345634	0.4215686274509804	0.47347121219886784	0.5126135216952573	0.02100763211153601	0.4215686274509804	0.4729199416602011	0.5126135216952573	0.020340806181830727									64.0							1.0			s
SMOTE__DecisionTreeClassifier	0.5365890289789603	0.5918936059334243	0.6373876949169093	0.02568638116818325	0.5365890289789603	0.5883551482091708	0.6373876949169093	0.027846565094403135	0.8645216962524656	0.8850489022459578	0.8961797802640177	0.008936227379740504	0.8530880177514795	0.8827659819249236	0.8961797802640177	0.01191237070728883	0.4558139534883721	0.47619529838076097	0.5098814229249012	0.014110952376562782	0.43103448275862066	0.4729695258363224	0.5098814229249012	0.017893269782629954							gini	4.0				3.0	0.8						h
SMOTE__AdaBoostClassifier	0.5467792299303132	0.5908546635164573	0.6432269522603187	0.027379633205648735	0.5467792299303132	0.587954187422855	0.6432269522603187	0.028380701055780232	0.8571252465483234	0.8845198522410485	0.8979171786679774	0.011414411642037652	0.8571252465483234	0.8833357595267329	0.8979171786679774	0.01179870471689224	0.4431818181818182	0.5343104064150019	0.6136363636363636	0.03861850782646972	0.4431818181818182	0.5304310916710733	0.6136363636363636	0.03975549557003637									32.0			7.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.5240059214044192	0.5903953105872511	0.6597581989302259	0.038762523108606804	0.5240059214044192	0.5877058681381773	0.6597581989302259	0.03859066864976261	0.8455066568047337	0.8810873325536746	0.9047677562054559	0.018519976017174502	0.8455066568047337	0.8804588065456845	0.9047677562054559	0.01798960380603267	0.43523316062176165	0.5021167124023164	0.631578947368421	0.05485258331096846	0.43523316062176165	0.49857185350092276	0.631578947368421	0.05438059864729286							gini	4.0						borderline-1	0.5				m
SMOTE__AdaBoostClassifier	0.5342739898989899	0.5923470491334378	0.6508162584790458	0.027795938980124186	0.5268494963521297	0.5876686525062016	0.6508162584790458	0.03165380906840233	0.8527181952662722	0.8843065395375653	0.9010643444605708	0.013796725334151064	0.8527181952662722	0.8829813894184408	0.9010643444605708	0.014127332540285475	0.4675324675324675	0.5399311859046602	0.6185567010309279	0.035734800097198816	0.4675324675324675	0.5352474565085398	0.6185567010309279	0.03835294701475726									64.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.5482976727215038	0.5909562950757358	0.6303136228382105	0.025389148082023905	0.544651314404659	0.5876487964563731	0.6303136228382105	0.02721726408473095	0.8526257396449703	0.8837414674702502	0.8978557385106906	0.014423697495548093	0.8526257396449703	0.8826834160462692	0.8978557385106906	0.014413048887413201	0.4888888888888889	0.5253421317302076	0.6075949367088608	0.033766023518274485	0.47435897435897434	0.5217004776322623	0.6075949367088608	0.0350871321413354									64.0			3.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.5566089292788592	0.5926240774717827	0.6488845868580215	0.025178583927258046	0.520578290719244	0.5874779498466013	0.6488845868580215	0.030544268490729533	0.8558616863905326	0.8852853035361223	0.9112542331881954	0.014327693386739806	0.8558616863905326	0.8835556404066754	0.9112542331881954	0.01514966302719666	0.43478260869565216	0.4682832731424599	0.5316742081447964	0.022466006304415285	0.43478260869565216	0.46861825170178223	0.5316742081447964	0.021682450187911668									32.0					borderline-2	0.8				n
SMOTE__AdaBoostClassifier	0.553165802200962	0.590427975255455	0.6280190184767684	0.02293407014433821	0.5466791327361892	0.5873030579326503	0.6280190184767684	0.024806220648321466	0.8474790433925049	0.8827398335602938	0.9003750965886509	0.012396693832581853	0.8474790433925049	0.8817467234426454	0.9003750965886509	0.012470865923008724	0.4148936170212766	0.4739926774978336	0.504302925989673	0.02035844129534102	0.4148936170212766	0.4734693910098931	0.504302925989673	0.01970840384184575									32.0			9.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.5472558721271433	0.5924877310360643	0.6390658052130621	0.02296546970431012	0.5171986514760248	0.5871099396389187	0.6390658052130621	0.02942292949415905	0.8418392504930967	0.8841786204031178	0.9028938314082084	0.015337638328066233	0.8418392504930967	0.8821956060970625	0.9028938314082084	0.016418299606564934	0.4366812227074236	0.4626979211096754	0.47943037974683544	0.010428811882140038	0.4366812227074236	0.4616907932333501	0.47943037974683544	0.010685388282059536									64.0					borderline-2	1.0				n
ClusterCentroids__AdaBoostClassifier	0.5444791928836721	0.5890816936714627	0.6237416646753846	0.02515074769216839	0.5444791928836721	0.5870493545237231	0.6237416646753846	0.02531940907409291	0.8420549802761341	0.8834033864549623	0.9020655045893468	0.016390923105835953	0.8420549802761341	0.8826952796738033	0.9020655045893468	0.015999705917520077	0.47706422018348627	0.524268536400316	0.5882352941176471	0.03537149305066193	0.47368421052631576	0.5206553702664588	0.5882352941176471	0.0364895848341927									64.0							0.5			s
BorderlineSMOTE__AdaBoostClassifier	0.5187477210274845	0.5922387337540488	0.645131053844078	0.029443327537190225	0.5186605131448202	0.5869831465676753	0.645131053844078	0.03411836724509849	0.8271696252465484	0.8830170236153035	0.9091914475301057	0.020512709436129768	0.8271696252465484	0.8813173010211983	0.9091914475301057	0.02069477950833786	0.42424242424242425	0.4578927629056355	0.48635634028892455	0.013793955683108271	0.42424242424242425	0.45693216872983616	0.48635634028892455	0.01373600760016148									32.0					borderline-2	1.0				n
SMOTE__DecisionTreeClassifier	0.5090005622792508	0.5912137251142737	0.6701449942923517	0.0386081524571618	0.5090005622792508	0.5863770764845854	0.6701449942923517	0.04108807578502803	0.8393121301775148	0.8833515692852401	0.9131543376751046	0.017637234286145203	0.8393121301775148	0.8816851850040882	0.9131543376751046	0.018026410562256574	0.4892086330935252	0.534405306650446	0.6185567010309279	0.03617609323863725	0.47619047619047616	0.5302471044747339	0.6185567010309279	0.03794744847148409							entropy	4.0				9.0	0.5						h
