estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.044411559168432764	0.8333333333333333	0.988095238095238	1.0	0.04292322946980941	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579963	0.9857142857142857	0.9989795918367347	1.0	0.003679133954555105	0.6666666666666666	0.9316914969088881	1.0	0.11081181638721714	0.6666666666666666	0.9127611518915865	1.0	0.12673129944710568	entropy	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.044411559168432764	0.8333333333333333	0.988095238095238	1.0	0.042923229469809414	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579963	0.9857142857142857	0.9989795918367347	1.0	0.003679133954555105	0.6666666666666666	0.7796094869370731	1.0	0.10923654448330063	0.6666666666666666	0.7810659521558536	1.0	0.10539387668861766	entropy	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9432509519466041	1.0	0.05947785952772197	0.8	0.9330187410932753	1.0	0.0681616075170636				gini	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9857142857142858	0.9989010989010989	1.0	0.0038067050715799356	0.9857142857142858	0.9989795918367347	1.0	0.003679133954555079	0.7692307692307693	0.9325069579250181	1.0	0.07732666895462474	0.7692307692307693	0.9230421752160883	1.0	0.08195657510683697				entropy	32.0	64.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579963	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551053	0.5405405405405406	0.817078617078617	1.0	0.1465769465291218	0.5405405405405406	0.8063349063349062	1.0	0.14646066966900728	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9928571428571429	0.9994505494505496	1.0	0.0019033525357899678	0.9928571428571429	0.9994897959183674	1.0	0.0018395669772775388	0.8	0.9572224876572702	1.0	0.06490982508990364	0.8	0.9602780242531795	1.0	0.06351148232485869	gini	32.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9928571428571429	0.9994505494505496	1.0	0.0019033525357899678	0.9928571428571429	0.9994897959183674	1.0	0.0018395669772775388	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.01	32.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9928571428571429	0.9994505494505496	1.0	0.0019033525357899654	0.9928571428571429	0.9994897959183674	1.0	0.0018395669772775368	0.2222222222222222	0.6773104346633759	1.0	0.30800458360930216	0.2222222222222222	0.664645403615992	1.0	0.3002929586131437	gini	16.0	32.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9928571428571428	0.9994505494505493	1.0	0.0019033525357899925	0.9928571428571428	0.9994897959183673	1.0	0.001839566977277563	0.8	0.9102696634469211	1.0	0.07611534720753545	0.8	0.9023932589149981	1.0	0.0786524766872774				gini	8.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9928571428571429	0.9994505494505496	1.0	0.0019033525357899678	0.9928571428571429	0.9994897959183674	1.0	0.0018395669772775388	0.35714285714285715	0.7580032370730045	1.0	0.2696530498184407	0.35714285714285715	0.7752887201392185	1.0	0.26721384920702895	gini	16.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9928571428571429	0.9994505494505496	1.0	0.0019033525357899678	0.9928571428571429	0.9994897959183674	1.0	0.0018395669772775388	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.988095238095238	1.0	0.04292322946980942	0.9857142857142858	0.9989010989010989	1.0	0.0038067050715799356	0.9857142857142858	0.9989795918367347	1.0	0.003679133954555079	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9523809523809523	1.0	0.11664236870396087	gini	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.044411559168432764	0.8333333333333333	0.988095238095238	1.0	0.04292322946980941	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.5	0.8552110344752486	1.0	0.16141415018097607	0.5	0.8417435796317784	1.0	0.162945790349186	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.044411559168432764	0.8333333333333333	0.988095238095238	1.0	0.04292322946980941	0.9857142857142857	0.9989010989010989	1.0	0.0038067050715799603	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551027	0.6666666666666666	0.9280924204001126	1.0	0.10735570774465568	0.6666666666666666	0.9189429618001047	1.0	0.10858305434622074	gini	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9864801864801863	1.0	0.04427554695569731	0.8333333333333333	0.9874458874458873	1.0	0.042806826906780046	0.9857142857142857	0.9988826962511173	1.0	0.0038019234615828093	0.9857142857142857	0.9989625036617518	1.0	0.0036749080129276353	0.6666666666666666	0.9214828649611259	1.0	0.09510826409634407	0.6666666666666666	0.9128055174639026	1.0	0.09684173470793773				entropy	4.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.8333333333333333	0.9869047619047621	1.0	0.042807510943726694	0.999043062200957	0.9999263894000736	1.0	0.00025499459809626	0.9852941176470588	0.9988812271320011	1.0	0.0037763887465162094	0.8	0.9131455501020718	1.0	0.07537985198903252	0.8	0.905063725094781	1.0	0.07826469742764508				gini	16.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179486	1.0	0.004441155916843287	0.8333333333333333	0.9869047619047618	1.0	0.04280751094372669	0.9990430622009568	0.9999263894000736	1.0	0.00025499459809628466	0.9852941176470588	0.9988812271320011	1.0	0.003776388746516204	0.625	0.8829152731326645	1.0	0.12934121706584184	0.625	0.8769927536231885	1.0	0.1264523712743979	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9857808857808857	1.0	0.04412803514484896	0.8333333333333333	0.9867965367965368	1.0	0.042680228666263226	0.9857142857142858	0.998827311352615	1.0	0.0037892979009304818	0.9857142857142858	0.9989110748274282	1.0	0.003663927359636267	0.6666666666666666	0.9410063620589936	1.0	0.11832700384078125	0.6666666666666666	0.945220193340494	1.0	0.11503052327029198	gini	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.9809090909090908	0.9985314685314685	1.0	0.005087142232020497	0.8333333333333333	0.9867316017316018	1.0	0.042826506387626244	0.9990430622009568	0.9999263894000736	1.0	0.0002549945980962871	0.9852941176470588	0.9988812271320011	1.0	0.0037763887465162064	0.8	0.9035884405449622	1.0	0.07420598092494979	0.8	0.8961892662203221	1.0	0.07632119858596183				gini	4.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9836829836829838	1.0	0.04504929624729067	0.8333333333333333	0.984848484848485	1.0	0.04361351012902575	0.9928571428571429	0.9993580938292477	1.0	0.001903609149634861	0.9928571428571429	0.9994039442700158	1.0	0.001841797902296354	0.8	0.9248005617570835	1.0	0.06759299952151879	0.8	0.930171950203006	1.0	0.06795250795037498				entropy	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.983306437152591	1.0	0.04443917613959421	0.8333333333333333	0.9844988344988346	1.0	0.04303793556524808	0.9928571428571429	0.9993429647275801	1.0	0.0018917624840259924	0.9928571428571429	0.9993898958184673	1.0	0.0018307845471800255	0.8	0.9320800938192243	1.0	0.07053370574693359	0.8	0.9226458014035656	1.0	0.07600475377945214				gini	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9822843822843823	1.0	0.04619973702142977	0.8333333333333333	0.9835497835497835	1.0	0.044752358163733914	0.9857142857142857	0.9987716610312763	1.0	0.0037957311038781627	0.9857142857142857	0.9988593995290423	1.0	0.003671312668851249	0.8	0.9566144000926611	1.0	0.055729261556656376	0.8	0.9597133715146138	1.0	0.05485215014833407				entropy	32.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.75	0.9807692307692307	1.0	0.06661733875264911	0.75	0.9821428571428571	1.0	0.06438484420471409	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159896	0.9714285714285714	0.9979591836734694	1.0	0.00735826790911018	0.6666666666666666	0.94657405025298	1.0	0.1053464847766232	0.6666666666666666	0.9503901895206244	1.0	0.10244263738234793	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159899	0.9714285714285714	0.9979591836734694	1.0	0.007358267909110183	0.5714285714285714	0.8540700040700041	1.0	0.15043311505480295	0.5714285714285714	0.864493575207861	1.0	0.14975361655174899	gini	4.0	32.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.978018648018648	1.0	0.0523884048766899	0.8333333333333333	0.9795887445887447	1.0	0.05079915040163279	0.9928571428571429	0.9991916737109044	1.0	0.002035306321820913	0.9928571428571429	0.9992494113029827	1.0	0.0019722875457460786	0.8	0.9375812593203897	1.0	0.06825833594960266	0.8	0.9277540265117905	1.0	0.07471190639318534				gini	16.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.7	0.9769230769230769	1.0	0.07994080650317895	0.7	0.9785714285714285	1.0	0.07726181304565692	0.9571428571428572	0.9967032967032967	1.0	0.011420115214739835	0.9571428571428572	0.996938775510204	1.0	0.01103740186366526	0.5	0.7740406255989811	1.0	0.13878565246377433	0.5	0.7663710571038157	1.0	0.13656620592526647	entropy	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9428571428571428	0.9956043956043956	1.0	0.0152268202863198	0.9428571428571428	0.9959183673469388	1.0	0.01471653581822037	0.0	0.893387314439946	1.0	0.2726112691422255	0.0	0.9010025062656641	1.0	0.26412580085661647	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142858	0.9989010989010989	1.0	0.0038067050715799356	0.9857142857142858	0.9989795918367347	1.0	0.003679133954555079	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125									128.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125									32.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125									32.0					borderline-2	0.5				n
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							entropy	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							gini	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							gini	16.0						borderline-2	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.1	64.0			borderline-2	0.8				o
ClusterCentroids__RandomForestClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142858	0.9989010989010989	1.0	0.0038067050715799356	0.9857142857142858	0.9989795918367347	1.0	0.003679133954555079	0.8	0.9629558846950151	1.0	0.052174826987653425	0.8	0.9656018929310856	1.0	0.05117408026253168				entropy	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.8333333333333333	0.9761904761904762	1.0	0.05832118435198046	0.9857142857142858	0.9989010989010989	1.0	0.003806705071579933	0.9852941176470588	0.9979291716686675	1.0	0.005073094214591573	0.8	0.9281559020689455	1.0	0.06989350485350863	0.8	0.9190019090640209	1.0	0.0750033919581655				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125							gini	4.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9858974358974358	1.0	0.04426327308110789	0.8333333333333333	0.975	1.0	0.057992199803898116	0.9857142857142858	0.9988271344040575	1.0	0.0037939548138725223	0.9857142857142858	0.9983857004340198	1.0	0.003987376953485099	0.7142857142857143	0.9201530353704267	1.0	0.09333165661259879	0.7142857142857143	0.9115706757011105	1.0	0.095111187182797				gini	8.0	16.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.9090909090909091	0.9726107226107226	1.0	0.04112419292395654	0.9090909090909091	0.9745670995670995	1.0	0.04025115697731907	0.9975961538461539	0.9992612397723734	1.0	0.0011081437850442432	0.9975961538461539	0.999314008360061	1.0	0.0010846512859107454	0.9523809523809523	0.9856665074056379	1.0	0.021523230968658918	0.9523809523809523	0.9866903283052352	1.0	0.02106625129029741										0.05	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9838947163947164	1.0	0.044918129136861995	0.8333333333333333	0.9731403318903319	1.0	0.05811247302271939	0.9928571428571429	0.9993033282506967	1.0	0.001929004488701735	0.9852941176470588	0.9983026703504368	1.0	0.004058617926240016	0.8	0.9286879786879787	1.0	0.07320993955608171	0.8	0.919495980210266	1.0	0.07794399747898881				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.6666666666666666	0.9707167832167832	1.0	0.08840587556240523	0.6666666666666666	0.9728084415584416	1.0	0.08552319699604433	0.9857142857142857	0.9987380408053486	1.0	0.003786627045373807	0.9857142857142857	0.9988281807478236	1.0	0.003663330500958953	0.8	0.9012048152516379	1.0	0.07519788624389784	0.8	0.8939758998765209	1.0	0.07700751393174114				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.5833333333333333	0.9679487179487178	1.0	0.11102889792108188	0.5833333333333333	0.9702380952380951	1.0	0.10730807367452354	0.9785714285714285	0.9983516483516482	1.0	0.005710057607369934	0.9785714285714285	0.998469387755102	1.0	0.005518700931832646	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5833333333333333	0.9679487179487178	1.0	0.11102889792108188	0.5833333333333333	0.9702380952380951	1.0	0.10730807367452354	0.9785714285714285	0.9983516483516482	1.0	0.005710057607369934	0.9785714285714285	0.998469387755102	1.0	0.005518700931832646	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5833333333333333	0.9679487179487178	1.0	0.11102889792108188	0.5833333333333333	0.9702380952380951	1.0	0.10730807367452354	0.9785714285714285	0.9983516483516482	1.0	0.005710057607369934	0.9785714285714285	0.998469387755102	1.0	0.005518700931832646	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5833333333333333	0.9679487179487178	1.0	0.11102889792108188	0.5833333333333333	0.9702380952380951	1.0	0.10730807367452354	0.9785714285714285	0.9983516483516482	1.0	0.005710057607369934	0.9785714285714285	0.998469387755102	1.0	0.005518700931832646	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125										0.01	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.625	0.9676040626040626	1.0	0.09943172738037508	0.625	0.9699180581323439	1.0	0.09617737409653986	0.9142857142857143	0.9931880619380619	1.0	0.022786088491710287	0.9142857142857143	0.993674628942486	1.0	0.02202719716564573	0.4	0.795026595026595	1.0	0.22492289207158117	0.4	0.8096675525246954	1.0	0.22307703437984777	gini	4.0	16.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.5769230769230769	0.9674556213017751	1.0	0.11273703481217548	0.5769230769230769	0.9697802197802198	1.0	0.10895896711567003	0.8428571428571429	0.987912087912088	1.0	0.04187375578737945	0.8428571428571429	0.9887755102040817	1.0	0.04047047350010599	0.0	0.6835650926431069	1.0	0.40464140947713834	0.0	0.7061675860257421	1.0	0.39834743863346445				entropy	16.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6428571428571428	0.9668594563331404	1.0	0.09555608101250702	0.6428571428571428	0.9692266380236304	1.0	0.09247485603682781	0.9264705882352942	0.9933133430037455	1.0	0.019621043455538934	0.9264705882352942	0.9937909613606208	1.0	0.018985571990615725	0.0	0.5282908198732845	1.0	0.284705855626829	0.0	0.5223017930569388	1.0	0.2751979250659318	gini	4.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.8333333333333334	0.9667832167832168	1.0	0.053282654781643166	0.8333333333333334	0.9691558441558442	1.0	0.052052226894668645	0.9952153110047847	0.9990772132725574	1.0	0.0014976576146292996	0.9952153110047847	0.9991431266102319	1.0	0.001462615799804275	0.9090909090909091	0.9823365040756346	1.0	0.028600674041194568	0.9090909090909091	0.9835981823559463	1.0	0.027933204335197453										0.01	32.0					0.5			t
NearMiss__RandomForestClassifier	0.6428571428571428	0.9659499920369486	1.0	0.0959928963883898	0.6428571428571428	0.9683821354628809	1.0	0.09291580619828492	0.9642857142857143	0.9950707945900253	1.0	0.011649507717568446	0.9642857142857143	0.9954228806907378	1.0	0.011297297249668811	0.23076923076923078	0.8946745562130177	1.0	0.2492297577484153	0.23076923076923078	0.9021978021978022	1.0	0.24169079978384986				gini	8.0	16.0											9.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.9090909090909091	0.9656177156177155	1.0	0.04353111747548509	0.9090909090909091	0.968073593073593	1.0	0.04287203488696378	0.9975961538461539	0.9990772132725574	1.0	0.0011672483720955272	0.9975961538461539	0.9991431266102319	1.0	0.001149621220205419	0.9523809523809523	0.9820035037426342	1.0	0.022787131227927936	0.9523809523809523	0.9832889677610176	1.0	0.022442042137040916										0.02	64.0					0.5			t
NearMiss__ExtraTreesClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142858	0.9989010989010989	1.0	0.003806705071579933	0.9857142857142858	0.9989795918367347	1.0	0.0036791339545550763	0.0	0.8705738705738706	1.0	0.3098505619369529	0.0	0.834364048649763	1.0	0.32587523232624166	gini	16.0	32.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159902	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.5714285714285714	0.849566954784346	1.0	0.1329202746747228	0.5714285714285714	0.8603121722997499	1.0	0.13381625401896574	entropy	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159902	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.5714285714285714	0.86382226469183	1.0	0.1252500285938086	0.5714285714285714	0.8592635314995565	1.0	0.12180802765290895	gini	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579963	0.9857142857142857	0.9989795918367347	1.0	0.003679133954555105	0.6666666666666666	0.9170324039889256	1.0	0.09908068971440591	0.6666666666666666	0.9229586608468595	1.0	0.09783831949726361	entropy	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159902	0.9714285714285714	0.9979591836734694	1.0	0.007358267909110182	0.6666666666666666	0.8373007025180939	1.0	0.11924610128482549	0.6666666666666666	0.8489220809096586	1.0	0.12230976366593259	gini	8.0	64.0													1.0			p
