estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.04568521457728703	0.08024187191225239	0.16666666666666666	0.033281445301223594	0.04568521457728703	0.08158415366317155	0.16666666666666666	0.03243391403166622	0.2647058823529412	0.5704427932450973	0.8571428571428571	0.15316416910168343	0.2647058823529412	0.5738145265006996	0.8571428571428571	0.14809251393076173	0.0	0.09334188833696747	0.12903225806451613	0.034601944351810215	0.0	0.09483787590473511	0.12903225806451613	0.03377672627518795				gini	8.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.08304305582584176	0.13513513513513514	0.029816196354507222	0.027777777777777776	0.08119637630140021	0.13513513513513514	0.029493017750050806	0.2285714285714286	0.639492434066291	0.8461538461538461	0.20369128264473207	0.2285714285714286	0.6305791089439089	0.8461538461538461	0.19889538214008678	0.0	0.12881378719593617	0.23809523809523808	0.0802373589423014	0.0	0.12713159938870766	0.23809523809523808	0.0775561798999758							entropy	8.0								0.8			r
NearMiss__RandomForestClassifier	0.037037037037037035	0.07556987075257206	0.16666666666666666	0.035783901844867266	0.037037037037037035	0.08112981504946626	0.16666666666666666	0.03988599975694238	0.2714285714285714	0.554076596629139	0.9285714285714286	0.18947036152317306	0.2714285714285714	0.573848436365713	0.9285714285714286	0.1960021319708941	0.05555555555555555	0.10153926134442408	0.15384615384615385	0.02781294969364179	0.05555555555555555	0.10294446562068815	0.15384615384615385	0.027275917225843927				gini	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.027777777777777776	0.08292407418796457	0.13513513513513514	0.03209223531265188	0.027777777777777776	0.08092845012049579	0.13513513513513514	0.031750892205585905	0.01428571428571429	0.5847147003389561	0.8461538461538461	0.2699009526348985	0.01428571428571429	0.5665838183819718	0.8461538461538461	0.2681728482167889	0.0	0.08481834956433867	0.11764705882352941	0.030943676821762946	0.0	0.0864819037460365	0.11764705882352941	0.030415355421770904	gini	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.027777777777777776	0.08227126054660576	0.12658227848101267	0.031136782653753775	0.027777777777777776	0.08082546159241748	0.12658227848101267	0.030453630961620435	0.01428571428571429	0.5960488903808742	0.8341346153846154	0.2667372599528789	0.01428571428571429	0.5839361545133327	0.8341346153846154	0.26071833452283166	0.0	0.09152152174053543	0.12903225806451613	0.03352331222767649	0.0	0.09292077812414799	0.12903225806451613	0.032695459677163495	entropy	32.0	16.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.08271093831434712	0.13333333333333333	0.033030722732633404	0.027777777777777776	0.08077126811729059	0.13333333333333333	0.0325884671770233	0.18571428571428572	0.5913429100370932	0.8142857142857143	0.2517490573456724	0.18571428571428572	0.565910853437805	0.8142857142857143	0.2593431719735015	0.0	0.11844524414256247	0.23529411764705882	0.09467589726171927	0.0	0.10998486956095087	0.23529411764705882	0.09619660541871891							entropy	8.0								1.0			r
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08298844958302087	0.15384615384615385	0.034077577913455614	0.030303030303030304	0.0805988317223622	0.15384615384615385	0.03394946548543611	0.0	0.5668347593701845	0.8677884615384616	0.2772374684620377	0.0	0.5431532849613897	0.8677884615384616	0.2804659142572093	0.0	0.08010107104569722	0.12121212121212122	0.038151644310328754	0.0	0.08210157369301228	0.12121212121212122	0.03746473532326517	entropy	16.0	16.0														9.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.08222824692897578	0.11757142857142858	0.02595489855433177	0.027777777777777776	0.08032305468801719	0.11757142857142858	0.025936947897057003	0.09999999999999998	0.6123239473374922	0.8024038461538461	0.2354238558954794	0.09999999999999998	0.5874940855528815	0.8024038461538461	0.24388582012567805	0.0	0.09231113682745282	0.22857142857142856	0.10030987446145982	0.0	0.08571748419692048	0.22857142857142856	0.09954166403369807							entropy	4.0								0.5			r
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.0826300261692572	0.13513513513513514	0.030453592124850944	0.029411764705882353	0.0803214928004682	0.13513513513513514	0.030503411919563572	0.0	0.5909919533907388	0.84688995215311	0.27897317408458755	0.0	0.567160595375434	0.84688995215311	0.282223611177903	0.0	0.08424193463336932	0.125	0.03931806782803783	0.0	0.08594666131013638	0.125	0.03838316677568806	gini	32.0	16.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.08131319658434596	0.11627906976744186	0.02699873748613626	0.027777777777777776	0.08023649084541527	0.11627906976744186	0.0263046783877612	0.22058823529411764	0.6191166835070145	0.8173076923076923	0.23158991975575968	0.22058823529411764	0.6158604498111354	0.8173076923076923	0.22347424566487464	0.0	0.1211974373999962	0.20833333333333334	0.08405718699307348	0.0	0.12206428710952026	0.20833333333333334	0.08105980987592298							gini	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08191520955262471	0.12987012987012986	0.0327023229726534	0.030303030303030304	0.08004466274026342	0.12987012987012986	0.032226379079609076	0.0	0.5651985666155707	0.8397129186602871	0.28040199582598785	0.0	0.5479364841262232	0.8397129186602871	0.2772776970503616	0.0	0.08948644207030242	0.125	0.03258182771157829	0.0	0.09081656107300283	0.125	0.03176080117232939	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.08196491838995341	0.14492753623188406	0.03386982058789685	0.03125	0.0799672238585933	0.14492753623188406	0.03342311464148099	0.0	0.5344620460511149	0.858173076923077	0.3009586415781529	0.0	0.5157189587281361	0.858173076923077	0.29778066663516806	0.0	0.08042383499639343	0.11764705882352941	0.03829906129979964	0.0	0.07928757028466947	0.11764705882352941	0.03713259542110581	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.08206058374592759	0.14492753623188406	0.03319349267579494	0.03125	0.07990281718206503	0.14492753623188406	0.03291860906546098	0.0	0.569075711737655	0.8581730769230769	0.27678049565497476	0.0	0.5441837491345453	0.8581730769230769	0.28140790679340955	0.0	0.08545249855970992	0.125	0.03182925714458319	0.0	0.0877521100071256	0.125	0.03177237756531553	entropy	16.0	16.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.07972091964212226	0.11733586543678784	0.030656041370630747	0.027777777777777776	0.07952107373361902	0.11733586543678784	0.029549687125721206	0.24285714285714288	0.6008564354792625	0.8161057692307692	0.21904890339132954	0.24285714285714288	0.6041566060542731	0.8161057692307692	0.2114159191026525	0.0	0.1144006315898172	0.21428571428571427	0.0840374816342121	0.0	0.11575296742863979	0.21428571428571427	0.0811272025792487							entropy	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.08112749904190292	0.1282051282051282	0.033425812213100425	0.027777777777777776	0.07930093165002096	0.1282051282051282	0.032876304322762645	0.2	0.6013861689037326	0.8365384615384616	0.2321815646346	0.2	0.5773375770072475	0.8365384615384616	0.23995007739279162	0.0	0.12446156598284823	0.22727272727272727	0.08851892198815495	0.0	0.1155714541269305	0.22727272727272727	0.09112275798254577							entropy	16.0								0.8			r
NearMiss__RandomForestClassifier	0.045454545454545456	0.07909221449966397	0.14091482497470126	0.030878101128828103	0.045454545454545456	0.07896998149118457	0.14091482497470126	0.029758146455466157	0.19852941176470593	0.5277647565283015	0.8285714285714285	0.164140024271775	0.19852941176470593	0.5236807192972883	0.8285714285714285	0.1588532480719656	0.0	0.09334046761005042	0.13793103448275862	0.035097770749611575	0.0	0.09483655665831213	0.13793103448275862	0.034248527658488556				entropy	8.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08104244066776532	0.11827956989247312	0.027732132588436927	0.030303030303030304	0.07879182344391063	0.11827956989247312	0.02792823186107956	0.0	0.5898746243634907	0.8086124401913876	0.2756316698016796	0.0	0.5624466049761826	0.8086124401913876	0.2834184870490642	0.0	0.08932650855833074	0.12121212121212122	0.03245404464190382	0.0	0.09110930896742957	0.12121212121212122	0.031927272092101555	entropy	16.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.034482758620689655	0.0745612460029292	0.125	0.028465432834230295	0.034482758620689655	0.07875925224081522	0.13333333333333333	0.03132899606670543	0.20588235294117646	0.5373660938073596	0.7857142857142857	0.16922959950408697	0.20588235294117646	0.5367979274429684	0.7857142857142857	0.16308658907316814	0.06060606060606061	0.09960632750740116	0.13333333333333333	0.023810817948082236	0.06060606060606061	0.10065485513442353	0.13333333333333333	0.02325404468848961				gini	32.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.08016810141819529	0.1282051282051282	0.030448426005969795	0.027777777777777776	0.07841006242800674	0.1282051282051282	0.03001772571534008	0.2571428571428571	0.615442128126696	0.8365384615384616	0.21922663472926016	0.23529411764705882	0.5882886988067219	0.8365384615384616	0.23283567375316327	0.0	0.11900237039158706	0.22727272727272727	0.08657840598829818	0.0	0.11050220107790228	0.22727272727272727	0.08888021186121711							entropy	32.0								0.8			r
NearMiss__RandomForestClassifier	0.04882154882154882	0.07341078989735753	0.11578456836758397	0.02436928090782842	0.04882154882154882	0.07837124368019933	0.14285714285714285	0.029518171873696965	0.17647058823529413	0.5553779737171616	0.8714285714285714	0.17334853322411323	0.17647058823529413	0.5724308075272804	0.8714285714285714	0.17799914230858271	0.0	0.09224267799838166	0.13793103448275862	0.0339616553869519	0.0	0.09458248671278298	0.13793103448275862	0.033796152309867745				gini	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.03571428571428571	0.07421025401526231	0.16666666666666666	0.035851243188437625	0.03571428571428571	0.07835652619389565	0.16666666666666666	0.03764298225079244	0.24285714285714283	0.5110148224304869	0.9285714285714286	0.1679579209323727	0.24285714285714283	0.5133793099039395	0.9285714285714286	0.1620726793393348	0.0	0.08475647832314166	0.14285714285714285	0.04111454013553832	0.0	0.08710580550174078	0.14285714285714285	0.040514362434116505				entropy	4.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.045454545454545456	0.07360191400314488	0.16666666666666666	0.03235734268952125	0.045454545454545456	0.07823474432160156	0.16666666666666666	0.03537276634775662	0.22058823529411764	0.5394365079133774	0.8714285714285714	0.16663233662130816	0.22058823529411764	0.5434473455834302	0.8714285714285714	0.16122082547301925	0.0	0.09266363050793364	0.13333333333333333	0.0343133732331518	0.0	0.09444816110190477	0.13333333333333333	0.03368540015720838				gini	16.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.027777777777777776	0.07906752835706901	0.12222222222222222	0.03301251132616902	0.027777777777777776	0.07818175252204028	0.12222222222222222	0.031971565201230304	0.0	0.5234668924193216	0.8173076923076923	0.31562479009450206	0.0	0.5039335429607986	0.8173076923076923	0.31219150744181484	0.0	0.08965896181380632	0.12121212121212122	0.032464985099764226	0.0	0.09097675797768502	0.12121212121212122	0.03164280231025008	entropy	32.0	16.0														9.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.07988359779993141	0.1111111111111111	0.027205136948613755	0.027777777777777776	0.07814588049676172	0.1111111111111111	0.02695383828033008	0.2571428571428571	0.6094110536403344	0.8076923076923077	0.23271619909018199	0.2571428571428571	0.5868900960273694	0.8076923076923077	0.238499476479698	0.0	0.11901816796469368	0.2	0.0834921984258234	0.0	0.11051687025292985	0.2	0.0860962206738141							entropy	16.0								1.0			r
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.08033505800915731	0.12941176470588237	0.027000119631485946	0.03225806451612903	0.07813496811806032	0.12941176470588237	0.027200362350199733	0.1428571428571429	0.579735367930474	0.8221153846153846	0.252138442195632	0.1428571428571429	0.5572332618177931	0.8221153846153846	0.25615481818299385	0.0	0.08571554333241559	0.125	0.031526545575341736	0.0	0.08731501224496506	0.125	0.03092226513243204	gini	16.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.04023511910883784	0.07431104180037772	0.16256195780496493	0.03976057139643601	0.04023511910883784	0.07806108125770063	0.16256195780496493	0.04063001032888414	0.25	0.5107939252043503	0.7571428571428571	0.13218772475389673	0.25	0.5184262918914345	0.7571428571428571	0.1303179571415752	0.0	0.08719330230228256	0.13333333333333333	0.03236205778551099	0.0	0.08890171721719889	0.13333333333333333	0.031787392188885585				entropy	4.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.07937567217056697	0.11904761904761904	0.030177714401904986	0.027777777777777776	0.07767423526949473	0.11904761904761904	0.029719999681496807	0.2571428571428571	0.6098114272605223	0.8221153846153846	0.2187108793287756	0.23529411764705882	0.5830601908595606	0.8221153846153846	0.23177764093019754	0.0	0.11811759820371236	0.2127659574468085	0.08606637056370994	0.0	0.10968062690344718	0.2127659574468085	0.08833850239094121							gini	16.0								1.0			r
NearMiss__AdaBoostClassifier	0.03571428571428571	0.06707313198186265	0.16666666666666666	0.037567670744844975	0.03571428571428571	0.0767052709062351	0.20192307692307693	0.05016608327384778	0.17647058823529416	0.48701091567399024	0.9285714285714286	0.18785288704482672	0.17647058823529416	0.5131487914451758	0.9285714285714286	0.20408218045207754	0.0	0.09301515425056592	0.13157894736842105	0.03449274392608085	0.0	0.09502922331924843	0.13157894736842105	0.034022072974756866									256.0								3.0	1.0	x
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.07826920888818274	0.11827956989247312	0.031048204464705492	0.030303030303030304	0.07657017672621895	0.11827956989247312	0.030539511033802653	0.0	0.5406327478189826	0.8062200956937798	0.2996484297972342	0.0	0.5224993162520806	0.8062200956937798	0.2960580111096208	0.0	0.08392984336490222	0.12121212121212122	0.03909023728367149	0.0	0.08565686227513122	0.12121212121212122	0.038179499573147084	gini	16.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.06613837773608668	0.2	0.04121880943417097	0.037037037037037035	0.07629516027874715	0.20833333333333331	0.054025149844344963	0.11764705882352944	0.4744498594998714	0.9	0.1828360379221512	0.11764705882352944	0.5014849535692083	0.9	0.20135263072236	0.0	0.09029329022688128	0.12903225806451613	0.0331334729291777	0.0	0.09250177815439842	0.12903225806451613	0.032906188750382454										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.034482758620689655	0.06767428370909709	0.2	0.04107614116325829	0.034482758620689655	0.07593564439654253	0.2	0.049537688741213975	0.1470588235294118	0.48284043593938814	0.9	0.19327849929645993	0.1470588235294118	0.508225782952121	0.9	0.20752266678123554	0.0	0.08623743604128002	0.125	0.032662227258564526	0.0	0.08848098052572641	0.125	0.03249699951066147										0.05	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.03571428571428571	0.06752489136644094	0.2	0.04118081250930981	0.03571428571428571	0.07579692293550469	0.2	0.04964142516151988	0.1470588235294118	0.4801766523545519	0.9	0.1923841055761184	0.1470588235294118	0.5057522696233444	0.9	0.20705413253162216	0.0	0.08619805808693627	0.125	0.03262412473705643	0.0	0.08844441528240721	0.125	0.032463968654717186										0.05	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.03125	0.0760218988827514	0.18333333333333335	0.0474484260522407	0.03125	0.07552373603738481	0.18333333333333335	0.04575771363933086	0.11428571428571432	0.4913221669078719	0.8714285714285714	0.1993534136366317	0.11428571428571432	0.4851142810363012	0.8714285714285714	0.19340133586931585	0.0	0.08224038142291143	0.12903225806451613	0.030143473712119027	0.0	0.08476942980866986	0.12903225806451613	0.030444639102168554				entropy	4.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.07694687403511981	0.1111111111111111	0.024293037031446647	0.02857142857142857	0.07507756753508608	0.1111111111111111	0.024360294483794346	0.04285714285714287	0.586100424640851	0.8086124401913876	0.2517022684982817	0.04285714285714287	0.5610428312841516	0.8086124401913876	0.2588266268611317	0.0	0.0944652587948812	0.12903225806451613	0.0323781581688495	0.0	0.095881005615655	0.12903225806451613	0.031615182103707395	entropy	16.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.038461538461538464	0.0745345691651851	0.1060910301466916	0.019609387016920995	0.038461538461538464	0.074338876495877	0.1060910301466916	0.01890924674091162	0.3088235294117647	0.5451163298478137	0.7026442307692308	0.11256869017678639	0.3088235294117647	0.5408433146906169	0.7026442307692308	0.10956254116082559	0.0625	0.09811804943779884	0.13793103448275862	0.02288477463807681	0.0625	0.09927288264122137	0.13793103448275862	0.02244197321269211				gini	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.03125	0.07215888029389762	0.10583381110982963	0.023984708010061258	0.03125	0.07421621302015768	0.10583381110982963	0.02427343831159168	0.0	0.5209610354220678	0.7908653846153847	0.2721707911145298	0.0	0.5278671799507437	0.7908653846153847	0.2634497340828433	0.0	0.08556338648674978	0.11764705882352941	0.03113016964966643	0.0	0.08810972468141919	0.12121212121212122	0.03137127389840018	gini	8.0	32.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.07507882102161198	0.10101010101010101	0.021632494298434297	0.027777777777777776	0.07368430205975081	0.10101010101010101	0.021443405338241184	0.24285714285714288	0.6064709068913939	0.8	0.2094960221465573	0.24285714285714288	0.5909876908529331	0.8	0.20945208094942888	0.0	0.11672162386665913	0.1836734693877551	0.06850747233472412	0.0	0.10838436501904061	0.1836734693877551	0.07253735886758533							gini	4.0								1.0			r
NearMiss__RandomForestClassifier	0.044973371364438366	0.0735474920548207	0.15476190476190477	0.030309748262771642	0.044973371364438366	0.07350053016343691	0.15476190476190477	0.029207695051482775	0.2928571428571428	0.5349774964556758	0.7857142857142858	0.13384166327409658	0.2928571428571428	0.5309034735995981	0.7857142857142858	0.1298068497229337	0.058823529411764705	0.09445815971770831	0.13793103448275862	0.022960795875157217	0.058823529411764705	0.09636915696730923	0.13793103448275862	0.02317360509391335				gini	4.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.044010088617953594	0.07154647233497077	0.18333333333333335	0.035272527460447615	0.044010088617953594	0.07338045446977445	0.18333333333333335	0.03462670396065749	0.3676470588235294	0.5260827407886232	0.8285714285714286	0.11212086582452606	0.3676470588235294	0.5326230492196878	0.8285714285714286	0.11058588021730537	0.06451612903225806	0.09882530433892232	0.13333333333333333	0.021114641222098447	0.06451612903225806	0.09992961933512176	0.13333333333333333	0.020732507384650867	gini	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.03225806451612903	0.06600440607964742	0.1111111111111111	0.02230375733217314	0.03225806451612903	0.07319456755014879	0.16666666666666666	0.03367498168798387	0.15714285714285714	0.5068674434044164	0.8428571428571429	0.17949232861891973	0.15714285714285714	0.5315869957662858	0.8529411764705882	0.19457640610573018	0.0	0.09849558885275943	0.13793103448275862	0.03471195152498178	0.0	0.10011819830699954	0.13793103448275862	0.03395704776941956				entropy	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.07079915107769996	0.10424149836686983	0.023501825273001688	0.03225806451612903	0.07295707607287147	0.10424149836686983	0.02394618045437093	0.0	0.5059792560678189	0.7930288461538462	0.2655466995348942	0.0	0.5129051075251595	0.7930288461538462	0.25710277480733607	0.0	0.08506017620855928	0.11764705882352941	0.0312846033131379	0.0	0.08738781068105715	0.11764705882352941	0.031292967974589046	entropy	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.07166649902181649	0.10413943495607145	0.02378484251057686	0.03225806451612903	0.07281986481109277	0.10413943495607145	0.023293851907244825	0.0	0.5019268560386981	0.7854066985645932	0.2664434407910048	0.0	0.4991631730443373	0.7854066985645932	0.2569446158470912	0.0	0.08519023992442137	0.125	0.03188946274892859	0.0	0.08403133116134694	0.125	0.03101224470182791	entropy	8.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.04	0.06867056608056918	0.21666666666666667	0.044030120843906166	0.04	0.07236340924412642	0.21666666666666667	0.04446862500255629	0.0	0.49304587113291565	0.7500000000000001	0.18106876005126413	0.0	0.49931990554779143	0.7500000000000001	0.17594252403458263	0.0	0.09213193871718031	0.12903225806451613	0.033306482159402115	0.0	0.09507489547547696	0.13333333333333333	0.033803511858373256				gini	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.06526219306092641	0.20833333333333331	0.04253540463789853	0.037037037037037035	0.07217468191636288	0.20833333333333331	0.04797082730782173	0.0	0.4633712567796576	0.6928571428571428	0.1946165214357241	0.0	0.4743909569256485	0.6928571428571428	0.19169984451566385	0.0	0.09070085664851014	0.11764705882352941	0.03218704065834591	0.0	0.09343881389251056	0.12903225806451613	0.03254932434978107				gini	32.0	64.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.040260033934856665	0.07101423889494449	0.13025210084033612	0.02979435512482317	0.040260033934856665	0.07204568936348742	0.13025210084033612	0.02895041914021953	0.0	0.5331591359045812	0.8714285714285714	0.2232188505118046	0.0	0.5334166766172792	0.8714285714285714	0.21510107083869578	0.0	0.08803004847062351	0.11764705882352941	0.03159261131917766	0.0	0.09159440461434745	0.13793103448275862	0.033044832844889134									64.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.04	0.0648545285524156	0.165	0.031053160311429646	0.04	0.07200777651295734	0.165	0.039504641690497735	0.0	0.4888115174299385	0.7071428571428571	0.2098081326844439	0.0	0.5001148964370438	0.7071428571428571	0.20624298492606383	0.0	0.08621104293987465	0.12121212121212122	0.03282077445758749	0.0	0.08990532805008065	0.13793103448275862	0.03431735420879323				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.045454545454545456	0.07187403519643706	0.12859380278570043	0.026958089332687223	0.045454545454545456	0.07193669859321461	0.12859380278570043	0.025978447393580892	0.2785714285714286	0.5307667832286789	0.8285714285714286	0.14895292859316026	0.2785714285714286	0.5290943659392354	0.8285714285714286	0.14366123954329246	0.06451612903225806	0.10085784469684073	0.13496932515337423	0.02195932466623997	0.06451612903225806	0.10181697823890312	0.13496932515337423	0.02144125492552687				gini	32.0	32.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.03225806451612903	0.07178766717721122	0.11647993746743095	0.02386873458403792	0.03225806451612903	0.07139135639593301	0.11647993746743095	0.023044831625701825	0.24285714285714288	0.5840966376145883	0.8170673076923076	0.20423796562798155	0.24285714285714288	0.5770393147597648	0.8170673076923076	0.19844674753836683	0.0	0.11295823303690099	0.20930232558139536	0.07094494064417499	0.0	0.10488978781997949	0.20930232558139536	0.0742964933487212							entropy	4.0								1.0			r
NearMiss__AdaBoostClassifier	0.04505291397790279	0.0698563737613472	0.13392857142857142	0.028469150832758906	0.04505291397790279	0.07129520420696527	0.13392857142857142	0.027919764573971762	0.0	0.5341470397011896	0.8714285714285714	0.22710382464814557	0.0	0.5448382175376593	0.8714285714285714	0.2222117308865336	0.0	0.08571345315667538	0.11224489795918367	0.03010716817144769	0.0	0.0891148731692938	0.13333333333333333	0.0314976396548305									32.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.038461538461538464	0.0683820227122972	0.1388888888888889	0.028343577388146298	0.038461538461538464	0.07106268752208034	0.1388888888888889	0.0289722827454232	0.2857142857142857	0.49481950905132016	0.7857142857142857	0.14582045261668672	0.2857142857142857	0.4962399642871502	0.7857142857142857	0.14060940767077665	0.0	0.08629291566866334	0.14285714285714285	0.03313611585479404	0.0	0.08853249732258235	0.14285714285714285	0.03293596643536643				gini	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.034482758620689655	0.06561784923556523	0.21428571428571427	0.043897024240392685	0.034482758620689655	0.07093086000445342	0.21428571428571427	0.04643570421824422	0.0	0.4561571272856698	0.7357142857142857	0.1991366298896601	0.0	0.46874254256358416	0.7357142857142857	0.19718512568398855	0.0	0.0918070279216283	0.125	0.03225395252581658	0.0	0.09477319259389294	0.13333333333333333	0.032869207340885304				gini	16.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.06617110687590257	0.11523360109506142	0.02306783215063756	0.02857142857142857	0.070907358704669	0.13247863247863248	0.02803092966942259	0.0	0.47254329678418744	0.8161057692307693	0.28512278715071987	0.0	0.49498768314834213	0.8161057692307693	0.28642097339526545	0.0	0.08889187324472994	0.11764705882352941	0.031573236128661725	0.0	0.0912004623852579	0.12121212121212122	0.03154281033143455	gini	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.07206480630384096	0.12069882123589504	0.023026578086293846	0.030303030303030304	0.07079109187019547	0.12069882123589504	0.022659230692679912	0.0	0.5302370200649553	0.8262019230769231	0.25564276756433457	0.0	0.5091696698922484	0.8262019230769231	0.2577886135942561	0.0	0.08326187452777602	0.11764705882352941	0.030775350826086022	0.0	0.08503660549779975	0.11764705882352941	0.03033836418864231	entropy	8.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.06835936395822	0.1137655986035409	0.02185541946726935	0.03225806451612903	0.07055039627728434	0.1137655986035409	0.022493308526558706	0.0	0.49932362677808023	0.8125	0.24969821509911344	0.0	0.5056744601594778	0.8125	0.2417023262953312	0.0	0.08916742043573296	0.11764705882352941	0.031128446186591153	0.0	0.09120168032057556	0.11764705882352941	0.03087983267289285	gini	8.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.03333333333333333	0.06717781877851078	0.2222222222222222	0.04569636728955022	0.03333333333333333	0.07033858682494368	0.2222222222222222	0.04548493983890956	0.0	0.4721310824802728	0.75	0.19874273154463235	0.0	0.48042424045437093	0.75	0.19383352040107818	0.0	0.09220951122505781	0.12903225806451613	0.03283655847293293	0.0	0.09620512814813569	0.14814814814814814	0.03476732474297832				entropy	32.0	64.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.039890357840360505	0.06906660912929634	0.13025210084033612	0.03123804868369091	0.039890357840360505	0.07023717600967128	0.13025210084033612	0.030396175974055816	0.0	0.5256436250995968	0.8714285714285714	0.23033452962723971	0.0	0.5264379880126508	0.8714285714285714	0.22197438498707664	0.0	0.08684834753352114	0.11458333333333333	0.03125889552719715	0.0	0.09049711088703812	0.13793103448275862	0.03286943153747782									256.0								3.0	2.0	x
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.07159840776259188	0.1243197241082522	0.024155478395380205	0.03225806451612903	0.0701879394832533	0.1243197241082522	0.023825867326775527	0.0	0.5193038363458403	0.7927884615384615	0.24820584476365298	0.0	0.4969165875312215	0.7927884615384615	0.25243050237351816	0.0	0.08812125387446806	0.11764705882352941	0.03083395283964851	0.0	0.090484887255729	0.12121212121212122	0.030910371864049702	entropy	8.0	64.0														7.0	2.0	u
