estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.22150719841143168	0.33141888697666005	0.4916899476510126	0.07184114905744983	0.22150719841143168	0.3277134888837549	0.4916899476510126	0.07050522499762908	0.516982513961366	0.6244115012288245	0.7504442864759197	0.0526865187630449	0.516982513961366	0.6198833965223568	0.7504442864759197	0.053330492241540794	0.125	0.1613136511581314	0.19753086419753085	0.016952735689713803	0.125	0.15927291627768334	0.19753086419753085	0.017916662649339533										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.22988058124758073	0.3314853177865818	0.4411164746902528	0.06432424470106843	0.22988058124758073	0.32770433809327376	0.4411164746902528	0.06346582144690043	0.5168451890506272	0.6245257976836057	0.7365825484272259	0.047868704772334375	0.5168451890506272	0.6198554736746467	0.7365825484272259	0.04910494465283198	0.12096774193548387	0.1612159544136396	0.19753086419753085	0.0176575066422758	0.12096774193548387	0.15914042840612036	0.19753086419753085	0.01858812817080904										0.05	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.15680336382418464	0.3229682640315258	0.4364230740575224	0.07018543924175985	0.15680336382418464	0.3233749049927473	0.4364230740575224	0.06764827176065519	0.5211938112240226	0.6770653222414189	0.7587825893432942	0.06519672319809072	0.5211938112240226	0.6690279926561205	0.7587825893432942	0.06918656076869475	0.13815789473684212	0.1926112529021976	0.2218350754936121	0.029143424416186926	0.13815789473684212	0.1902620364250565	0.2218350754936121	0.029332861037950218				gini	16.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.22527922259034722	0.32325659498776105	0.4422014953726693	0.06168361547224186	0.22527922259034722	0.3201036361221639	0.4422014953726693	0.06051716324383817	0.5169825139613659	0.623209931798955	0.7471121379065222	0.05201585165881805	0.5169825139613659	0.6185682053956907	0.7471121379065222	0.0528439334792291	0.125	0.16119417524095944	0.200836820083682	0.017506011305687894	0.125	0.1591619743545951	0.200836820083682	0.01839180053019675										0.02	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.1862671628547959	0.32790064572850686	0.44523406574045543	0.08616054995927337	0.1862671628547959	0.3200447462027064	0.44523406574045543	0.08772501005175276	0.5221550855991943	0.6209791113976721	0.7339612582192997	0.046114423993393015	0.5221550855991943	0.6204039499833774	0.7339612582192997	0.04448533373235441	0.13333333333333333	0.159090517134932	0.1891891891891892	0.012503519187761545	0.13333333333333333	0.15999985918543144	0.1891891891891892	0.012486822301410875				gini	4.0	64.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.2327646439839217	0.32696009302259793	0.4157847708485559	0.06528522117264982	0.21187416694167707	0.3187396697311036	0.4157847708485559	0.06954279088699265	0.5214684610455004	0.6160424239440903	0.7331171139150525	0.04710319599521346	0.5214684610455004	0.6130799241288819	0.7331171139150525	0.04662965770435576	0.12213740458015267	0.15769987797914184	0.19112627986348124	0.014080949308682844	0.12213740458015267	0.1583403628853936	0.19112627986348124	0.013763852609521541									256.0								7.0	1.0	x
ClusterCentroids__DecisionTreeClassifier	0.18928889945648292	0.32572421807479635	0.46550184928575045	0.09955288901644345	0.18928889945648292	0.3169429865949224	0.46550184928575045	0.10102126191936509	0.6897133990507485	0.83236455018065	0.9370505599497994	0.0949812344185094	0.6897133990507485	0.8236939993009648	0.9370505599497994	0.09671797438098141	0.32653061224489793	0.47334972423932836	0.5847457627118644	0.10301857608953807	0.32098765432098764	0.46246671924516114	0.5847457627118644	0.10674495452635344							gini	16.0								0.5			r
NearMiss__ExtraTreesClassifier	0.16230446862500203	0.3331732850640385	0.4799926244182956	0.10883116700831633	0.10166192088222688	0.3166367590510519	0.4799926244182956	0.1206364123869517	0.54412980857989	0.6093795368473531	0.7185889461524791	0.05402307041974002	0.5019683237205896	0.6017073073382987	0.7185889461524791	0.05895124075690433	0.13973799126637554	0.16427453147201587	0.20909090909090908	0.017360290158499117	0.13973799126637554	0.1634533347795703	0.20909090909090908	0.016988798865372325	gini	4.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.23050548061012321	0.3257162161953884	0.4820932331365301	0.06024489087645641	0.16699166766636137	0.31437874844331504	0.4820932331365301	0.07100138693446319	0.5129543165796941	0.664254559155084	0.7316953971921095	0.06110254891914548	0.5129543165796941	0.6567726235954459	0.7316953971921095	0.06476552365825755	0.1292517006802721	0.18636247952791685	0.21865715983363043	0.029077569044145574	0.1292517006802721	0.1847438072484698	0.21865715983363043	0.02862120027220486				entropy	16.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.13292476396883626	0.326953449571619	0.4297601341098685	0.09706155079184435	0.13292476396883626	0.31394866147037054	0.4297601341098685	0.10462618554206447	0.5265494827428362	0.6119623900856077	0.7069486404833837	0.04624610806863016	0.5265494827428362	0.6070025727479774	0.7069486404833837	0.04801807254235798	0.13438735177865613	0.16770397921228122	0.2072072072072072	0.019392906092013315	0.13438735177865613	0.16585683581363297	0.2072072072072072	0.019838770369474443	gini	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.12763748443685397	0.3278224922101961	0.4654859158448713	0.11082653535498399	0.10311597675169686	0.3117720268203033	0.4654859158448713	0.12146696968562347	0.5311727547377094	0.6053438436078031	0.7294739648125109	0.05296241645743946	0.5258628581891421	0.599666630363613	0.7294739648125109	0.05498780694792229	0.13740458015267176	0.15952736630952205	0.19528619528619529	0.013977791039800345	0.136986301369863	0.15791729024240356	0.19528619528619529	0.014667089325637988	entropy	4.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.156826449374671	0.3180089291432202	0.5422122803516192	0.09929275087209524	0.156826449374671	0.30797622506762534	0.5422122803516192	0.10229051498382397	0.5137324910738807	0.6421315668796213	0.7469788519637462	0.05307064030123801	0.5137324910738807	0.6360663630173509	0.7469788519637462	0.05561961769910714	0.12648221343873517	0.16170775026026707	0.18461538461538463	0.01390500088721087	0.12648221343873517	0.16114620765925897	0.18461538461538463	0.013551298626840416				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.16682681480841222	0.3201948348331941	0.5523338033069823	0.08947210788509889	0.12433751771055167	0.30620502646729103	0.5523338033069823	0.0998886657016235	0.5274192071775153	0.6299193054946566	0.7499555713524081	0.04855778506716998	0.5274192071775153	0.6227744305000965	0.7499555713524081	0.053414231530142534	0.15450643776824036	0.1779088989061534	0.29261744966442954	0.037383644097940094	0.15450643776824036	0.18070499638184898	0.29261744966442954	0.037407871896522046				entropy	4.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.13620538695610562	0.3204745945301186	0.5144307266127082	0.11334767759123805	0.11549307874102184	0.30583305768804026	0.5144307266127082	0.12131312071279456	0.5105864889458247	0.6084329200472409	0.6957374954362906	0.05053248854241146	0.5105864889458247	0.6021819372869056	0.6957374954362906	0.05365733349778697	0.14685314685314685	0.1782499822430898	0.2358974358974359	0.02726665506248002	0.14685314685314685	0.1769846347297874	0.2358974358974359	0.026667954560009196	gini	4.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.13858962180222822	0.3058532309355567	0.4659261695421425	0.09009533702273852	0.13858962180222822	0.2992009858019684	0.4659261695421425	0.09007026514254954	0.49862675089261194	0.6190466585882842	0.7298738226408388	0.05283702472063787	0.49862675089261194	0.6149181051312288	0.7298738226408388	0.05304643984362997	0.11583011583011583	0.15967554354868205	0.1908713692946058	0.018932594627152237	0.11583011583011583	0.15829521023756063	0.1908713692946058	0.01891055838899639				gini	4.0	32.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.17171172956855346	0.30545915106717164	0.41460598017640515	0.060320361049340174	0.17171172956855346	0.2984507464283722	0.41460598017640515	0.0633812305014913	0.4961091275290671	0.5510830878659129	0.5934267142726357	0.027775762195980283	0.4961091275290671	0.5504162082229618	0.5934267142726357	0.02687317984769074	0.15160349854227406	0.16687654385166562	0.1787709497206704	0.005873227108062199	0.15160349854227406	0.16665977699866127	0.1787709497206704	0.005713293700382183									32.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.12894859482095833	0.29692991345251146	0.491904104574356	0.11046198144589595	0.12894859482095833	0.2951226537629867	0.491904104574356	0.10664309220979454	0.49995422502975373	0.6206009487365874	0.760707304069664	0.05356161875904873	0.49995422502975373	0.6187776390555098	0.760707304069664	0.052030253866869276	0.1371841155234657	0.16128521818498257	0.18983050847457628	0.01316985336554761	0.1371841155234657	0.16148868392904264	0.18983050847457628	0.012711974056965268										0.02	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.13179077045701787	0.2952729203409798	0.4531505354232441	0.10578312837694384	0.13179077045701787	0.2940560510174705	0.4531505354232441	0.10202955228502579	0.49249290487961184	0.6233498802406943	0.771770037320064	0.059631721768825474	0.49249290487961184	0.6232331492152754	0.771770037320064	0.05746410624441246	0.13382899628252787	0.1608528480198445	0.18772563176895307	0.013301636259496697	0.13382899628252787	0.16035236986458087	0.18772563176895307	0.012944173866505485										0.05	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.159305888096633	0.29649354517757165	0.4419239741857172	0.08383704979280782	0.159305888096633	0.29389437863956014	0.4419239741857172	0.08132913432972069	0.5243980591412615	0.6186697191815723	0.6911764705882353	0.040818934815233146	0.5243980591412615	0.6171674543496951	0.6911764705882353	0.0397052967360964	0.1259259259259259	0.15826018301257128	0.18620689655172415	0.012801210683961605	0.1259259259259259	0.1589914676901139	0.18620689655172415	0.012614199480760967				gini	4.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.12937553962483003	0.3079560790946021	0.43095026356978433	0.10764398011946284	0.10197949894338296	0.2932434662266578	0.43095026356978433	0.1165056227382042	0.5149226403002838	0.6064075581213193	0.6812688821752266	0.04760444660364646	0.5149226403002838	0.6017693127585907	0.6812688821752266	0.04882608174639523	0.13127413127413126	0.1623148919602886	0.19528619528619529	0.01429153322708886	0.13127413127413126	0.16178087894008364	0.19528619528619529	0.013905610143800168	entropy	4.0	32.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.15631752770977966	0.30485765946468796	0.40001921962457604	0.1003282674331739	0.14096425460061823	0.29315098768868303	0.40001921962457604	0.10549112964090335	0.6631419939577039	0.8203025767563983	0.9236835915865185	0.11047304706185683	0.6045500320424791	0.804891680705404	0.9236835915865185	0.1200833175531276	0.26804123711340205	0.45946478404406066	0.5612903225806452	0.11211369781915446	0.26804123711340205	0.44612639037857577	0.5612903225806452	0.1182561915617445							entropy	32.0								0.5			r
NearMiss__ExtraTreesClassifier	0.1381009341119256	0.30467001785780623	0.5490441717317004	0.12960232210178277	0.1381009341119256	0.29309143887968364	0.5490441717317004	0.13168074488106307	0.5488876682230156	0.7722160997233117	0.9522575130306794	0.15036647357098634	0.5488876682230156	0.756581224052854	0.9522575130306794	0.15547640432835685	0.15081967213114755	0.19817581966704	0.2327485380116959	0.028269462663512906	0.1498371335504886	0.19472305637300064	0.2327485380116959	0.0299509590653239	gini	16.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.14339533892533726	0.2989674334412314	0.3886190309783064	0.08241572711991302	0.14339533892533726	0.2907676521027742	0.3886190309783064	0.08474230025911346	0.48539778449144005	0.5961643521395279	0.6984344960175776	0.054845294414497835	0.48539778449144005	0.5895178054136149	0.6984344960175776	0.05802968472347444	0.1411764705882353	0.16392430720206572	0.18972332015810275	0.014024221663579467	0.1411764705882353	0.1624560835181496	0.18972332015810275	0.014513929800500454	gini	4.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.14312420073586352	0.2894151885968761	0.49117736332783657	0.10037878764601289	0.14312420073586352	0.290376613120891	0.49117736332783657	0.09678951480834298	0.5071866703286643	0.6197797239779063	0.755375866358628	0.0579756407134888	0.5071866703286643	0.6167137561968763	0.755375866358628	0.05694991706055617	0.12244897959183673	0.16632444688808384	0.19875776397515527	0.017768275676129458	0.12244897959183673	0.1645133551814775	0.19875776397515527	0.0183248869484537				gini	4.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.12949081015908415	0.2894390692362193	0.5734412433188845	0.11909897896609425	0.12949081015908415	0.2884361669458228	0.5734412433188845	0.1148235995674306	0.49322530440355217	0.61957305233125	0.7794561933534744	0.060082466509785694	0.49322530440355217	0.6200694070047813	0.7794561933534744	0.05792456617617074	0.13382899628252787	0.15931801521901068	0.18556701030927836	0.011307123269690805	0.13382899628252787	0.15932875974181035	0.18556701030927836	0.010895885485605359										0.01	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.11309147069371037	0.29513788597138013	0.49816003012974996	0.13168320637811165	0.11309147069371037	0.2866357864701832	0.49816003012974996	0.13054338786264746	0.5021056486313283	0.7603158326914882	0.9375536949769462	0.15905967799209889	0.5021056486313283	0.7447691498042049	0.9375536949769462	0.1632021175894528	0.15141955835962145	0.19726889841343362	0.2321219226260258	0.02966024986692963	0.14189189189189189	0.19331339794760918	0.2321219226260258	0.031941983752229876	entropy	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.13356066258505736	0.291865957754054	0.4926922694334849	0.08073674938295758	0.13356066258505736	0.2854449226268471	0.4926922694334849	0.08117146713466794	0.5046232719948732	0.6183332440078613	0.7442687044606362	0.04910450873024669	0.5046232719948732	0.6156190889203143	0.7442687044606362	0.04831963087906716	0.13427561837455831	0.16016383243784416	0.20253164556962025	0.014821078064130196	0.13427561837455831	0.1607082183279502	0.20253164556962025	0.014416194778037973				gini	4.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.1028291419344748	0.293255126627414	0.45398984118334507	0.08350020311694728	0.1028291419344748	0.283756392049928	0.45398984118334507	0.08744827672393839	0.4742744667215967	0.6602865789658146	0.7362934450814718	0.070875068129703	0.4742744667215967	0.6515317215741796	0.7362934450814718	0.0752388713923774	0.1288135593220339	0.1890647468760827	0.21768707482993196	0.02952280438780525	0.1288135593220339	0.18677416402998515	0.21768707482993196	0.029623421989302654				gini	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.12660823434297286	0.2922495163867319	0.44964828727629147	0.09257790569080422	0.12660823434297286	0.28359827627950757	0.44964828727629147	0.0945063459580281	0.4757850407397235	0.6767780025877832	0.7563610705768399	0.07658295817810218	0.4757850407397235	0.6686761851758585	0.7563610705768399	0.07936836466820783	0.1377049180327869	0.19626485372222424	0.22793687901811807	0.03137374407623341	0.1377049180327869	0.19280931588089836	0.22793687901811807	0.03269913566829391				entropy	32.0	32.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.22763231361914474	0.28903575512519286	0.38554912302125866	0.050584568743770264	0.18890841406915657	0.2818838021926188	0.38554912302125866	0.05514510736707493	0.5127712166987092	0.6107336428151406	0.6980184823173983	0.045199937481640355	0.5127712166987092	0.6064305106270332	0.6980184823173983	0.0462366048670393	0.12903225806451613	0.15960079990851758	0.19808306709265175	0.015341460645547287	0.12903225806451613	0.1603899187838965	0.19808306709265175	0.015054705853535398									256.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.1430765245491556	0.2788578911331285	0.41621513965223134	0.09165413330951029	0.1430765245491556	0.2813948811057417	0.41621513965223134	0.08879255594738572	0.49372882907626114	0.6275723231134224	0.7093922161009418	0.05048227786696314	0.49372882907626114	0.6283081722040181	0.7093922161009418	0.04871823739568785	0.1384083044982699	0.16453398024823535	0.20382165605095542	0.014246127271356759	0.1384083044982699	0.16450539155920593	0.20382165605095542	0.01372829871887052				gini	8.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.15438387117140506	0.2911808468257425	0.4227854612258706	0.08637011810460181	0.14944922088682877	0.2810571592586772	0.4227854612258706	0.09088075861500673	0.49153163050444015	0.6257349556871361	0.7353385462946508	0.056283791243998293	0.49153163050444015	0.6194905767163498	0.7353385462946508	0.05872383304647215	0.12734082397003746	0.16491775780549925	0.19157088122605365	0.016319700322878394	0.12734082397003746	0.16350658155671935	0.19157088122605365	0.016528681115614015										0.02	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.1445540120269399	0.28758684233555837	0.4285214613548299	0.06959393735475386	0.1445540120269399	0.2807210600169789	0.4285214613548299	0.07148546379758407	0.5049436967865971	0.6291977592354221	0.7395148391682957	0.05542410378789331	0.5049436967865971	0.6250634481217269	0.7395148391682957	0.05544923470747384	0.12260536398467432	0.1612610181596873	0.1867704280155642	0.015900959846207693	0.12260536398467432	0.1611492181118878	0.1867704280155642	0.015327849714127812				entropy	8.0	16.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.16370309954459494	0.28730320795314757	0.36335810632709875	0.06994086048767702	0.16370309954459494	0.28056112251874465	0.36335810632709875	0.07164662880500408	0.6874027281882267	0.8216360872158396	0.8994759801019194	0.0786248666493666	0.6874027281882267	0.8129209842178496	0.8994759801019194	0.08202253837100992	0.2777777777777778	0.4274621552584875	0.5108514190317195	0.08390298938849756	0.2777777777777778	0.42150671713326526	0.5108514190317195	0.08365374615562315							entropy	16.0								0.8			r
NearMiss__GradientBoostingClassifier	0.13115713350016212	0.2857880095271694	0.4165567672960524	0.06940675876594499	0.13115713350016212	0.2795825200529243	0.4165567672960524	0.07052524889359384	0.44442918612102894	0.5268826620593209	0.5721413531081204	0.03427961729982915	0.44442918612102894	0.5243772062212206	0.5721413531081204	0.03424561321125644	0.15160349854227406	0.16780921456721526	0.1787709497206704	0.00581792240872707	0.15160349854227406	0.16749286221885282	0.1787709497206704	0.005721146351880016										0.1	32.0						7.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.1303477224529856	0.28811971340331194	0.42023086018198946	0.11200586181658986	0.1303477224529856	0.27875271023082754	0.42023086018198946	0.11309221467187991	0.6158564496933078	0.8107265515906941	0.9309038903627347	0.1216667840559558	0.6158564496933078	0.7988573233369102	0.9309038903627347	0.12480738986039323	0.25688073394495414	0.4447279259886206	0.5878787878787879	0.12209761209276608	0.25688073394495414	0.4346066672058836	0.5878787878787879	0.12318563444336478							gini	32.0								0.5			r
NearMiss__AdaBoostClassifier	0.16539109594234708	0.2846373814213711	0.4113143083733253	0.07474898276096646	0.16539109594234708	0.27837180193875677	0.4113143083733253	0.07548944959748098	0.4558271537123501	0.5193902897085931	0.5748420763526503	0.03624356726397302	0.4558271537123501	0.5169262875736029	0.5748420763526503	0.036037409106075086	0.15160349854227406	0.16680441848538907	0.1787709497206704	0.0058302582000976265	0.15160349854227406	0.16655983728572846	0.1787709497206704	0.005686965498556841									128.0								3.0	2.0	x
ClusterCentroids__DecisionTreeClassifier	0.19082350060273548	0.28352310295468935	0.3562418824484271	0.06681727554612799	0.19082350060273548	0.2775222187943221	0.3562418824484271	0.06792488456103142	0.6797583081570997	0.8229359321733036	0.902718527177681	0.08491591816921333	0.6797583081570997	0.8150696396377038	0.902718527177681	0.08660302232572167	0.2564102564102564	0.4057078262320338	0.5172981878088962	0.08186191487042951	0.2564102564102564	0.39740538751621185	0.5172981878088962	0.0843729811660916							gini	16.0								0.8			r
NearMiss__GradientBoostingClassifier	0.13402144539751673	0.27677006937120396	0.45320929088878964	0.09722650715312475	0.13402144539751673	0.27662942000135954	0.45320929088878964	0.0936911790253297	0.49546827794561943	0.619721656822634	0.7722143237959836	0.058437605010557135	0.49546827794561943	0.6199916006013341	0.7722143237959836	0.05632029582597488	0.13382899628252787	0.15978391134946507	0.18556701030927836	0.011110631822713898	0.13382899628252787	0.15976137757723227	0.18556701030927836	0.010706780988169882										0.02	64.0						7.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.1662730924446858	0.281786032792735	0.3948393433896941	0.07472421187089826	0.1662730924446858	0.2765474259309363	0.3948393433896941	0.07444212913090936	0.6962372974457566	0.8217363036069872	0.8881530006528109	0.07673975771448886	0.6962372974457566	0.814861389308854	0.8881530006528109	0.07799221786518874	0.25	0.3224944192679385	0.41460541813898705	0.05276704088624878	0.25	0.32050007813528947	0.41460541813898705	0.05135351846570009							entropy	16.0								1.0			r
NearMiss__RandomForestClassifier	0.17550115475907735	0.2832994963036409	0.4675289818832219	0.08230626620964059	0.17550115475907735	0.276446874980706	0.4675289818832219	0.08307166063234948	0.5317220543806646	0.6230266244602484	0.7598187311178248	0.050592977773700164	0.5317220543806646	0.6179337024543938	0.7598187311178248	0.05209615541726402	0.12274368231046931	0.15900547907438867	0.19745222929936307	0.015556509395241698	0.12274368231046931	0.1596729568798015	0.19745222929936307	0.015182580818410597				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.12868376549419291	0.2765979824278429	0.42743506758008987	0.09774856796269843	0.12868376549419291	0.27620150848229097	0.42743506758008987	0.09420372371816112	0.5033873477982239	0.6167643301517172	0.7384929802736806	0.04866021940207114	0.5033873477982239	0.6148881005820855	0.7384929802736806	0.047375629348084224	0.13768115942028986	0.1614094158477019	0.18983050847457628	0.013094353956485697	0.13768115942028986	0.1616040103301392	0.18983050847457628	0.012637526793197034										0.01	256.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.17337313555097172	0.28139522206322015	0.37414358065047737	0.06031283692911229	0.17337313555097172	0.27581376288817794	0.37414358065047737	0.06150440566496877	0.4956955056351131	0.5437800387780846	0.605557081387897	0.03107163621545187	0.4956955056351131	0.5413852926750188	0.605557081387897	0.031161492630939053	0.15160349854227406	0.16725256867455618	0.18028169014084508	0.00609313035941415	0.15160349854227406	0.16697597674709794	0.18028169014084508	0.005955577527875918									32.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.1477082756228737	0.26589574954722983	0.44601850071041993	0.0879750153649347	0.1477082756228737	0.2744659708164189	0.44601850071041993	0.09023085682360509	0.5086056944062985	0.6108395718425711	0.7052603518748888	0.04326496534488272	0.5086056944062985	0.6114954575670817	0.7052603518748888	0.04175817953154205	0.13382899628252787	0.15932562229875286	0.2052980132450331	0.014954696237994574	0.13382899628252787	0.15939370253774188	0.2052980132450331	0.014412796322480203				entropy	4.0	32.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.17352527102796692	0.27929620969816443	0.37414358065047737	0.05722256665919383	0.17352527102796692	0.27386467997776903	0.37414358065047737	0.05851542135240955	0.4956955056351131	0.5429238439625447	0.605557081387897	0.030488697339296336	0.4956955056351131	0.5405902546320175	0.605557081387897	0.0305607065393502	0.15160349854227406	0.167298668815547	0.1797752808988764	0.006044891405240378	0.15160349854227406	0.16701878402087514	0.1797752808988764	0.005911769846207808									32.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.12903419488621817	0.27880467672735715	0.37182576088963015	0.07236156131762157	0.12903419488621817	0.2737975301501146	0.37182576088963015	0.07202854508466036	0.5532820653666576	0.6952814954939961	0.8047029308596328	0.078465633090477	0.5532820653666576	0.6866525227151878	0.8047029308596328	0.08176215141377678	0.13861386138613863	0.19151572945453582	0.22605591909577633	0.030784191470560423	0.13861386138613863	0.18821665733086781	0.22605591909577633	0.031960387725716015				gini	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.14655515222078755	0.27545810117366465	0.48448699724166844	0.09163838813905084	0.14655515222078755	0.2731027575127449	0.48448699724166844	0.08871237452492653	0.5027007232445299	0.6836956712989142	0.771170902322382	0.0800378116450101	0.5027007232445299	0.6765874212263411	0.771170902322382	0.08127318160866852	0.14193548387096774	0.1966011495573533	0.22475755847119225	0.028580672293326254	0.14193548387096774	0.19377225223402214	0.22475755847119225	0.0293690761876253				gini	32.0	32.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.1703331165553646	0.2780828560208319	0.373398974913562	0.057747509565035784	0.1703331165553646	0.27229761803261393	0.373398974913562	0.05942788384381101	0.48977729098211026	0.5343357492539824	0.598736610821203	0.030984486688594673	0.46827794561933533	0.5296173347086505	0.598736610821203	0.03436406420246436	0.15160349854227406	0.16726217388304493	0.1797752808988764	0.006019314448429554	0.15160349854227406	0.16698489586926607	0.1797752808988764	0.0058858827910416535									64.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.1394117459871817	0.27783854474580616	0.41056759735412934	0.07971471435921126	0.1394117459871817	0.27157832313191416	0.41056759735412934	0.08006261482518169	0.49386615398699996	0.6311874911914195	0.7224205804266228	0.05605939361933647	0.49386615398699996	0.6275192095427106	0.7224205804266228	0.05561575303227274	0.11583011583011583	0.16175977174113673	0.18340611353711792	0.017214116996844796	0.11583011583011583	0.1630465938238324	0.18340611353711792	0.017224591073211924				gini	8.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.13251317848434804	0.26946673542645005	0.524067053785682	0.09566033733361239	0.13251317848434804	0.26999740157580093	0.524067053785682	0.09220046257958132	0.4936372791357685	0.6200617259181034	0.7754576150701973	0.05917079497670523	0.4936372791357685	0.6202681433583445	0.7754576150701973	0.057023261795599314	0.12213740458015267	0.1573954788579597	0.1875	0.013481069874735529	0.12213740458015267	0.15760142648557682	0.1875	0.013011889096366466										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1268693251696183	0.27991813236042656	0.4287309269933167	0.09278595844283774	0.1268292965114091	0.2689832155140682	0.4287309269933167	0.09771760371657005	0.4683694955598279	0.6099309659040626	0.7399591256442154	0.059300415964204954	0.4683694955598279	0.602696716152097	0.7399591256442154	0.06281484502664193	0.11522633744855967	0.15878309987476072	0.200836820083682	0.01863362898870283	0.11522633744855967	0.15692311865741054	0.200836820083682	0.01916729387750153										0.01	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.13280527305459786	0.27447975312233497	0.4381944779712854	0.06972161997458348	0.13280527305459786	0.2680164879641997	0.4381944779712854	0.0711121783613938	0.4939119289572461	0.6574506726621595	0.7261862448907055	0.06238664729414477	0.4939119289572461	0.6496929027043459	0.7261862448907055	0.06630585188923097	0.1360544217687075	0.18584291659243538	0.21083284799068142	0.025653295263612205	0.1360544217687075	0.183294897440416	0.21083284799068142	0.026372073085388997				entropy	16.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.13256308705958808	0.2709005520767617	0.3946375179210275	0.06700065357952836	0.13256308705958808	0.2656291291207345	0.3946375179210275	0.06730290608122451	0.4475297671938866	0.5183334090639691	0.5551130641765082	0.04095149132956084	0.4475297671938866	0.5158500788223706	0.5551130641765082	0.040464889050054215	0.15160349854227406	0.16784550842570903	0.1787709497206704	0.005837897085769955	0.15160349854227406	0.16752656365888274	0.1787709497206704	0.005741874010239962										0.05	64.0						7.0	2.0	y
