estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.02857142857142857	0.0671051044179524	0.09116632222687045	0.018218181451328374	0.02857142857142857	0.06586677685370712	0.09116632222687045	0.018114352239069407	0.14285714285714285	0.5076980146550283	0.7502392344497608	0.2121578616963583	0.14285714285714285	0.4882405934401733	0.7502392344497608	0.21614248993511212	0.0	0.09026192456599763	0.16494845360824742	0.06220783733525149	0.0	0.08381464423985495	0.16494845360824742	0.06429444901221595									128.0			9.0	1.0						i
NearMiss__RandomForestClassifier	0.04	0.062354536604068804	0.1	0.018368331596905072	0.04	0.06583714906885754	0.1111111111111111	0.02170178757785756	0.08571428571428572	0.5036617942667003	0.8714285714285714	0.22620319814750942	0.08571428571428572	0.5202069602224403	0.8714285714285714	0.22599046551974578	0.06060606060606061	0.09407704287505221	0.11764705882352941	0.018914531760514337	0.06060606060606061	0.09487605109074397	0.11764705882352941	0.01845276793752244				entropy	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04849137931034483	0.06600145288845749	0.13095238095238093	0.02048857736404591	0.04849137931034483	0.06582221078871506	0.13095238095238093	0.019753861608286474	0.2	0.545927562405444	0.7205882352941176	0.13246360857423392	0.2	0.5342436608890889	0.7205882352941176	0.13441709226449639	0.0	0.09807867267102252	0.13793103448275862	0.03497441362368879	0.0	0.10028964305627205	0.13793103448275862	0.03463216083380681				entropy	8.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.04390681003584229	0.06262331446701615	0.08596491228070174	0.011501112010759998	0.04390681003584229	0.06580328180100478	0.10714285714285714	0.015946341935927685	0.1	0.5405075529971338	0.6995192307692307	0.15541236994862237	0.1	0.5439166773628847	0.6995192307692307	0.15026269592115468	0.0	0.08906227241065576	0.12121212121212122	0.030682841184596323	0.0	0.09042268924618806	0.12121212121212122	0.02997083253878896				gini	32.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.06315362695194005	0.10555555555555556	0.016025990583757404	0.038461538461538464	0.06575244195801841	0.10555555555555556	0.01806341931283407	0.21428571428571427	0.5322371900545275	0.7142857142857143	0.15266529014889457	0.21428571428571427	0.5325605840422293	0.7142857142857143	0.14711657545715562	0.06060606060606061	0.09954573655979776	0.13333333333333333	0.0231386128885693	0.06060606060606061	0.10228754355429497	0.13793103448275862	0.024390171178447037				gini	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.06191867423573093	0.08333333333333334	0.012349445326060126	0.038461538461538464	0.06575244020814032	0.11559139784946236	0.018239687882818052	0.12857142857142856	0.5189230185151832	0.6930622009569378	0.1590610226692604	0.12857142857142856	0.5207226348397289	0.6930622009569378	0.15341231668897956	0.058823529411764705	0.09425120793066863	0.11764705882352941	0.01712982165468377	0.058823529411764705	0.09503777578524494	0.11764705882352941	0.01674856425644076				entropy	32.0	32.0											9.0	1.0	v
SMOTE__AdaBoostClassifier	0.027777777777777776	0.06692448759369067	0.1013436049495942	0.01997160708587737	0.027777777777777776	0.06574993628205343	0.1013436049495942	0.019705561302282862	0.12857142857142856	0.5034848546309608	0.7289473684210527	0.21995431938376458	0.12857142857142856	0.48695442383799303	0.7289473684210527	0.22017382254597262	0.0	0.08844950524793563	0.19230769230769232	0.07240511596493351	0.0	0.08213168344451165	0.19230769230769232	0.07339570705550652									32.0			9.0	0.8						i
NearMiss__RandomForestClassifier	0.04	0.058970725769405756	0.09090909090909091	0.013425763653069644	0.04	0.06574754206060204	0.15384615384615385	0.027647859891094893	0.06428571428571431	0.49292058411938133	0.8571428571428571	0.20762537831044411	0.06428571428571431	0.5175859205478288	0.8571428571428571	0.2189476153568968	0.0	0.08517322459993498	0.12121212121212122	0.031072195072250775	0.0	0.08660821983527797	0.12121212121212122	0.030385656210899035				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.043478260869565216	0.06380315863478045	0.08125	0.009881101383153441	0.043478260869565216	0.06562334118127573	0.08928571428571427	0.011564254897067989	0.37142857142857144	0.5444800280393578	0.6597465034965034	0.08946662547089519	0.37142857142857144	0.5486558243558742	0.6597465034965034	0.08751701303116627	0.06896551724137931	0.10137581261298242	0.14285714285714285	0.020283766113003497	0.06896551724137931	0.10279269179863519	0.14285714285714285	0.020202508094854636				gini	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.04	0.06570946300516062	0.16666666666666666	0.030533983991952812	0.04	0.06557982445669	0.16666666666666666	0.029426995671324625	0.11428571428571427	0.5052749465347703	0.9285714285714286	0.2236346241262189	0.11428571428571427	0.49807043354699265	0.9285714285714286	0.21705965239177755	0.05555555555555555	0.08827089860553644	0.11518324607329843	0.021478425883305476	0.05555555555555555	0.09036919576396452	0.11764705882352941	0.02203652000521384				entropy	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.041666666666666664	0.061319626750019486	0.07695095824891221	0.012000676668467878	0.041666666666666664	0.0654430547712766	0.11904761904761904	0.018835177954666365	0.11428571428571427	0.514974649368255	0.7084134615384615	0.16827410473114673	0.11428571428571427	0.5280857038251443	0.7084134615384615	0.1689031887783042	0.0	0.0919582926657864	0.11458333333333333	0.02974327735530669	0.0	0.09290864018213998	0.11458333333333333	0.028865436963095153				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.062117959232378235	0.1	0.017014121724768662	0.037037037037037035	0.06540861460884578	0.10818713450292397	0.020237898545732387	0.11428571428571427	0.4911478294568018	0.7857142857142857	0.20643885298770231	0.11428571428571427	0.5038599592855176	0.7857142857142857	0.2041413867270433	0.06060606060606061	0.09182452587338437	0.11428571428571428	0.018036346674190705	0.06060606060606061	0.09278442816062382	0.11428571428571428	0.01772150524597027				entropy	16.0	64.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.06681550442433813	0.10354736963278462	0.0216284946373312	0.027777777777777776	0.06540072175178162	0.10354736963278462	0.02145691058431305	0.17142857142857143	0.5519118399461934	0.7533492822966508	0.19474821035856005	0.17142857142857143	0.5298214984374316	0.7533492822966508	0.20386658643468328	0.0	0.04872078868734387	0.20512820512820512	0.076382257865808	0.0	0.0452407323525336	0.20512820512820512	0.07466563814664143							entropy	4.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.03333333333333333	0.0662061906534052	0.125	0.022769707104890295	0.03333333333333333	0.06535094876621941	0.125	0.022157062953461305	0.18571428571428567	0.47540627463153656	0.8	0.1844988822983999	0.18571428571428567	0.45825540627550243	0.8	0.18823496038163862	0.06451612903225806	0.0889224901302378	0.11764705882352941	0.01716342390392426	0.06451612903225806	0.0917874735541148	0.12903225806451613	0.019499927151603456	entropy	4.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.03125	0.061006449757032365	0.125	0.02241675056436569	0.03125	0.06534847990259232	0.125	0.02667787508820481	0.08571428571428572	0.48474688490242784	0.9	0.2385806586952626	0.08571428571428572	0.4968658048883889	0.9	0.2340176299037875	0.0	0.08552707544918886	0.11224489795918367	0.031194662726735923	0.0	0.08714000635339737	0.11224489795918367	0.03061730622280147				entropy	32.0	16.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.027777777777777776	0.06656958982133396	0.11254227326152708	0.020726677429800805	0.027777777777777776	0.0653222721810346	0.11254227326152708	0.020472791840571408	0.12857142857142856	0.5202057096868361	0.776555023923445	0.20166201888800753	0.12857142857142856	0.49880446151592767	0.776555023923445	0.20908591044310063	0.0	0.08775975605993576	0.16666666666666666	0.06192217991703299	0.0	0.08149120205565463	0.16666666666666666	0.06380678466345623									32.0			7.0	1.0						i
NearMiss__RandomForestClassifier	0.041666666666666664	0.06277920040378346	0.09090909090909091	0.014828529526815851	0.041666666666666664	0.06530112354650706	0.09808612440191387	0.01693695510781914	0.15	0.5250621498351612	0.7999999999999999	0.15826022274605273	0.15	0.5369274584603808	0.7999999999999999	0.15839030571517315	0.05714285714285714	0.08937825872890312	0.11428571428571428	0.021794621553718023	0.05714285714285714	0.09139745873566214	0.11764705882352941	0.02222790487227883				gini	32.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.044205012112205955	0.06297583903728934	0.14646464646464646	0.02479819705923317	0.044205012112205955	0.0652459980000636	0.14646464646464646	0.02525910961332479	0.09999999999999998	0.528075316859849	0.7714285714285715	0.15257784703756333	0.09999999999999998	0.5255447270001119	0.7714285714285715	0.14731053191011842	0.0	0.09123011313851268	0.11764705882352941	0.03045881108017061	0.0	0.09243568420776949	0.11764705882352941	0.02967096745158123										0.05	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.044884169884169885	0.06333608816217796	0.1	0.013850736881492872	0.044884169884169885	0.06516442517374459	0.1	0.014886116282236716	0.11428571428571427	0.5306286956970155	0.8571428571428572	0.2037132179107399	0.11428571428571427	0.5373695031472286	0.8571428571428572	0.19780180940506484	0.06060606060606061	0.09018830572241537	0.11049723756906077	0.01952367191000228	0.06060606060606061	0.09190954919122243	0.11428571428571428	0.019810651059114923				gini	32.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.03225806451612903	0.06266831262026452	0.125	0.022289344881420363	0.03225806451612903	0.06513644902040436	0.125	0.023249089912882662	0.06428571428571428	0.4842281832539929	0.7999999999999999	0.21224838138630867	0.06428571428571428	0.4906068424333295	0.7999999999999999	0.20581666035697188	0.0	0.08314557621679211	0.10989010989010989	0.030982728654943902	0.0	0.08514311442352919	0.1111111111111111	0.030712133585556103										0.05	128.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.03571428571428571	0.06285258062108706	0.11764705882352941	0.01999777512543829	0.03571428571428571	0.06511581165715588	0.11764705882352941	0.020926890099132792	0.05000000000000002	0.4993006777397406	0.7714285714285715	0.21129875730700237	0.05000000000000002	0.5088044108423642	0.7714285714285715	0.20647579493533852	0.0	0.08499158131509005	0.1092896174863388	0.029987443369818154	0.0	0.0864395510707791	0.1092896174863388	0.02936444894449224									64.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.03571428571428571	0.06288271210589054	0.08333333333333333	0.014735809902497097	0.03571428571428571	0.06506810844615302	0.09347826086956522	0.01623949642764043	0.24285714285714283	0.5138181477964759	0.654066985645933	0.12029570377874649	0.24285714285714283	0.5191336582479881	0.654066985645933	0.1174934888976089	0.06896551724137931	0.10060672983222868	0.14285714285714285	0.020219992174545537	0.06896551724137931	0.102078543502221	0.14285714285714285	0.020194199915557362				entropy	32.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.03333333333333333	0.06440875560236728	0.14285714285714285	0.024881627832124727	0.03333333333333333	0.06504622544029344	0.14285714285714285	0.02408645022925466	0.19999999999999996	0.518761727674564	0.9142857142857143	0.19143174395896573	0.19999999999999996	0.5184720244373052	0.9142857142857143	0.1844712015129765	0.0	0.09206074373586752	0.11764705882352941	0.030073192462146507	0.0	0.09388833767070051	0.11764705882352941	0.02971899090858661				gini	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.043156059285091544	0.06130070742707763	0.09375	0.013570672140509825	0.043156059285091544	0.06500031676051767	0.11309523809523808	0.018679963919630314	0.08571428571428572	0.502516272427263	0.6903846153846154	0.1679661954566801	0.08571428571428572	0.5123155302790973	0.6903846153846154	0.1656676943505102	0.0	0.09369485233129539	0.125	0.030945496449323335	0.0	0.09493887081556794	0.125	0.03015527515860039				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.047619047619047616	0.06547295661901825	0.09	0.011584849373440533	0.047619047619047616	0.0649081589657801	0.09	0.011347658342097895	0.4285714285714286	0.586627622793972	0.688755980861244	0.08532687480415282	0.3235294117647059	0.5678348934347387	0.688755980861244	0.106544798593293	0.06060606060606061	0.10636386043995495	0.13333333333333333	0.021572158699021484	0.06060606060606061	0.10405744712810631	0.13333333333333333	0.02238910945815302				entropy	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.06449366582895326	0.1	0.01658956793341728	0.037037037037037035	0.06490105000795485	0.1	0.016053446436913282	0.05714285714285716	0.5070075732793046	0.7999999999999999	0.2041144942033116	0.05714285714285716	0.5012549314904468	0.7999999999999999	0.19778024478926548	0.05555555555555555	0.09158040624284666	0.1111111111111111	0.019556578089183877	0.05555555555555555	0.09369695731208057	0.12121212121212122	0.020331710277434304				gini	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.06295768034937155	0.08965761986839724	0.012450573442546985	0.037037037037037035	0.06488927461013072	0.09	0.013872558704865949	0.2714285714285714	0.5202772757130938	0.6831293706293705	0.131839798135602	0.2714285714285714	0.5251314198848476	0.6831293706293705	0.12824389016027873	0.0	0.09369222474020737	0.13793103448275862	0.0325080463933874	0.0	0.09516318827917215	0.13793103448275862	0.031771336569179964				gini	32.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.06484840565768087	0.12142857142857143	0.021615149635146432	0.037037037037037035	0.0647802712054588	0.12142857142857143	0.02083032802361312	0.12142857142857144	0.5303668356232956	0.7163461538461539	0.1635852182125556	0.12142857142857144	0.5208448347594467	0.7163461538461539	0.1613300242430204	0.0	0.10201276489415606	0.16666666666666666	0.03936302708449635	0.0	0.10394272869203891	0.16666666666666666	0.03856416645747662				entropy	32.0	32.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.027777777777777776	0.06491516838218679	0.08579029950580014	0.014598114373093187	0.027777777777777776	0.06474265635488774	0.08579029950580014	0.014080839704489177	0.12857142857142856	0.5259758757555854	0.7272727272727272	0.19181950699050648	0.12857142857142856	0.5052128930335477	0.7272727272727272	0.19942629619251348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			7.0	0.5						i
NearMiss__RandomForestClassifier	0.03571428571428571	0.06165778444159835	0.07857142857142857	0.012572063654652809	0.03571428571428571	0.06469413317196036	0.10416666666666666	0.016328484043946642	0.2714285714285714	0.5205688638879578	0.6714285714285715	0.12582714776123097	0.2714285714285714	0.5296038610052045	0.6714285714285715	0.12554993256749108	0.06060606060606061	0.09402025092693413	0.12903225806451613	0.018366090321357127	0.06060606060606061	0.09570788006240523	0.12903225806451613	0.018714824757771517				gini	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.034482758620689655	0.06032538637135099	0.125	0.02109071200747966	0.034482758620689655	0.06468989958972389	0.125	0.025703736935153182	0.10714285714285715	0.48252922357471056	0.8571428571428572	0.2104054180952793	0.10714285714285715	0.5016342790336598	0.8571428571428572	0.21413385195685675	0.0	0.09024846498764044	0.11764705882352941	0.03203487783956641	0.0	0.09152415378195956	0.11764705882352941	0.031210366503934023				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.05030303030303031	0.06341029484642008	0.10591133004926108	0.013488359478411299	0.05030303030303031	0.0646787617265923	0.10591133004926108	0.013778879893295555	0.29285714285714287	0.5441058316534619	0.6714285714285714	0.11875664736128147	0.29285714285714287	0.5430562554429206	0.6714285714285714	0.11449932309929316	0.06896551724137931	0.0957786630723067	0.11702127659574468	0.016084478857132562	0.06896551724137931	0.09710059530183582	0.11702127659574468	0.016215693145211478				entropy	8.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.038461538461538464	0.06149602218972539	0.1111111111111111	0.01733570249447281	0.038461538461538464	0.06454392536664977	0.1111111111111111	0.019995666423206663	0.06428571428571428	0.49644224702423084	0.7714285714285715	0.18505566185624706	0.06428571428571428	0.5029988932451891	0.7714285714285715	0.17988426492868292	0.0	0.08692967695915323	0.11764705882352941	0.030666465006278416	0.0	0.08844242204122144	0.11764705882352941	0.030050083629692758										0.05	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.045951763293536556	0.06225948754811621	0.14646464646464646	0.024838203206798314	0.045951763293536556	0.06450880986610791	0.14646464646464646	0.025271373504235282	0.09999999999999998	0.5354898279560402	0.7714285714285715	0.1476124856421656	0.09999999999999998	0.5313792099927935	0.7714285714285715	0.1430130073240588	0.0	0.0911226965143428	0.11764705882352941	0.030470787071588058	0.0	0.09213272947008523	0.11764705882352941	0.029587359219236043										0.1	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.034482758620689655	0.06279226859583648	0.08448275862068966	0.012226451231681095	0.034482758620689655	0.06442955553286857	0.08571428571428572	0.013177926283721598	0.19999999999999996	0.517949930814601	0.683732057416268	0.14213057903225185	0.19999999999999996	0.517193002983306	0.683732057416268	0.1369876413825003	0.0	0.094248357661219	0.13793103448275862	0.03203390092951645	0.0	0.0959196934585269	0.13793103448275862	0.031451337290586134				gini	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.04	0.061547691699492146	0.09523809523809523	0.013668265682321252	0.04	0.06441797098749998	0.10173160173160173	0.016750451824833847	0.3142857142857143	0.5199181340807322	0.7021416083916083	0.11633371693106075	0.3142857142857143	0.5174449900497555	0.7021416083916083	0.11245606455392068	0.0	0.09849093194755859	0.14814814814814814	0.03405135856101383	0.0	0.09592015109416155	0.14814814814814814	0.034096771570850455				entropy	32.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.05952632875478876	0.09144763640319459	0.014927267861620509	0.037037037037037035	0.06420301955801813	0.125	0.02216384563350743	0.16428571428571428	0.4928619435161172	0.7198564593301435	0.1932951828292484	0.16428571428571428	0.5070272668784114	0.7198564593301435	0.1931392581254196	0.06060606060606061	0.09189640230623955	0.12121212121212122	0.02146819887751995	0.06060606060606061	0.09285117056256079	0.12121212121212122	0.020971740033773438				entropy	8.0	16.0											9.0	2.0	v
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.06565664806572834	0.09449109990930817	0.018420277872720162	0.027777777777777776	0.06418254156732793	0.09449109990930817	0.018528877951721163	0.12857142857142856	0.5170629077697725	0.7559808612440191	0.22703476102460646	0.12500000000000003	0.48905841435764585	0.7559808612440191	0.24095286673162178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.06282335806605467	0.09583333333333333	0.017042077213200037	0.03225806451612903	0.06389153090260632	0.09583333333333333	0.016867724693332132	0.1428571428571429	0.4721630060817963	0.7	0.17137892737721103	0.1428571428571429	0.47362615270620584	0.7	0.1652291056556291	0.0	0.08434924100205124	0.10810810810810811	0.028898906330213615	0.0	0.08626080315269838	0.1111111111111111	0.02868791301703953	gini	4.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.04217854217854218	0.06282895493898782	0.1111111111111111	0.017226718798311027	0.04217854217854218	0.06369831530048868	0.1111111111111111	0.016893429071201824	0.07142857142857142	0.5051854782214689	0.8428571428571429	0.2064870765957824	0.07142857142857142	0.5037646667518682	0.8428571428571429	0.19904186041530375	0.05555555555555555	0.09060366679380633	0.10810810810810811	0.019300515605839234	0.05555555555555555	0.0922952416146569	0.11428571428571428	0.01957295538059678				entropy	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.042483660130718956	0.06261839619387977	0.08333333333333333	0.011942802607448445	0.042483660130718956	0.06369655432079367	0.08333333333333333	0.012147187457693826	0.06428571428571431	0.5366053562714972	0.7714285714285715	0.2082623509479486	0.06428571428571431	0.5355663182184911	0.7714285714285715	0.20072158683547622	0.0	0.08225315046883361	0.11428571428571428	0.038824099924008586	0.0	0.08409993315735322	0.11428571428571428	0.0379997837401462				gini	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.041666666666666664	0.06245482397843086	0.1	0.015093582738722907	0.041666666666666664	0.06347266122672475	0.1	0.015000385193695629	0.11428571428571427	0.515708623806534	0.8714285714285714	0.20004185496346585	0.11428571428571427	0.5161622095010253	0.8714285714285714	0.19277209216746172	0.05714285714285714	0.09158309908905496	0.10837438423645321	0.018910715808794738	0.05714285714285714	0.09344481049866028	0.11764705882352941	0.01941980518336174				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.06280626780172129	0.09090909090909091	0.014511786551905399	0.038461538461538464	0.06327808900916136	0.09090909090909091	0.014087003412189726	0.19285714285714287	0.5201454230158981	0.8571428571428572	0.18827771778846986	0.19285714285714287	0.5166056238929138	0.8571428571428572	0.18187730942441624	0.05555555555555555	0.09340215231984257	0.11458333333333333	0.018874708588841577	0.05555555555555555	0.09489383531740483	0.11458333333333333	0.018966665536723982				entropy	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04	0.06341895047142218	0.1111111111111111	0.01779961099945409	0.04	0.06322200863102648	0.1111111111111111	0.017166826482286884	0.07857142857142857	0.521408782929383	0.8857142857142857	0.20836728490444198	0.07857142857142857	0.5151526933924103	0.8857142857142857	0.20205078320021014	0.05714285714285714	0.09003975724208998	0.11428571428571428	0.02141661123713109	0.05714285714285714	0.08853445438489636	0.11428571428571428	0.021339310735609573				gini	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.037037037037037035	0.059206044055644634	0.07692307692307693	0.009716914895651688	0.037037037037037035	0.0631846717872512	0.11490683229813664	0.017130600786358897	0.2571428571428571	0.5114758946102719	0.8142857142857143	0.17773030125851252	0.2571428571428571	0.5222108097011348	0.8142857142857143	0.1755843649434254	0.06060606060606061	0.09319141892854559	0.10810810810810811	0.01813477763248434	0.06060606060606061	0.09575147886682919	0.12903225806451613	0.019763102580818842				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.030303030303030304	0.06250444773385631	0.08507091899525217	0.014343632643668888	0.030303030303030304	0.0631805369649878	0.08507091899525217	0.014035182721679583	0.11428571428571432	0.5099332860816249	0.6540646853146853	0.13942253801847748	0.11428571428571432	0.5013456143867189	0.6540646853146853	0.13787274892167425	0.0	0.08444662031987307	0.11428571428571428	0.0288545827008559	0.0	0.08635122680496152	0.11428571428571428	0.02864043091754877				entropy	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.04265202702702703	0.05988457809277891	0.07747707167199644	0.012713975703869155	0.04265202702702703	0.06314679076869152	0.10555555555555556	0.01698368346675828	0.07857142857142857	0.49816658915625933	0.8	0.20707872719418338	0.07857142857142857	0.5161546899308123	0.8	0.20982149766906547	0.0	0.085661960272046	0.11764705882352941	0.030797291046386076	0.0	0.08726525654605044	0.11764705882352941	0.03023478660279603				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.06203332687432744	0.1111111111111111	0.017572642679311606	0.038461538461538464	0.0630889173977968	0.1111111111111111	0.017355872628679617	0.05714285714285716	0.49684300130686176	0.8857142857142858	0.22593866358830572	0.05714285714285716	0.4981189213815817	0.8857142857142858	0.21776854145492114	0.05555555555555555	0.0911795631828475	0.10810810810810811	0.019287314637303283	0.05555555555555555	0.09283000254733799	0.11428571428571428	0.019515132396580297				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.044268406337371856	0.05981972574838817	0.09090909090909091	0.012456916514540726	0.044268406337371856	0.0630865707346144	0.10555555555555556	0.01681756364957869	0.10714285714285712	0.4963153176604296	0.7285714285714285	0.16727819193267274	0.10714285714285712	0.5070827109367855	0.7285714285714285	0.16580246538783025	0.06060606060606061	0.08762630406576835	0.1111111111111111	0.019052438177216666	0.06060606060606061	0.0888860793392661	0.1111111111111111	0.018912921408929837				entropy	4.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.060063170109141244	0.081817868166564	0.012828942950798323	0.037037037037037035	0.06298448213431247	0.10096153846153846	0.016240959557030754	0.10714285714285715	0.489975586154736	0.6978365384615385	0.17259163753854048	0.10714285714285715	0.49489329638738094	0.6978365384615385	0.1672559669195532	0.05555555555555555	0.09105804593682221	0.11764705882352941	0.020302733812246503	0.05555555555555555	0.09227590752048549	0.11764705882352941	0.020050922685554938										0.02	128.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.05	0.06275074134534737	0.09090909090909091	0.012902949188007901	0.05	0.06295364538135559	0.09090909090909091	0.012455097119059478	0.3142857142857143	0.49583908589624237	0.7285714285714286	0.1252490238224079	0.3142857142857143	0.48668251253390576	0.7285714285714286	0.1251269440250616	0.06451612903225806	0.08995612488570473	0.10810810810810811	0.015282178898931036	0.06451612903225806	0.09193404873840649	0.11764705882352941	0.016362199813454808	entropy	4.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.03225806451612903	0.05907392115420373	0.0928030303030303	0.015477219709854656	0.03225806451612903	0.06293258664999189	0.11309523809523808	0.020395953348009917	0.10714285714285715	0.4735099161971632	0.6857142857142857	0.1992479962647786	0.10714285714285715	0.48275500621669354	0.6857142857142857	0.19487226213329703	0.0	0.08455947657494628	0.11428571428571428	0.031830692432602184	0.0	0.08668277926857257	0.11428571428571428	0.03161378559769724										0.05	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.03125	0.05747734498684985	0.08333333333333333	0.013980574013389648	0.03125	0.06289562986874152	0.13333333333333333	0.02373071466600886	0.11428571428571427	0.4650056317224095	0.8	0.22474709771992726	0.11428571428571427	0.4811606916413971	0.8	0.22426798351770444	0.0	0.08342834231304957	0.10810810810810811	0.030894917839057637	0.0	0.08540568294148254	0.1111111111111111	0.030612841321135842				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.03571428571428571	0.06234151853164678	0.1	0.016798938783407068	0.03571428571428571	0.06286794852663904	0.1	0.016298759526516056	0.16428571428571428	0.4953615121482471	0.8714285714285714	0.21314878424650832	0.16428571428571428	0.4925415722048849	0.8714285714285714	0.20564680715257166	0.05405405405405406	0.09243038463516329	0.11398963730569948	0.020243790797486488	0.05405405405405406	0.09399147961020264	0.11428571428571428	0.020303203556019236				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04700854700854701	0.06095336459479095	0.08333333333333333	0.010501099935437377	0.04700854700854701	0.0627481661294906	0.08608058608058608	0.012011390968616056	0.17142857142857143	0.5151277381227964	0.7285714285714285	0.17293204980948915	0.17142857142857143	0.5219253366602438	0.7285714285714285	0.16843420865144496	0.06060606060606061	0.08862029840917249	0.11764705882352941	0.020672036316198565	0.06060606060606061	0.08980907408671279	0.11764705882352941	0.020375984211552473				entropy	8.0	32.0											9.0	2.0	v
