estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__DecisionTreeClassifier	0.07142857142857142	0.1646192926902647	0.2252751117464207	0.038927833719017514	0.07142857142857142	0.16413896727253904	0.2252751117464207	0.03755175549537259	0.2828282828282828	0.7049892417601706	0.8262562814070351	0.15163670861034273	0.2828282828282828	0.708745421461284	0.8262562814070351	0.1467470626181268	0.0	0.26931158097469454	0.36893203883495146	0.08978398132259251	0.0	0.26955555895702155	0.36893203883495146	0.08652248119268108							gini	4.0								0.8			r
NearMiss__ExtraTreesClassifier	0.055349467114173	0.16827809137085345	0.2714285714285714	0.07169963131121099	0.055349467114173	0.16198385128427323	0.2714285714285714	0.07272318361765195	0.01470588235294118	0.6046704797813282	0.8718592964824121	0.29290352110891815	0.01470588235294118	0.587453757199545	0.8718592964824121	0.2889945343587713	0.0	0.15446841052726842	0.21052631578947367	0.06839141865049665	0.0	0.1520929612904722	0.21052631578947367	0.06645782875376037	gini	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06639973306639974	0.16824169436750688	0.2564102564102564	0.06558999140215085	0.06639973306639974	0.16162736088704396	0.2564102564102564	0.06755368382831625	0.050505050505050456	0.6251410223106942	0.8542713567839196	0.26836833063359766	0.050505050505050456	0.606822868480421	0.8542713567839196	0.26690705415479254	0.0	0.15881354626102107	0.22857142857142856	0.061566898569082984	0.0	0.15563298683421345	0.22857142857142856	0.06042550513831153	gini	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05780228758169934	0.16734579313388423	0.2564102564102564	0.07536786348918195	0.05780228758169934	0.1611939630066781	0.2564102564102564	0.0759378907596576	0.040404040404040366	0.6066519982792522	0.8542713567839196	0.2879608542805002	0.040404040404040366	0.5882114875796519	0.8542713567839196	0.28534045328323127	0.0	0.1597027552723225	0.2222222222222222	0.061358526830977624	0.0	0.15275970132429945	0.2222222222222222	0.06420769104579975	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06131313131313132	0.16508734932527894	0.23529411764705882	0.0659567269302207	0.06131313131313132	0.15880843435079756	0.23529411764705882	0.0674690810076584	0.040404040404040366	0.6054449828097479	0.836683417085427	0.2838392626519478	0.040404040404040366	0.5852869356970747	0.836683417085427	0.2830063831226915	0.0	0.1582303983743494	0.21621621621621623	0.06029055578519743	0.0	0.1550914923680183	0.21621621621621623	0.05918950289799333	gini	16.0	16.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.0763888888888889	0.15744110622401047	0.18980392156862746	0.03473676969474121	0.0763888888888889	0.15747350841101726	0.18980392156862746	0.033473392713835246	0.4191919191919191	0.699478470096265	0.803030303030303	0.11891505312536035	0.4191919191919191	0.7036282763448002	0.803030303030303	0.11556212630422899	0.10526315789473684	0.2657433614894021	0.32786885245901637	0.06254267160436362	0.10526315789473684	0.2662422122921071	0.32786885245901637	0.060294459657108716							entropy	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.07004830917874397	0.15668885631320165	0.21216915755197463	0.03941962929468996	0.07004830917874397	0.15677499063669478	0.21216915755197463	0.03798697477768488	0.2727272727272727	0.6879717757492857	0.8110552763819096	0.14805253467341772	0.2727272727272727	0.6929434887368908	0.8110552763819096	0.14378874696869173	0.0	0.2604365603200547	0.35514018691588783	0.08850293050198967	0.0	0.2613144683491417	0.35514018691588783	0.08534227921104004							gini	4.0								1.0			r
NearMiss__ExtraTreesClassifier	0.059968203497615266	0.16243393084910515	0.25333333333333335	0.07140120975078613	0.059968203497615266	0.15650377612458927	0.25333333333333335	0.07204962158158974	0.03535353535353532	0.5936097887398508	0.8592964824120604	0.2870698324764132	0.03535353535353532	0.5771831155181733	0.8592964824120604	0.282896779672179	0.0	0.15792087603345076	0.22857142857142856	0.060899448769705856	0.0	0.15480407876575528	0.22857142857142856	0.059750482707997966	entropy	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.057039798419108764	0.1621653941124555	0.24390243902439024	0.06857556237908435	0.057039798419108764	0.15609519022460439	0.24390243902439024	0.06961122811556186	0.050505050505050456	0.6026074542923493	0.8442211055276382	0.28343235766980224	0.050505050505050456	0.5830128381488121	0.8442211055276382	0.2821118613695262	0.0	0.1579715566557797	0.22857142857142856	0.06085904877316366	0.0	0.15115215975179544	0.22857142857142856	0.06359103110663307	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.057051536830948595	0.16211845362277838	0.273972602739726	0.06876533703054685	0.057051536830948595	0.15576815591502888	0.273972602739726	0.0701081377168992	0.030303030303030276	0.6052670397556594	0.8668341708542714	0.2823847980553338	0.030303030303030276	0.5854824532218857	0.8668341708542714	0.2813075972198689	0.0	0.15705127853672718	0.21052631578947367	0.05962257061662155	0.0	0.15399659537594054	0.21052631578947367	0.05849989028492196	entropy	32.0	16.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.07159791370317686	0.1609148820588609	0.25316455696202533	0.06572482341245414	0.07159791370317686	0.15497651746735497	0.25316455696202533	0.0668553134098011	0.28787878787878785	0.6448780593400752	0.8517587939698492	0.20442705185699347	0.28787878787878785	0.6312828732833167	0.8517587939698492	0.20299794987974273	0.0	0.23473374733337624	0.40404040404040403	0.1454891860267758	0.0	0.22590355903178588	0.40404040404040403	0.14376649900095936							entropy	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.056629318394024276	0.15984734689122235	0.2564102564102564	0.07006453510220909	0.056629318394024276	0.15412309298526305	0.2564102564102564	0.07060003899942922	0.005050505050505046	0.5828651346682681	0.8542713567839196	0.30555521856865675	0.005050505050505046	0.5661236856551667	0.8542713567839196	0.30056401073287203	0.0	0.1553522768442304	0.23529411764705882	0.0628562000780697	0.0	0.15241895094719354	0.23529411764705882	0.06148619211789611	entropy	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.057745981275393043	0.15963831490718985	0.25333333333333335	0.06896252603724631	0.057745981275393043	0.15336061201262643	0.25333333333333335	0.07020293478185277	0.050505050505050456	0.59162158086929	0.8592964824120602	0.2819883546511732	0.050505050505050456	0.5677611649197519	0.8592964824120602	0.285024154093655	0.0	0.16241269805602718	0.22857142857142856	0.06368291079447592	0.0	0.15921515239656306	0.22857142857142856	0.06243996713118956	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05780228758169934	0.15854979538551833	0.24390243902439024	0.06680841276809041	0.05780228758169934	0.15274111908857613	0.24390243902439024	0.06769919988681757	0.03535353535353532	0.6045131790402262	0.8442211055276382	0.2686969693447955	0.03535353535353532	0.5880291929471653	0.8442211055276382	0.26565662107636595	0.0	0.16094904755871775	0.2222222222222222	0.061372107269460734	0.0	0.1576159523249318	0.2222222222222222	0.06034833143476718	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05976512226512226	0.1580237850925579	0.24577182547112897	0.06048373229658811	0.05976512226512226	0.15238350251879157	0.24577182547112897	0.06172958984265918	0.10784313725490198	0.5799431172741222	0.8379396984924623	0.2369246799721655	0.10784313725490198	0.5605243809031711	0.8379396984924623	0.23880099969690355	0.06060606060606061	0.1731279076269077	0.21978021978021978	0.05063411085141615	0.06060606060606061	0.16941963716870864	0.21978021978021978	0.05059100884563318	entropy	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.058895158895158894	0.15726939846770358	0.24096385542168675	0.06485528687902063	0.058895158895158894	0.15204494030050933	0.24096385542168675	0.06527326643848899	0.020202020202020183	0.5979272189366779	0.8442211055276382	0.27699575462033016	0.020202020202020183	0.5862426628943034	0.8442211055276382	0.2702240704744683	0.0	0.15284368803634346	0.2222222222222222	0.06232405820063874	0.0	0.150329643092571	0.2222222222222222	0.06073717607033831	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.058319649698960044	0.15347698881834357	0.25	0.062091349343031337	0.058319649698960044	0.14741401271946428	0.25	0.06370110182499344	0.050505050505050456	0.5935880841659736	0.8567839195979899	0.2697268449984432	0.050505050505050456	0.5681442022522425	0.8567839195979899	0.27563026567065285	0.0	0.16197717232269374	0.21621621621621623	0.06139691298716482	0.0	0.15857063960576664	0.21621621621621623	0.060425021233028585	entropy	32.0	16.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.08333333333333333	0.14621871595859	0.18811881188118812	0.03002253654254163	0.08333333333333333	0.14463695582398173	0.18811881188118812	0.029487216065722653	0.4393939393939394	0.6777620161229383	0.7939698492462312	0.0989522648087053	0.4393939393939394	0.6773302415225263	0.7939698492462312	0.09536549592176176	0.14814814814814814	0.2530023512341945	0.31666666666666665	0.04531039525793536	0.14814814814814814	0.25356429509013717	0.31666666666666665	0.04370917447245606							entropy	4.0								1.0			r
NearMiss__ExtraTreesClassifier	0.06450828639734187	0.14902415636868946	0.23979066070308386	0.058705252737820186	0.06450828639734187	0.14395395206335695	0.23979066070308386	0.059450252874717086	0.18627450980392155	0.579845186188435	0.8191919191919191	0.2339244956893989	0.18627450980392155	0.5600726945342827	0.8191919191919191	0.23642000541664282	0.07142857142857142	0.17562216443450895	0.22727272727272727	0.04444604871955782	0.06451612903225806	0.16768601904863387	0.22727272727272727	0.05150843458028624	gini	8.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.061431623931623935	0.14678616269764655	0.24016217785974914	0.057794956784911124	0.061431623931623935	0.14363096792972674	0.24016217785974914	0.056842638434846236	0.1372549019607843	0.5674203774869643	0.8255050505050505	0.23880676905067644	0.1372549019607843	0.5546681283013875	0.8255050505050505	0.23466839258050778	0.06666666666666667	0.16995448890231896	0.22727272727272727	0.044231618625237085	0.06666666666666667	0.16674345398072474	0.22727272727272727	0.04416707302911656	gini	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06235311398354877	0.14228293718646084	0.23021415546919277	0.05083069089889798	0.06235311398354877	0.1399075686572692	0.23021415546919277	0.04972480061913293	0.1568627450980392	0.5630160357634805	0.8305276381909548	0.23710731958333048	0.1568627450980392	0.5494961313330443	0.8305276381909548	0.23362452101563227	0.06451612903225806	0.16960997593849494	0.23391812865497075	0.05484538593089486	0.06451612903225806	0.16225688241907865	0.23391812865497075	0.059127335832068965	entropy	8.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.1374564903799177	0.584126984126984	0.13541851774084226	0.05564655564655564	0.13952025580629543	0.584126984126984	0.13070452925818135	0.02450980392156863	0.43728732615231675	0.6666666666666666	0.19704789501738829	0.02450980392156863	0.43635554744446725	0.6666666666666666	0.18990982119419975	0.0	0.15216781530090212	0.2222222222222222	0.06875618052261621	0.0	0.14970204698108977	0.2222222222222222	0.0668489358398225										0.05	256.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.05564655564655564	0.14480956374422194	0.31898506898506895	0.0643128066974841	0.05564655564655564	0.13883658890725079	0.31898506898506895	0.06560862984305707	0.019607843137254905	0.521941029676106	0.7727272727272727	0.24763912063844648	0.019607843137254905	0.49187453477139137	0.7727272727272727	0.26210053578230946	0.0	0.15283622771869806	0.19704433497536947	0.058713981049273105	0.0	0.14638364002450535	0.19704433497536947	0.06117483260858307	gini	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06838612368024133	0.1425029763963897	0.20725522231989588	0.043448987704417553	0.06838612368024133	0.13850666535727182	0.20725522231989588	0.044278518068417524	0.22549019607843135	0.5859668675660399	0.8043969849246231	0.20218762029847642	0.22549019607843135	0.5700861172853487	0.8043969849246231	0.2030724566662331	0.07142857142857142	0.18052833876418817	0.23668639053254437	0.04640824170110482	0.07142857142857142	0.17629146608189766	0.23668639053254437	0.04725729125464369	gini	8.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.05596221221221221	0.13417142891434228	0.584126984126984	0.1342798717567141	0.05596221221221221	0.13683265337964437	0.584126984126984	0.12975059496592303	0.03431372549019608	0.4412932330058596	0.6666666666666666	0.19386110867922376	0.03431372549019608	0.44368282170168927	0.6666666666666666	0.18700781637044794	0.05555555555555555	0.16466043584790968	0.22857142857142856	0.0518368671233833	0.05555555555555555	0.1613023374890254	0.22857142857142856	0.051397729512234994										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.13332978560686815	0.584126984126984	0.13591686881922002	0.05564655564655564	0.13568831565989228	0.584126984126984	0.13124854906274994	0.019607843137254905	0.4311320462031448	0.6666666666666666	0.19074178438051387	0.019607843137254905	0.4306399303488076	0.6666666666666666	0.18381194668371106	0.0	0.15667153379735171	0.2222222222222222	0.0602542357488076	0.0	0.15388407129922155	0.2222222222222222	0.058925848330296335										0.05	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.131553440275183	0.584126984126984	0.13537363085297402	0.05564655564655564	0.13440166392899647	0.584126984126984	0.13085289228936073	0.02450980392156863	0.4290137063870282	0.6666666666666666	0.18724213156601527	0.02450980392156863	0.4322804041270601	0.6666666666666666	0.18081505646154925	0.05555555555555555	0.1642598217893114	0.2222222222222222	0.05205319469404703	0.05555555555555555	0.16093033872032697	0.2222222222222222	0.051576232952746597										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.130947657755455	0.584126984126984	0.13473232968435164	0.05564655564655564	0.1335557048772309	0.584126984126984	0.13017141341595873	0.02450980392156863	0.4262098813073501	0.6666666666666666	0.1921741242766499	0.02450980392156863	0.4275123501028569	0.6666666666666666	0.18524315523941956	0.0	0.15986157631289263	0.22857142857142856	0.06204616660689975	0.0	0.15684625363508098	0.22857142857142856	0.060769601995033146										0.05	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06067821067821068	0.12979904856230487	0.5285714285714286	0.11933968086321556	0.06067821067821068	0.13243244985547356	0.5285714285714286	0.11538990009108893	0.02941176470588236	0.43586409737579673	0.6565656565656565	0.18149096960876301	0.02941176470588236	0.4361162289485212	0.6565656565656565	0.17489143702878934	0.05555555555555555	0.16386541197758003	0.23529411764705882	0.05229701288689342	0.05555555555555555	0.16032400499958963	0.23529411764705882	0.05198713630411635										0.05	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05596221221221221	0.12910871814669783	0.584126984126984	0.13417907244651614	0.05596221221221221	0.13184811809767066	0.584126984126984	0.1296748929533639	0.03431372549019608	0.42296688569247176	0.6666666666666666	0.18974122225196222	0.03431372549019608	0.4245009970318984	0.6666666666666666	0.18292286529050017	0.05555555555555555	0.16413407320377507	0.2222222222222222	0.05202469345096504	0.05555555555555555	0.16081357217661466	0.2222222222222222	0.0515419910639162										0.05	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05596221221221221	0.12830874350383056	0.5285714285714286	0.12107042508853978	0.05596221221221221	0.13104859515831885	0.5285714285714286	0.11708387013915711	0.03431372549019608	0.42459753926705557	0.6565656565656566	0.18877831157282346	0.03431372549019608	0.4256544249904044	0.6565656565656566	0.1819512409796297	0.05555555555555555	0.16311492737667235	0.22857142857142856	0.05246557943155726	0.05555555555555555	0.1596271264416039	0.22857142857142856	0.052097619086098126										0.05	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.05738755833632494	0.1294667515743317	0.23654487497514953	0.04097619375607	0.05738755833632494	0.1272202602487275	0.23654487497514953	0.04030786306469387	0.06372549019607844	0.5277166486677665	0.7507537688442211	0.19937950205857424	0.06372549019607844	0.5178003801121324	0.7507537688442211	0.19542534370497422	0.0	0.1598131331353058	0.25157232704402516	0.06766214666345305	0.0	0.15705591799793545	0.25157232704402516	0.06595440308679042				gini	16.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05596221221221221	0.12322952019447184	0.45714285714285713	0.1021402975695067	0.05596221221221221	0.12638886285631795	0.45714285714285713	0.09908183782706335	0.03431372549019608	0.4283230072810716	0.6262626262626262	0.17817603139107552	0.03431372549019608	0.4294745385070268	0.6262626262626262	0.1717449131098351	0.05714285714285714	0.15714785151808533	0.21621621621621623	0.04926310745661495	0.05714285714285714	0.15432636632561705	0.21621621621621623	0.04854891535752202										0.05	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.12215523897333133	0.4191919191919192	0.09323367009665907	0.05564655564655564	0.12578814140494146	0.4191919191919192	0.09079205302311413	0.02450980392156863	0.4385498188390358	0.6767676767676768	0.19065105606784657	0.02450980392156863	0.44185686641113936	0.6767676767676768	0.1841024912379832	0.0	0.15998656102876846	0.22857142857142856	0.0627428317903341	0.0	0.1569623108712514	0.22857142857142856	0.06143591692317993										0.1	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.05797940797940798	0.13071796916296327	0.2013888888888889	0.04549513705284952	0.05797940797940798	0.12573502780299853	0.2013888888888889	0.0473787954963388	0.07843137254901962	0.5222176684019567	0.740280349113991	0.24748591979702242	0.07843137254901962	0.49213141358825274	0.740280349113991	0.2619956247040982	0.05714285714285714	0.15220604236675817	0.19230769230769232	0.048069559356748455	0.05714285714285714	0.14579846791198972	0.19230769230769232	0.05176267882597496	entropy	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.061594928261594926	0.12785442886395343	0.20615711072038695	0.04679806697899065	0.061594928261594926	0.12490946032963461	0.20615711072038695	0.04632896715586613	0.13725490196078435	0.5425331258276948	0.8018844221105528	0.22647348509187862	0.13725490196078435	0.5286725345889199	0.8018844221105528	0.22388425308826854	0.0	0.17671834196906375	0.2247191011235955	0.05958868551433175	0.0	0.1730241746855592	0.2247191011235955	0.05894566470573128	entropy	8.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.12073988201367881	0.4191919191919192	0.09179324671396756	0.05564655564655564	0.1244738813709784	0.4191919191919192	0.08947289396724903	0.02450980392156863	0.44402519545630614	0.6767676767676768	0.1917265857664572	0.02450980392156863	0.44694114469860463	0.6767676767676768	0.18505126515232032	0.05555555555555555	0.16044926019595088	0.22093023255813954	0.04906227739136876	0.05555555555555555	0.15739196009792078	0.22093023255813954	0.04854567884597563										0.1	64.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.05718575718575719	0.1293519787216799	0.1958495644447938	0.043382010599551594	0.05718575718575719	0.12445543101301068	0.1958495644447938	0.04537907764432126	0.05882352941176472	0.5189404347435214	0.763888888888889	0.24394664112909276	0.05882352941176472	0.4890882680482771	0.763888888888889	0.25854250357962444	0.0	0.15290844535730658	0.19704433497536947	0.05818259783844643	0.0	0.14659470847694597	0.19704433497536947	0.06051145508070621	gini	8.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.055349467114173	0.12722957856205472	0.38015873015873014	0.09793920945398683	0.055349467114173	0.12394150732166374	0.38015873015873014	0.09511828380714721	0.01470588235294118	0.4228337283432808	0.7929292929292929	0.18419873214734925	0.01470588235294118	0.4157193422639267	0.7929292929292929	0.1793422675602343	0.0	0.1662187110448211	0.21621621621621623	0.06019862691728178	0.0	0.16274930731472884	0.21621621621621623	0.059342264872969806										0.02	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.056298233717588554	0.1224140299182431	0.20603738564472174	0.035775885613258396	0.056298233717588554	0.12343818040637836	0.20603738564472174	0.034671704001179415	0.03921568627450981	0.5099499077957547	0.7329545454545454	0.2072604417511201	0.03921568627450981	0.5020241928810507	0.7329545454545454	0.20175520270345484	0.0	0.1711871269847857	0.2564102564102564	0.06581794372014743	0.0	0.16817606491905215	0.2564102564102564	0.06434623107462346				gini	32.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.055349467114173	0.12582296243135066	0.38015873015873014	0.09774862843865456	0.055349467114173	0.12336518950154998	0.38015873015873014	0.0946088657112036	0.01470588235294118	0.4183531685698091	0.7929292929292929	0.1874674090463089	0.01470588235294118	0.4166093275247794	0.7929292929292929	0.18075750163417628	0.0	0.1647421374094151	0.21052631578947367	0.05946110179444091	0.0	0.161378203224709	0.21052631578947367	0.05856779699516713										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05596221221221221	0.11929342475675765	0.4452380952380952	0.09794860238248056	0.05596221221221221	0.12265455201336113	0.4452380952380952	0.09516045071503544	0.02941176470588236	0.4200847857356017	0.6187516530018513	0.17839529814839541	0.02941176470588236	0.4203817599146604	0.6187516530018513	0.1719093453924366	0.05714285714285714	0.1569562293340382	0.21621621621621623	0.049706486418768285	0.05714285714285714	0.15414843144043042	0.21621621621621623	0.048956533911912195										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.055349467114173	0.12428441351280407	0.38015873015873014	0.09674823551217653	0.055349467114173	0.12127997127776251	0.38015873015873014	0.09385616978102648	0.01470588235294118	0.41672693584399945	0.803030303030303	0.18494581054134437	0.01470588235294118	0.4107702499503804	0.803030303030303	0.1795076859322159	0.0	0.16733498921037943	0.2222222222222222	0.06107068132920536	0.0	0.16378585132560444	0.2222222222222222	0.06022440573397726										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.11722442402506499	0.3627450980392157	0.0808000369452976	0.05564655564655564	0.12066007697495787	0.3627450980392157	0.07884010629643416	0.019607843137254905	0.4292371897592272	0.6565656565656566	0.19072770880183726	0.019607843137254905	0.42815892007224055	0.6565656565656566	0.18383093375759166	0.0	0.15701498005750084	0.2222222222222222	0.06064084487084605	0.0	0.15420298568364574	0.2222222222222222	0.059308026267056495										0.1	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.057745981275393043	0.12412098920566227	0.19861275594838446	0.030357293624304088	0.057745981275393043	0.12005017780737422	0.19861275594838446	0.0327287145448953	0.06862745098039216	0.5065990343743272	0.7056532663316583	0.1848572300010117	0.06862745098039216	0.48448265313113936	0.7056532663316583	0.19516677619024858	0.0	0.16457389243251797	0.25157232704402516	0.06933923580429589	0.0	0.1574269093324994	0.25157232704402516	0.07161381049850642				entropy	8.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.056175656175656175	0.12339622461063761	0.20096226212450066	0.039940305964977614	0.056175656175656175	0.11896171794653	0.20096226212450066	0.041676446851154104	0.02941176470588236	0.5149457866465894	0.7878787878787878	0.23497829087655397	0.02941176470588236	0.48610045267976953	0.7878787878787878	0.24917378652316785	0.0	0.1517532627068307	0.1941747572815534	0.05845785136608023	0.0	0.14524274827106143	0.1941747572815534	0.06102666998835429	entropy	8.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.06406406406406406	0.09816135844018348	0.22916666666666663	0.04505859325271008	0.06406406406406406	0.11858551975575878	0.3840996168582375	0.08548777575427967	0.04901960784313726	0.39988525738910796	0.7575757575757576	0.19118345146365273	0.04901960784313726	0.40234655574298844	0.7575757575757576	0.18444259881000016	0.0	0.12624406650699044	0.23529411764705882	0.07204317466494446	0.0	0.12232867400138907	0.23529411764705882	0.07084336924689129										0.01	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.058420325086991756	0.11848318740615923	0.16306587583996268	0.03007928776334577	0.058420325086991756	0.11855024852077305	0.16306587583996268	0.028986135441541074	0.09803921568627451	0.4965099500028401	0.7109296482412061	0.20606932612202858	0.09803921568627451	0.48882273135184356	0.7109296482412061	0.20049837180601604	0.06060606060606061	0.16442339788405239	0.23391812865497075	0.05698536278408194	0.06060606060606061	0.1572871643946385	0.23391812865497075	0.0606416942863355				entropy	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.05587856764327353	0.12022655588938698	0.3519070010449321	0.0760343194362852	0.05587856764327353	0.11824129833954297	0.3519070010449321	0.07361732015242474	0.019607843137254905	0.43807630826510047	0.7828282828282829	0.2096214431697616	0.019607843137254905	0.43203766864154713	0.7828282828282829	0.20316629419254245	0.0	0.16311464396012804	0.21052631578947367	0.05940974257289188	0.0	0.15638970633736027	0.21052631578947367	0.06217178891758937				gini	8.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05564655564655564	0.11448056931127971	0.30718954248366015	0.06600425888309899	0.05564655564655564	0.11818547195684591	0.30718954248366015	0.06499093109085155	0.02450980392156863	0.43786418141377925	0.6464646464646464	0.19473976839278292	0.02450980392156863	0.43689119875868243	0.6464646464646464	0.18768872495490033	0.05555555555555555	0.160923957228824	0.21965317919075145	0.04880517740263667	0.05555555555555555	0.1578327501998744	0.21965317919075145	0.04833248059016206										0.1	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.05798173540109024	0.12159730423529277	0.19966144159663024	0.03974830005015705	0.05798173540109024	0.1177418299731031	0.19966144159663024	0.040746978612382294	0.0735294117647059	0.5229471707045334	0.7957070707070707	0.2349042653570027	0.0735294117647059	0.5000238157985099	0.7957070707070707	0.24097681822483602	0.0	0.15467950432239372	0.19900497512437812	0.058000001749564635	0.0	0.1480952540136513	0.19900497512437812	0.0607231014675112	entropy	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.062411393923531594	0.11391804229080216	0.15351289775870966	0.030523020629756738	0.062411393923531594	0.11768580117479248	0.16666666666666666	0.032398396702146094	0.14141414141414138	0.49049198215754675	0.7200476064533192	0.2030665641970159	0.14141414141414138	0.4879243730423973	0.7200476064533192	0.19589870553928818	0.0	0.16315582676911825	0.22784810126582278	0.07251666509887494	0.0	0.1610256486665622	0.22784810126582278	0.07029962467592248				gini	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.059354613233923575	0.11646385712528191	0.16402663202723303	0.034494858948946217	0.059354613233923575	0.11767430577696521	0.16402663202723303	0.03352536636806514	0.10784313725490198	0.4870385487314949	0.7146984924623117	0.21271903877533518	0.10784313725490198	0.4782241069389855	0.7146984924623117	0.20743027070322703	0.0	0.17133833278854554	0.23668639053254437	0.06764072593146349	0.0	0.16726314575262902	0.23668639053254437	0.06681583572226263				entropy	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.06192029467891537	0.11635642843824442	0.176405261004618	0.028477262139530318	0.06192029467891537	0.11751786122516962	0.176405261004618	0.027759055819807973	0.13725490196078435	0.5292649179416608	0.714070351758794	0.18340051404296343	0.13725490196078435	0.5177950572806042	0.714070351758794	0.18150329261440795	0.06451612903225806	0.17144644799735448	0.23668639053254437	0.05486013775299128	0.06451612903225806	0.16736353844652305	0.23668639053254437	0.05487597617644756				entropy	16.0	32.0											3.0	1.0	v
