estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.5333333333333333	0.7211346468607042	1.0	0.12516725235650822	0.4444444444444445	0.7013710609738285	1.0	0.1400912996548658	0.9545454545454545	0.9771876327712785	1.0	0.011277768385567082	0.9393939393939393	0.9744880832443258	1.0	0.01458909105384223	0.6557377049180327	0.7460691673042901	1.0	0.08758614222679495	0.6	0.7356356553539837	1.0	0.09240420030131928				entropy	32.0	64.0										1.0			q
NearMiss__GradientBoostingClassifier	0.4	0.7257240090174862	1.0	0.18913793982283195	0.38333333333333336	0.7012675321829038	1.0	0.20246847881879074	0.7373737373737373	0.9490086171449644	1.0	0.07181150840566845	0.7373737373737373	0.9461573522839605	1.0	0.06995877003709733	0.5714285714285714	0.7812748119243428	1.0	0.10669056046311635	0.5714285714285714	0.768326611072604	1.0	0.11291297494695034										0.02	32.0						3.0	2.0	y
ClusterCentroids__AdaBoostClassifier	0.5178571428571428	0.7243975492528031	1.0	0.1399047297549211	0.39682539682539686	0.7009995383651313	1.0	0.15903555589829074	0.8434343434343434	0.9655252152086168	1.0	0.038754398091535386	0.8434343434343434	0.9629371947860677	1.0	0.038492812386075326	0.6	0.7803694941355269	1.0	0.11079534161618258	0.6	0.7674859588401322	1.0	0.11643276971245929									256.0							1.0			s
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7161650224767887	1.0	0.13691326744174803	0.43333333333333335	0.7007246637284467	1.0	0.14319761766448805	0.8522727272727272	0.9668925482099323	1.0	0.036292929797704834	0.8522727272727272	0.9660106129481839	1.0	0.03511700765969114	0.5714285714285714	0.8041376079832536	1.0	0.10558665992034619	0.5714285714285714	0.7943182550320688	1.0	0.1077296350671778										0.01	256.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.41666666666666663	0.7249221607622012	0.9350366409189939	0.16913858626571943	0.38333333333333336	0.7005229588029963	0.9350366409189939	0.1852123549505009	0.8674242424242424	0.9584175011141499	0.9937185929648241	0.04039618006067158	0.8674242424242424	0.9548941731124898	0.9937185929648241	0.04094716686793737	0.5714285714285714	0.7716496852779395	0.8571428571428571	0.09065941926802124	0.5714285714285714	0.7593889934723724	0.8571428571428571	0.0979094933717919										0.01	64.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.4444444444444445	0.7227583350196901	1.0	0.15220257089948677	0.41111111111111115	0.7004978190262202	1.0	0.16719100663765196	0.9313725490196079	0.9728331144078611	1.0	0.01884740755517989	0.9242424242424242	0.9693623508246156	1.0	0.022055660761883797	0.5714285714285714	0.739954015794352	0.8571428571428571	0.07544314523231269	0.5714285714285714	0.7347192051423744	0.8571428571428571	0.07510900471950471				gini	8.0	32.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.4444444444444445	0.7072313541443814	1.0	0.132431141731288	0.4444444444444445	0.7003656224991478	1.0	0.1299926537016931	0.8409090909090908	0.965888808223547	1.0	0.038790724250661004	0.8409090909090908	0.9654393190358622	1.0	0.03741479378822209	0.5714285714285714	0.7808984267336169	1.0	0.1167266163326139	0.5	0.7608342533955014	1.0	0.133735952507445										0.01	256.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.41666666666666663	0.7241669725279158	0.9350366409189939	0.16890910125297018	0.38333333333333336	0.6998217125854457	0.9350366409189939	0.18492538734435035	0.8674242424242424	0.9583688409524245	0.9937185929648241	0.04036696075120878	0.8674242424242424	0.954848988676602	0.9937185929648241	0.040916511940869794	0.5714285714285714	0.7716496852779395	0.8571428571428571	0.09065941926802124	0.5714285714285714	0.7593889934723724	0.8571428571428571	0.0979094933717919										0.02	32.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.4444444444444445	0.7064893303861634	1.0	0.1325260202735039	0.4444444444444445	0.6996766004379452	1.0	0.1300461778713206	0.8484848484848484	0.9655936876692357	1.0	0.036607182760972266	0.8484848484848484	0.9651652785211446	1.0	0.03530936646931816	0.5714285714285714	0.7955504413856317	1.0	0.11337473491198431	0.5	0.7744396955723722	1.0	0.1331515167750281										0.01	256.0			borderline-2	1.0				o
NearMiss__DecisionTreeClassifier	0.16666666666666666	0.730792623323335	0.989447302466693	0.2546804797201772	0.16666666666666666	0.6996248962605571	0.989447302466693	0.2699216367794525	0.6313131313131314	0.9249965805172179	0.9993387992594551	0.10758364303614332	0.6313131313131314	0.9148417021108654	0.9993387992594551	0.1099458458669437	0.0	0.6983610127958257	0.9473684210526315	0.2809320356003281	0.0	0.6802241150564414	0.9473684210526315	0.2784991506775828							gini	8.0									7.0	1.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.43333333333333335	0.7060810281759948	1.0	0.14764888288098696	0.43333333333333335	0.6992974626713603	1.0	0.14436500231357416	0.8636363636363635	0.966278751503832	0.9999999999999999	0.03401707320608394	0.8636363636363635	0.9658014092246984	0.9999999999999999	0.03282482317672819	0.5714285714285714	0.8071003457285999	1.0	0.10728624996044839	0.5	0.7851646067479857	1.0	0.13016707997233848										0.01	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.4777777777777778	0.7053013420868984	1.0	0.12968097976507784	0.4777777777777778	0.6985734684457707	1.0	0.1272963736173623	0.8636363636363635	0.966414491068722	1.0	0.032976989709547724	0.8636363636363635	0.9659274531063818	1.0	0.031825905375649804	0.6666666666666666	0.7905917354952486	1.0	0.09883135875309047	0.5	0.7698351829598737	1.0	0.1211230664780821										0.05	32.0			borderline-2	0.5				o
ExtraTreesClassifier	0.5317460317460317	0.7133854854871429	0.8031274199411822	0.08812295396531009	0.5	0.6981436650952041	0.8031274199411822	0.10114858143733055	0.9411764705882353	0.9672146921977731	0.9798994974874372	0.01166151690392636	0.9393939393939393	0.9652274955689278	0.9798994974874372	0.013327178661065937	0.0	0.021312021312021312	0.18181818181818182	0.05278659266182979	0.0	0.019789734075448363	0.18181818181818182	0.05116170162015197	entropy	4.0	32.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.7053245553245553	1.0	0.3311413667333332	0.16666666666666666	0.6978013728013728	1.0	0.3202466402195451	0.6363636363636364	0.8733203071438366	1.0	0.14708169069665	0.6363636363636364	0.8802043544690604	1.0	0.14388842606468755	0.3333333333333333	0.7798534798534799	1.0	0.2527238933835673	0.3333333333333333	0.7777210884353741	1.0	0.2436521719708321							entropy	16.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.5333333333333333	0.7191209194664405	1.0	0.12193374881017777	0.4206349206349206	0.6978004909784749	1.0	0.14041060969056068	0.9545454545454544	0.9759615960321499	1.0	0.011624711431928555	0.9141414141414141	0.9715458687542402	1.0	0.01946699538759007	0.6666666666666666	0.7518543379334905	0.8571428571428571	0.052515990450995816	0.6	0.7410075995096698	0.8571428571428571	0.06395628862008006				entropy	4.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5	0.7125085364818613	1.0	0.12423778417373393	0.5	0.6973293553045855	1.0	0.13163518952931932	0.8636363636363635	0.9682467415124508	1.0	0.0325769573269597	0.8636363636363635	0.9672680781576654	1.0	0.0315896369195853	0.5714285714285714	0.7944238954150412	1.0	0.10308781482454997	0.5714285714285714	0.7852983790758715	1.0	0.10464508969709517										0.02	64.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.1373873873873874	0.727974127974128	1.0	0.3290507798722991	0.1373873873873874	0.697007722007722	1.0	0.3361643448918642	0.622549019607843	0.8829699712052652	1.0	0.1515307315754507	0.622549019607843	0.8761777438248025	1.0	0.14805808854265992	0.2857142857142857	0.7932844932844932	1.0	0.2589665009264908	0.2857142857142857	0.7723356009070294	1.0	0.2607269015303695							gini	16.0				3.0	0.8						h
SMOTE__AdaBoostClassifier	0.43333333333333335	0.721078512587616	1.0	0.14710486177241516	0.38333333333333336	0.6969538569265958	1.0	0.16631333264158055	0.9313725490196078	0.9726158454885293	1.0	0.018899241860530547	0.9191919191919191	0.9687998507530571	1.0	0.02282481096336415	0.5714285714285714	0.7709424719151163	0.8571428571428571	0.08131676449419895	0.5714285714285714	0.7634942001116556	0.8571428571428571	0.08283295559724944									32.0			3.0	0.5						i
NearMiss__GradientBoostingClassifier	0.4722222222222222	0.7209457507098159	0.9377777777777778	0.15996656812663904	0.38333333333333336	0.6968305780400671	0.9377777777777778	0.17697891330468435	0.7373737373737373	0.9467447726700648	0.9944723618090452	0.06969972095368125	0.7373737373737373	0.9440552109858393	0.9944723618090452	0.0678607846818794	0.5714285714285714	0.7716496852779395	0.8571428571428571	0.09065941926802124	0.5714285714285714	0.7641508982342772	0.8571428571428571	0.0914497843562096										0.02	32.0						9.0	1.0	y
SMOTE__DecisionTreeClassifier	0.3611111111111111	0.7169984727128769	0.984324942791762	0.22359354418482416	0.3611111111111111	0.6967366770429094	0.984324942791762	0.22750844493291683	0.75	0.9281586029913581	0.9988693467336683	0.0914545654606221	0.75	0.9289611270201139	0.9988693467336683	0.08817531409613574	0.4	0.7712143154003619	0.9302325581395349	0.1569800016731972	0.4	0.7637466262050979	0.9302325581395349	0.1536472893949986							gini	8.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.7275692696745328	1.0	0.32442932093145715	0.16666666666666666	0.696631782158098	1.0	0.33193204080671873	0.6363636363636364	0.8966442652617334	1.0	0.13758367756910114	0.6363636363636364	0.8888753025915229	1.0	0.13550577807170208	0.3333333333333333	0.7998591152437307	1.0	0.2444773756033323	0.3333333333333333	0.7784406070120357	1.0	0.24791882130925194							gini	16.0						borderline-1	1.0				m
ClusterCentroids__AdaBoostClassifier	0.5416113813946631	0.7178635419536991	1.0	0.10563405370809771	0.41666666666666663	0.6963494794331967	1.0	0.12797901117349433	0.9568897117164771	0.9766354465924295	1.0	0.010717067229444559	0.9343434343434344	0.9736145885746442	1.0	0.015009468501544906	0.5	0.7584296655725228	1.0	0.11565868463644904	0.5	0.7432171569926672	1.0	0.12421715526247136									64.0							1.0			s
AdaBoostClassifier	0.5	0.7137007433751837	1.0	0.13201479302865488	0.4666666666666667	0.6960554521817183	1.0	0.14223461989568514	0.9356060606060607	0.971754333622498	1.0	0.017857138665527277	0.9356060606060607	0.9694428768918867	1.0	0.019119551849091164	0.5	0.7503014462740907	0.8571428571428571	0.10859167446956329	0.5	0.7443275334449889	0.8571428571428571	0.10683536145813778									32.0										d
NearMiss__GradientBoostingClassifier	0.4722222222222222	0.7199270827680713	0.9377777777777778	0.1582620756308488	0.38333333333333336	0.6958846720941614	0.9377777777777778	0.17542037806838104	0.7373737373737373	0.9466581409879556	0.9938442211055276	0.06963358692340102	0.7373737373737373	0.9439747672810237	0.9938442211055276	0.06779452335220466	0.5714285714285714	0.7716496852779395	0.8571428571428571	0.09065941926802124	0.5714285714285714	0.7641508982342772	0.8571428571428571	0.0914497843562096										0.01	64.0						9.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.4666666666666667	0.7194588314555954	1.0	0.13588957021373885	0.38690476190476186	0.6957049693448215	1.0	0.15646780692838658	0.9431818181818182	0.9750901344231774	1.0	0.015374309471412422	0.898989898989899	0.9696544033208003	1.0	0.024568254064302183	0.4	0.718694758254348	0.8888888888888888	0.11435754535980709	0.4	0.7063204573400764	0.8888888888888888	0.11888706260164009				entropy	16.0	16.0										0.8			q
ClusterCentroids__AdaBoostClassifier	0.4444444444444445	0.7147940825016212	1.0	0.14393973574857105	0.4444444444444445	0.6954833940689659	1.0	0.1551981928799967	0.9411764705882353	0.9741308827690816	1.0	0.014723698394927093	0.9393939393939394	0.9716496725279999	1.0	0.01677306600076375	0.5714285714285714	0.7426347850924481	1.0	0.12658786354856955	0.5	0.7253037290144161	1.0	0.1370570411599352									128.0							1.0			s
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7105170465553459	1.0	0.13817458600307353	0.43333333333333335	0.6954801146585355	1.0	0.14376337384267077	0.8181818181818181	0.9562147804606227	1.0	0.05200270702812573	0.8181818181818181	0.9560955428952536	1.0	0.05011290652113424	0.5714285714285714	0.7947266083548625	1.0	0.10304850125714278	0.5714285714285714	0.7855794696628485	1.0	0.10463367511914215										0.01	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5	0.710409134902622	1.0	0.12730869212627105	0.5	0.6953799109810062	1.0	0.1341127612519156	0.8636363636363635	0.9676833671425438	1.0	0.032635806472934764	0.8636363636363635	0.9663841944534299	1.0	0.03179559142269168	0.5714285714285714	0.794250362943372	1.0	0.10262968155736699	0.5	0.7732324798759883	1.0	0.12459242878475871										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.43333333333333335	0.7017552204151678	1.0	0.15203294363078576	0.43333333333333335	0.6952806411791637	1.0	0.14835085810842905	0.8282828282828282	0.956761041701806	1.0	0.05008005030393759	0.8282828282828282	0.9569635358371027	1.0	0.04826386655297177	0.5714285714285714	0.7856969598247515	1.0	0.1100755660644771	0.5	0.7652900341229836	1.0	0.12909264375360624										0.05	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7101991993107751	1.0	0.13508372485751058	0.43333333333333335	0.6951849707885769	1.0	0.1409778832591408	0.8636363636363635	0.9672776501191019	1.0	0.03332332843459611	0.8636363636363635	0.9663682075781271	1.0	0.032278148775593006	0.5714285714285714	0.7962088217935979	1.0	0.10305044782462537	0.5714285714285714	0.7869558107131027	1.0	0.10475640018540805										0.01	128.0	9.0	0.5						j
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.7092284592284593	1.0	0.3485240912865106	0.08333333333333333	0.6942835692835694	1.0	0.3401414832249694	0.4696969696969697	0.8701151789387084	1.0	0.18539631405258536	0.4696969696969697	0.8761459129106189	1.0	0.17997075304920576	0.0	0.7465201465201466	1.0	0.35198549162056203	0.0	0.7408163265306122	1.0	0.3398046004079699							gini	16.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.7014076363296525	0.989447302466693	0.2918794353304007	0.08333333333333333	0.6941642337346774	0.989447302466693	0.28247197514142164	0.4696969696969697	0.8991622808135714	0.9993387992594551	0.15900107304558583	0.4696969696969697	0.9042004728766714	0.9993387992594551	0.1542903596219045	0.0	0.7087005440655896	0.9473684210526315	0.27693291134795855	0.0	0.7056981242513808	0.9473684210526315	0.267078710915815							gini	8.0									9.0	1.0	w
ClusterCentroids__ExtraTreesClassifier	0.5333333333333333	0.7174821436238562	1.0	0.13243275061344756	0.3873015873015873	0.6938978181722656	1.0	0.15335107916401644	0.9509803921568628	0.9725172024009479	1.0	0.013098474656647265	0.9090909090909091	0.9679867528788021	1.0	0.02064315099344423	0.5	0.6457887615179871	0.75	0.08229226623166337	0.5	0.6353752785524166	0.75	0.08773841651684523	entropy	4.0	16.0													1.0			p
ClusterCentroids__GradientBoostingClassifier	0.38333333333333336	0.7085517557750538	1.0	0.15596650013882093	0.38333333333333336	0.6936552017911214	1.0	0.15960202099971252	0.9215686274509803	0.9718978530773573	1.0	0.01969568667703405	0.9215686274509803	0.9706583960393643	1.0	0.019498276737339438	0.5714285714285714	0.7142324596919699	1.0	0.10957595405946959	0.5714285714285714	0.7060729982854006	1.0	0.10961182994862313										0.05	256.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.4777777777777778	0.7059036921374815	1.0	0.14580999100868833	0.4777777777777778	0.6935772379371852	1.0	0.14736750546242824	0.9318181818181819	0.971904585363521	1.0	0.019438720427148243	0.9318181818181819	0.9706646474479449	1.0	0.019257735462959825	0.6666666666666666	0.7593502989583978	0.8571428571428571	0.06232865724850216	0.5454545454545454	0.7440720308509797	0.8571428571428571	0.08149786867727063				gini	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.4111111111111111	0.7183686588955391	1.0	0.1507270018213977	0.3694444444444444	0.693445500720461	1.0	0.17079519733489354	0.9362745098039216	0.9754023616087418	1.0	0.015663392622296442	0.9141414141414141	0.9710265796467897	1.0	0.021834251312719325	0.5	0.7186177414446049	1.0	0.1339190474872814	0.5	0.7062489417310293	1.0	0.13653615905038216				gini	8.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7080863871147712	1.0	0.13422980842636237	0.43333333333333335	0.6932230737494304	1.0	0.14000929317014313	0.8636363636363635	0.9671409300405676	1.0	0.03325294153010278	0.8636363636363635	0.9662412532194881	1.0	0.032207108477624063	0.5714285714285714	0.7642273717501682	0.851063829787234	0.0856537408435154	0.5714285714285714	0.7572587499584894	0.851063829787234	0.08627760456277946										0.02	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7131761535702504	1.0	0.14489434177068874	0.43333333333333335	0.6931873806961849	1.0	0.15712713302725212	0.8636363636363635	0.9661913517602566	0.9999999999999999	0.034148657661606255	0.8636363636363635	0.9642772508769483	0.9999999999999999	0.033622387333457106	0.5714285714285714	0.8055607916451051	1.0	0.10633163893370058	0.5714285714285714	0.7956397827180738	1.0	0.1085281513176427										0.02	128.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.3595238095238095	0.7130436313964743	0.9166666666666666	0.1751598410211131	0.3595238095238095	0.6930643243919643	0.9166666666666666	0.18351762112947193	0.875	0.9679626708890676	0.992462311557789	0.03373864537779757	0.875	0.9637575450463419	0.992462311557789	0.03587296202807609	0.36363636363636365	0.7042057996120027	0.8571428571428571	0.13144158838777942	0.36363636363636365	0.6928664243150414	0.8571428571428571	0.13309540233004252	gini	32.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.4722222222222222	0.699342703091697	1.0	0.16309145665796795	0.4722222222222222	0.6930404465216551	1.0	0.1587930948808668	0.7373737373737372	0.9584546051466568	1.0	0.06566758939957236	0.7373737373737372	0.9585361304644643	1.0	0.06327955521157994	0.5714285714285714	0.7957409358625165	1.0	0.12250213359361437	0.5714285714285714	0.78652134520567	1.0	0.1226371537145732										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.16516516516516516	0.7074613074613075	1.0	0.3486767136721704	0.16516516516516516	0.6926426426426426	1.0	0.340214927137387	0.6363636363636364	0.8701151789387083	1.0	0.15610681141658006	0.6363636363636364	0.8761459129106187	1.0	0.15199169862814024	0.3333333333333333	0.7761904761904762	1.0	0.2744545674807105	0.3333333333333333	0.7683673469387754	1.0	0.265970953150618							entropy	16.0						borderline-2	1.0				m
SMOTE__GradientBoostingClassifier	0.5	0.7073083998434775	1.0	0.12285904330604916	0.5	0.6925006569975148	1.0	0.1298717724631224	0.8636363636363635	0.9677686425154415	1.0	0.03236702567795284	0.8636363636363635	0.9668241290890139	1.0	0.03137501256413652	0.5714285714285714	0.7942174248669557	1.0	0.10278488633753412	0.5714285714285714	0.7851066564240778	1.0	0.10435127409286173										0.01	128.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.5666666666666667	0.7197743976317439	1.0	0.11206703407976014	0.33730158730158727	0.6924549111795899	1.0	0.14616618515002505	0.9444444444444444	0.9731191321569684	1.0	0.014223539455604386	0.8888888888888888	0.9671026862092484	1.0	0.0256598423689637	0.5	0.7016303502506184	0.8571428571428571	0.08397555791381263	0.5	0.6943710395184314	0.8571428571428571	0.08504855254077874				gini	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7119540532070373	1.0	0.1422033868168477	0.43333333333333335	0.6920525732160584	1.0	0.15468123506786197	0.8636363636363635	0.9662310238046895	1.0	0.034123369387343665	0.8636363636363635	0.9643140892039216	1.0	0.03360063834689684	0.5714285714285714	0.8015296965343219	1.0	0.1053377496878705	0.5714285714285714	0.7918966229723464	1.0	0.10728381283790342										0.02	128.0	3.0	1.0						j
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.7066643566643567	1.0	0.3576198904156257	0.08333333333333333	0.6919026169026169	1.0	0.34869709011198075	0.4696969696969697	0.8678184560537502	1.0	0.18328179430445576	0.4696969696969697	0.8740132416603005	1.0	0.17802149282568888	0.0	0.7454212454212453	1.0	0.35627300852125504	0.0	0.7397959183673468	1.0	0.3439118657055017							gini	32.0									9.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.7065488565488566	1.0	0.33890006534147904	0.16666666666666666	0.6917953667953668	1.0	0.33087626295866845	0.625	0.8753942136295078	1.0	0.1490428705834665	0.625	0.8810478736949326	1.0	0.14506070878416938	0.3333333333333333	0.7769230769230769	1.0	0.2658270806706551	0.3333333333333333	0.769047619047619	1.0	0.2577264101607188							entropy	32.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.5	0.706307176279188	1.0	0.13334506617666814	0.5	0.6915709494021032	1.0	0.1390463048221838	0.8636363636363635	0.9652151284107504	1.0	0.034688849336954486	0.8636363636363635	0.9644530088489436	1.0	0.03353976516380647	0.5714285714285714	0.79602229848034	1.0	0.10310775864937909	0.5714285714285714	0.7867826104936491	1.0	0.10479347117842139										0.05	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.4666666666666667	0.7101793563631479	1.0	0.13202497422973133	0.4444444444444445	0.6911982912260977	1.0	0.1444617674099324	0.9362745098039216	0.9736275333924959	1.0	0.015524905507035763	0.9362745098039216	0.9711822766783132	1.0	0.017364833131347252	0.6666666666666666	0.7659726161945918	0.8571428571428571	0.05346786064052926	0.6	0.7541174293235494	0.8571428571428571	0.06694551650686355				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.4777777777777778	0.7133567502564744	1.0	0.16011260985503215	0.4027777777777778	0.6911725379365675	1.0	0.17378927513515238	0.9393939393939393	0.9735121000853689	1.0	0.018486930732298956	0.9040404040404041	0.9685498360821573	1.0	0.025248119530470035	0.5714285714285714	0.6888541952202429	0.8571428571428571	0.08555387492498392	0.4	0.6682217527045113	0.8571428571428571	0.1110437591379639				gini	32.0	32.0										1.0			q
DecisionTreeClassifier	0.16666666666666666	0.7109803151908416	0.9583333333333334	0.258308852981512	0.16666666666666666	0.6911483879153053	0.9583333333333334	0.25897967345144374	0.6313131313131314	0.9106834249307453	0.9972361809045226	0.1260769587375826	0.6313131313131314	0.9127341759638306	0.9972361809045226	0.12171559629559184	0.2857142857142857	0.7348029290821054	0.9	0.2197605647353258	0.2857142857142857	0.7180312912905265	0.9	0.22023130071307667							entropy	8.0											c
SMOTE__AdaBoostClassifier	0.43333333333333335	0.7101253983051473	1.0	0.13840813033843544	0.43333333333333335	0.6911481873150971	1.0	0.14990068683632743	0.9411764705882353	0.9728590423376272	1.0	0.016874824153983822	0.9393939393939394	0.9704686778416496	1.0	0.01840379482230921	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407									32.0			7.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.41111111111111115	0.6887438826085107	1.0	0.15305906220895032	0.41111111111111115	0.6911351925809187	1.0	0.14774319828472557	0.9215686274509804	0.9704039401314476	1.0	0.02053242321145875	0.9215686274509804	0.9696319415217699	1.0	0.01998037239653048	0.5714285714285714	0.7662745984174557	0.8888888888888888	0.08339238357542764	0.5714285714285714	0.7543978413876374	0.8888888888888888	0.09105657753457372				gini	4.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.2222222222222222	0.7215638715638716	1.0	0.31071344368429993	0.2222222222222222	0.691055341055341	1.0	0.3189779652118628	0.6515151515151515	0.896664609899904	1.0	0.1194632301037675	0.6515151515151515	0.8888941940412528	1.0	0.11847786637925091	0.4	0.8054945054945054	1.0	0.2210439856357063	0.4	0.783673469387755	1.0	0.22706928660446685							gini	32.0				7.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.5333333333333333	0.7160958301375507	0.8928571428571428	0.10659281131554217	0.36507936507936506	0.6910232254905375	0.8928571428571428	0.13683097451206738	0.9507575757575757	0.9753309201062674	0.9901960784313726	0.010354145550646699	0.9191919191919191	0.9713209914695282	0.9901960784313726	0.01756657200348054	0.5	0.7092763670775282	0.8571428571428571	0.10367648922006822	0.4444444444444444	0.690359801175165	0.8571428571428571	0.12096659047291392										0.02	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7056275794282307	1.0	0.13295446260565463	0.43333333333333335	0.6909398951833571	1.0	0.13863159480917486	0.8636363636363635	0.9669582392998234	1.0	0.033151339926810915	0.8636363636363635	0.9660716118173686	1.0	0.03210498305283537	0.5	0.7787491974422066	1.0	0.1251204357944788	0.5	0.7707433023868109	1.0	0.12397631617724456										0.02	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7054858075143873	1.0	0.13301140337899825	0.43333333333333335	0.6908082498347882	1.0	0.1386683664288821	0.8636363636363635	0.966917745249808	1.0	0.03313812068271556	0.8636363636363635	0.9660340101994971	1.0	0.032091270843924685	0.5714285714285714	0.7946702740015811	1.0	0.10281949829073078	0.5714285714285714	0.7855271591919443	1.0	0.10441969292464796										0.01	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5	0.7053098941186907	1.0	0.13251066152701488	0.5	0.6906449016816414	1.0	0.13820514385113436	0.8636363636363635	0.9651383274016564	1.0	0.03463474963040505	0.8636363636363635	0.9643816936262135	1.0	0.03348619171225297	0.5714285714285714	0.7801636473275712	1.0	0.10671842727759977	0.5714285714285714	0.7720567201375065	1.0	0.10690989137335909										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5	0.7050699447385459	1.0	0.1267395907626401	0.5	0.6904220915429355	1.0	0.133059561866258	0.8636363636363635	0.9672525694292811	0.9999999999999999	0.032468416324106714	0.8636363636363635	0.9659841680054003	0.9999999999999999	0.03161982203467638	0.5714285714285714	0.7857658882239297	1.0	0.10868276511271609	0.5	0.7653540390650776	1.0	0.12800234297251162										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.43333333333333335	0.6963330643632956	1.0	0.15335933435923904	0.43333333333333335	0.6902457819881395	1.0	0.14940169292369493	0.9313725490196079	0.9685032976144103	1.0	0.02097280222628075	0.9313725490196079	0.9671455584630203	1.0	0.020794347706735286	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407									32.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.48148148148148145	0.7048212609219474	1.0	0.13754073816463566	0.48148148148148145	0.690191170856094	1.0	0.14264894620418786	0.8585858585858586	0.9602617202009286	0.9999999999999999	0.04390048008899449	0.8585858585858586	0.9598534155112519	0.9999999999999999	0.04232916901376639	0.5714285714285714	0.7933063896589734	1.0	0.10217799576835347	0.5714285714285714	0.7842606951595228	1.0	0.10372233946041239										0.05	32.0	9.0	1.0						j
