estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.9683314175683813	0.9911416077957692	1.0	0.011052547142298638	0.9683314175683813	0.9909363169132609	1.0	0.010676190630750676	0.9800480769230769	0.9948052747825754	1.0	0.006961943375043806	0.9800480769230769	0.9945436659751978	1.0	0.006774682126643366	0.9393939393939394	0.9787423320286823	1.0	0.023846080984827402	0.9289099526066351	0.9751828763556789	1.0	0.026319672723193344				entropy	16.0	64.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.9677786548544467	0.9933167778253679	0.9985553405364727	0.007939585309785545	0.9597545997021074	0.9909194793879921	0.9985553405364727	0.011543218283586457	0.9930103550295858	0.9981170261675378	0.9996486686390533	0.002059617811159858	0.9880177514792899	0.9973956494040915	0.9996486686390533	0.003271700071451801	0.9395348837209302	0.9612436970242454	0.9809523809523809	0.010695830193717176	0.9363636363636364	0.9594665498342019	0.9809523809523809	0.01213616812469264							entropy	4.0				9.0	1.0						h
NearMiss__RandomForestClassifier	0.9718803769665839	0.9912599831903789	1.0	0.010271544471170884	0.9718803769665839	0.9909014849618815	1.0	0.009981951405383951	0.9819711538461539	0.9948376029137608	1.0	0.00646836945541005	0.9819711538461539	0.9945010412517042	1.0	0.006350102739790411	0.8163265306122449	0.9573365055858848	1.0	0.05540040411517636	0.8163265306122449	0.9559409725484789	1.0	0.053621763543405525				entropy	32.0	64.0											7.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.9738688961346962	0.9918991453724627	0.9974871528609847	0.007011750936301823	0.9738688961346962	0.9908879498355673	0.9974871528609847	0.007677604038574365	0.989445181255526	0.9976333965301075	0.9994082840236687	0.0027664829331912836	0.989445181255526	0.9971803453831979	0.9994082840236687	0.003126511449884649	0.9315068493150684	0.9579711698892682	0.976303317535545	0.011910597525357548	0.9315068493150684	0.9561251360995048	0.976303317535545	0.013267676487776974							entropy	4.0						borderline-2	0.5				m
ExtraTreesClassifier	0.9687548088328882	0.9915612999678782	1.0	0.010952715890605804	0.9687548088328882	0.9908875272726493	1.0	0.010830275967016996	0.9772877984084881	0.9957114597666271	1.0	0.006648086945091057	0.9772877984084881	0.995299271812037	1.0	0.006576382972353355	0.9339622641509434	0.9784013512334598	1.0	0.024553403272450654	0.9333333333333333	0.9751822070977365	1.0	0.026353843242751047	entropy	32.0	16.0																a
NearMiss__RandomForestClassifier	0.9688488458422031	0.9911925749278075	0.99982977371957	0.008584143327495452	0.9688488458422031	0.9908352222902642	0.99982977371957	0.008371632721137022	0.982905982905983	0.9954648633245752	0.9999312600544995	0.004764891700852226	0.982905982905983	0.9950953844987708	0.9999312600544995	0.00478091567488978	0.9433962264150944	0.9723322009915107	0.9919354838709677	0.017778412153504015	0.9423076923076923	0.9701875932283809	0.9919354838709677	0.01879592571808236				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9727203780715448	0.9913281860267933	1.0	0.010391976769107972	0.9727203780715448	0.9908289887825008	1.0	0.010174426522803287	0.9810639552018863	0.9950536269852481	1.0	0.006409522069966265	0.9810639552018863	0.9947491836376121	1.0	0.006273154014183965	0.9393939393939394	0.9795239135321233	1.0	0.02299933513506525	0.9333333333333333	0.9762245863750669	1.0	0.025153492060840037				entropy	32.0	32.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9798258309050885	0.9922830170661967	0.9969663530971187	0.004791014981450492	0.9714346766648455	0.9907938498946717	0.9969663530971187	0.007081194171719996	0.9918286672247939	0.9968899483645013	0.9988211022693781	0.002057444036959374	0.9874075443786983	0.9962126337940868	0.9988211022693781	0.0031455569858326363	0.8489795918367347	0.9045498152829232	0.9369369369369369	0.02505251630935854	0.8489795918367347	0.9029459763247855	0.9369369369369369	0.02482413852060314	gini	4.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.9648694944887563	0.9911408770438611	1.0	0.011245010750637049	0.9648694944887563	0.9907649988232933	1.0	0.010920384725183033	0.978982463896257	0.9951594825978487	1.0	0.006762176185788235	0.978982463896257	0.9948448365458468	1.0	0.006614214871356799	0.9393939393939394	0.9785873614964686	0.9991993594875901	0.02284822670150547	0.9289099526066351	0.9750389751471947	0.9991993594875901	0.02546441401906332				entropy	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9675621822890702	0.9913569322662406	1.0	0.010585536460680622	0.9675621822890702	0.9907615534005345	1.0	0.010423912067055617	0.9818376068376068	0.9949802514699575	1.0	0.006386701041159978	0.9818376068376068	0.9944948171933629	1.0	0.006398420586215631	0.9433962264150944	0.9778506419604198	1.0	0.02374259306696191	0.9383886255924171	0.9750319265055625	1.0	0.025034630261293933				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9675900038589631	0.9910493381513567	1.0	0.010868771825862588	0.9675900038589631	0.9907233712857055	1.0	0.010539147815170125	0.9811007957559682	0.9948638054853624	1.0	0.006505415964599674	0.9811007957559682	0.9945372593623588	1.0	0.006378382972216915	0.9411764705882353	0.97761936657189	1.0	0.024970572451278587	0.9383886255924171	0.9748171707876419	1.0	0.02609734821215704				entropy	32.0	64.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.9527969200962292	0.9916154887591495	0.9982854540063505	0.012537317418461232	0.9527969200962292	0.9907231511539412	0.9982854540063505	0.012502333352990022	0.9847480106100795	0.9969504820917627	0.9994700868380446	0.004444764739433542	0.9847480106100795	0.9965699848502124	0.9994700868380446	0.004497433872351366	0.9321266968325792	0.9621672123926187	0.976303317535545	0.012425265880601227	0.9321266968325792	0.9603240998191199	0.976303317535545	0.0136938454870126							gini	4.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.9651021148662658	0.991613220071351	0.9981128643593132	0.009271276520911972	0.9651021148662658	0.9907061610102624	0.9981128643593132	0.009513813287564338	0.9888683431952663	0.9967204968580854	0.9994711128073803	0.0041266995106562405	0.9888683431952663	0.9963432191873262	0.9994711128073803	0.004202813949364335	0.9357798165137615	0.9652440339330711	0.9762658227848101	0.011295567881365352	0.9345794392523364	0.9630537057415901	0.9762658227848101	0.013447835565720283							entropy	4.0				7.0	0.5						h
NearMiss__RandomForestClassifier	0.9673954504176507	0.9909969115223797	1.0	0.011340508098179445	0.9673954504176507	0.9906381655689765	1.0	0.01100427114149155	0.9782174556213017	0.9946315401703418	1.0	0.00724760167186411	0.9782174556213017	0.9943110180702625	1.0	0.007078933302162163	0.8311688311688312	0.9581750061931114	1.0	0.05225064694837099	0.8311688311688312	0.9567195802551892	1.0	0.05062270492368334				entropy	16.0	32.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.9734982565511412	0.9915050544757766	0.9977557041397506	0.007706601789078616	0.9734982565511412	0.9906087183395366	0.9977557041397506	0.008099005257006032	0.9885724852071006	0.9964031292489306	0.999407502708559	0.003960426361763828	0.9885724852071006	0.9960630494336012	0.999407502708559	0.004008506844155581	0.9357798165137615	0.9594399542667781	0.976303317535545	0.012337029071997572	0.9357798165137615	0.9577916458451251	0.976303317535545	0.013290999320242039							entropy	4.0				3.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.9413529211717675	0.99201219625784	1.0	0.015883798807279692	0.9413529211717675	0.9906064553004417	1.0	0.016123380161177054	0.9867048816568047	0.9979144104552184	1.0	0.0036258971622551528	0.9867048816568047	0.997512609792948	1.0	0.0037824355300598517	0.9308755760368663	0.9782567562954897	1.0	0.025298340654596612	0.9252336448598131	0.9744693911929413	1.0	0.02794217368427206	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.9827589177726647	0.9924549391076487	0.9974101655446294	0.005210200462477098	0.9654923710374838	0.9905290413883512	0.9974101655446294	0.008568852997735023	0.9927699704142012	0.9971858750610234	0.9993824841078204	0.002454821166421989	0.9819711538461539	0.9960991092599613	0.9993824841078204	0.004577060920859749	0.9321266968325792	0.962578946780493	0.976303317535545	0.011335145070328118	0.9223744292237442	0.9597071955264396	0.976303317535545	0.015050528080931517							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.9526548742549379	0.9920841679273085	1.0	0.01300979276288588	0.9526548742549379	0.9904873521448038	1.0	0.013795388871453432	0.9899038461538462	0.9980395865923053	1.0	0.0028709570366420344	0.9882396449704143	0.9973395907621703	1.0	0.0037448065323168445	0.9315068493150684	0.9759578081657672	1.0	0.02664858795829523	0.926605504587156	0.9724326436244378	1.0	0.028652585273696286				gini	32.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.9641243558973878	0.9908819309518988	1.0	0.011170712886102333	0.9641243558973878	0.9904468484974885	1.0	0.010878073457508205	0.9786508989095195	0.9948198385069654	1.0	0.006710120912676188	0.9786508989095195	0.994452846660948	1.0	0.006600036273457789	0.9393939393939394	0.9768524022817147	0.9975980784627703	0.022016301121087913	0.9393939393939394	0.9744241694656738	0.9975980784627703	0.02295096785156002				entropy	16.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.969735958534985	0.9911038923829112	1.0	0.010941653160794556	0.969735958534985	0.9904235659965911	1.0	0.010825217474274252	0.9798113763631005	0.9946560105908963	1.0	0.006944987426302415	0.9798113763631005	0.9942320394202026	1.0	0.006864722641993328	0.8722466960352423	0.9656272431819345	1.0	0.03755888083920168	0.8722466960352423	0.9636395146019535	1.0	0.03689540980142389	gini	32.0	32.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.977436974789916	0.9912618357921695	0.998607629129717	0.008607804840734423	0.977436974789916	0.9903730088921149	0.998607629129717	0.008892245286498861	0.9848769525493664	0.9966792718206071	0.9995798655569783	0.004262876774339437	0.9848769525493664	0.9963036180007919	0.9995798655569783	0.004325345678322983	0.9458128078817734	0.9683518871327982	0.9808917197452229	0.01140360648905466	0.9345794392523364	0.965939569427051	0.9808917197452229	0.014014424952001024							gini	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.9734200023937941	0.9912379761892134	0.9975110562386282	0.008629896509861389	0.9734200023937941	0.9903281744743321	0.9975110562386282	0.008939578953870885	0.9846927497789567	0.9958135919914238	0.9993167800062419	0.0051189742256230715	0.9846927497789567	0.9955367546936424	0.9993167800062419	0.005032742368532543	0.9357798165137615	0.965214128245001	0.9736842105263158	0.009770691089519501	0.9357798165137615	0.9648699790563552	0.9736842105263158	0.009496687744475107							entropy	4.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.9647299815569046	0.9910302440548454	0.9986066353001837	0.009972573427553165	0.9647299815569046	0.9902964257357965	0.9986066353001837	0.009967389424664857	0.9855029585798817	0.9963894945705866	0.9996299011153271	0.0045202453795896505	0.9855029585798817	0.9961005788552741	0.9996299011153271	0.004478647712623559	0.9363636363636364	0.9656795761659562	0.9765258215962441	0.011808830238335465	0.9363636363636364	0.9638909828259875	0.9765258215962441	0.013079591975625504							gini	8.0						borderline-1	0.8				m
NearMiss__RandomForestClassifier	0.9591157981093026	0.9911753223206302	1.0	0.012941544709688304	0.9591157981093026	0.9902890983261033	1.0	0.012873638772450771	0.9716511936339524	0.9945842082566287	1.0	0.009173076664031476	0.9716511936339524	0.9944242415637419	1.0	0.008858194840655495	0.9441624365482234	0.9769457697152096	1.0	0.023029701369543423	0.9428571428571428	0.9745108677967763	1.0	0.023865403689006744				gini	32.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.9635032514492778	0.9904487130419246	0.9987607588847954	0.008860440809443846	0.9635032514492778	0.9902868786859426	0.9987607588847954	0.008558049647165151	0.9874815088757397	0.9964751277254407	0.999502917856791	0.0030465677420480107	0.9874815088757397	0.9963663273934038	0.999502917856791	0.0029618394660761117	0.9244444444444444	0.9518539121154196	0.9765258215962441	0.013361386542759954	0.9244444444444444	0.9501449132448846	0.9765258215962441	0.014273876472855797				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9509895334265068	0.9905730995979958	1.0	0.014924770009298196	0.9509895334265068	0.9901787472864596	1.0	0.014451983006537644	0.9887943786982248	0.9976076692441975	1.0	0.003438443058769166	0.9887943786982248	0.9973981611705417	1.0	0.0033983842787195214	0.9315068493150684	0.9764851290302181	1.0	0.027072602828733333	0.9302325581395349	0.9731813739665979	1.0	0.028678674082349257	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.9737887656356345	0.9919653937486002	1.0	0.009833466999433044	0.9668750905910987	0.9901732292373501	1.0	0.011469273590200384	0.9874189507810197	0.9970445196119411	1.0	0.0040816738497430685	0.9874189507810197	0.9964459782702597	1.0	0.0044863492528964145	0.9395348837209302	0.9765443099086795	1.0	0.024707211989528372	0.9245283018867925	0.972828880764259	1.0	0.02731849911453712				gini	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9332889038799337	0.9903388908588476	1.0	0.018220484477943267	0.9332889038799337	0.9901604605526179	1.0	0.01756948066563888	0.9860946745562129	0.9976441446626102	1.0	0.003905437566201574	0.9860946745562129	0.9974888253692962	1.0	0.00380481214731365	0.9308755760368663	0.9783296381285397	1.0	0.02460099244845203	0.9209302325581395	0.9742296805877969	1.0	0.02793752138633515	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9856220345487419	0.9909541923915738	0.9943496665788711	0.0024779112413543694	0.9793148163286575	0.9901228083870797	0.9943496665788711	0.0038323701880297297	0.9943047337278106	0.9964593831107043	0.9977387635838341	0.0009615896597566564	0.9910502958579881	0.9960730197355102	0.9977387635838341	0.0016730823235355282	0.9004329004329005	0.9198033248767327	0.9411764705882353	0.010856443867537141	0.8739495798319328	0.9165280573735327	0.9411764705882353	0.015776550203262938	entropy	8.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.9633358395162276	0.9905344363108906	1.0	0.01227790148204242	0.9633358395162276	0.9901136210697146	1.0	0.011928174322846808	0.9757957559681696	0.994699532582745	1.0	0.007769593220336292	0.9757957559681696	0.9945062333407824	1.0	0.007519336412434748	0.9345794392523364	0.9785101382087545	1.0	0.02408687504610148	0.9345794392523364	0.9756022028411435	1.0	0.025468911270024697	entropy	32.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.9691190958277827	0.9902429265639321	0.9999153522078389	0.00916759587542001	0.9691190958277827	0.9901028541754642	0.9999153522078389	0.008848540935516874	0.9830901856763926	0.9944671000851079	0.9999661430119177	0.005457376141826815	0.9830901856763926	0.9942758744239146	0.9999661430119177	0.005303864135371543	0.808695652173913	0.9507240616338261	0.9927594529364441	0.054925465842912115	0.808695652173913	0.9495708743208625	0.9927594529364441	0.05309056913354342				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9635202369611693	0.9917996279840131	0.9999923322291744	0.011247540781316115	0.9635202369611693	0.9900951760478209	0.9999923322291744	0.012459453446117201	0.9774904214559387	0.9952301827915659	0.9999984610459962	0.007109508621156763	0.9774904214559387	0.9942699013495648	0.9999984610459962	0.007676104054396625	0.8225108225108225	0.9564605667085841	0.9991980753809142	0.053450044567291015	0.8225108225108225	0.9545403451428804	0.9991980753809142	0.05196899768953175				gini	32.0	16.0											9.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.9734200023937941	0.9909490132323879	0.998122048205852	0.007819357830929725	0.9734200023937941	0.9900893975169396	0.998122048205852	0.00814746923891232	0.9846374889478338	0.9963287248664395	0.9994452662721893	0.004699973893914294	0.9846374889478338	0.9959794309093694	0.9994452662721893	0.004700850612254913	0.934010152284264	0.967236652386068	0.9765182186234818	0.011638229841878359	0.934010152284264	0.9664713014392372	0.9765182186234818	0.011549390265759178							entropy	4.0								0.5			r
BorderlineSMOTE__RandomForestClassifier	0.9690784733339519	0.9922494573187512	1.0	0.011039546930298908	0.9612531997352023	0.9900354389199263	1.0	0.013300033440190411	0.9931582840236687	0.9978161726108573	1.0	0.0027898409737310437	0.987241124260355	0.9970608120143929	1.0	0.003826836042523507	0.926605504587156	0.9763633463351163	1.0	0.026679878475383192	0.926605504587156	0.9731142198852414	1.0	0.028252621408186258				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9756847664480177	0.991536458469509	0.9978877394650272	0.007298163975699817	0.9704209881666956	0.9900282105907366	0.9978877394650272	0.00888995134658924	0.991198224852071	0.9969821500107088	0.999167899408284	0.002452082116121301	0.988332100591716	0.9963642893379235	0.999167899408284	0.0032474607305664413	0.9203539823008849	0.9515725708130129	0.9765258215962441	0.013266327072959392	0.9203539823008849	0.9501835798144106	0.9765258215962441	0.013729718842797315				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9837816804561001	0.9913943582632908	0.9968317333065195	0.004366204434163075	0.9721918620219601	0.99002275138891	0.9968317333065195	0.006492997443071192	0.9934563675760859	0.9965618235921752	0.9987474211612144	0.0017667621515713263	0.9879992603550296	0.9959502119323791	0.9987474211612144	0.0027859258037943872	0.8559670781893004	0.9103309816644636	0.9411764705882353	0.02518361729041063	0.8559670781893004	0.9066168639265256	0.9411764705882353	0.027717219482478614	entropy	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.9457018953325205	0.9904465522173685	1.0	0.015128781677433924	0.9457018953325205	0.9899764405450673	1.0	0.014676666035221534	0.9884245562130177	0.9978009677076194	1.0	0.0032711799716581354	0.9884245562130177	0.9973570799043279	1.0	0.003535217318016949	0.944954128440367	0.9789307643420163	1.0	0.023122420089461825	0.9315068493150684	0.9755433418400915	1.0	0.025409200976794156				gini	32.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.977779013991543	0.9896970499344521	0.9968962014127191	0.006107367762399882	0.977779013991543	0.9899750271355583	0.9968962014127191	0.005969940259551305	0.9881102071005917	0.9948683184206849	0.9987077916215241	0.0034225736192330897	0.9881102071005917	0.9950327855326478	0.9987077916215241	0.0033509607231667184	0.892018779342723	0.9453337982370651	0.975609756097561	0.027863211702849305	0.892018779342723	0.9461026384326754	0.975609756097561	0.026992385616812192	gini	4.0	16.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.9533054056080371	0.9900619030920494	0.998122048205852	0.013251777625385914	0.9533054056080371	0.9899678441005227	0.998122048205852	0.012774234962030475	0.9797192749778957	0.9964597653699947	0.9994452662721893	0.005606651112452908	0.9797192749778957	0.9962635691115294	0.9994452662721893	0.00544881833803126	0.9493087557603687	0.9630157014966458	0.9721559268098647	0.007285810337265368	0.9406392694063926	0.9614173849187706	0.9721559268098647	0.009083027776510256							entropy	4.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.9798044177096007	0.9907983427232121	0.9958013643115058	0.0050555469751565815	0.9788044416662941	0.9899416355048609	0.9958013643115058	0.005768384391204476	0.9924556213017751	0.9965226157503781	0.9983384426606258	0.0018326722859961985	0.9912721893491123	0.996147585293145	0.9983384426606258	0.002224230971166272	0.9082969432314411	0.9289653904450793	0.9629629629629629	0.013054389766898801	0.9082969432314411	0.9277736269671726	0.9629629629629629	0.0132931691172115	entropy	8.0	16.0											borderline-1	1.0				k
NearMiss__DecisionTreeClassifier	0.9764655150785287	0.9915922694457076	0.998122048205852	0.007237442481580354	0.9684174074594976	0.9899369221609783	0.998122048205852	0.009179399455074184	0.9845638078396699	0.9962277824888548	0.9994452662721893	0.0046157895833285915	0.9845638078396699	0.9957443736804793	0.9994452662721893	0.004777194163366758	0.9387755102040817	0.9683310052839359	0.9803921568627451	0.009855801896890918	0.9387755102040817	0.9674262923801221	0.9803921568627451	0.01004186519802911							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.9764655150785287	0.9915922694457076	0.998122048205852	0.007237442481580354	0.9684174074594976	0.9899369221609783	0.998122048205852	0.009179399455074184	0.9845638078396699	0.9962277824888548	0.9994452662721893	0.0046157895833285915	0.9845638078396699	0.9957443736804793	0.9994452662721893	0.004777194163366758	0.9387755102040817	0.9683310052839359	0.9803921568627451	0.009855801896890918	0.9387755102040817	0.9674262923801221	0.9803921568627451	0.01004186519802911							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.9764655150785287	0.9915922694457076	0.998122048205852	0.007237442481580354	0.9684174074594976	0.9899369221609783	0.998122048205852	0.009179399455074184	0.9845638078396699	0.9962277824888548	0.9994452662721893	0.0046157895833285915	0.9845638078396699	0.9957443736804793	0.9994452662721893	0.004777194163366758	0.9387755102040817	0.9683310052839359	0.9803921568627451	0.009855801896890918	0.9387755102040817	0.9674262923801221	0.9803921568627451	0.01004186519802911							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.9764655150785287	0.9915922694457076	0.998122048205852	0.007237442481580354	0.9684174074594976	0.9899369221609783	0.998122048205852	0.009179399455074184	0.9845638078396699	0.9962277824888548	0.9994452662721893	0.0046157895833285915	0.9845638078396699	0.9957443736804793	0.9994452662721893	0.004777194163366758	0.9387755102040817	0.9683310052839359	0.9803921568627451	0.009855801896890918	0.9387755102040817	0.9674262923801221	0.9803921568627451	0.01004186519802911							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.9764655150785287	0.9915922694457076	0.998122048205852	0.007237442481580354	0.9684174074594976	0.9899369221609783	0.998122048205852	0.009179399455074184	0.9845638078396699	0.9962277824888548	0.9994452662721893	0.0046157895833285915	0.9845638078396699	0.9957443736804793	0.9994452662721893	0.004777194163366758	0.9387755102040817	0.9683310052839359	0.9803921568627451	0.009855801896890918	0.9387755102040817	0.9674262923801221	0.9803921568627451	0.01004186519802911							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.9764655150785287	0.9915922694457076	0.998122048205852	0.007237442481580354	0.9684174074594976	0.9899369221609783	0.998122048205852	0.009179399455074184	0.9845638078396699	0.9962277824888548	0.9994452662721893	0.0046157895833285915	0.9845638078396699	0.9957443736804793	0.9994452662721893	0.004777194163366758	0.9387755102040817	0.9683310052839359	0.9803921568627451	0.009855801896890918	0.9387755102040817	0.9674262923801221	0.9803921568627451	0.01004186519802911							entropy	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.9640041214112351	0.9902024716730835	0.9999923117751899	0.01185195265101486	0.9640041214112351	0.9899056042101272	0.9999923117751899	0.011470875773724252	0.9770114942528737	0.9943102803046974	0.9999979480613284	0.0078049375872741985	0.9770114942528737	0.9940404420242689	0.9999979480613284	0.007583692893291272	0.8347826086956521	0.9562384474405514	0.9991980753809142	0.052426699908892635	0.8347826086956521	0.9543340915368501	0.9991980753809142	0.050984102017639636				entropy	32.0	16.0											7.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.969679670841133	0.9913442589953168	0.9984002025120127	0.00863402657179062	0.969679670841133	0.9898871033920792	0.9984002025120127	0.009839949329223033	0.9848769525493664	0.9964850995835444	0.9995441777952989	0.004462922889078609	0.9848769525493664	0.9957851917941872	0.9995441777952989	0.004986312376008621	0.9321266968325792	0.961704387841855	0.976303317535545	0.010754378705222023	0.9272727272727272	0.9592449835154887	0.976303317535545	0.013639214660935957							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.9726728718316423	0.9916448101498687	0.9982567255407016	0.007571599370992652	0.9668588849597922	0.9898743869220061	0.9982567255407016	0.009694398350520711	0.9922707100591717	0.9970832932034845	0.9993074706983157	0.002292870393245725	0.9861871301775149	0.9963049958444866	0.9993074706983157	0.003571616521819546	0.9285714285714286	0.9539469366617188	0.9765258215962441	0.012178029397679794	0.9285714285714286	0.9523883481024945	0.9765258215962441	0.013011180055694228				entropy	4.0	32.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.9670019263016468	0.9899607346241339	0.9987132039550526	0.008922937193357836	0.9670019263016468	0.9898559896219261	0.9987132039550526	0.008606647438606644	0.9813218390804598	0.9944570172577399	0.9994823984700745	0.005330824708750279	0.9813218390804598	0.9943034940470222	0.9994823984700745	0.00516664870280106	0.9441624365482234	0.9692921773665757	0.976303317535545	0.007872686747112443	0.9441624365482234	0.967984192708739	0.976303317535545	0.008932682765675878				entropy	4.0	32.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.9549135492622642	0.9911602690475593	0.9981109899581134	0.011544158107769941	0.9549135492622642	0.9898111224048055	0.9981109899581134	0.012141294400893855	0.9870931952662723	0.9969016379366925	0.9995131775501495	0.003998030947459221	0.9866309171597634	0.9961680150240547	0.9995131775501495	0.004673237927094831	0.9441624365482234	0.9670048676290686	0.9785884218873909	0.009329654216932446	0.9383886255924171	0.9649608503407363	0.9785884218873909	0.011624939435627294							entropy	4.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.9751681656497817	0.9908323356283533	0.9971446100542765	0.005718620648426456	0.9751681656497817	0.9897820777819272	0.9971446100542765	0.0066862740455579045	0.9904723357628287	0.9963593697139637	0.9988905325443787	0.002207593134498125	0.9902921597633136	0.9959259975746315	0.9988905325443787	0.002639490665781357	0.8826025459688827	0.9034794331433562	0.9162995594713657	0.011146080064235385	0.8387096774193549	0.8988530220202132	0.9162995594713657	0.01983958173630349	gini	4.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.9622649586103068	0.9904975596099355	1.0	0.012373646173086391	0.9622649586103068	0.989735569364851	1.0	0.012235974645438725	0.972351164161509	0.9944584776436695	1.0	0.008219254306608545	0.972351164161509	0.9939231404831537	1.0	0.008152074525477813	0.9158878504672897	0.9701877599079597	1.0	0.02954991392150543	0.9158878504672897	0.9678742801332626	1.0	0.029671613061684574	entropy	32.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9827372728550198	0.9898665316447517	0.996940557826616	0.004489176149824937	0.9827372728550198	0.9896235755563506	0.996940557826616	0.004413681382411443	0.9926775147928995	0.9960020811390934	0.9987793409878613	0.001820748455728444	0.9926775147928995	0.9958940499841878	0.9987793409878613	0.0017972339291611786	0.8813559322033898	0.9243061971629671	0.9629629629629629	0.02014504697353759	0.8813559322033898	0.9228805992289664	0.9629629629629629	0.02008123127235662	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.9620565436189166	0.9910940180727917	0.9985562119826922	0.011071419618191448	0.9620565436189166	0.9895000255949099	0.9985562119826922	0.012118227440701486	0.989500442086649	0.9971618482211524	0.9995701188482878	0.0034586678998196263	0.9893121301775148	0.9966011540751784	0.9995701188482878	0.003898056015009741	0.9428571428571428	0.9693072750722637	0.9807383627608347	0.010617881595331091	0.9383886255924171	0.9670988001094175	0.9807383627608347	0.012965041311262686							gini	4.0				9.0	0.5						h
