estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.24074074074074076	0.45823058706262493	0.6066121185316232	0.11302544951774751	0.2383838383838384	0.44252724787128306	0.6066121185316232	0.12275179484954077	0.8181818181818181	0.9110211546884073	0.9660142819359957	0.04912708583926498	0.7878787878787878	0.902225271344863	0.9660142819359957	0.056981208638168065	0.2	0.4536925827853212	0.5555555555555556	0.09438332106810912	0.2	0.4416941329945329	0.5555555555555556	0.10071458114377733				gini	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.2783119658119658	0.460524286551192	0.6092861653032668	0.10906138631787368	0.18888888888888888	0.44112175814674176	0.6092861653032668	0.12624873225865757	0.8106060606060606	0.9125301976745727	0.9589195979899497	0.0401715335348058	0.7575757575757576	0.9014620233818001	0.9589195979899497	0.05559714351660203	0.3333333333333333	0.4561205397550779	0.5405405405405406	0.06434311185697564	0.2857142857142857	0.4439486644664498	0.5405405405405406	0.07596267707064101				gini	8.0	32.0										1.0			q
NearMiss__RandomForestClassifier	0.11717171717171718	0.4581291593635832	0.7166666666666666	0.18597762457516556	0.11717171717171718	0.44082078839561056	0.7166666666666666	0.18976739622249178	0.4053030303030303	0.6623960075297646	0.8983073261042052	0.14757142912245896	0.4053030303030303	0.6702768121867295	0.8983073261042052	0.14501446625957445	0.12121212121212122	0.20219395854787883	0.36538461538461536	0.07447308119054356	0.12121212121212122	0.21030792391475966	0.36538461538461536	0.07749808692090966				entropy	4.0	32.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.2685185185185185	0.45121576076787273	0.6666666666666667	0.10812348654275664	0.2685185185185185	0.4399817345658385	0.6666666666666667	0.11178677317137432	0.7222222222222221	0.8955872967873761	0.9595959595959596	0.0617254193402743	0.7222222222222221	0.8886153325868349	0.9595959595959596	0.06457391332065349	0.3157894736842105	0.44916505387066946	0.6666666666666666	0.08195047053287466	0.26666666666666666	0.43612945478466925	0.6666666666666666	0.09189789387836268										0.01	64.0					1.0			t
NearMiss__ExtraTreesClassifier	0.06755178560452395	0.43842243503883577	0.9527458918790188	0.3161852751111303	0.06755178560452395	0.4396462293614586	0.9527458918790188	0.3047157039140088	0.25	0.7311328731951582	0.9935929648241206	0.24095907677187922	0.25	0.7402366578659224	0.9935929648241206	0.23450259757534697	0.11428571428571428	0.23330555061547853	0.38095238095238093	0.07663332741050856	0.11428571428571428	0.23806943985723006	0.38095238095238093	0.07581702311622072	gini	8.0	16.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.24814814814814815	0.4519582702296727	0.574955579909531	0.11510169727589933	0.24814814814814815	0.43905893102523336	0.574955579909531	0.12027133803943424	0.7323232323232323	0.8720954973689233	0.956889711716477	0.07443095456450405	0.7323232323232323	0.8700482720878819	0.956889711716477	0.07210228690247004	0.2	0.42062100899920724	0.5	0.08189459743286963	0.2	0.41736236549926387	0.5	0.07978544443455061										0.01	128.0					0.8			t
NearMiss__GradientBoostingClassifier	0.21666666666666667	0.459876941309051	0.7555555555555555	0.17954368910922758	0.16202825216107947	0.43860203494133876	0.7555555555555555	0.1892549887132925	0.3939393939393939	0.702331267971777	0.9696969696969697	0.15460007035286974	0.38888888888888884	0.6799425266087136	0.9696969696969697	0.169441078557476	0.12121212121212122	0.27998220084602526	0.5454545454545454	0.15388685104188782	0.12121212121212122	0.27018755384681936	0.5454545454545454	0.15243624147195675										0.01	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.11709737658504261	0.46119756208268914	1.0	0.2365250218855135	0.1090909090909091	0.4360470868689906	1.0	0.24529815140321437	0.428030303030303	0.7202505726266168	1.0	0.1993571675308095	0.428030303030303	0.7092081435573274	1.0	0.1961877484217872	0.11764705882352941	0.21966754445122227	0.3333333333333333	0.0686423061454059	0.1	0.2111198627047064	0.3333333333333333	0.07297279415650364				entropy	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.22777088502894954	0.46080335530449745	0.6969696969696969	0.1299200744945456	0.08309806135893093	0.43382440573695696	0.6969696969696969	0.15854272336197492	0.4292929292929292	0.6672805727720393	0.8620735255223486	0.11771330624342664	0.35858585858585856	0.6452309503301692	0.8620735255223486	0.13851748645071735	0.11764705882352941	0.21052948434557126	0.3333333333333333	0.06950231523782617	0.08695652173913043	0.2017028441593969	0.3333333333333333	0.07415089668762433				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.18682359307359309	0.4563367540447954	0.696078431372549	0.14707974438945282	0.14095066726645675	0.43380917641777117	0.696078431372549	0.16335442731038183	0.39898989898989895	0.7273668801548135	0.9411531340915101	0.16829616562950223	0.39898989898989895	0.7219488995376949	0.9411531340915101	0.16334654513264282	0.11764705882352941	0.22765316965627788	0.4318181818181818	0.08630479654721873	0.11764705882352941	0.22567794325225804	0.4318181818181818	0.08346975898616457				entropy	16.0	32.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.2435064935064935	0.4555489546034843	0.738095238095238	0.1290924835865111	0.12667887667887667	0.4320582347517266	0.738095238095238	0.15049286514338764	0.7777777777777777	0.8957033576292797	0.9582914572864322	0.05381541620452045	0.49999999999999994	0.8674388320843311	0.9582914572864322	0.11434473779372058	0.3333333333333333	0.457049540985515	0.5405405405405406	0.05942349924504133	0.2	0.4386888594865496	0.5405405405405406	0.08752952203285645										0.05	32.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.26263736263736265	0.4495061093223406	0.6424326371920681	0.11633600805212295	0.20105820105820107	0.4317598301606163	0.6424326371920681	0.12907921299595493	0.787878787878788	0.9038866663308535	0.953140703517588	0.04993021889694885	0.7777777777777777	0.8948788885770623	0.953140703517588	0.058049756243792563	0.3076923076923077	0.443700018962917	0.5	0.05817121545208674	0.2857142857142857	0.43241532373087194	0.5	0.06926514535394095				gini	32.0	64.0										1.0			q
ClusterCentroids__DecisionTreeClassifier	0.21864790614790613	0.4534089349479084	0.7666666666666666	0.13649951798861742	0.13034188034188035	0.4303327167617636	0.7666666666666666	0.15564031227609246	0.7323232323232323	0.8966552045845572	0.9646464646464646	0.07201573579471383	0.6363636363636364	0.8780629497116343	0.9646464646464646	0.09648602931289826	0.2222222222222222	0.4554128654090027	0.6153846153846154	0.11298299000922842	0.0	0.4228833750226454	0.6153846153846154	0.16002980926810906							entropy	4.0								0.5			r
NearMiss__RandomForestClassifier	0.2105113636363636	0.4489330610940114	0.6989247311827957	0.1336961063303103	0.12169312169312169	0.4255587797082336	0.6989247311827957	0.15394976326650708	0.4746212121212121	0.6707229410056625	0.7979899497487436	0.09899261930035297	0.4746212121212121	0.6624966991877977	0.7979899497487436	0.0998964230363665	0.11428571428571428	0.18695527560316555	0.29310344827586204	0.043650910587060894	0.11428571428571428	0.18720676952266732	0.29310344827586204	0.042072842690552816				gini	4.0	64.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.19464573268921095	0.4458296369057076	0.7023809523809523	0.1732377884836887	0.14754901960784314	0.42452387852728873	0.7023809523809523	0.18376295669729206	0.4242424242424242	0.7316087292048755	0.9494949494949495	0.16364543407112855	0.4242424242424242	0.7240840075661434	0.9494949494949495	0.16000956813020778	0.12121212121212122	0.295665108852681	0.5714285714285714	0.15504829341335283	0.12121212121212122	0.28347474393463234	0.5714285714285714	0.1557391964148295									32.0								3.0	1.0	x
NearMiss__ExtraTreesClassifier	0.0954343089892962	0.4084807016248758	0.6774118294091713	0.16475004496726886	0.0954343089892962	0.4213670007151625	0.6774118294091713	0.1654163200813954	0.4117647058823529	0.6870475841443295	0.9231155778894472	0.15355768570431874	0.4117647058823529	0.7065153252480174	0.9595959595959596	0.16377603013502967	0.11428571428571428	0.22523365361158987	0.4727272727272727	0.0956327954583435	0.11428571428571428	0.2421125684635093	0.4727272727272727	0.11043569683322657	gini	4.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.09094982078853046	0.422947490720893	1.0	0.3301138197693546	0.09094982078853046	0.4190974998870877	1.0	0.3184083658482106	0.35858585858585856	0.758089461200605	1.0	0.22718059001999286	0.35858585858585856	0.7688752789070553	1.0	0.22234401104055435	0.11428571428571428	0.2564477452523731	0.5405405405405406	0.11379132559099962	0.11428571428571428	0.26670147773434644	0.5405405405405406	0.11571682139806422	gini	32.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.15678813970409894	0.4393929484324107	0.6989247311827957	0.14216848331866733	0.10889724310776942	0.4157861123377935	0.6989247311827957	0.16128498794971388	0.4292929292929293	0.6598265916968563	0.8236180904522613	0.12342084187651853	0.4292929292929293	0.6505749087401546	0.8236180904522613	0.12352073184990715	0.11764705882352941	0.21027491040296017	0.3185840707964602	0.05289681455874275	0.10526315789473684	0.20277407093808705	0.3185840707964602	0.0577028971440067				gini	4.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.20695126945126946	0.43165540965415333	0.7555555555555555	0.19405685797792332	0.16534961685823754	0.4126335673115879	0.7555555555555555	0.19917830886968307	0.5202020202020201	0.7269466926599338	0.9696969696969696	0.14668518385496776	0.4292929292929292	0.7056857095622906	0.9696969696969696	0.16079810151864332	0.11764705882352941	0.3152866239331101	0.75	0.19099810253758137	0.11764705882352941	0.3029702324276839	0.75	0.18933186928862542										0.05	32.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.16666666666666666	0.4140638635233061	0.7435897435897436	0.16461294827068879	0.16666666666666666	0.40591644470021276	0.7435897435897436	0.16132215650057607	0.5959595959595959	0.874026319881369	0.9595959595959597	0.11086652580176991	0.5959595959595959	0.8682336750990779	0.9595959595959597	0.10885606045666815	0.2	0.42829370564253116	0.5714285714285714	0.09363538966493745	0.16666666666666666	0.40960606000139804	0.5714285714285714	0.1126112575883828							entropy	4.0								0.8			r
NearMiss__RandomForestClassifier	0.1330876330876331	0.4269898207960182	0.6963984793613986	0.18294718186851736	0.12301587301587302	0.40527739595457923	0.6963984793613986	0.19289261946765973	0.39015151515151514	0.7205504673107781	0.9449748743718593	0.1603247463560119	0.39015151515151514	0.7094866171926201	0.9449748743718593	0.1595598216704542	0.1111111111111111	0.2207313831367552	0.46153846153846156	0.08634641324897088	0.1111111111111111	0.2179518687568571	0.46153846153846156	0.08380684317726161				gini	16.0	16.0											3.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.28327228327228327	0.416469614237386	0.5010391414141414	0.06948628864477856	0.23333333333333334	0.403388451315668	0.5010391414141414	0.08190226661834558	0.8333333333333333	0.906223487826744	0.9448492462311558	0.040351791954626806	0.7878787878787878	0.8977702949733185	0.9448492462311558	0.049405429079399654	0.2857142857142857	0.4449729416583701	0.5405405405405406	0.08538097211047471	0.18181818181818182	0.4261761730983566	0.5405405405405406	0.10659429215864998				entropy	16.0	16.0										1.0			q
NearMiss__RandomForestClassifier	0.10878207753207753	0.42397358826731746	0.7142857142857142	0.1873146929063441	0.10878207753207753	0.40259085943503653	0.7142857142857142	0.19627651106157754	0.41919191919191917	0.7464213920473548	0.9646464646464646	0.17120593650694377	0.41919191919191917	0.7363956216197298	0.9646464646464646	0.1688919921689872	0.11428571428571428	0.2856366372930523	0.5671641791044776	0.1279406693862566	0.11428571428571428	0.2830911632006914	0.5671641791044776	0.1236278549459837				entropy	8.0	16.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.25	0.4206464897028748	1.0	0.18473563217421074	0.15773809523809523	0.40186731866967623	1.0	0.19045770462358735	0.7525252525252524	0.9027438966417917	1.0	0.055063146016312826	0.7424242424242424	0.8912924927691096	1.0	0.06723193175176717	0.3333333333333333	0.4576890825932312	0.5454545454545454	0.049767437614880776	0.23529411764705882	0.4418037279542189	0.5454545454545454	0.07470182133612092										0.01	32.0					1.0			t
NearMiss__RandomForestClassifier	0.1418492837212722	0.4001370333096599	0.7573843789891792	0.20960457367662158	0.1418492837212722	0.40133249158264944	0.7573843789891792	0.20202600697291165	0.404040404040404	0.7127423555022074	0.9687913250462841	0.15732658907893646	0.404040404040404	0.7072867327065951	0.9687913250462841	0.15287449064551975	0.07142857142857142	0.22388497593386655	0.4523809523809524	0.09545405752540265	0.07142857142857142	0.22293078592355275	0.4523809523809524	0.09204614889732908				gini	8.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.14202381125299668	0.40143742070026656	0.7254901960784313	0.15575557405707072	0.14202381125299668	0.4005410969994539	0.7254901960784313	0.15012461565364563	0.4444444444444444	0.6573261803616363	0.9108040201005025	0.14451362953853922	0.4444444444444444	0.6745878745493694	0.9108040201005025	0.15253203089497458	0.1111111111111111	0.2136060368535365	0.3469387755102041	0.0683349701039684	0.1111111111111111	0.219777034221141	0.3469387755102041	0.06950666245426305	entropy	4.0	64.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.10933624448633225	0.4185124181364379	0.7	0.18784884668062374	0.10933624448633225	0.3991045024981495	0.7	0.19407047469284705	0.39898989898989895	0.741004329624287	0.9595959595959596	0.17526425265073414	0.39898989898989895	0.7237897346511236	0.9595959595959596	0.17993303363836224	0.1111111111111111	0.3066470490560478	0.5588235294117647	0.143156706318421	0.1111111111111111	0.2942674979329968	0.5588235294117647	0.1449906527491393										0.05	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.20277777777777778	0.41874884046523725	0.6610430472497131	0.1346736879756453	0.1365079365079365	0.39858877589685865	0.6610430472497131	0.1487449787982094	0.38888888888888884	0.6787741157852162	0.8878140703517587	0.15037898041998052	0.38888888888888884	0.6739410440227801	0.8878140703517587	0.14595281840920457	0.06666666666666667	0.18871484034825078	0.3	0.05836206995951793	0.06666666666666667	0.1911082247678202	0.3	0.056897309956375465				entropy	32.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.13749943294473913	0.4170809409556134	0.7555555555555555	0.19842921798118313	0.13749943294473913	0.39848559029778613	0.7555555555555555	0.20262513861104733	0.39393939393939387	0.7455109199271184	0.9696969696969696	0.17235694763121018	0.39393939393939387	0.733024930697115	0.9696969696969696	0.1720804863348089	0.11428571428571428	0.303030025663124	0.5671641791044776	0.14986785323818355	0.11428571428571428	0.2915891054626968	0.5671641791044776	0.15019218209176566										0.02	128.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07467078022628175	0.3835615535997589	0.6979166666666666	0.18261244271925656	0.07467078022628175	0.3963428711997761	0.6979166666666666	0.18190398832360036	0.3535353535353535	0.681296854695971	0.9191919191919192	0.17065802679622646	0.3535353535353535	0.6932388542523193	0.9191919191919192	0.16999356579194744	0.09523809523809523	0.2205724971016489	0.46153846153846156	0.09845521404402265	0.09523809523809523	0.22069033461026127	0.46153846153846156	0.09487476950296918	entropy	4.0	16.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.15106525686808647	0.4078067831930916	0.7	0.19064520667829846	0.13508771929824562	0.3883268500577454	0.7	0.19667883019652335	0.40669191919191916	0.7130675601009078	0.9444444444444444	0.17718920273549252	0.40669191919191916	0.7000129508296309	0.9444444444444444	0.17711278291077542	0.12121212121212122	0.26406353736810806	0.5	0.12059452455347817	0.12121212121212122	0.2541304275561003	0.5	0.12160147015600956									64.0								3.0	1.0	x
ClusterCentroids__DecisionTreeClassifier	0.17366164241164242	0.3969513347239111	1.0	0.2101808392391618	0.17366164241164242	0.3872484616087111	1.0	0.20553455275732302	0.6818181818181819	0.8721186761131066	1.0	0.09300848650433495	0.6818181818181819	0.8617725369102223	1.0	0.09707849322273228	0.2222222222222222	0.42287769398927316	0.6181818181818182	0.09738623423183693	0.2222222222222222	0.41465016639663277	0.6181818181818182	0.09842074560075179							entropy	4.0								1.0			r
NearMiss__ExtraTreesClassifier	0.12150321897874591	0.3571994470996978	0.5093690948576711	0.11741535169293155	0.12150321897874591	0.3832725024655924	0.7222222222222222	0.14710227489350963	0.4772727272727273	0.6403293793293326	0.8523869346733669	0.11282982436625434	0.4772727272727273	0.6551976271261551	0.8523869346733669	0.12122328651484483	0.11764705882352941	0.20878549176770603	0.3157894736842105	0.06364983645465137	0.11764705882352941	0.21428040562103315	0.3157894736842105	0.06445499209949794	gini	4.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.11132334847040962	0.3992372599809757	0.7555555555555555	0.18378118707718533	0.11132334847040962	0.381916457964194	0.7555555555555555	0.18778476939253774	0.39393939393939387	0.7367374598726794	0.9696969696969696	0.17718715267160465	0.39393939393939387	0.7248781463608501	0.9696969696969696	0.17601457237220736	0.11428571428571428	0.3002922090557	0.5454545454545454	0.1463810570037687	0.11428571428571428	0.2890468471843745	0.5454545454545454	0.14676798157595855										0.01	256.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.2936936936936937	0.4020465182211891	0.6190476190476191	0.09079095888549732	0.09259259259259259	0.37994266639057506	0.6190476190476191	0.11834591705371209	0.7696078431372548	0.8884466063674801	0.9595959595959596	0.056880357090462845	0.5353535353535352	0.8632256727236268	0.9595959595959596	0.10617682528267677	0.3333333333333333	0.4608238348973523	0.6	0.070505734596003	0.16666666666666666	0.43981260859516047	0.6	0.10176008154104974							gini	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.16516516516516516	0.40192803190241944	1.0	0.2092956783096792	0.08333333333333333	0.37917126771891324	1.0	0.21773398743802824	0.6161616161616161	0.8556403211036673	1.0	0.13438759652807647	0.36363636363636365	0.8204971812845742	1.0	0.18117822117666696	0.25	0.48571522458555616	0.6666666666666666	0.13074829114830644	0.0	0.4510212799723021	0.6666666666666666	0.17754363761204528							entropy	8.0								0.5			r
NearMiss__ExtraTreesClassifier	0.10655575361457714	0.3409100205613545	0.5575205734304624	0.13180822835393102	0.10655575361457714	0.3743824340586727	0.8095238095238095	0.17520754356201154	0.4532663316582915	0.6549648031111074	0.8733668341708543	0.13479649602157523	0.4532663316582915	0.676724171431454	0.9595959595959596	0.15174762868976158	0.11428571428571428	0.22202935764213952	0.42424242424242425	0.0839031891144656	0.11428571428571428	0.2367823627085173	0.42857142857142855	0.09678001480213871	gini	4.0	64.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.11372234912722001	0.383275328632558	0.7037037037037037	0.16661588346010736	0.11372234912722001	0.3670026687065621	0.7037037037037037	0.17093954361321334	0.4848484848484848	0.739594082945126	0.9211848717270564	0.16693825425158892	0.4848484848484848	0.7268092242066213	0.9211848717270564	0.16733997154696495	0.1111111111111111	0.2706499607488667	0.5	0.11271974928034888	0.1111111111111111	0.26084163021918577	0.5	0.11423148606091338										0.1	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11257954436742684	0.3810669942835794	0.6944444444444444	0.17037472166177767	0.11257954436742684	0.3667447486601491	0.6944444444444444	0.17210693481136302	0.3939393939393939	0.6709645370593299	0.8930177201798465	0.15241290187468914	0.3939393939393939	0.6623602880197385	0.8930177201798465	0.15010949076106636	0.12121212121212122	0.2554887055653801	0.5454545454545454	0.1386546621362254	0.12121212121212122	0.24822852329972106	0.5454545454545454	0.13615111462373813										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11257954436742684	0.3805160388387582	0.6944444444444444	0.16934174050343923	0.11257954436742684	0.36634986052767976	0.6944444444444444	0.17098872073135932	0.45429292929292925	0.6788714395840584	0.8930177201798465	0.13819469860534256	0.45429292929292925	0.6711454132357021	0.8930177201798465	0.13605012766433325	0.12121212121212122	0.24198721407518	0.5454545454545454	0.13354286469188562	0.12121212121212122	0.235691424058821	0.5454545454545454	0.13067188628742002										0.02	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07679738562091504	0.35617765168420285	0.7254901960784313	0.18161793411823624	0.07679738562091504	0.3593078194210455	0.7254901960784313	0.17537494299458356	0.32352941176470584	0.6563100345884234	0.8585858585858586	0.17348439282322783	0.32352941176470584	0.6700368070095966	0.8585858585858586	0.17434613936338997	0.1111111111111111	0.22290699003768152	0.3333333333333333	0.07662351162495819	0.1111111111111111	0.23079458598737096	0.3333333333333333	0.07912381430127301	entropy	4.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06111912778579445	0.3794374641399353	1.0	0.34022775352116624	0.06111912778579445	0.35876609628538597	1.0	0.3362167250846209	0.13235294117647062	0.6328553618680725	1.0	0.35378571705658923	0.13235294117647062	0.6179544377519547	1.0	0.34512390827723927	0.10526315789473684	0.16374669954446386	0.22099447513812154	0.03715910656151251	0.10526315789473684	0.16263251730186987	0.22099447513812154	0.03603205396640953	gini	32.0	64.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.17592592592592593	0.35799522024747354	0.47619047619047616	0.0803082421175679	0.17592592592592593	0.35424952991233655	0.47619047619047616	0.0785565649088819	0.702020202020202	0.8788347027341925	0.9494949494949495	0.06500967382274468	0.702020202020202	0.8799136092488498	0.9494949494949495	0.06276555306608236	0.23529411764705882	0.44227141108339274	0.6	0.0847939513528302	0.23529411764705882	0.4392520245774362	0.6	0.08243153994380861							gini	4.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.19369369369369369	0.3714528257498237	0.75	0.14677644222091582	0.1111111111111111	0.35285698898991563	0.75	0.1565247009802051	0.6515151515151515	0.8561486588755284	0.9848484848484849	0.10741772278155684	0.5909090909090909	0.8372029754493544	0.9848484848484849	0.12401850573509332	0.36363636363636365	0.5403428411468654	0.8571428571428571	0.13170073754333808	0.2222222222222222	0.5176199397951051	0.8571428571428571	0.1510577468212978							entropy	32.0								0.5			r
NearMiss__RandomForestClassifier	0.1191358024691358	0.37007127942979745	0.7011494252873562	0.18918792225427883	0.11716524216524216	0.35200656248232925	0.7011494252873562	0.19359193031384234	0.40404040404040403	0.6485516213280421	0.8066582914572865	0.13228271028788158	0.40404040404040403	0.6408267941191849	0.8066582914572865	0.13047818061117086	0.11764705882352941	0.19571558679271586	0.32967032967032966	0.05981038268387926	0.11764705882352941	0.19193998365446063	0.32967032967032966	0.059220596674504564				gini	4.0	16.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.1388888888888889	0.3619383280600613	0.8333333333333333	0.18141071789072372	0.12222222222222223	0.34481574907164425	0.8333333333333333	0.1853928810457508	0.6212121212121211	0.8396476246716224	0.9848484848484849	0.12625021394905028	0.5858585858585859	0.8215198361849769	0.9848484848484849	0.13810367663311238	0.2857142857142857	0.4904694222160884	0.6666666666666666	0.12541893098251722	0.2	0.4697216063435107	0.6666666666666666	0.14213541993167772							gini	8.0								0.5			r
NearMiss__ExtraTreesClassifier	0.0626984126984127	0.35590098755162863	0.9523809523809523	0.32237961221619843	0.0626984126984127	0.3369322650548649	0.9523809523809523	0.3180922877853941	0.05050505050505049	0.6262386249084445	0.9974874371859296	0.35241175102634076	0.05050505050505049	0.6096458226963695	0.9974874371859296	0.34482200241720945	0.05405405405405406	0.16578183823901885	0.25316455696202533	0.04876643937291473	0.05405405405405406	0.16379249511357166	0.25316455696202533	0.04753676425623286	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.057578084997439834	0.34346468511964695	0.95	0.30834986831542116	0.057578084997439834	0.32535156135259735	0.95	0.30422581518445796	0.03030303030303031	0.6167815171657914	0.9974874371859296	0.362826870996138	0.03030303030303031	0.6044717262571239	0.9974874371859296	0.352434596913504	0.10526315789473684	0.16317250553029836	0.22346368715083798	0.0373432794614881	0.10526315789473684	0.16172140819650152	0.22346368715083798	0.03636324789451971	entropy	32.0	64.0														7.0	1.0	u
NearMiss__AdaBoostClassifier	0.0721107650978656	0.33607726591613346	0.6095238095238096	0.17673833063730054	0.0721107650978656	0.3213154444011156	0.6095238095238096	0.17843237171510504	0.346969696969697	0.6836417277667647	0.9343434343434344	0.19040090304466623	0.346969696969697	0.6683599593332079	0.9343434343434344	0.19156972913613024	0.11764705882352941	0.2766222012131792	0.5	0.12759233525651242	0.11764705882352941	0.2657920439836664	0.5	0.12900294897870682									128.0								3.0	1.0	x
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.33855021047734335	0.5	0.13257654707453748	0.08888888888888889	0.32071725893531083	0.5	0.14302187846923944	0.5909090909090909	0.836970830430777	0.9545454545454545	0.13076574297578075	0.5303030303030303	0.8150659875645095	0.9545454545454545	0.14871436274889832	0.2222222222222222	0.5025298897622897	0.6666666666666666	0.14471474133282347	0.15384615384615385	0.47762390862542287	0.6666666666666666	0.16586282408973474							entropy	16.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.33829584014504666	0.4878048780487805	0.12971829558338585	0.08333333333333333	0.3200842325156385	0.4878048780487805	0.1411967911065997	0.5643939393939393	0.840717596851206	0.949748743718593	0.14246742723550287	0.3787878787878788	0.8077226169895397	0.949748743718593	0.18165868395455317	0.2222222222222222	0.4966180343022746	0.6557377049180327	0.15061475850711972	0.0	0.4611453175663978	0.6557377049180327	0.1934490616562511							gini	16.0								0.5			r
NearMiss__ExtraTreesClassifier	0.059171075837742504	0.33535901167235677	0.95	0.3028480962173422	0.059171075837742504	0.3174000328437055	0.95	0.298929057221114	0.07070707070707072	0.6157836522527625	0.9974874371859297	0.3604986579390779	0.07070707070707072	0.5988553827195566	0.9974874371859297	0.3527064480753654	0.05405405405405406	0.15865426740412505	0.21978021978021978	0.04472818329923083	0.05405405405405406	0.1571740364811703	0.21978021978021978	0.043430331870022515	entropy	16.0	64.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.12226512226512226	0.332528138850303	0.48717948717948717	0.09670433901234246	0.08333333333333333	0.31472850988480516	0.48717948717948717	0.11314811891874033	0.6439393939393938	0.8586999798572367	0.949748743718593	0.10176665624023962	0.3787878787878788	0.8244205440665683	0.949748743718593	0.15777433905268945	0.23529411764705882	0.499405653569617	0.6551724137931034	0.10893898677165845	0.0	0.46373382117178724	0.6551724137931034	0.16601880894935944							gini	16.0								0.8			r
NearMiss__RandomForestClassifier	0.09761051541035076	0.32713961308142514	0.6295764634406695	0.17165961365585897	0.09761051541035076	0.3123020635337461	0.6295764634406695	0.17385115185611116	0.3787878787878788	0.6912379623477685	0.9494949494949495	0.17543073130533224	0.3787878787878788	0.6844323647486131	0.9494949494949495	0.1708208711324451	0.1111111111111111	0.23274854868723102	0.3673469387755102	0.07220854527618617	0.1111111111111111	0.22711266334143979	0.3673469387755102	0.07248835630763839				gini	32.0	16.0											3.0	1.0	v
