estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.8560554029304028	0.8881082324867405	0.9043478260869565	0.012357103864877813	0.8560554029304028	0.888711339033254	0.9043478260869565	0.012104528176410953	0.9662908930150309	0.974349257680984	0.9788461538461538	0.003339836185171798	0.9662908930150309	0.974533101912562	0.9788461538461538	0.0032858999456483124	0.9196428571428571	0.9358221872337028	0.9497716894977168	0.008660616146801053	0.9196428571428571	0.9365102128209059	0.9497716894977168	0.008706469485070922									32.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.867663529215238	0.8869109972115893	0.9217459442976941	0.014443068417255652	0.867663529215238	0.8886946915496073	0.9217459442976941	0.015331745423934765	0.9654770710059173	0.973001441289245	0.9782914201183432	0.0034643356676280785	0.9654770710059173	0.9733013700390833	0.9782914201183432	0.0035091034817649695	0.9004329004329005	0.9190129233377586	0.9285714285714286	0.007784944959499252	0.9004329004329005	0.919993102099988	0.9327354260089686	0.008292536912231196	entropy	4.0	32.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.8189196742025538	0.8910087657028919	0.9243354551577081	0.031285193293321426	0.8189196742025538	0.8886840314563031	0.9243354551577081	0.031290712916989205	0.9605990274093723	0.9756396392446368	0.9821151382250036	0.0059391243399186085	0.9605990274093723	0.9753865859765288	0.9821151382250036	0.0057953560047692195	0.9196428571428571	0.9376488509657099	0.9497716894977168	0.008410619352891018	0.9196428571428571	0.9382064005720554	0.9497716894977168	0.008350267477552777				entropy	4.0	16.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8530957229522425	0.8881302206900055	0.9265239692911098	0.01505039369589429	0.8530957229522425	0.8886712180286428	0.9265239692911098	0.014633508448404822	0.9660687869822485	0.9728313966848243	0.9803069526627218	0.003271064373882932	0.9660687869822485	0.9729730889757223	0.9803069526627218	0.003193208956516775	0.896551724137931	0.9132817608252158	0.9327354260089686	0.010006833994181591	0.896551724137931	0.9140790953694465	0.9327354260089686	0.010062243991275626	entropy	4.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8675067741465736	0.8881782806647162	0.9165483380643644	0.013301816717774743	0.8675067741465736	0.8886582983859345	0.9165483380643644	0.012934268327147076	0.9654955621301775	0.9731678128640809	0.981508875739645	0.003956013357689858	0.9654955621301775	0.9732445307955985	0.981508875739645	0.0038221322450941444	0.8851063829787233	0.9072351949995436	0.9203539823008849	0.009779821770418728	0.8851063829787233	0.9078826496046738	0.9203539823008849	0.009708898050438062	gini	4.0	32.0														9.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.8560554029304028	0.8881292358430577	0.9060576494712814	0.013975667648429998	0.8560554029304028	0.8886469190444114	0.9060576494712814	0.013596023510306362	0.9662908930150309	0.9746441290626557	0.9792159763313609	0.0035469255849501433	0.9662908930150309	0.9747884199284255	0.9792159763313609	0.003457270473583522	0.9196428571428571	0.9372117593481603	0.9497716894977168	0.007886600722302581	0.9196428571428571	0.9378005297843306	0.9497716894977168	0.007890638831705238									32.0							1.0			s
SMOTE__GradientBoostingClassifier	0.8563752323547099	0.8880260734269628	0.9122807017543859	0.013858013635022131	0.8563752323547099	0.8886350484777462	0.9122807017543859	0.013533223289057227	0.9664014146772768	0.9742960315987795	0.9807692307692307	0.003835341710455087	0.9664014146772768	0.9744836776933722	0.9807692307692307	0.003757244533734851	0.9196428571428571	0.9368046086890461	0.9497716894977168	0.008720655712494786	0.9196428571428571	0.9374224613151532	0.9497716894977168	0.00869369594520402										0.01	128.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.8315658272574606	0.8877325515931198	0.927449434939767	0.03622072471245008	0.8315658272574606	0.8886182874095979	0.927449434939767	0.03504896143508797	0.9506889183613323	0.9715395764964303	0.9833055117528211	0.012138292893780787	0.9506889183613323	0.9717933535767783	0.9833055117528211	0.011732486393595129	0.9147982062780269	0.9390509360170864	0.9510703363914373	0.012200211580932596	0.9147982062780269	0.9391253095800529	0.9510703363914373	0.011759475916844439							gini	8.0				3.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.8560554029304028	0.8882559998961538	0.906864756002687	0.014538502008771064	0.8560554029304028	0.8885923099435444	0.906864756002687	0.014062029771437513	0.9662908930150309	0.9746910322804858	0.9794008875739645	0.003744019603361474	0.9662908930150309	0.9747870659003496	0.9794008875739645	0.0036244050082427505	0.9196428571428571	0.9368800697284835	0.9497716894977168	0.007688828268672249	0.9196428571428571	0.937492532280345	0.9497716894977168	0.007731222092359839									64.0							0.8			s
SMOTE__GradientBoostingClassifier	0.8560554029304028	0.887893660607873	0.9043478260869565	0.013274963646012229	0.8560554029304028	0.8885120937171628	0.9043478260869565	0.012984958904108744	0.9662908930150309	0.9744162524083708	0.9788461538461539	0.0035157779807111263	0.9662908930150309	0.9745953113022784	0.9788461538461539	0.0034488541828948693	0.9196428571428571	0.9369703257401893	0.9497716894977168	0.008285494414615856	0.9196428571428571	0.937576341434072	0.9497716894977168	0.00827769310468294										0.05	32.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.8640941370038626	0.8866064761954374	0.9103329703654915	0.012819726985026437	0.8640941370038626	0.8883894537542686	0.9115681620190735	0.013926002998301351	0.9672746560950786	0.972785127434955	0.9784763313609468	0.0032437078768474785	0.9672746560950786	0.9730833368447153	0.9784763313609468	0.0033054757746032127	0.864696734059098	0.9105562588069079	0.9278810408921933	0.016152889387981033	0.864696734059098	0.9120527295574908	0.9315068493150684	0.016473964652666512	gini	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__AdaBoostClassifier	0.8633525089645858	0.8879981980683548	0.9122807017543859	0.012597536323030376	0.8633525089645858	0.8883823714798847	0.9122807017543859	0.012218061029750581	0.9682618626584144	0.9745788537165703	0.9807692307692307	0.003181837078537123	0.9682618626584144	0.9746802585018194	0.9807692307692307	0.0030878173853340733	0.9196428571428571	0.9359565980565668	0.9497716894977168	0.008496276154281746	0.9196428571428571	0.9362910745815544	0.9497716894977168	0.008275559444607903									32.0							0.5			s
SMOTE__ExtraTreesClassifier	0.8609838717800739	0.8882338912790634	0.9188712085509021	0.013146457516402298	0.8609838717800739	0.8880111794032531	0.9188712085509021	0.012693667694365002	0.9654031065088757	0.9735516163163384	0.9801590236686389	0.003446133076259147	0.9654031065088757	0.9737263952016041	0.9801590236686389	0.0033800412637005634	0.8761061946902655	0.9088610345945587	0.9454545454545454	0.01612525441587354	0.8761061946902655	0.909974135298122	0.9454545454545454	0.01604860151401301	gini	4.0	32.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.851652271814943	0.8868647684347123	0.900733624871556	0.013291843505484856	0.851652271814943	0.8879842491979284	0.9025374991197389	0.01342928440727927	0.9623121131741822	0.9739979167432467	0.9779585798816568	0.004006479947267387	0.9623121131741822	0.9743125203232937	0.9784023668639052	0.004023928299838682	0.9196428571428571	0.9375002232987005	0.9497716894977168	0.00780375533166745	0.9196428571428571	0.9380683891669752	0.9497716894977168	0.007793924516660491							entropy	4.0				3.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.8614343560404232	0.8881861818030481	0.9247582234239533	0.014425920045608946	0.8614343560404232	0.8879790504462169	0.9247582234239533	0.013921210994441893	0.9659961685823755	0.9734580350627644	0.98021449704142	0.0035243522056976587	0.9659961685823755	0.9735219476047733	0.98021449704142	0.0034039598377500415	0.8857345635202271	0.9113099841126382	0.9369369369369369	0.01194252360069759	0.8857345635202271	0.9108126871108038	0.9369369369369369	0.011646948384674905	gini	4.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.803711605812979	0.8906783476486051	0.9282620962410755	0.03409988195980031	0.803711605812979	0.8879766180848264	0.9282620962410755	0.0342729648822247	0.9599911582670203	0.9760345230255137	0.9819870563708593	0.005993820860323121	0.9599911582670203	0.9757096775515866	0.9819870563708593	0.005893349911339678	0.9147982062780269	0.9369505473131448	0.9497716894977168	0.009191390688960587	0.9147982062780269	0.9375579757518162	0.9497716894977168	0.009123807281885821				gini	4.0	32.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.8583445910150456	0.8874820798820549	0.9105837859699415	0.013848109901051092	0.8583445910150456	0.8879381623322032	0.9105837859699415	0.013445312407923715	0.9671198054818744	0.9744996086264112	0.9803439349112426	0.0036758618130014217	0.9671198054818744	0.9746251648995035	0.9803439349112426	0.003570960231320391	0.9166666666666666	0.9342453077934346	0.9497716894977168	0.01029101041426228	0.9166666666666666	0.9347020193372174	0.9497716894977168	0.010052455949144083										0.01	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.8611225719855955	0.887020986812008	0.9296895571005936	0.01632501094249951	0.8611225719855955	0.8879236392206801	0.9296895571005936	0.016064308217389228	0.9659040671971707	0.9731611752118633	0.9813239644970414	0.0037833622888632113	0.9659040671971707	0.973276670304507	0.9813239644970414	0.0036694444101020734	0.8839285714285714	0.9089698536220309	0.9327354260089686	0.011295893058324735	0.8839285714285714	0.9100751815379177	0.9327354260089686	0.011591628949081566	entropy	4.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.8317656632568527	0.8893132058083726	0.9128988883328598	0.024229548644859808	0.8317656632568527	0.8878903882061193	0.9128988883328598	0.023905118945331764	0.9628463012083701	0.9751278696752957	0.9791091755777854	0.0047420284980732195	0.9628463012083701	0.9750553379867392	0.9791091755777854	0.004577010249518533	0.9196428571428571	0.9367899339354236	0.9497716894977168	0.007600832418903722	0.9196428571428571	0.937408834758218	0.9497716894977168	0.007656731177589833				entropy	4.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.851652271814943	0.8862960721561232	0.8969292295071623	0.01376751358225291	0.851652271814943	0.8878898264840117	0.9086086327465638	0.0144577394330178	0.9623121131741822	0.9738495130234344	0.9770155325443788	0.004103926248144866	0.9623121131741822	0.9742803804363843	0.9798816568047337	0.004248835494793489	0.9196428571428571	0.9375002232987005	0.9497716894977168	0.00780375533166745	0.9196428571428571	0.9380683891669752	0.9497716894977168	0.007793924516660491							entropy	4.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.8475954179101	0.8877464764447084	0.932358380991486	0.01750590342578504	0.8475954179101	0.8878646379958314	0.932358380991486	0.016874489671609677	0.9656619822485207	0.9742086859605446	0.9819896449704142	0.0037033341096488074	0.9656619822485207	0.9743378520943856	0.9819896449704142	0.0035988823053024967	0.8559670781893004	0.879988468166373	0.896551724137931	0.009985308229814827	0.8559670781893004	0.880896710630271	0.896551724137931	0.010164066753957621	entropy	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.8263441671544477	0.8874486918290576	0.9269503910890461	0.03761936172886024	0.8263441671544477	0.8877817761560962	0.9269503910890461	0.036270811681287665	0.9465791420118344	0.9718064547724026	0.9829037599724219	0.012527320387288151	0.9465791420118344	0.9718734282058193	0.9829037599724219	0.012074042935563313	0.9147982062780269	0.9391207438703997	0.9511450381679389	0.013541081887491532	0.9147982062780269	0.9395374141968259	0.9511450381679389	0.013134712624451506							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.8263441671544477	0.8874254126154928	0.9269503910890461	0.03760485315381396	0.8263441671544477	0.8877601597435003	0.9269503910890461	0.03625703761812117	0.9465791420118344	0.971801124211277	0.9829037599724219	0.012523691138115758	0.9465791420118344	0.9718684783990598	0.9829037599724219	0.012070573945287988	0.9147982062780269	0.9390591216741204	0.9511450381679389	0.013497865620129947	0.9147982062780269	0.9394801935859951	0.9511450381679389	0.013095172978982519							gini	8.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.8560554029304028	0.8871407324555061	0.9122807017543859	0.014828650306886978	0.8560554029304028	0.8877493103825725	0.9122807017543859	0.014456738715398165	0.9600591715976331	0.9732648983219186	0.9807692307692307	0.005458900062169634	0.9600591715976331	0.9735103472583496	0.9807692307692307	0.005334251128226055	0.9196428571428571	0.9358259721194007	0.9497716894977168	0.00958494285692426	0.9196428571428571	0.9365137273576253	0.9497716894977168	0.00956336763435996										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.8304481632400716	0.8874092196419586	0.9269503910890461	0.037107878549637534	0.8304481632400716	0.8877451234109329	0.9269503910890461	0.03577855079728682	0.9505783966990864	0.9718053913937985	0.9829037599724219	0.01197867914524502	0.9505783966990864	0.9718724407828299	0.9829037599724219	0.011545475322100079	0.9147982062780269	0.9390689684581607	0.9511450381679389	0.012690968951249661	0.9147982062780269	0.9394893370283183	0.9511450381679389	0.012322888633148923							gini	8.0						borderline-1	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.857177008597463	0.8871756165027965	0.9043478260869565	0.012906030890717795	0.857177008597463	0.8877181970156549	0.9043478260869565	0.012589487880007673	0.9634430473372781	0.9737011177896521	0.9788461538461538	0.004285968922700753	0.9634430473372781	0.9738995586575933	0.9788461538461538	0.00419158018695335	0.9230769230769231	0.9366305204860118	0.9497716894977168	0.007226055537039443	0.9230769230769231	0.9372608079837642	0.9497716894977168	0.007324655848301006										0.02	64.0					1.0			t
NearMiss__ExtraTreesClassifier	0.8717731882955199	0.8881997724748145	0.9055848753021956	0.011177760112011565	0.8717731882955199	0.8877177615952566	0.9055848753021956	0.010910463691206896	0.9681952662721893	0.9736828173825374	0.9792159763313608	0.0026041379767608873	0.9681952662721893	0.9737214284824321	0.9792159763313608	0.0025132687669148284	0.8888888888888888	0.9068261397654945	0.9327354260089686	0.012181654062099909	0.8888888888888888	0.9080845900997053	0.9327354260089686	0.01258496251853672	entropy	4.0	32.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.8375804019523546	0.8884852951685634	0.9203610390057507	0.029166630242948216	0.8375804019523546	0.8876520637240272	0.9203610390057507	0.028265777062156	0.954722959033304	0.9722952690083779	0.9821737827899799	0.009953689057240136	0.954722959033304	0.9716114564714313	0.9821737827899799	0.009903427114682641	0.9147982062780269	0.9397670999055084	0.950419527078566	0.010924351195581534	0.9147982062780269	0.9387289959736732	0.950419527078566	0.011172584163019009							entropy	8.0				3.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.8647847828914847	0.8883794791684345	0.9274000906901094	0.013972170824991702	0.8647847828914847	0.8876243918317218	0.9274000906901094	0.013736418751363503	0.9671967455621302	0.9737325466993755	0.9804918639053255	0.003049350039147499	0.9671967455621302	0.9737293026620997	0.9804918639053255	0.002938450501829191	0.896551724137931	0.9136050903483999	0.9369369369369369	0.009171612660978146	0.896551724137931	0.9149715428955832	0.9369369369369369	0.01011847416162762	entropy	4.0	64.0													0.5			p
ClusterCentroids__DecisionTreeClassifier	0.8679923545354168	0.885845992577116	0.9105918537983755	0.010057670346074313	0.8679923545354168	0.8876028451616716	0.9105918537983755	0.011578262172143312	0.9694711538461539	0.9739598826568301	0.980362426035503	0.002811536630019839	0.9694711538461539	0.9744145655946982	0.980362426035503	0.0031666527319996088	0.9244444444444444	0.9368758568439979	0.9497716894977168	0.005897038427548708	0.9244444444444444	0.9374886203161799	0.9497716894977168	0.006096913739547645							gini	4.0								0.8			r
SMOTE__DecisionTreeClassifier	0.851652271814943	0.886797986325253	0.8969292295071623	0.012680012219181913	0.851652271814943	0.8875657315233166	0.8975464190981433	0.012528401955577006	0.9623121131741822	0.9738273725512585	0.9770155325443788	0.004080270424098581	0.9623121131741822	0.974064343827183	0.9771449704142011	0.004023610387634045	0.9196428571428571	0.9376092570889529	0.9497716894977168	0.007844394801245519	0.9196428571428571	0.9381696348293523	0.9497716894977168	0.007824417422145832							gini	4.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.8520140853917924	0.8861090094844641	0.90613831635697	0.01671362174723952	0.8520140853917924	0.8875526953546983	0.9063206116677409	0.016925923973841378	0.967322428529325	0.9738802566383155	0.980935650887574	0.003451116911806439	0.967322428529325	0.97410552571191	0.980935650887574	0.003423328617324852	0.896551724137931	0.9066849082198096	0.9244444444444444	0.007574884575130188	0.896551724137931	0.9073716690234922	0.9244444444444444	0.007707899219601598	entropy	4.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8614227385880975	0.8861921302660407	0.9125796814688512	0.015227863118520495	0.8614227385880975	0.887539427614851	0.9125796814688512	0.015457106187366723	0.9659224874742116	0.9738802066311981	0.978383875739645	0.0032193147301445143	0.9659224874742116	0.9741001960983695	0.978383875739645	0.0032020059768805885	0.8824404761904762	0.9022066492017973	0.9122807017543859	0.007551380408361981	0.8824404761904762	0.9035028872803036	0.9203539823008849	0.008648310872882222	entropy	4.0	16.0														7.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.8304481632400716	0.8871288278873591	0.9269503910890461	0.03766571475736743	0.8304481632400716	0.8874847596388048	0.9269503910890461	0.03631827166603495	0.9505783966990864	0.9714839303105032	0.9829037599724219	0.012721527381879878	0.9505783966990864	0.9715739412054841	0.9829037599724219	0.01226306569396825	0.9147982062780269	0.9394431462516933	0.9511450381679389	0.012913696940192185	0.9147982062780269	0.9398367878365985	0.9511450381679389	0.012524627070414462							gini	8.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.8675470432540325	0.8882841127823978	0.9186904712099984	0.011631778869589422	0.8675470432540325	0.887476071652504	0.9186904712099984	0.011581114493699786	0.9690458579881657	0.9733177103362596	0.9797707100591716	0.0034758080663335592	0.9690458579881657	0.9733625885920382	0.9797707100591716	0.0033532787878758842	0.896551724137931	0.9068636521478006	0.9251297257227576	0.008504867768006453	0.896551724137931	0.9084142076066312	0.9285714285714286	0.009920737770635754	gini	4.0	32.0									9.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.857177008597463	0.8868816051505619	0.9043478260869565	0.013232247388104088	0.857177008597463	0.8874535145666037	0.9043478260869565	0.01291657144747582	0.9580066568047337	0.9734406116743318	0.9788461538461539	0.005368397193588554	0.9580066568047337	0.9736576601219387	0.9788461538461539	0.005231975690559258	0.9166666666666666	0.9352504035356143	0.9497716894977168	0.010207926720109608	0.9166666666666666	0.9356353225263841	0.9497716894977168	0.00993402731438595										0.05	32.0					0.5			t
SMOTE__ExtraTreesClassifier	0.8487710737624988	0.8866126042779504	0.9230223011211285	0.019531257086193708	0.8487710737624988	0.8874444067961857	0.9230223011211285	0.019058247206002178	0.964330621301775	0.9733158428287053	0.979382396449704	0.0037632895331585706	0.964330621301775	0.9734665180450827	0.979382396449704	0.003666863930878391	0.8524590163934426	0.8727017286685224	0.8869936034115139	0.009991010950201643	0.8524590163934426	0.8744052997734801	0.896551724137931	0.011420082618688479	entropy	4.0	64.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.851652271814943	0.8867432009790909	0.900733624871556	0.013069605822311441	0.851652271814943	0.8874438097761509	0.900733624871556	0.01284502388782747	0.9623121131741822	0.9739688514569201	0.9779585798816568	0.003954762194112898	0.9623121131741822	0.9741798675616457	0.9779585798816568	0.003886110165984382	0.9196428571428571	0.9375002232987005	0.9497716894977168	0.00780375533166745	0.9196428571428571	0.9380683891669752	0.9497716894977168	0.007793924516660491							entropy	4.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.851652271814943	0.8867432009790909	0.900733624871556	0.013069605822311441	0.851652271814943	0.8874438097761509	0.900733624871556	0.01284502388782747	0.9623121131741822	0.9739688514569201	0.9779585798816568	0.003954762194112898	0.9623121131741822	0.9741798675616457	0.9779585798816568	0.003886110165984382	0.9196428571428571	0.9375002232987005	0.9497716894977168	0.00780375533166745	0.9196428571428571	0.9380683891669752	0.9497716894977168	0.007793924516660491							entropy	4.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.8650957927021415	0.8872397898533415	0.9245336506531563	0.014688695179890805	0.8650957927021415	0.8873433636112951	0.9245336506531563	0.014159306299563404	0.9675295857988165	0.9731908065552302	0.9805658284023668	0.003352443184019081	0.9675295857988165	0.9731404065941845	0.9805658284023668	0.003235602034203066	0.898176291793313	0.9149904651270735	0.926865671641791	0.00866001288962687	0.8909952606635071	0.9132765219511044	0.926865671641791	0.010384016297493649	entropy	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.8526527157340851	0.8863864627321288	0.9219477345550123	0.014957569531047987	0.8526527157340851	0.8873209151439463	0.9219477345550123	0.014802022448689008	0.9655140532544378	0.9728815513111483	0.9795488165680474	0.003281615344088944	0.9655140532544378	0.9731926852200308	0.9795488165680474	0.003355330245082998	0.8739495798319328	0.9012157180661459	0.9203539823008849	0.010119871546686266	0.8739495798319328	0.9034671257763475	0.9327354260089686	0.012688244494395092	gini	4.0	32.0													0.5			p
NearMiss__DecisionTreeClassifier	0.8263441671544477	0.8868742667713131	0.9269503910890461	0.038021383705558416	0.8263441671544477	0.8872483814596193	0.9269503910890461	0.03666314429379817	0.9465791420118344	0.9714306592029971	0.9829037599724219	0.012690594153507843	0.9465791420118344	0.9715244751770856	0.9829037599724219	0.012233639807428405	0.9147982062780269	0.9388080853358622	0.9511450381679389	0.013361986565994678	0.9147982062780269	0.9392470884147555	0.9511450381679389	0.012972857981362012							gini	8.0									3.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.8528730495427165	0.8865203308273492	0.9026874241572201	0.014082899532666192	0.8528730495427165	0.8872368589209622	0.9026874241572201	0.013814345149775285	0.9656277630415562	0.9743737810794516	0.978439349112426	0.0036236373324306037	0.9656277630415562	0.9745558736397105	0.978439349112426	0.0035530109888063776	0.9244444444444444	0.9376458191224544	0.9497716894977168	0.006673925952651439	0.9244444444444444	0.9382035852890322	0.9497716894977168	0.006738256995144288							entropy	4.0								0.5			r
SMOTE__DecisionTreeClassifier	0.851652271814943	0.8864397390220702	0.900733624871556	0.013904244785953531	0.851652271814943	0.8871620236732031	0.900733624871556	0.013649209320956575	0.9623121131741822	0.973885369741098	0.9779585798816568	0.00413388636401797	0.9623121131741822	0.974102348825525	0.9779585798816568	0.004059607300838709	0.9196428571428571	0.9375002232987005	0.9497716894977168	0.00780375533166745	0.9196428571428571	0.9380683891669752	0.9497716894977168	0.007793924516660491							entropy	4.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.8513004263584022	0.8865992991674699	0.923316398325032	0.017367672565248862	0.8513004263584022	0.8871452931251557	0.923316398325032	0.01685129195019738	0.9667899408284024	0.9736251552242176	0.9811390532544378	0.00346314066918777	0.9667899408284024	0.9736626018713466	0.9811390532544378	0.0033398959840620084	0.8353413654618473	0.8650288146593643	0.8813559322033898	0.01182871494912493	0.8353413654618473	0.8661950373410804	0.8813559322033898	0.012149292095806029	gini	4.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.851652271814943	0.8863989694131256	0.8969292295071623	0.012690911917928526	0.851652271814943	0.8871241661791831	0.8969292295071623	0.01250567263462328	0.9623121131741822	0.9738839376208603	0.9770155325443788	0.0038669506525942175	0.9623121131741822	0.9741010189995901	0.9770155325443788	0.0038076016325727068	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0						borderline-1	0.5				m
NearMiss__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0									9.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0						borderline-1	0.8				m
NearMiss__DecisionTreeClassifier	0.851652271814943	0.8863632597227432	0.8969292295071623	0.012867215239809384	0.851652271814943	0.8870910071809709	0.8969292295071623	0.012673758441353003	0.9623121131741822	0.9738734490574195	0.9770155325443788	0.00390366441745752	0.9623121131741822	0.9740912796192521	0.9770155325443788	0.003842782422572484	0.9147982062780269	0.9371074568275918	0.9497716894977168	0.008698259407226003	0.9147982062780269	0.9377036774438027	0.9497716894977168	0.008653131140648435							entropy	4.0									9.0	2.0	w
