estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8853512853512855	1.0	0.17169084131962462	0.47777777777777775	0.8698103205246063	1.0	0.17467676554117006	0.84375	0.9742788461538462	1.0	0.04682134503185182	0.84375	0.9678211405529955	1.0	0.05077179727104795	0.6666666666666666	0.9292929292929293	1.0	0.1086468269957951	0.6666666666666666	0.9200577200577201	1.0	0.10986236308666211							entropy	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8848635865877246	1.0	0.17137036857333784	0.47777777777777775	0.8693574573870141	1.0	0.17434398054095787	0.84375	0.9742418219021622	1.0	0.04680111760348547	0.84375	0.9677867608907176	1.0	0.050750103321884225	0.6666666666666666	0.9182031418873524	1.0	0.10426129132655695	0.6666666666666666	0.9097600603239702	1.0	0.10497938684811751							gini	8.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8725307725307727	1.0	0.16885029152711992	0.47777777777777775	0.8693341300484159	1.0	0.16311591924356728	0.84375	0.9730769230769231	1.0	0.04634375991263804	0.84375	0.9678571428571429	1.0	0.048461666946828255	0.6666666666666666	0.9222999222999223	1.0	0.10678037599711847	0.6666666666666666	0.9199134199134199	1.0	0.10325529897081734							entropy	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.8843439593439595	1.0	0.16367355667907085	0.4027777777777778	0.8688749463749464	1.0	0.16729108014701302	0.828125	0.9742788461538462	1.0	0.04954956128633874	0.828125	0.9678211405529955	1.0	0.0531217095275782	0.6	0.9296037296037295	1.0	0.10710983189185157	0.6	0.9203463203463204	1.0	0.108476475759124							gini	8.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.8735234528616065	1.0	0.1721659939132023	0.4027777777777778	0.8687479681333965	1.0	0.1667944070834415	0.828125	0.9730324407025978	1.0	0.049455440891884764	0.828125	0.9735762064588638	1.0	0.04769676704940908	0.6	0.9133634262490886	1.0	0.10718281718677161	0.6	0.9052660386598681	1.0	0.1073310468701389							entropy	8.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8735077157490951	1.0	0.18548056338254948	0.4027777777777778	0.8687333551003503	1.0	0.17956059754562426	0.8	0.96657934670042	1.0	0.06591699164934746	0.8	0.9675840477425559	1.0	0.06362241431557772	0.6	0.9176767676767678	1.0	0.12258065815327669	0.6	0.9092712842712843	1.0	0.1219475655253139							gini	8.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8835197835197837	1.0	0.1661788036394592	0.47777777777777775	0.8681096402524975	1.0	0.1694992899167328	0.84375	0.9742788461538462	1.0	0.04641851198000502	0.84375	0.9678211405529955	1.0	0.05042715702862432	0.6666666666666666	0.9290598290598291	1.0	0.10308982074061265	0.6666666666666666	0.9198412698412699	1.0	0.10475288561464842							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.8829807924635512	1.0	0.20152531628690482	0.4027777777777778	0.8676091485574245	1.0	0.20194875654474323	0.7	0.9612682444325115	1.0	0.08793682685261163	0.7	0.9557398675260418	1.0	0.0870508754537985	0.5714285714285714	0.9094294594294594	1.0	0.1444526815727682	0.5714285714285714	0.9016130694702124	1.0	0.1420223742532492							entropy	8.0				3.0	0.8						h
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8692439692439694	1.0	0.2237444074044078	0.3081081081081081	0.8662820984249556	1.0	0.2158698194868473	0.6	0.9536057692307692	1.0	0.11012344304052879	0.6	0.9497767857142857	1.0	0.10701187119739737	0.3333333333333333	0.9017094017094016	1.0	0.1901589355665555	0.3333333333333333	0.9007936507936508	1.0	0.18327147998024587							entropy	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8692439692439694	1.0	0.2237444074044078	0.3081081081081081	0.8662820984249556	1.0	0.2158698194868473	0.6	0.9536057692307692	1.0	0.11012344304052879	0.6	0.9497767857142857	1.0	0.10701187119739737	0.3333333333333333	0.9017094017094016	1.0	0.1901589355665555	0.3333333333333333	0.9007936507936508	1.0	0.18327147998024587							entropy	8.0									9.0	1.0	w
ClusterCentroids__RandomForestClassifier	0.5666666666666667	0.858387625680657	1.0	0.13822352147526062	0.5666666666666667	0.8661218428939434	1.0	0.1360833624898203	0.94921875	0.982712459606275	1.0	0.017721394895364617	0.94921875	0.9837168691735687	1.0	0.01745653889529542	0.6666666666666666	0.837359933900509	0.9310344827586207	0.07492654920911677	0.6666666666666666	0.8424835749855376	0.9310344827586207	0.07452691274357187				gini	8.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.5611111111111111	0.8811645071906272	1.0	0.13726704530814443	0.5611111111111111	0.8659225979468522	1.0	0.14323572419146355	0.9	0.9817370187380005	1.0	0.02820263720948692	0.8838709677419355	0.9747465865239959	1.0	0.03706528182471072	0.6666666666666666	0.8637199095534296	0.9491525423728814	0.08276696650183953	0.6666666666666666	0.8591684874424704	0.9491525423728814	0.0814270183043703										0.05	128.0					0.5			t
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.8795820545820547	1.0	0.18595678131839385	0.4027777777777778	0.8644531776674634	1.0	0.18731099227462927	0.828125	0.9730769230769231	1.0	0.05023290798250384	0.828125	0.966705069124424	1.0	0.053580900598376315	0.6	0.9241647241647242	1.0	0.12170997314887683	0.6	0.9152958152958154	1.0	0.12156385783208051							entropy	16.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8795820545820547	1.0	0.18595678131839385	0.4027777777777778	0.8644531776674634	1.0	0.18731099227462927	0.828125	0.9730769230769231	1.0	0.05023290798250384	0.828125	0.966705069124424	1.0	0.053580900598376315	0.6	0.9241647241647242	1.0	0.12170997314887683	0.6	0.9152958152958154	1.0	0.12156385783208051							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8795820545820547	1.0	0.18595678131839385	0.4027777777777778	0.8644531776674634	1.0	0.18731099227462927	0.828125	0.9730769230769231	1.0	0.05023290798250384	0.828125	0.966705069124424	1.0	0.053580900598376315	0.6	0.9241647241647242	1.0	0.12170997314887683	0.6	0.9152958152958154	1.0	0.12156385783208051							entropy	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.8795820545820547	1.0	0.18595678131839385	0.4027777777777778	0.8644531776674634	1.0	0.18731099227462927	0.828125	0.9730769230769231	1.0	0.05023290798250384	0.828125	0.966705069124424	1.0	0.053580900598376315	0.6	0.9241647241647242	1.0	0.12170997314887683	0.6	0.9152958152958154	1.0	0.12156385783208051							gini	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.47777777777777775	0.8793716793716795	1.0	0.17144589709497826	0.47777777777777775	0.8642578292578292	1.0	0.17396469754299476	0.8	0.9677884615384615	1.0	0.06348247760616901	0.8	0.9617943548387098	1.0	0.06487871094397639	0.6666666666666666	0.9242035742035741	1.0	0.11077870414885849	0.6666666666666666	0.9153318903318903	1.0	0.11143851918260947							gini	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8793716793716795	1.0	0.17144589709497826	0.47777777777777775	0.8642578292578292	1.0	0.17396469754299476	0.8	0.9677884615384615	1.0	0.06348247760616901	0.8	0.9617943548387098	1.0	0.06487871094397639	0.6666666666666666	0.9242035742035741	1.0	0.11077870414885849	0.6666666666666666	0.9153318903318903	1.0	0.11143851918260947							gini	16.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.47777777777777775	0.8793716793716795	1.0	0.17144589709497826	0.47777777777777775	0.8642578292578292	1.0	0.17396469754299476	0.8	0.9677884615384615	1.0	0.06348247760616901	0.8	0.9617943548387098	1.0	0.06487871094397639	0.6666666666666666	0.9242035742035741	1.0	0.11077870414885849	0.6666666666666666	0.9153318903318903	1.0	0.11143851918260947							entropy	32.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.5902777777777778	0.8791566338980134	1.0	0.14370896507257616	0.5902777777777778	0.8640581441751394	1.0	0.14879731796664522	0.859375	0.9742639299085634	1.0	0.04261305824399706	0.859375	0.9678072897538044	1.0	0.0472029041992473	0.75	0.9243802980645086	1.0	0.08342591584859213	0.75	0.9154959910599009	1.0	0.08653814619270475							gini	8.0				3.0	1.0						h
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8784014784014785	1.0	0.2196128781623798	0.3081081081081081	0.8633569283569285	1.0	0.2184656258956603	0.6	0.9548076923076922	1.0	0.11036717146408279	0.6	0.9497407834101382	1.0	0.10791016500246255	0.3333333333333333	0.9075369075369075	1.0	0.18913226798194385	0.3333333333333333	0.8998556998556999	1.0	0.18434466272608863							entropy	8.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8784014784014785	1.0	0.2196128781623798	0.3081081081081081	0.8633569283569285	1.0	0.2184656258956603	0.6	0.9548076923076922	1.0	0.11036717146408279	0.6	0.9497407834101382	1.0	0.10791016500246255	0.3333333333333333	0.9075369075369075	1.0	0.18913226798194385	0.3333333333333333	0.8998556998556999	1.0	0.18434466272608863							entropy	32.0									9.0	1.0	w
DecisionTreeClassifier	0.3081081081081081	0.8784014784014785	1.0	0.2196128781623798	0.3081081081081081	0.8633569283569285	1.0	0.2184656258956603	0.6	0.9548076923076922	1.0	0.11036717146408279	0.6	0.9497407834101382	1.0	0.10791016500246255	0.3333333333333333	0.9075369075369075	1.0	0.18913226798194385	0.3333333333333333	0.8998556998556999	1.0	0.18434466272608863							gini	32.0											c
DecisionTreeClassifier	0.3081081081081081	0.8655809655809656	1.0	0.21698915187703965	0.3081081081081081	0.8628807378807378	1.0	0.2093225126472375	0.6	0.9536057692307692	1.0	0.10995277445770409	0.6	0.9497767857142857	1.0	0.10684878728851117	0.3333333333333333	0.9005439005439005	1.0	0.1872555752154414	0.3333333333333333	0.8997113997113998	1.0	0.18046895109492392							gini	16.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.5902777777777778	0.8777691152691153	1.0	0.1625105529193338	0.5902777777777778	0.862769734019734	1.0	0.16567447842579291	0.8	0.9677884615384615	1.0	0.06106999421800351	0.8	0.9617943548387098	1.0	0.0626915407101244	0.75	0.9237762237762238	1.0	0.10293150448659359	0.75	0.914935064935065	1.0	0.10418385476903479							entropy	8.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.8777505527505529	1.0	0.18082157390880654	0.4027777777777778	0.8627524973953546	1.0	0.18244238300053509	0.828125	0.9730769230769231	1.0	0.04985764683802126	0.828125	0.966705069124424	1.0	0.05325444278921925	0.6	0.923931623931624	1.0	0.11676602637906369	0.6	0.9150793650793652	1.0	0.11695784848395367							gini	8.0				3.0	0.8						h
ClusterCentroids__AdaBoostClassifier	0.6611111111111112	0.8545898560561369	1.0	0.1058209719654148	0.6611111111111112	0.8625953425283176	1.0	0.1059780966202812	0.93125	0.9795517360866947	1.0	0.020660326408086658	0.93125	0.9805514968731289	1.0	0.020232489910024763	0.5454545454545454	0.8504408616600421	0.9473684210526315	0.09590983601076178	0.5454545454545454	0.8531871493192454	0.9473684210526315	0.09294995497656508									32.0							1.0			s
BorderlineSMOTE__DecisionTreeClassifier	0.47777777777777775	0.8768075768075769	1.0	0.15948410862200776	0.47777777777777775	0.8618768768768769	1.0	0.16283862463340432	0.8	0.9677884615384615	1.0	0.06318595466449728	0.8	0.9617943548387098	1.0	0.0646093638848827	0.6666666666666666	0.9240481740481741	1.0	0.10371505213257777	0.6666666666666666	0.9151875901875902	1.0	0.10492424707548473							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.47777777777777775	0.8768075768075769	1.0	0.15948410862200776	0.47777777777777775	0.8618768768768769	1.0	0.16283862463340432	0.8	0.9677884615384615	1.0	0.06318595466449728	0.8	0.9617943548387098	1.0	0.0646093638848827	0.6666666666666666	0.9240481740481741	1.0	0.10371505213257777	0.6666666666666666	0.9151875901875902	1.0	0.10492424707548473							gini	8.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.47777777777777775	0.8763224763224764	1.0	0.18624239444531498	0.47777777777777775	0.8614264264264264	1.0	0.1873319022501881	0.7	0.9612980769230769	1.0	0.0857880121295973	0.7	0.955767569124424	1.0	0.08503836333087642	0.5714285714285714	0.9173049173049173	1.0	0.1355445439721881	0.5714285714285714	0.9089259946402803	1.0	0.13406228802895093							entropy	16.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8761937761937764	1.0	0.17730418614515964	0.47777777777777775	0.8613069191640621	1.0	0.17908749592315795	0.84375	0.9730769230769231	1.0	0.04674723712685149	0.84375	0.966705069124424	1.0	0.05056696371789955	0.6666666666666666	0.9234654234654235	1.0	0.11156659754244962	0.6666666666666666	0.9146464646464647	1.0	0.1121119492293228							entropy	32.0				3.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.4861111111111111	0.853085187286838	1.0	0.1442312844864205	0.4861111111111111	0.8611981500996829	1.0	0.1420296484791392	0.9	0.97889961648824	1.0	0.028646855409939907	0.9	0.9799459572459924	1.0	0.02786140327972529	0.3333333333333333	0.8414151119069152	1.0	0.18307995368909827	0.3333333333333333	0.8448060959770561	1.0	0.17684340923052919										0.01	64.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.525	0.8529201776015148	1.0	0.13788321626739852	0.525	0.8610449268204542	1.0	0.13605861639738953	0.9	0.9779521990718544	1.0	0.028484857095569378	0.9	0.9790662125022058	1.0	0.027741020177452683	0.6666666666666666	0.8476043612067266	0.9491525423728814	0.07164802958238667	0.6666666666666666	0.8442040496919604	0.9491525423728814	0.07012184671180657									256.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.47777777777777775	0.8528320548729936	1.0	0.14343722184832183	0.47777777777777775	0.8609630985725417	1.0	0.14129447481603344	0.83984375	0.9717106577149662	1.0	0.04577421258635083	0.83984375	0.9732704955279525	1.0	0.04446623446200441	0.6	0.8427530916260425	0.9180327868852459	0.08699044566705534	0.6	0.8460485057162458	0.9180327868852459	0.08466398480307885										0.01	128.0					0.8			t
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8633732633732634	1.0	0.17388111586148358	0.47777777777777775	0.8608307286878716	1.0	0.16780662504588414	0.84375	0.971875	1.0	0.04623765427740602	0.84375	0.9667410714285715	1.0	0.04824785950761263	0.6666666666666666	0.9164724164724164	1.0	0.10937786700710349	0.6666666666666666	0.9145021645021645	1.0	0.10563827626713797							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8630883630883631	1.0	0.17365852111148694	0.47777777777777775	0.8605661784233213	1.0	0.167588450639477	0.84375	0.9718531583551216	1.0	0.04622439849382614	0.84375	0.9667207899011844	1.0	0.04823390530370659	0.6666666666666666	0.9136224362639456	1.0	0.10738763944788869	0.6666666666666666	0.9118557543085845	1.0	0.10367718389114675							entropy	8.0				9.0	0.5						h
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8628337128337129	1.0	0.21549082273039596	0.3081081081081081	0.8603297174725747	1.0	0.20784832545756318	0.6	0.9534043999194523	1.0	0.10986998888478633	0.6	0.9495897999252056	1.0	0.10676298899069818	0.3333333333333333	0.8991452991452991	1.0	0.18657417988600242	0.3333333333333333	0.8984126984126984	1.0	0.17980678119649657							entropy	32.0									7.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8740875490875493	1.0	0.17257315281211577	0.4027777777777778	0.859351136851137	1.0	0.17457762617020822	0.828125	0.9730769230769231	1.0	0.04947953973180233	0.828125	0.966705069124424	1.0	0.05292597136234128	0.6	0.9227661227661227	1.0	0.11220666041557735	0.6	0.913997113997114	1.0	0.11265285933628469							entropy	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8740875490875492	1.0	0.17257315281211577	0.4027777777777778	0.8593511368511368	1.0	0.17457762617020822	0.828125	0.9730769230769231	1.0	0.04947953973180233	0.828125	0.966705069124424	1.0	0.05292597136234128	0.6	0.9227661227661227	1.0	0.11220666041557735	0.6	0.913997113997114	1.0	0.11265285933628469							gini	16.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.47777777777777775	0.8507391820540691	1.0	0.13713539883145512	0.47777777777777775	0.8590197166692546	1.0	0.13547766529264083	0.83203125	0.9708712304739245	1.0	0.04726793088554047	0.83203125	0.9724910273755567	1.0	0.045921412541322565	0.5454545454545454	0.8511189615424697	1.0	0.1044878607744394	0.5454545454545454	0.8538168134957854	1.0	0.10115579899319659										0.1	64.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8736024486024486	1.0	0.18554481858124594	0.4027777777777778	0.8589006864006864	1.0	0.1864876950909862	0.8	0.9665865384615385	1.0	0.06592063235975561	0.8	0.9606782834101384	1.0	0.06699949251948899	0.6	0.919075369075369	1.0	0.12340545906405205	0.6	0.9105699855699856	1.0	0.12280703710901411							gini	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.860781935781936	1.0	0.18209421581634935	0.4027777777777778	0.8588213213213215	1.0	0.17561271396548445	0.8	0.9653846153846154	1.0	0.06544115202759059	0.8	0.966705069124424	1.0	0.06324013857254757	0.6	0.912082362082362	1.0	0.12117722586581793	0.6	0.9118686868686867	1.0	0.11677183811745383							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8725307725307727	1.0	0.16885029152711992	0.47777777777777775	0.8579055586198444	1.0	0.17103982511339036	0.84375	0.9730769230769231	1.0	0.04634375991263804	0.84375	0.966705069124424	1.0	0.05022091782817706	0.6666666666666666	0.9222999222999223	1.0	0.10678037599711847	0.6666666666666666	0.9135642135642136	1.0	0.1076089240756523							gini	32.0				9.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.6666666666666666	0.8493603002864999	1.0	0.1074736472441945	0.6666666666666666	0.8577393264565119	1.0	0.10788071241459037	0.8515625	0.9708554069347044	1.0	0.04260977514727687	0.8515625	0.972476334089138	1.0	0.04147365418138172	0.6666666666666666	0.8528248035391323	1.0	0.08511549919750197	0.6666666666666666	0.8554008096355435	1.0	0.08254355715781278										0.01	32.0					0.8			t
DecisionTreeClassifier	0.3081081081081081	0.8692439692439694	1.0	0.2237444074044078	0.3081081081081081	0.8548535269963843	1.0	0.22176076502981154	0.6	0.9536057692307692	1.0	0.11012344304052879	0.6	0.9486247119815668	1.0	0.1076266147025105	0.3333333333333333	0.9017094017094016	1.0	0.1901589355665555	0.3333333333333333	0.8944444444444445	1.0	0.18510447976841374							entropy	32.0											c
DecisionTreeClassifier	0.3081081081081081	0.8564234564234565	1.0	0.2206382280911146	0.3081081081081081	0.8543773365201937	1.0	0.2127402712983402	0.6	0.9524038461538461	1.0	0.10969495677969619	0.6	0.9486607142857143	1.0	0.10656278988828846	0.3333333333333333	0.8947163947163947	1.0	0.1880759231136999	0.3333333333333333	0.8943001443001444	1.0	0.18124070838023232							entropy	8.0											c
NearMiss__GradientBoostingClassifier	0.3564866236099113	0.8990851618279863	1.0	0.1707556078640871	0.25555555555555554	0.8531187613799555	1.0	0.23354363672838963	0.83984375	0.9609498353131097	1.0	0.05626536106318625	0.7612903225806451	0.9466884415465051	1.0	0.07472414947977396	0.3333333333333333	0.6077543668026132	0.9818181818181818	0.19783712709701795	0.3333333333333333	0.591554224956168	0.9818181818181818	0.19938813397810684										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.3564866236099113	0.8990851618279863	1.0	0.1707556078640871	0.25555555555555554	0.8531187613799555	1.0	0.23354363672838963	0.83984375	0.9609498353131097	1.0	0.05626536106318625	0.7612903225806451	0.9466884415465051	1.0	0.07472414947977396	0.3333333333333333	0.6077543668026132	0.9818181818181818	0.19783712709701795	0.3333333333333333	0.591554224956168	0.9818181818181818	0.19938813397810684										0.01	128.0						9.0	2.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.866761541761542	1.0	0.18293351655715523	0.4027777777777778	0.8525484157627016	1.0	0.18357697612007973	0.828125	0.971875	1.0	0.04975903474206004	0.828125	0.9655889976958526	1.0	0.05303571313217025	0.6	0.9171717171717172	1.0	0.11974769349380328	0.6	0.9088023088023088	1.0	0.11927225297514268							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.866761541761542	1.0	0.18293351655715523	0.4027777777777778	0.8525484157627016	1.0	0.18357697612007973	0.828125	0.971875	1.0	0.04975903474206004	0.828125	0.9655889976958526	1.0	0.05303571313217025	0.6	0.9171717171717172	1.0	0.11974769349380328	0.6	0.9088023088023088	1.0	0.11927225297514268							entropy	16.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.3081081081081081	0.8662307712710938	1.0	0.22494483037712523	0.3081081081081081	0.8520555574501427	1.0	0.22270620850355424	0.6	0.9534509410463817	1.0	0.11005833473478228	0.6	0.9484809429532071	1.0	0.10755810453959798	0.3333333333333333	0.8700993811104392	1.0	0.18087900733488435	0.3333333333333333	0.8650922824596936	1.0	0.17523183165317663							gini	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.5902777777777778	0.8660475035475036	1.0	0.15561538184628246	0.5902777777777778	0.8518853802782375	1.0	0.15841015383514126	0.8	0.9665865384615385	1.0	0.060575969162208435	0.8	0.9606782834101384	1.0	0.06213808670451346	0.75	0.9177933177933179	1.0	0.0982675773305664	0.75	0.9093795093795095	1.0	0.09943371557972777							gini	32.0				9.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.6083333333333334	0.8428516969079598	1.0	0.11246224033146603	0.6083333333333334	0.851695623319296	1.0	0.11296521517706969	0.84375	0.974096314151397	1.0	0.039422241501524034	0.84375	0.9754857479332096	1.0	0.038317122617565764	0.6666666666666666	0.8557711722513659	1.0	0.08273787830186537	0.6666666666666666	0.8517875170905541	1.0	0.08101167689764303									64.0							0.8			s
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8657913407913409	1.0	0.21758626261610248	0.4027777777777778	0.8516475148618007	1.0	0.21578393022395276	0.7	0.9588942307692307	1.0	0.08771304895567475	0.7	0.9535354262672812	1.0	0.08670268633089455	0.5714285714285714	0.9067377067377068	1.0	0.15623630874423503	0.5714285714285714	0.8991135848278706	1.0	0.15304209294023635							gini	32.0						borderline-1	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.5611111111111111	0.8426042289856639	1.0	0.11745972269264764	0.5611111111111111	0.851465831677164	1.0	0.11761022803162832	0.9	0.9789481997201784	1.0	0.026249319229516278	0.9	0.9799910702470782	1.0	0.02557242829759529	0.6666666666666666	0.8344025521517298	0.9491525423728814	0.08304814352895151	0.6666666666666666	0.8319452269980349	0.9491525423728814	0.08051615685450433										0.1	256.0					0.8			t
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8655809655809656	1.0	0.21698915187703965	0.3081081081081081	0.8514521664521665	1.0	0.2152120509135311	0.6	0.9536057692307692	1.0	0.10995277445770409	0.6	0.9486247119815668	1.0	0.10746446370861297	0.3333333333333333	0.9005439005439005	1.0	0.1872555752154414	0.3333333333333333	0.8933621933621935	1.0	0.1822924367454716							entropy	8.0									3.0	1.0	w
SMOTE__DecisionTreeClassifier	0.3492063492063492	0.8641974391974393	1.0	0.1885377826454632	0.3492063492063492	0.8501674633817491	1.0	0.18859051665220783	0.8125	0.9706730769230769	1.0	0.05328085821447517	0.8125	0.9644729262672812	1.0	0.05599838523249319	0.5454545454545454	0.9146494531109914	1.0	0.12723878274857991	0.5454545454545454	0.9064602064602064	1.0	0.1261155383844994							entropy	16.0				3.0	1.0						h
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.871991221991222	1.0	0.2220376311199297	0.3081081081081081	0.8497854997854999	1.0	0.2284501119645931	0.6	0.9542067307692308	1.0	0.11022571734759952	0.6	0.9480306739631336	1.0	0.10852529766919945	0.3333333333333333	0.9035409035409034	1.0	0.18960541072023132	0.3333333333333333	0.890950319521748	1.0	0.18826347490167294							gini	8.0									3.0	1.0	w
SMOTE__DecisionTreeClassifier	0.47777777777777775	0.8633732633732634	1.0	0.17388111586148358	0.47777777777777775	0.8494021572593001	1.0	0.174964335262263	0.84375	0.971875	1.0	0.04623765427740602	0.84375	0.9655889976958526	1.0	0.04998891655309347	0.6666666666666666	0.9164724164724164	1.0	0.10937786700710349	0.6666666666666666	0.9081529581529582	1.0	0.10958446437990267							entropy	16.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8628609378609379	1.0	0.21549243402982693	0.4027777777777778	0.8489264264264264	1.0	0.2136452181666177	0.7	0.9588942307692307	1.0	0.08749867919544128	0.7	0.9535354262672812	1.0	0.08650132128962326	0.5714285714285714	0.9054945054945056	1.0	0.15381475346745224	0.5714285714285714	0.8979591836734695	1.0	0.1506891015671407							entropy	16.0						borderline-2	1.0				m
NearMiss__DecisionTreeClassifier	0.3081081081081081	0.8628337128337129	1.0	0.21549082273039596	0.3081081081081081	0.8489011460440032	1.0	0.2136420602668577	0.6	0.9534043999194523	1.0	0.10986998888478633	0.6	0.9484377261924868	1.0	0.10737715115679985	0.3333333333333333	0.8991452991452991	1.0	0.18657417988600242	0.3333333333333333	0.8920634920634921	1.0	0.18159151220385175							entropy	16.0									9.0	1.0	w
ClusterCentroids__AdaBoostClassifier	0.4444444444444444	0.8387925196658028	1.0	0.14581790977128328	0.4444444444444444	0.8479263873087216	1.0	0.1443213251415052	0.9	0.976404913309091	1.0	0.030146317247459704	0.9	0.9776294471510684	1.0	0.02938331851369952	0.5454545454545454	0.8277554398391131	0.9180327868852459	0.09251909130672606	0.5454545454545454	0.8257729084220337	0.9180327868852459	0.08943972740665591									64.0							1.0			s
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8613957363957365	1.0	0.20340165562230103	0.4027777777777778	0.8475658822087394	1.0	0.20224617979657614	0.7	0.9588942307692307	1.0	0.08728378294272598	0.7	0.9535354262672812	1.0	0.08629948639886435	0.5714285714285714	0.9063492063492065	1.0	0.14731611228963443	0.5714285714285714	0.8987528344671203	1.0	0.1445754290999366							gini	32.0						borderline-2	1.0				m
