estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4596392440178962	0.52195902223629	0.5806451612903226	0.028843180491741165	0.4487349070682404	0.516728728295715	0.5806451612903226	0.03358769458735216	0.9478725207662315	0.974116688699149	0.9812680115273775	0.009041400874285186	0.9355330764290302	0.9713607163941405	0.9812680115273775	0.013215439714783438	0.64	0.6847584262620802	0.7346938775510204	0.021457312772999476	0.6296296296296297	0.680820655074048	0.7346938775510204	0.025082024240237682										0.02	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.4591528444968126	0.521383303868001	0.5806451612903226	0.025454531138196228	0.4555114638447972	0.5166781724377721	0.5806451612903226	0.029823641945170905	0.9469401593490422	0.9750374251349639	0.9812680115273775	0.008261176301041796	0.9469401593490422	0.9743030334047529	0.9812680115273775	0.008389490539780125	0.64	0.6869305578142657	0.7346938775510204	0.020190322054164295	0.6296296296296297	0.682837634372506	0.7346938775510204	0.024419410340196707										0.01	32.0	7.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.4590752384870032	0.5178448488889801	0.5806451612903226	0.02863258557378306	0.4590752384870032	0.5165165917718565	0.5806451612903226	0.028003598014633552	0.9460925580606883	0.9725873028553481	0.9812680115273775	0.011363185566912829	0.9460925580606883	0.9726816495593679	0.9812680115273775	0.010955122277687072	0.64	0.6791866234535695	0.7346938775510204	0.02064861083036473	0.64	0.6774265399601328	0.7346938775510204	0.020884996956828356							gini	4.0						borderline-2	1.0				m
NearMiss__GradientBoostingClassifier	0.34112107026553706	0.5238452358731334	0.6887147385297618	0.12507639864498274	0.34112107026553706	0.5164624150545284	0.6887147385297618	0.12343114660860069	0.9399615754082613	0.969549731242465	0.9865678130935219	0.01491942608118363	0.9399615754082613	0.9690754248132275	0.9865678130935219	0.014478073295403933	0.3181818181818182	0.5798507167517686	0.7529411764705882	0.12480684187988218	0.3181818181818182	0.5677368377163858	0.7529411764705882	0.12795242001341636										0.02	64.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.4590752384870032	0.5217114840532435	0.5806451612903226	0.029363281259941258	0.44803203332615094	0.5164486661441655	0.5806451612903226	0.03406876412826597	0.9460925580606883	0.9729449298338302	0.9812680115273775	0.011444425605188725	0.9438021836865766	0.9708633051090264	0.9812680115273775	0.013339813659813224	0.0	0.001451378809869376	0.018867924528301886	0.005027723679445217	0.0	0.001347708894878706	0.018867924528301886	0.004859233524884082										0.01	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4590752384870032	0.5215850534394673	0.5806451612903226	0.02544129138019139	0.4487349070682404	0.5163814715558083	0.5806451612903226	0.030871199149072083	0.9199864383793864	0.9729749545440906	0.9812680115273775	0.015364505752845162	0.9199864383793864	0.970931326494492	0.9812680115273775	0.01653781839453576	0.64	0.6842660395152914	0.7346938775510204	0.021281007618474353	0.6296296296296297	0.6803634388091727	0.7346938775510204	0.024870191425742108										0.01	32.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.40760674134828495	0.5252855473642645	0.6537837019161905	0.06253795066332671	0.3989128415117459	0.5162589255176561	0.6537837019161905	0.06848997878116223	0.9619427021529072	0.9760617897829224	0.9832054053055495	0.005311794768840777	0.9614643545279383	0.9750191158361378	0.9832054053055495	0.006350826033196109	0.5531914893617021	0.6650286491708152	0.7083333333333334	0.03918598404043218	0.5531914893617021	0.6625001477750162	0.7083333333333334	0.038845501304139364										0.05	256.0					0.8			t
SMOTE__GradientBoostingClassifier	0.4591528444968126	0.5214386569453671	0.5806451612903226	0.025482109295660547	0.4487349070682404	0.5162455319541437	0.5806451612903226	0.03087956815226014	0.9469401593490422	0.9750428690462244	0.9812680115273775	0.008262009449749533	0.9393866409762363	0.9724959956126539	0.9812680115273775	0.012153615282490444	0.64	0.6860367554703033	0.7346938775510204	0.02015638779004301	0.6296296296296297	0.6820076750531123	0.7346938775510204	0.024254800103933247										0.01	32.0	3.0	1.0						j
ExtraTreesClassifier	0.4167573808368143	0.5136935599635446	0.6071817178274979	0.05695641048657509	0.4167573808368143	0.5160482881701263	0.6071817178274979	0.05553735462241915	0.9636567403138008	0.9727024656768939	0.9826241735887439	0.004539265778451173	0.9636567403138008	0.9722495461861643	0.9826241735887439	0.004669038623448061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.4590752384870032	0.5206231811676248	0.5806451612903226	0.02885403606380594	0.4487349070682404	0.5154883044462403	0.5806451612903226	0.033404455103862134	0.9191388370910325	0.9708559034910009	0.9812680115273775	0.0169944211595464	0.9191388370910325	0.9689349638756468	0.9812680115273775	0.017780639945471167	0.64	0.6856589238513195	0.7346938775510204	0.022118952029433113	0.6296296296296297	0.6816568314069131	0.7346938775510204	0.025739452626763127										0.01	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.4755587549705197	0.517576454019981	0.5806451612903226	0.022289760577465442	0.4755587549705197	0.5153557420533029	0.5806451612903226	0.022922818893124818	0.972368197999661	0.9765374709209698	0.9812680115273775	0.0018714025768275478	0.972368197999661	0.9762521767552688	0.9812680115273775	0.0020760780565794224	0.64	0.6807528105286974	0.7346938775510204	0.019860558823027213	0.64	0.6780459771235864	0.7346938775510204	0.021482962895926508										0.02	32.0			borderline-2	0.8				o
ExtraTreesClassifier	0.3780310906987574	0.5182771991969011	0.6877766388147011	0.0665538379701481	0.3780310906987574	0.5153152755230922	0.6877766388147011	0.06501596399997299	0.9612646211222242	0.9730907952141472	0.9852517375826411	0.005232947488937436	0.9612646211222242	0.9723406177598657	0.9852517375826411	0.005722212754044673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
ExtraTreesClassifier	0.38563937468834886	0.5154729130275773	0.6297168517756753	0.061978237985131746	0.38563937468834886	0.5150858072202397	0.6297168517756753	0.059740031238661014	0.9623665027970842	0.9724219368111128	0.9833870147482623	0.0047897367992537215	0.9623665027970842	0.9718801001465149	0.9833870147482623	0.005011938252243851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
ClusterCentroids__AdaBoostClassifier	0.4577274068906099	0.5228485938751197	0.649665283294176	0.0446256313967305	0.40611917913932244	0.5145107785368485	0.649665283294176	0.05246856110920777	0.9680454314290557	0.9763266603451781	0.9840650957789455	0.00415489192998922	0.9634714193962749	0.975408428848828	0.9840650957789455	0.005195284833869399	0.6530612244897959	0.683070047955548	0.7083333333333334	0.012919484344451056	0.6153846153846154	0.6782353742004814	0.7083333333333334	0.021420868967147733									256.0							1.0			s
SMOTE__ExtraTreesClassifier	0.42857660369286565	0.5181424084840578	0.5941906906303192	0.05121880572226583	0.42857660369286565	0.5143427147255231	0.5941906906303192	0.05122179725668679	0.9632141040854382	0.9737490544023607	0.9804204102390236	0.005266656980734703	0.9629094412331407	0.972974796318845	0.9804204102390236	0.005792201285998138	0.4046692607003891	0.48475228756038996	0.5666666666666667	0.04845166021494831	0.4046692607003891	0.48908816312425824	0.5666666666666667	0.049236956637828844	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.41740203621453087	0.509242315930389	0.6124485856319766	0.051708177608341864	0.41740203621453087	0.5142766361022283	0.6124485856319766	0.0530304766124002	0.9576199355823021	0.9719860234785185	0.9832174944905916	0.0064815275045572735	0.9576199355823021	0.9721405221226117	0.9832174944905916	0.006270548469672544	0.37362637362637363	0.44420994485569776	0.5483870967741935	0.0459276039886948	0.37362637362637363	0.4508601939971351	0.5483870967741935	0.050335006697207675	gini	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.4590752384870032	0.5160926568570576	0.5806451612903226	0.02452987798825533	0.4590752384870032	0.5139779304020169	0.5806451612903226	0.02483691126391066	0.9332937786065434	0.9735125156426414	0.9812680115273775	0.011696700848398892	0.9332937786065434	0.9734432897111066	0.9812680115273775	0.01127398625587363	0.6274509803921569	0.6775790031275482	0.7346938775510204	0.02185946996463347	0.6274509803921569	0.6759337496573986	0.7346938775510204	0.021883656470559395										0.01	32.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.3127432791298337	0.519140831580305	0.6189689961696185	0.09267320645087072	0.3127432791298337	0.513793707909615	0.6189689961696185	0.09135953178144618	0.942617392778437	0.972662021599146	0.9827372371341617	0.01201918485442264	0.942617392778437	0.9722406633263747	0.9827372371341617	0.011681191377155222	0.2727272727272727	0.6116336293508878	0.7163120567375887	0.13373021815771527	0.2727272727272727	0.6096121796353483	0.7163120567375887	0.1290716095152439										0.01	32.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.39906549347338827	0.5106041524645926	0.6779947815753442	0.06925283689966126	0.39906549347338827	0.5137561432663652	0.6779947815753442	0.06769448110924324	0.9617355107268653	0.9735263928776312	0.9870317002881844	0.005945622595653189	0.9617355107268653	0.9732440002860875	0.9870317002881844	0.005819114190305147	0.4186046511627907	0.489401114461858	0.5561497326203209	0.04449523001958137	0.4186046511627907	0.49730103485743954	0.6	0.05147546053296282	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3951782737386452	0.5032770746725171	0.7104840994546877	0.07725337330599083	0.3951782737386452	0.5137500689110025	0.7104840994546877	0.08347262367606928	0.9632564841498559	0.9722401657167966	0.9838955755212748	0.005490882910072417	0.9632564841498559	0.9723822458149225	0.9838955755212748	0.00531588808597947	0.5	0.5566441801102443	0.6415094339622641	0.03654992351778581	0.5	0.5554326343654082	0.6415094339622641	0.03549024741464801	gini	4.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.4095471058506653	0.5096814675873882	0.6272375971669576	0.06286957572577616	0.4095471058506653	0.513649018109273	0.6272375971669576	0.0622486553930302	0.963807424987286	0.974629632899653	0.983302254619427	0.00518520673359441	0.963807424987286	0.9741652169704503	0.983302254619427	0.005269704163393077	0.43037974683544306	0.4758090046399496	0.5151515151515151	0.025552820574146044	0.43037974683544306	0.4820012185942389	0.5625	0.03323812977823284	gini	4.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.2604548398676227	0.5238245080068274	0.822982121880311	0.2061665619873363	0.2604548398676227	0.5131340600381857	0.822982121880311	0.20237173363039462	0.9045600949313443	0.9627884483040394	0.9921351914143841	0.026619297404606758	0.9045600949313443	0.9617878237508973	0.9921351914143841	0.02590347237400198	0.2978723404255319	0.5942990064020445	0.8016194331983806	0.15365552555348325	0.2978723404255319	0.5781648668470112	0.8016194331983806	0.1590837089849055										0.1	32.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.39615657031369567	0.5114993441471352	0.6546628602069631	0.06545330632215011	0.39615657031369567	0.5129870451513622	0.6546628602069631	0.06330006279003196	0.957572846621838	0.9733188937312255	0.9803276812887578	0.006119286512489109	0.957572846621838	0.9728563504915009	0.9803276812887578	0.006127991361269036	0.41379310344827586	0.47852602847310777	0.5223880597014925	0.03179965781433843	0.41379310344827586	0.48108029174543676	0.5223880597014925	0.0319969335134884	entropy	4.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.298284482627697	0.5250096487060512	0.7632672674666551	0.1651493931243445	0.298284482627697	0.5128700188450902	0.7632672674666551	0.16505142883285484	0.9459230378030175	0.9718484904406958	0.988413946697224	0.013567774629635859	0.9459230378030175	0.9707512292416792	0.988413946697224	0.013659699218821788	0.375	0.5921635706710285	0.7219917012448133	0.10314578649716853	0.3	0.5712947441945265	0.7219917012448133	0.12466243955627569	gini	4.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.3127432791298337	0.519140831580305	0.6189689961696185	0.09267320645087072	0.3127432791298337	0.5127600438947685	0.6189689961696185	0.09221799936304308	0.942617392778437	0.972662021599146	0.9827372371341617	0.01201918485442264	0.9181117533718689	0.9687655738686264	0.9827372371341617	0.018207474827225397	0.2727272727272727	0.6105867559635889	0.7142857142857143	0.1329577092742939	0.2727272727272727	0.6018166218268169	0.7142857142857143	0.13196573092135072										0.01	32.0						9.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.4084108151063428	0.5096658974130995	0.5999098401319631	0.04893454138507135	0.4084108151063428	0.5121171057749409	0.5999098401319631	0.04797558479522211	0.9595694185455163	0.9740812633550541	0.9838955755212748	0.00593445905934101	0.9595694185455163	0.9735986719685131	0.9838955755212748	0.0059774471706399825	0.43037974683544306	0.4941634640900299	0.5483870967741935	0.029238305856288296	0.43037974683544306	0.4978271127589239	0.5483870967741935	0.031117614909370536	entropy	4.0	32.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.4833550127667775	0.5150301756538254	0.5822112753147235	0.026494658582173234	0.47368421052631576	0.5120768924304319	0.5822112753147235	0.02766244568928396	0.9738091201898627	0.976296002151624	0.9813480627601665	0.0020919508381948247	0.9710982658959537	0.9759247352762189	0.9813480627601665	0.00241982987753864	0.6181818181818182	0.6614682429363903	0.6840390879478827	0.02301655147900067	0.6181818181818182	0.6601388786450154	0.6840390879478827	0.022691303337406207										0.01	128.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.46915849673202614	0.5170907217117479	0.6046626984126984	0.031141925637021544	0.44659442724458204	0.5120552721069503	0.6046626984126984	0.03507380067845729	0.9708425156806239	0.975958579409096	0.9830291386487352	0.002949443639701591	0.9677263969171483	0.975370566373957	0.9830291386487352	0.003545802640919371	0.6122448979591837	0.6623299784532446	0.72	0.02352151358464184	0.6122448979591837	0.6609390616249515	0.72	0.023214076776956413							gini	4.0								0.5			r
SMOTE__ExtraTreesClassifier	0.4077923801491125	0.5162369299258186	0.6991149408332071	0.06927264626922348	0.4077923801491125	0.5119739587662936	0.6991149408332071	0.06849951291813054	0.9649322625956456	0.9731847861581385	0.9838108153924394	0.004965134758900359	0.9641136801541427	0.9725368500149959	0.9838108153924394	0.005324410013996113	0.3541666666666667	0.43459102812294303	0.4918032786885246	0.03879108749064539	0.3541666666666667	0.4387738607521262	0.4931506849315068	0.040307760911227855	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.4722222222222222	0.5159167116502299	0.5625	0.021603288557223696	0.4595749595749596	0.5118923007877106	0.5625	0.025375434777658613	0.9726224783861672	0.9764211808076927	0.9798270893371758	0.00183117494012328	0.969412331406551	0.9759205487076111	0.9798270893371758	0.0025242642001524415	0.6382978723404256	0.6683496036154396	0.72	0.023555645702586094	0.6181818181818182	0.664766190370181	0.72	0.02611830853000665										0.02	32.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.44242430003675676	0.5149267725719155	0.5482241772564352	0.02838027462529911	0.44242430003675676	0.510754691544027	0.5482241772564352	0.031212015978615542	0.944312595355145	0.9737463456068127	0.9788563190773667	0.008974005246209829	0.944312595355145	0.973408100808675	0.9788563190773667	0.008733141101484227	0.6274509803921569	0.670330364432763	0.7058823529411765	0.01820009309035815	0.6274509803921569	0.6683679914630758	0.7058823529411765	0.018911503012722583							entropy	4.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.4456538271417164	0.5144755184983807	0.5806451612903226	0.030021749537761246	0.4456538271417164	0.510618724887366	0.5806451612903226	0.032098280723154654	0.918206475673843	0.9722703366231126	0.9812680115273775	0.01570841866077515	0.918206475673843	0.9719343005591531	0.9812680115273775	0.015185422760217995	0.6037735849056604	0.6576121275610609	0.72	0.024449992461789753	0.6037735849056604	0.6556133777088159	0.72	0.024638120702969238										0.02	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.34694967872873184	0.5131884532236634	0.5736864813300289	0.05653292303069831	0.34694967872873184	0.5103667216024242	0.5736864813300289	0.05541837165947764	0.9149855907780979	0.9719319859125155	0.9810896775817487	0.016766556539078402	0.9149855907780979	0.9718724344827611	0.9810896775817487	0.01615808483206401	0.5245901639344263	0.6601246216266685	0.7346938775510204	0.04704600656773296	0.5245901639344263	0.6588912302859881	0.7346938775510204	0.04555225869097377										0.02	64.0					0.5			t
NearMiss__GradientBoostingClassifier	0.3127432791298337	0.5153963586322315	0.6189689961696185	0.09152983292713082	0.3127432791298337	0.5103166973149753	0.6189689961696185	0.0900818566874165	0.942617392778437	0.9722145075400312	0.9829981007299604	0.012002443500021309	0.942617392778437	0.9718251145571967	0.9829981007299604	0.011650746587145515	0.2727272727272727	0.6283280135318281	0.7163120567375887	0.1256056812390639	0.2727272727272727	0.6251141078033643	0.7163120567375887	0.12159010346817051										0.01	32.0						3.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.4246819326416144	0.5089840976581181	0.6144260624136785	0.044577220348087344	0.4246819326416144	0.5101908788187257	0.6144260624136785	0.04317549060154036	0.9654178674351586	0.9746600999882779	0.9831327343617563	0.004507986450001905	0.9654178674351586	0.9741877733674068	0.9831327343617563	0.004665895009295879	0.5070422535211268	0.5401943130842931	0.5862068965517241	0.027176247277272858	0.5070422535211268	0.5424253315374559	0.5862068965517241	0.027395286477475626	entropy	4.0	32.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.4456538271417164	0.5116974271885133	0.549171146953405	0.024878925989281906	0.4456538271417164	0.5097937501181797	0.549171146953405	0.02493714667716603	0.9446516358704865	0.9740756312212621	0.97870637207813	0.00859663393513304	0.9446516358704865	0.9739489793352402	0.97870637207813	0.008296500564494647	0.625	0.6727055321835633	0.72	0.024592742660703038	0.625	0.6704772394534705	0.72	0.025023019967110125										0.02	32.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.46569535754414754	0.5141512639904054	0.5870013785315803	0.03457678591994302	0.4391133082651034	0.5087914100100267	0.5870013785315803	0.038517812143915094	0.9699949143922699	0.9747281620499245	0.9825394134599085	0.0032371624417821647	0.9636319845857417	0.9739355779453401	0.9825394134599085	0.0042305046068928705	0.5384615384615384	0.580296481040265	0.6181818181818182	0.02077042191526209	0.5384615384615384	0.580321386772412	0.6181818181818182	0.020015080812038174	gini	4.0	16.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.4590752384870032	0.5123982108449141	0.5666666666666667	0.030815714238408485	0.4590752384870032	0.5087653716087389	0.5666666666666667	0.03245530550838333	0.9450754365146635	0.9739877931934972	0.9812680115273774	0.008674064981093584	0.9450754365146635	0.9736781779075868	0.9812680115273774	0.008432755263385027	0.6274509803921569	0.6626611769946411	0.72	0.02167983033838431	0.6274509803921569	0.6604410177356254	0.72	0.022372325161994604										0.01	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.42806346009062096	0.507466476926234	0.5879829008045382	0.04455461331475175	0.42806346009062096	0.5079168613742404	0.5879829008045382	0.04296459869859204	0.9682149516867267	0.9762656460508798	0.9803025102400402	0.003965839678137607	0.9655587668593449	0.9755008689657702	0.9803025102400402	0.00471253179412067	0.5882352941176471	0.672865642801786	0.723404255319149	0.03143843178534709	0.5660377358490566	0.665235078019448	0.723404255319149	0.04092320277048708										0.1	256.0					0.8			t
NearMiss__DecisionTreeClassifier	0.2758567848236385	0.5133802099658904	0.6079587776925366	0.08984378884653592	0.2758567848236385	0.5077942190647732	0.6079587776925366	0.0888874821241247	0.9111713849805052	0.9607386912672106	0.982661349942705	0.024514197594329545	0.9111713849805052	0.9594715960152129	0.982661349942705	0.02406019685341248	0.2916666666666667	0.6253435382945179	0.7218045112781954	0.11965786348537635	0.2916666666666667	0.6155193482769653	0.7218045112781954	0.12062330174960957							gini	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.07057267351384998	0.5410158197232149	0.9722222222222222	0.3811697047621025	0.06501831501831501	0.5070159979585791	0.9722222222222222	0.3872212604787458	0.5845058484488896	0.831606841426505	0.9992795389048991	0.1822160642344105	0.5573217726396917	0.8120150507988756	0.9992795389048991	0.18926428728206932	0.18181818181818182	0.6454605612267039	0.9859154929577465	0.32404026881496484	0.15384615384615385	0.6103452464138074	0.9859154929577465	0.33694518168392407							gini	32.0									3.0	1.0	w
SMOTE__ExtraTreesClassifier	0.429712988836812	0.5037500349538371	0.6300071358735041	0.0509204636599677	0.429712988836812	0.5069482788068478	0.6300071358735041	0.050404968613353134	0.9637226648584506	0.9727273539248358	0.9844888964231225	0.005375728079685683	0.9637226648584506	0.9728747761626113	0.9844888964231225	0.005207380370850649	0.4657534246575342	0.552370118034932	0.6181818181818182	0.04356375811107802	0.4657534246575342	0.5557722524610083	0.6181818181818182	0.04373456924998945	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__DecisionTreeClassifier	0.4692223638681479	0.5131617433904506	0.5664351851851852	0.023322510923014687	0.4154857488190822	0.5061848866353529	0.5664351851851852	0.033732500434377255	0.9722834378708256	0.9761305209763577	0.9801472942683317	0.0019397932845150736	0.9384232498394348	0.9734371444665774	0.9801472942683317	0.009889369444335364	0.6181818181818182	0.6642091234762068	0.72	0.0272472719744372	0.6181818181818182	0.6617391596300227	0.72	0.02772532504730421							entropy	4.0								0.8			r
NearMiss__AdaBoostClassifier	0.28250377073906485	0.5075736923646895	0.5865338164251207	0.09264856378853459	0.28250377073906485	0.5061698851712134	0.5865338164251207	0.08942175175651414	0.9317680962875063	0.9704382865940477	0.9812704514770829	0.015641402706765044	0.9317680962875063	0.9704854279727553	0.9812704514770829	0.015073391130925984	0.2727272727272727	0.6279261848462112	0.7142857142857143	0.12510648716434478	0.2727272727272727	0.628788600214339	0.7142857142857143	0.1205957222252627									32.0								7.0	2.0	x
NearMiss__DecisionTreeClassifier	0.08548804137039431	0.5385405852706054	0.9811320754716981	0.35638746206849636	0.08078958078958079	0.5058440849505323	0.9811320754716981	0.36309438233782076	0.6017969147313105	0.8496618890273175	0.999519692603266	0.162699457065336	0.5865446371226719	0.8308677996055572	0.999519692603266	0.17079856815449626	0.2222222222222222	0.6579963589381317	0.9904761904761905	0.29451255528790493	0.20512820512820512	0.6256486336659941	0.9904761904761905	0.3068305369883716							gini	32.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.29967138370499713	0.511349851367279	0.6130459637891815	0.09809018794369617	0.29967138370499713	0.5056456629910383	0.6130459637891815	0.09673372061509279	0.925919647397864	0.9656755168960417	0.9820850781446648	0.019259796669864934	0.925919647397864	0.9639755086472511	0.9820850781446648	0.019545189553046058	0.2727272727272727	0.6286771088848109	0.7185185185185186	0.12582212978005053	0.2727272727272727	0.6186148066822373	0.7185185185185186	0.12655693098171256										0.01	32.0						7.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.42104790634202394	0.5098883951675494	0.5806451612903226	0.032893635268229755	0.42104790634202394	0.5055202888747415	0.5806451612903226	0.03539421896459309	0.9417697914900831	0.9738329742387664	0.9812680115273775	0.009402664528725381	0.9417697914900831	0.9715617594076003	0.9812680115273775	0.012212883017567325	0.6037735849056604	0.6748696135952904	0.7346938775510204	0.027251172662386004	0.6037735849056604	0.6716381861691717	0.7346938775510204	0.028728544507717543										0.01	32.0					0.8			t
NearMiss__GradientBoostingClassifier	0.29967138370499713	0.5109758314109505	0.5989679302356476	0.09483060655010783	0.29967138370499713	0.5052983587458761	0.5989679302356476	0.09364580070274026	0.925919647397864	0.9671036038217243	0.9827418136884739	0.017383274536812134	0.925919647397864	0.9653015893639564	0.9827418136884739	0.01796686960646731	0.2727272727272727	0.6296865067267879	0.7185185185185186	0.1261955011278274	0.2727272727272727	0.6195521046783589	0.7185185185185186	0.12697622658585697										0.01	32.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.28250377073906485	0.5066345523802407	0.5865338164251207	0.09264404515211475	0.28250377073906485	0.5052978266142253	0.5865338164251207	0.08940403971325679	0.9317680962875063	0.9701765022805271	0.9812704514770829	0.0156306118670947	0.9317680962875063	0.970242342538772	0.9812704514770829	0.015063905096111475	0.2727272727272727	0.6279261848462112	0.7142857142857143	0.12510648716434478	0.2727272727272727	0.628788600214339	0.7142857142857143	0.1205957222252627									32.0								3.0	2.0	x
SMOTE__ExtraTreesClassifier	0.3859309531744288	0.49984430600457885	0.5777431374954594	0.056194670605593494	0.3859309531744288	0.5046546896204565	0.5777431374954594	0.05686033951391745	0.9598943323727185	0.9721843285693423	0.9816070520427191	0.005626306451083005	0.9598943323727185	0.9717913567562189	0.9816070520427191	0.005603728998335583	0.4	0.46179025850752564	0.5236907730673317	0.032826996534452355	0.4	0.4655399339202534	0.5236907730673317	0.03440087631431238	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.42541038825868543	0.5006113617297505	0.6515814705743223	0.058966705442526884	0.42541038825868543	0.5043596572106085	0.6515814705743223	0.0584068179849908	0.9679606713002203	0.9731675552576475	0.9871164604170197	0.005076013957013554	0.9653982016698779	0.9726126014299498	0.9871164604170197	0.005284804041865644	0.5306122448979592	0.5749445234937314	0.6200607902735562	0.025523185914856597	0.5306122448979592	0.5746933840605057	0.6200607902735562	0.024611420367225505	entropy	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__DecisionTreeClassifier	0.4590752384870032	0.5150055594504133	0.5806451612903226	0.034321719140295005	0.3653846153846154	0.5043183491599991	0.5806451612903226	0.050780438916510205	0.9460925580606883	0.9703930083595382	0.9812680115273775	0.012765352976544981	0.8877649325626206	0.9644910029454726	0.9812680115273775	0.024579510391495907	0.64	0.6816208800997946	0.7346938775510204	0.027182478483805637	0.5660377358490566	0.6733649412247419	0.7346938775510204	0.0396509310247022							gini	32.0								0.8			r
NearMiss__DecisionTreeClassifier	0.2758567848236385	0.5092458907654115	0.6079587776925366	0.09270749758883272	0.2758567848236385	0.5040993543560935	0.6079587776925366	0.09124200385930017	0.9105827729747038	0.9623333195345052	0.982661349942705	0.02507016652695894	0.9105827729747038	0.9609867290897293	0.982661349942705	0.024641274761621156	0.2916666666666667	0.6156329650444634	0.7058823529411765	0.11700158308942547	0.2916666666666667	0.6065023874019146	0.7058823529411765	0.11745354441601151							gini	4.0									7.0	2.0	w
ClusterCentroids__DecisionTreeClassifier	0.4555738379267791	0.5091891328855648	0.5315107015747648	0.023104030782578156	0.4353310269976936	0.5039135538935741	0.5315107015747648	0.02928276752236455	0.9470249194778776	0.9737533511331686	0.9782166468893032	0.007983990844553973	0.9432402055234426	0.971573840732474	0.9782166468893032	0.010997472970326968	0.6208955223880597	0.6669873489700424	0.6842105263157895	0.01937833473337895	0.6208955223880597	0.6643189404457273	0.6842105263157895	0.021006243424082912							gini	4.0								1.0			r
