estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.6634920634920635	0.8331893150036621	0.915079365079365	0.06465153617840896	0.6634920634920635	0.8417030033877543	0.9523809523809524	0.06945171017899779	0.9416666666666668	0.9729761175060931	0.9833333333333334	0.014304989046202943	0.9416666666666668	0.9745095694302611	0.9944444444444444	0.014852113041669673	0.75	0.8520149055297708	0.9024390243902439	0.04638839696185963	0.75	0.8570907639259959	0.9230769230769231	0.04830231689535953										0.1	256.0					0.8			t
NearMiss__GradientBoostingClassifier	0.5438492063492064	0.8499118054673744	0.9986139986139986	0.17452221487011935	0.5438492063492064	0.8416698057571198	0.9986139986139986	0.17077918220823218	0.9111111111111111	0.9732008713329746	0.9997013588173809	0.03220658128761745	0.9111111111111111	0.9727341424282383	0.9997013588173809	0.0310806284932556	0.6153846153846154	0.8658222984415779	0.961038961038961	0.09877217499050302	0.6153846153846154	0.8635016580767033	0.961038961038961	0.09554632041602001										0.01	256.0						9.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.6773809523809524	0.843698999636444	0.976190476190476	0.08411903626256688	0.6773809523809524	0.8416547400252241	0.976190476190476	0.08139354876235909	0.9428571428571428	0.9774978438391995	0.9946236559139785	0.013532409388718867	0.9428571428571428	0.9775178391205265	0.9946236559139785	0.013040355264339559	0.7142857142857143	0.8733089718840308	0.9230769230769231	0.057573441455883695	0.7142857142857143	0.876863825540666	0.9230769230769231	0.056940474103989704				gini	32.0	16.0										0.5			q
NearMiss__RandomForestClassifier	0.594047619047619	0.8498840445496009	0.9857856637767756	0.14915408938476268	0.594047619047619	0.8416440277620444	0.9857856637767756	0.1467669835620269	0.9285714285714285	0.9758388579389224	0.9971001221001221	0.023506766048554815	0.9285714285714285	0.9751837014194756	0.9971001221001221	0.02277452292525979	0.5454545454545454	0.8568556249763254	0.925	0.09994452648906188	0.5454545454545454	0.8615857176977967	0.925	0.0978073311299065				entropy	4.0	32.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7329365079365079	0.8330521691671293	0.976190476190476	0.07273462628293821	0.7329365079365079	0.8412922069703842	0.976190476190476	0.07612570092221234	0.9516129032258064	0.974198835391136	0.9946236559139785	0.011301679622667904	0.9516129032258064	0.9752481249266899	0.9946236559139785	0.011528991599347229	0.46153846153846156	0.7227198957122947	0.875	0.11265184416816511	0.46153846153846156	0.7323215358144778	0.875	0.11394063165619812	entropy	4.0	32.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.5207207207207207	0.8400475169280216	0.989766081871345	0.14577466670264005	0.5207207207207207	0.8412686126576527	0.989766081871345	0.14054096263306073	0.8091397849462365	0.9630040670949327	0.9989316239316239	0.052802009288795006	0.8091397849462365	0.9644561575405327	0.9989316239316239	0.051149945913016276	0.7272727272727273	0.8918615915694785	0.972972972972973	0.0733768441920744	0.7272727272727273	0.8940912581057247	0.972972972972973	0.07116323969161285							entropy	8.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.6218253968253967	0.8466802488816063	0.9999999999999999	0.098055681384855	0.6218253968253967	0.8412484397211288	0.9999999999999999	0.09649712975435032	0.9452380952380952	0.9788821964902946	1.0	0.015336206271464327	0.9452380952380952	0.9784064840425751	1.0	0.014877540409725696	0.8	0.8853097759580055	0.925	0.0418032519593565	0.8	0.8880074293236425	0.925	0.04144025742549048				gini	32.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.5949907235621521	0.8493732458018173	1.0	0.16490597714495964	0.5949907235621521	0.8411697146391024	1.0	0.1616367132446778	0.9190476190476191	0.9737287801803929	1.0	0.029758596433240744	0.9190476190476191	0.9732243435008411	1.0	0.028733720682928354	0.6666666666666666	0.8888419273034658	1.0	0.1286579464834993	0.6666666666666666	0.8848770277341707	1.0	0.12479937943921357	gini	32.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.5660714285714286	0.8492240512844909	1.0	0.1761942076879333	0.5660714285714286	0.8411445555578209	1.0	0.17226595435422898	0.9138888888888889	0.9722970577809288	1.0	0.03310923228108446	0.9138888888888889	0.9718948869870528	1.0	0.031937789232005145	0.5454545454545454	0.8671328671328671	1.0	0.15610649299900997	0.5454545454545454	0.8647186147186147	1.0	0.15067962486984451	entropy	16.0	16.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.6329365079365079	0.84182206467061	0.9305555555555556	0.08691790858039217	0.6329365079365079	0.8411023480331402	0.9305555555555556	0.08379638219552714	0.9428571428571428	0.9764624985223603	0.9877136752136751	0.014551972236553612	0.9428571428571428	0.9765564470406044	0.9877136752136751	0.01402672204512607	0.7692307692307693	0.857424555601162	0.9230769230769231	0.0467457896108031	0.7692307692307693	0.8621140104208592	0.9230769230769231	0.04811411624348018				entropy	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6893424036281179	0.8328472282635603	0.9444444444444444	0.0689965725017871	0.6893424036281179	0.8411019047027845	0.9484126984126984	0.07284439067927613	0.9476190476190476	0.9746880836930601	0.9858058608058609	0.01026999087657488	0.9476190476190476	0.9757024269213337	0.988888888888889	0.010550570876523247	0.7142857142857143	0.8601251823884344	0.9230769230769231	0.05087927683110856	0.7142857142857143	0.8646217352947551	0.9230769230769231	0.0516395241514921				entropy	4.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.6239022881880024	0.8492897975040832	1.0	0.16636685820537042	0.6239022881880024	0.8410922269340636	1.0	0.16301698845085744	0.9285714285714286	0.974675056126669	1.0	0.028261484652103156	0.9285714285714286	0.9743014410065102	1.0	0.02726674420633504	0.4	0.8625108225108225	1.0	0.17655601935937493	0.4	0.8604267161410019	1.0	0.17029950098912208				gini	32.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.8399067984537386	0.9484126984126984	0.06340862503479436	0.7051587301587301	0.8410245668181542	0.9484126984126984	0.061234846748074154	0.9462365591397849	0.9741024085520815	0.989247311827957	0.009920612087804662	0.9462365591397849	0.9741665222269329	0.989247311827957	0.009562535516565914	0.631578947368421	0.8265609630657427	0.891566265060241	0.06184745699259943	0.631578947368421	0.8287453840712509	0.891566265060241	0.060115871262683945	entropy	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6218253968253968	0.851530612244898	1.0	0.1637545875312445	0.6218253968253968	0.8409054097829608	1.0	0.16238165382096995	0.9333333333333333	0.9764888337468982	1.0	0.026655641975853395	0.9333333333333333	0.9749935995903737	1.0	0.02624568566200089	0.6666666666666666	0.8881375035221191	1.0	0.12717141838711477	0.6666666666666666	0.8842229199372058	1.0	0.12335557404591274	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6968253968253968	0.849082927294893	0.9107142857142856	0.056745717362052875	0.6968253968253968	0.840900133168387	0.9107142857142856	0.06213313556652584	0.9555555555555556	0.9750623084126643	0.9848901098901099	0.008417612820555687	0.9555555555555556	0.9746610324149343	0.9848901098901099	0.008239438063166722	0.375	0.7504255910964012	0.8571428571428571	0.1389616084746932	0.375	0.7627578290950099	0.9230769230769231	0.1410961114444054	entropy	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5600202243059386	0.8467507781965057	0.9807570415555895	0.10623710116705583	0.5600202243059386	0.840718693132583	0.9807570415555895	0.10465741485460313	0.8666666666666667	0.9716580809283332	0.9973868896520831	0.03343434598433795	0.8666666666666667	0.9716983767350394	0.9973868896520831	0.03221846953786904	0.7272727272727273	0.8726251026072512	0.9487179487179487	0.07824449392922825	0.7272727272727273	0.8762288040693706	0.9487179487179487	0.07650965563837786										0.1	32.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.6218253968253967	0.8388326800605742	0.9398528696466704	0.07804302904422271	0.6218253968253967	0.8407074432762022	0.9398528696466704	0.07550731711280714	0.9462365591397849	0.9729650946635442	0.991190085112737	0.013829679153194429	0.9462365591397849	0.9737056831399578	0.991190085112737	0.013591494468122519	0.6666666666666666	0.8381929408193447	0.9135802469135802	0.0817628837579789	0.6666666666666666	0.8442560824091717	0.9230769230769231	0.08176526765522966										0.05	128.0					0.5			t
NearMiss__AdaBoostClassifier	0.46925647451963237	0.8488252541751673	1.0	0.18461380155290566	0.46925647451963237	0.8406608652714989	1.0	0.18031736767880874	0.8027777777777778	0.9660807830162669	1.0	0.05405730980381705	0.8027777777777778	0.9661226318484383	1.0	0.052091145671410384	0.4444444444444444	0.8416058491239139	1.0	0.1749584626519997	0.4444444444444444	0.8410149551388725	1.0	0.16860765400221922									256.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.46925647451963237	0.8488252541751673	1.0	0.18461380155290566	0.46925647451963237	0.8406608652714989	1.0	0.18031736767880874	0.8027777777777778	0.9660807830162669	1.0	0.05405730980381705	0.8027777777777778	0.9661226318484383	1.0	0.052091145671410384	0.4444444444444444	0.8416058491239139	1.0	0.1749584626519997	0.4444444444444444	0.8410149551388725	1.0	0.16860765400221922									256.0								7.0	2.0	x
NearMiss__GradientBoostingClassifier	0.5438492063492064	0.8488098342941517	0.9986139986139986	0.1766122890519741	0.5438492063492064	0.8406465468105557	0.9986139986139986	0.17271426737256046	0.9111111111111111	0.9732358707570518	0.9997029997029997	0.03223503607095225	0.9111111111111111	0.9727666418934529	0.9997029997029997	0.031108496931423923	0.6153846153846154	0.8535326649980982	0.961038961038961	0.10610078703098125	0.6153846153846154	0.8520898555934722	0.961038961038961	0.10237353533776175										0.02	128.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6153061224489795	0.8459433138005654	0.9152022097144048	0.08244863569252979	0.6153061224489795	0.8405641428601622	0.9152022097144048	0.08178253621620994	0.8833333333333333	0.9735223818725662	0.9907661782661783	0.0273547462236248	0.8833333333333333	0.9734295133261129	0.9907661782661783	0.026361819663571612	0.7272727272727273	0.873621733002596	0.925	0.06198301764377786	0.7272727272727273	0.8771542465793337	0.925	0.06107123644090068										0.05	32.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.6140572390572391	0.851134249348535	1.0	0.1666485247529567	0.6140572390572391	0.8405373585220524	1.0	0.1650692551097149	0.925	0.9741590846429558	1.0	0.02903537534410189	0.925	0.9728302611367129	1.0	0.028386440130057533	0.5714285714285714	0.8618048618048617	1.0	0.1602987648965592	0.5714285714285714	0.8597711811997526	1.0	0.15464169376196368	entropy	16.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.594047619047619	0.848661259375545	1.0	0.17090838446423207	0.594047619047619	0.8405085843861354	1.0	0.16729414180849142	0.9285714285714286	0.974406238922368	1.0	0.028966395959524067	0.9285714285714286	0.973853412332675	1.0	0.027983795784163244	0.6666666666666666	0.878147493532109	1.0	0.1341247438160755	0.6666666666666666	0.8749464820893393	1.0	0.12976012706506618	entropy	32.0	64.0														3.0	2.0	u
ExtraTreesClassifier	0.594047619047619	0.8485849467992325	1.0	0.16880379956323283	0.594047619047619	0.8404377227081309	1.0	0.16529455463805195	0.930952380952381	0.9755130174485013	1.0	0.027377700291555347	0.930952380952381	0.9748811352497988	1.0	0.026480003537545257	0.6666666666666666	0.8819513819513818	1.0	0.1373540598135222	0.6666666666666666	0.8784786641929498	1.0	0.1329486121468815	entropy	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.6020408163265306	0.84856968428397	1.0	0.16963808400699046	0.6020408163265306	0.8404235503725299	1.0	0.16608506053789823	0.9238095238095239	0.9747154279412344	1.0	0.028727378960442227	0.9238095238095239	0.9741405164216225	1.0	0.027759895478470877	0.6666666666666666	0.8845887445887445	1.0	0.13125531460620252	0.6666666666666666	0.8809276437847865	1.0	0.1271677505492137	gini	16.0	16.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.5438492063492064	0.8485450525781252	0.9986139986139986	0.17638994061190305	0.5438492063492064	0.8404006780742455	0.9986139986139986	0.17249152300097406	0.9111111111111111	0.9731958899478402	0.9997013588173809	0.03220249023928621	0.9111111111111111	0.9727295168563278	0.9997013588173809	0.03107662260050127	0.6153846153846154	0.8658222984415779	0.961038961038961	0.09877217499050302	0.6153846153846154	0.8635016580767033	0.961038961038961	0.09554632041602001										0.02	128.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6171630814487957	0.844207916130512	0.9728609818468612	0.11387420259392107	0.6171630814487957	0.84034159105543	0.9728609818468612	0.11061385978706921	0.8809523809523809	0.9730395011297565	0.9961176646259519	0.03085096142823915	0.8809523809523809	0.9731795367633452	0.9961176646259519	0.029733017589548827	0.7692307692307693	0.8786807765231781	0.925	0.053880028592230636	0.7692307692307693	0.8818519298484456	0.925	0.05316415151970582										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5880952380952381	0.8486029843172701	1.0	0.16670112223911476	0.5880952380952381	0.8401710251200047	1.0	0.16348880659799986	0.9261904761904762	0.9751398243333728	1.0	0.028783403562137502	0.9261904761904762	0.9741377733889254	1.0	0.027970703394559638	0.5454545454545454	0.8955787801941649	1.0	0.13973944905561736	0.5454545454545454	0.8911326768469626	1.0	0.13560715927583034	entropy	32.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.6946505875077303	0.8435346317610768	0.9523809523809523	0.07011664267190597	0.6946505875077303	0.8401132238234943	0.9523809523809523	0.06868300081255861	0.9452380952380953	0.9786518756241691	0.9944444444444445	0.012007895465623645	0.9452380952380953	0.9783910273652998	0.9944444444444445	0.011609256792533254	0.7058823529411765	0.852453349240849	0.9113924050632911	0.049764334325752675	0.7058823529411765	0.85749789022914	0.9230769230769231	0.05128755229789642				entropy	32.0	16.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.632936507936508	0.8316799232751164	0.9305555555555556	0.07328246826283859	0.632936507936508	0.8400179786420866	0.9484126984126984	0.07674976894339595	0.9462365591397849	0.9768555295465006	0.987971487971488	0.010761336106975048	0.9462365591397849	0.9779134679122267	0.9916666666666667	0.011049185894663435	0.8	0.8620963611734356	0.9230769230769231	0.04095111667881499	0.8	0.8617425394569658	0.9230769230769231	0.039482099007947594										0.05	256.0					1.0			t
NearMiss__ExtraTreesClassifier	0.5972789115646258	0.8478245960388817	1.0	0.16831511700860174	0.5972789115646258	0.8400151294283947	1.0	0.16461849746085808	0.9285714285714286	0.9750886210563631	1.0	0.027636029206081773	0.9285714285714286	0.9744870528856705	1.0	0.026718926370750917	0.4	0.8559440559440559	1.0	0.18185133245555601	0.4	0.8607392607392608	1.0	0.17608717372558136	entropy	16.0	32.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.661111111111111	0.8337679861335031	1.0	0.08747153115905047	0.661111111111111	0.8399727671693187	1.0	0.08720803039893148	0.9444444444444444	0.9751601908251621	1.0	0.016307621538262627	0.9444444444444444	0.9761408121154284	1.0	0.016107263800564688	0.6666666666666666	0.866651195473133	0.9230769230769231	0.07227363057672331	0.6666666666666666	0.8706816045876894	0.9230769230769231	0.07114454791198796				gini	32.0	32.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.6111111111111112	0.8386059321993247	0.9920634920634921	0.13305376559852525	0.6111111111111112	0.8399299982667199	0.9920634920634921	0.1283026646233611	0.8777777777777779	0.9637926121929042	0.9990079365079365	0.043295186277134017	0.8777777777777779	0.9651883779886491	0.9990079365079365	0.04202271199221453	0.7142857142857143	0.884680620746898	0.961038961038961	0.08267374384803887	0.7142857142857143	0.8874232137704713	0.961038961038961	0.08027777382571727							entropy	8.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.5486111111111112	0.838547751047751	1.0	0.1809985786652552	0.5486111111111112	0.8398759729116873	1.0	0.17448032856153234	0.8172043010752688	0.9484757178305565	1.0	0.06343198923616805	0.8172043010752688	0.9509655475093263	1.0	0.061780306728690365	0.7142857142857143	0.900097338558877	1.0	0.1135802509729885	0.7142857142857143	0.9017387374530231	1.0	0.10960855577402245							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.5486111111111112	0.8489262614262615	1.0	0.1778720770513512	0.5486111111111112	0.8398759729116873	1.0	0.17448032856153234	0.8172043010752688	0.9548859742408129	1.0	0.06241178048629865	0.8172043010752688	0.9509655475093263	1.0	0.061780306728690365	0.7142857142857143	0.9070006916160763	1.0	0.11202927212610958	0.7142857142857143	0.9017387374530232	1.0	0.10960855577402245							entropy	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.5486111111111112	0.838547751047751	1.0	0.1809985786652552	0.5486111111111112	0.8398759729116873	1.0	0.17448032856153234	0.8172043010752688	0.9484757178305565	1.0	0.06343198923616805	0.8172043010752688	0.9509655475093263	1.0	0.061780306728690365	0.7142857142857143	0.900097338558877	1.0	0.1135802509729885	0.7142857142857143	0.9017387374530231	1.0	0.10960855577402245							entropy	16.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.6698841698841699	0.8384586301967049	1.0	0.09052291090508689	0.6698841698841699	0.8397932178357158	1.0	0.08736268032164307	0.8904761904761905	0.9741061827643132	1.0	0.026614975725854622	0.8904761904761905	0.9747652649478147	1.0	0.025756689817017366	0.7692307692307693	0.8893117710303688	1.0	0.06198955319655422	0.7692307692307693	0.8917235676051227	1.0	0.060364258574971644										0.05	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6052583195440338	0.8456889853809262	0.9778482356913089	0.09996841632171323	0.6052583195440338	0.8397327426609734	0.9778482356913089	0.0986967498307041	0.8452380952380952	0.9697928309158995	0.9969389278781544	0.03836637902648058	0.8452380952380952	0.9699663588663511	0.9969389278781544	0.036976061647727286	0.7272727272727273	0.8726251026072512	0.9487179487179487	0.07824449392922825	0.7272727272727273	0.8762288040693706	0.9487179487179487	0.07650965563837786										0.01	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.6496031746031746	0.8338637702303855	0.976190476190476	0.08421313106801824	0.6496031746031746	0.8396648841481698	0.976190476190476	0.08380202039189232	0.9462365591397849	0.9742888182875571	0.9946236559139785	0.013316192074701473	0.9462365591397849	0.9749348550765412	0.9946236559139785	0.013041507337206172	0.75	0.8431545192744017	0.9230769230769231	0.03582681537082841	0.75	0.8441536862650058	0.9230769230769231	0.034711037772969314	entropy	4.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.6218253968253968	0.8476014956680392	0.9731629142281328	0.13369858509011717	0.6218253968253968	0.8395245180863086	0.9731629142281328	0.1320855482210685	0.9309523809523809	0.9748616007420827	0.9954212454212454	0.02183435880107711	0.9309523809523809	0.9742762483081245	0.9954212454212454	0.021145701919230868	0.6	0.8416798821718293	0.925	0.107050763522666	0.6	0.8474939565221932	0.925	0.10526513716753472				gini	4.0	16.0											9.0	1.0	v
SMOTE__DecisionTreeClassifier	0.4560810810810811	0.8381605651342494	1.0	0.1901904198711023	0.4560810810810811	0.8395164431348643	1.0	0.18333726440584552	0.7338709677419355	0.9484699747308908	1.0	0.07706627025053792	0.7338709677419355	0.9509602146310652	1.0	0.07480372688417569	0.6	0.8960158562898288	1.0	0.12705216432523864	0.6	0.8979487896317642	1.0	0.12262873005069617							entropy	16.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.5880952380952381	0.8481451088593945	1.0	0.16905448849998225	0.5880952380952381	0.8393490296551521	1.0	0.1659634178216754	0.875	0.9697733270313915	1.0	0.038651091083124846	0.875	0.9695514227196255	1.0	0.03725371592414814	0.4	0.8499000999001	1.0	0.18933715176205704	0.4	0.8504174397031541	1.0	0.18245937944251336	gini	32.0	16.0														7.0	1.0	u
NearMiss__DecisionTreeClassifier	0.6222651222651222	0.8379704719274574	0.989766081871345	0.12004252386690493	0.6222651222651222	0.8393399280142717	0.989766081871345	0.11578120455274664	0.870967741935484	0.967823347275111	0.9989316239316239	0.039128138401536935	0.870967741935484	0.9689312034221269	0.9989316239316239	0.03791581146447944	0.7692307692307693	0.8896619492773342	0.972972972972973	0.06330210606897584	0.7692307692307693	0.892048733120162	0.972972972972973	0.061603479946020306							entropy	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.6222651222651222	0.8379704719274574	0.989766081871345	0.12004252386690493	0.6222651222651222	0.8393399280142717	0.989766081871345	0.11578120455274664	0.870967741935484	0.967823347275111	0.9989316239316239	0.039128138401536935	0.870967741935484	0.9689312034221269	0.9989316239316239	0.03791581146447944	0.7692307692307693	0.8896619492773342	0.972972972972973	0.06330210606897584	0.7692307692307693	0.892048733120162	0.972972972972973	0.061603479946020306							entropy	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.6222651222651222	0.8379704719274574	0.989766081871345	0.12004252386690493	0.6222651222651222	0.8393399280142717	0.989766081871345	0.11578120455274664	0.870967741935484	0.967823347275111	0.9989316239316239	0.039128138401536935	0.870967741935484	0.9689312034221269	0.9989316239316239	0.03791581146447944	0.7692307692307693	0.8896619492773342	0.972972972972973	0.06330210606897584	0.7692307692307693	0.892048733120162	0.972972972972973	0.061603479946020306							entropy	8.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.6116452991452991	0.847398860002074	0.9992887624466572	0.16495713035384119	0.6116452991452991	0.8393363563964836	0.9992887624466572	0.1615929265222762	0.9305555555555556	0.974568285753389	0.9999257499257499	0.028075801191594606	0.9305555555555556	0.9740038843900517	0.9999257499257499	0.027130944197612944	0.6	0.851270362565909	0.9866666666666667	0.13364752710344285	0.6	0.8499891461921536	0.9866666666666667	0.12886880241808288				gini	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6024737167594311	0.8497962355105213	1.0	0.1650887999678837	0.6024737167594311	0.8392949171010395	1.0	0.16352732267340764	0.9214285714285715	0.9745529560045689	1.0	0.029208367529478804	0.9214285714285715	0.9735928242264648	1.0	0.028357980471973562	0.5454545454545454	0.8752913752913754	1.0	0.15128077219766295	0.5454545454545454	0.8722943722943723	1.0	0.14617774537108474	gini	16.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5743059385916528	0.8445718927861786	1.0	0.17389437735110339	0.5743059385916528	0.8392906804896602	1.0	0.1686472453653878	0.8690476190476191	0.9707166489424555	1.0	0.038635290906124234	0.8690476190476191	0.9708241898910102	1.0	0.03723191697640722	0.6	0.8790645252183713	1.0	0.1519235993526689	0.6	0.8757980115122972	1.0	0.14687022961727908	entropy	32.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.6476190476190475	0.8425460229369649	0.9761904761904762	0.07350910674454073	0.6476190476190475	0.8391952299153903	0.9761904761904762	0.0718580526315142	0.9333333333333333	0.9775612211800401	0.9944444444444445	0.014583095845136278	0.9333333333333333	0.9773782768100372	0.9944444444444445	0.014068095085048363	0.7142857142857143	0.8616204973423719	0.9230769230769231	0.055648995212556264	0.7142857142857143	0.8660102420376969	0.9230769230769231	0.05591169883420576				gini	16.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6766439909297052	0.8457025077822701	1.0	0.07475939477213557	0.6766439909297052	0.839150061081269	1.0	0.07581493534592264	0.9476190476190476	0.9788048552954027	1.0	0.011384193776449093	0.9476190476190476	0.9781362545203344	1.0	0.011231833575554922	0.8	0.8591577979587032	0.9230769230769231	0.036943719672058804	0.8	0.8637234497528617	0.9230769230769231	0.039221642703724975				gini	8.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.6706349206349206	0.8377600242650517	0.9484126984126984	0.08042438655065857	0.6706349206349206	0.8391445123277521	0.9484126984126984	0.07765947844195704	0.8928571428571429	0.9739750487457604	0.9888888888888889	0.02509488579853683	0.8928571428571429	0.9746434976448727	0.9888888888888889	0.024301844091598045	0.7272727272727273	0.873621733002596	0.925	0.06198301764377786	0.7272727272727273	0.8771542465793337	0.925	0.06107123644090068										0.05	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6329365079365079	0.844738309189686	0.9629314411562155	0.1048410562264415	0.6329365079365079	0.8391334186239827	0.9629314411562155	0.10302874259189064	0.9357142857142857	0.977598748894658	0.9945054945054945	0.01846835788865691	0.9357142857142857	0.9772147112751982	0.9945054945054945	0.017850340954928722	0.6666666666666666	0.8716482472892729	0.925	0.0737568826261806	0.6666666666666666	0.875321724131248	0.925	0.07229749906525627										0.02	128.0	3.0	1.0						j
SMOTE__DecisionTreeClassifier	0.4365079365079365	0.8376777876777878	1.0	0.19731640657965993	0.4365079365079365	0.8390681497824356	1.0	0.19020491983383853	0.7833333333333333	0.9433475127023514	1.0	0.08064150686037293	0.7833333333333333	0.9462036427474215	1.0	0.07838747409098261	0.6153846153846154	0.89616537308845	1.0	0.1309296525719007	0.6153846153846154	0.8980876266590553	1.0	0.12635719259687944							gini	16.0				3.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.7027777777777778	0.839233446604716	0.976190476190476	0.06049073522985702	0.7027777777777778	0.8389820779696853	0.976190476190476	0.0582973765148116	0.9555555555555556	0.9750669178388425	0.9946236559139785	0.00951174405641542	0.9555555555555556	0.9744668998979727	0.9946236559139785	0.009417599380477287	0.6666666666666666	0.7933522203522572	0.8571428571428571	0.04649757883072637	0.6666666666666666	0.7938270617556674	0.8571428571428571	0.04483888556008247	entropy	4.0	16.0													0.8			p
SMOTE__DecisionTreeClassifier	0.4365079365079365	0.847934197934198	1.0	0.18733053593913698	0.4365079365079365	0.8389547710976283	1.0	0.1833965581128964	0.7833333333333333	0.9497577691126077	1.0	0.07329417347197842	0.7833333333333333	0.9462036427474214	1.0	0.0717811437795538	0.6153846153846154	0.9043238812469581	1.0	0.12322939961498129	0.6153846153846154	0.8992531278245564	1.0	0.12014603804548485							gini	32.0				9.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.6218253968253968	0.8469458671535743	0.9761904761904762	0.09830444235247761	0.6218253968253968	0.8389157201800197	0.9761904761904762	0.09905441412854296	0.9435483870967742	0.977261632806716	0.9944444444444445	0.014052528794226296	0.9435483870967742	0.9765048495109981	0.9944444444444445	0.013813532613705229	0.8	0.8836367592713804	0.9230769230769231	0.041035773507728836	0.8	0.8864539138289192	0.9230769230769231	0.04082678452026863				entropy	4.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.6218253968253967	0.8304813377615455	0.9484126984126984	0.0977969415289177	0.6218253968253967	0.838905006379485	0.9484126984126984	0.09901281813287086	0.9444444444444445	0.9741742625125884	0.989247311827957	0.015837935530526127	0.9444444444444445	0.9752253072537528	0.989247311827957	0.015725268843991735	0.7058823529411765	0.8244678242649847	0.8571428571428571	0.03837255083510612	0.7058823529411765	0.8268017551848327	0.8571428571428571	0.037922176938657445	entropy	8.0	16.0													1.0			p
