estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.47984514742536133	0.8168994917224477	1.0	0.20376821707970408	0.4671744870196882	0.7919191342436792	1.0	0.2160275519913977	0.791958041958042	0.9218236581449981	1.0	0.0865775061513454	0.7673076923076922	0.9107868034423335	1.0	0.09243277590554601	0.38095238095238093	0.7759057330414341	0.992	0.2306801100163022	0.36363636363636365	0.7464579209410719	0.992	0.246344513851669				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.6942247134760504	0.8001693613701266	0.8860394009924477	0.06167686132893464	0.6843790849673203	0.7918986273413547	0.8860394009924477	0.0664949919887876	0.8111888111888113	0.9123622460160921	0.9580748552522746	0.04375324859660883	0.8111888111888113	0.908457250421536	0.9580748552522746	0.04445047340568559	0.5454545454545454	0.7333018025984632	0.7922077922077922	0.06823172215681847	0.5454545454545454	0.7285421500319063	0.7922077922077922	0.06795243297189425										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6584149370034539	0.795066476054587	0.873309896760953	0.07410568184353888	0.6584149370034539	0.7918960145099747	0.873309896760953	0.07231918806104004	0.8461538461538461	0.9124236288938523	0.9492266992266992	0.03301813977137802	0.8461538461538461	0.9104373257311046	0.9492266992266992	0.03261313390973409	0.6666666666666666	0.7430083933598601	0.8	0.03819161252710966	0.6666666666666666	0.7409567734259925	0.8	0.03753841341948007				gini	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.6293750693750694	0.7965450795483952	0.8932799435856813	0.08327272797676306	0.6293750693750694	0.7917969770122406	0.8932799435856813	0.0820494662911492	0.8531468531468531	0.9118561167258439	0.9640822140822141	0.04472244604124276	0.8461538461538461	0.9071630973992726	0.9640822140822141	0.04629849555684156	0.6923076923076923	0.7490147335560761	0.782608695652174	0.022868603986053934	0.5384615384615384	0.733975219620752	0.782608695652174	0.058532457345286865				entropy	8.0	64.0										1.0			q
NearMiss__RandomForestClassifier	0.626895873734109	0.797546928051836	0.9063799062780558	0.10427699041048423	0.626895873734109	0.7916962884151315	0.9063799062780558	0.10267418530573438	0.7762237762237763	0.9026391837185882	0.9597291149710505	0.058655554950601575	0.7762237762237763	0.8988792420244033	0.9597291149710505	0.05812494365359324	0.38095238095238093	0.6352282148958645	0.7967479674796748	0.14186580226378928	0.38095238095238093	0.6318715776974203	0.7967479674796748	0.1372399807669167				gini	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.4725415923945335	0.8115817211241629	1.0	0.2101993312402355	0.4725415923945335	0.7915920697275658	1.0	0.21499394455894572	0.7832167832167832	0.9229837435792769	1.0	0.08639211612526486	0.7832167832167832	0.9143365531038341	1.0	0.08889625608354607	0.4	0.7696822725424592	0.9921259842519685	0.23889738229044694	0.4	0.7487185728030319	0.9921259842519685	0.24229855124252467				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6579089953421504	0.7949922052771085	0.8683841285352212	0.06934779734200029	0.6579089953421504	0.7915350456231279	0.8683841285352212	0.0679778201082314	0.8181818181818181	0.9047596106218935	0.9426129426129426	0.03987901562591044	0.8181818181818181	0.9024965615115385	0.9426129426129426	0.039285093271585886	0.6363636363636364	0.7252379039494207	0.7643312101910829	0.04365391372229084	0.6363636363636364	0.7210542441435096	0.7643312101910829	0.044688750652375035				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5007529020686915	0.8131393643552653	1.0	0.20675682206373305	0.5007529020686915	0.7913359795658709	1.0	0.2141844208978003	0.7692307692307693	0.9172538999462075	1.0	0.09166374264080732	0.7461538461538462	0.9050324675324674	1.0	0.09871071839264917	0.43478260869565216	0.7761889674017822	1.0	0.24385412705275208	0.43478260869565216	0.7518027989227729	1.0	0.2508949079125622	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.7139283609871845	0.7975050917794798	0.869059271309961	0.056171579543742876	0.7101774042950514	0.7912673998163063	0.869059271309961	0.058614725305349	0.8304195804195805	0.9127367520357593	0.951923076923077	0.03727302426074925	0.8304195804195805	0.9101786323848534	0.951923076923077	0.0370825546652823	0.5833333333333334	0.7409514954449367	0.8	0.05274362987324469	0.5833333333333334	0.7356454362464887	0.8	0.05430644034830004										0.01	128.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.6677264654537381	0.801835578397044	0.8988500753345983	0.08801947819832287	0.6529411764705882	0.7912002639737257	0.8988500753345983	0.09308313304117018	0.7884615384615384	0.9051864239519326	0.9575193325193325	0.054819202328374624	0.7884615384615384	0.8993214596037177	0.9575193325193325	0.05690046767923046	0.5	0.7152421772757795	0.7741935483870968	0.07174232216227107	0.5	0.7117724979465571	0.7741935483870968	0.07025541618466424									256.0			9.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.495951760657643	0.816144360059464	1.0	0.20355946220111448	0.4668084203378321	0.7911917929364903	1.0	0.21580293271668596	0.784965034965035	0.9212544348400427	1.0	0.08662398785190081	0.7653846153846153	0.9101208763075121	1.0	0.09262378334904324	0.45454545454545453	0.7827865174989899	1.0	0.22144765918185544	0.45454545454545453	0.7625874805347763	1.0	0.22547791371121426				gini	16.0	32.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.6438614081996434	0.7974236518883077	0.9131536255515731	0.10035546039625808	0.6438614081996434	0.7911737698573368	0.9131536255515731	0.09929571499547472	0.7972027972027973	0.9002179536298642	0.9623655913978495	0.05891513157910761	0.7972027972027973	0.896905682216742	0.9623655913978495	0.05801456301479596	0.3076923076923077	0.618426817493394	0.8142857142857143	0.15234494442895835	0.3076923076923077	0.6171106162438659	0.8142857142857143	0.1468799464607883				entropy	4.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.49600676358697754	0.8196061982831832	1.0	0.20023861769089119	0.4212294951425386	0.7911507194874228	1.0	0.21853563782075372	0.7884615384615384	0.9211807423345884	1.0	0.08692575151976732	0.6788461538461539	0.9038711288711287	1.0	0.10445793969922258	0.5	0.8067994324516062	1.0	0.2107345464329855	0.43478260869565216	0.7802268021833239	1.0	0.2245358211050284	entropy	16.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.4604700545877016	0.8189394930924876	1.0	0.20738519980365303	0.4298620986856281	0.7911482506348548	1.0	0.22355573752174837	0.7465034965034965	0.9165008068854223	1.0	0.09565830394818137	0.7	0.9010364635364636	1.0	0.10773021895131991	0.14285714285714285	0.7513186813186814	1.0	0.2949802817290861	0.14285714285714285	0.7287089618456078	1.0	0.29570884080014526	gini	16.0	16.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.707012987012987	0.7985512785579526	0.8897579007517624	0.059720518377700586	0.69468720821662	0.7911324163907144	0.8897579007517624	0.06346102064867129	0.8286713286713288	0.9112868119381765	0.9568858560794045	0.039000497434445544	0.8286713286713288	0.9074586330634716	0.9568858560794045	0.04003632809100709	0.5	0.7322184110592169	0.7898089171974523	0.07786356466550447	0.5	0.7309375041468238	0.7898089171974523	0.07517321076295584										0.01	128.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.4979203548581539	0.8107152899147329	1.0	0.2035934645929344	0.4979203548581539	0.7911187432325117	1.0	0.20852310073200692	0.6608391608391608	0.897103229919607	1.0	0.12007221596299807	0.6608391608391608	0.8893431091011735	1.0	0.11903940706237927	0.34782608695652173	0.7268831758344961	1.0	0.2775620291822313	0.34782608695652173	0.7021738333429165	1.0	0.2819130100032755				gini	16.0	16.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7184850503032322	0.7935839459939373	0.8227701591337955	0.03140286269199581	0.7184850503032322	0.7911079079886142	0.8227701591337955	0.03154997882427732	0.8706293706293706	0.9103496299215903	0.9370629370629371	0.01734323453905296	0.8706293706293706	0.9087861948173008	0.9370629370629371	0.017637438129495288	0.6923076923076923	0.7447997092656589	0.8333333333333334	0.032386501269785706	0.6666666666666666	0.7392187776514451	0.8333333333333334	0.03713318521281808	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5164633346451529	0.8166584449502108	1.0	0.20220979694604388	0.45826649958228904	0.7910590202810734	1.0	0.21560953209938422	0.784965034965035	0.9200506850010572	1.0	0.08749472335627129	0.7846153846153846	0.9103767349735092	1.0	0.09124213166081625	0.3157894736842105	0.7661541241803835	1.0	0.25142534565344765	0.3157894736842105	0.7503898685571093	1.0	0.24885743152530448				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4548355746885159	0.8077281168141829	1.0	0.21569737761925223	0.4548355746885159	0.7909767970846658	1.0	0.21644862223789174	0.729020979020979	0.9147391070467994	1.0	0.09655825719755214	0.729020979020979	0.9025599400599401	1.0	0.102887561783047	0.38095238095238093	0.778426694078868	1.0	0.2469757235304479	0.38095238095238093	0.7585390730732345	1.0	0.24855946163846396	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.45215803636856267	0.8137333374105421	1.0	0.2123835104697234	0.45215803636856267	0.7909678617504214	1.0	0.2205046799442624	0.7237762237762237	0.9081764389456697	1.0	0.10419718405654939	0.7019230769230769	0.893444055944056	1.0	0.11359185614987138	0.3	0.7573524514700986	1.0	0.2803651074804832	0.3	0.7330177525555677	1.0	0.2840568395551114	entropy	32.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.6627319575848987	0.8020432274396252	0.9244058186743743	0.09238319500184142	0.6467266015718028	0.7909491827347808	0.9244058186743743	0.09759635386335949	0.8216783216783217	0.9123078029405574	0.9715099715099715	0.05226818302239967	0.8216783216783217	0.9060715313019461	0.9715099715099715	0.05515801697527064	0.64	0.737470586449634	0.7875	0.04790816382481939	0.6153846153846154	0.7287501599449898	0.7875	0.05585557951847303				gini	8.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.47391521876815995	0.8151929664910852	1.0	0.2067618419339476	0.47391521876815995	0.7909035486740706	1.0	0.2176385551279974	0.7762237762237763	0.9203873050026896	1.0	0.08852706800886459	0.725	0.906431068931069	1.0	0.09904215214291286	0.4444444444444444	0.7758236449540797	1.0	0.24426458966091896	0.4	0.7489790988859312	1.0	0.2545026050757667	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7198624904507258	0.7929699077246634	0.8292957042957042	0.034278564097594444	0.7198624904507258	0.7907456332700072	0.8292957042957042	0.033991265330061866	0.8706293706293706	0.9089274501805519	0.926923076923077	0.016182909036583298	0.8706293706293706	0.9066414235193037	0.926923076923077	0.017638517391093955	0.6666666666666666	0.7420602282387839	0.8333333333333334	0.04306918474162998	0.6666666666666666	0.7383170099655703	0.8333333333333334	0.04364183533480231	entropy	4.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7207878151260505	0.7919285968265141	0.8720927172295161	0.05024853316110796	0.7207878151260505	0.7907374185417871	0.8720927172295161	0.04861079902174259	0.8146853146853147	0.913856578124568	0.9494416873449131	0.03444321504822384	0.8146853146853147	0.9141030862805055	0.9494416873449131	0.03320221085417168	0.16666666666666666	0.5611482024578859	0.7058823529411765	0.1308202724730118	0.16666666666666666	0.5630829947192973	0.7058823529411765	0.12625443998080296										0.01	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5068388744190883	0.81168871149409	1.0	0.20751575387561927	0.5068388744190883	0.7906244297294241	1.0	0.21390424547394885	0.7552447552447552	0.9170751613059305	1.0	0.09205735074293787	0.7552447552447552	0.9077511113225398	1.0	0.09486528983187209	0.42105263157894735	0.7627476000218573	1.0	0.26005562593468684	0.42105263157894735	0.7455327093370663	1.0	0.2581683032854892				gini	32.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7240047534165182	0.7974018272577733	0.8814896732685711	0.0555147672198906	0.7013538748832866	0.7905412592310243	0.8814896732685711	0.05893751387059908	0.8286713286713288	0.911729269948873	0.9519230769230769	0.03957803379774482	0.8286713286713288	0.9071826737437336	0.9519230769230769	0.04151220957605762	0.5454545454545454	0.7418490823156915	0.7973856209150327	0.06534076688431933	0.5454545454545454	0.7398802703135502	0.7973856209150327	0.06336283148252587										0.01	128.0	3.0	1.0						j
GradientBoostingClassifier	0.7076923076923076	0.7939551387087997	0.8875207518849066	0.0639514018361655	0.7076923076923076	0.7904270147659407	0.8875207518849066	0.06292435209710334	0.8076923076923077	0.9116730813070764	0.953525641025641	0.0412525528534622	0.8076923076923077	0.9102898392356918	0.953525641025641	0.04006359390337602	0.18181818181818182	0.49965928024823547	0.6526315789473685	0.10472085407884145	0.18181818181818182	0.494581576557035	0.6526315789473685	0.10255885565865894										0.01	64.0								e
SMOTE__RandomForestClassifier	0.5013433387764938	0.8126308517361787	0.9999999999999999	0.20482215051530142	0.5005902379354391	0.7903422364646973	0.9999999999999999	0.21310491462344605	0.7902097902097902	0.9250699179049057	1.0	0.08221993432057796	0.7730769230769231	0.9142132754171926	1.0	0.08837148282236788	0.45454545454545453	0.8088172125034799	0.9921259842519685	0.1811689196197703	0.45454545454545453	0.7910445544675172	0.9921259842519685	0.18596777153145347				entropy	16.0	16.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.43508487826669645	0.8145877144604126	1.0	0.20840582271568353	0.43508487826669645	0.7902927494514091	1.0	0.21909774064085039	0.7080419580419581	0.9059306078536847	1.0	0.10925755669320436	0.7080419580419581	0.8920454545454545	1.0	0.11658011341836085	0.2857142857142857	0.742899872057767	1.0	0.28617026189117023	0.2857142857142857	0.713645119291736	1.0	0.29524534907335764	entropy	16.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.5299387414818036	0.7992444588371109	0.9350211321519253	0.13182875658007684	0.5299387414818036	0.7902624783506133	0.9350211321519253	0.13109639337104126	0.798951048951049	0.9187997165044309	0.9796499796499798	0.05912288357667737	0.798951048951049	0.9118250114793892	0.9796499796499798	0.062275519476752854	0.5217391304347826	0.7324244955149246	0.8344370860927153	0.09591027814724193	0.5217391304347826	0.7201084601210015	0.8344370860927153	0.10253597952833511				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.4972033611071044	0.8134797377453109	1.0	0.2079249125987987	0.4884347678465325	0.7902622398953981	1.0	0.21714601772549647	0.798951048951049	0.9204545454545455	1.0	0.08822052653564562	0.7173076923076922	0.905944055944056	1.0	0.09982058211423205	0.5217391304347826	0.815162191560713	1.0	0.20337458720271404	0.48	0.7912220350206621	1.0	0.21414376924291448	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4651289429364296	0.8174270184404904	1.0	0.2119885645083023	0.43584541062801935	0.7901711893110281	1.0	0.22668624786397204	0.7517482517482519	0.9212479827864443	1.0	0.09295856260559442	0.7326923076923076	0.9077797202797202	1.0	0.10189299428566577	0.38095238095238093	0.7869746962330082	1.0	0.23828413473846244	0.38095238095238093	0.7650479322163648	1.0	0.24284530315301497	gini	32.0	16.0									7.0	1.0						f
ExtraTreesClassifier	0.4847526273328413	0.8113569184681354	1.0	0.21026514534304436	0.4847526273328413	0.790085247849235	1.0	0.21664663299071116	0.7465034965034965	0.9137842926304465	1.0	0.09592804055259971	0.7269230769230769	0.9004370629370629	1.0	0.1042152617368084	0.26666666666666666	0.7526755852842809	1.0	0.27813359114940434	0.26666666666666666	0.7248870694522868	1.0	0.28613165329517454	entropy	32.0	64.0																a
GradientBoostingClassifier	0.7076923076923076	0.7935400309438525	0.8883815080560951	0.06357659044990667	0.7076923076923076	0.7900415575556324	0.8883815080560951	0.06254902797737856	0.8076923076923077	0.9117439712663037	0.9524917287014061	0.04095384323899465	0.8076923076923077	0.9103556656264029	0.9524917287014061	0.039780298455242134	0.18181818181818182	0.49965928024823547	0.6526315789473685	0.10472085407884145	0.18181818181818182	0.494581576557035	0.6526315789473685	0.10255885565865894										0.02	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.4806124431124431	0.8088553152214142	1.0	0.21207627856469619	0.4806124431124431	0.7897845506599689	1.0	0.21561951312810734	0.763986013986014	0.9183162990855298	1.0	0.09144145119614966	0.7269230769230769	0.9046453546453546	1.0	0.10096493250574985	0.36363636363636365	0.7903172805601956	1.0	0.23460574581757074	0.36363636363636365	0.7695803319487531	1.0	0.23811491170709975	gini	32.0	64.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.5213064713064713	0.8116700623678477	1.0	0.20623984866639186	0.49994647059864455	0.7894040915271903	1.0	0.2143402079762094	0.7412587412587412	0.9103146853146853	1.0	0.10000568941484829	0.7192307692307692	0.8966658341658341	1.0	0.10820607982582008	0.21052631578947367	0.7419764628963713	1.0	0.2950408865540483	0.21052631578947367	0.7200340447391771	1.0	0.2951108883183071	entropy	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.44486044258771534	0.8117478993140674	1.0	0.21136384112166948	0.44486044258771534	0.7893361858997286	1.0	0.219119439837285	0.75	0.9222387299310377	1.0	0.08823683358308092	0.75	0.913782117353546	1.0	0.09032884618121012	0.45454545454545453	0.7832370434540924	1.0	0.22982326158229932	0.45454545454545453	0.7597590728177612	1.0	0.23709019674297505				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.709484126984127	0.7954194418231884	0.8693127825248723	0.054861448012259874	0.709484126984127	0.7893307248568927	0.8693127825248723	0.05724278528203593	0.840909090909091	0.9103417857760291	0.9463399503722085	0.03493795576904333	0.840909090909091	0.9082294604184006	0.9463399503722085	0.034517758312574774	0.5217391304347826	0.7350590102891339	0.7947019867549668	0.06923763115670635	0.5217391304347826	0.7301738428875291	0.7947019867549668	0.0690048906160629										0.01	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6812788756568662	0.7955509984163892	0.8947972121433138	0.07689954143048137	0.6812788756568662	0.788822632449739	0.8947972121433138	0.0779722104803153	0.8006993006993008	0.9064932999176174	0.9584367245657568	0.051585927814127575	0.8006993006993008	0.9024580642092161	0.9584367245657568	0.05179487873487511	0.5	0.7142782964221268	0.8055555555555556	0.09096421290951102	0.5	0.7108774657253082	0.8055555555555556	0.0885087939897105										0.05	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.5635380704758696	0.8121789724887768	0.9792975030719054	0.1736206898481959	0.4802916038210156	0.788472731869651	0.9792975030719054	0.18787444419171634	0.7657342657342658	0.9204337455578151	0.9938441188441188	0.08017608770343192	0.7657342657342658	0.9103203461498393	0.9938441188441188	0.0854324209841924	0.4	0.7439693275016003	0.9538461538461539	0.2111114681476914	0.3	0.7122572326800575	0.9538461538461539	0.23336272228562283				gini	16.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.764057609057609	0.7900921188644646	0.8153091421596215	0.016647262219384854	0.764057609057609	0.7884468205211416	0.8153091421596215	0.017103430358571394	0.8741258741258742	0.9074501755022847	0.9227207977207977	0.014763514781868443	0.8730769230769231	0.9049949431861873	0.9227207977207977	0.016755860287035903	0.7142857142857143	0.7425834573715224	0.8	0.02822576119325266	0.625	0.7341846389878423	0.8	0.04070391704409232	gini	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.4895724158882053	0.8146389800754475	1.0	0.20885963529940432	0.44720057720057715	0.7883933798700997	1.0	0.22239891007432896	0.773076923076923	0.9157746100053792	1.0	0.09325247974648909	0.7288461538461538	0.9024225774225775	1.0	0.10194350592715636	0.47619047619047616	0.7893135849657589	1.0	0.23171899026705284	0.46153846153846156	0.7659010761495234	1.0	0.2387138857391789	entropy	32.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.5326620438849541	0.812734721208439	1.0	0.20450165374519852	0.47178780284043437	0.7883813698964388	1.0	0.2157401949537672	0.743006993006993	0.9109332974717591	1.0	0.09913043060854786	0.7096153846153846	0.8965534465534466	1.0	0.10868793138649487	0.14285714285714285	0.736008080401673	1.0	0.3065778870507683	0.14285714285714285	0.7144919752798143	1.0	0.3054417873765082	gini	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5079390888214418	0.8106960091162498	1.0	0.20783596358282344	0.493806990111338	0.7880610791873276	1.0	0.21626556599380364	0.7395104895104896	0.9090774610005379	1.0	0.10127576590725641	0.7192307692307693	0.895516983016983	1.0	0.10915438096477623	0.2222222222222222	0.7632860177617211	1.0	0.27295115526370917	0.2222222222222222	0.7412331203891307	1.0	0.274778149798946	entropy	16.0	16.0														3.0	1.0	u
SMOTE__AdaBoostClassifier	0.619815413344825	0.7918686915524755	0.9181052439701802	0.10359039994696055	0.619815413344825	0.7880422894450889	0.9181052439701802	0.10077108030337707	0.791958041958042	0.8978546898832259	0.9666563275434243	0.06275001238404425	0.791958041958042	0.8964969373091493	0.9666563275434243	0.06066526910497654	0.47619047619047616	0.7020253161790433	0.8	0.1040113553209157	0.47619047619047616	0.7013312001882325	0.8	0.10025909061726107									256.0			3.0	1.0						i
NearMiss__ExtraTreesClassifier	0.4463818304727396	0.810248155047086	1.0	0.210736801526637	0.4463818304727396	0.7880197257080187	1.0	0.21831444436053876	0.6625874125874126	0.9051506186121568	1.0	0.11118954312165454	0.6625874125874126	0.8899475524475522	1.0	0.12035267659241038	0.38095238095238093	0.7716580393925933	1.0	0.2546852047310754	0.38095238095238093	0.7522538937216937	1.0	0.25519824140311703	gini	32.0	16.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7276785714285714	0.793316612885225	0.8685409427680209	0.04717560791442612	0.7180205415499533	0.7879383220755628	0.8685409427680209	0.04942275933016503	0.833916083916084	0.9112303019561083	0.9480976013234077	0.03509881392199394	0.833916083916084	0.9086424232449577	0.9480976013234077	0.035085530957728185	0.6666666666666666	0.7493680677203974	0.8	0.0361681542057269	0.6666666666666666	0.743460824787988	0.8	0.04084530432166779										0.02	64.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.7004419191919191	0.7935366304495608	0.8584615923741582	0.06268712428595939	0.7004419191919191	0.7878890681317472	0.8584615923741582	0.06374652086331363	0.853146853146853	0.9065822652671287	0.9410669975186104	0.03475351074312507	0.8519230769230769	0.9026780375282678	0.9410669975186104	0.03632758649503225	0.4444444444444444	0.6840967775252131	0.8120300751879699	0.10128714496683731	0.4444444444444444	0.6828517696067455	0.8120300751879699	0.0977059081048959				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.46223262032085566	0.8028900357472648	1.0	0.22092847140799893	0.46223262032085566	0.7878318974959083	1.0	0.21970599075735975	0.7846153846153846	0.9208445400753095	1.0	0.08882670448321502	0.726923076923077	0.9069930069930071	1.0	0.09910016898155201	0.38095238095238093	0.7879129726955814	1.0	0.2349211790222648	0.38095238095238093	0.762689375267015	1.0	0.24396096298224318	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.49208430458430463	0.806771148677529	1.0	0.21308158122635892	0.49208430458430463	0.7876683867180088	1.0	0.21657455116768368	0.7674825174825175	0.9220952124798278	1.0	0.08841261051732317	0.7346153846153847	0.9087037962037962	1.0	0.09792720748382888	0.3	0.7805139305139305	1.0	0.2481908537605852	0.3	0.7620300162225628	1.0	0.24827466421944305	gini	32.0	16.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.4355919024368222	0.8056623912680279	1.0	0.22092301020608562	0.4355919024368222	0.7876584508993992	1.0	0.22256371701184746	0.7150349650349651	0.9048009682625067	1.0	0.10923754591502831	0.6865384615384615	0.8892107892107892	1.0	0.1193322818763258	0.3	0.7536886446886447	1.0	0.27872380705522126	0.3	0.7258277674706246	1.0	0.2867557536220269	entropy	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4745737304560834	0.8049341604483522	1.0	0.215316190378591	0.4745737304560834	0.7875393580168218	1.0	0.21675582205164232	0.6730769230769231	0.9034965034965036	1.0	0.11068357134774506	0.6730769230769231	0.8915709290709292	1.0	0.11499844898983029	0.3	0.7625720770457612	1.0	0.2688849011526412	0.3	0.739158543592182	1.0	0.27250942274148376	entropy	32.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.44210962713636515	0.8093344817052572	1.0	0.21136326262496818	0.44210962713636515	0.7873877970610359	1.0	0.21850615261164252	0.7202797202797202	0.9152635825712749	1.0	0.09765543218684061	0.7192307692307691	0.9012612387612389	1.0	0.10679069305305766	0.3157894736842105	0.7382405235949209	0.9692307692307692	0.23926765655701873	0.3157894736842105	0.711483083597881	0.9692307692307692	0.24993455964815797	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.4763878665194455	0.809999460980345	1.0	0.21056578928930625	0.4763878665194455	0.7873735837308332	1.0	0.21869167622898197	0.7692307692307692	0.9216530700711842	1.0	0.08803349353453513	0.7692307692307692	0.9122767518792865	1.0	0.09131939247448849	0.43478260869565216	0.7954573630337703	1.0	0.22308674763077826	0.43478260869565216	0.7759060607052712	1.0	0.2262347364273554				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.427866000653082	0.80725038881651	1.0	0.21828243964950292	0.427866000653082	0.7872675570831571	1.0	0.22233966512564937	0.7342657342657343	0.9187625615355144	1.0	0.09373216520581272	0.7342657342657343	0.9106916093379228	1.0	0.09489463079444803	0.36363636363636365	0.7881878387360671	1.0	0.22722235485533512	0.36363636363636365	0.7643562398653091	1.0	0.23521357926059647				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4478947956220683	0.8106996029948734	1.0	0.2136698892485356	0.4478947956220683	0.7872650467493105	1.0	0.2225602894304106	0.7325174825174825	0.9130580957504033	1.0	0.09945337365713337	0.7325174825174825	0.9005869130869131	1.0	0.10586014634276676	0.38095238095238093	0.7738583638583639	1.0	0.2503422266383828	0.38095238095238093	0.7558498471852511	1.0	0.24982133760818487	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.695413614163614	0.7987102989473686	0.8680270446168294	0.06425814536836197	0.6370681605975723	0.7871644319223831	0.8680270446168294	0.07461343351646998	0.8269230769230769	0.9124549435033308	0.9519230769230769	0.041520557738721056	0.8076923076923076	0.9049718980882577	0.9519230769230769	0.04825727450317316	0.6896551724137931	0.7513631137925431	0.8	0.03213926207833715	0.6666666666666666	0.7453133675692661	0.8	0.03788065310460716										0.05	32.0			borderline-2	0.8				o
