estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.8016294763779006	0.870011895499923	0.9092945826679133	0.025522793895171692	0.8016294763779006	0.8692126694554829	0.9092945826679133	0.02476262137052628	0.9610755544821479	0.9741088084465275	0.9815038441412068	0.005077194521586572	0.9610755544821479	0.9737083359701268	0.9815038441412068	0.005101131442581277	0.8351851851851851	0.8879966630756927	0.9326424870466321	0.0231103089992942	0.8351851851851851	0.8846776196163438	0.9326424870466321	0.025281336951587127	entropy	4.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.7953251454144749	0.8708909830963105	0.9094042469123629	0.028043054016900073	0.7953251454144749	0.8691766739677068	0.9094042469123629	0.02772085235654021	0.9595459485569375	0.9743573606872972	0.9829328180976532	0.005394946009262407	0.9595459485569375	0.9739247584838753	0.9829328180976532	0.005427648011029938	0.7571428571428571	0.8828244987571098	0.9263157894736842	0.05445741267437927	0.7571428571428571	0.8806678616278426	0.9263157894736842	0.05304945440151252	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__DecisionTreeClassifier	0.8287545787545788	0.8718253015571886	0.9028484216795711	0.015557561765133432	0.8287545787545788	0.8691684865574312	0.9028484216795711	0.017790783461832955	0.9619007366260114	0.9747781704092641	0.9780817009077878	0.003943532790879784	0.9619007366260114	0.9739618608783316	0.9780817009077878	0.004806592265529251	0.9045226130653267	0.9293564867389996	0.9479166666666666	0.00922815186028057	0.9045226130653267	0.9275826386194516	0.9479166666666666	0.010953583853685276							gini	4.0								1.0			r
SMOTE__GradientBoostingClassifier	0.8193095555480877	0.8719364587444272	0.9029576985011768	0.018039163087569157	0.8193095555480877	0.8691303117231831	0.9029576985011768	0.02011307354643317	0.9595862013444431	0.9746981547572381	0.9781021897810218	0.0046752115231732515	0.9595862013444431	0.9741118261604098	0.9781021897810218	0.004976494885909891	0.8944723618090452	0.9299801678396462	0.9479166666666666	0.0116852955676057	0.8944723618090452	0.9281617710700519	0.9479166666666666	0.013029896617981658										0.01	32.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.8182006082366088	0.8720570548835512	0.8908235498072387	0.01699297931871436	0.8182006082366088	0.8691283928776334	0.8908235498072387	0.01948428419451049	0.96029062512579	0.9746274989689397	0.9779004230742204	0.004461889612992497	0.96029062512579	0.9740174652230574	0.9779004230742204	0.004829519785975974	0.8944723618090452	0.927890259750402	0.9381443298969072	0.010318200468784407	0.8944723618090452	0.9262211421300394	0.9381443298969072	0.011622305993993788										0.01	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8177833040218362	0.8720249545593379	0.8908235498072387	0.017094774935421435	0.8177833040218362	0.8690985854337211	0.8908235498072387	0.019562334600687306	0.9543935917562291	0.9741784750855744	0.9779004230742203	0.005947969347202789	0.9543935917562291	0.9736005144742181	0.9779004230742203	0.006098673233026408	0.8944723618090452	0.927890259750402	0.9381443298969072	0.010318200468784407	0.8944723618090452	0.9262211421300394	0.9381443298969072	0.011622305993993788										0.01	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8177833040218362	0.8720249545593379	0.8908235498072387	0.017094774935421435	0.8177833040218362	0.8690985854337211	0.8908235498072387	0.019562334600687306	0.9543935917562292	0.9741738810174352	0.9779004230742204	0.0059484969998377735	0.9543935917562292	0.9735962485538031	0.9779004230742204	0.0060987469504316695	0.8944723618090452	0.927890259750402	0.9381443298969072	0.010318200468784407	0.8944723618090452	0.9262211421300394	0.9381443298969072	0.011622305993993788										0.01	32.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.8177833040218362	0.8722726114628364	0.9029335544092361	0.018285182930094727	0.8177833040218362	0.8690333589957107	0.9029335544092361	0.021139341427036124	0.9543533389687235	0.9743885926989964	0.9780219780219779	0.005992799600586719	0.9543533389687235	0.9733916582120724	0.9780219780219779	0.006802117712511514	0.9	0.93054548664871	0.9479166666666666	0.010445793015785278	0.9	0.9286867099641826	0.9479166666666666	0.012092822343758058										0.01	64.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.8212773465067044	0.8723778338535357	0.8835239749816188	0.015320244828287897	0.8212773465067044	0.8690222513070986	0.8835239749816188	0.01908727465000541	0.9600893611882623	0.9741126820893166	0.9779902134109956	0.0055295883094589535	0.9600893611882623	0.9731886466865733	0.9779902134109956	0.006284286803394852	0.9	0.9302171609766675	0.9381443298969072	0.009305037878820935	0.9	0.9283818361258575	0.9381443298969072	0.011143994023361305							gini	4.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.7807940288295767	0.8707110293558588	0.9035778300876136	0.03097077714989725	0.7807940288295767	0.8689668816139732	0.9035778300876136	0.03049954429329025	0.9599887292194984	0.9747811249234601	0.9823088998913174	0.00553326657565151	0.9599887292194984	0.9742363106714619	0.9823088998913174	0.005682323559920198	0.869406392694064	0.9020165775829022	0.9310344827586207	0.01619946759556067	0.8176795580110497	0.8959925047563413	0.9310344827586207	0.026747731916292778	gini	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8165137859190097	0.8699239092464848	0.9180580725451188	0.02523846857059087	0.8165137859190097	0.8689490493632672	0.9180580725451188	0.024573080322319293	0.9640743871513102	0.9738602486524962	0.9821277623475426	0.004729784222478506	0.9640743871513102	0.973606914406937	0.9821277623475426	0.004648360724574815	0.7859922178988327	0.8621849626967345	0.9208754208754208	0.04680213913347831	0.7859922178988327	0.8593304812342694	0.9208754208754208	0.04625910773756761	gini	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7937729227854265	0.8717562409180843	0.9151547658779522	0.030079854290453522	0.7937729227854265	0.8689240136687367	0.9151547658779522	0.030731886977405445	0.9600692347945096	0.9743090456067098	0.9819063720162622	0.005482246223803495	0.9600692347945096	0.973504680996939	0.9819063720162622	0.006026546920509919	0.8136882129277566	0.8833766857308791	0.925531914893617	0.03051092161598175	0.8108108108108109	0.8781934089508743	0.925531914893617	0.03483798171593412	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.817791223137183	0.8712313018826475	0.9189693094593812	0.02325869517762807	0.817791223137183	0.8688912147787103	0.9189693094593812	0.023948162933997444	0.9611761864509117	0.9742042259022023	0.9831382385730212	0.0051667569874975115	0.9611761864509117	0.9736948683249359	0.9831382385730212	0.0053067270430929405	0.665911664779162	0.875523862845881	0.9430051813471503	0.06541428102399408	0.665911664779162	0.8615391985062825	0.9430051813471503	0.08072053128025101	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.8213312142076309	0.8715746956462369	0.8928459816528638	0.016131173690142456	0.8213312142076309	0.8687893020658173	0.8928459816528638	0.018506415695427453	0.960028982007004	0.9744018555430419	0.9781021897810219	0.004468856093287355	0.960028982007004	0.9738352535762453	0.9781021897810219	0.0047663077183962115	0.9	0.9296742997120588	0.9430051813471503	0.009829266046802766	0.9	0.9278777506658636	0.9430051813471503	0.01147484586191156										0.01	32.0	9.0	1.0						j
ClusterCentroids__DecisionTreeClassifier	0.8199053240337645	0.8725866345741996	0.8994400001898181	0.023283575935034863	0.8193249607535322	0.8687822293012948	0.8994400001898181	0.0262974750466996	0.9578487206224433	0.973787970169088	0.9806989815210372	0.006896666540237658	0.9578487206224433	0.9727620573137548	0.9806989815210372	0.007605855872570447	0.9054726368159204	0.9292448780112458	0.9424083769633508	0.011338920771163486	0.9045226130653267	0.92747900194368	0.9424083769633508	0.012646169785364151							gini	8.0								0.8			r
SMOTE__ExtraTreesClassifier	0.7962650294225699	0.871067233320901	0.9156931137120775	0.026995157514190845	0.7962650294225699	0.8687543797282063	0.9156931137120775	0.02731714790685958	0.960028982007004	0.9742030527191653	0.9823894054663286	0.005353945046991794	0.960028982007004	0.9736535261531818	0.9823894054663286	0.005526570349968124	0.7985401459854015	0.8362948018386492	0.8846153846153846	0.02145517409747273	0.7985401459854015	0.8359201894437815	0.8846153846153846	0.02071879635126027	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8284763454570998	0.8721751185650699	0.9059355551167112	0.019580822281428042	0.8242077215897166	0.8687488759239733	0.9059355551167112	0.022552850702787425	0.959163547075635	0.9737780683737858	0.9829391622869884	0.0056958849866677866	0.959163547075635	0.9735191033517043	0.9829391622869884	0.0055675451104846	0.7148846960167715	0.8494404428358019	0.9430051813471503	0.06927669853790147	0.7148846960167715	0.8524916156864659	0.9430051813471503	0.06765709224422455	gini	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.8204601011266568	0.8703453601361718	0.9206498934926824	0.02440232048786293	0.8204601011266568	0.8687309469219129	0.9206498934926824	0.024224403652251245	0.9609950489071368	0.9735062301593043	0.9810409370848931	0.004857256178649085	0.9609950489071368	0.9731617373851178	0.9810409370848931	0.004842572279955133	0.8359788359788359	0.8795220918629407	0.9157894736842105	0.024226935448097953	0.8111111111111111	0.8746355932378101	0.9157894736842105	0.02924777078162358	gini	4.0	32.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.8177833040218362	0.8720247536485417	0.8908235498072385	0.01709466607169929	0.8177833040218362	0.868694391116747	0.8908235498072385	0.020384830076198585	0.9556615545626534	0.9742789875975526	0.9779004230742204	0.005623875853833687	0.9556615545626534	0.9729894237397082	0.9779004230742204	0.007140554073943692	0.8944723618090452	0.927890259750402	0.9381443298969072	0.010318200468784407	0.8944723618090452	0.9262211421300394	0.9381443298969072	0.011622305993993788										0.01	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8177833040218362	0.8720247536485417	0.8908235498072385	0.01709466607169929	0.8177833040218362	0.868694391116747	0.8908235498072385	0.020384830076198585	0.954574729300004	0.9741953856542719	0.9779004230742204	0.005901250562347804	0.954574729300004	0.9729117933638047	0.9779004230742204	0.007331861609235136	0.8944723618090452	0.927890259750402	0.9381443298969072	0.010318200468784407	0.8944723618090452	0.9262211421300394	0.9381443298969072	0.011622305993993788										0.01	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8177833040218362	0.8720247536485417	0.8908235498072385	0.01709466607169929	0.8177833040218362	0.868694391116747	0.8908235498072385	0.020384830076198585	0.9554602906251258	0.9742635057562044	0.9779004230742203	0.00567514935110865	0.9554602906251258	0.9729750477441705	0.9779004230742203	0.007175542482841823	0.8944723618090452	0.927890259750402	0.9381443298969072	0.010318200468784407	0.8944723618090452	0.9262211421300394	0.9381443298969072	0.011622305993993788										0.01	32.0						7.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.8241269603654925	0.8718461046577951	0.9031574761399788	0.01726348619105452	0.8241269603654925	0.868637316962458	0.9031574761399788	0.020263079344525144	0.96443666223886	0.9751368321020456	0.9798534798534798	0.0034915403324157807	0.9609950489071369	0.9741267047309806	0.9798534798534798	0.004958298457121298	0.9	0.9299545028962749	0.9479166666666666	0.010614179226146953	0.9	0.9281379393369215	0.9479166666666666	0.012145465892502264										0.02	32.0					0.8			t
SMOTE__ExtraTreesClassifier	0.7875433544084444	0.8686396378596171	0.9147650056253291	0.030021086804637623	0.7875433544084444	0.868630853750995	0.9147650056253291	0.02892906044019371	0.9601899931570261	0.9739055603738667	0.9824095318600813	0.0052736255354449936	0.9601899931570261	0.9736576151741037	0.9824095318600813	0.005159827124490771	0.883495145631068	0.9039813300611689	0.9285714285714286	0.012649110998386726	0.8708133971291866	0.9016121919945987	0.9285714285714286	0.014884153798408434	gini	4.0	32.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.8177833040218362	0.8718083416631626	0.8835432773168882	0.01660703439034038	0.8177833040218362	0.868602251324585	0.8835432773168882	0.019741358802750717	0.9593245582256571	0.9742867672800983	0.9779885402991302	0.004919602480414517	0.9593245582256571	0.9733761740128386	0.9779885402991302	0.005766548418333945	0.8944723618090452	0.9296145242235804	0.9430051813471503	0.0110039614417582	0.8944723618090452	0.9278222448551336	0.9430051813471503	0.012417629941918331							gini	4.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.822388992451054	0.8717813113672919	0.8939364543958862	0.01609903782139243	0.822388992451054	0.8685771517641336	0.8939364543958862	0.019342505929479132	0.9639133760012881	0.9747944351693119	0.9778013956846074	0.0034930700844831887	0.96123656563217	0.9738260159166588	0.9778013956846074	0.004849934657128891	0.0	0.0016844469399213923	0.0072992700729927005	0.0023150508846814487	0.0	0.0015641293013555786	0.0072992700729927005	0.0022726271864132817										0.01	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8177852270397791	0.87072884843581	0.9000178609568298	0.02200395126891507	0.8177852270397791	0.8684940602919642	0.9000178609568298	0.022682937157846344	0.9625045284385944	0.973728161096388	0.9804773980598156	0.004751971568976207	0.9625045284385944	0.9732815601391838	0.9804773980598156	0.004853984952197598	0.833587786259542	0.8582776321781224	0.883495145631068	0.01639800290974333	0.8272727272727273	0.8560629961134513	0.883495145631068	0.01770445472628442	entropy	4.0	32.0									7.0	0.8						f
ClusterCentroids__DecisionTreeClassifier	0.813758695771897	0.8717256355254942	0.8971518302669772	0.023899431535739597	0.813758695771897	0.8684599376569526	0.8971518302669772	0.025865541318786902	0.9467670011148273	0.9712784095095979	0.9809337748861447	0.010783495059377694	0.9467670011148273	0.9707063325018552	0.9809337748861447	0.010593975635609732	0.8944723618090452	0.9290987929608527	0.94229112833764	0.012084281956610217	0.8944723618090452	0.9273433515397437	0.94229112833764	0.013253664963174585							entropy	8.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.8177833040218362	0.8720347217343453	0.90107158050832	0.01791857290015051	0.8177833040218362	0.8683797439249988	0.90107158050832	0.021721107804086617	0.9593245582256571	0.9747066818330654	0.9777481698944712	0.0046809304827738875	0.9593245582256571	0.9736625875012938	0.9777481698944712	0.005875181660421614	0.8944723618090452	0.9292270717972599	0.9479166666666666	0.011644075779548579	0.8944723618090452	0.9274624676021218	0.9479166666666666	0.012898823865539923							entropy	4.0								0.5			r
SMOTE__DecisionTreeClassifier	0.8177833040218362	0.8716722477246026	0.89200147828958	0.017628725617004487	0.8177833040218362	0.868367064187375	0.89200147828958	0.02075064013560193	0.9593245582256571	0.9739461442156372	0.9780409644709118	0.0049765166857554475	0.9593245582256571	0.9730340043752996	0.9780409644709118	0.005814871158645562	0.9	0.9298652620359632	0.9430051813471503	0.009638278610679571	0.9	0.9280550728237749	0.9430051813471503	0.011351614915244623							gini	4.0				3.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.8276210028503607	0.8718318060286674	0.90107158050832	0.016559384872544814	0.823136058430176	0.8683535383430608	0.90107158050832	0.02029544450032278	0.9652014652014653	0.9748084002070644	0.9798534798534798	0.003398625740880914	0.9607937849696092	0.9738073562615319	0.9798534798534798	0.004873681027189443	0.9054726368159204	0.9290798725133342	0.9479166666666666	0.008989522801843411	0.900990099009901	0.9270734601202318	0.9479166666666666	0.011285975710907347										0.01	128.0					1.0			t
SMOTE__ExtraTreesClassifier	0.8274279055119675	0.8689204801339099	0.9198382886444745	0.02412239802827566	0.8274279055119675	0.8683519154612729	0.9198382886444745	0.023335144401704973	0.9649196956889264	0.9735750048566711	0.9823817486860965	0.005273225700114316	0.9649196956889264	0.9733693595594782	0.9823817486860965	0.005135218722281409	0.8376722817764165	0.8667218263271838	0.8878048780487805	0.013047939027311632	0.8348623853211009	0.8644461519696064	0.8878048780487805	0.015013697401900153	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8212773465067044	0.871571233454579	0.8939364543958862	0.01641333982470079	0.8212773465067044	0.868273265222353	0.8939364543958862	0.019787641537215607	0.9600893611882623	0.9742723797081045	0.9781021897810218	0.004504923086063626	0.9600893611882623	0.9733354997330369	0.9781021897810218	0.0055004917968809516	0.9	0.9298121161209209	0.9430051813471503	0.010072955556977601	0.9	0.9280057230455212	0.9430051813471503	0.011689170259829573										0.01	32.0	3.0	0.8						j
ExtraTreesClassifier	0.7754848658817197	0.8694433037049903	0.9110716911476303	0.032545614704388486	0.7754848658817197	0.8682462842463472	0.9110716911476303	0.03165731825872633	0.9564464839190114	0.9743020489106602	0.9812071985985029	0.006057919168184791	0.9564464839190114	0.974045909494879	0.9812071985985029	0.005910158006620191	0.8497409326424871	0.9001097564306737	0.9368421052631579	0.02761167322105707	0.8497409326424871	0.8992308365462528	0.9368421052631579	0.026795326757493257	entropy	4.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.8219261400910709	0.8711959633817905	0.9017696690049052	0.020271272411309105	0.8219261400910709	0.8682304158884718	0.9017696690049052	0.022268831837103816	0.9612164392384173	0.9745083531905785	0.9823692790725758	0.004970563330447207	0.9612164392384173	0.9737745706984894	0.9823692790725758	0.005471876052027708	0.8228571428571428	0.8813575771093228	0.9222797927461139	0.033856484930060354	0.8228571428571428	0.8781162384571451	0.9222797927461139	0.034654975640103745	entropy	4.0	32.0											borderline-1	1.0				k
DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.8161933398150496	0.8715587315580099	0.8866578352548661	0.017190434802463413	0.8161933398150496	0.8681520347260429	0.8866578352548661	0.020622213741789613	0.9589421567443546	0.9733734204736956	0.9786494194859531	0.0061633270760351605	0.9589421567443546	0.9724763126801003	0.9786494194859531	0.0067628176924921625	0.8944723618090452	0.9282192309209469	0.9357326478149101	0.010048036971040859	0.8944723618090452	0.9261314214973008	0.9357326478149101	0.012264490499903418							gini	4.0						borderline-1	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.8257054871733771	0.8713086108205665	0.9028484216795711	0.018196643274823437	0.8257054871733771	0.8681382155421744	0.9028484216795711	0.020931670598116865	0.9648190637201626	0.9748031316046523	0.9816849816849816	0.003667437441883316	0.9581572273879966	0.9736141384463197	0.9816849816849816	0.0055558561577201465	0.9054726368159204	0.929567369897437	0.9479166666666666	0.00904850707964052	0.9045226130653267	0.9277784586951434	0.9479166666666666	0.010845730705600964										0.02	32.0					1.0			t
ExtraTreesClassifier	0.8059875758595569	0.8692761556717871	0.8974470614125549	0.023565679282960588	0.8059875758595569	0.8679953141961534	0.8974470614125549	0.023173286822290032	0.9612768184196756	0.9740709652063797	0.9825504166163507	0.005106043488013522	0.9612768184196756	0.9735093094694314	0.9825504166163507	0.005320748105868523	0.8	0.8822460034026682	0.9263157894736842	0.03542559615079431	0.8	0.8806570031596205	0.9263157894736842	0.03461438901555979	gini	4.0	32.0																a
ClusterCentroids__DecisionTreeClassifier	0.8177833040218362	0.8711006722499461	0.90195909361633	0.0178210632397818	0.8177833040218362	0.8679683597231261	0.90195909361633	0.020553667236746336	0.9593245582256571	0.974043979357989	0.9779025322503583	0.00464714127684786	0.9593245582256571	0.9731507280851657	0.9779025322503583	0.005515979338222017	0.8944723618090452	0.9285076681296416	0.9424083769633508	0.010872271206814823	0.8944723618090452	0.926794449910762	0.9424083769633508	0.012162215753983293							gini	4.0								0.5			r
SMOTE__GradientBoostingClassifier	0.8177833040218362	0.871058282636034	0.9031482093299854	0.018337269109840536	0.8177833040218362	0.8679057679422514	0.9031482093299854	0.021010371925192898	0.9593245582256571	0.9742275865970245	0.9785395763656632	0.004851838520014574	0.9565269894940225	0.9729632582325244	0.9785395763656632	0.006529910041672824	0.8944723618090452	0.9299336219887778	0.9479166666666666	0.011689562253248903	0.8944723618090452	0.9281185499228171	0.9479166666666666	0.013027423864915679										0.01	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7971688987315879	0.8689222945046269	0.9244023905740368	0.03274241471545797	0.7971688987315879	0.8677955603735192	0.9244023905740368	0.03181184505605738	0.9610353016946424	0.97366039525306	0.9832950931852031	0.005999742369806832	0.9610353016946424	0.9730576235632142	0.9832950931852031	0.006176490830949311	0.8235294117647058	0.8701566740833907	0.9108910891089109	0.02605421516434375	0.8235294117647058	0.8673633565281843	0.9108910891089109	0.027051227911498485	entropy	4.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.7952601552613551	0.8687547071817239	0.9090911759348959	0.026610408252899172	0.7952601552613551	0.8677839926705697	0.9090911759348959	0.025880185372116542	0.9594251901944211	0.9739243475701399	0.9823088998913175	0.0051212430686970595	0.9594251901944211	0.9737066876179689	0.9823088998913175	0.0049969640994922656	0.8858299595141701	0.900362175664134	0.92	0.01222277068352882	0.8465116279069768	0.8965157079671943	0.92	0.018195165572016184	entropy	4.0	32.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.8272727272727273	0.8703011089045857	0.9028942109725081	0.01658117844126239	0.8272727272727273	0.8677697715057653	0.9028942109725081	0.01840100343414166	0.9652014652014652	0.9747327962678866	0.9798534798534799	0.0032475503360031815	0.9652014652014652	0.9741828084653923	0.9798534798534799	0.0037048051760015695	0.9054726368159204	0.9298700136288491	0.9479166666666666	0.008978922879485872	0.9054726368159204	0.9284507269410742	0.9479166666666666	0.010052327110696207										0.01	32.0					1.0			t
SMOTE__DecisionTreeClassifier	0.8161933398150496	0.8711386053211978	0.8866578352548661	0.017591444704966857	0.8161933398150496	0.8677619175061458	0.8866578352548661	0.020870577029741242	0.9589421567443546	0.9735682255318874	0.9786494194859531	0.006282101460496685	0.9589421567443546	0.9726572030912785	0.9786494194859531	0.0068873354134704416	0.8944723618090452	0.9282250101819423	0.9381443298969072	0.010417611293028246	0.8944723618090452	0.9261367879539392	0.9381443298969072	0.012548444533845458							gini	4.0				7.0	0.5						h
NearMiss__DecisionTreeClassifier	0.8161933398150496	0.8704533928535074	0.8840505320395632	0.01684410302269422	0.8161933398150496	0.8676731206160841	0.8840505320395632	0.019077387104502897	0.9589421567443546	0.9733948517962593	0.978005829121739	0.006077777933397694	0.9589421567443546	0.9726255971537487	0.978005829121739	0.0064802501727194844	0.8944723618090452	0.9278663860016626	0.9381443298969072	0.010298462807315325	0.8944723618090452	0.9261989736490672	0.9381443298969072	0.01160285189718004							gini	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.8161933398150496	0.8704533928535074	0.8840505320395632	0.01684410302269422	0.8161933398150496	0.8676731206160841	0.8840505320395632	0.019077387104502897	0.9589421567443546	0.9733948517962593	0.978005829121739	0.006077777933397694	0.9589421567443546	0.9726255971537487	0.978005829121739	0.0064802501727194844	0.8944723618090452	0.9278663860016626	0.9381443298969072	0.010298462807315325	0.8944723618090452	0.9261989736490672	0.9381443298969072	0.01160285189718004							gini	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.8161933398150496	0.8704533928535074	0.8840505320395632	0.01684410302269422	0.8161933398150496	0.8676731206160841	0.8840505320395632	0.019077387104502897	0.9589421567443546	0.9733948517962593	0.978005829121739	0.006077777933397694	0.9589421567443546	0.9726255971537487	0.978005829121739	0.0064802501727194844	0.8944723618090452	0.9278663860016626	0.9381443298969072	0.010298462807315325	0.8944723618090452	0.9261989736490672	0.9381443298969072	0.01160285189718004							gini	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.8161933398150496	0.8704533928535074	0.8840505320395632	0.01684410302269422	0.8161933398150496	0.8676731206160841	0.8840505320395632	0.019077387104502897	0.9589421567443546	0.9733948517962593	0.978005829121739	0.006077777933397694	0.9589421567443546	0.9726255971537487	0.978005829121739	0.0064802501727194844	0.8944723618090452	0.9278663860016626	0.9381443298969072	0.010298462807315325	0.8944723618090452	0.9261989736490672	0.9381443298969072	0.01160285189718004							gini	4.0									3.0	1.0	w
