estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.4130380165949608	0.5785014012378842	0.7323402621343756	0.11263278759414684	0.4130380165949608	0.5713523102686285	0.7323402621343756	0.11155453894938719	0.5353485116416151	0.7514896620111391	0.9129531706556354	0.14655573672627767	0.5353485116416151	0.7402066937609774	0.9129531706556354	0.14696723866640254	0.3717948717948718	0.5587751204499829	0.7274853801169591	0.1361055834432645	0.3717948717948718	0.5506729068146023	0.7274853801169591	0.13436863886657846	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5203218287863471	0.5756840232768836	0.634967364052069	0.034937767136778014	0.5019914763694859	0.5704202699263553	0.634967364052069	0.038647778093179146	0.655927645151783	0.7127330230687312	0.7651145802554253	0.037875685347513344	0.655927645151783	0.7086800302967043	0.7651145802554253	0.039314706991612165	0.46037735849056605	0.4912254226790021	0.5125084516565247	0.01753379128112683	0.45161290322580644	0.4883959570037738	0.5125084516565247	0.019737037898868538	entropy	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4029233878336208	0.5793756937775161	0.7170098459706524	0.11036507013875209	0.4029233878336208	0.5703490213750008	0.7170098459706524	0.11121900578076194	0.5639367816091954	0.757314262381323	0.9067629846679143	0.14327337663043369	0.5639367816091954	0.7449112677310933	0.9067629846679143	0.14512364780951437	0.4013605442176871	0.5674711226349107	0.7248400232693426	0.13283037560941696	0.4013605442176871	0.5560283801090404	0.7248400232693426	0.13448346414135715	gini	16.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.42610541780085287	0.5763321660509118	0.6649655807178729	0.07323650093726597	0.42610541780085287	0.5686805127458022	0.6649655807178729	0.07577330155273984	0.6000221043324492	0.694255340231703	0.7601529925473588	0.04720337513991479	0.6000221043324492	0.6916952060393287	0.7601529925473588	0.046413469695840114	0.46774193548387094	0.49952673824194316	0.5224489795918368	0.01624206158129791	0.4484304932735426	0.495877006458486	0.5224489795918368	0.02044818887881738										0.02	128.0						9.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.4377067337798629	0.575974430320242	0.6794291148223855	0.09428048041698665	0.4377067337798629	0.568183892840503	0.6794291148223855	0.09509414400934367	0.6883657530209255	0.8169231060490981	0.9010770626087528	0.08079262620435773	0.6883657530209255	0.8114138055747543	0.9010770626087528	0.08034788873098932	0.5106382978723404	0.6306137969284256	0.7479224376731302	0.08084225389513693	0.5106382978723404	0.623979657794724	0.7479224376731302	0.0814911293004344							entropy	32.0								1.0			r
NearMiss__GradientBoostingClassifier	0.5016058383670667	0.5742935100719831	0.6024324170398938	0.025685048116220643	0.48471790909137674	0.5678952528590827	0.6024324170398938	0.03383472710258136	0.5538608900677866	0.5995448314451365	0.6192122781065089	0.018211734188944468	0.5291974852071005	0.5945200209995625	0.6192122781065089	0.025223205657167614	0.3630573248407643	0.3815944432920283	0.40404040404040403	0.011677399842653912	0.3434343434343434	0.37886872187362225	0.40404040404040403	0.014940073368880969										0.1	32.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.39880645647432733	0.5761283621462109	0.7223125209004991	0.11825301394690912	0.39880645647432733	0.5677623460036385	0.7223125209004991	0.1178762365933193	0.5530688181550251	0.7544733713700826	0.9125874125874126	0.14670283177350865	0.5530688181550251	0.7420448000422956	0.9125874125874126	0.14829887755336774	0.38311688311688313	0.5595539269803338	0.7334905660377359	0.13331173203622818	0.38311688311688313	0.5475360998978875	0.7334905660377359	0.13557342744724282	entropy	16.0	16.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.4138012459371839	0.5815491981632854	0.7120278210564305	0.12274272301244593	0.37777699597401715	0.5669940408640519	0.7120278210564305	0.12939757742588162	0.6682322485207101	0.8159015530794756	0.919200297941495	0.1025586318255484	0.6455066568047337	0.8037304890598512	0.919200297941495	0.10813288187304279	0.509090909090909	0.6743629943089131	0.8274009402283412	0.11648614412044343	0.4957983193277311	0.6616083746674002	0.8274009402283412	0.12130395756027006							gini	32.0								0.8			r
NearMiss__RandomForestClassifier	0.4266585217492146	0.57024641085439	0.7342841389907245	0.08961713574480755	0.4266585217492146	0.5668166590721799	0.7342841389907245	0.08723814088650865	0.4787721893491125	0.6544036574825298	0.8449316472018266	0.12746060799931513	0.46244452662721885	0.6406922909928648	0.8449316472018266	0.13240008945150938	0.3132530120481928	0.4754039814008111	0.6006825938566553	0.12812375544337667	0.3072289156626506	0.46339147670522823	0.6006825938566553	0.13083978921486372				gini	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5056123610740597	0.5686915317411745	0.6060787245855161	0.027198747563922186	0.5056123610740597	0.5659846786875419	0.6060787245855161	0.027967529675651557	0.5472633136094674	0.6151856773139228	0.662889560556814	0.03908881922604399	0.5163461538461538	0.6081257113519394	0.662889560556814	0.045461610946786	0.35789473684210527	0.3917123977335336	0.4175084175084175	0.015745396862436256	0.3389830508474576	0.3879460158130996	0.4175084175084175	0.02036227771932899	entropy	8.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.4485771624486325	0.5748100391195732	0.6648254899064396	0.06784537654644221	0.4419675780014113	0.5653212918968473	0.6648254899064396	0.07378808822054751	0.6004641909814323	0.6964752922793296	0.7597297801963295	0.04528615010455558	0.6004641909814323	0.6928386378434856	0.7597297801963295	0.04556616585112065	0.4738955823293173	0.49978952627515877	0.5224489795918368	0.01556006902570645	0.44642857142857145	0.49597802950040254	0.5224489795918368	0.020339109265412773										0.01	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.4585532228743269	0.56841422333115	0.6955028202088788	0.074924456931468	0.4585532228743269	0.5651843661372465	0.6955028202088788	0.07313216270556633	0.6540487768936044	0.7336462496374754	0.7990137198377109	0.046506743640040156	0.6540487768936044	0.7290187280023387	0.7990137198377109	0.04782015693649274	0.456	0.5029557261623201	0.5387755102040817	0.02657572718542129	0.456	0.5022553660744048	0.5387755102040817	0.025733208609333615				entropy	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.4128445191129843	0.5659579975378884	0.645489484552568	0.059379372424336094	0.4128445191129843	0.5650204300153037	0.645489484552568	0.05731916426218567	0.48959254347185377	0.6247958165143884	0.7218638169342395	0.09155871471640672	0.4881286982248521	0.6150338794937072	0.7218638169342395	0.09498975228442512	0.34375	0.402959403192295	0.45115257958287597	0.035714792154537656	0.3333333333333333	0.3979861124880834	0.45115257958287597	0.03880686780192795				entropy	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5001529665618438	0.5651694018265021	0.6688991462245895	0.04943230746927657	0.5001529665618438	0.5618043971737349	0.6688991462245895	0.04915501858666455	0.6298261125847333	0.711099887973327	0.7769042896565317	0.04100534979725119	0.6298261125847333	0.7070684504976329	0.7769042896565317	0.04210247370901187	0.4460431654676259	0.49219330665759753	0.5363128491620112	0.028652798221747742	0.4460431654676259	0.49018914340327246	0.5363128491620112	0.028540461254742102	entropy	8.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.42457684695793074	0.5607860239255383	0.6549598309033287	0.0835001280965394	0.42457684695793074	0.5615467272477116	0.6549598309033287	0.08050946969805782	0.5949381078691423	0.6903199940535101	0.7657566648598039	0.04925033537786422	0.5949381078691423	0.6890540054672704	0.7657566648598039	0.04767781625894673	0.46774193548387094	0.4980398864626275	0.5194244604316547	0.016478229683120748	0.46511627906976744	0.4956882002202803	0.5194244604316547	0.01800090201027798										0.01	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.4802686665698281	0.5621701799957239	0.6124595540444114	0.03504239821923157	0.4802686665698281	0.5612371357756952	0.6124595540444114	0.03393486383018619	0.6450228411435308	0.7089963090458382	0.7701064340588988	0.038703206570727934	0.6450228411435308	0.7052379611046943	0.7701064340588988	0.039680851092572994	0.45112781954887216	0.48669836431320757	0.5240793201133145	0.021102285989777328	0.4462809917355372	0.4838114091290882	0.5240793201133145	0.022843981740614208	entropy	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5154113591427569	0.5622102620086467	0.6065799084707052	0.026837609033677066	0.5154113591427569	0.5606771234159306	0.6065799084707052	0.026445547694775525	0.5198570586501621	0.6088382194279522	0.6562325585212909	0.04416026502683585	0.5195821005917161	0.6024627823682212	0.6562325585212909	0.048365634993097095	0.34527687296416937	0.3828550831930474	0.3987138263665595	0.016962468118639853	0.33676975945017185	0.37956327435427056	0.3987138263665595	0.020200039266647336	gini	8.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.3926113962870121	0.5609942012547898	0.6781096758149786	0.09183892395240491	0.3926113962870121	0.5602943452112964	0.6781096758149786	0.088534168831352	0.49673961096374886	0.6356655089919736	0.7475720435667619	0.10041580330922843	0.48651997041420114	0.6250122562364185	0.7475720435667619	0.10410806293836876	0.34545454545454546	0.42530872417378585	0.4946581196581197	0.05575066181783598	0.3227848101265823	0.41798558745612846	0.4946581196581197	0.05986062867958291				gini	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.42786053334557583	0.5617153390308371	0.701447146316193	0.06983722927710985	0.42786053334557583	0.5599551469254741	0.701447146316193	0.06759542883289588	0.633270704391394	0.722350889014093	0.8050158921795693	0.04940378397058573	0.633270704391394	0.7173784459695529	0.8050158921795693	0.050870651704127676	0.4549019607843137	0.49735474487858006	0.525722339675828	0.020847947655258235	0.4549019607843137	0.4956639924248469	0.525722339675828	0.020994137210791384				gini	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.44249936461593753	0.5591291962516444	0.6660716906381177	0.07442548202847107	0.44249936461593753	0.559076570927881	0.6660716906381177	0.07171844000400314	0.6404730327144121	0.6824194018579501	0.7420673076923078	0.024559130238234573	0.6404730327144121	0.6804101546415539	0.7420673076923078	0.024749760390329157	0.4666666666666667	0.5063127947832404	0.5575221238938053	0.021529834952856663	0.4666666666666667	0.5043239451216898	0.5575221238938053	0.02195099166640764										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.48479881823145693	0.5642515754501429	0.628641082413241	0.04139031778952621	0.48479881823145693	0.5586255170239113	0.628641082413241	0.0447467639443914	0.5509873268493959	0.5968646277451467	0.6245377218934911	0.019941217023948573	0.5323039940828402	0.5922531539121249	0.6245377218934911	0.02541067480867653	0.36421725239616615	0.3799685030580716	0.40924092409240925	0.012118515673670793	0.3367003367003367	0.37687791974680485	0.40924092409240925	0.016141273261060893										0.05	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.4251227760489349	0.5564457339910168	0.6663744445188721	0.07801064122702277	0.4251227760489349	0.5560870835247237	0.6663744445188721	0.07518405633084498	0.6405098732684941	0.6818522021468911	0.7419933431952663	0.024415094496990718	0.6405098732684941	0.6793155275218596	0.7419933431952663	0.02524222315140924	0.464	0.5077590711528452	0.5575221238938053	0.021160978993900806	0.464	0.5056669160363227	0.5575221238938053	0.02174177346474755										0.01	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.4503404738863597	0.5653737764422222	0.6910474375710864	0.07621492613655687	0.43412754862807895	0.5559990458840691	0.6910474375710864	0.08084750585910004	0.6821028588269967	0.739737448977915	0.8038624772088898	0.04080761715340891	0.66041050295858	0.7340712385479626	0.8038624772088898	0.04431355986155687	0.48	0.5086280455681106	0.5248023005032351	0.015031685829864624	0.48	0.5078471746371428	0.5248023005032351	0.014755983624840673				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.470325086974432	0.5580574790665467	0.6216737674226239	0.042290993797526766	0.470325086974432	0.55588393121896	0.6216737674226239	0.04149930334845407	0.5218096080165046	0.6045646187176129	0.6439311861847072	0.038458411799719205	0.5218096080165046	0.5998324037711732	0.6439311861847072	0.04079856869558072	0.3493150684931507	0.3810447351978201	0.4013377926421405	0.013465472516338148	0.3263888888888889	0.3771407461757536	0.4013377926421405	0.019144249533683246				entropy	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.41316116842392464	0.5558286073785402	0.6567232867132746	0.0714455007045454	0.41316116842392464	0.5550868252170157	0.6567232867132746	0.06889853732797441	0.5032914201183432	0.6265280071524226	0.7267782100528579	0.08869604246505097	0.4821745562130177	0.6162170463710366	0.7267782100528579	0.0932049735656882	0.34591194968553457	0.40482869582688824	0.45555555555555555	0.03640797765503957	0.34591194968553457	0.4007367163825789	0.45555555555555555	0.038059626819271115				entropy	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.4013033232642742	0.5589453978102197	0.6610461932670473	0.068568802446633	0.4013033232642742	0.5546037184934016	0.6610461932670473	0.06790359833056697	0.4804560860595343	0.6332351835160522	0.7577306789454676	0.10906007346457237	0.47646079881656805	0.6220370131803747	0.7577306789454676	0.11258200710943336	0.32448377581120946	0.47286073185309224	0.5950890707751565	0.12185849235862788	0.3076923076923077	0.461062987270179	0.5950890707751565	0.12489292314884225				entropy	32.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.4722233341606099	0.554377216608395	0.6546319141051405	0.051223774883537736	0.4722233341606099	0.5536071299382783	0.6546319141051405	0.04943849610982678	0.5988616268788682	0.7070120503061751	0.7629436291408123	0.05004561564945323	0.5988616268788682	0.704289613069597	0.7629436291408123	0.04921400086417029	0.43795620437956206	0.4886186834122164	0.532258064516129	0.026811670531903857	0.43795620437956206	0.4889596396316711	0.532258064516129	0.025865602510698225	gini	8.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3735970108724185	0.5641475082706683	0.7382161739203552	0.12249041041716408	0.3735970108724185	0.5528790005896982	0.7382161739203552	0.1248315821614283	0.4703032544378698	0.6865390289944959	0.8914191002659312	0.16491430648280864	0.46092825443786983	0.6704239736690225	0.8914191002659312	0.1692044329369511	0.3227665706051873	0.47870221218602355	0.6169055857637172	0.12716289395385244	0.3170731707317073	0.46715728065357237	0.6169055857637172	0.12941438747779463	gini	16.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.43989704914898375	0.557319004632278	0.6625885640797484	0.07154799559592229	0.43989704914898375	0.5527628772089006	0.6625885640797484	0.07087540064445536	0.5671419098143237	0.7367542840836138	0.870035334383926	0.12445720158542614	0.5650147928994083	0.7244871775704562	0.870035334383926	0.1278258976514311	0.391025641025641	0.5800725417449584	0.736283185840708	0.13702398942939958	0.391025641025641	0.5684006935250804	0.736283185840708	0.13858382952125783				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.37462307687562146	0.556184531337193	0.6460473145249833	0.07220020804267643	0.37462307687562146	0.5519506006613741	0.6460473145249833	0.07122894340002991	0.4967580312407898	0.6078456570883873	0.6695860624117667	0.046789127925859826	0.4967580312407898	0.6017352741433587	0.6695860624117667	0.0501819448952389	0.3564356435643564	0.38566550157199153	0.4041095890410959	0.015092536116348303	0.32752613240418116	0.3815126894885766	0.4041095890410959	0.02087367579363906				gini	8.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.41742238969327394	0.5507359184415607	0.6069662454044396	0.0717122546154696	0.41742238969327394	0.5516312784529597	0.6069662454044396	0.06917902286539071	0.6513868343195266	0.6867625638426497	0.7174556213017752	0.018665160802524703	0.6513868343195266	0.6856344474904063	0.7174556213017752	0.01844038391480881	0.4686192468619247	0.5104551216009976	0.5648148148148148	0.020268632717148884	0.4686192468619247	0.5083077669768368	0.5648148148148148	0.021009951963978462										0.02	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.38712918320183515	0.5473692953790804	0.6781848902924841	0.0852960358441171	0.38712918320183515	0.5510796467083144	0.6781848902924841	0.08327489725124998	0.6047192749778957	0.7034617311448742	0.781997931645819	0.04888856006036033	0.6047192749778957	0.7012623302304686	0.781997931645819	0.04777296551671506	0.4332129963898917	0.4866450511368996	0.5275813295615276	0.024260863904388582	0.4332129963898917	0.48728292042990234	0.5275813295615276	0.023491207143458717	entropy	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.42536672867504915	0.5475708561517206	0.6849101223343215	0.07660136407402256	0.42536672867504915	0.5496152649318156	0.6849101223343215	0.07418205656903248	0.6186760355029586	0.7169438681484385	0.7773282864370308	0.047718151298402664	0.6186760355029586	0.7109945808631105	0.7773282864370308	0.05073952884121353	0.4496124031007752	0.4986577647063842	0.5284552845528455	0.024755881795528113	0.4496124031007752	0.4955068854091749	0.5284552845528455	0.026422394760154275				gini	8.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.397357174816561	0.5487350011226446	0.6069736745388039	0.07495770763026896	0.397357174816561	0.5495443460707428	0.6069736745388039	0.07228997671777763	0.6540125739644971	0.6875925928213223	0.7168639053254438	0.017400817316182333	0.6540125739644971	0.6863655648471872	0.7168639053254438	0.01734166851154296	0.4686192468619247	0.5105431777340036	0.5648148148148148	0.020195006239946533	0.4686192468619247	0.5083895333860566	0.5648148148148148	0.020952407098851565										0.02	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.40586693149962494	0.5420813889143414	0.6971569433148914	0.07979137769796425	0.40586693149962494	0.5467916442926671	0.6971569433148914	0.07874215401136614	0.6543823964497042	0.7298606240818005	0.7877249338852478	0.04428820475524249	0.6543823964497042	0.7261837134859322	0.7877249338852478	0.04468889784164294	0.45849802371541504	0.5066650449197774	0.5454545454545454	0.02204830790526789	0.45849802371541504	0.5060243883208334	0.5454545454545454	0.02137148082820671				entropy	8.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4148026166224277	0.5462090692077531	0.6637966547494554	0.07606977476370352	0.4148026166224277	0.5460418275295047	0.6637966547494554	0.07330514926542887	0.6139423076923077	0.7046323387349693	0.7892828397312701	0.04894572960820556	0.6139423076923077	0.7000220829250752	0.7892828397312701	0.050008720154288526	0.4316546762589928	0.48948128150263676	0.5556396669190008	0.030913703374469963	0.4316546762589928	0.486588303669358	0.5556396669190008	0.031562588735491164	gini	8.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.3679637068665161	0.5443534547078062	0.6069736745388039	0.0839072492616625	0.3679637068665161	0.5454757672569642	0.6069736745388039	0.08095624425573514	0.639423076923077	0.6856391429563278	0.7168639053254438	0.02080467185097512	0.639423076923077	0.6845516471154066	0.7168639053254438	0.02042772732600685	0.4686192468619247	0.5105431777340036	0.5648148148148148	0.020195006239946533	0.4686192468619247	0.5083895333860566	0.5648148148148148	0.020952407098851565										0.02	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.4750989796281526	0.5454405680418085	0.6223379035079084	0.043671925028239474	0.4750989796281526	0.5439445108380162	0.6223379035079084	0.042427611904038244	0.5160072207486001	0.6022574289423764	0.6450782199021636	0.03923329775358635	0.5160072207486001	0.5974522702393917	0.6450782199021636	0.04158688805497511	0.35664335664335667	0.38066236959892247	0.39603960396039606	0.011935423850528119	0.33447098976109213	0.37736298532479173	0.39603960396039606	0.016546788448600185				entropy	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.36759847520970423	0.5537745474817403	0.7261007696702905	0.11816799644461638	0.36759847520970423	0.5438461561096909	0.7261007696702905	0.11936380698209137	0.5509615384615384	0.7435804258124346	0.9136964854394433	0.14806987572905247	0.5509615384615384	0.7314517943828905	0.9136964854394433	0.1492346710825891	0.39862542955326463	0.5599906221456048	0.7127355796687607	0.13370115361696605	0.39862542955326463	0.549224606939948	0.7127355796687607	0.13455829044929965	entropy	16.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.42214232878094066	0.5526237248160892	0.6803421546925172	0.08002554146813246	0.42214232878094066	0.5437838212600201	0.6803421546925172	0.08344173484822937	0.588332100591716	0.7124696134571862	0.7939842761871909	0.05470942785550967	0.588332100591716	0.7079229673564827	0.7939842761871909	0.05520926537848096	0.4312267657992565	0.49586543132128	0.5272084805653711	0.02653199603220152	0.4312267657992565	0.4939483682749434	0.5272084805653711	0.026484742732624723				gini	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.43658057170459874	0.549357087320815	0.6267260155500397	0.06548903677970125	0.43658057170459874	0.5437480012833029	0.6267260155500397	0.06626819814877842	0.5760757441791925	0.7402460465643702	0.8617062123228043	0.11770957267636879	0.5760757441791925	0.7306167854192397	0.8617062123228043	0.11862232729853693	0.41114982578397213	0.593434568593171	0.7325789160214413	0.13482758180291857	0.41114982578397213	0.582666938481914	0.7325789160214413	0.13559962515419996				entropy	32.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4836207779000623	0.543859770961559	0.614868157603615	0.04052012094232998	0.4836207779000623	0.5436550631417533	0.614868157603615	0.03905314088192134	0.5330436390532544	0.6074975571910629	0.6743598977313766	0.04430466795518154	0.5330436390532544	0.6024554662505348	0.6743598977313766	0.04640248976202739	0.36065573770491804	0.39367630239731266	0.42602823818293434	0.016249751621165175	0.35507246376811596	0.39091888535237007	0.42602823818293434	0.018548232559266707	gini	8.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.4516680175883398	0.5514445770621015	0.6717265370274272	0.06891100118132013	0.44121974246186607	0.5435713745906562	0.6717265370274272	0.07221749432493821	0.630618184497495	0.6872436334018578	0.7463572485207102	0.030811308216380645	0.6260355029585799	0.6828716240844808	0.7463572485207102	0.03361569573643767	0.4686192468619247	0.5034450165833687	0.5714285714285714	0.02389118413078381	0.45454545454545453	0.49995219072351765	0.5714285714285714	0.026241491603268295										0.05	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.4563345818653919	0.5425595967348268	0.6256157730191955	0.04879386398755751	0.4563345818653919	0.5431019838813956	0.6256157730191955	0.04705959487070036	0.6217270710059172	0.7172236957149415	0.7887500205325318	0.05518465842336256	0.6217270710059172	0.7134192030793434	0.7887500205325318	0.05491799257330872	0.44866920152091255	0.49659788638612606	0.5284327323162274	0.027354979039152436	0.44866920152091255	0.4949276291952803	0.5284327323162274	0.027039084898706205				gini	8.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.3099266679780648	0.5373580811059426	0.6358911435799869	0.10063057302477019	0.3099266679780648	0.5426193944169515	0.6358911435799869	0.09880813911910223	0.5383840777766834	0.697803303447704	0.7716058882432122	0.06995009055999386	0.5383840777766834	0.6988913705302645	0.7716058882432122	0.06751966125149189	0.3829787234042553	0.5599973916985245	0.6257668711656442	0.07871468820092566	0.3829787234042553	0.5585602423353082	0.6257668711656442	0.07602815751444394							gini	4.0									3.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.4104249007919424	0.5535079538470957	0.6713191692618288	0.10618004682044885	0.39907238229619024	0.5424768415934597	0.6713191692618288	0.10977619443044354	0.6644785502958581	0.8030889293813398	0.8994175572080502	0.09606052360194887	0.6589127218934911	0.7927906288464934	0.8994175572080502	0.09973576641081688	0.4921875	0.644690270452868	0.7620269403463759	0.10032615587779807	0.4921875	0.6342019709386074	0.7620269403463759	0.10380964511043554							gini	32.0								1.0			r
NearMiss__GradientBoostingClassifier	0.46055353303004964	0.5410544009898337	0.670145756226311	0.07024227065081949	0.46055353303004964	0.542375081858837	0.670145756226311	0.06785443434751096	0.6361995284409078	0.6843388635642141	0.7436205621301776	0.033118917669716745	0.6361995284409078	0.681900616335832	0.7436205621301776	0.0331028853041943	0.464	0.5012594532128231	0.5511111111111111	0.02106050244887362	0.464	0.49963155652058794	0.5511111111111111	0.021126135801714144										0.05	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.45787124909907784	0.55486196161045	0.6416591967688958	0.059042553867934375	0.3718914748317241	0.5417926411262554	0.6416591967688958	0.07387499106860315	0.5105954142011834	0.6240683213550434	0.7167411520404479	0.08141438003117821	0.4617973372781065	0.6124775367781193	0.7167411520404479	0.08888955460086839	0.3395061728395062	0.4040441210267428	0.45498652291105124	0.03968775598511836	0.3258785942492013	0.39846086911406126	0.45498652291105124	0.043218684307889305				entropy	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.39932874727923623	0.5441553295563243	0.6574036694106404	0.0671374348180152	0.39932874727923623	0.5396812602788573	0.6574036694106404	0.06667608526889238	0.4863689949896846	0.6274681156555263	0.7270326504481434	0.09313835844946428	0.48224852071005925	0.6170952874451358	0.7270326504481434	0.0972310181385275	0.3446153846153846	0.420051269929355	0.48712667353244077	0.05618263314090098	0.3269230769230769	0.41339925614319223	0.48712667353244077	0.05921372776117415				gini	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.4568372400495355	0.5429971521300186	0.5833517299854901	0.036385990602033715	0.4568372400495355	0.5395740631292186	0.5833517299854901	0.0371712408312942	0.5375036840554082	0.6058577955425268	0.6477801101480679	0.03950226232546247	0.5200258875739644	0.5997269449733438	0.6477801101480679	0.04401823266596152	0.3576158940397351	0.38215274507196756	0.40131578947368424	0.016583766065039997	0.3412969283276451	0.37923447244737307	0.40131578947368424	0.01913345277253746				gini	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.45047400823966477	0.5452717217602353	0.6216922651704542	0.064543309680095	0.45047400823966477	0.5388156219151039	0.6216922651704542	0.06640884606859017	0.5827807250221044	0.7426082041588664	0.8615562108079714	0.11305910754150794	0.571616124260355	0.7303944841661156	0.8615562108079714	0.11751004375864758	0.4125874125874126	0.5903638379751034	0.7354685646500593	0.13302564644899081	0.4125874125874126	0.5777331234473436	0.7354685646500593	0.13603598651431373				entropy	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.4433331148557448	0.5369016240538275	0.6717363187351049	0.07591595203907875	0.4433331148557448	0.5386693488326814	0.6717363187351049	0.0734315696631239	0.6269893899204244	0.6820837336536733	0.7352071005917159	0.03375081742040715	0.6269893899204244	0.6799082683166188	0.7352071005917159	0.033455591025214275	0.46586345381526106	0.5016731310603341	0.5575221238938053	0.021978732093947476	0.46586345381526106	0.5000156859504196	0.5575221238938053	0.022006195976784073										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.42288014672184143	0.5352686679043817	0.6662192476935124	0.08338688224687964	0.42288014672184143	0.538284183736351	0.6662192476935124	0.08108585608763043	0.6404730327144121	0.6773667968976823	0.7383505917159765	0.026789741534830158	0.6404730327144121	0.676299599655202	0.7383505917159765	0.026100430868408662	0.4686192468619247	0.5064944129818836	0.5575221238938053	0.021211730385840635	0.4686192468619247	0.5044925905918585	0.5575221238938053	0.021677036700949313										0.02	64.0						7.0	2.0	y
