estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.04964867023706771	0.05313951930331437	0.055650481760700074	0.002128104945947981	0.04926144032417904	0.05286251366194756	0.055650481760700074	0.0022809779451259207	0.0734688272452623	0.16609097088338226	0.22485295837082453	0.05004203888405291	0.04522567060331411	0.1574577351490917	0.22485295837082453	0.05739564176220004	0.06128133704735376	0.12760572670417375	0.17889908256880735	0.05137662292861097	0.06111111111111111	0.12285611130466927	0.17889908256880735	0.05238590052867074				gini	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.05031552896774196	0.05291000051152525	0.05595760783588329	0.0014755834478375714	0.05031552896774196	0.052841120412869855	0.05595760783588329	0.0014434333530123934	0.08441443042473788	0.1479454288603621	0.1815051604271989	0.030462894716894267	0.08441443042473788	0.14629093886257413	0.1815051604271989	0.029954773970496694	0.062146892655367235	0.09884630495890012	0.13162878787878787	0.026914599592377207	0.062146892655367235	0.0995078623267007	0.13162878787878787	0.026045012559709684				gini	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.04957117240431649	0.05311125660780214	0.05566317112625701	0.0022860835891555468	0.04928112092422201	0.052837675487546414	0.05566317112625701	0.0024136872036585513	0.0776343495376728	0.15685504779710616	0.21075053172252808	0.05095127916339634	0.060834935457291954	0.14999646834426228	0.21075053172252808	0.054973842762600304	0.055401662049861494	0.1306915952408461	0.18256880733944955	0.05617555808299186	0.055401662049861494	0.12535808193532746	0.18256880733944955	0.05744640453622149				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.049764449470242035	0.05308636743500469	0.05547737471405705	0.001898612015192565	0.04953938302360005	0.05283301140561864	0.05547737471405705	0.0020449224072428816	0.0975922365650462	0.16792831390687232	0.22018499031584082	0.04103132474660798	0.08633159388446396	0.16209997676241455	0.22018499031584082	0.04477631425864383	0.056022408963585436	0.11443125945343194	0.15918556223970384	0.04017187561669863	0.05142857142857143	0.10993106745165618	0.15918556223970384	0.04197358793927407				entropy	16.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05114968631484708	0.0529226518434554	0.05544951659323555	0.0011181737398703033	0.05114968631484708	0.05282071183342659	0.05544951659323555	0.00113846274831749	0.0730110775427996	0.12045901086660327	0.14442741455826508	0.019975374722252633	0.07058500411974732	0.11689658181325642	0.14442741455826508	0.023140790635293677	0.05341246290801187	0.08141132730388843	0.0965583173996176	0.01239860879526277	0.03582089552238806	0.07815486789092412	0.0965583173996176	0.016751237864837763										0.05	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.049393597104824466	0.05302562098063021	0.0565184707583013	0.0023622252147592997	0.049393597104824466	0.05277208922203263	0.0565184707583013	0.0024529874457278828	0.05172571637828435	0.15885428522836148	0.2322126651517693	0.056657432855593	0.05172571637828435	0.1535040716714541	0.2322126651517693	0.05790420164883191	0.05142857142857143	0.11842241766776151	0.1698984302862419	0.044415045307617744	0.05142857142857143	0.11444067802564017	0.1698984302862419	0.04514304633285268				entropy	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04961277539552245	0.0530301560074861	0.055861340890704915	0.0024304690730393083	0.04935847097387672	0.05276789279079971	0.055861340890704915	0.00252574829016026	0.07621532546003847	0.15978391878000936	0.22359027143771196	0.059182134354298976	0.059370136409411335	0.15261150575353805	0.22359027143771196	0.062618769388802	0.056338028169014086	0.12684320769088278	0.17411331183786274	0.049305276025447625	0.056338028169014086	0.12223461758265096	0.17411331183786274	0.05033363677806644				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04966427685520543	0.05300379735345019	0.055543016002156935	0.002380261685354129	0.049658780080160024	0.05276486754821518	0.055543016002156935	0.002450121137135556	0.059461686349903856	0.15323267684956868	0.2132327465207264	0.05612070572743208	0.05245811590222467	0.1460344939247584	0.2132327465207264	0.05998455477260607	0.055401662049861494	0.1318482345735033	0.18256880733944955	0.05507017903297834	0.0449438202247191	0.125640776405733	0.18256880733944955	0.05759361432860928				entropy	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04963257547042044	0.05299159198720095	0.0602820586969097	0.002893789212130656	0.04921699779156447	0.05272197811608407	0.0602820586969097	0.002953110786513587	0.05868351185571729	0.1525881578414906	0.2308105702139282	0.05538095786087851	0.05868351185571729	0.14689100211437087	0.2308105702139282	0.057183249665087914	0.05187319884726225	0.1181535937015192	0.1706642066420664	0.047511307132886725	0.05187319884726225	0.11374956380435661	0.1706642066420664	0.04845851923491586				entropy	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.05092795667520439	0.05261424309986872	0.055752414439820076	0.0012598516296509843	0.05092795667520439	0.05265905182351223	0.055752414439820076	0.001224726302532096	0.09947574195841478	0.13919034607801914	0.16277579419573374	0.017716168141509357	0.09947574195841478	0.13816775841757653	0.16277579419573374	0.017465330437910598	0.05278592375366569	0.0780115995733454	0.0927536231884058	0.010945390985112494	0.05278592375366569	0.07868673937891445	0.0927536231884058	0.010824504915786402				gini	4.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.049204027182427376	0.052880698408232	0.055840520109397135	0.0022350178559792815	0.049202462935540765	0.05261796730303977	0.055840520109397135	0.002352840106533373	0.06202508468369494	0.1562171989618966	0.21701992600142128	0.054610695354381754	0.06202508468369494	0.14973114421332676	0.21701992600142128	0.057586460177483964	0.05099150141643059	0.1278834707138687	0.1790633608815427	0.05371213791863251	0.05099150141643059	0.12320057610399504	0.1790633608815427	0.054442688232685874				gini	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.049127832041024395	0.05282860068163816	0.055957424793450644	0.0023085152412728386	0.049127832041024395	0.05258380453122236	0.055957424793450644	0.0023932424554280285	0.06216240959443377	0.15358402927808978	0.22221196571685808	0.05761201103695942	0.06216240959443377	0.14869527323380202	0.22221196571685808	0.058247414347651204	0.0449438202247191	0.11761700675562946	0.16635859519408502	0.0487211710576052	0.0449438202247191	0.11327423354581177	0.16635859519408502	0.04949115665995665				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.049593366011638565	0.052820136388624754	0.05546233940621537	0.002244080703788915	0.04931816454422137	0.05256999554259594	0.05546233940621537	0.002342991025920207	0.08445885907232983	0.1582131275252491	0.21577818635199145	0.052969416669887213	0.07964844822850864	0.15260136471833907	0.21577818635199145	0.0549066680951224	0.05099150141643059	0.11894857959965625	0.16466234967622573	0.04543275062318004	0.05099150141643059	0.11453388513845632	0.16466234967622573	0.04658390795669624				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.0493016047740402	0.05281911912896927	0.055637472406613965	0.0023039713015354274	0.0493016047740402	0.05256915725835807	0.055637472406613965	0.002396116193046353	0.05717293783759039	0.15092171921517133	0.21571749032024742	0.05522626272566067	0.05717293783759039	0.144813913019939	0.21571749032024742	0.057593889306777266	0.05555555555555555	0.130568686146503	0.18256880733944955	0.05628167360139996	0.05084745762711865	0.1248743126808327	0.18256880733944955	0.0579905534253993				entropy	32.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.04963362589333135	0.0525791788214308	0.05542536963714587	0.0017468707558167941	0.04963362589333135	0.05254782380292262	0.05542536963714587	0.0016871187962163524	0.0742012267692026	0.1479276810271623	0.2203114212228733	0.04432892574811938	0.0742012267692026	0.1471245653220336	0.2203114212228733	0.04281445568120463	0.06575342465753424	0.12304463164359153	0.1580916744621141	0.033466367070864506	0.06575342465753424	0.122385810684148	0.1580916744621141	0.032336364563185734	gini	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.05039635378128506	0.05245355187972061	0.05437028180871798	0.0010455017280134873	0.05039635378128506	0.052537852680445196	0.05437028180871798	0.0010523228039892164	0.08555341939027739	0.14554704514239328	0.18049470609711574	0.026477175954661755	0.08555341939027739	0.14664034516403593	0.18049470609711574	0.025816767120193804	0.04747774480712166	0.07963024450677617	0.09142857142857143	0.011988693288404378	0.04747774480712166	0.08017160577954796	0.09142857142857143	0.011716328889198711				gini	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.050052138512823904	0.05257010151456947	0.05969485407923668	0.0022816319126289395	0.050052138512823904	0.052521082014237754	0.05969485407923668	0.002205728002247343	0.06411053847520881	0.13968484642876478	0.1784410368747718	0.03202192311674102	0.06411053847520881	0.13872502653665378	0.1784410368747718	0.031050551582668364	0.057971014492753624	0.08649165777808249	0.11291866028708133	0.018325501453483436	0.057971014492753624	0.08682568873451169	0.11291866028708133	0.01769991727485582				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.04915602030153907	0.052694346129105736	0.055231270821849504	0.0020905215889233377	0.04915602030153907	0.052447426410946026	0.055231270821849504	0.0022024348194041657	0.07021880435777716	0.15328055167187243	0.21012081039318384	0.05186817624216581	0.07021880435777716	0.14783147654918333	0.21012081039318384	0.05370423006152837	0.05084745762711865	0.11821332829245125	0.1672055427251732	0.047184920257276934	0.045845272206303724	0.11304418142915498	0.1672055427251732	0.049140085126590474				entropy	16.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05062013901403397	0.052538988577345624	0.05536690486695399	0.0013956096435299426	0.05062013901403397	0.052441549488131164	0.05536690486695399	0.0013899747699134357	0.08912386706948638	0.12664761238108552	0.17995887409576392	0.026620217765027127	0.08912386706948638	0.12485668713789881	0.17995887409576392	0.026452136191624384	0.05309734513274336	0.08718129461502189	0.12160158180919427	0.021698206017285174	0.05309734513274336	0.08633708205970458	0.12160158180919427	0.021129309936349136										0.1	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.049450990155875015	0.052438934917476185	0.05501542961549785	0.0020320698930685437	0.049450990155875015	0.05240210133283779	0.05501542961549785	0.0019626499289832943	0.06884555525038907	0.1436235565960031	0.20301558117714896	0.0499421796545574	0.06884555525038907	0.14250010732972263	0.20301558117714896	0.04829565654430461	0.07142857142857142	0.12305566981733719	0.16565844578873895	0.03856117516738783	0.07142857142857142	0.1226918695795228	0.16565844578873895	0.03718162257788663	entropy	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.05150937239809442	0.05243297948758945	0.05355980832382644	0.0006313635492397891	0.051394252604175704	0.05235878471020276	0.05355980832382644	0.000664612912875855	0.07464012795450506	0.13422010498418155	0.1642405932436144	0.022127875245038935	0.07464012795450506	0.13252586735491817	0.1642405932436144	0.022180714766054696	0.0463768115942029	0.07140208860551386	0.09014084507042254	0.0122428120056176	0.0463768115942029	0.07129985695376641	0.09014084507042254	0.01180322575157283				entropy	4.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.050013467082097474	0.05240663475842977	0.053999422711599195	0.0011598140772451607	0.050013467082097474	0.05235160858669829	0.053999422711599195	0.0011350980795198635	0.08793371784308339	0.1481495267642083	0.1970955147854997	0.034612156624015705	0.08793371784308339	0.14643795301520265	0.1970955147854997	0.033919215198171405	0.06896551724137931	0.09465249864314497	0.13537320352341214	0.018185720630051437	0.06896551724137931	0.09505435956377986	0.13537320352341214	0.017583996850140917				entropy	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.04887683913562447	0.05261249709455292	0.05516704323189847	0.0023629121440475525	0.04887683913562447	0.05234686817883232	0.05516704323189847	0.0024701834316519997	0.04994049253867984	0.15001831508101815	0.21807404696181748	0.06001855437729961	0.046370044859470834	0.14261486720805047	0.21807404696181748	0.06369826116613149	0.05042016806722689	0.1279573126933575	0.18073394495412845	0.05324800024002734	0.0453257790368272	0.12205506028931963	0.18073394495412845	0.055549078731310125				gini	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04922696353319287	0.052595446280974414	0.05556290827803713	0.0023891043755343076	0.04894995455244262	0.05233505401465072	0.05556290827803713	0.0024862767403331125	0.05987366108212028	0.14926895773530025	0.22268355421349886	0.0601606227471298	0.054472214593060515	0.14249776179656884	0.22268355421349886	0.06290323752138122	0.05042016806722689	0.12672024048405908	0.18148487626031165	0.05531406857834595	0.05042016806722689	0.12209535409133454	0.18148487626031165	0.055849480666130144				gini	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.049529917836239126	0.05229649361216575	0.05458016086883365	0.0017109836155399833	0.049529917836239126	0.05232152090056258	0.05458016086883365	0.0016512125973776315	0.06683145655955323	0.13916464512705756	0.19834072223219773	0.04409498428678963	0.06683145655955323	0.13967735475207652	0.19834072223219773	0.04253118340139534	0.0676056338028169	0.1202502385653392	0.1599625818521983	0.03458954402738464	0.0676056338028169	0.12034286161966974	0.1599625818521983	0.03333299160611447	gini	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04970192619786057	0.05237472137236469	0.0550238083320913	0.001982342651148967	0.04970192619786057	0.052301079659904146	0.0550238083320913	0.0019285982243867129	0.07130797938510751	0.14407863311120453	0.214058043952357	0.051561212242733384	0.07130797938510751	0.14250089472514046	0.214058043952357	0.05001021819497571	0.07142857142857142	0.12042081492047613	0.1682938168293817	0.037048034206133326	0.07142857142857142	0.11992743624855022	0.1682938168293817	0.0357446717293407	entropy	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.05125699585672577	0.05227462598035967	0.05368137614247842	0.0006313807721837382	0.05125699585672577	0.05224855592073729	0.05368137614247842	0.0006156319500474635	0.085828069211755	0.12981846854554915	0.16597456330469665	0.01986669140664929	0.07497940126338917	0.12590139231110914	0.16597456330469665	0.02378989138571688	0.05341246290801187	0.07553965641876384	0.09366391184573003	0.011728710130618545	0.047619047619047616	0.07354532721878411	0.09366391184573003	0.013395606549487115				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.05000415646434276	0.05227802444361297	0.05400258829558967	0.0011627763884059102	0.05000415646434276	0.052207768504000863	0.05400258829558967	0.0011487561392930286	0.06446596765594455	0.13955831289929105	0.18416061181599996	0.034107279073506885	0.06446596765594455	0.13750893183051774	0.18416061181599996	0.03368698088771888	0.05099150141643059	0.09044762675084064	0.12144212523719165	0.02495376566067305	0.05099150141643059	0.09121019594761046	0.12144212523719165	0.02420273097393899				entropy	8.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.0504206799917761	0.05232667281796189	0.055416277664726586	0.001176712095314592	0.0504206799917761	0.05220290909904897	0.055416277664726586	0.0012185543248357305	0.07259641016527456	0.12048504235944796	0.1437294676705116	0.021079698020264524	0.07259641016527456	0.11862096709433077	0.1437294676705116	0.02139593925465435	0.057971014492753624	0.08184976258432831	0.10521281683405069	0.016756898362797448	0.057971014492753624	0.08143359324350953	0.10521281683405069	0.016216920605866842										0.02	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.04992016811311987	0.05227380600583616	0.054941114242561616	0.001154521451790646	0.04992016811311987	0.052194253352255394	0.054941114242561616	0.0011489052823162667	0.07397235191797125	0.153724196639051	0.2068273092369478	0.033930953985952514	0.07397235191797125	0.15149345547761997	0.2068273092369478	0.033671410949574564	0.04747774480712166	0.08562377158405941	0.10028653295128939	0.014564634792984598	0.03582089552238806	0.08206642329394002	0.10028653295128939	0.019012837607601592				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.0493081119073143	0.05244051499492227	0.054744944863662943	0.0019566898265106665	0.04894997828274132	0.0521911909440522	0.054744944863662943	0.0020888449950956455	0.06431383319600843	0.14938331625161747	0.20256032900723386	0.049576638101204995	0.053602490158381394	0.1425418286735292	0.20256032900723386	0.0537657903089202	0.05042016806722689	0.11803914224067423	0.1664355062413315	0.04617255548039349	0.05042016806722689	0.11365471949462849	0.1664355062413315	0.04721786818809021				entropy	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.04955468467253528	0.05214925769224929	0.05471873594573539	0.0017416113022010254	0.04955468467253528	0.05215410618622391	0.05471873594573539	0.0016783496890032472	0.06095610449617913	0.13532298948628302	0.2043319263655975	0.046452984673350815	0.06095610449617913	0.1349886163146094	0.2043319263655975	0.04477944824508348	0.0664819944598338	0.12116828690880786	0.15921787709497207	0.03267820822797372	0.0664819944598338	0.12203721879627397	0.15921787709497207	0.031644979929841055	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04942519931611313	0.05215327519434311	0.05466508583811727	0.0019153445111450345	0.04942519931611313	0.052151903429307166	0.05466508583811727	0.0018456787800816084	0.06637370685709053	0.13756899418270102	0.20090133607139876	0.04975920779877346	0.06637370685709053	0.13780659162808073	0.20090133607139876	0.04795682452051533	0.07123287671232877	0.12368547950761413	0.16751977664029782	0.036759538904444035	0.07123287671232877	0.12293705576919965	0.16751977664029782	0.03552501456605694	gini	8.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.050036719929598364	0.05213181742250147	0.05353436870940508	0.0010722435611087576	0.050036719929598364	0.052126971158263626	0.05353436870940508	0.001033387488133598	0.0688644037675493	0.1445411139724971	0.18032285230885176	0.03561004332949429	0.0688644037675493	0.1431886428570161	0.18032285230885176	0.03465945329156689	0.06179775280898876	0.09691218997217292	0.1251778093883357	0.02094740642798819	0.06179775280898876	0.09563960820257057	0.1251778093883357	0.020700349172952513				gini	8.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05074136920043357	0.05220304900016225	0.054687786053844153	0.0010098923271048329	0.05074136920043357	0.05211562205279877	0.054687786053844153	0.0010229364037379167	0.06926426159587702	0.12234897488633978	0.1552667717045216	0.024204111995042403	0.06926426159587702	0.12098934152630336	0.1552667717045216	0.023833279868568206	0.0471976401179941	0.07841986010636157	0.10831721470019343	0.018899513370798978	0.0471976401179941	0.07826460826382506	0.10831721470019343	0.01822062732961958										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.049760676448882775	0.05226253076159855	0.05449510920885204	0.0020091883715529055	0.049760676448882775	0.0521107608271242	0.05449510920885204	0.0020119482638347543	0.05091523014039452	0.12981147004672228	0.18040251585051578	0.0447707441546373	0.05091523014039452	0.1258164223274906	0.18040251585051578	0.045483315513059	0.06629834254143646	0.123754103801864	0.17435897435897435	0.05042911930823614	0.06629834254143646	0.12050111713764466	0.17435897435897435	0.04999011245943489										0.1	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.049460658309240464	0.0520962868603259	0.05410883031150707	0.0018830961059761544	0.049460658309240464	0.05206584518172518	0.05410883031150707	0.0018179132643015767	0.06783850590497115	0.13499381748024614	0.1917399968482002	0.04839547978814174	0.06783850590497115	0.13380669287857516	0.1917399968482002	0.04683106282024944	0.07734806629834254	0.12308238815205018	0.16890951276102087	0.03891743201102416	0.07734806629834254	0.1227621020518556	0.16890951276102087	0.0375195518802939	gini	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05013889017486478	0.05194487337687978	0.06644664009704118	0.004209964763724336	0.05013889017486478	0.05205640272655104	0.06644664009704118	0.0040767047608151405	0.08512528878620934	0.11115018382619678	0.14428270621624095	0.016490612953055893	0.08512528878620934	0.11463174005791263	0.1598919710702188	0.02025072953358638	0.0755813953488372	0.09037828709455614	0.10497237569060773	0.008565927083577021	0.0755813953488372	0.09239727143041714	0.11864406779661017	0.011005721170091944	entropy	4.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.049553422242830956	0.05200124693175539	0.05421395007006409	0.0015106651708780216	0.049553422242830956	0.052043896482177034	0.05421395007006409	0.001463812914374736	0.06765540602398609	0.13253712046047456	0.19378346184875056	0.04071994313839917	0.06765540602398609	0.13378479596308526	0.19378346184875056	0.039495747815080695	0.07407407407407407	0.1179778592785231	0.1585081585081585	0.03059668294567279	0.07407407407407407	0.11765897743816527	0.1585081585081585	0.02950611060069995	entropy	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.05095166272803873	0.05209165588132951	0.05350395812899929	0.0009090221727587138	0.05095166272803873	0.0520311432656966	0.05350395812899929	0.0009027189242902607	0.07033054913808422	0.13447203577554334	0.16571660516978454	0.02910153013727308	0.07033054913808422	0.13315542961831114	0.16571660516978454	0.028441890577897852	0.06267806267806268	0.09089303525577232	0.129093497864262	0.022776353683308596	0.06267806267806268	0.09229333542100719	0.129093497864262	0.02252107380241717				entropy	8.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.050352963463967594	0.05210785261638581	0.0543949462937983	0.0010300455043542214	0.050352963463967594	0.0520264726005003	0.0543949462937983	0.001035038001541494	0.06206682068597832	0.11926300506222678	0.14755711117236917	0.025643006910015916	0.06206682068597832	0.11798647320745963	0.14755711117236917	0.025135212288323775	0.04129793510324484	0.08281124182010309	0.11196911196911197	0.023705829910055626	0.04129793510324484	0.08271010660703924	0.11196911196911197	0.022846419520539524										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05024637067280224	0.05211578671365012	0.055558983888975864	0.0013043146576125133	0.05024637067280224	0.052020707075535785	0.055558983888975864	0.0013027822556550858	0.07050826372845209	0.11984725631117502	0.14673518574250213	0.022153067819702485	0.07050826372845209	0.11807778180334119	0.14673518574250213	0.02228021009435667	0.05813953488372093	0.08793018022258804	0.11275680840898232	0.019363289845131824	0.05813953488372093	0.08704812416017726	0.11275680840898232	0.018928023601532666										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05036110348365633	0.05218232654639213	0.05435670268965519	0.00091318202824223	0.04977950665458593	0.05201069655412026	0.05435670268965519	0.0010757676956533295	0.07177515334615031	0.12297999051241151	0.15116726056047727	0.02301816860831685	0.06394763343403827	0.11876339357824199	0.15116726056047727	0.02689101369470961	0.047619047619047616	0.08429859874580388	0.10787589498806682	0.01787703509038726	0.0471976401179941	0.0816485302723889	0.10787589498806682	0.01969918424236976										0.02	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.04952780142872338	0.052043080974495504	0.0540247113497833	0.0015680825942408253	0.04952780142872338	0.05198065294003235	0.0540247113497833	0.001527714925663142	0.06527510757118007	0.13350648890118635	0.18995278507340327	0.0427448163195997	0.06527510757118007	0.13185668456781602	0.18995278507340327	0.04161724288779343	0.07222222222222222	0.1204670506905823	0.16163492800743148	0.033806869218330725	0.07222222222222222	0.11990515679789997	0.16163492800743148	0.03264004900466435	entropy	8.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.050487978995665414	0.052022315097289336	0.05300569273952632	0.0006843016248591562	0.050487978995665414	0.05195090261296985	0.05300569273952632	0.0007078966071619352	0.0650879687222321	0.13982139529250975	0.16631850748457944	0.027713293678565173	0.0650879687222321	0.13739029250298254	0.16631850748457944	0.028106956263299173	0.04678362573099415	0.0885669517898333	0.11412268188302425	0.02010922029653055	0.04678362573099415	0.08715273439837776	0.11412268188302425	0.020037378648168146				entropy	8.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05027016515095497	0.052017199551986866	0.053677366467760834	0.0009917426231717793	0.05027016515095497	0.051948003048716544	0.053677366467760834	0.0009876971413272447	0.07099697885196374	0.11921671125202364	0.14320469989605802	0.021393924682478388	0.07099697885196374	0.11780616118724647	0.14320469989605802	0.021233761431584876	0.05730659025787966	0.08706527847221518	0.11270296084049666	0.01952952725530903	0.05730659025787966	0.08624500110625961	0.11270296084049666	0.019050105464271577										0.1	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.04993757687948137	0.05197827288661665	0.05518688990179696	0.001664701828703164	0.04993757687948137	0.05194183540302461	0.05518688990179696	0.0016095176282408831	0.07966056513239737	0.13008082449068414	0.21587049490026883	0.042173211997320374	0.07966056513239737	0.12994433107631773	0.21587049490026883	0.04064210367386103	0.07222222222222222	0.12197317531938544	0.1547785547785548	0.03255860731670571	0.07222222222222222	0.11991442600596555	0.1547785547785548	0.032240408878463384	gini	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04951689594475601	0.051976783348190225	0.054762925580621284	0.0017109527312684349	0.04951689594475601	0.05191956378300184	0.054762925580621284	0.0016615731045522	0.0646342579877323	0.13008989131556575	0.20084443354163875	0.04345203911962199	0.0646342579877323	0.12925304715422908	0.20084443354163875	0.0419800056411699	0.07222222222222222	0.1203821233309511	0.1626704278326281	0.03609501868371581	0.07222222222222222	0.11875204135086574	0.1626704278326281	0.03527510180278793	entropy	8.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.05120637683530221	0.05201786160332999	0.0541623595467114	0.0007039361041035138	0.0505446898975823	0.05191263505291944	0.0541623595467114	0.0007772229226291576	0.09049711617687449	0.12964996576087498	0.15198033448571494	0.018420420428679515	0.07319417742378467	0.12561740945108282	0.15198033448571494	0.02294504217422952	0.047337278106508875	0.07799130392684825	0.0928030303030303	0.011781745979694475	0.047337278106508875	0.07622438492277497	0.0928030303030303	0.013018471771943537				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.05009447056254816	0.05202251318043843	0.05352951189840145	0.0010826120763903582	0.05009447056254816	0.05190210655483322	0.05352951189840145	0.001129956614287684	0.07919069852604596	0.1469336004955224	0.18676674767900903	0.035294350523158546	0.07919069852604596	0.1423465841197714	0.18676674767900903	0.03781854819415124	0.05278592375366569	0.08854318972021959	0.11211401425178147	0.019683882505165798	0.05278592375366569	0.08715898082089556	0.11211401425178147	0.019613472473589223				gini	8.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05023259979948849	0.05195521698746076	0.054063024963071644	0.0014485091459017585	0.05023259979948849	0.05186867414778213	0.054063024963071644	0.0014302707630532315	0.052292518215745515	0.12558398853795788	0.1723046536153338	0.03553608732911234	0.052292518215745515	0.12292411025491089	0.1723046536153338	0.035561030924799494	0.05649717514124294	0.10530842942599374	0.15673392773345848	0.03767310855864778	0.05649717514124294	0.10383966751784164	0.15673392773345848	0.036686940076942336										0.1	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.049355501564481256	0.051863198069130464	0.053960393211186966	0.0016516835644054674	0.049355501564481256	0.05184801542030766	0.053960393211186966	0.0015925432287080326	0.06490890780920992	0.12632716979002667	0.18329316436232496	0.04151792865017483	0.06490890780920992	0.12596180917731914	0.18329316436232496	0.04002935893716456	0.07202216066481995	0.12075608525383216	0.1608554160855416	0.0347571955701087	0.07202216066481995	0.12028282450588763	0.1608554160855416	0.033536310763275026	gini	8.0	64.0														9.0	1.0	u
