estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.022156378456095256	0.8179012345679012	0.980246913580247	1.0	0.04983206059425654	0.8888888888888888	0.9911477411477413	1.0	0.02953838926349927	0.8888888888888888	0.9861950953220795	1.0	0.03360159142321236	0.8695652173913043	0.964272606889379	1.0	0.04405039676427618	0.8695652173913043	0.9588880556036298	1.0	0.04667707020434989										0.05	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.022156378456095256	0.8179012345679012	0.980246913580247	1.0	0.04983206059425654	0.8888888888888888	0.9911477411477413	1.0	0.02953838926349927	0.8888888888888888	0.9864890400604687	1.0	0.03305055647144122	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.02	128.0	3.0	0.5						j
GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.022156378456095256	0.8179012345679012	0.980246913580247	1.0	0.04983206059425654	0.8888888888888888	0.9911477411477413	1.0	0.02953838926349927	0.8888888888888888	0.9864890400604687	1.0	0.03305055647144122	0.9411764705882353	0.981121490679249	1.0	0.024142844994028356	0.8888888888888888	0.9745334476942233	1.0	0.03324865306087854										0.01	128.0								e
GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.022156378456095256	0.8179012345679012	0.980246913580247	1.0	0.04983206059425654	0.9444444444444444	0.9954212454212455	1.0	0.014753413887172866	0.925925925925926	0.9904572940287226	1.0	0.02285708693008869	0.8888888888888888	0.9743060517054325	1.0	0.03532697129968561	0.8888888888888888	0.9682048257899651	1.0	0.04053118377244548										0.1	32.0								e
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.02215637845609526	0.8179012345679012	0.980246913580247	1.0	0.04983206059425654	0.8888888888888888	0.9911477411477413	1.0	0.029538389263499266	0.8888888888888888	0.9864890400604687	1.0	0.03305055647144122	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929										0.1	128.0	9.0	0.5						j
RandomForestClassifier	0.9166666666666666	0.9871272074975779	1.0	0.030045013108875165	0.8904320987654321	0.9802204140167102	1.0	0.03818865526319937	0.9382716049382716	0.9908068507323251	1.0	0.0215389070875916	0.9300411522633745	0.9864664436988286	1.0	0.025994149048051182	0.9411764705882353	0.9840515474434758	1.0	0.02304716959051789	0.8888888888888888	0.9772542146895767	1.0	0.03307385206622435				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.9658119658119658	0.9971724318641557	1.0	0.009059317820246786	0.7594797178130511	0.9801943808605053	1.0	0.06183456811895731	0.9835390946502057	0.9986650802098788	1.0	0.004368103497193898	0.8868312757201646	0.9906769513177563	1.0	0.029107560686912257	0.9411764705882353	0.9876313428930807	1.0	0.01592755802114907	0.8888888888888888	0.98057831046421	1.0	0.0297027786714764				gini	4.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.9926136275501066	1.0	0.022118443708879394	0.818694885361552	0.9801908602509242	1.0	0.04960350577948188	0.9259259259259259	0.9939667126783692	1.0	0.019669550905804484	0.9218106995884774	0.9888127117433768	1.0	0.026544012094425973	0.9411764705882353	0.9801991931625244	1.0	0.02279354607638107	0.8888888888888888	0.9736770285715505	1.0	0.03217821522262352										0.01	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9166666666666666	0.9928904428904429	1.0	0.022135932575306883	0.8149963689179376	0.9801837233209783	1.0	0.050537005597184416	0.9320987654320988	0.9944919278252612	1.0	0.018038185796765558	0.9320987654320988	0.9919459141681364	1.0	0.01965714642420089	0.9411764705882353	0.9784843402873908	1.0	0.026009341750871443	0.8888888888888888	0.9720846651874978	1.0	0.034067453351507314				entropy	32.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.9166666666666665	0.985067155067155	1.0	0.02332402541570774	0.9166666666666665	0.9801814058956915	1.0	0.02855642445179933	0.9362139917695472	0.9926626871071315	1.0	0.016739318713745555	0.9238683127572016	0.9877488032249937	1.0	0.023960206083514804	0.8571428571428571	0.9633170407164215	1.0	0.04617784199253899	0.8571428571428571	0.9580007441573121	1.0	0.04845098984772678	entropy	32.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.9063455988455987	0.991864810273901	1.0	0.02486150958403329	0.8282627865961201	0.9801789514397738	1.0	0.048468710497561414	0.974074074074074	0.9976747065704121	1.0	0.0068932619894152706	0.9609053497942386	0.9950483239435426	1.0	0.011567000441547844	0.9	0.9538433750404871	1.0	0.026772476620383796	0.8888888888888888	0.9492037688868015	1.0	0.030747443093017243				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9233333333333333	0.9905887939221272	1.0	0.02106839693665345	0.844339302672636	0.9801424016900206	1.0	0.042788132270393665	0.9759259259259259	0.997079772079772	1.0	0.006604890585325076	0.9691358024691358	0.9950837742504409	1.0	0.009607321874070634	0.8571428571428571	0.9718640492634301	1.0	0.041674131697056395	0.8571428571428571	0.96593725209382	1.0	0.04548989886201729	gini	32.0	16.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.9166666666666666	0.9828724652254064	1.0	0.026245443466605248	0.9166666666666666	0.9801276065981949	1.0	0.027158182445810208	0.9135802469135802	0.9891930086374531	1.0	0.023198451632768693	0.9135802469135802	0.9876133786848073	1.0	0.023068714217901035	0.8571428571428571	0.9678154662674786	1.0	0.041298959799865136	0.8571428571428571	0.9621778535975795	1.0	0.0446872466556164	gini	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.9497222222222221	0.9958637482367064	1.0	0.013324758954863078	0.7750881834215169	0.9800940650356215	1.0	0.05829017861371153	0.9814814814814814	0.9984813750600073	1.0	0.004909083602209641	0.9259259259259259	0.9932988429790015	1.0	0.019275373963084177	0.8571428571428571	0.9608813276790357	1.0	0.039537591999351245	0.8571428571428571	0.9557390106225966	1.0	0.04237129979750524				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.9183006535947711	0.9918620015868592	1.0	0.02188882506470763	0.8269400352733686	0.9800818611358956	1.0	0.04742288451593206	0.9156378600823044	0.9928403814503703	1.0	0.02238449601460024	0.9156378600823044	0.9901183906530628	1.0	0.02369800198581175	0.8888888888888888	0.9711885963426851	1.0	0.032924817669152465	0.8888888888888888	0.965310045810271	1.0	0.03815570159511882										0.01	32.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.94	0.9945299145299145	1.0	0.016015552379995513	0.7920054766545994	0.9800638832531063	1.0	0.05439333994063388	0.9833333333333334	0.9985653235653236	1.0	0.004428549715096961	0.9362139917695473	0.9941116570084824	1.0	0.016615296779606714	0.9090909090909091	0.975860053259434	1.0	0.03180404288225408	0.8888888888888888	0.9696478272329666	1.0	0.037959717152947464	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9118967452300786	0.9859850643183976	1.0	0.028913238019053895	0.902336860670194	0.9800101926292403	1.0	0.03521861725144088	0.9777777777777779	0.9961312350201239	1.0	0.007649374275756799	0.962962962962963	0.9937620727303268	1.0	0.011282797590074292	0.9	0.9669984409922491	1.0	0.036519745273416754	0.8888888888888888	0.9614191872705805	1.0	0.04053508396912411	entropy	16.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.9188983855650523	0.9799374874953902	1.0000000000000002	0.027134389565985708	0.9188983855650523	0.9799275226598609	1.0000000000000002	0.02614737672552195	0.9682539682539683	0.9914222088395365	1.0	0.011478337189424632	0.9682539682539683	0.9914470187313625	1.0	0.011061164194853002	0.7368421052631579	0.9150642163321623	1.0	0.08247938377488216	0.7368421052631579	0.9169293773504533	1.0	0.07976312251468251	gini	4.0	32.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9797979797979798	0.9984459984459984	1.0000000000000002	0.005383219293143371	0.7388888888888889	0.9799062049062048	1.0000000000000002	0.0670471505456751	0.9920634920634921	0.9993894993894994	1.0	0.0021148361508777427	0.9074074074074073	0.992819349962207	1.0	0.02377650712022047	0.8421052631578947	0.9645954664530516	1.0	0.05048247868434836	0.8421052631578947	0.9558461662176833	1.0	0.05797930347624804										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.954040404040404	0.9939836026042921	1.0	0.012932326244744372	0.7951940035273368	0.9797843455273668	1.0	0.05269103060495388	0.9833333333333334	0.9980705583686613	1.0	0.004490801187335752	0.9197530864197531	0.9924764532294537	1.0	0.020628837442319813	0.9090909090909091	0.9775749061345675	1.0	0.029386349899041108	0.8888888888888888	0.971240190617019	1.0	0.03638058474587039				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.9	0.9922128718738888	1.0	0.026621575585771853	0.8179012345679012	0.9797620406377469	1.0	0.051704814537083116	0.9722222222222222	0.9978419277199765	1.0	0.007396138126462035	0.925925925925926	0.9927050704489728	1.0	0.01984516178305498	0.9090909090909091	0.9647744926403121	1.0	0.0250830200114947	0.8888888888888888	0.9593540923723534	1.0	0.0310832374640728										0.02	128.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.9166666666666666	0.983525641025641	1.0	0.02599797836563466	0.9166666666666666	0.9797420634920634	1.0	0.028525736446824847	0.9238683127572016	0.9901833762944874	1.0	0.020653153243644248	0.9238683127572016	0.9869163097337701	1.0	0.023126675009273165	0.8235294117647058	0.9487375393813973	1.0	0.05667461404697909	0.8235294117647058	0.9444626357747896	1.0	0.05674640841988902	entropy	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9697979797979798	0.9928593628593627	1.0	0.010047830844939048	0.8086860670194004	0.9797041274422226	1.0	0.0484100237533359	0.9888888888888889	0.9978903812237144	1.0	0.0034878840950612875	0.95679012345679	0.994954648526077	1.0	0.011105729470115575	0.9090909090909091	0.975860053259434	1.0	0.03180404288225408	0.8888888888888888	0.9696478272329666	1.0	0.037959717152947464	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9307692307692308	0.993741930238276	1.0	0.01822983009969498	0.79673721340388	0.9796701647501048	1.0	0.05369151399474598	0.9666666666666666	0.9971819532626806	1.0	0.008817213809061848	0.8991769547325102	0.9901815962248113	1.0	0.026631844696719826	0.8571428571428571	0.9461691850173166	1.0	0.03865006951537633	0.8421052631578947	0.9387360477416438	1.0	0.045884591852200514										0.02	32.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.9166666666666666	0.9901906640368179	1.0	0.02305692643854651	0.8428130511463845	0.9796636916875012	1.0	0.04398035670596885	0.9403292181069959	0.9942601637046082	1.0	0.015942886070446523	0.9135802469135803	0.9884973125052491	1.0	0.025840977465869282	0.9	0.977321599070115	1.0	0.032655463133999064	0.8888888888888888	0.9710049769143131	1.0	0.03884463444839862				gini	8.0	16.0						7.0	0.5						g
ExtraTreesClassifier	0.8205555555555555	0.9844871794871796	1.0	0.047489920727215244	0.8205555555555555	0.9796428571428571	1.0	0.04898241736464582	0.9648148148148147	0.9968299190521412	1.0	0.009312257002371227	0.9300411522633744	0.9920592928529437	1.0	0.019400756289983088	0.9	0.9751607525601333	1.0	0.0333278985189628	0.8888888888888888	0.9689984765836159	1.0	0.03905210629433155	gini	32.0	16.0																a
NearMiss__RandomForestClassifier	0.9166666666666666	0.9873099123099122	1.0	0.026302590026636024	0.8796296296296295	0.9796184635470349	1.0	0.03756952321888322	0.9176954732510287	0.990589504342892	1.0	0.022699275671791763	0.9053497942386831	0.9845009536211627	1.0	0.03098981905226128	0.9411764705882353	0.9799394704953259	1.0	0.024421531418495446	0.8888888888888888	0.9734358575234375	1.0	0.033221546607538704				gini	8.0	16.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.9622222222222222	0.9945299145299145	1.0000000000000002	0.011284640987418123	0.7856701940035274	0.979611363063744	1.0000000000000002	0.05487775958389672	0.9851851851851852	0.9979220368109256	1.0	0.004357425365357734	0.9650205761316873	0.9955719324766943	1.0	0.009456733334633911	0.9	0.9495542240694139	1.0	0.030154257151466995	0.8888888888888888	0.9452209858422336	1.0	0.03299137924165608				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.992035742035742	1.0	0.022408761680527963	0.8179012345679012	0.9795975629308963	1.0	0.049774415616544755	0.9444444444444444	0.9951159951159951	1.0	0.014778654990122356	0.925925925925926	0.9901738473167044	1.0	0.022810759506156564	0.9090909090909091	0.9751543369573875	1.0	0.03135923566914923	0.8888888888888888	0.9689925192382091	1.0	0.03750656815506702										0.02	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9658119658119658	0.9965154503616043	1.0	0.009341517548408349	0.7594797178130511	0.9795843266081361	1.0	0.0617061518896788	0.9876543209876543	0.9988920544476101	1.0	0.0032897451235876242	0.9135802469135802	0.9927983539094651	1.0	0.02219866694189299	0.9411764705882353	0.9725607364145155	1.0	0.025795034645929582	0.8888888888888888	0.9665841758769708	1.0	0.03289691449635598				entropy	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9415204678362572	0.9953012714735203	1.0	0.015527458630332223	0.7751802009048385	0.9795783378614715	1.0	0.058631209606473306	0.9588477366255144	0.996765691688963	1.0	0.0109463522178078	0.934156378600823	0.992293597896953	1.0	0.01926808151614113	0.9090909090909091	0.9769506936668297	1.0	0.02764866570496471	0.8888888888888888	0.9706605647541197	1.0	0.034988564106058384				entropy	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9205555555555553	0.9921794871794872	1.0	0.021055326136428677	0.8156004489337823	0.9795666987333654	1.0	0.04979690936882191	0.9759259259259259	0.9975376475376476	1.0	0.006398520178688209	0.9650205761316872	0.995214999580079	1.0	0.010399409356631745	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.9166666666666666	0.9928150637241546	1.0	0.022112510944394582	0.8070987654320987	0.9795496138461506	1.0	0.05236100923140629	0.9382716049382716	0.994945441490157	1.0	0.01638956777074454	0.9218106995884773	0.9897215313543226	1.0	0.024580297373792893	0.9	0.9766285983771144	1.0	0.03226003683973175	0.8888888888888888	0.9703614762708126	1.0	0.03843139606387232				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.8854365079365079	0.9878290536623869	1.0	0.03058081498276435	0.8717410474656851	0.9795370532197654	1.0	0.04197894418556779	0.9722222222222223	0.9967779134445802	1.0	0.007533173307489771	0.9300411522633745	0.9920110019316369	1.0	0.01865743849896036	0.8571428571428571	0.9678154662674786	1.0	0.041298959799865136	0.8571428571428571	0.9621778535975795	1.0	0.0446872466556164	entropy	32.0	64.0											borderline-1	0.5				k
GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.022156378456095256	0.8070987654320987	0.9794753086419752	1.0	0.05235940777630672	0.9444444444444444	0.9954212454212455	1.0	0.014753413887172865	0.9238683127572017	0.9903103216595281	1.0	0.023274361225380402	0.8888888888888888	0.9752538331894602	1.0	0.03166287427080198	0.8888888888888888	0.9690849085965623	1.0	0.037757793582756556										0.01	64.0								e
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.9927350427350426	1.0	0.022156378456095256	0.8070987654320987	0.9794753086419752	1.0	0.05235940777630672	0.8888888888888888	0.9911477411477413	1.0	0.02953838926349927	0.8888888888888888	0.9863420676912742	1.0	0.03332299961313844	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	32.0	7.0	1.0						j
NearMiss__RandomForestClassifier	0.9166666666666666	0.9863247863247863	1.0	0.029847299299545695	0.8904320987654321	0.9794753086419752	1.0	0.03790946855448608	0.9176954732510287	0.9875073486184599	1.0	0.028496900728020955	0.9115226337448559	0.982079868984631	1.0	0.03371966887472879	0.9411764705882353	0.9799264016749176	1.0	0.024684355858552685	0.8888888888888888	0.9734237221902013	1.0	0.03339906701167465				entropy	16.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.9166666666666666	0.9927100677100676	1.0	0.022148356741165304	0.8070987654320987	0.9794521175473555	1.0	0.05235038294335799	0.9382716049382716	0.9949421475844241	1.0	0.016393198743218484	0.9115226337448559	0.9889836108815978	1.0	0.026666374759952823	0.9090909090909091	0.974448620655341	1.0	0.03089191008746913	0.8888888888888888	0.9683372112434515	1.0	0.03703628391285516				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8122222222222222	0.9819468186134853	1.0	0.04994523289582519	0.8122222222222222	0.9794349962207106	1.0	0.04897311622032657	0.962962962962963	0.9959299959299959	1.0	0.010053198409386692	0.962962962962963	0.995044931552868	1.0	0.010199566050162178	0.8571428571428571	0.9718640492634301	1.0	0.041674131697056395	0.8571428571428571	0.96593725209382	1.0	0.04548989886201729	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.7951940035273368	0.9794186192995716	1.0	0.055394452658122394	0.9382716049382716	0.9952516619183286	1.0	0.01644872561793807	0.9218106995884774	0.9900058788947678	1.0	0.02467735668643781	0.9090909090909091	0.9730241192308395	1.0	0.030097584753668687	0.8888888888888888	0.9670144599207002	1.0	0.03620314984166569				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.7951940035273368	0.9794186192995716	1.0	0.055394452658122394	0.9403292181069959	0.9954099398543843	1.0	0.01590043476400679	0.9176954732510287	0.9898589065255733	1.0	0.025206082682977995	0.9411764705882353	0.9849533768640766	1.0	0.021282566666840617	0.8888888888888888	0.9780916277229917	1.0	0.0321353552550471				entropy	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9586868686868687	0.9968220668220668	1.0	0.011008683454478177	0.7528659611992945	0.9793966307061545	1.0	0.06371758244966869	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.9053497942386832	0.992445620223398	1.0	0.024323940422459743	0.9090909090909091	0.9785099192603381	1.0	0.03052941200700075	0.8888888888888888	0.972108417090949	1.0	0.037392517234550456				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935647685647685	1.0	0.02219873733655557	0.7951940035273368	0.979395428204952	1.0	0.05538589863447026	0.9218106995884774	0.9939769103725743	1.0	0.02083261141216778	0.911522633744856	0.9880873191848801	1.0	0.029222124483295402	0.9411764705882353	0.9830092271652189	1.0	0.024177536957193452	0.8888888888888888	0.9762863458597667	1.0	0.03362085983826957				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.9658119658119659	0.9973701512163051	1.0	0.009110063419165655	0.7450617283950618	0.9793481210147876	1.0	0.06556966988951385	0.9835390946502057	0.9987337765115544	1.0	0.004386326831450158	0.8930041152263375	0.9911816578483246	1.0	0.02755565348679121	0.9	0.9644752899239323	1.0	0.031367553943381504	0.8888888888888888	0.959076261278572	1.0	0.03595256359042016									32.0					borderline-2	1.0				n
SMOTE__RandomForestClassifier	0.9444444444444444	0.9927195027195027	1.0	0.01737692014442161	0.8048111837327523	0.9792974799347348	1.0	0.051208866561864366	0.977366255144033	0.9975466919911364	1.0	0.0063231985930478395	0.9547325102880658	0.9944885361552028	1.0	0.012597898467261932	0.9411764705882353	0.9837149434672654	1.0	0.02452676348560008	0.8888888888888888	0.9769416538545243	1.0	0.03398529508523782				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.8827344877344878	0.9895453199263939	1.0	0.030971711111726707	0.8460405643738977	0.9792949802440728	1.0	0.04750402384098445	0.9703703703703704	0.9972073640594099	1.0	0.007821638347416579	0.9320987654320988	0.9925567498717448	1.0	0.018384094418794735	0.8695652173913043	0.9611811337925632	1.0	0.0368057086379179	0.8695652173913043	0.9560174020137293	1.0	0.040056614719714834				gini	4.0	32.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.9166666666666666	0.9850478010361731	1.0	0.027076211794798008	0.904320987654321	0.9792816000803265	1.0	0.03336155567345375	0.9197530864197531	0.9887520388721612	1.0	0.02286722328114742	0.9176954732510287	0.9836765698992233	1.0	0.028643397184049207	0.7272727272727273	0.9425242599548302	1.0	0.08565659476510593	0.7272727272727273	0.9386931620215487	1.0	0.08368860206483836				entropy	8.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9288888888888889	0.9849641081503827	1.0	0.024439923016215864	0.904320987654321	0.9792038852578069	1.0	0.031400430406551307	0.97119341563786	0.9947779586668476	1.0	0.009027662702966972	0.9094650205761317	0.9886841773746536	1.0	0.023630945268518513	0.9090909090909091	0.9704378438898563	1.0	0.030950370860066988	0.8888888888888888	0.9646129185326444	1.0	0.03647723988892098	gini	32.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9895321345321345	1.0	0.025219589997541675	0.844339302672636	0.9791612179707416	1.0	0.044596233052184686	0.9444444444444444	0.99429773027334	1.0	0.015207922817482289	0.9444444444444444	0.9923534773467022	1.0	0.016245073213727333	0.9	0.9706823864328054	1.0	0.029974641236532262	0.8888888888888888	0.9648399937510971	1.0	0.03574966037138319				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9572979797979797	0.9923759787221326	1.0	0.013821843596927334	0.807267115600449	0.9791539170705839	1.0	0.04949843727056453	0.9870370370370369	0.9975953059286392	1.0	0.004514632636914721	0.9629629629629628	0.9951215671453765	1.0	0.009923610414938406	0.9411764705882353	0.9789606441692674	1.0	0.02537062231487045	0.8888888888888888	0.9725269473635262	1.0	0.03370154397843237				gini	16.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.9166666666666666	0.9867835156296695	1.0	0.025172953035640325	0.8796296296296295	0.9791296666296666	1.0	0.03674198062225953	0.9156378600823045	0.9912107239343011	1.0	0.02253371595821722	0.911522633744856	0.9855187174921979	1.0	0.029877840819908297	0.9411764705882353	0.9799264016749176	1.0	0.024684355858552685	0.8888888888888888	0.9734237221902013	1.0	0.03339906701167465				entropy	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.9797979797979798	0.9975912975912975	1.0	0.005923579969711209	0.7388888888888889	0.979112554112554	1.0	0.06687012744130626	0.991769547325103	0.9990616379505268	1.0	0.0023540568489262064	0.9074074074074073	0.9925149071974468	1.0	0.023713322045587543	0.9	0.9726926324449544	1.0	0.03676415104956461	0.8421052631578947	0.9633649632101644	1.0	0.04884803085773957										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.9	0.9914529914529915	1.0	0.026564564560547087	0.8179012345679012	0.9790564373897708	1.0	0.05150766777501446	0.962962962962963	0.9968457468457468	1.0	0.009837714257445505	0.925925925925926	0.9917800453514739	1.0	0.02057826599670712	0.9	0.975546331893081	1.0	0.03303181162859205	0.8888888888888888	0.9693565145356388	1.0	0.03887473124963068										0.05	32.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9354365079365078	0.9934795759795759	1.0000000000000002	0.017593397024923994	0.7895422478755812	0.9789126239721477	1.0000000000000002	0.05519028613324879	0.9777777777777777	0.9976574865463754	1.0	0.0061408575640302145	0.9609053497942387	0.9950323339212227	1.0	0.011162665128054292	0.8695652173913043	0.9574919483083436	1.0	0.03740092637171015	0.8695652173913043	0.9525917297783826	1.0	0.04013814590505528				entropy	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.9365079365079365	0.9826323349852762	1.0	0.024700704447453897	0.9305555555555556	0.9789125650260104	1.0	0.027320713908628638	0.9609053497942387	0.9916677972233529	1.0	0.012976584604800688	0.948559670781893	0.9885886453346772	1.0	0.01672181385499523	0.7619047619047619	0.9376504042912713	1.0	0.07923723864929132	0.7619047619047619	0.9341674389053869	1.0	0.07738072414458667	gini	16.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.982383665716999	1.0	0.02899528239266339	0.9166666666666666	0.9788800705467372	1.0	0.030663526277394857	0.9403292181069959	0.9896282729616063	1.0	0.020722119714774972	0.9403292181069959	0.9890463592844545	1.0	0.020078258805392494	0.8571428571428571	0.9678154662674786	1.0	0.041298959799865136	0.8571428571428571	0.9621778535975795	1.0	0.0446872466556164	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.825352733686067	0.9836596119929453	1.0	0.04629763899054943	0.825352733686067	0.9788744016124967	1.0	0.04783349638917706	0.9702380952380951	0.9968400940623163	1.0	0.008066710115243665	0.9218106995884773	0.9914808515998992	1.0	0.020827939469103877	0.8571428571428571	0.9678154662674786	1.0	0.041298959799865136	0.8571428571428571	0.9621778535975795	1.0	0.0446872466556164	entropy	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9166666666666666	0.9928654678654678	1.0	0.022128078842688928	0.79673721340388	0.9788563068324972	1.0	0.054827114154253016	0.9382716049382716	0.99510068371857	1.0	0.016412456579914195	0.9218106995884774	0.9898656848521348	1.0	0.02462510666080674	0.9090909090909091	0.982532595688327	1.0	0.02959984034903404	0.8888888888888888	0.9758437594883672	1.0	0.03735231255046674				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.992046287046287	1.0	0.02233800374975066	0.8070987654320987	0.9788357497881306	1.0	0.05226932518624307	0.9382716049382716	0.9946648052339111	1.0	0.01639710794478078	0.9238683127572017	0.9896079129141462	1.0	0.024126719101324877	0.9411764705882353	0.9797227736842018	1.0	0.023255684949930407	0.8888888888888888	0.9732346390559652	1.0	0.03239510724303232				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9247222222222222	0.9905056980056981	1.0	0.022892970003557892	0.8268959435626102	0.9788192869740489	1.0	0.04756145339926606	0.9796296296296296	0.9976699226699227	1.0	0.005836164451212534	0.9691358024691359	0.9956317712270094	1.0	0.00925368559352825	0.9	0.9760482147479052	1.0	0.03628728485749785	0.8888888888888888	0.9698225486151183	1.0	0.04155211424165414				gini	16.0	32.0								borderline-2	0.8				l
