estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.07270561498996997	0.13741788054763918	0.26154398193165146	0.05823174535897567	0.07270561498996997	0.13437652421392948	0.26154398193165146	0.05717494617252016	0.33969182597231373	0.4364388710141448	0.49864498644986444	0.05048361926320375	0.33969182597231373	0.4348686473805497	0.49864498644986444	0.04897556620549725	0.14465408805031446	0.16320689617197476	0.18354430379746836	0.01038251067948355	0.14465408805031446	0.16309759263873277	0.18354430379746836	0.010012596587291147	gini	8.0	32.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.0790489546674836	0.13339237040199786	0.2940984943961052	0.05387301672195105	0.0790489546674836	0.13050441218248662	0.2940984943961052	0.05294731895730883	0.38571193144363874	0.48647830735878494	0.5399728997289973	0.04072084723031692	0.382262996941896	0.47903435661472143	0.5399728997289973	0.04754057926564303	0.14193548387096774	0.16044265681575592	0.1729106628242075	0.007084033170142691	0.1188118811881188	0.15746902998521042	0.1729106628242075	0.012710268417419068										0.05	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.0827418765250813	0.1331933760934731	0.24525374571165998	0.046386145028140355	0.0827418765250813	0.12963821244392987	0.24525374571165998	0.04650046096398845	0.4024390243902439	0.5869225917255444	0.8136080185445166	0.13535036367777048	0.39817340276055874	0.573440506799474	0.8136080185445166	0.13919100341918356	0.15902140672782875	0.1934912112612162	0.22076612903225806	0.021527883290577074	0.15902140672782875	0.19177694798710995	0.22076612903225806	0.021645999311852394	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08428866163278358	0.12508457473450355	0.2109565256989951	0.04505608263998969	0.08428866163278358	0.1293991979750415	0.2109565256989951	0.046120002471826814	0.39998306233062336	0.4587168688521083	0.5189126948608935	0.03501911541443619	0.39998306233062336	0.46192837749956633	0.5189126948608935	0.03567663216368056	0.1535248041775457	0.1643595196851289	0.17751479289940827	0.0072116650374671794	0.1535248041775457	0.16456117274609827	0.17751479289940827	0.006987265478496454	entropy	8.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.083638262360421	0.132948062201403	0.22921504935244946	0.046252145713923214	0.0800266447913022	0.1291679609578244	0.22921504935244946	0.04660703570873644	0.3698088332234673	0.44783244967371005	0.5103319783197833	0.03907178882925327	0.3598231258781718	0.44154606940260016	0.5103319783197833	0.043946592479879795	0.1589041095890411	0.16971923443700407	0.18032786885245902	0.005344071186823678	0.14836795252225518	0.16819414287166487	0.18032786885245902	0.007533652303846987										0.1	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08589576798036903	0.1276324429564412	0.2045285300770824	0.031219988810288805	0.08589576798036903	0.12894083177630816	0.2045285300770824	0.030451955736406307	0.4132333553065261	0.5450290147708826	0.6379165268143507	0.06620793814019914	0.4132333553065261	0.5439881610420448	0.6379165268143507	0.06390984636095581	0.16363636363636364	0.18709315277922953	0.21209016393442623	0.018379243111255873	0.16363636363636364	0.18704654743543467	0.21209016393442623	0.017711478965476417				gini	16.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08423837742909429	0.1276139960034436	0.26077887929259436	0.04505169845414458	0.08423837742909429	0.12852837921939883	0.26077887929259436	0.043537907563396656	0.4113313008130081	0.4809392400475837	0.5290702555467974	0.03908212353192664	0.4113313008130081	0.4762258406796565	0.5290702555467974	0.041317323634479944	0.14838709677419354	0.16217922182349873	0.17365269461077845	0.008042899229457858	0.1258741258741259	0.1595860006842578	0.17365269461077845	0.012144545553495143										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.08176541437919507	0.1281378077374172	0.2270483237420838	0.04877929531353963	0.08176541437919507	0.12850831843849475	0.2270483237420838	0.047023884581136904	0.38010876730388926	0.4420304126728953	0.5090193089430894	0.034882731085930915	0.3766840234730143	0.4373628134443324	0.5090193089430894	0.03759141608876137	0.16246498599439776	0.17061554723137992	0.1842818428184282	0.005756989791469662	0.14749262536873156	0.16896390995547647	0.1842818428184282	0.008138694809182084										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08122152095596816	0.13218790267067893	0.32036245201160357	0.07139328755485372	0.07982841808699881	0.12844793948613034	0.32036245201160357	0.07010538632441374	0.38488793671720506	0.4466905516257595	0.5518716124661247	0.045452013657489666	0.3508141168691627	0.4398422348574312	0.5518716124661247	0.0502793699795545	0.16201117318435754	0.16984395564703506	0.1842818428184282	0.005422605164596475	0.14749262536873156	0.16824743205572767	0.1842818428184282	0.0077743072596663										0.01	256.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.08648372542190813	0.12483987796562569	0.15909322401585846	0.018258959901473467	0.08648372542190813	0.12798153745592952	0.16882311082987939	0.020925735093993623	0.42151450230718523	0.5681269777938062	0.6211960170060417	0.04852237376037308	0.42151450230718523	0.5684087702422538	0.6211960170060417	0.046768366820293804	0.12121212121212122	0.21844244057588774	0.2960199004975124	0.04374512860590594	0.12121212121212122	0.22489823263559325	0.3088235294117647	0.048153423926044325							entropy	8.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.08046271879993648	0.12152369890492593	0.1635442637302491	0.024700742712770122	0.08046271879993648	0.12671178547853762	0.1941569109354894	0.03027304679915641	0.36338167435728413	0.5597512774051346	0.7029653669101824	0.09182961694706228	0.36338167435728413	0.571045417975638	0.7178692453921812	0.09740941080070209	0.1037037037037037	0.2059114312180139	0.28541666666666665	0.047908300633422246	0.1037037037037037	0.21656272797378553	0.35502958579881655	0.06005092530156727							gini	8.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08505961081711988	0.12396927934312188	0.21771244946174223	0.038152885787991545	0.08505961081711988	0.1259912765565826	0.21771244946174223	0.037480906623483516	0.41590447154471544	0.4827280120361369	0.5378789997762363	0.03871033310606206	0.41590447154471544	0.47986162273817123	0.5378789997762363	0.03870743256785751	0.14696485623003194	0.16126336587294476	0.17261904761904762	0.006396358544135333	0.12318840579710146	0.15854372586752738	0.17261904761904762	0.011582087877028227										0.05	128.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.08652583841774741	0.12871947933464434	0.24131809168754986	0.050681779023576796	0.08652583841774741	0.1257581120436224	0.24131809168754986	0.049991742274682296	0.40385153278138286	0.4780107380285923	0.6581554878048781	0.07586731410389942	0.3828828828828829	0.47121589123247015	0.6581554878048781	0.07710334954938305	0.09929078014184398	0.15509823311591106	0.2702702702702703	0.048398040695822715	0.09929078014184398	0.1524541579513323	0.2702702702702703	0.04760192129537132							gini	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.08894466510817303	0.12395734780992297	0.21674499104634154	0.034475193551756905	0.08894466510817303	0.12567080071339384	0.21674499104634154	0.033790683638650884	0.42806526038233356	0.5295020231776655	0.6570442111351054	0.061195457650219096	0.42806526038233356	0.5290949943888247	0.6570442111351054	0.05898767720248071	0.16167664670658682	0.1858783961967702	0.2044665012406948	0.015505690213915863	0.16167664670658682	0.1845749434543915	0.2044665012406948	0.015663332031310068				entropy	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.0830867159344458	0.12871419352460842	0.33230374805650004	0.08066864909555661	0.07642532487136357	0.12497927433509093	0.33230374805650004	0.0788920751930997	0.40833058668424527	0.48175729992154537	0.568385840108401	0.042384764252407926	0.35007025373997847	0.4723510823371478	0.568385840108401	0.05308812636423802	0.15846994535519127	0.16898551539429738	0.18478260869565216	0.006224982903070581	0.14836795252225518	0.16751283233200867	0.18478260869565216	0.008011046485149016				gini	4.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0832208251123679	0.12669019372959384	0.23204160530878343	0.04770114633924237	0.0832208251123679	0.12466751454285392	0.23204160530878343	0.046540915766852244	0.3995550428477258	0.44910094711586335	0.5265921409214092	0.034122516352731704	0.3550706669972725	0.44238449853596407	0.5265921409214092	0.040836471467621725	0.1589041095890411	0.169729030020232	0.17983651226158037	0.005406495055150816	0.14836795252225518	0.16820323877037652	0.17983651226158037	0.007576729132672741										0.05	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06792156586164372	0.12715141194849872	0.18196994991652754	0.04989986093343914	0.06792156586164372	0.12300187672838213	0.18196994991652754	0.05035853064215718	0.2898035230352304	0.5514441537220593	0.7508896797153025	0.19912232563806687	0.28308124638399873	0.5322753746264836	0.7508896797153025	0.2039468712547439	0.15555555555555556	0.18576648412687544	0.20277777777777778	0.018455357554836568	0.1466275659824047	0.1829708471165561	0.20277777777777778	0.020441972922694167	gini	32.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06665518786885172	0.12678919888213958	0.18257956448911222	0.049678651561189204	0.06665518786885172	0.12255513023513824	0.18257956448911222	0.05024679439822376	0.28201219512195125	0.5503035251415925	0.7520325203252033	0.1987758465010707	0.2695264071410861	0.5302480167129849	0.7520325203252033	0.20473999977582633	0.15598885793871867	0.18635196739144547	0.20277777777777778	0.01808470379323039	0.14705882352941177	0.18354531425844306	0.20277777777777778	0.02015192932272251	entropy	32.0	64.0														3.0	2.0	u
NearMiss__DecisionTreeClassifier	0.08469576719576719	0.12246330224711731	0.20835724369249167	0.031538200143636744	0.08469576719576719	0.12168896720250975	0.20835724369249167	0.030518941582540295	0.3971883468834688	0.5742686896907222	0.7884814043591404	0.10984559537072519	0.3971883468834688	0.5724203853646973	0.7884814043591404	0.10605943965093673	0.13690476190476192	0.21105318236941265	0.3434991974317817	0.05450685946523957	0.13690476190476192	0.21026366934302604	0.3434991974317817	0.05260120631625403							gini	32.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.0732734048891582	0.11965935002937494	0.23838780786789066	0.04905508428291314	0.0732734048891582	0.12164009657175252	0.23838780786789066	0.04780710330626601	0.3718176394527976	0.4461128931816753	0.5035145663956639	0.04643455799953892	0.3718176394527976	0.4479665298777122	0.5035145663956639	0.04524183640181942	0.15479876160990713	0.16616884225005316	0.18354430379746836	0.007265563447817224	0.15479876160990713	0.16690468124899893	0.18354430379746836	0.007487107503075848	entropy	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08205102605616371	0.12086912579550185	0.24484860250665894	0.05542104514411623	0.08205102605616371	0.12123501029644097	0.24484860250665894	0.053421346583044864	0.39868984838497035	0.4641913016239942	0.5320867830237936	0.04083464920372214	0.39868984838497035	0.46773497962365945	0.5320867830237936	0.04137164700955946	0.15047021943573669	0.16537990474947123	0.182370820668693	0.01058754013606028	0.15047021943573669	0.16539598980603767	0.182370820668693	0.010202573794360069	entropy	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07234352471582894	0.12283500524191718	0.22255841257327247	0.05067417174062546	0.07234352471582894	0.12118990363805801	0.22255841257327247	0.04918978498124592	0.34984756097560976	0.434092687552609	0.48261033073103465	0.048324275413332285	0.34984756097560976	0.433711384335702	0.48261033073103465	0.04658672718318981	0.15479876160990713	0.16740304060826433	0.1875	0.009646874201746	0.15479876160990713	0.16717588584340923	0.1875	0.00933197052573954	gini	8.0	64.0														9.0	1.0	u
NearMiss__DecisionTreeClassifier	0.07844350129042789	0.12012314542319374	0.1733631089666147	0.027008543839179205	0.07844350129042789	0.12111057317490374	0.1733631089666147	0.026268464516642404	0.3266727092946605	0.5685493989437291	0.7359052174237339	0.10990669368012584	0.3266727092946605	0.5724524418290905	0.7359052174237339	0.10683959888853602	0.10526315789473684	0.20504021834486846	0.2933709449929478	0.049388619019892624	0.10526315789473684	0.2076563932249969	0.2933709449929478	0.04851784610960827							entropy	32.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.06888742642500552	0.12462059006147362	0.17790414297319251	0.04781143221621155	0.06888742642500552	0.12066707222333495	0.17790414297319251	0.048227026253299075	0.30115176151761514	0.5455632612644808	0.742755465175394	0.1957108800656783	0.2782048103149021	0.5264662290537967	0.742755465175394	0.20076826012552842	0.1564245810055866	0.18557956146483467	0.20249653259361997	0.018488042971037014	0.1466275659824047	0.18279727607323254	0.20249653259361997	0.020445717175949046	gini	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.0697625970616359	0.12438099810188039	0.1772357723577236	0.04728898754896932	0.0697625970616359	0.12059950987972431	0.1772357723577236	0.04756481693587708	0.3138550135501355	0.547023659835319	0.742755465175394	0.19273283048079737	0.30729812381188526	0.5299004072622165	0.742755465175394	0.19571493902521087	0.15126050420168066	0.18555113282625352	0.2026839426191578	0.019312307429458955	0.1457725947521866	0.18270980867810588	0.2026839426191578	0.021243244653555326	entropy	32.0	64.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.07796863556112366	0.11593645769592015	0.23961804504824433	0.05521478699271096	0.07796863556112366	0.12038530677796085	0.23961804504824433	0.05557166294757524	0.3713744232036915	0.44583405572522294	0.5284552845528456	0.037777888750801035	0.3713744232036915	0.4412342290558437	0.5284552845528456	0.040003593767809716	0.15934065934065933	0.16946605039918353	0.18032786885245902	0.005224656647987821	0.14836795252225518	0.16795904340797435	0.18032786885245902	0.007407506979816516										0.02	128.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06590206375853987	0.12350163881062574	0.17339667458432304	0.04580659497710968	0.06590206375853987	0.11943127400483541	0.17339667458432304	0.04651614630646624	0.2713838075880759	0.546981334369582	0.7346212506354854	0.18938169369634353	0.253161418299033	0.5259941975074	0.7346212506354854	0.197559076351343	0.15126050420168066	0.18479857108360714	0.20241411327762301	0.01973008797024542	0.14619883040935672	0.18204144674973213	0.20241411327762301	0.02145445095828809	gini	32.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.08937056654562353	0.11793337520433497	0.1691934889244321	0.01910975201578221	0.08937056654562353	0.11941566894126444	0.1691934889244321	0.01917450600381243	0.42497528015820696	0.5376131217785411	0.653575324457373	0.05918988586339048	0.42497528015820696	0.5396671217525734	0.653575324457373	0.05751558567861695	0.15709969788519637	0.18806110556538455	0.20812685827552033	0.018524404222751936	0.15709969788519637	0.187173697579836	0.20812685827552033	0.018135048716455906				gini	32.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.08657220977190025	0.12185787778858931	0.2046748675140084	0.035958451672867556	0.08495913091852375	0.11922225301215605	0.2046748675140084	0.03592989153132653	0.4129449571522742	0.5202694800921153	0.612813477167789	0.05454324167607178	0.3847012149764444	0.510586032583853	0.612813477167789	0.06309886465493536	0.15789473684210525	0.18186307318219683	0.2047082906857728	0.016980131079477084	0.15789473684210525	0.1808776555899511	0.2047082906857728	0.01674377021558521				entropy	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07039424134785338	0.12331996049753505	0.17257683215130024	0.046332708195367896	0.06593385407567383	0.11922095289597354	0.17257683215130024	0.04702985158168647	0.3189786585365854	0.5448119314699906	0.7330960854092528	0.19076445294033997	0.2359285891395983	0.5227488355892483	0.7330960854092528	0.20029941711357813	0.15168539325842698	0.18594310849126408	0.20287169986104678	0.018990876843765714	0.1466275659824047	0.18313485545491698	0.20287169986104678	0.020914448413162662	entropy	32.0	64.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.08436040283098203	0.11763592306477727	0.17150302812734752	0.029718214200740146	0.08436040283098203	0.11910823459991068	0.17150302812734752	0.02912505174407981	0.40012150016557607	0.49020346309485646	0.6946138211382114	0.09376175927713358	0.40012150016557607	0.4902508595739948	0.6946138211382114	0.09035125360235369	0.09252669039145907	0.18807495144102804	0.32	0.07741906164992955	0.09252669039145907	0.19401148638652363	0.32	0.07761276117954219							entropy	4.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07774895498714805	0.1144877803887933	0.23487077603017945	0.0548775405387653	0.07774895498714805	0.11902621590504468	0.23487077603017945	0.05535521924340176	0.36976763348714564	0.44123555924545477	0.5264227642276423	0.03981447101713355	0.36976763348714564	0.43722986201362474	0.5264227642276423	0.04099459756031158	0.15934065934065933	0.1693328542433301	0.18032786885245902	0.005160075077591947	0.14836795252225518	0.16783536126325332	0.18032786885245902	0.007340081663140659										0.01	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08943238052806415	0.11965051461517606	0.1608272623290112	0.019720565130289237	0.08943238052806415	0.11890197374246426	0.1608272623290112	0.0191939090105831	0.3693968358602505	0.5468210710250512	0.689274958976654	0.0902726611157009	0.3693968358602505	0.5456108875486595	0.689274958976654	0.08709827802968202	0.09523809523809523	0.19702720442833807	0.2828282828282828	0.05271273870384768	0.09523809523809523	0.1947550749194816	0.2828282828282828	0.051451651977848185										0.1	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.08148032604206654	0.12171770926108688	0.23205389608502247	0.04875053923107653	0.07983644012629741	0.11872619003717334	0.23205389608502247	0.048199546575943435	0.3993490441661174	0.4475240800131104	0.5265497967479674	0.03794456436800127	0.350566162492768	0.4405985144759431	0.5265497967479674	0.0442772264131293	0.16246498599439776	0.16973513922579594	0.1842818428184282	0.005333714492249643	0.14749262536873156	0.16814638823600564	0.1842818428184282	0.007696113307000704										0.02	128.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.08585945146468803	0.11694552278268588	0.1670051704283153	0.028285213009505275	0.08585945146468803	0.11848885394237263	0.1670051704283153	0.02781853584183684	0.4043996585868668	0.48301023136238225	0.615768970189702	0.06964906789114422	0.4043996585868668	0.48378396243075	0.615768970189702	0.06717347511842989	0.09252669039145907	0.19410195985548606	0.33070866141732286	0.07330208006535834	0.09252669039145907	0.19960799419994893	0.33070866141732286	0.07337239731555548							gini	4.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08112435793821636	0.12018522701000979	0.17041436576684085	0.024740939035534006	0.08112435793821636	0.11807294598511826	0.17041436576684085	0.025027867185538545	0.38801911667765326	0.4873586134203855	0.5648712737127372	0.04479318666065871	0.3759814860732293	0.47940310432416006	0.5648712737127372	0.051825522650661274	0.1423948220064725	0.16070470672851864	0.16938110749185667	0.006816910659117621	0.125	0.15815437053362444	0.16938110749185667	0.011300697193469298										0.1	64.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.08468333334219923	0.11556507100927689	0.14677548718106684	0.01651012426831716	0.08468333334219923	0.11710747171532941	0.14677548718106684	0.016853513055443956	0.40429301252471983	0.5623082212742232	0.6785401282911911	0.07258312563340212	0.40429301252471983	0.5669256798056436	0.6785401282911911	0.07189696977816515	0.11244979919678715	0.19490007230937617	0.24655547498187091	0.03299203937570127	0.11244979919678715	0.19852249822211496	0.24655547498187091	0.03437022076486618							entropy	16.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.07061638647783419	0.11979318301579946	0.16246290801186944	0.037577140742094166	0.07032566879721223	0.11625978914304323	0.16246290801186944	0.03838599664115873	0.31110264227642276	0.5489401427579537	0.7130147432638535	0.15945287811597128	0.2793619307380776	0.5296845561851053	0.7130147432638535	0.1686097332831054	0.14689265536723164	0.18495809202629804	0.20305980528511822	0.020146390643302946	0.14534883720930233	0.18212885953936975	0.20305980528511822	0.02193045990663242	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06778071841789018	0.11825394706931383	0.16441441441441443	0.04041299195095598	0.06778071841789018	0.11527851692942895	0.16441441441441443	0.04039360674459642	0.275829945799458	0.5339816975593493	0.7170818505338078	0.17909097705492077	0.275829945799458	0.5195699719222213	0.7170818505338078	0.18022952051980298	0.14565826330532214	0.18482170616633659	0.2026839426191578	0.019997807620706257	0.14565826330532214	0.18209355329605573	0.2026839426191578	0.02163570613009767	entropy	32.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.08254689612924908	0.11804816567814252	0.25909993470305914	0.05686934707277388	0.07768404098850705	0.11516501391459713	0.25909993470305914	0.055777927623084374	0.3815095583388266	0.4397708148405322	0.4840031756864984	0.02781207322114772	0.3456484006942723	0.4330477852586565	0.4840031756864984	0.036136536209668425	0.16201117318435754	0.17009028047498045	0.1842818428184282	0.005550963594993802	0.14749262536873156	0.16847616225310552	0.1842818428184282	0.00790456598723006										0.1	32.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07136234950598465	0.11860408166522027	0.16124260355029585	0.038951459270790745	0.07013561370283508	0.1151420482393356	0.16124260355029585	0.03955575022461199	0.3164380081300813	0.5411143086624273	0.7117437722419928	0.16812315033501177	0.2856434416067444	0.5228663895870214	0.7117437722419928	0.17485783409620495	0.15083798882681565	0.1852575965782304	0.20277777777777778	0.019465828529997186	0.14749262536873156	0.18256009863469477	0.20277777777777778	0.02112929983788465	entropy	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07370559557299858	0.10732580466264567	0.2114007505650814	0.03431999626730391	0.07370559557299858	0.11512705875070092	0.216543361895419	0.04341547515598996	0.3489205669083718	0.4425246739672976	0.49291637710293235	0.037310780446833794	0.3489205669083718	0.44501835095163905	0.49291637710293235	0.0370607413775784	0.14743589743589744	0.16269572793417217	0.17665615141955837	0.008536683445998262	0.14743589743589744	0.16353307627110006	0.17665615141955837	0.008762681596007536	entropy	8.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.06931686119526616	0.11804740117463	0.16679418515684774	0.03970017856526795	0.06931686119526616	0.11475898857501414	0.16679418515684774	0.04005125284904235	0.300855352303523	0.5360780695183635	0.7231825114387392	0.17436510900186322	0.300855352303523	0.519518208826791	0.7231825114387392	0.17831576357658965	0.15083798882681565	0.18617786631057656	0.20296570898980537	0.01869911977010649	0.1466275659824047	0.18335284485856426	0.20296570898980537	0.020698581475699196	gini	32.0	32.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.07845169807631426	0.11246004124112713	0.15420323362715468	0.02192217709391313	0.07845169807631426	0.11373078661800848	0.15420323362715468	0.021615894457751368	0.3509393539881345	0.542956688157377	0.6952698985312451	0.09909247325316937	0.3509393539881345	0.5466952912885914	0.6952698985312451	0.09643464820222902	0.1095890410958904	0.18985027846285815	0.2561174551386623	0.04035812851165727	0.1095890410958904	0.19264723240035303	0.2561174551386623	0.040176306203591076							gini	16.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.06754673281666163	0.11689103476737622	0.1604120676968359	0.03902495120751939	0.06754673281666163	0.11350644726695114	0.1604120676968359	0.03953587642119012	0.2787940379403795	0.5303605529226135	0.7099644128113879	0.17549950113610346	0.27498140342177035	0.5121191851011246	0.7099644128113879	0.18145464185045282	0.15126050420168066	0.1862655143302147	0.20353159851301114	0.01907234709216061	0.1457725947521866	0.18337316293178413	0.20353159851301114	0.021131162313773565	gini	32.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.07675714497830695	0.11528033173762155	0.27660010069280916	0.06262757944005766	0.07675714497830695	0.11282916336569307	0.27660010069280916	0.060993135086372184	0.3679136453526698	0.46402979767566116	0.5465785907859079	0.045075931645493374	0.3679136453526698	0.45898630811880387	0.5465785907859079	0.047089132956146376	0.15977961432506887	0.1686388539543841	0.1813186813186813	0.005214683777473052	0.1488095238095238	0.1672224732297512	0.1813186813186813	0.0071645182406167955				entropy	4.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.06867397669037982	0.11513956482856237	0.15740072202166064	0.037499211070062446	0.06867397669037982	0.11214176962015218	0.15740072202166064	0.037717061366468616	0.30140582655826564	0.528430484536454	0.7033553634977122	0.1691522837211308	0.30140582655826564	0.5126559787779702	0.7033553634977122	0.1726371942946929	0.1564245810055866	0.18672851739398658	0.20277777777777778	0.017800018824047834	0.1466275659824047	0.1838641637217307	0.20277777777777778	0.020021687720446827	entropy	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.08377135984227951	0.11390915595360934	0.24523746526690313	0.04950310313838801	0.08377135984227951	0.11184478628860214	0.24523746526690313	0.04827958684948715	0.4204845088991431	0.47131165855476465	0.5445884146341463	0.03117356007280795	0.40577733696999746	0.46663063558442414	0.5445884146341463	0.034456246230193645	0.16201117318435754	0.1692940484374542	0.18478260869565216	0.005505784340606356	0.14792899408284024	0.16776797312641034	0.18478260869565216	0.007643570880505591				gini	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08089184929116154	0.11169613187166585	0.24217611304489872	0.051474272690466734	0.08089184929116154	0.11147356142634898	0.24217611304489872	0.0496083414507597	0.40227422544495717	0.4556208850945787	0.5115890952487506	0.033914745591841704	0.40227422544495717	0.4528222058131782	0.5115890952487506	0.03420344994330362	0.15846994535519127	0.16890752442327586	0.18528610354223432	0.006075885720769264	0.14749262536873156	0.1673778887765227	0.18528610354223432	0.00804342652349861				gini	4.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08455160168607631	0.11295011058920869	0.17484802202116692	0.029636782660265367	0.08455160168607631	0.11111512678000358	0.17484802202116692	0.029315073718191028	0.3934473609070206	0.46572566610890814	0.6208079268292683	0.07235419222408208	0.3828828828828829	0.4598083244499063	0.6208079268292683	0.07291354783063082	0.09252669039145907	0.1786432060169583	0.33070866141732286	0.07331516919200154	0.09252669039145907	0.1743173470737333	0.33070866141732286	0.0723494785034366							entropy	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.09001842089053265	0.1112389014038807	0.141789590572315	0.014827631863600626	0.09001842089053265	0.11018187542498001	0.141789590572315	0.01478781346805769	0.4319792353328939	0.5253864674921679	0.628674738693022	0.0549008572023128	0.4319792353328939	0.5192723206902613	0.628674738693022	0.057313063558912775	0.15950920245398773	0.18944987264485197	0.22233930453108536	0.022660170849514723	0.15950920245398773	0.1874784325261239	0.22233930453108536	0.02296369855084094				entropy	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07536297936563083	0.11249823029491826	0.14611260053619302	0.027945860913167864	0.07362185796946821	0.10972134655738612	0.14611260053619302	0.02873032495393007	0.336231048121292	0.5348506063965878	0.6761565836298933	0.12915750155559977	0.31031490205802137	0.5188123418009758	0.6761565836298933	0.13723720398080677	0.15211267605633802	0.18584002645956696	0.20362622036262204	0.019543394635860096	0.1466275659824047	0.18303913642548394	0.20362622036262204	0.02136930847788014	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07023315388613567	0.11176513573855917	0.14304461942257218	0.029235984312340244	0.07023315388613567	0.10925554412350612	0.14304461942257218	0.029589937040413607	0.30280318428184283	0.5293631212144144	0.6681910569105691	0.13835409290351883	0.30280318428184283	0.5154495486430497	0.6681910569105691	0.14244724351998167	0.1564245810055866	0.18567978791027565	0.20277777777777778	0.01899389207803468	0.14619883040935672	0.1828597195173529	0.20277777777777778	0.020937645822699143	entropy	32.0	16.0														9.0	2.0	u
