estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.5081394190604718	0.709301779870134	0.8151124041957212	0.10528100530037114	0.5081394190604718	0.7141866086311347	0.8151124041957212	0.10296877941193099	0.9138925510876731	0.9600351171909378	0.9857767315964555	0.028901276345800794	0.9138925510876731	0.9609740089358685	0.9857767315964555	0.028054952822726485	0.7380952380952381	0.8129893209605044	0.8657314629258517	0.04892141263836723	0.7380952380952381	0.8192043694633255	0.9	0.05219677238609028							gini	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.5487976529643196	0.7091737474560851	0.8150597890711462	0.09885430770840763	0.5487976529643196	0.7140677213895179	0.8150597890711462	0.09687891651044718	0.9008734344100198	0.9584217846347024	0.9853786100800189	0.03124295963246024	0.9008734344100198	0.9594759144193643	0.9853786100800189	0.030345427230794093	0.7469879518072289	0.815299737331996	0.8657314629258517	0.046873100608456154	0.7469879518072289	0.8213497560939963	0.9	0.05015962705360684							gini	8.0									7.0	1.0	w
SMOTE__AdaBoostClassifier	0.6191035154539883	0.7060346121095493	0.7443038922490183	0.03356023336358115	0.6191035154539883	0.7140529268367971	0.8182910182910184	0.04337803423582405	0.9627794715447154	0.9760334075829233	0.9805512416052073	0.00483940139652436	0.9627794715447154	0.9768479483457622	0.9874369782626663	0.005511094184099369	0.7446808510638298	0.816092350043104	0.8505747126436781	0.02698459989970026	0.7446808510638298	0.8222599696393283	0.9024390243902439	0.03421506241278264									32.0			7.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.6309837505489679	0.7065253414975159	0.7997297297297297	0.04592154010724388	0.6309837505489679	0.7140181786351978	0.8114250614250615	0.051846061098042705	0.9644308943089431	0.9757645053196615	0.9842205009887938	0.005078470591197534	0.9644308943089431	0.9765421684685488	0.986651789404083	0.005640083213700549	0.7526881720430108	0.8153356730893677	0.8505747126436781	0.025169240789498348	0.7526881720430108	0.8223531426482401	0.9135802469135802	0.03504889120390264									64.0					borderline-1	0.5				n
ClusterCentroids__GradientBoostingClassifier	0.5848607427055702	0.7043261151809843	0.7620429758304735	0.05375546004092227	0.5848607427055702	0.7139972314951059	0.8397217435786861	0.06244311274689277	0.9621866531165312	0.9758262255917894	0.9813915913950039	0.005869714112336028	0.9621866531165312	0.9767883977699207	0.9892966360856269	0.006635333846453844	0.7446808510638298	0.80799086786709	0.8372093023255814	0.023616264250076152	0.7446808510638298	0.8129950044828554	0.8780487804878049	0.029041835510770178										0.1	32.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.6214341214341214	0.7041982304142164	0.7719688276917193	0.035835992301267786	0.6214341214341214	0.7139632918781361	0.8409090909090909	0.04931654887165598	0.9549034552845529	0.9754380843567402	0.9818766937669376	0.006466190485164252	0.9549034552845529	0.9764279809088035	0.9892966360856269	0.007180787737949409	0.7446808510638298	0.8170730957596883	0.8505747126436781	0.026655943763698828	0.7446808510638298	0.8239664636992521	0.9135802469135802	0.03574251401669649										0.02	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.704179745923025	0.7669713831478537	0.03492254563645256	0.6428571428571429	0.713946127707744	0.8409090909090909	0.04870769762756897	0.9586297425474255	0.973885322750174	0.9828197099538563	0.006766545460303815	0.9586297425474255	0.9749861308455634	0.9892966360856269	0.0076334015414675875	0.75	0.8166765169002279	0.8607594936708861	0.025974854020576355	0.75	0.8235982119011817	0.9135802469135802	0.035345846760431586										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6214341214341214	0.704161752881221	0.763265116525986	0.034922639040434654	0.6214341214341214	0.7139294198832118	0.8409090909090909	0.04871111000038463	0.9515159214092141	0.9745404573750298	0.9801829268292683	0.007095688727403191	0.9515159214092141	0.9755944701400725	0.989296636085627	0.007822705004049888	0.7446808510638298	0.8155583273435842	0.8505747126436781	0.02727325931898679	0.7446808510638298	0.8225598930271554	0.9135802469135802	0.03644152710491619										0.02	32.0			borderline-1	0.5				o
NearMiss__DecisionTreeClassifier	0.46958766956526804	0.7124810296661394	0.8378943831714398	0.09790547575360639	0.46958766956526804	0.7138414851562299	0.8378943831714398	0.09447150783497571	0.9085789295392954	0.9644597679812839	0.9873982352654415	0.02419734760959068	0.9085789295392954	0.9622458971017215	0.9873982352654415	0.024645593672822062	0.7111111111111111	0.8210040276702961	0.8629032258064516	0.04531357784426884	0.7111111111111111	0.823585372632622	0.8629032258064516	0.044646142524039166							entropy	8.0									9.0	1.0	w
BorderlineSMOTE__AdaBoostClassifier	0.6258297258297257	0.7039727754090556	0.7761045370460444	0.038179406722630385	0.6258297258297257	0.7137539408019152	0.8409090909090909	0.05096345330761684	0.9637110433604336	0.9757880691062139	0.982300135501355	0.004676732613856508	0.9637110433604336	0.9767529667476005	0.9892966360856269	0.005693233832867844	0.7446808510638298	0.8157229270593446	0.8505747126436781	0.027112035557095692	0.7446808510638298	0.8219169340115516	0.9024390243902439	0.03437022544837115									32.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.7038039703640334	0.7708066234203138	0.03088352979405968	0.6428571428571429	0.7135971932601091	0.8409090909090909	0.04617854668644546	0.9695121951219512	0.976349354930966	0.9817496612466124	0.0031059633197432057	0.9695121951219512	0.9772741607277274	0.9892966360856268	0.004480668592491645	0.75	0.8168581218634465	0.8607594936708861	0.02589817594815002	0.75	0.8237668450813133	0.9135802469135802	0.035260504827777206										0.02	64.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.5829642814670037	0.7040367969175638	0.7351137474323425	0.041584671886644595	0.5829642814670037	0.7135201861453501	0.8368042461065717	0.05267746491193543	0.9499068428184283	0.9754384803857966	0.9799314256000261	0.00781907886475198	0.9499068428184283	0.9764017821097422	0.9889247045210348	0.008296646759292196	0.7311827956989247	0.8164831825566304	0.8505747126436781	0.030332386524905615	0.7311827956989247	0.8226228855447457	0.9024390243902439	0.03666582794668721										0.05	32.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.6214341214341214	0.703555307591595	0.7719688276917193	0.03702669852454733	0.6214341214341214	0.7133662921142733	0.8409090909090909	0.05024310840910755	0.9549034552845529	0.974501906352587	0.9818766937669376	0.00764427531007707	0.9549034552845529	0.9755586727620899	0.9892966360856269	0.008293300823407507	0.7446808510638298	0.8160805765502736	0.8505747126436781	0.027098681293380725	0.7446808510638298	0.8230448387190812	0.9135802469135802	0.03622703540283333										0.01	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6214341214341214	0.7034888067329164	0.762562617650628	0.03461073695644232	0.6214341214341214	0.7133045413169289	0.8409090909090909	0.048629939287741716	0.9542259485094852	0.9735620087135332	0.9801829268292683	0.007780799228502679	0.9542259485094852	0.9746859106686827	0.9892966360856269	0.008522764458944579	0.7446808510638298	0.8174333488165099	0.8505747126436781	0.026719291424988637	0.7446808510638298	0.8243009843948721	0.9135802469135802	0.035722033117694174										0.01	128.0			borderline-1	1.0				o
NearMiss__DecisionTreeClassifier	0.5487976529643196	0.7083501089658425	0.8150597890711462	0.09904008218227418	0.5487976529643196	0.7133029142200069	0.8150597890711462	0.09709373356339907	0.9125592818428184	0.9593154025446192	0.9853786100800189	0.029627460719952002	0.9125592818428184	0.9603057024785727	0.9853786100800189	0.028772146592832455	0.7469879518072289	0.8163751132782994	0.8662674650698603	0.04597271828793993	0.7469879518072289	0.8223483194727066	0.9	0.049258062237867176							gini	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.30498430498430495	0.7194013756020146	1.0	0.2861770168920589	0.30498430498430495	0.713024897354062	1.0	0.27672378303827166	0.725609756097561	0.9035923743363916	1.0	0.10940858889771354	0.725609756097561	0.9010268486312212	1.0	0.1058337716319605	0.5142857142857142	0.8062048747617074	1.0	0.1814972927033432	0.5142857142857142	0.8041743678342839	1.0	0.1750483306298049							entropy	32.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.38887688991047287	0.715630576013057	0.9503524333854392	0.2056494567555162	0.38887688991047287	0.712996669757033	0.9503524333854392	0.19839619558997007	0.8162262872628725	0.9361571610639714	0.996111641165997	0.06467942244103886	0.8162262872628725	0.9339960291421302	0.996111641165997	0.0628118444985828	0.6133333333333333	0.8096882952530271	0.9159663865546218	0.10126716063072798	0.6133333333333333	0.809768474935726	0.9159663865546218	0.09758390592092013							entropy	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.38887688991047287	0.715572785202702	0.9503524333854392	0.20609724410736166	0.38887688991047287	0.7129430068617032	0.9503524333854392	0.19882649039925482	0.8162262872628725	0.936124852723736	0.996111641165997	0.06411674432816579	0.8162262872628725	0.933966028540483	0.996111641165997	0.06227281837643814	0.6133333333333333	0.8098487677579326	0.9159663865546218	0.10146578619350563	0.6133333333333333	0.8099174851188524	0.9159663865546218	0.09777519200406193							entropy	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.5081394190604718	0.7078813752112493	0.8151124041957212	0.10604662471349684	0.5081394190604718	0.7128676614478847	0.8151124041957212	0.10375851123420947	0.9008734344100198	0.9590192955577593	0.9857767315964555	0.030643196166627605	0.9008734344100198	0.9600307459907743	0.9857767315964555	0.029752866545043864	0.7380952380952381	0.8134267748227925	0.8657314629258517	0.04928249846268723	0.7380952380952381	0.8196105766211644	0.9	0.05246326072559446							gini	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.46958766956526804	0.7114129226151646	0.8378943831714398	0.1005181822465637	0.46958766956526804	0.7128496714660392	0.8378943831714398	0.09700016844956032	0.9085789295392954	0.9626714633084796	0.9873982352654415	0.026709538378428134	0.9085789295392954	0.9605853284769746	0.9873982352654415	0.026814507238837187	0.7111111111111111	0.8230318585685376	0.8629032258064516	0.04357169945141632	0.7111111111111111	0.8254683584667033	0.8629032258064516	0.042895935279700675							entropy	8.0									7.0	2.0	w
SMOTE__GradientBoostingClassifier	0.5794892489807744	0.7032442324938167	0.7497297297297297	0.04154979106010887	0.5794892489807744	0.7127842334661565	0.8368042461065717	0.05278468484547865	0.9424542682926831	0.9748945228241188	0.9811305207646672	0.009634782180113786	0.9424542682926831	0.9758966786596127	0.9889247045210348	0.009962655015983339	0.7368421052631579	0.8166077460424668	0.8505747126436781	0.031000371746006023	0.7368421052631579	0.8227385516387365	0.9024390243902439	0.037161897816236286										0.02	64.0	7.0	0.8						j
NearMiss__DecisionTreeClassifier	0.3808804229295121	0.7229921240763034	0.9842297376422934	0.2288964022214894	0.3808804229295121	0.7126975139392143	0.9842297376422934	0.22367139416730325	0.772315379403794	0.9285112287900399	0.9987441181318235	0.07814450763860367	0.772315379403794	0.9222470903303639	0.9987441181318235	0.07861611491467346	0.5757575757575758	0.7955589791404839	0.945054945054945	0.1357321202604892	0.5757575757575758	0.7917945622631023	0.945054945054945	0.13149709447658228							gini	16.0									7.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.7027164071310696	0.7660844379752367	0.029968485024376493	0.6428571428571429	0.7125873131152141	0.8409090909090909	0.04583242932608991	0.9585027100271003	0.9744861774509138	0.9791537538332254	0.005324565074871408	0.9585027100271003	0.9755440673533933	0.9892966360856269	0.006393326668179751	0.75	0.8167478395277267	0.8607594936708861	0.025233150070227667	0.75	0.8236644400552876	0.9135802469135802	0.03483021907584202										0.02	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6241216512955643	0.7026855886519858	0.7627061502409691	0.03519299620142508	0.6241216512955643	0.7125586959560648	0.8409090909090909	0.0491660102304469	0.953125	0.9733983241525567	0.9801829268292682	0.007581675501299946	0.953125	0.9745339178620617	0.9892966360856269	0.008374987179475955	0.7446808510638298	0.8159554336740175	0.8505747126436781	0.026986443594288492	0.7446808510638298	0.8229286346197006	0.9135802469135802	0.03617154812471058										0.01	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6214341214341214	0.7026813371496127	0.7626678876678877	0.0356869438648961	0.6214341214341214	0.7125547481324326	0.8409090909090909	0.04949631010684589	0.9549034552845529	0.9726554223755465	0.9801829268292682	0.008453559569741202	0.9549034552845529	0.9738440804976951	0.9892966360856269	0.00920467265692031	0.7446808510638298	0.8155483093594	0.8505747126436781	0.027134022503626763	0.7446808510638298	0.8225505906132701	0.9135802469135802	0.036346674917645184										0.01	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.631578947368421	0.7026644724630653	0.7660844379752367	0.03237146440759157	0.631578947368421	0.7125390880663529	0.8409090909090909	0.047335666306485405	0.9585027100271003	0.9744550441643268	0.9801829268292683	0.005509167601080463	0.9585027100271003	0.975515157872991	0.9892966360856269	0.006541631159856959	0.75	0.8161700740197464	0.8607594936708861	0.02571622168722325	0.75	0.8231279435121631	0.9135802469135802	0.035262472226394										0.01	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6219548425430778	0.7026510472233508	0.7626984126984128	0.03552558637711639	0.6219548425430778	0.7125266217723324	0.8409090909090909	0.04939403069999351	0.9573594173441735	0.9737617414258651	0.9801829268292683	0.006935771161545878	0.9573594173441735	0.9748713767587053	0.9892966360856269	0.007789456541435524	0.7446808510638298	0.8154984329169507	0.8505747126436781	0.027105387272140492	0.7446808510638298	0.8225042767738528	0.9135802469135802	0.036335758275180256										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6221470762993254	0.7026177215861922	0.7626678876678877	0.035467750535282665	0.6221470762993254	0.7124956765378279	0.8409090909090909	0.049361613322543574	0.9476626016260162	0.9719235179610763	0.9801829268292682	0.00994851627053599	0.9476626016260162	0.9731644549699727	0.989296636085627	0.010579342998556396	0.7446808510638298	0.8154984329169507	0.8505747126436781	0.027105387272140492	0.7446808510638298	0.8225042767738528	0.9135802469135802	0.036335758275180256										0.01	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.7025431373831427	0.7660844379752367	0.029719673634493925	0.6428571428571429	0.7124264197778533	0.8409090909090909	0.045716513361355085	0.9585027100271003	0.9744740721924644	0.9793359843815653	0.005303332755970584	0.9585027100271003	0.9755328267562617	0.9892966360856269	0.0063787837027187025	0.75	0.817646429896769	0.8607594936708861	0.025213650332479676	0.75	0.8244988453979698	0.9135802469135802	0.03465172124435506										0.01	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.5142543475595377	0.7034539083175111	0.794882031590177	0.067240482931231	0.5142543475595377	0.7123885177963911	0.8285384410218314	0.07236081810375401	0.9449102303523035	0.9719985776360555	0.9788279132791328	0.009148139404169179	0.9449102303523035	0.9730216209169722	0.98632118356889	0.009555979071457702	0.6391752577319587	0.729954786208111	0.8131868131868132	0.04964081868123547	0.6391752577319587	0.7378800936867524	0.8409090909090909	0.05572012471931652	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.631578947368421	0.7024746080038139	0.7660844379752367	0.03234632058842314	0.631578947368421	0.712362785354191	0.8409090909090909	0.04735650450254504	0.9585027100271003	0.9743084583095016	0.9797433915310384	0.005663276569696372	0.9585027100271003	0.9753790424363676	0.9892966360856269	0.006684440821758621	0.75	0.8158317426661218	0.8607594936708861	0.026150040622650538	0.75	0.8228137786837975	0.9135802469135802	0.03561902243048475										0.01	128.0			borderline-2	0.5				o
ExtraTreesClassifier	0.48655321792957457	0.7017987597942769	0.7794587143625827	0.06913009791488355	0.48655321792957457	0.7123180584211039	0.8490689405698536	0.07665597676150429	0.944359756097561	0.9709285201906664	0.9827235772357724	0.008489336779370221	0.944359756097561	0.9721076957672379	0.9874369782626664	0.009219380687853834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
BorderlineSMOTE__AdaBoostClassifier	0.6428571428571429	0.7023860128400842	0.771156922319713	0.038012908671941695	0.6428571428571429	0.7122805184164419	0.8409090909090909	0.05113202918734854	0.9692237969676993	0.9758940922516621	0.9828197099538563	0.004250004994458716	0.9692237969676993	0.976851416811231	0.9892966360856269	0.005355975626320852	0.7578947368421053	0.8162251580310718	0.8607594936708861	0.024154307825342034	0.7578947368421053	0.8231790929512509	0.9135802469135802	0.034211119750185905									32.0					borderline-2	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.631578947368421	0.7022861925196929	0.7660666574603796	0.03183550694561979	0.631578947368421	0.7121878281189357	0.8409090909090909	0.04707077351075761	0.965743563685637	0.9749715193430247	0.9791769679158164	0.0039850985385423525	0.965743563685637	0.9759947419674962	0.9892966360856269	0.005325171498543208	0.75	0.8153305724314556	0.8607594936708861	0.02630124539451969	0.75	0.8223484063230359	0.9135802469135802	0.035813325793382846										0.02	32.0			borderline-2	0.5				o
ExtraTreesClassifier	0.5116120370395567	0.7058673375398343	0.7696375535098462	0.0626612720183656	0.5116120370395567	0.7121782123429303	0.7942195847831779	0.06452695713780565	0.9506266937669378	0.9720993850164287	0.9785060809289348	0.0069447685779516965	0.9506266937669378	0.9728849844206664	0.9830977766757583	0.007266910460504398	0.0	0.00209476673866434	0.01809954751131222	0.005217943132015221	0.0	0.0019451405430454586	0.01809954751131222	0.0050569945378927655	gini	4.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.7022244158893968	0.7697719082166756	0.03079473422730792	0.6428571428571429	0.7121304641050893	0.8409090909090909	0.04643561251691294	0.9695121951219512	0.9753362931246866	0.979318573819622	0.0029756543620804575	0.9695121951219512	0.9763334604790395	0.9892966360856269	0.004598750783825048	0.75	0.8170439393229867	0.8607594936708861	0.025177878518621268	0.75	0.823939389865172	0.9135802469135802	0.0347384407452829										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.7022145023416502	0.7615056833964822	0.02899062758200781	0.6428571428571429	0.712121258667896	0.8409090909090909	0.04534637309797294	0.9581216124661247	0.9744490426722524	0.9793348236774356	0.005394223132496819	0.9581216124661247	0.9755095850589219	0.9892966360856269	0.006452983195253244	0.75	0.8175272116123247	0.8607594936708861	0.025168453578256603	0.75	0.8235923410964617	0.9024390243902439	0.03265608511635497										0.02	64.0			borderline-2	1.0				o
NearMiss__DecisionTreeClassifier	0.38887688991047287	0.7146134955621157	0.9493254733792305	0.20838416562965031	0.38887688991047287	0.7120522379097303	0.9493254733792305	0.20101624201005294	0.8162262872628725	0.9350892247964797	0.9959479818837299	0.06576830557158207	0.8162262872628725	0.9330043740366022	0.9959479818837299	0.0638201669428559	0.6133333333333333	0.8110571081665514	0.9163179916317992	0.10076935328636207	0.6133333333333333	0.8110395154982842	0.9163179916317992	0.09710379926072159							entropy	16.0									9.0	2.0	w
BorderlineSMOTE__AdaBoostClassifier	0.6373448288952801	0.7047691752423098	0.7888014101057579	0.040414321960706635	0.6373448288952801	0.7120364524757916	0.8065110565110565	0.04693852392890031	0.9688941990771259	0.9762685293595014	0.9834789057350033	0.0041474541087623265	0.9688941990771259	0.9769983834400003	0.9864864864864865	0.004785147502885335	0.7578947368421053	0.815629351377548	0.8461538461538461	0.02293340153331141	0.7578947368421053	0.822625843915836	0.9135802469135802	0.033537076500834324									64.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.6007606063796189	0.703709288575	0.7383937080128192	0.03649489522066554	0.6007606063796189	0.7118936978404299	0.8182910182910184	0.04590797854524819	0.9589261517615176	0.9746821220374314	0.9802645476852078	0.00648890994951865	0.9589261517615176	0.9755931831963768	0.9874369782626663	0.007063200830259895	0.723404255319149	0.8149920998869588	0.8433734939759037	0.03237815499885588	0.723404255319149	0.8202704419585253	0.8888888888888888	0.036546611010698574										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6428571428571429	0.7018383596814467	0.7660844379752367	0.031475468514195866	0.6428571428571429	0.7117719833405642	0.8409090909090909	0.04693335587726171	0.9585027100271003	0.9735159974511893	0.9793383057898243	0.006571918705354928	0.9585027100271003	0.9746431859250777	0.9892966360856269	0.007524779554619539	0.7578947368421053	0.8162463193701346	0.8607594936708861	0.024690765799270716	0.7578947368421053	0.8231987427660951	0.9135802469135802	0.03456094790445944										0.01	128.0			borderline-2	0.8				o
NearMiss__DecisionTreeClassifier	0.38887688991047287	0.7142261464940248	0.9493254733792305	0.2093187414229081	0.38887688991047287	0.7116925566322173	0.9493254733792305	0.20191133728911503	0.8162262872628725	0.9350536592121338	0.9959479818837299	0.0660684409422389	0.8162262872628725	0.9329713488511382	0.9959479818837299	0.06410630710166745	0.6133333333333333	0.8110571081665514	0.9163179916317992	0.10076935328636207	0.6133333333333333	0.8110395154982842	0.9163179916317992	0.09710379926072159							entropy	16.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.46958766956526804	0.7136173378633756	0.8378943831714398	0.09780522299301002	0.46958766956526804	0.7116527229070437	0.8378943831714398	0.09451329043046587	0.9085789295392954	0.9645897056112216	0.9873982352654415	0.02419724928824741	0.9085789295392954	0.9621363101228686	0.9873982352654415	0.02493860252898536	0.7111111111111111	0.8217111856808249	0.8629032258064516	0.04519212128931664	0.7111111111111111	0.8234570900003265	0.8629032258064516	0.044000836721482126							entropy	8.0									9.0	2.0	w
BorderlineSMOTE__AdaBoostClassifier	0.6428571428571429	0.7016318112529562	0.7669713831478537	0.036927676395948364	0.6428571428571429	0.7115801883712516	0.8409090909090909	0.05052585647710779	0.9692237969676993	0.9757550426662015	0.9828197099538563	0.0042438143263202	0.9692237969676993	0.9767222993390176	0.9892966360856269	0.005374583280943543	0.7578947368421053	0.8149141999446596	0.8461538461538461	0.023303409993166675	0.7578947368421053	0.8211659731193441	0.9024390243902439	0.0318176113291136									32.0					borderline-2	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.6499432193350827	0.7019182143115977	0.7490285291805048	0.027387262185958123	0.6499432193350827	0.7114537245191752	0.8354153572176828	0.043341939014716495	0.9484671409214092	0.9724595344980731	0.9810481212920238	0.010430925761779708	0.9484671409214092	0.9736179070442564	0.98867675014464	0.010884678829724726	0.75	0.8069396183518491	0.8372093023255814	0.025425893706701452	0.75	0.8114859481334398	0.8705882352941177	0.02947876688167772										0.05	32.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.631578947368421	0.7010794624400146	0.7652038019043833	0.03313405437231444	0.631578947368421	0.7110672930449488	0.8409090909090909	0.048127793146414806	0.9584180216802168	0.9732881094575883	0.9794659832440752	0.0067847056434573155	0.9584180216802168	0.9744315756453054	0.9892966360856269	0.007729288983077815	0.7422680412371134	0.8143130322003878	0.8607594936708861	0.027647464191058374	0.7422680412371134	0.8214035475370444	0.9135802469135802	0.036923757159768804										0.01	64.0			borderline-2	0.8				o
NearMiss__DecisionTreeClassifier	0.46958766956526804	0.7102766144179283	0.8378943831714398	0.10059083312980203	0.46958766956526804	0.710936527282033	0.8378943831714398	0.09696095034842422	0.9085789295392954	0.9625415256785421	0.9873982352654415	0.026700293910246958	0.9085789295392954	0.9604351537281762	0.9873982352654415	0.026826522246776185	0.7111111111111111	0.8223247005580088	0.8629032258064516	0.04371902734883894	0.7111111111111111	0.8248117117426409	0.8629032258064516	0.043072450976219034							entropy	8.0									7.0	1.0	w
SMOTE__GradientBoostingClassifier	0.5828625313652536	0.7012173397164256	0.7442844233725692	0.04006942780898454	0.5828625313652536	0.7109021187442933	0.8368042461065717	0.052059682467887614	0.9488058943089431	0.9750125112007826	0.9805949241924852	0.007900857125373745	0.9488058943089431	0.9760062392950862	0.9889247045210348	0.008414401976572011	0.7446808510638298	0.8175364536708432	0.8406909788867563	0.02536838897809589	0.7446808510638298	0.8236009230079432	0.9024390243902439	0.03279783807059084										0.01	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.631578947368421	0.700624499271628	0.7660844379752367	0.03294101105071551	0.631578947368421	0.7106448272457325	0.8409090909090909	0.04809254601475069	0.9585027100271003	0.9733797803783266	0.9791595573538732	0.006584834139873383	0.9585027100271003	0.9745166986431337	0.9892966360856269	0.007554235614543092	0.75	0.8155532608163517	0.8607594936708861	0.02612837636391381	0.75	0.8225551883947252	0.9135802469135802	0.03565500246841096										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.5929224032672308	0.7006646553283667	0.7807722007722007	0.04489308837539957	0.5929224032672308	0.7104249868485992	0.8373092966116222	0.05576617189050596	0.945121951219512	0.9715132028295312	0.9841381015161502	0.011243325576108342	0.945121951219512	0.9727627851974099	0.989007355979833	0.011733790701776848	0.7446808510638298	0.8161495466446856	0.8505747126436781	0.027863729997283884	0.7446808510638298	0.8231088823781781	0.9135802469135802	0.036749854462944716							gini	4.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.5929224032672308	0.7003556600490634	0.7918918918918919	0.04581568355070712	0.5929224032672308	0.7101380626606747	0.8373092966116222	0.05650825611332709	0.9439786585365852	0.9714923742334747	0.9851268951878708	0.011537348817217718	0.9439786585365852	0.9727434443582146	0.989007355979833	0.011997909179963254	0.7446808510638298	0.8161495466446856	0.8505747126436781	0.027863729997283884	0.7446808510638298	0.8231088823781781	0.9135802469135802	0.036749854462944716							gini	4.0						borderline-1	0.8				m
DecisionTreeClassifier	0.46958766956526804	0.7114129226151646	0.8378943831714398	0.1005181822465637	0.46958766956526804	0.7100629900322827	0.8378943831714398	0.09698395536672531	0.9085789295392954	0.9626714633084796	0.9873982352654415	0.026709538378428134	0.9085789295392954	0.9603816516677933	0.9873982352654415	0.02702969520826143	0.7111111111111111	0.8230318585685376	0.8629032258064516	0.04357169945141632	0.7111111111111111	0.8246834291103454	0.8629032258064516	0.04240691286843153							entropy	8.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.5929224032672308	0.7002584076084871	0.7918918918918919	0.045651636237309244	0.5929224032672308	0.7100477568229967	0.8373092966116222	0.05640050769072781	0.9439786585365852	0.9714514898958563	0.9851268951878708	0.011527537752860275	0.9439786585365852	0.9727054803304261	0.989007355979833	0.011993114668084937	0.7446808510638298	0.8172672087303566	0.8505747126436781	0.02753588102843256	0.7446808510638298	0.8241467114577298	0.9135802469135802	0.036322501081458645							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.589433076502042	0.6999492137218171	0.7626678876678877	0.041638498001463936	0.589433076502042	0.710017776378051	0.8409090909090909	0.054109256091468126	0.9510077913279134	0.9732413481288117	0.9801829268292682	0.008171921238255718	0.9510077913279134	0.9743881544114413	0.9892966360856269	0.008894234985544858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
