estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333333	0.9987179487179486	1.0	0.004441155916843289	0.9833333333333333	0.9988095238095237	1.0	0.004292322946980953	0.9230769230769231	0.9881656804733728	1.0	0.02775393940723921	0.9230769230769231	0.989010989010989	1.0	0.026917469700914028										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9666666666666667	0.9974358974358974	1.0	0.008882311833686549	0.9666666666666667	0.9976190476190476	1.0	0.008584645893961877	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9881656804733728	1.0	0.02775393940723921	0.9230769230769231	0.989010989010989	1.0	0.026917469700914028										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9881656804733728	1.0	0.02775393940723921	0.9230769230769231	0.989010989010989	1.0	0.026917469700914028										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.004441155916843256	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980922	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	8.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9881656804733728	1.0	0.02775393940723921	0.9230769230769231	0.989010989010989	1.0	0.026917469700914028										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9666666666666666	0.9974358974358974	1.0	0.008882311833686577	0.9666666666666666	0.9976190476190476	1.0	0.008584645893961906	0.9230769230769231	0.9881656804733728	1.0	0.02775393940723921	0.9230769230769231	0.989010989010989	1.0	0.026917469700914028										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									32.0					borderline-2	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							gini	32.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	64.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							gini	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	32.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	4.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							gini	16.0						borderline-2	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.05	256.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	16.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	32.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	128.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									256.0					borderline-2	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	64.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									256.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									256.0					borderline-2	0.5				n
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	8.0						borderline-2	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.01	32.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									64.0					borderline-2	0.8				n
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	32.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167							entropy	16.0						borderline-2	0.8				m
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									64.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									32.0					borderline-2	0.8				n
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.05	128.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									128.0					borderline-2	0.5				n
ClusterCentroids__GradientBoostingClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167										0.1	128.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									128.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.8571428571428571	0.989010989010989	1.0	0.038067050715799515	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9833333333333334	0.9988095238095239	1.0	0.004292322946980924	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167									32.0					borderline-2	0.5				n
ClusterCentroids__RandomForestClassifier	0.8928571428571428	0.989005697798372	1.0	0.028911673840472454	0.8928571428571428	0.9897910050984883	1.0	0.028003500126226905	0.986111111111111	0.9986343711906822	1.0000000000000002	0.003712897688952646	0.986111111111111	0.9987319161056335	1.0000000000000002	0.003595082476015648	0.9230769230769231	0.9879559846361465	1.0	0.020446992765434307	0.9230769230769231	0.9888162714478504	1.0	0.019945874384467963				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.8571428571428571	0.9889000891845843	1.0	0.0380369632940792	0.8571428571428571	0.9896929399571139	1.0	0.03676464231480901	0.9833333333333334	0.9987008140854295	1.0	0.004436603889250558	0.9833333333333334	0.9987936130793275	1.0	0.004288291566299462	0.9230769230769231	0.9930571992110454	1.0	0.020509482356208125	0.9230769230769231	0.9935531135531136	1.0	0.019844151194935974				entropy	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.8571428571428571	0.9887891893581794	1.0	0.038007608363875144	0.8571428571428571	0.9895899615468808	1.0	0.03673867443163776	0.9833333333333334	0.9986722563645641	1.0	0.004429625436674971	0.9833333333333334	0.9987670951956666	1.0	0.004282168518795997	0.9230769230769231	0.988926535354354	1.0	0.020041960390248678	0.9230769230769231	0.9897174971147573	1.0	0.019522341091800344				entropy	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.8571428571428571	0.9885673897053698	1.0	0.037952128045823534	0.8571428571428571	0.9893840047264149	1.0	0.036689917687228214	0.9833333333333334	0.998666450153913	1.0	0.004427931464686326	0.9833333333333334	0.9987617037143478	1.0	0.004280661093374407	0.9230769230769231	0.9879559846361465	1.0	0.020446992765434307	0.9230769230769231	0.9888162714478504	1.0	0.019945874384467963				gini	32.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.8484126984126984	0.9883394383394383	1.0	0.04039337048176503	0.8484126984126984	0.989172335600907	1.0	0.03903969918444569	0.9805555555555556	0.9985042735042735	1.0	0.005181348569650461	0.9805555555555556	0.9986111111111111	1.0	0.0050077101048110724	0.9230769230769231	0.9871400394477318	1.0	0.027543218757950825	0.9230769230769231	0.9880586080586081	1.0	0.026747151414995604				entropy	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.8571428571428571	0.9881298431900892	1.0	0.037862816571795604	0.8571428571428571	0.9889777115336543	1.0	0.036613369646543756	0.9833333333333334	0.9986074632961586	1.0	0.0044163335060322904	0.9833333333333334	0.9987069302035758	1.0	0.004270769991019472	0.9230769230769231	0.9879012740551202	1.0	0.020486021239603594	0.9230769230769231	0.9887654687654688	1.0	0.019985218422461905				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.8373015873015873	0.9874847374847374	1.0	0.04335414109299387	0.8373015873015873	0.9883786848072562	1.0	0.041901247815766304	0.9805555555555556	0.9985042735042735	1.0	0.005181348569650469	0.9805555555555556	0.9986111111111111	1.0	0.0050077101048110785	0.9230769230769231	0.9940828402366864	1.0	0.020497642693122792	0.9230769230769231	0.9945054945054945	1.0	0.019810721293758167				entropy	8.0	64.0								borderline-2	1.0				l
