estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.16468253968253968	0.24996119750222115	0.3013698630136986	0.04338564010033945	0.16468253968253968	0.24675808905603466	0.3013698630136986	0.04337328131349337	0.3522167487684729	0.6044770746494884	0.7068965517241379	0.10427914504851471	0.3522167487684729	0.5993015482054892	0.7068965517241379	0.10220388819121766	0.1935483870967742	0.3872619151550202	0.4631578947368421	0.07625070585068022	0.1935483870967742	0.3834098735963282	0.4631578947368421	0.07477813309783739							gini	32.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.1471310572295794	0.24023691358376614	0.36347922502334273	0.04761274898045494	0.1471310572295794	0.24661813401977223	0.36347922502334273	0.05132647295584117	0.27586206896551724	0.5071862353097317	0.6084385382059802	0.11436212536349648	0.27586206896551724	0.4996356351099162	0.6084385382059802	0.11351499235916739	0.2702702702702703	0.3383103904414356	0.4	0.03347448310301837	0.17142857142857143	0.32639026051194536	0.4	0.053737006269107074										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.1569846956546464	0.24324055453287355	0.5094149298282362	0.08335154609475459	0.1569846956546464	0.24656299276300328	0.5094149298282362	0.08120796385442791	0.3226600985221675	0.5291616389491288	0.6928571428571428	0.09148081772075654	0.3226600985221675	0.5335881650903417	0.6928571428571428	0.08958625232171773	0.1935483870967742	0.33983580952320314	0.45161290322580644	0.06259709249791875	0.1935483870967742	0.3393713469382124	0.45161290322580644	0.06034330942864028										0.01	256.0						9.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.1591970121381886	0.2546722125880738	0.35081636016747064	0.05971678599333588	0.13791088541088542	0.24633211778970318	0.35081636016747064	0.06492778178682038	0.30049261083743845	0.5340816801482399	0.7012987012987013	0.161110363861419	0.24384236453201968	0.513350300461367	0.7012987012987013	0.17230722983412478	0.15384615384615385	0.32573238830811485	0.4293785310734463	0.09446509139503692	0.07692307692307693	0.307960294637755	0.4293785310734463	0.11132054952236195										0.01	64.0					1.0			t
NearMiss__RandomForestClassifier	0.15907974300831443	0.24480802728569365	0.3450524130247633	0.048668521943151286	0.15907974300831443	0.24624439640444087	0.3450524130247633	0.04718324445510737	0.28571428571428564	0.5667961282235541	0.7071428571428572	0.12453209306156247	0.28571428571428564	0.5701178685369314	0.7071428571428572	0.12059830877603239	0.2702702702702703	0.38029573622268587	0.44329896907216493	0.05382406928792707	0.2702702702702703	0.3751097770419446	0.44329896907216493	0.05513369145532637				gini	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.1499858914857809	0.24612603760383356	0.29385622497023656	0.04296673987198391	0.1499858914857809	0.24618035255259166	0.29385622497023656	0.0414042496771884	0.24630541871921183	0.5748260286893005	0.7090909090909091	0.13482135410471768	0.24630541871921183	0.5724721638673695	0.7090909090909091	0.13019402320091678	0.15384615384615385	0.37705855853737813	0.4666666666666667	0.08598671949176319	0.15384615384615385	0.3760998303301628	0.4666666666666667	0.08293094982984496				entropy	16.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.15339826108081686	0.24387353833528908	0.41082699602436445	0.05949010041026945	0.15339826108081686	0.2461527365202806	0.41082699602436445	0.05791211326743833	0.29802955665024633	0.5326883187649025	0.7095238095238096	0.0864523326867789	0.29802955665024633	0.5396778582760653	0.7095238095238096	0.08703588846809396	0.23076923076923078	0.3208642790442343	0.45161290322580644	0.053236822530046746	0.23076923076923078	0.32175492577917	0.45161290322580644	0.05140069645346548										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.15460564785634395	0.24179885879083385	0.3742386923421406	0.05687525914929231	0.15460564785634395	0.24612704087406484	0.3742386923421406	0.056984817206859446	0.30295566502463056	0.5077486159924012	0.6108970099667774	0.10795105137617778	0.30295566502463056	0.4952317373694393	0.6108970099667774	0.11339215549712063	0.2631578947368421	0.36000723145750163	0.4230769230769231	0.05964348413932991	0.16666666666666666	0.3461971911152992	0.4230769230769231	0.07604323046686474										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.137087502453912	0.250384865214594	0.5076086956521739	0.0880557685242289	0.137087502453912	0.24595076221946538	0.5076086956521739	0.0863456466934329	0.19211822660098524	0.5388305299351811	0.7174675324675325	0.1843760070169833	0.19211822660098524	0.532010474489424	0.7174675324675325	0.17936277085627916	0.12903225806451613	0.36112096810612687	0.48314606741573035	0.12475595703601883	0.12903225806451613	0.3573046352194255	0.48314606741573035	0.12100276112771569										0.05	256.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.1884920634920635	0.2492871085491884	0.31208577712609975	0.03759183011012969	0.1884920634920635	0.24576660079567494	0.31208577712609975	0.03838396001002697	0.42857142857142855	0.5603800276173974	0.6741558441558442	0.0750994162071264	0.3448275862068965	0.5449834246595044	0.6741558441558442	0.09120740482606937	0.0	0.14369320345038186	0.34782608695652173	0.12388353544297434	0.0	0.13342940320392602	0.34782608695652173	0.12498159663980922							entropy	8.0								0.5			r
NearMiss__ExtraTreesClassifier	0.1587959628295763	0.24587240661976756	0.3723352977554658	0.05189728005110242	0.1587959628295763	0.24572989206707527	0.3723352977554658	0.05001211016880946	0.33251231527093594	0.5300448609129442	0.7285714285714285	0.08595080796970256	0.33251231527093594	0.53000998872247	0.7285714285714285	0.0828243664125913	0.2558139534883721	0.32617431653850676	0.4827586206896552	0.0632858497186404	0.2558139534883721	0.32668567488099437	0.4827586206896552	0.06101163517163928	gini	4.0	16.0														9.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.15277777777777776	0.25222086783842734	0.4153039678463407	0.07403892238935972	0.15277777777777776	0.2456737816043726	0.4153039678463407	0.07514947766947476	0.2364532019704434	0.5377361845585582	0.7245454545454546	0.13854410037605683	0.2364532019704434	0.5183271608198575	0.7245454545454546	0.15073376188077467	0.0	0.16666688622772427	0.40476190476190477	0.1534229479524368	0.0	0.15476210864002968	0.40476190476190477	0.15394700646940634							entropy	4.0						borderline-2	0.5				m
NearMiss__RandomForestClassifier	0.18874391653894762	0.2427065946532469	0.37571978286264	0.054370128071175784	0.18874391653894762	0.24546763438704128	0.37571978286264	0.05332976165807444	0.3620689655172413	0.5324481058903673	0.769047619047619	0.09591452182978333	0.3620689655172413	0.534704627531555	0.769047619047619	0.09278295157316223	0.2222222222222222	0.33033189855188116	0.4	0.04425768530516234	0.2222222222222222	0.33194684697464594	0.4	0.04304343474222192				gini	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.14418745830036153	0.2409001024475607	0.35327034077034075	0.05439357980550346	0.14418745830036153	0.2453943586152391	0.35327034077034075	0.05486261895464756	0.2463054187192118	0.54079481865368	0.6627272727272727	0.1193788131123182	0.2463054187192118	0.5419273492002328	0.6627272727272727	0.11510875326380035	0.15384615384615385	0.3518560255847685	0.4482758620689655	0.08178122073738535	0.15384615384615385	0.3440394696447309	0.4482758620689655	0.0836942225177292				gini	8.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.14861865816635553	0.24858338099749983	0.46768745959922425	0.07364237854819693	0.14861865816635553	0.24531706722261457	0.46768745959922425	0.07193415718066672	0.1875	0.5290666203617286	0.6777922077922078	0.15216240634727354	0.1875	0.5264626358672068	0.6777922077922078	0.14692764657311277	0.14814814814814814	0.328188921261828	0.44025157232704404	0.08992689361679405	0.14814814814814814	0.32730324643485537	0.44025157232704404	0.08671454193584288										0.1	32.0						3.0	1.0	y
SMOTE__DecisionTreeClassifier	0.14334709093329784	0.24879028161343703	0.37560876623376627	0.07145994677539078	0.14334709093329784	0.2453052614981915	0.37560876623376627	0.06999758586546755	0.269047619047619	0.5280961166606716	0.6775974025974026	0.14275565912046717	0.269047619047619	0.5187000886233329	0.6775974025974026	0.14167297583464777	0.0	0.25360466114272123	0.4148148148148148	0.13668429310588867	0.0	0.23549004248966973	0.4148148148148148	0.1470167920905179							gini	4.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.17073424797883002	0.2460086008852735	0.37962122426514033	0.04607671096588717	0.17073424797883002	0.24512926375534697	0.37962122426514033	0.04451368277930238	0.26724137931034486	0.503509298106331	0.6224675324675324	0.11956849323408841	0.26724137931034486	0.5066013503527824	0.6224675324675324	0.11575719129674718	0.125	0.29533435412018616	0.39344262295081966	0.08528731437958885	0.125	0.2962170650896234	0.39344262295081966	0.08224651466275444				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.1567445210903436	0.24643528706378065	0.3420845021037868	0.05071968627365031	0.1567445210903436	0.24507536749570336	0.3420845021037868	0.04912005181784293	0.3103448275862069	0.5689673017439657	0.7380952380952381	0.11963186140638964	0.3103448275862069	0.5645688632309379	0.7380952380952381	0.11636586054106442	0.25	0.372708159309596	0.4375	0.06291541972455791	0.25	0.36864253890778276	0.4375	0.0623738026007733				entropy	16.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.15489884556981648	0.24133838921000567	0.5102446556579621	0.08508981889748149	0.15489884556981648	0.24495148774553974	0.5102446556579621	0.08302302614640009	0.29556650246305416	0.5263992236045163	0.6928571428571428	0.10651299093897007	0.29556650246305416	0.5313749300113717	0.6928571428571428	0.104194569771085	0.2	0.35054700716584414	0.45161290322580644	0.055458785412395364	0.2	0.349997731143794	0.45161290322580644	0.05347810605915831										0.05	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.17468995437745435	0.25086672293391293	0.2926070089627228	0.03739953976768137	0.1667322843115741	0.24485712017517444	0.2926070089627228	0.04205134759238088	0.27155172413793105	0.5716134500356633	0.680974025974026	0.11375795458444614	0.27155172413793105	0.5513680135975073	0.680974025974026	0.1317001680718306	0.21621621621621623	0.3504039502898605	0.41148325358851673	0.060036376153246876	0.11764705882352941	0.3337784580422654	0.41148325358851673	0.08330787847814257	entropy	8.0	16.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.14143590862762961	0.2512797995442075	0.41266260452524806	0.08930821899900254	0.14143590862762961	0.24466911091463256	0.41266260452524806	0.08929928527416271	0.22198275862068964	0.4973618989938156	0.6956493506493506	0.18997538107023426	0.22198275862068964	0.4783736986082615	0.6956493506493506	0.19544798532979582	0.0	0.06733874092364658	0.2857142857142857	0.09432296806521734	0.0	0.06252883085767183	0.2857142857142857	0.09253157866433623										0.01	32.0			borderline-1	0.8				o
NearMiss__AdaBoostClassifier	0.16746142235004946	0.24557028423094765	0.37507678132678135	0.06122127628372438	0.16746142235004946	0.24464549426648624	0.37507678132678135	0.05908845291266341	0.3842364532019704	0.5401468285790659	0.7380952380952381	0.07774720725399761	0.3842364532019704	0.5416775090148329	0.7380952380952381	0.07512208629857171	0.25	0.3268949194895826	0.45161290322580644	0.04981958616441488	0.25	0.3280350783015512	0.45161290322580644	0.04818304255494355									128.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.17835552094453025	0.24410257855003686	0.5253739316239316	0.08512670259806901	0.17835552094453025	0.2446132872313131	0.5253739316239316	0.08205080799152045	0.3125	0.5171803036578497	0.6487068965517241	0.09441878134521564	0.3125	0.523518234114379	0.6487068965517241	0.09381006856149421	0.17647058823529413	0.29946939867948336	0.35135135135135137	0.0499758918829461	0.17647058823529413	0.30005674932325654	0.35135135135135137	0.04820451483388086										0.02	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.17256707857477505	0.24863255850478197	0.2980760942339376	0.0350751257905363	0.17256707857477505	0.24453491407712877	0.2980760942339376	0.036887225231180876	0.3146551724137931	0.5629182305264903	0.6660389610389611	0.10121535278004792	0.31034482758620685	0.5448772731736129	0.6660389610389611	0.11723473923865689	0.2702702702702703	0.3539159633377055	0.4375	0.04530606163060391	0.1875	0.34202910881358367	0.4375	0.061179139986669295	gini	8.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.1586167512273773	0.24406140285979558	0.3571301247771836	0.058078471040250504	0.1586167512273773	0.24434024595190657	0.3571301247771836	0.055974844803201605	0.33251231527093594	0.548972747380927	0.7666666666666666	0.10951408846760871	0.33251231527093594	0.5521601267903823	0.7666666666666666	0.10615432531816023	0.25806451612903225	0.3601757679914946	0.42424242424242425	0.04704478888617655	0.25806451612903225	0.35825845123019734	0.42424242424242425	0.04585755035664988				entropy	8.0	32.0											9.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.1477777612285609	0.2514418321158484	0.3850267703249643	0.08273873237633247	0.1477777612285609	0.2443208322244577	0.3850267703249643	0.08376115884663227	0.2142857142857143	0.5114342066647599	0.7124025974025974	0.18859944341757598	0.2142857142857143	0.494431692958586	0.7124025974025974	0.19179980387116882	0.0	0.29904395723774396	0.4628099173553719	0.14461125851529366	0.0	0.293556690450921	0.4628099173553719	0.1407483688760194									256.0					borderline-2	1.0				n
NearMiss__GradientBoostingClassifier	0.176550746771335	0.2439664877825169	0.5174957803634275	0.08297638793243292	0.176550746771335	0.24427396248578542	0.5174957803634275	0.07996573320234027	0.30818965517241376	0.5179363225654324	0.6357758620689654	0.0917071206278974	0.30818965517241376	0.523516521903651	0.6357758620689654	0.09063260897997982	0.22857142857142856	0.3069423286804053	0.35714285714285715	0.03775937787025115	0.22857142857142856	0.308183899797828	0.35714285714285715	0.03666018744763465										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.16091395118855073	0.2448779748704211	0.5291370394311571	0.08796686639788498	0.16091395118855073	0.24411297020739656	0.5291370394311571	0.08481185767782595	0.24784482758620693	0.520157685137637	0.6831896551724138	0.13225458965512363	0.24784482758620693	0.5234680264173907	0.6831896551724138	0.12800139946547542	0.21428571428571427	0.3239040035662153	0.4	0.06385097553788734	0.21428571428571427	0.32393402647750885	0.4	0.06152843480462938										0.05	32.0						3.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.1428685693391576	0.25054862676253464	0.39099615534657045	0.07566314960235532	0.1428685693391576	0.24408118554647748	0.39099615534657045	0.07654901210124111	0.18719211822660095	0.517562494976288	0.7050649350649351	0.18269732435705896	0.18719211822660095	0.5043446249973343	0.7050649350649351	0.182388059612313	0.0	0.05324607793340261	0.20689655172413793	0.07355937538135021	0.0	0.04944278665244528	0.20689655172413793	0.07219784160592921									128.0					borderline-2	0.5				n
NearMiss__RandomForestClassifier	0.1567009025832555	0.2501934995248171	0.3304994824016563	0.04823931718532665	0.1567009025832555	0.24395597652833448	0.3304994824016563	0.051639153571784946	0.28078817733990147	0.532726380809781	0.6511038961038962	0.12427905686278755	0.2586206896551724	0.513147402870166	0.6511038961038962	0.1390159066731621	0.2631578947368421	0.3443690938541118	0.4	0.04776416715917815	0.17647058823529413	0.3323763434527677	0.4	0.06315216711342977				gini	8.0	64.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.13927975633964745	0.25050116298477815	0.35278216565360887	0.07544084597330944	0.13927975633964745	0.24365680505313794	0.35278216565360887	0.07677099945177296	0.25	0.522765842817968	0.703051948051948	0.16078244546377382	0.25	0.5074169807166142	0.703051948051948	0.16452092123622117	0.0	0.05500143636128834	0.3188405797101449	0.09602372521586948	0.0	0.05107276233548203	0.3188405797101449	0.09360872240483513									256.0			3.0	0.5						i
NearMiss__ExtraTreesClassifier	0.15783400994806523	0.2411015817792184	0.33198529411764705	0.0458031276570613	0.15783400994806523	0.24353457115628635	0.33198529411764705	0.0450003032778845	0.3251231527093596	0.5041639869085739	0.6857142857142857	0.0876754462279569	0.3251231527093596	0.5082648703208045	0.6857142857142857	0.08577026160996123	0.2222222222222222	0.3049600759257437	0.42424242424242425	0.04560220359040919	0.2222222222222222	0.30838729739323256	0.42424242424242425	0.04564774817759213	gini	4.0	32.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.16677948957360722	0.24948402657452423	0.33910893069891207	0.05107216617589705	0.16382189239332096	0.2433653027044383	0.33910893069891207	0.05393290695721676	0.3620689655172414	0.558382711247587	0.708051948051948	0.10389695061052358	0.3251231527093596	0.5417213142091422	0.708051948051948	0.11675771128763783	0.0	0.0695082128570318	0.22580645161290322	0.092165811637832	0.0	0.06454334051010097	0.22580645161290322	0.09059930270303422										0.01	32.0					0.8			t
NearMiss__GradientBoostingClassifier	0.14544662192713168	0.2352188232264107	0.31461232446194853	0.046188031315248325	0.14544662192713168	0.24325520167821355	0.34772812155165095	0.0531087294324901	0.2586206896551724	0.5081536934062997	0.612012987012987	0.1189680236619241	0.2586206896551724	0.4956078806823451	0.612012987012987	0.12324204071052912	0.2631578947368421	0.359119915030543	0.41509433962264153	0.062370348675411705	0.16666666666666666	0.34537325443312333	0.41509433962264153	0.0779026170660159										0.05	256.0						7.0	2.0	y
SMOTE__DecisionTreeClassifier	0.1394978597499606	0.24945976504541595	0.35646837762103256	0.07621575708480278	0.1394978597499606	0.24312822278668733	0.35646837762103256	0.07690951777724898	0.19999999999999996	0.5159789535511268	0.7022077922077922	0.17602131020956793	0.19999999999999996	0.49988334216095126	0.7022077922077922	0.17927154700519343	0.0	0.11885583892042868	0.3855421686746988	0.11918242240978032	0.0	0.11036613614039806	0.3855421686746988	0.11885630797864292							gini	4.0				9.0	0.5						h
NearMiss__GradientBoostingClassifier	0.14559624628274515	0.23494867169990205	0.33967498110355254	0.04655813046375533	0.14559624628274515	0.24300434668931267	0.34772812155165095	0.05344574243033352	0.2561576354679803	0.518418596906969	0.6267532467532467	0.1253780226166326	0.2561576354679803	0.5049636443481672	0.6267532467532467	0.1301932457705488	0.2631578947368421	0.3646292380016935	0.41904761904761906	0.057064621823519485	0.17142857142857143	0.35082919038932764	0.41904761904761906	0.07415868266140309										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.15252034070683956	0.2349076676722904	0.31726601751811834	0.04488457722267626	0.15252034070683956	0.24296627152081615	0.34772812155165095	0.05210525611797674	0.2955665024630542	0.508115932450335	0.6091029900332227	0.11546370339325826	0.2955665024630542	0.49557281693752087	0.6091029900332227	0.12010361072497301	0.2631578947368421	0.3610251691117927	0.41509433962264153	0.060263583316740206	0.16666666666666666	0.3471424189371409	0.41509433962264153	0.07666676039998639										0.1	128.0						7.0	2.0	y
SMOTE__DecisionTreeClassifier	0.1484011484011484	0.24951726530564586	0.3561403947529838	0.07286303947456838	0.1484011484011484	0.24278152367323583	0.3561403947529838	0.07429414126620737	0.2833333333333333	0.5304603088704932	0.7011688311688311	0.1499977963970511	0.2833333333333333	0.5147377744930443	0.7011688311688311	0.15526048570320636	0.0	0.30825511318814885	0.43636363636363634	0.12664231900614406	0.0	0.2996297479604239	0.43636363636363634	0.12593587963977684							gini	4.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.14924935491437957	0.24587938038721105	0.38075549545801257	0.06961668351936394	0.14924935491437957	0.24260228178812457	0.38075549545801257	0.06811693748179311	0.2068965517241379	0.5298169753261974	0.6962987012987013	0.13440545416694072	0.2068965517241379	0.5190665017191538	0.6962987012987013	0.13519218270216712	0.0	0.09097426745869315	0.3582089552238806	0.11611265105784778	0.0	0.08447610549735793	0.3582089552238806	0.11431568833068152							entropy	4.0						borderline-1	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.14808108517493215	0.24734914789957607	0.3141569630164558	0.056339711315789284	0.14808108517493215	0.24244622768640361	0.3141569630164558	0.05709587799054072	0.2536945812807882	0.5498540259526628	0.7124916943521594	0.1612578933850875	0.2536945812807882	0.5308109692079792	0.7124916943521594	0.16988515536341775	0.0	0.3067552646654689	0.44086021505376344	0.12875025616941876	0.0	0.2848441743322211	0.44086021505376344	0.14708443156269121							entropy	8.0								1.0			r
NearMiss__GradientBoostingClassifier	0.15245790789434055	0.23535183223167017	0.4919371196754564	0.08048509657120488	0.15245790789434055	0.24214035163011838	0.4919371196754564	0.08132797235110784	0.28078817733990147	0.5247917653049969	0.6595238095238095	0.10333265667410049	0.28078817733990147	0.5251321142293761	0.6595238095238095	0.09958140086105337	0.13333333333333333	0.3562701215554822	0.4021164021164021	0.07019804462562423	0.13333333333333333	0.35398827889611384	0.4021164021164021	0.06814301650531945										0.02	256.0						9.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.15206573216425434	0.24839665967129132	0.39291284997013276	0.07656428473245439	0.15206573216425434	0.24203137127618232	0.39291284997013276	0.07726634879794976	0.27339901477832507	0.5202761412605036	0.7221428571428572	0.17706666384722838	0.27339901477832507	0.5082718989396443	0.7221428571428572	0.17602970092955003	0.0	0.14348894421245353	0.3950617283950617	0.1349208551928231	0.0	0.133239733911564	0.3950617283950617	0.13516278859837183										0.02	32.0					0.8			t
NearMiss__RandomForestClassifier	0.15059644370568742	0.24590170479250112	0.3398473972922502	0.048640017146980234	0.15059644370568742	0.24196941349045906	0.3398473972922502	0.04896815072332362	0.28448275862068967	0.5306279873561349	0.6391558441558441	0.11976413497036321	0.28448275862068967	0.5154212732698241	0.6391558441558441	0.1277696756524641	0.2631578947368421	0.36338149264601594	0.41509433962264153	0.05810240622677969	0.17647058823529413	0.3500307137595358	0.41509433962264153	0.07383710108495442				entropy	32.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.17960497835497835	0.2381775932667283	0.33010204081632655	0.050677268717153494	0.17960497835497835	0.2417374197948121	0.33010204081632655	0.050492420049114126	0.3842364532019704	0.51685402074536	0.7476190476190476	0.08760438812122334	0.3842364532019704	0.5204003380531333	0.7476190476190476	0.08538056542355792	0.24	0.31826411798739246	0.4375	0.04283790222197725	0.24	0.32150499267660465	0.4375	0.04290164097831391	gini	4.0	64.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.142989892989893	0.24659883158107648	0.31663250079480443	0.05291087954538408	0.142989892989893	0.24138542297607896	0.31663250079480443	0.054340847432074776	0.2357142857142857	0.5354226420465393	0.673961038961039	0.12875140560876747	0.2357142857142857	0.5214568446026803	0.673961038961039	0.13389706453659564	0.0	0.1875736748843166	0.39603960396039606	0.14950045170464768	0.0	0.18169435224220373	0.39603960396039606	0.14561350430395456							entropy	4.0				9.0	0.8						h
NearMiss__RandomForestClassifier	0.16417233560090702	0.24029116696685174	0.2862951244571055	0.04133144084414384	0.16417233560090702	0.24120668060976896	0.2862951244571055	0.039964529005835206	0.2660098522167488	0.5503186295126953	0.6833333333333333	0.1224385093661701	0.2660098522167488	0.5474281714581292	0.6833333333333333	0.11844408432999512	0.14285714285714285	0.3601632715250431	0.45054945054945056	0.08223494170269463	0.14285714285714285	0.35484548682427475	0.45054945054945056	0.0815301701779824				gini	8.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.18116286386963076	0.23245163919224227	0.3456264522440993	0.04764144071649004	0.18116286386963076	0.24110194838148796	0.3535559678416821	0.05550087379409619	0.3620689655172413	0.5357808290346381	0.6833333333333333	0.07698731630724305	0.3620689655172413	0.5425494749551055	0.6833333333333333	0.07809786015043725	0.14285714285714285	0.31114754765475117	0.41379310344827586	0.0657118577999635	0.14285714285714285	0.3105677444672906	0.41379310344827586	0.06335602946714283										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.15950412239767564	0.22833266333058175	0.3112149487149487	0.0364642062856034	0.15950412239767564	0.24101978601785312	0.40595238095238095	0.05768174962635739	0.33004926108374383	0.5133683738074275	0.5886363636363637	0.08790306011450544	0.33004926108374383	0.5032650029830406	0.5886363636363637	0.09220649894749833	0.2777777777777778	0.32686523759205427	0.4	0.02831330888774382	0.17142857142857143	0.31576261858037696	0.4	0.04844449554859215										0.02	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.1916318250930644	0.24171969262116655	0.38428082695528804	0.05610588887882329	0.1916318250930644	0.2409726911007404	0.38428082695528804	0.05413203304414503	0.36637931034482757	0.5221834614196281	0.6523809523809524	0.06720867862178036	0.33497536945812806	0.5088114548509496	0.6523809523809524	0.08073970793657205	0.2631578947368421	0.3248388174845813	0.4117647058823529	0.03939645672577995	0.1935483870967742	0.3154609295997379	0.4117647058823529	0.05083797835700844	gini	4.0	64.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.15695716981431268	0.2286678085339848	0.3075262762762763	0.0398045340560324	0.15695716981431268	0.24096463361347795	0.40082335964688903	0.05862579831251805	0.3168103448275862	0.5119769678330223	0.6093687707641197	0.09966726106982408	0.3168103448275862	0.5025007804754912	0.6093687707641197	0.10193820858142523	0.2777777777777778	0.33178001256940376	0.4	0.029935021640891093	0.17142857142857143	0.32032633820220147	0.4	0.050373847560820646										0.02	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.1757643408240489	0.23183722568592396	0.34496161140897985	0.04659043929119789	0.1757643408240489	0.2406985446804992	0.35589569160997725	0.0551037195791505	0.3497536945812807	0.5335382440334325	0.6833333333333333	0.07929812318406051	0.3497536945812807	0.5402911421549009	0.6833333333333333	0.0801988589337125	0.125	0.3185386141555958	0.41379310344827586	0.06681746489311413	0.125	0.32027565191999197	0.41379310344827586	0.0646908061623751										0.05	32.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.15305721305721307	0.24572408756953218	0.35010134128166914	0.06382393924330892	0.15305721305721307	0.2406440223576495	0.35010134128166914	0.06417182473212452	0.21428571428571425	0.5588965859054071	0.7666883116883116	0.18028439425440215	0.21428571428571425	0.549411713653895	0.7666883116883116	0.17706037034380662	0.125	0.35705751181602186	0.5121951219512195	0.124111758868408	0.125	0.3508584231341825	0.5121951219512195	0.12166772563322219							gini	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.17124542124542125	0.24505673990777543	0.2953020134228188	0.0412380910822358	0.17124542124542125	0.24063172819748568	0.2953020134228188	0.04282125193437146	0.4064039408866995	0.5967291903498799	0.7	0.10050075472276346	0.4064039408866995	0.5870050433966689	0.7	0.10299617408986496	0.24242424242424243	0.3822321209349419	0.45595854922279794	0.0696683938877205	0.24242424242424243	0.3753379898477522	0.45595854922279794	0.07158820348605337							gini	16.0									9.0	1.0	w
SMOTE__GradientBoostingClassifier	0.14835549886241134	0.24548358266059325	0.32918848002711015	0.059224903714497776	0.14835549886241134	0.24059363805129008	0.32918848002711015	0.05973187918118741	0.35238095238095235	0.5433897491174958	0.6966777408637874	0.12025057473979762	0.35238095238095235	0.5306141970165628	0.6966777408637874	0.1246961136289501	0.1875	0.326435496281308	0.4	0.0687519574564296	0.09523809523809523	0.3099213962067928	0.4	0.08907582353354918										0.01	32.0	9.0	1.0						j
